#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 5.322060e+11 (median) + 3.622060e+11  / - 1.972060e+11
#SM    Stats: 1.016390e+10 (median) + 4.802600e+09  / - 3.364810e+09
#ObsSM Stats: 1.027580e+10 (median) + 5.022000e+09  / - 3.478390e+09
#VMP   Stats: 1.382000e+02 (median) + 2.011000e+01  / - 1.346999e+01
#ICL   Stats: 3.804150e+07 (median) + 1.580455e+08  / - 2.891916e+07
#SSFR  Stats: 1.665812e-12 (median) + 3.165122e-12  / - 1.127004e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
sm_mp 0.31381 0.038498 0.0632271 0.0276145 #avg: 0.0625656; avg_err: 0.000409239; sd: 0.0896542; counts: 47995
sm_mp 0.318873 0.0410789 0.0661124 0.029276 #avg: 0.0660314; avg_err: 0.000425489; sd: 0.0932142; counts: 47995
sm_mp 0.323935 0.043628 0.0689742 0.0308641 #avg: 0.069629; avg_err: 0.000442824; sd: 0.0970119; counts: 47995
sm_mp 0.328997 0.0462825 0.0723487 0.0325192 #avg: 0.0733789; avg_err: 0.000461156; sd: 0.101028; counts: 47995
sm_mp 0.33406 0.0491142 0.0753856 0.0342661 #avg: 0.077248; avg_err: 0.000479109; sd: 0.104961; counts: 47995
sm_mp 0.339122 0.0522527 0.0788155 0.0362365 #avg: 0.0813124; avg_err: 0.000496624; sd: 0.108798; counts: 47995
sm_mp 0.344185 0.055483 0.0821865 0.0382234 #avg: 0.0855838; avg_err: 0.000513464; sd: 0.112487; counts: 47995
sm_mp 0.349247 0.0587594 0.0860195 0.0402489 #avg: 0.0900136; avg_err: 0.000529435; sd: 0.115986; counts: 47995
sm_mp 0.35431 0.0623855 0.089626 0.0425103 #avg: 0.0946379; avg_err: 0.000546699; sd: 0.119768; counts: 47995
sm_mp 0.359372 0.0660397 0.0938307 0.0446945 #avg: 0.0995013; avg_err: 0.000565441; sd: 0.123874; counts: 47995
sm_mp 0.364435 0.0699818 0.0980307 0.047125 #avg: 0.104604; avg_err: 0.000585357; sd: 0.128237; counts: 47995
sm_mp 0.369497 0.0740958 0.1026 0.04954 #avg: 0.109971; avg_err: 0.000607779; sd: 0.133149; counts: 47995
sm_mp 0.37456 0.078282 0.107118 0.0518975 #avg: 0.115602; avg_err: 0.000630189; sd: 0.138059; counts: 47995
sm_mp 0.379622 0.0828137 0.11242 0.0545663 #avg: 0.121473; avg_err: 0.000650727; sd: 0.142558; counts: 47995
sm_mp 0.384685 0.0877223 0.117559 0.0575045 #avg: 0.127628; avg_err: 0.000672154; sd: 0.147252; counts: 47995
sm_mp 0.389747 0.0926674 0.123252 0.0603919 #avg: 0.134067; avg_err: 0.000693875; sd: 0.152011; counts: 47995
sm_mp 0.39481 0.0979903 0.128835 0.0634244 #avg: 0.140766; avg_err: 0.000714054; sd: 0.156432; counts: 47995
sm_mp 0.399872 0.103516 0.135056 0.0665687 #avg: 0.147717; avg_err: 0.000733717; sd: 0.160739; counts: 47995
sm_mp 0.404935 0.109122 0.141845 0.0697455 #avg: 0.155001; avg_err: 0.000755152; sd: 0.165435; counts: 47995
sm_mp 0.409997 0.115335 0.149118 0.0731631 #avg: 0.162632; avg_err: 0.000777926; sd: 0.170424; counts: 47995
sm_mp 0.41506 0.122045 0.156756 0.0770853 #avg: 0.170572; avg_err: 0.00080043; sd: 0.175355; counts: 47995
sm_mp 0.420122 0.128616 0.163688 0.0807617 #avg: 0.178823; avg_err: 0.00082238; sd: 0.180163; counts: 47995
sm_mp 0.425185 0.135373 0.171864 0.0841847 #avg: 0.187401; avg_err: 0.000844215; sd: 0.184947; counts: 47995
sm_mp 0.430247 0.142898 0.180289 0.0884334 #avg: 0.196304; avg_err: 0.000866698; sd: 0.189872; counts: 47995
sm_mp 0.43531 0.151029 0.188232 0.0929899 #avg: 0.205532; avg_err: 0.000888588; sd: 0.194668; counts: 47995
sm_mp 0.440372 0.159541 0.197105 0.0978561 #avg: 0.215092; avg_err: 0.000910243; sd: 0.199412; counts: 47995
sm_mp 0.445435 0.168396 0.205666 0.102682 #avg: 0.225036; avg_err: 0.000931396; sd: 0.204046; counts: 47995
sm_mp 0.450497 0.17782 0.214545 0.107488 #avg: 0.235292; avg_err: 0.000951596; sd: 0.208471; counts: 47995
sm_mp 0.45556 0.187841 0.223476 0.112943 #avg: 0.245897; avg_err: 0.000972054; sd: 0.212953; counts: 47995
sm_mp 0.460622 0.197823 0.231957 0.118083 #avg: 0.256804; avg_err: 0.000991878; sd: 0.217296; counts: 47995
sm_mp 0.465685 0.208491 0.240823 0.123607 #avg: 0.268021; avg_err: 0.00101115; sd: 0.221517; counts: 47995
sm_mp 0.470747 0.219864 0.248901 0.129503 #avg: 0.279576; avg_err: 0.00102972; sd: 0.225586; counts: 47995
sm_mp 0.47581 0.231785 0.256775 0.135629 #avg: 0.291459; avg_err: 0.00104826; sd: 0.229649; counts: 47995
sm_mp 0.480872 0.244373 0.264166 0.142118 #avg: 0.30359; avg_err: 0.00106593; sd: 0.23352; counts: 47995
sm_mp 0.485935 0.256987 0.271551 0.148605 #avg: 0.316029; avg_err: 0.00108241; sd: 0.23713; counts: 47995
sm_mp 0.490997 0.270395 0.277734 0.154969 #avg: 0.328739; avg_err: 0.00109771; sd: 0.240481; counts: 47995
sm_mp 0.49606 0.284658 0.283823 0.162127 #avg: 0.341771; avg_err: 0.00111235; sd: 0.243689; counts: 47995
sm_mp 0.501122 0.299101 0.289638 0.168664 #avg: 0.354986; avg_err: 0.00112605; sd: 0.24669; counts: 47995
sm_mp 0.506185 0.313854 0.294873 0.175372 #avg: 0.368339; avg_err: 0.00113852; sd: 0.249422; counts: 47995
sm_mp 0.511247 0.329489 0.297662 0.181895 #avg: 0.381867; avg_err: 0.00114989; sd: 0.251913; counts: 47995
sm_mp 0.51631 0.345733 0.300429 0.188986 #avg: 0.395545; avg_err: 0.00116; sd: 0.254128; counts: 47995
sm_mp 0.521372 0.361877 0.303323 0.195693 #avg: 0.409328; avg_err: 0.00116889; sd: 0.256074; counts: 47995
sm_mp 0.526435 0.378162 0.306392 0.202158 #avg: 0.423255; avg_err: 0.00117657; sd: 0.257758; counts: 47995
sm_mp 0.531497 0.394195 0.308467 0.2079 #avg: 0.437229; avg_err: 0.001183; sd: 0.259166; counts: 47995
sm_mp 0.53656 0.410636 0.310013 0.214233 #avg: 0.451262; avg_err: 0.00118835; sd: 0.260339; counts: 47995
sm_mp 0.541622 0.427469 0.309983 0.219795 #avg: 0.465335; avg_err: 0.00119286; sd: 0.261325; counts: 47995
sm_mp 0.546685 0.444428 0.309835 0.225401 #avg: 0.479359; avg_err: 0.00119581; sd: 0.261973; counts: 47995
sm_mp 0.551747 0.461181 0.30879 0.229885 #avg: 0.493392; avg_err: 0.00119749; sd: 0.262341; counts: 47995
sm_mp 0.55681 0.478285 0.306761 0.234188 #avg: 0.507402; avg_err: 0.00119808; sd: 0.26247; counts: 47995
sm_mp 0.561872 0.495745 0.304543 0.238953 #avg: 0.521359; avg_err: 0.00119721; sd: 0.262279; counts: 47995
sm_mp 0.566935 0.512858 0.30103 0.242546 #avg: 0.535258; avg_err: 0.00119503; sd: 0.261801; counts: 47995
sm_mp 0.571997 0.529898 0.298242 0.246104 #avg: 0.54907; avg_err: 0.00119188; sd: 0.261111; counts: 47995
sm_mp 0.57706 0.546456 0.296039 0.2489 #avg: 0.562769; avg_err: 0.0011878; sd: 0.260217; counts: 47995
sm_mp 0.582123 0.563106 0.290711 0.250928 #avg: 0.57631; avg_err: 0.00118263; sd: 0.259086; counts: 47995
sm_mp 0.587185 0.578216 0.287741 0.251678 #avg: 0.589713; avg_err: 0.00117659; sd: 0.257762; counts: 47995
sm_mp 0.592248 0.594446 0.283844 0.253304 #avg: 0.602939; avg_err: 0.00116958; sd: 0.256227; counts: 47995
sm_mp 0.59731 0.610892 0.278693 0.254697 #avg: 0.615995; avg_err: 0.00116163; sd: 0.254485; counts: 47995
sm_mp 0.602373 0.626183 0.273889 0.254635 #avg: 0.628835; avg_err: 0.00115293; sd: 0.252579; counts: 47995
sm_mp 0.607435 0.641524 0.268798 0.254989 #avg: 0.641415; avg_err: 0.00114355; sd: 0.250524; counts: 47995
sm_mp 0.612498 0.656745 0.262457 0.255568 #avg: 0.653755; avg_err: 0.00113366; sd: 0.248357; counts: 47995
sm_mp 0.61756 0.671725 0.256705 0.255711 #avg: 0.665909; avg_err: 0.0011232; sd: 0.246066; counts: 47995
sm_mp 0.622623 0.685639 0.251594 0.255112 #avg: 0.677813; avg_err: 0.00111202; sd: 0.243615; counts: 47995
sm_mp 0.627685 0.698927 0.246426 0.253477 #avg: 0.689373; avg_err: 0.00109991; sd: 0.240964; counts: 47995
sm_mp 0.632748 0.71172 0.241809 0.251388 #avg: 0.700705; avg_err: 0.00108718; sd: 0.238175; counts: 47995
sm_mp 0.63781 0.724845 0.235741 0.249852 #avg: 0.711798; avg_err: 0.001074; sd: 0.235288; counts: 47995
sm_mp 0.642873 0.737424 0.230374 0.248058 #avg: 0.72262; avg_err: 0.00106085; sd: 0.232407; counts: 47995
sm_mp 0.647935 0.75057 0.223334 0.24648 #avg: 0.732905; avg_err: 0.00102812; sd: 0.225236; counts: 47995
sm_mp 0.652998 0.762331 0.217287 0.243176 #avg: 0.743108; avg_err: 0.00101384; sd: 0.222107; counts: 47995
sm_mp 0.65806 0.77354 0.21224 0.240399 #avg: 0.753056; avg_err: 0.000999552; sd: 0.218977; counts: 47995
sm_mp 0.663123 0.784573 0.206536 0.237597 #avg: 0.762757; avg_err: 0.000984795; sd: 0.215744; counts: 47995
sm_mp 0.668185 0.794997 0.20096 0.23416 #avg: 0.772256; avg_err: 0.00096962; sd: 0.21242; counts: 47995
sm_mp 0.673248 0.805404 0.195087 0.231297 #avg: 0.781419; avg_err: 0.000953904; sd: 0.208977; counts: 47995
sm_mp 0.67831 0.81548 0.189845 0.22847 #avg: 0.790289; avg_err: 0.000938054; sd: 0.205504; counts: 47995
sm_mp 0.683373 0.825295 0.184023 0.224851 #avg: 0.798875; avg_err: 0.000921877; sd: 0.201961; counts: 47995
sm_mp 0.690967 0.838285 0.175841 0.218209 #avg: 0.811184; avg_err: 0.000896727; sd: 0.196451; counts: 47995
sm_mp 0.69856 0.851385 0.167528 0.212971 #avg: 0.823016; avg_err: 0.000871125; sd: 0.190842; counts: 47995
sm_mp 0.706154 0.863155 0.160114 0.20534 #avg: 0.834363; avg_err: 0.000845035; sd: 0.185126; counts: 47995
sm_mp 0.713748 0.874269 0.152441 0.198892 #avg: 0.845243; avg_err: 0.000818812; sd: 0.179382; counts: 47995
sm_mp 0.721342 0.884794 0.145215 0.192148 #avg: 0.855553; avg_err: 0.0007927; sd: 0.173661; counts: 47995
sm_mp 0.728935 0.895129 0.137839 0.186321 #avg: 0.865435; avg_err: 0.000766604; sd: 0.167944; counts: 47995
sm_mp 0.736529 0.904606 0.131165 0.179581 #avg: 0.874801; avg_err: 0.000740479; sd: 0.162221; counts: 47995
sm_mp 0.744123 0.913076 0.124484 0.173055 #avg: 0.883673; avg_err: 0.000714747; sd: 0.156583; counts: 47995
sm_mp 0.751717 0.921615 0.11694 0.166409 #avg: 0.892064; avg_err: 0.000689575; sd: 0.151069; counts: 47995
sm_mp 0.75931 0.929352 0.109895 0.159428 #avg: 0.899909; avg_err: 0.000664481; sd: 0.145571; counts: 47995
sm_mp 0.766904 0.936558 0.103056 0.152198 #avg: 0.907287; avg_err: 0.000640308; sd: 0.140276; counts: 47995
sm_mp 0.774498 0.943584 0.0961568 0.146572 #avg: 0.91431; avg_err: 0.000615995; sd: 0.134949; counts: 47995
sm_mp 0.782092 0.949661 0.0899279 0.139854 #avg: 0.920986; avg_err: 0.000591513; sd: 0.129586; counts: 47995
sm_mp 0.789685 0.955306 0.0838522 0.133583 #avg: 0.927206; avg_err: 0.000567205; sd: 0.124261; counts: 47995
sm_mp 0.797279 0.960903 0.0777023 0.127648 #avg: 0.933139; avg_err: 0.000543256; sd: 0.119014; counts: 47995
sm_mp 0.804873 0.966066 0.0719228 0.122174 #avg: 0.938698; avg_err: 0.00051959; sd: 0.113829; counts: 47995
sm_mp 0.812467 0.970778 0.0663801 0.116377 #avg: 0.943934; avg_err: 0.000495897; sd: 0.108639; counts: 47995
sm_mp 0.82006 0.975179 0.0611762 0.110523 #avg: 0.948918; avg_err: 0.000472157; sd: 0.103438; counts: 47995
sm_mp 0.827654 0.978932 0.0564482 0.104889 #avg: 0.953576; avg_err: 0.000448635; sd: 0.0982849; counts: 47995
sm_mp 0.835248 0.982477 0.0518029 0.100064 #avg: 0.957919; avg_err: 0.000425473; sd: 0.0932106; counts: 47995
sm_mp 0.842842 0.985976 0.0471375 0.0952175 #avg: 0.961963; avg_err: 0.000402469; sd: 0.0881711; counts: 47995
sm_mp 0.850435 0.989021 0.0427178 0.0895382 #avg: 0.965824; avg_err: 0.000378722; sd: 0.0829686; counts: 47995
sm_mp 0.858029 0.991684 0.0387805 0.0841398 #avg: 0.969442; avg_err: 0.000355077; sd: 0.0777887; counts: 47995
sm_mp 0.865623 0.99457 0.0346016 0.0794765 #avg: 0.972907; avg_err: 0.000330697; sd: 0.0724475; counts: 47995
sm_mp 0.873217 0.996743 0.0310578 0.0742636 #avg: 0.97605; avg_err: 0.000308253; sd: 0.0675306; counts: 47995
sm_mp 0.88081 0.998492 0.0278393 0.0693788 #avg: 0.978871; avg_err: 0.000287246; sd: 0.0629285; counts: 47995
sm_mp 0.888404 1.00048 0.0243708 0.0648352 #avg: 0.981516; avg_err: 0.000267996; sd: 0.0587113; counts: 47995
sm_mp 0.895998 1.00228 0.0211318 0.0602647 #avg: 0.983995; avg_err: 0.00025027; sd: 0.054828; counts: 47995
sm_mp 0.903592 1.00399 0.0179389 0.0562668 #avg: 0.986329; avg_err: 0.000232641; sd: 0.050966; counts: 47995
sm_mp 0.911185 1.00576 0.0147187 0.0519434 #avg: 0.988553; avg_err: 0.000216294; sd: 0.0473846; counts: 47995
sm_mp 0.918779 1.00749 0.0115298 0.0476006 #avg: 0.990716; avg_err: 0.000199878; sd: 0.0437883; counts: 47995
sm_mp 0.926373 1.0089 0.00864899 0.0432876 #avg: 0.992787; avg_err: 0.000183315; sd: 0.0401598; counts: 47995
sm_mp 0.933967 1.00943 0.00665748 0.037982 #avg: 0.994835; avg_err: 0.000166389; sd: 0.0364517; counts: 47995
sm_mp 0.94156 1.00923 0.0053823 0.032216 #avg: 0.996646; avg_err: 0.000151198; sd: 0.0331238; counts: 47995
sm_mp 0.949154 1.00861 0.00448191 0.0262778 #avg: 0.998199; avg_err: 0.000135954; sd: 0.0297842; counts: 47995
sm_mp 0.956748 1.00774 0.00377214 0.0205725 #avg: 0.99949; avg_err: 0.000121348; sd: 0.0265843; counts: 47995
sm_mp 0.964342 1.00674 0.00310004 0.0149853 #avg: 1.00053; avg_err: 0.000105225; sd: 0.0230522; counts: 47995
sm_mp 0.971935 1.00562 0.00251794 0.00972885 #avg: 1.00129; avg_err: 8.73938e-05; sd: 0.0191458; counts: 47995
sm_mp 0.979529 1.00439 0.00191617 0.00491941 #avg: 1.00175; avg_err: 6.89448e-05; sd: 0.0151041; counts: 47995
sm_mp 0.987123 1.00307 0.00131702 0.0013634 #avg: 1.00173; avg_err: 5.10573e-05; sd: 0.0111854; counts: 47995
sm_mp 0.994717 1.00162 0.000681162 0.000502229 #avg: 1.00114; avg_err: 3.64529e-05; sd: 0.00798593; counts: 47995
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 47995
icl_mp 0.071373 0 0 0 #avg: 7.94936e-09; avg_err: 7.94936e-09; sd: 1.74151e-06; counts: 47995
icl_mp 0.073623 0 0 0 #avg: 1.05679e-08; avg_err: 8.21762e-09; sd: 1.80028e-06; counts: 47995
icl_mp 0.075873 0 0 0 #avg: 2.16794e-08; avg_err: 1.27655e-08; sd: 2.79661e-06; counts: 47995
icl_mp 0.078123 0 0 0 #avg: 5.31933e-08; avg_err: 3.19865e-08; sd: 7.00746e-06; counts: 47995
icl_mp 0.080373 0 0 0 #avg: 5.93282e-08; avg_err: 3.19172e-08; sd: 6.99227e-06; counts: 47995
icl_mp 0.082623 0 0 0 #avg: 7.12584e-08; avg_err: 3.31165e-08; sd: 7.25501e-06; counts: 47995
icl_mp 0.085998 0 0 0 #avg: 8.95913e-08; avg_err: 3.46966e-08; sd: 7.60117e-06; counts: 47995
icl_mp 0.089373 0 0 0 #avg: 1.31909e-07; avg_err: 3.99621e-08; sd: 8.75472e-06; counts: 47995
icl_mp 0.092748 0 0 0 #avg: 3.77343e-07; avg_err: 8.24905e-08; sd: 1.80716e-05; counts: 47995
icl_mp 0.096123 0 0 0 #avg: 7.76299e-07; avg_err: 1.53285e-07; sd: 3.35809e-05; counts: 47995
icl_mp 0.099498 0 0 0 #avg: 1.46292e-06; avg_err: 2.29532e-07; sd: 5.02847e-05; counts: 47995
icl_mp 0.102873 0 0 0 #avg: 2.33222e-06; avg_err: 2.85079e-07; sd: 6.24538e-05; counts: 47995
icl_mp 0.106248 0 0 0 #avg: 3.4432e-06; avg_err: 3.29435e-07; sd: 7.21712e-05; counts: 47995
icl_mp 0.109623 0 0 0 #avg: 5.05001e-06; avg_err: 3.84152e-07; sd: 8.41582e-05; counts: 47995
icl_mp 0.112998 0 0 0 #avg: 7.19787e-06; avg_err: 4.79013e-07; sd: 0.00010494; counts: 47995
icl_mp 0.116373 0 0 0 #avg: 1.03642e-05; avg_err: 5.68216e-07; sd: 0.000124482; counts: 47995
icl_mp 0.119748 0 0 0 #avg: 1.43471e-05; avg_err: 6.62771e-07; sd: 0.000145197; counts: 47995
icl_mp 0.123123 0 0 0 #avg: 1.85099e-05; avg_err: 7.37328e-07; sd: 0.00016153; counts: 47995
icl_mp 0.126498 0 0 0 #avg: 2.44051e-05; avg_err: 8.56881e-07; sd: 0.000187722; counts: 47995
icl_mp 0.129873 0 0 0 #avg: 3.10348e-05; avg_err: 9.65843e-07; sd: 0.000211592; counts: 47995
icl_mp 0.133248 0 0 0 #avg: 3.85452e-05; avg_err: 1.06781e-06; sd: 0.00023393; counts: 47995
icl_mp 0.136623 0 0 0 #avg: 4.7881e-05; avg_err: 1.29469e-06; sd: 0.000283634; counts: 47995
icl_mp 0.141685 0 0 0 #avg: 6.03246e-05; avg_err: 1.41886e-06; sd: 0.000310838; counts: 47995
icl_mp 0.146748 0 2.29515e-05 0 #avg: 7.50457e-05; avg_err: 1.64112e-06; sd: 0.000359529; counts: 47995
icl_mp 0.15181 0 5.51811e-05 0 #avg: 9.1629e-05; avg_err: 1.93115e-06; sd: 0.000423068; counts: 47995
icl_mp 0.156873 0 9.51725e-05 0 #avg: 0.000110517; avg_err: 2.18139e-06; sd: 0.000477889; counts: 47995
icl_mp 0.161935 0 0.000141925 0 #avg: 0.000130117; avg_err: 2.37056e-06; sd: 0.00051933; counts: 47995
icl_mp 0.166998 0 0.000190568 0 #avg: 0.000152487; avg_err: 2.67702e-06; sd: 0.000586469; counts: 47995
icl_mp 0.17206 0 0.000242594 0 #avg: 0.000175996; avg_err: 2.97461e-06; sd: 0.000651663; counts: 47995
icl_mp 0.177123 0 0.000296109 0 #avg: 0.000203225; avg_err: 3.24645e-06; sd: 0.000711216; counts: 47995
icl_mp 0.182185 0 0.000355586 0 #avg: 0.000232581; avg_err: 3.76358e-06; sd: 0.000824508; counts: 47995
icl_mp 0.187248 0 0.000416325 0 #avg: 0.00026389; avg_err: 4.08401e-06; sd: 0.000894705; counts: 47995
icl_mp 0.19231 2.12423e-06 0.000477091 2.12423e-06 #avg: 0.000295443; avg_err: 4.50274e-06; sd: 0.000986439; counts: 47995
icl_mp 0.197373 1.31156e-05 0.000532454 1.31156e-05 #avg: 0.000333658; avg_err: 5.36683e-06; sd: 0.00117574; counts: 47995
icl_mp 0.202435 2.54592e-05 0.000588574 2.54592e-05 #avg: 0.000370236; avg_err: 5.6924e-06; sd: 0.00124706; counts: 47995
icl_mp 0.207498 3.77919e-05 0.000655765 3.77919e-05 #avg: 0.000411397; avg_err: 6.22742e-06; sd: 0.00136427; counts: 47995
icl_mp 0.21256 5.31098e-05 0.000714141 5.31098e-05 #avg: 0.000454139; avg_err: 6.85688e-06; sd: 0.00150217; counts: 47995
icl_mp 0.217623 6.87834e-05 0.000778346 6.87834e-05 #avg: 0.000498697; avg_err: 7.29361e-06; sd: 0.00159785; counts: 47995
icl_mp 0.222685 8.58531e-05 0.000850845 8.58531e-05 #avg: 0.000543369; avg_err: 8.07974e-06; sd: 0.00177007; counts: 47995
icl_mp 0.227748 0.000106167 0.000913493 0.000106167 #avg: 0.00059177; avg_err: 9.35522e-06; sd: 0.0020495; counts: 47995
icl_mp 0.23281 0.000125707 0.000976632 0.000125707 #avg: 0.000623331; avg_err: 1.82458e-05; sd: 0.00399721; counts: 47995
icl_mp 0.237873 0.000147867 0.00104373 0.000147867 #avg: 0.00067702; avg_err: 1.84716e-05; sd: 0.00404668; counts: 47995
icl_mp 0.242935 0.000171008 0.00111091 0.000171008 #avg: 0.000731793; avg_err: 1.74577e-05; sd: 0.00382455; counts: 47995
icl_mp 0.247998 0.000197319 0.00116901 0.000197319 #avg: 0.000785829; avg_err: 1.78328e-05; sd: 0.00390672; counts: 47995
icl_mp 0.25306 0.000226074 0.00123239 0.000226074 #avg: 0.000836551; avg_err: 1.8153e-05; sd: 0.00397688; counts: 47995
icl_mp 0.258123 0.00025418 0.00128738 0.000254169 #avg: 0.000899133; avg_err: 1.96878e-05; sd: 0.0043131; counts: 47995
icl_mp 0.263185 0.000280584 0.00135848 0.000280098 #avg: 0.000954985; avg_err: 2.06126e-05; sd: 0.00451571; counts: 47995
icl_mp 0.268248 0.000308605 0.00141208 0.000306525 #avg: 0.00101169; avg_err: 2.11383e-05; sd: 0.00463088; counts: 47995
icl_mp 0.27331 0.00033666 0.00147381 0.000332053 #avg: 0.00106307; avg_err: 2.18268e-05; sd: 0.00478172; counts: 47995
icl_mp 0.278373 0.000364543 0.00154613 0.000356986 #avg: 0.00112221; avg_err: 2.24204e-05; sd: 0.00491176; counts: 47995
icl_mp 0.283435 0.000397336 0.00160307 0.000386147 #avg: 0.00117876; avg_err: 2.26491e-05; sd: 0.00496186; counts: 47995
icl_mp 0.288498 0.00042862 0.00166458 0.000413508 #avg: 0.00124408; avg_err: 2.30345e-05; sd: 0.00504628; counts: 47995
icl_mp 0.29356 0.000459818 0.00173226 0.000440764 #avg: 0.00132367; avg_err: 2.44822e-05; sd: 0.00536344; counts: 47995
icl_mp 0.298623 0.000488935 0.00179251 0.000465357 #avg: 0.0014044; avg_err: 2.82757e-05; sd: 0.00619451; counts: 47995
icl_mp 0.303685 0.000519724 0.00185594 0.000491753 #avg: 0.00147065; avg_err: 2.89573e-05; sd: 0.00634383; counts: 47995
icl_mp 0.308748 0.000552573 0.00191466 0.000519332 #avg: 0.00153336; avg_err: 2.95661e-05; sd: 0.00647721; counts: 47995
icl_mp 0.31381 0.000583227 0.00200538 0.00054385 #avg: 0.00153989; avg_err: 6.77395e-05; sd: 0.0148401; counts: 47995
icl_mp 0.318873 0.00061438 0.00206251 0.000569176 #avg: 0.00160305; avg_err: 6.86754e-05; sd: 0.0150451; counts: 47995
icl_mp 0.323935 0.000647298 0.00212813 0.00059517 #avg: 0.00167831; avg_err: 6.84319e-05; sd: 0.0149917; counts: 47995
icl_mp 0.328997 0.000682822 0.00220137 0.000624915 #avg: 0.00173906; avg_err: 7.35799e-05; sd: 0.0161195; counts: 47995
icl_mp 0.33406 0.000712762 0.00227519 0.000648602 #avg: 0.00181888; avg_err: 7.36342e-05; sd: 0.0161314; counts: 47995
icl_mp 0.339122 0.000744099 0.00234941 0.000672385 #avg: 0.00187985; avg_err: 7.89473e-05; sd: 0.0172954; counts: 47995
icl_mp 0.344185 0.000778002 0.00241329 0.000699272 #avg: 0.00196239; avg_err: 7.90359e-05; sd: 0.0173148; counts: 47995
icl_mp 0.349247 0.000809193 0.00247352 0.000723609 #avg: 0.00203665; avg_err: 7.85114e-05; sd: 0.0171999; counts: 47995
icl_mp 0.35431 0.00084288 0.00254298 0.000750475 #avg: 0.00211207; avg_err: 7.87572e-05; sd: 0.0172538; counts: 47995
icl_mp 0.359372 0.000872768 0.00259885 0.000772874 #avg: 0.00213492; avg_err: 0.000111552; sd: 0.0244382; counts: 47995
icl_mp 0.364435 0.000906637 0.00265849 0.000798337 #avg: 0.00220268; avg_err: 0.000111008; sd: 0.0243192; counts: 47995
icl_mp 0.369497 0.000941592 0.00273991 0.000825235 #avg: 0.0022916; avg_err: 0.000118792; sd: 0.0260243; counts: 47995
icl_mp 0.37456 0.000972578 0.00281905 0.000848364 #avg: 0.0023747; avg_err: 0.000118592; sd: 0.0259806; counts: 47995
icl_mp 0.379622 0.00100697 0.00289619 0.000872434 #avg: 0.0024579; avg_err: 0.000117242; sd: 0.0256848; counts: 47995
icl_mp 0.384685 0.00104086 0.00297194 0.000898757 #avg: 0.00253888; avg_err: 0.000118685; sd: 0.0260009; counts: 47995
icl_mp 0.389747 0.0010737 0.00305857 0.000923535 #avg: 0.00261719; avg_err: 0.000118767; sd: 0.0260189; counts: 47995
icl_mp 0.39481 0.00110351 0.00311991 0.000944173 #avg: 0.00271106; avg_err: 0.000119361; sd: 0.0261491; counts: 47995
icl_mp 0.399872 0.00113663 0.0032064 0.000968254 #avg: 0.0027613; avg_err: 0.000124951; sd: 0.0273737; counts: 47995
icl_mp 0.404935 0.00117446 0.00327023 0.000995137 #avg: 0.00284959; avg_err: 0.000125949; sd: 0.0275922; counts: 47995
icl_mp 0.409997 0.00120887 0.00335074 0.00101985 #avg: 0.00296571; avg_err: 0.000127936; sd: 0.0280277; counts: 47995
icl_mp 0.41506 0.00124487 0.00343173 0.00104593 #avg: 0.00306304; avg_err: 0.000128234; sd: 0.0280929; counts: 47995
icl_mp 0.420122 0.0012738 0.00353091 0.00106388 #avg: 0.00316732; avg_err: 0.000128872; sd: 0.0282326; counts: 47995
icl_mp 0.425185 0.00131062 0.00360547 0.001092 #avg: 0.00326833; avg_err: 0.000129024; sd: 0.0282661; counts: 47995
icl_mp 0.430247 0.00134308 0.00369278 0.00111465 #avg: 0.00339797; avg_err: 0.000134068; sd: 0.029371; counts: 47995
icl_mp 0.43531 0.00137897 0.00375394 0.00114234 #avg: 0.00350676; avg_err: 0.000135297; sd: 0.0296403; counts: 47995
