#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 2.463240e+11 (median) + 1.542640e+11  / - 9.000000e+10
#SM    Stats: 1.246280e+09 (median) + 1.792360e+09  / - 6.201889e+08
#ObsSM Stats: 1.236440e+09 (median) + 2.045570e+09  / - 7.172411e+08
#VMP   Stats: 1.478400e+02 (median) + 2.305000e+01  / - 1.270000e+01
#ICL   Stats: 1.211660e+07 (median) + 4.618950e+07  / - 1.146819e+07
#SSFR  Stats: 1.367348e-09 (median) + 1.984591e-09  / - 8.886852e-10
sfh 0.055623 0 0 0 #avg: 9.9718e-21; avg_err: 9.86811e-21; sd: 2.66481e-18; counts: 72924
sm_mp 0.21256 0.249459 0.236659 0.174597 #avg: 0.277392; avg_err: 0.000707013; sd: 0.190924; counts: 72924
sm_mp 0.217623 0.276679 0.238316 0.188978 #avg: 0.299726; avg_err: 0.000727885; sd: 0.19656; counts: 72924
sm_mp 0.222685 0.304596 0.23827 0.202678 #avg: 0.322671; avg_err: 0.000746545; sd: 0.201599; counts: 72924
sm_mp 0.227748 0.333268 0.236802 0.215322 #avg: 0.346211; avg_err: 0.000762409; sd: 0.205883; counts: 72924
sm_mp 0.23281 0.362775 0.234433 0.226514 #avg: 0.37049; avg_err: 0.000776045; sd: 0.209565; counts: 72924
sm_mp 0.237873 0.393387 0.23054 0.236323 #avg: 0.395512; avg_err: 0.000787309; sd: 0.212607; counts: 72924
sm_mp 0.242935 0.423967 0.226204 0.243657 #avg: 0.421165; avg_err: 0.000795786; sd: 0.214896; counts: 72924
sm_mp 0.247998 0.455032 0.220436 0.249175 #avg: 0.447409; avg_err: 0.00080137; sd: 0.216404; counts: 72924
sm_mp 0.25306 0.486746 0.214381 0.253299 #avg: 0.474159; avg_err: 0.000803745; sd: 0.217045; counts: 72924
sm_mp 0.258123 0.518974 0.206753 0.255306 #avg: 0.501591; avg_err: 0.000803021; sd: 0.21685; counts: 72924
sm_mp 0.263185 0.551093 0.198339 0.254038 #avg: 0.529648; avg_err: 0.000798843; sd: 0.215722; counts: 72924
sm_mp 0.268248 0.583133 0.189483 0.250525 #avg: 0.55829; avg_err: 0.000791222; sd: 0.213664; counts: 72924
sm_mp 0.27331 0.615403 0.180588 0.244391 #avg: 0.587423; avg_err: 0.000780019; sd: 0.210638; counts: 72924
sm_mp 0.278373 0.647693 0.17002 0.237597 #avg: 0.617165; avg_err: 0.000764719; sd: 0.206507; counts: 72924
sm_mp 0.283435 0.680681 0.159132 0.229669 #avg: 0.647507; avg_err: 0.000745175; sd: 0.201229; counts: 72924
sm_mp 0.288498 0.712789 0.147314 0.218111 #avg: 0.678352; avg_err: 0.000720543; sd: 0.194577; counts: 72924
sm_mp 0.29356 0.745106 0.134657 0.204349 #avg: 0.709722; avg_err: 0.000691162; sd: 0.186643; counts: 72924
sm_mp 0.298623 0.777171 0.121407 0.189071 #avg: 0.741703; avg_err: 0.000656133; sd: 0.177184; counts: 72924
sm_mp 0.303685 0.809364 0.107335 0.17138 #avg: 0.77449; avg_err: 0.000613423; sd: 0.16565; counts: 72924
sm_mp 0.308748 0.841599 0.0921801 0.150742 #avg: 0.808214; avg_err: 0.000561537; sd: 0.151639; counts: 72924
sm_mp 0.31381 0.873617 0.0760005 0.127604 #avg: 0.843066; avg_err: 0.000496875; sd: 0.134178; counts: 72924
sm_mp 0.318873 0.905554 0.0586188 0.101778 #avg: 0.879305; avg_err: 0.00041738; sd: 0.11271; counts: 72924
sm_mp 0.323935 0.937098 0.0403855 0.0715312 #avg: 0.917078; avg_err: 0.00031603; sd: 0.0853414; counts: 72924
sm_mp 0.328997 0.968629 0.0207353 0.0379719 #avg: 0.957043; avg_err: 0.000188094; sd: 0.0507934; counts: 72924
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 72924
icl_mp 0.071373 0 0 0 #avg: 1.23185e-07; avg_err: 9.17202e-08; sd: 2.47683e-05; counts: 72924
icl_mp 0.073623 0 0 0 #avg: 1.24966e-07; avg_err: 8.89531e-08; sd: 2.40211e-05; counts: 72924
icl_mp 0.075873 0 0 0 #avg: 2.92102e-07; avg_err: 1.31336e-07; sd: 3.54663e-05; counts: 72924
icl_mp 0.078123 0 0 0 #avg: 2.91197e-07; avg_err: 1.28795e-07; sd: 3.47802e-05; counts: 72924
icl_mp 0.080373 0 0 0 #avg: 5.60586e-07; avg_err: 1.55546e-07; sd: 4.20041e-05; counts: 72924
icl_mp 0.082623 0 0 0 #avg: 1.04987e-06; avg_err: 2.16552e-07; sd: 5.84783e-05; counts: 72924
icl_mp 0.085998 0 0 0 #avg: 1.96705e-06; avg_err: 3.34789e-07; sd: 9.04074e-05; counts: 72924
icl_mp 0.089373 0 0 0 #avg: 3.44131e-06; avg_err: 5.35572e-07; sd: 0.000144627; counts: 72924
icl_mp 0.092748 0 0 0 #avg: 7.52205e-06; avg_err: 9.53504e-07; sd: 0.000257487; counts: 72924
icl_mp 0.096123 0 0 0 #avg: 1.42249e-05; avg_err: 1.29609e-06; sd: 0.000350001; counts: 72924
icl_mp 0.099498 0 0 0 #avg: 2.53055e-05; avg_err: 2.09761e-06; sd: 0.000566444; counts: 72924
icl_mp 0.102873 0 0 0 #avg: 4.07666e-05; avg_err: 2.5269e-06; sd: 0.000682372; counts: 72924
icl_mp 0.106248 0 0 0 #avg: 6.40634e-05; avg_err: 3.07558e-06; sd: 0.000830536; counts: 72924
icl_mp 0.109623 0 0 0 #avg: 9.61215e-05; avg_err: 3.82705e-06; sd: 0.00103347; counts: 72924
icl_mp 0.112998 0 0 0 #avg: 0.000133821; avg_err: 4.61992e-06; sd: 0.00124757; counts: 72924
icl_mp 0.116373 0 0 0 #avg: 0.000193305; avg_err: 5.67878e-06; sd: 0.00153351; counts: 72924
icl_mp 0.119748 0 0 0 #avg: 0.000270606; avg_err: 7.5407e-06; sd: 0.00203631; counts: 72924
icl_mp 0.123123 0 0 0 #avg: 0.000350099; avg_err: 8.60253e-06; sd: 0.00232305; counts: 72924
icl_mp 0.126498 0 0 0 #avg: 0.00044851; avg_err: 9.63299e-06; sd: 0.00260132; counts: 72924
icl_mp 0.129873 0 0.000101849 0 #avg: 0.000568977; avg_err: 1.0987e-05; sd: 0.00296695; counts: 72924
icl_mp 0.133248 0 0.000354028 0 #avg: 0.0006965; avg_err: 1.24312e-05; sd: 0.00335696; counts: 72924
icl_mp 0.136623 0 0.000685883 0 #avg: 0.000856469; avg_err: 1.38652e-05; sd: 0.0037442; counts: 72924
icl_mp 0.141685 0 0.00113009 0 #avg: 0.00107856; avg_err: 1.62983e-05; sd: 0.00440125; counts: 72924
icl_mp 0.146748 0 0.00164391 0 #avg: 0.00133255; avg_err: 1.91577e-05; sd: 0.00517338; counts: 72924
icl_mp 0.15181 0 0.00220916 0 #avg: 0.00158718; avg_err: 2.10824e-05; sd: 0.00569313; counts: 72924
icl_mp 0.156873 0 0.00283549 0 #avg: 0.00189834; avg_err: 2.36283e-05; sd: 0.00638064; counts: 72924
icl_mp 0.161935 0 0.0035176 0 #avg: 0.00224178; avg_err: 2.6997e-05; sd: 0.00729035; counts: 72924
icl_mp 0.166998 4.18324e-06 0.00422842 4.18324e-06 #avg: 0.00260281; avg_err: 3.02563e-05; sd: 0.00817049; counts: 72924
icl_mp 0.17206 0.000122376 0.00487145 0.000122376 #avg: 0.00300174; avg_err: 3.438e-05; sd: 0.00928407; counts: 72924
icl_mp 0.177123 0.00027951 0.00557437 0.00027951 #avg: 0.00344084; avg_err: 4.28968e-05; sd: 0.011584; counts: 72924
icl_mp 0.182185 0.000462934 0.00625413 0.000462934 #avg: 0.00386536; avg_err: 5.02269e-05; sd: 0.0135634; counts: 72924
icl_mp 0.187248 0.000669516 0.0069886 0.000669516 #avg: 0.00429476; avg_err: 6.64673e-05; sd: 0.017949; counts: 72924
icl_mp 0.19231 0.000898655 0.00776818 0.000898655 #avg: 0.00473776; avg_err: 7.39808e-05; sd: 0.019978; counts: 72924
icl_mp 0.197373 0.00114169 0.00850142 0.00114169 #avg: 0.00524402; avg_err: 8.78253e-05; sd: 0.0237166; counts: 72924
icl_mp 0.202435 0.00140285 0.00926913 0.00140285 #avg: 0.00584553; avg_err: 9.92755e-05; sd: 0.0268086; counts: 72924
icl_mp 0.207498 0.00168543 0.00998503 0.00168543 #avg: 0.00643319; avg_err: 0.000100795; sd: 0.0272189; counts: 72924
icl_mp 0.21256 0.0019979 0.0107167 0.0019979 #avg: 0.00710761; avg_err: 0.00010456; sd: 0.0282356; counts: 72924
icl_mp 0.217623 0.00231577 0.0115876 0.00231577 #avg: 0.00778857; avg_err: 0.000108793; sd: 0.0293786; counts: 72924
icl_mp 0.222685 0.00265332 0.0124817 0.00265332 #avg: 0.0084861; avg_err: 0.000115609; sd: 0.0312194; counts: 72924
icl_mp 0.227748 0.00297309 0.0133154 0.00297308 #avg: 0.00916552; avg_err: 0.000124928; sd: 0.0337359; counts: 72924
icl_mp 0.23281 0.00329641 0.0142112 0.0032953 #avg: 0.00977171; avg_err: 0.00014432; sd: 0.0389726; counts: 72924
icl_mp 0.237873 0.00364512 0.0150684 0.00363186 #avg: 0.0104358; avg_err: 0.000149192; sd: 0.0402882; counts: 72924
icl_mp 0.242935 0.00400284 0.015867 0.00396061 #avg: 0.011139; avg_err: 0.000153918; sd: 0.0415643; counts: 72924
icl_mp 0.247998 0.00437448 0.0165709 0.00429846 #avg: 0.0118859; avg_err: 0.000163625; sd: 0.0441856; counts: 72924
icl_mp 0.25306 0.00472345 0.0172549 0.00460793 #avg: 0.0126021; avg_err: 0.00016826; sd: 0.0454372; counts: 72924
icl_mp 0.258123 0.00510128 0.0180105 0.00495072 #avg: 0.0133437; avg_err: 0.000176761; sd: 0.0477331; counts: 72924
icl_mp 0.263185 0.00545966 0.0189251 0.00527346 #avg: 0.0141141; avg_err: 0.000304217; sd: 0.0821516; counts: 72924
icl_mp 0.268248 0.00580257 0.0198812 0.00557497 #avg: 0.0149221; avg_err: 0.000307694; sd: 0.0830904; counts: 72924
icl_mp 0.27331 0.0061273 0.0207932 0.00586058 #avg: 0.0156143; avg_err: 0.000323741; sd: 0.0874238; counts: 72924
icl_mp 0.278373 0.00643137 0.021566 0.00613066 #avg: 0.0163205; avg_err: 0.000328477; sd: 0.0887028; counts: 72924
icl_mp 0.283435 0.00674652 0.0224837 0.00640883 #avg: 0.0170532; avg_err: 0.000328916; sd: 0.0888213; counts: 72924
icl_mp 0.288498 0.00703339 0.0232927 0.00665498 #avg: 0.0149624; avg_err: 0.0027804; sd: 0.750826; counts: 72924
icl_mp 0.29356 0.00733649 0.0240255 0.00693051 #avg: 0.0156925; avg_err: 0.0027401; sd: 0.739943; counts: 72924
icl_mp 0.298623 0.00761438 0.0248274 0.0071847 #avg: 0.0164578; avg_err: 0.00270953; sd: 0.731688; counts: 72924
icl_mp 0.303685 0.00786473 0.0257584 0.00740729 #avg: 0.0164407; avg_err: 0.00272898; sd: 0.73694; counts: 72924
icl_mp 0.308748 0.00809212 0.0265538 0.00761925 #avg: 0.0169758; avg_err: 0.00271097; sd: 0.732077; counts: 72924
icl_mp 0.31381 0.00829895 0.0272823 0.00781045 #avg: 0.0170826; avg_err: 0.00288887; sd: 0.780117; counts: 72924
icl_mp 0.318873 0.00847172 0.0280937 0.00797158 #avg: 0.0178508; avg_err: 0.00286898; sd: 0.774748; counts: 72924
icl_mp 0.323935 0.00865092 0.0286836 0.00813891 #avg: 0.0184701; avg_err: 0.00285164; sd: 0.770063; counts: 72924
icl_mp 0.328997 0.00878071 0.0294866 0.008252 #avg: 0.0192761; avg_err: 0.00284052; sd: 0.76706; counts: 72924
icl_mp 0.33406 0.00892113 0.0303405 0.00838079 #avg: 0.0199636; avg_err: 0.00282533; sd: 0.76296; counts: 72924
hm_mp 0.055623 0 0 0 #avg: 1.7173e-05; avg_err: 1.06077e-05; sd: 0.00286452; counts: 72924
hm_mp 0.060123 0 0 0 #avg: 0.000475454; avg_err: 8.98633e-05; sd: 0.0242669; counts: 72924
hm_mp 0.062373 0 0 0 #avg: 0.00140454; avg_err: 0.000177576; sd: 0.0479532; counts: 72924
hm_mp 0.064623 0 0 0 #avg: 0.00366335; avg_err: 0.000319614; sd: 0.0863094; counts: 72924
hm_mp 0.066873 0 0 0 #avg: 0.00936618; avg_err: 0.000532272; sd: 0.143736; counts: 72924
hm_mp 0.069123 0 0 0 #avg: 0.0203985; avg_err: 0.000855583; sd: 0.231044; counts: 72924
hm_mp 0.071373 0 0 0 #avg: 0.0394399; avg_err: 0.0012396; sd: 0.334744; counts: 72924
hm_mp 0.073623 0 0 0 #avg: 0.0720387; avg_err: 0.00176068; sd: 0.475459; counts: 72924
hm_mp 0.075873 0 0 0 #avg: 0.119546; avg_err: 0.00239835; sd: 0.647656; counts: 72924
hm_mp 0.078123 0 0 0 #avg: 0.19219; avg_err: 0.00316664; sd: 0.855129; counts: 72924
hm_mp 0.080373 0 0 0 #avg: 0.292778; avg_err: 0.00407734; sd: 1.10106; counts: 72924
hm_mp 0.082623 0 0.338857 0 #avg: 0.426338; avg_err: 0.00515087; sd: 1.39095; counts: 72924
hm_mp 0.085998 0 1.33478 0 #avg: 0.698356; avg_err: 0.00697504; sd: 1.88356; counts: 72924
hm_mp 0.089373 0 2.39841 0 #avg: 1.07536; avg_err: 0.00917536; sd: 2.47774; counts: 72924
hm_mp 0.092748 0 3.57549 0 #avg: 1.57282; avg_err: 0.0115661; sd: 3.12333; counts: 72924
hm_mp 0.096123 0 4.90797 0 #avg: 2.19295; avg_err: 0.0143096; sd: 3.86419; counts: 72924
hm_mp 0.099498 0.910013 5.46181 0.910013 #avg: 2.94473; avg_err: 0.0172939; sd: 4.67008; counts: 72924
hm_mp 0.102873 1.79191 6.22736 1.79191 #avg: 3.83245; avg_err: 0.0206001; sd: 5.5629; counts: 72924
hm_mp 0.106248 2.70141 7.14389 2.70141 #avg: 4.85963; avg_err: 0.0241483; sd: 6.52106; counts: 72924
hm_mp 0.109623 3.6991 8.2074 3.6991 #avg: 6.03679; avg_err: 0.028059; sd: 7.57713; counts: 72924
hm_mp 0.112998 4.73813 9.44265 4.73813 #avg: 7.34628; avg_err: 0.0321844; sd: 8.69115; counts: 72924
hm_mp 0.116373 5.85916 10.8258 5.85916 #avg: 8.78121; avg_err: 0.0365944; sd: 9.88205; counts: 72924
hm_mp 0.119748 7.17728 12.3246 6.67625 #avg: 10.3894; avg_err: 0.0414131; sd: 11.1833; counts: 72924
hm_mp 0.123123 8.56885 13.9902 7.19685 #avg: 12.1322; avg_err: 0.046449; sd: 12.5432; counts: 72924
hm_mp 0.126498 10.1733 15.7162 8.07603 #avg: 14.0573; avg_err: 0.0519101; sd: 14.0179; counts: 72924
hm_mp 0.129873 11.9217 17.6151 9.08124 #avg: 16.1457; avg_err: 0.0576102; sd: 15.5572; counts: 72924
hm_mp 0.133248 13.8071 19.4869 10.1701 #avg: 18.4233; avg_err: 0.0636666; sd: 17.1927; counts: 72924
hm_mp 0.136623 15.964 21.5162 11.4166 #avg: 20.9211; avg_err: 0.0700266; sd: 18.9102; counts: 72924
hm_mp 0.141685 19.349 24.6165 13.3694 #avg: 24.8278; avg_err: 0.0794229; sd: 21.4476; counts: 72924
hm_mp 0.146748 23.3032 27.7639 15.6156 #avg: 29.1655; avg_err: 0.0891263; sd: 24.0679; counts: 72924
hm_mp 0.15181 27.6184 31.1732 18.0031 #avg: 33.9148; avg_err: 0.0994113; sd: 26.8453; counts: 72924
hm_mp 0.156873 32.3047 34.6435 20.4984 #avg: 39.025; avg_err: 0.109899; sd: 29.6773; counts: 72924
hm_mp 0.161935 37.3857 38.0839 23.2013 #avg: 44.4665; avg_err: 0.120787; sd: 32.6178; counts: 72924
hm_mp 0.166998 42.8942 41.0955 26.0406 #avg: 50.1785; avg_err: 0.131811; sd: 35.5945; counts: 72924
hm_mp 0.17206 48.605 44.1212 28.8045 #avg: 56.1348; avg_err: 0.142948; sd: 38.6021; counts: 72924
hm_mp 0.177123 54.5452 47.274 31.5637 #avg: 62.3402; avg_err: 0.154163; sd: 41.6305; counts: 72924
hm_mp 0.182185 60.662 50.3869 34.2354 #avg: 68.743; avg_err: 0.16569; sd: 44.7434; counts: 72924
hm_mp 0.187248 67.0341 53.4886 36.8521 #avg: 75.2975; avg_err: 0.177167; sd: 47.8426; counts: 72924
hm_mp 0.19231 73.3835 56.5503 39.5573 #avg: 82.019; avg_err: 0.189203; sd: 51.0929; counts: 72924
hm_mp 0.197373 79.7391 59.6902 41.9094 #avg: 88.8457; avg_err: 0.201337; sd: 54.3695; counts: 72924
hm_mp 0.202435 85.9569 63.1177 44.3114 #avg: 95.6497; avg_err: 0.213193; sd: 57.5712; counts: 72924
hm_mp 0.207498 92.2319 66.2917 46.5723 #avg: 102.515; avg_err: 0.22544; sd: 60.8785; counts: 72924
hm_mp 0.21256 98.5138 69.5815 48.8058 #avg: 109.381; avg_err: 0.237948; sd: 64.2562; counts: 72924
hm_mp 0.217623 104.644 73.1923 50.9599 #avg: 116.19; avg_err: 0.250434; sd: 67.6278; counts: 72924
hm_mp 0.222685 110.381 77.1624 52.8403 #avg: 122.89; avg_err: 0.262964; sd: 71.0115; counts: 72924
hm_mp 0.227748 116.3 81.0579 54.9259 #avg: 129.672; avg_err: 0.276523; sd: 74.6731; counts: 72924
hm_mp 0.23281 122.077 84.5066 57.071 #avg: 136.279; avg_err: 0.29009; sd: 78.3366; counts: 72924
hm_mp 0.237873 127.504 88.6371 59.0875 #avg: 142.761; avg_err: 0.304209; sd: 82.1494; counts: 72924
hm_mp 0.242935 132.69 92.7912 60.977 #avg: 149.05; avg_err: 0.318556; sd: 86.0236; counts: 72924
hm_mp 0.247998 137.8 96.944 63.0721 #avg: 155.123; avg_err: 0.332497; sd: 89.7883; counts: 72924
hm_mp 0.25306 142.442 101.245 64.9456 #avg: 161.087; avg_err: 0.347736; sd: 93.9036; counts: 72924
hm_mp 0.258123 146.711 105.77 66.5489 #avg: 166.862; avg_err: 0.363888; sd: 98.2652; counts: 72924
hm_mp 0.263185 150.923 110.224 68.3881 #avg: 172.413; avg_err: 0.378792; sd: 102.29; counts: 72924
hm_mp 0.268248 154.943 113.739 70.4685 #avg: 177.675; avg_err: 0.394818; sd: 106.618; counts: 72924
hm_mp 0.27331 158.726 118.114 72.33 #avg: 182.712; avg_err: 0.410272; sd: 110.791; counts: 72924
hm_mp 0.278373 162.07 122.583 73.7352 #avg: 187.6; avg_err: 0.426649; sd: 115.213; counts: 72924
hm_mp 0.283435 165.222 126.8 75.0847 #avg: 192.245; avg_err: 0.443905; sd: 119.873; counts: 72924
hm_mp 0.288498 168.149 130.932 76.706 #avg: 196.713; avg_err: 0.462562; sd: 124.911; counts: 72924
hm_mp 0.29356 170.784 135.039 78.1415 #avg: 200.929; avg_err: 0.47985; sd: 129.58; counts: 72924
hm_mp 0.298623 173.198 138.913 79.5465 #avg: 204.894; avg_err: 0.49628; sd: 134.017; counts: 72924
hm_mp 0.303685 175.232 143.209 80.5099 #avg: 232.642; avg_err: 23.8453; sd: 6439.26; counts: 72924
hm_mp 0.308748 177.321 147.083 81.7875 #avg: 236.654; avg_err: 23.8458; sd: 6439.38; counts: 72924
hm_mp 0.31381 179.099 151.472 82.8464 #avg: 240.628; avg_err: 23.8464; sd: 6439.55; counts: 72924
hm_mp 0.318873 180.867 154.826 84.0889 #avg: 244.342; avg_err: 23.8471; sd: 6439.72; counts: 72924
hm_mp 0.323935 182.131 158.27 84.9441 #avg: 248.248; avg_err: 23.848; sd: 6439.98; counts: 72924
hm_mp 0.328997 183.165 160.895 85.7074 #avg: 252.417; avg_err: 23.8508; sd: 6440.72; counts: 72924
hm_mp 0.33406 183.991 163.694 86.3141 #avg: 256.924; avg_err: 23.8564; sd: 6442.24; counts: 72924
sfr_mp 0.055623 0 0 0 #avg: 9.9718e-21; avg_err: 9.86811e-21; sd: 2.66481e-18; counts: 72924
sfr_mp 0.060123 0 0 0 #avg: 1.31707e-14; avg_err: 3.50968e-15; sd: 9.47762e-13; counts: 72924
sfr_mp 0.062373 0 0 0 #avg: 6.89622e-14; avg_err: 1.1105e-14; sd: 2.99882e-12; counts: 72924
sfr_mp 0.064623 0 0 0 #avg: 2.5388e-13; avg_err: 3.22892e-14; sd: 8.71945e-12; counts: 72924
sfr_mp 0.066873 0 0 0 #avg: 6.71649e-13; avg_err: 6.25558e-14; sd: 1.68927e-11; counts: 72924
sfr_mp 0.069123 0 0 0 #avg: 1.59993e-12; avg_err: 1.21821e-13; sd: 3.28969e-11; counts: 72924
sfr_mp 0.071373 0 0 0 #avg: 2.80268e-12; avg_err: 1.5888e-13; sd: 4.29042e-11; counts: 72924
sfr_mp 0.073623 0 0 0 #avg: 4.39155e-12; avg_err: 1.95614e-13; sd: 5.2824e-11; counts: 72924
sfr_mp 0.075873 0 0 0 #avg: 6.42589e-12; avg_err: 2.3842e-13; sd: 6.43835e-11; counts: 72924
sfr_mp 0.078123 0 0 0 #avg: 9.22118e-12; avg_err: 3.02142e-13; sd: 8.15913e-11; counts: 72924
sfr_mp 0.080373 0 0 0 #avg: 1.20343e-11; avg_err: 3.23589e-13; sd: 8.73827e-11; counts: 72924
sfr_mp 0.082623 0 1.7562e-12 0 #avg: 1.49657e-11; avg_err: 3.57096e-13; sd: 9.64312e-11; counts: 72924
sfr_mp 0.085998 0 1.44775e-11 0 #avg: 2.24971e-11; avg_err: 4.10858e-13; sd: 1.10949e-10; counts: 72924
sfr_mp 0.089373 0 3.15561e-11 0 #avg: 3.05742e-11; avg_err: 4.78113e-13; sd: 1.29111e-10; counts: 72924
sfr_mp 0.092748 0 5.20907e-11 0 #avg: 4.00631e-11; avg_err: 5.60758e-13; sd: 1.51429e-10; counts: 72924
sfr_mp 0.096123 0 7.46735e-11 0 #avg: 5.0818e-11; avg_err: 6.17296e-13; sd: 1.66696e-10; counts: 72924
sfr_mp 0.099498 3.8654e-12 9.30149e-11 3.8654e-12 #avg: 6.26099e-11; avg_err: 7.10305e-13; sd: 1.91813e-10; counts: 72924
sfr_mp 0.102873 1.02735e-11 1.11106e-10 1.02735e-11 #avg: 7.51868e-11; avg_err: 7.70552e-13; sd: 2.08082e-10; counts: 72924
sfr_mp 0.106248 1.73177e-11 1.27668e-10 1.73177e-11 #avg: 8.85984e-11; avg_err: 8.46011e-13; sd: 2.28459e-10; counts: 72924
sfr_mp 0.109623 2.46787e-11 1.44697e-10 2.46787e-11 #avg: 1.02557e-10; avg_err: 9.0661e-13; sd: 2.44823e-10; counts: 72924
sfr_mp 0.112998 3.20782e-11 1.63443e-10 3.20782e-11 #avg: 1.1693e-10; avg_err: 9.84365e-13; sd: 2.65821e-10; counts: 72924
sfr_mp 0.116373 3.90778e-11 1.82676e-10 3.90778e-11 #avg: 1.31254e-10; avg_err: 1.05545e-12; sd: 2.85016e-10; counts: 72924
sfr_mp 0.119748 4.63385e-11 2.03038e-10 4.57435e-11 #avg: 1.46299e-10; avg_err: 1.11814e-12; sd: 3.01946e-10; counts: 72924
sfr_mp 0.123123 5.46289e-11 2.24392e-10 5.18282e-11 #avg: 1.62591e-10; avg_err: 1.20459e-12; sd: 3.25291e-10; counts: 72924
sfr_mp 0.126498 6.28747e-11 2.4412e-10 5.80663e-11 #avg: 1.78307e-10; avg_err: 1.29995e-12; sd: 3.51041e-10; counts: 72924
sfr_mp 0.129873 7.22776e-11 2.67432e-10 6.53347e-11 #avg: 1.94979e-10; avg_err: 1.35121e-12; sd: 3.64886e-10; counts: 72924
sfr_mp 0.133248 8.13338e-11 2.94808e-10 7.20613e-11 #avg: 2.13816e-10; avg_err: 1.44607e-12; sd: 3.905e-10; counts: 72924
sfr_mp 0.136623 9.15523e-11 3.18636e-10 7.97424e-11 #avg: 2.30529e-10; avg_err: 1.48996e-12; sd: 4.02352e-10; counts: 72924
sfr_mp 0.141685 1.06917e-10 3.4517e-10 9.14743e-11 #avg: 2.52401e-10; avg_err: 1.53571e-12; sd: 4.14707e-10; counts: 72924
sfr_mp 0.146748 1.23117e-10 3.80795e-10 1.03433e-10 #avg: 2.7386e-10; avg_err: 1.58256e-12; sd: 4.27357e-10; counts: 72924
sfr_mp 0.15181 1.40576e-10 4.05278e-10 1.16401e-10 #avg: 2.98401e-10; avg_err: 1.65691e-12; sd: 4.47435e-10; counts: 72924
sfr_mp 0.156873 1.59592e-10 4.4013e-10 1.30884e-10 #avg: 3.22412e-10; avg_err: 1.69838e-12; sd: 4.58634e-10; counts: 72924
sfr_mp 0.161935 1.79401e-10 4.57839e-10 1.4536e-10 #avg: 3.46737e-10; avg_err: 1.78428e-12; sd: 4.81832e-10; counts: 72924
sfr_mp 0.166998 2.00125e-10 4.75537e-10 1.60728e-10 #avg: 3.66403e-10; avg_err: 1.79118e-12; sd: 4.83695e-10; counts: 72924
sfr_mp 0.17206 2.19478e-10 4.91614e-10 1.74769e-10 #avg: 3.84403e-10; avg_err: 1.79519e-12; sd: 4.84779e-10; counts: 72924
sfr_mp 0.177123 2.40495e-10 4.97751e-10 1.88702e-10 #avg: 4.02207e-10; avg_err: 1.80791e-12; sd: 4.88213e-10; counts: 72924
sfr_mp 0.182185 2.61943e-10 5.0632e-10 2.02962e-10 #avg: 4.20426e-10; avg_err: 1.81768e-12; sd: 4.9085e-10; counts: 72924
sfr_mp 0.187248 2.78722e-10 5.1264e-10 2.12289e-10 #avg: 4.3666e-10; avg_err: 1.8266e-12; sd: 4.93259e-10; counts: 72924
sfr_mp 0.19231 2.98513e-10 5.16771e-10 2.24341e-10 #avg: 4.53497e-10; avg_err: 1.84641e-12; sd: 4.98609e-10; counts: 72924
sfr_mp 0.197373 3.19543e-10 5.13635e-10 2.36615e-10 #avg: 4.68471e-10; avg_err: 1.85273e-12; sd: 5.00316e-10; counts: 72924
sfr_mp 0.202435 3.348e-10 5.20098e-10 2.42588e-10 #avg: 4.83086e-10; avg_err: 1.85184e-12; sd: 5.00076e-10; counts: 72924
sfr_mp 0.207498 3.52848e-10 5.14663e-10 2.5091e-10 #avg: 4.96842e-10; avg_err: 1.85863e-12; sd: 5.01909e-10; counts: 72924
sfr_mp 0.21256 3.70927e-10 5.19041e-10 2.58371e-10 #avg: 5.11681e-10; avg_err: 1.86123e-12; sd: 5.02612e-10; counts: 72924
sfr_mp 0.217623 3.87294e-10 5.12945e-10 2.62649e-10 #avg: 5.23048e-10; avg_err: 1.83954e-12; sd: 4.96755e-10; counts: 72924
