#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 8.105880e+12 (median) + 7.952920e+12  / - 3.967640e+12
#SM    Stats: 2.027810e+11 (median) + 4.802499e+10  / - 1.869400e+10
#ObsSM Stats: 2.150360e+11 (median) + 1.439920e+11  / - 7.586400e+10
#VMP   Stats: 4.184300e+02 (median) + 1.314800e+02  / - 7.062000e+01
#ICL   Stats: 2.603250e+09 (median) + 5.897000e+09  / - 1.762577e+09
#SSFR  Stats: 2.960424e-12 (median) + 3.723215e-12  / - 1.912567e-12
sfh 0.055623 0 0 0 #avg: 1.08323e-10; avg_err: 9.40439e-11; sd: 1.05982e-09; counts: 128
sm_mp 0.318873 2.00572e+11 3.8793e+10 2.1121e+10 #avg: 2.05842e+11; avg_err: 4.07928e+09; sd: 4.59712e+10; counts: 128
sm_mp 0.323935 2.01425e+11 3.7167e+10 1.939e+10 #avg: 2.08894e+11; avg_err: 4.06172e+09; sd: 4.57733e+10; counts: 128
sm_mp 0.328997 2.01874e+11 3.6228e+10 1.9026e+10 #avg: 2.11063e+11; avg_err: 3.86605e+09; sd: 4.35682e+10; counts: 128
sm_mp 0.33406 2.02781e+11 4.8025e+10 1.8694e+10 #avg: 2.15876e+11; avg_err: 3.53161e+09; sd: 3.97992e+10; counts: 128
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
icl_mp 0.069123 0 0 0 #avg: 488124; avg_err: 456773; sd: 5.14757e+06; counts: 128
icl_mp 0.071373 0 0 0 #avg: 485230; avg_err: 442383; sd: 4.9854e+06; counts: 128
icl_mp 0.073623 0 0 0 #avg: 475108; avg_err: 433236; sd: 4.88233e+06; counts: 128
icl_mp 0.075873 0 0 0 #avg: 527100; avg_err: 428795; sd: 4.83227e+06; counts: 128
icl_mp 0.078123 0 0 0 #avg: 519685; avg_err: 423252; sd: 4.76981e+06; counts: 128
icl_mp 0.080373 0 0 0 #avg: 513664; avg_err: 418624; sd: 4.71765e+06; counts: 128
icl_mp 0.082623 0 0 0 #avg: 542156; avg_err: 415677; sd: 4.68444e+06; counts: 128
icl_mp 0.085998 0 0 0 #avg: 536256; avg_err: 410500; sd: 4.6261e+06; counts: 128
icl_mp 0.089373 0 0 0 #avg: 760648; avg_err: 464505; sd: 5.23471e+06; counts: 128
icl_mp 0.092748 0 0 0 #avg: 788181; avg_err: 460070; sd: 5.18472e+06; counts: 128
icl_mp 0.096123 0 0 0 #avg: 886605; avg_err: 460739; sd: 5.19227e+06; counts: 128
icl_mp 0.099498 0 0 0 #avg: 954997; avg_err: 461506; sd: 5.20091e+06; counts: 128
icl_mp 0.102873 0 0 0 #avg: 1.67511e+06; avg_err: 860617; sd: 9.69866e+06; counts: 128
icl_mp 0.106248 0 514218 0 #avg: 2.76023e+06; avg_err: 1.14371e+06; sd: 1.2889e+07; counts: 128
icl_mp 0.109623 0 699557 0 #avg: 3.03123e+06; avg_err: 1.22262e+06; sd: 1.37782e+07; counts: 128
icl_mp 0.112998 0 2.88348e+06 0 #avg: 3.44083e+06; avg_err: 1.26681e+06; sd: 1.42762e+07; counts: 128
icl_mp 0.116373 0 3.78052e+06 0 #avg: 4.06877e+06; avg_err: 2.17938e+06; sd: 2.45604e+07; counts: 128
icl_mp 0.119748 0 6.94459e+06 0 #avg: 5.51018e+06; avg_err: 2.31389e+06; sd: 2.60762e+07; counts: 128
icl_mp 0.123123 0 1.16183e+07 0 #avg: 1.00453e+07; avg_err: 3.05745e+06; sd: 3.44558e+07; counts: 128
icl_mp 0.126498 180671 1.36944e+07 180671 #avg: 1.26493e+07; avg_err: 3.56268e+06; sd: 4.01494e+07; counts: 128
icl_mp 0.129873 1.47396e+06 1.69694e+07 1.47396e+06 #avg: 1.51673e+07; avg_err: 3.74203e+06; sd: 4.21706e+07; counts: 128
icl_mp 0.133248 3.33708e+06 2.17457e+07 3.33708e+06 #avg: 1.95318e+07; avg_err: 4.10444e+06; sd: 4.62546e+07; counts: 128
icl_mp 0.136623 6.00679e+06 2.73635e+07 6.00679e+06 #avg: 3.26753e+07; avg_err: 7.66196e+06; sd: 8.63459e+07; counts: 128
icl_mp 0.141685 7.94104e+06 5.56983e+07 7.94104e+06 #avg: 4.46133e+07; avg_err: 9.46266e+06; sd: 1.06639e+08; counts: 128
icl_mp 0.146748 8.63605e+06 7.44644e+07 8.63605e+06 #avg: 4.81748e+07; avg_err: 1.0034e+07; sd: 1.13078e+08; counts: 128
icl_mp 0.15181 1.21042e+07 9.45868e+07 1.19499e+07 #avg: 5.25185e+07; avg_err: 1.0043e+07; sd: 1.13179e+08; counts: 128
icl_mp 0.156873 1.5457e+07 1.39489e+08 1.38832e+07 #avg: 6.78302e+07; avg_err: 1.33758e+07; sd: 1.50738e+08; counts: 128
icl_mp 0.161935 1.85556e+07 1.50049e+08 1.61584e+07 #avg: 1.03002e+08; avg_err: 2.35366e+07; sd: 2.65245e+08; counts: 128
icl_mp 0.166998 2.59354e+07 1.67699e+08 2.10658e+07 #avg: 1.41139e+08; avg_err: 3.66622e+07; sd: 4.13162e+08; counts: 128
icl_mp 0.17206 3.12459e+07 1.90189e+08 2.49265e+07 #avg: 1.5142e+08; avg_err: 3.71191e+07; sd: 4.18311e+08; counts: 128
icl_mp 0.177123 4.18285e+07 2.112e+08 3.42847e+07 #avg: 1.70438e+08; avg_err: 3.90929e+07; sd: 4.40555e+08; counts: 128
icl_mp 0.182185 5.35609e+07 2.70008e+08 4.46675e+07 #avg: 2.20295e+08; avg_err: 4.53023e+07; sd: 5.10531e+08; counts: 128
icl_mp 0.187248 7.01678e+07 2.8755e+08 5.81033e+07 #avg: 2.40583e+08; avg_err: 4.59211e+07; sd: 5.17504e+08; counts: 128
icl_mp 0.19231 9.21549e+07 3.48058e+08 7.0097e+07 #avg: 2.63993e+08; avg_err: 4.60382e+07; sd: 5.18824e+08; counts: 128
icl_mp 0.197373 1.16557e+08 3.36476e+08 9.29758e+07 #avg: 2.86135e+08; avg_err: 4.66517e+07; sd: 5.25738e+08; counts: 128
icl_mp 0.202435 1.38204e+08 3.61549e+08 1.11592e+08 #avg: 3.24005e+08; avg_err: 4.92467e+07; sd: 5.54982e+08; counts: 128
icl_mp 0.207498 1.62195e+08 4.89101e+08 1.2371e+08 #avg: 3.94299e+08; avg_err: 5.54202e+07; sd: 6.24554e+08; counts: 128
icl_mp 0.21256 2.02879e+08 5.30425e+08 1.56361e+08 #avg: 5.15018e+08; avg_err: 8.70811e+07; sd: 9.81354e+08; counts: 128
icl_mp 0.217623 2.93507e+08 6.4334e+08 2.35649e+08 #avg: 6.60867e+08; avg_err: 1.33916e+08; sd: 1.50916e+09; counts: 128
icl_mp 0.222685 3.77393e+08 5.93408e+08 2.91633e+08 #avg: 7.54846e+08; avg_err: 1.48077e+08; sd: 1.66874e+09; counts: 128
icl_mp 0.227748 4.25838e+08 7.43552e+08 3.24764e+08 #avg: 8.43448e+08; avg_err: 1.52664e+08; sd: 1.72043e+09; counts: 128
icl_mp 0.23281 4.94531e+08 8.76769e+08 3.89129e+08 #avg: 1.00914e+09; avg_err: 1.73893e+08; sd: 1.95967e+09; counts: 128
icl_mp 0.237873 5.57809e+08 9.44391e+08 4.52932e+08 #avg: 1.06861e+09; avg_err: 1.76177e+08; sd: 1.98541e+09; counts: 128
icl_mp 0.242935 6.34559e+08 9.35671e+08 5.29837e+08 #avg: 1.13667e+09; avg_err: 1.81834e+08; sd: 2.04917e+09; counts: 128
icl_mp 0.247998 6.83499e+08 9.92821e+08 5.64964e+08 #avg: 1.22863e+09; avg_err: 1.89709e+08; sd: 2.13792e+09; counts: 128
icl_mp 0.25306 7.30497e+08 1.05289e+09 5.72405e+08 #avg: 1.50812e+09; avg_err: 3.17058e+08; sd: 3.57306e+09; counts: 128
icl_mp 0.258123 7.67287e+08 1.33412e+09 5.72189e+08 #avg: 1.86664e+09; avg_err: 4.15631e+08; sd: 4.68392e+09; counts: 128
icl_mp 0.263185 9.20137e+08 1.35253e+09 6.98288e+08 #avg: 2.02891e+09; avg_err: 4.24964e+08; sd: 4.7891e+09; counts: 128
icl_mp 0.268248 9.75809e+08 1.94007e+09 7.18224e+08 #avg: 2.91013e+09; avg_err: 7.59514e+08; sd: 8.55929e+09; counts: 128
icl_mp 0.27331 1.08886e+09 2.03995e+09 7.53798e+08 #avg: 3.03539e+09; avg_err: 7.56297e+08; sd: 8.52303e+09; counts: 128
icl_mp 0.278373 1.12239e+09 2.13782e+09 7.27797e+08 #avg: 3.10932e+09; avg_err: 7.51772e+08; sd: 8.47204e+09; counts: 128
icl_mp 0.283435 1.28567e+09 2.46771e+09 8.76374e+08 #avg: 3.61959e+09; avg_err: 8.0396e+08; sd: 9.06017e+09; counts: 128
icl_mp 0.288498 1.3488e+09 2.66017e+09 9.18636e+08 #avg: 4.09437e+09; avg_err: 1.00161e+09; sd: 1.12876e+10; counts: 128
icl_mp 0.29356 1.48785e+09 3.05652e+09 1.03489e+09 #avg: 4.23924e+09; avg_err: 9.96997e+08; sd: 1.12356e+10; counts: 128
icl_mp 0.298623 1.5691e+09 3.58124e+09 1.02573e+09 #avg: 4.66027e+09; avg_err: 1.02805e+09; sd: 1.15855e+10; counts: 128
icl_mp 0.303685 1.85104e+09 3.53846e+09 1.18801e+09 #avg: 5.06721e+09; avg_err: 1.04463e+09; sd: 1.17723e+10; counts: 128
icl_mp 0.308748 1.91825e+09 3.62275e+09 1.23133e+09 #avg: 5.24984e+09; avg_err: 1.04853e+09; sd: 1.18164e+10; counts: 128
icl_mp 0.31381 1.90904e+09 3.76757e+09 1.18637e+09 #avg: 5.44619e+09; avg_err: 1.06941e+09; sd: 1.20517e+10; counts: 128
icl_mp 0.318873 1.97154e+09 5.14257e+09 1.20658e+09 #avg: 5.88982e+09; avg_err: 1.07701e+09; sd: 1.21373e+10; counts: 128
icl_mp 0.323935 2.2479e+09 6.00081e+09 1.48502e+09 #avg: 6.12214e+09; avg_err: 1.08381e+09; sd: 1.22139e+10; counts: 128
icl_mp 0.328997 2.3481e+09 6.17091e+09 1.51607e+09 #avg: 7.02485e+09; avg_err: 1.23652e+09; sd: 1.39348e+10; counts: 128
icl_mp 0.33406 2.60325e+09 5.897e+09 1.76258e+09 #avg: 7.62563e+09; avg_err: 1.29436e+09; sd: 1.45867e+10; counts: 128
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
hm_mp 0.060123 0 0 0 #avg: 4.27378e+07; avg_err: 2.78973e+07; sd: 3.14387e+08; counts: 128
hm_mp 0.062373 0 0 0 #avg: 1.37084e+08; avg_err: 5.7434e+07; sd: 6.47249e+08; counts: 128
hm_mp 0.064623 0 0 0 #avg: 3.86344e+08; avg_err: 1.06899e+08; sd: 1.20469e+09; counts: 128
hm_mp 0.066873 0 1.13941e+09 0 #avg: 8.01144e+08; avg_err: 2.16675e+08; sd: 2.44181e+09; counts: 128
hm_mp 0.069123 0 2.73529e+09 0 #avg: 1.14653e+09; avg_err: 2.79508e+08; sd: 3.14989e+09; counts: 128
hm_mp 0.071373 0 3.64706e+09 0 #avg: 1.63345e+09; avg_err: 3.73933e+08; sd: 4.21401e+09; counts: 128
hm_mp 0.073623 0 5.81176e+09 0 #avg: 2.33311e+09; avg_err: 4.53436e+08; sd: 5.10996e+09; counts: 128
hm_mp 0.075873 0 7.29265e+09 0 #avg: 3.21481e+09; avg_err: 5.59769e+08; sd: 6.30828e+09; counts: 128
hm_mp 0.078123 0 9.11618e+09 0 #avg: 4.19524e+09; avg_err: 7.02326e+08; sd: 7.91481e+09; counts: 128
hm_mp 0.080373 1.59559e+09 1.02544e+10 1.59559e+09 #avg: 5.34058e+09; avg_err: 8.19736e+08; sd: 9.23795e+09; counts: 128
hm_mp 0.082623 3.41765e+09 1.11677e+10 3.41765e+09 #avg: 7.06549e+09; avg_err: 1.00072e+09; sd: 1.12775e+10; counts: 128
hm_mp 0.085998 5.24118e+09 1.54941e+10 5.24118e+09 #avg: 1.05357e+10; avg_err: 1.31391e+09; sd: 1.4807e+10; counts: 128
hm_mp 0.089373 8.88824e+09 2.20971e+10 8.88824e+09 #avg: 1.58242e+10; avg_err: 1.76297e+09; sd: 1.98677e+10; counts: 128
hm_mp 0.092748 1.32176e+10 2.87089e+10 1.32176e+10 #avg: 2.15948e+10; avg_err: 2.40235e+09; sd: 2.70731e+10; counts: 128
hm_mp 0.096123 1.89118e+10 3.21323e+10 1.48103e+10 #avg: 2.90754e+10; avg_err: 3.0693e+09; sd: 3.45892e+10; counts: 128
hm_mp 0.099498 2.41618e+10 4.94411e+10 1.89206e+10 #avg: 3.81311e+10; avg_err: 4.08099e+09; sd: 4.59905e+10; counts: 128
hm_mp 0.102873 3.05441e+10 5.94706e+10 2.18838e+10 #avg: 4.78535e+10; avg_err: 4.94177e+09; sd: 5.56909e+10; counts: 128
hm_mp 0.106248 3.82794e+10 7.08826e+10 2.87073e+10 #avg: 5.99418e+10; avg_err: 6.27903e+09; sd: 7.07611e+10; counts: 128
hm_mp 0.109623 4.80882e+10 8.79708e+10 3.30441e+10 #avg: 7.50432e+10; avg_err: 7.66125e+09; sd: 8.63379e+10; counts: 128
hm_mp 0.112998 5.72059e+10 1.07353e+11 3.73824e+10 #avg: 9.17934e+10; avg_err: 9.35546e+09; sd: 1.05431e+11; counts: 128
hm_mp 0.116373 6.79118e+10 1.35764e+11 4.14706e+10 #avg: 1.12189e+11; avg_err: 1.17079e+10; sd: 1.31942e+11; counts: 128
hm_mp 0.119748 8.70588e+10 1.48382e+11 5.90294e+10 #avg: 1.32828e+11; avg_err: 1.33892e+10; sd: 1.50888e+11; counts: 128
hm_mp 0.123123 1.05515e+11 1.7522e+11 6.9515e+10 #avg: 1.58276e+11; avg_err: 1.51075e+10; sd: 1.70253e+11; counts: 128
hm_mp 0.126498 1.25338e+11 1.92309e+11 8.49998e+10 #avg: 1.81769e+11; avg_err: 1.72338e+10; sd: 1.94215e+11; counts: 128
hm_mp 0.129873 1.51324e+11 2.17647e+11 1.04603e+11 #avg: 2.14626e+11; avg_err: 2.00081e+10; sd: 2.2548e+11; counts: 128
hm_mp 0.133248 1.78971e+11 2.54411e+11 1.24045e+11 #avg: 2.47046e+11; avg_err: 2.25886e+10; sd: 2.54561e+11; counts: 128
hm_mp 0.136623 2.08676e+11 2.85148e+11 1.46691e+11 #avg: 2.82692e+11; avg_err: 2.55173e+10; sd: 2.87565e+11; counts: 128
hm_mp 0.141685 2.70735e+11 3.02794e+11 1.89838e+11 #avg: 3.40889e+11; avg_err: 3.00072e+10; sd: 3.38163e+11; counts: 128
hm_mp 0.146748 3.125e+11 3.87647e+11 2.06529e+11 #avg: 4.11639e+11; avg_err: 3.44524e+10; sd: 3.88258e+11; counts: 128
hm_mp 0.15181 3.77206e+11 4.30735e+11 2.49353e+11 #avg: 5.12109e+11; avg_err: 4.17613e+10; sd: 4.70626e+11; counts: 128
hm_mp 0.156873 4.52794e+11 5.34265e+11 2.87794e+11 #avg: 6.20144e+11; avg_err: 5.14257e+10; sd: 5.79538e+11; counts: 128
hm_mp 0.161935 5.56912e+11 5.97208e+11 3.62059e+11 #avg: 7.33721e+11; avg_err: 5.92677e+10; sd: 6.67913e+11; counts: 128
hm_mp 0.166998 7.06176e+11 6.63384e+11 4.68235e+11 #avg: 8.63182e+11; avg_err: 6.58628e+10; sd: 7.42236e+11; counts: 128
hm_mp 0.17206 8.22059e+11 7.73531e+11 5.14706e+11 #avg: 9.93602e+11; avg_err: 7.22943e+10; sd: 8.14716e+11; counts: 128
hm_mp 0.177123 9.61029e+11 8.06621e+11 5.98235e+11 #avg: 1.12476e+12; avg_err: 8.02081e+10; sd: 9.039e+11; counts: 128
hm_mp 0.182185 1.09485e+12 9.2574e+11 6.88968e+11 #avg: 1.28235e+12; avg_err: 8.7735e+10; sd: 9.88723e+11; counts: 128
hm_mp 0.187248 1.22853e+12 1.03176e+12 7.99559e+11 #avg: 1.45129e+12; avg_err: 9.65525e+10; sd: 1.08809e+12; counts: 128
hm_mp 0.19231 1.40721e+12 1.0972e+12 8.96475e+11 #avg: 1.62943e+12; avg_err: 1.05486e+11; sd: 1.18877e+12; counts: 128
hm_mp 0.197373 1.65588e+12 1.04265e+12 1.05632e+12 #avg: 1.83624e+12; avg_err: 1.16261e+11; sd: 1.31019e+12; counts: 128
hm_mp 0.202435 1.80441e+12 1.12059e+12 1.13809e+12 #avg: 2.03503e+12; avg_err: 1.30303e+11; sd: 1.46844e+12; counts: 128
hm_mp 0.207498 2.00294e+12 1.17059e+12 1.2022e+12 #avg: 2.25455e+12; avg_err: 1.43543e+11; sd: 1.61764e+12; counts: 128
hm_mp 0.21256 2.19559e+12 1.36912e+12 1.27677e+12 #avg: 2.50187e+12; avg_err: 1.57777e+11; sd: 1.77806e+12; counts: 128
hm_mp 0.217623 2.32647e+12 2.03971e+12 1.29029e+12 #avg: 2.76141e+12; avg_err: 1.73654e+11; sd: 1.95698e+12; counts: 128
hm_mp 0.222685 2.58824e+12 1.92352e+12 1.45427e+12 #avg: 2.98745e+12; avg_err: 1.89591e+11; sd: 2.13658e+12; counts: 128
hm_mp 0.227748 2.77206e+12 1.81765e+12 1.48647e+12 #avg: 3.21804e+12; avg_err: 2.03758e+11; sd: 2.29624e+12; counts: 128
hm_mp 0.23281 2.83382e+12 2.1603e+12 1.36441e+12 #avg: 3.4497e+12; avg_err: 2.16738e+11; sd: 2.44252e+12; counts: 128
hm_mp 0.237873 3.00147e+12 2.71029e+12 1.35147e+12 #avg: 3.69745e+12; avg_err: 2.32011e+11; sd: 2.61463e+12; counts: 128
hm_mp 0.242935 3.23971e+12 2.71029e+12 1.31177e+12 #avg: 3.98913e+12; avg_err: 2.48217e+11; sd: 2.79727e+12; counts: 128
hm_mp 0.247998 3.54853e+12 3.21618e+12 1.49559e+12 #avg: 4.32347e+12; avg_err: 2.6794e+11; sd: 3.01953e+12; counts: 128
hm_mp 0.25306 3.75147e+12 3.21912e+12 1.58382e+12 #avg: 4.66951e+12; avg_err: 2.91231e+11; sd: 3.282e+12; counts: 128
hm_mp 0.258123 4.02647e+12 3.77206e+12 1.75294e+12 #avg: 5.03278e+12; avg_err: 3.15693e+11; sd: 3.55768e+12; counts: 128
hm_mp 0.263185 4.17206e+12 3.83235e+12 1.71912e+12 #avg: 5.40231e+12; avg_err: 3.39677e+11; sd: 3.82797e+12; counts: 128
hm_mp 0.268248 4.38824e+12 4.06911e+12 1.70295e+12 #avg: 5.79594e+12; avg_err: 3.67821e+11; sd: 4.14513e+12; counts: 128
hm_mp 0.27331 4.70294e+12 4.225e+12 1.89559e+12 #avg: 6.16792e+12; avg_err: 3.97971e+11; sd: 4.48491e+12; counts: 128
hm_mp 0.278373 4.98971e+12 4.42353e+12 2.07206e+12 #avg: 6.54878e+12; avg_err: 4.35738e+11; sd: 4.91051e+12; counts: 128
hm_mp 0.283435 5.23382e+12 4.6e+12 2.25294e+12 #avg: 6.99956e+12; avg_err: 4.90373e+11; sd: 5.52622e+12; counts: 128
hm_mp 0.288498 5.53382e+12 4.70878e+12 2.47353e+12 #avg: 7.44289e+12; avg_err: 5.40192e+11; sd: 6.08766e+12; counts: 128
hm_mp 0.29356 5.79265e+12 5.49415e+12 2.55883e+12 #avg: 7.86249e+12; avg_err: 5.80571e+11; sd: 6.54271e+12; counts: 128
hm_mp 0.298623 6.19706e+12 5.39414e+12 2.82206e+12 #avg: 8.25271e+12; avg_err: 6.06663e+11; sd: 6.83675e+12; counts: 128
hm_mp 0.303685 6.55e+12 5.625e+12 2.98824e+12 #avg: 8.65363e+12; avg_err: 6.36896e+11; sd: 7.17745e+12; counts: 128
hm_mp 0.308748 6.75588e+12 5.82942e+12 3.125e+12 #avg: 9.03521e+12; avg_err: 6.65217e+11; sd: 7.49661e+12; counts: 128
hm_mp 0.31381 6.93971e+12 6.26909e+12 3.13383e+12 #avg: 9.42548e+12; avg_err: 7.0082e+11; sd: 7.89784e+12; counts: 128
hm_mp 0.318873 7.04265e+12 6.70445e+12 2.98236e+12 #avg: 9.83389e+12; avg_err: 7.36526e+11; sd: 8.30023e+12; counts: 128
hm_mp 0.323935 7.22647e+12 7.72943e+12 3.16618e+12 #avg: 1.03015e+13; avg_err: 7.79251e+11; sd: 8.78172e+12; counts: 128
hm_mp 0.328997 7.71471e+12 7.91769e+12 3.65442e+12 #avg: 1.07074e+13; avg_err: 8.16539e+11; sd: 9.20192e+12; counts: 128
hm_mp 0.33406 8.10588e+12 7.95292e+12 3.96764e+12 #avg: 1.10782e+13; avg_err: 8.47995e+11; sd: 9.55642e+12; counts: 128
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 128
sfr_mp 0.060123 0 0 0 #avg: 0.000380472; avg_err: 0.000227197; sd: 0.00256038; counts: 128
sfr_mp 0.062373 0 0 0 #avg: 0.00744007; avg_err: 0.00641378; sd: 0.0722797; counts: 128
sfr_mp 0.064623 0 0 0 #avg: 0.00971831; avg_err: 0.00316575; sd: 0.0356762; counts: 128
sfr_mp 0.066873 0 0.0299996 0 #avg: 0.0484922; avg_err: 0.0132814; sd: 0.149674; counts: 128
sfr_mp 0.069123 0 0.0700509 0 #avg: 0.085347; avg_err: 0.0248887; sd: 0.280481; counts: 128
sfr_mp 0.071373 0 0.223139 0 #avg: 0.161675; avg_err: 0.0465492; sd: 0.524582; counts: 128
sfr_mp 0.073623 0 0.262472 0 #avg: 0.202221; avg_err: 0.0537307; sd: 0.605514; counts: 128
sfr_mp 0.075873 0 0.392079 0 #avg: 0.275047; avg_err: 0.0865879; sd: 0.975796; counts: 128
sfr_mp 0.078123 0 0.444447 0 #avg: 0.285875; avg_err: 0.0617483; sd: 0.695867; counts: 128
sfr_mp 0.080373 0.00973119 0.476404 0.00973119 #avg: 0.387585; avg_err: 0.0927511; sd: 1.04525; counts: 128
sfr_mp 0.082623 0.0301347 0.722727 0.0301347 #avg: 0.446433; avg_err: 0.0963178; sd: 1.08545; counts: 128
sfr_mp 0.085998 0.115154 0.738608 0.115154 #avg: 0.900248; avg_err: 0.266944; sd: 3.00831; counts: 128
sfr_mp 0.089373 0.220156 1.53128 0.220156 #avg: 1.36625; avg_err: 0.380825; sd: 4.29168; counts: 128
sfr_mp 0.092748 0.297397 2.29404 0.297397 #avg: 1.45486; avg_err: 0.269389; sd: 3.03586; counts: 128
sfr_mp 0.096123 0.474158 3.74105 0.450409 #avg: 1.78569; avg_err: 0.274399; sd: 3.09232; counts: 128
sfr_mp 0.099498 0.517978 4.98651 0.448843 #avg: 2.59182; avg_err: 0.424282; sd: 4.78141; counts: 128
sfr_mp 0.102873 0.869078 4.50031 0.778383 #avg: 4.19759; avg_err: 0.886865; sd: 9.99446; counts: 128
sfr_mp 0.106248 1.07254 5.50752 0.993442 #avg: 5.51642; avg_err: 1.35299; sd: 15.2474; counts: 128
sfr_mp 0.109623 1.14402 6.7356 1.00818 #avg: 6.62849; avg_err: 1.45854; sd: 16.4369; counts: 128
sfr_mp 0.112998 1.61117 7.21797 1.37929 #avg: 8.76952; avg_err: 2.29969; sd: 25.9162; counts: 128
sfr_mp 0.116373 2.37777 10.6244 2.03889 #avg: 9.515; avg_err: 2.03896; sd: 22.9779; counts: 128
sfr_mp 0.119748 2.37048 13.0726 1.99801 #avg: 9.87288; avg_err: 1.92276; sd: 21.6684; counts: 128
sfr_mp 0.123123 3.10167 13.3831 2.75363 #avg: 10.0065; avg_err: 1.7756; sd: 20.0099; counts: 128
sfr_mp 0.126498 2.76708 22.0606 2.37469 #avg: 11.9528; avg_err: 2.28643; sd: 25.7668; counts: 128
sfr_mp 0.129873 4.69838 20.2599 4.21679 #avg: 15.6041; avg_err: 2.69622; sd: 30.3848; counts: 128
sfr_mp 0.133248 6.21373 22.0234 5.59055 #avg: 17.9861; avg_err: 3.1287; sd: 35.2586; counts: 128
sfr_mp 0.136623 6.38196 22.8908 5.7199 #avg: 21.0795; avg_err: 3.83776; sd: 43.2494; counts: 128
sfr_mp 0.141685 8.64251 28.1717 7.76234 #avg: 23.2125; avg_err: 3.67994; sd: 41.4708; counts: 128
sfr_mp 0.146748 11.6351 31.1478 10.722 #avg: 24.2736; avg_err: 3.45154; sd: 38.8969; counts: 128
sfr_mp 0.15181 12.6705 71.107 11.3157 #avg: 35.8765; avg_err: 5.0776; sd: 57.2217; counts: 128
sfr_mp 0.156873 17.7572 69.9618 15.3072 #avg: 46.4653; avg_err: 6.79379; sd: 76.5621; counts: 128
sfr_mp 0.161935 20.0305 79.521 17.0093 #avg: 63.3342; avg_err: 9.6676; sd: 108.948; counts: 128
sfr_mp 0.166998 32.462 123.299 28.4763 #avg: 91.0508; avg_err: 18.8517; sd: 212.447; counts: 128
sfr_mp 0.17206 37.5453 159.278 33.3967 #avg: 109.202; avg_err: 19.121; sd: 215.482; counts: 128
sfr_mp 0.177123 43.2594 226.508 38.8785 #avg: 122.218; avg_err: 15.2035; sd: 171.335; counts: 128
sfr_mp 0.182185 58.8951 199.417 52.8681 #avg: 134.602; avg_err: 17.0688; sd: 192.356; counts: 128
sfr_mp 0.187248 64.8438 256.511 59.741 #avg: 139.873; avg_err: 15.9438; sd: 179.678; counts: 128
sfr_mp 0.19231 69.0542 235.89 61.3029 #avg: 143.871; avg_err: 16.508; sd: 186.036; counts: 128
sfr_mp 0.197373 79.1558 261.217 67.5102 #avg: 164.206; avg_err: 19.5481; sd: 220.296; counts: 128
sfr_mp 0.202435 106.188 194.586 93.0948 #avg: 160.603; avg_err: 17.7791; sd: 200.361; counts: 128
sfr_mp 0.207498 98.7227 232.251 84.9152 #avg: 161.524; avg_err: 16.9022; sd: 190.478; counts: 128
sfr_mp 0.21256 115.596 206.479 107.143 #avg: 162.177; avg_err: 14.732; sd: 166.021; counts: 128
sfr_mp 0.217623 117.929 229.97 103.629 #avg: 178.854; avg_err: 18.0206; sd: 203.082; counts: 128
sfr_mp 0.222685 126.616 222.59 111.186 #avg: 193.363; avg_err: 20.2678; sd: 228.406; counts: 128
sfr_mp 0.227748 122.377 268.965 109.346 #avg: 187.258; avg_err: 18.4266; sd: 207.658; counts: 128
sfr_mp 0.23281 118.936 240.68 112.001 #avg: 193.348; avg_err: 20.434; sd: 230.28; counts: 128
sfr_mp 0.237873 109.802 248.537 102.259 #avg: 188.022; avg_err: 20.0452; sd: 225.897; counts: 128
sfr_mp 0.242935 132.185 260.572 131.649 #avg: 188.065; avg_err: 18.7763; sd: 211.599; counts: 128
sfr_mp 0.247998 126.883 244.589 125.692 #avg: 188.363; avg_err: 18.7451; sd: 211.247; counts: 128
sfr_mp 0.25306 113.186 194.77 112.84 #avg: 174.412; avg_err: 17.8263; sd: 200.892; counts: 128
