#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.201470e+12 (median) + 6.264730e+12  / - 2.151470e+12
#SM    Stats: 8.298560e+10 (median) + 4.215140e+10  / - 2.030070e+10
#ObsSM Stats: 8.506390e+10 (median) + 4.411310e+10  / - 2.298220e+10
#VMP   Stats: 2.457700e+02 (median) + 7.977000e+01  / - 4.664000e+01
#ICL   Stats: 1.094740e+09 (median) + 6.211640e+09  / - 8.547550e+08
#SSFR  Stats: 4.809106e-12 (median) + 4.843627e-11  / - 3.874354e-12
sfh 0.055623 0 0 0 #avg: 9.3714e-19; avg_err: 7.39172e-19; sd: 1.34351e-16; counts: 33037
sm_mp 0.39481 0.297281 0.342315 0.213029 #avg: 0.351451; avg_err: 0.00143667; sd: 0.261127; counts: 33037
sm_mp 0.399872 0.315345 0.34148 0.221721 #avg: 0.366114; avg_err: 0.00144899; sd: 0.263366; counts: 33037
sm_mp 0.404935 0.333652 0.340332 0.230591 #avg: 0.380663; avg_err: 0.0014582; sd: 0.26504; counts: 33037
sm_mp 0.409997 0.352719 0.33775 0.239599 #avg: 0.394998; avg_err: 0.00146533; sd: 0.266336; counts: 33037
sm_mp 0.41506 0.370047 0.336239 0.24644 #avg: 0.409101; avg_err: 0.0014703; sd: 0.267239; counts: 33037
sm_mp 0.420122 0.387884 0.333035 0.252304 #avg: 0.423095; avg_err: 0.00147387; sd: 0.267887; counts: 33037
sm_mp 0.425185 0.406584 0.328762 0.260121 #avg: 0.437072; avg_err: 0.00147601; sd: 0.268277; counts: 33037
sm_mp 0.430247 0.423314 0.327013 0.264563 #avg: 0.4509; avg_err: 0.00147711; sd: 0.268477; counts: 33037
sm_mp 0.43531 0.439534 0.32387 0.26719 #avg: 0.46463; avg_err: 0.00147768; sd: 0.26858; counts: 33037
sm_mp 0.440372 0.455479 0.321371 0.270834 #avg: 0.477996; avg_err: 0.00147647; sd: 0.26836; counts: 33037
sm_mp 0.445435 0.472113 0.316756 0.274201 #avg: 0.490939; avg_err: 0.00147284; sd: 0.267701; counts: 33037
sm_mp 0.450497 0.487769 0.312717 0.276919 #avg: 0.503737; avg_err: 0.00146874; sd: 0.266956; counts: 33037
sm_mp 0.45556 0.502595 0.309958 0.2787 #avg: 0.516076; avg_err: 0.00146379; sd: 0.266055; counts: 33037
sm_mp 0.460622 0.515999 0.307638 0.280604 #avg: 0.528086; avg_err: 0.00145877; sd: 0.265144; counts: 33037
sm_mp 0.465685 0.531043 0.303393 0.282178 #avg: 0.539683; avg_err: 0.00145261; sd: 0.264024; counts: 33037
sm_mp 0.470747 0.543791 0.299712 0.282725 #avg: 0.550927; avg_err: 0.00144617; sd: 0.262854; counts: 33037
sm_mp 0.47581 0.557606 0.296031 0.284509 #avg: 0.561794; avg_err: 0.00143924; sd: 0.261594; counts: 33037
sm_mp 0.480872 0.571681 0.290474 0.286398 #avg: 0.572409; avg_err: 0.0014326; sd: 0.260386; counts: 33037
sm_mp 0.485935 0.583918 0.286566 0.286356 #avg: 0.582641; avg_err: 0.00142561; sd: 0.259116; counts: 33037
sm_mp 0.490997 0.594911 0.28281 0.286105 #avg: 0.592338; avg_err: 0.00141862; sd: 0.257845; counts: 33037
sm_mp 0.49606 0.606219 0.278391 0.286215 #avg: 0.601682; avg_err: 0.00141004; sd: 0.256286; counts: 33037
sm_mp 0.501122 0.617421 0.273748 0.287984 #avg: 0.61075; avg_err: 0.00140212; sd: 0.254847; counts: 33037
sm_mp 0.506185 0.627726 0.270265 0.288845 #avg: 0.619607; avg_err: 0.00139371; sd: 0.253318; counts: 33037
sm_mp 0.511247 0.638435 0.265153 0.28936 #avg: 0.628307; avg_err: 0.00138555; sd: 0.251835; counts: 33037
sm_mp 0.51631 0.649033 0.261157 0.289688 #avg: 0.636726; avg_err: 0.00137796; sd: 0.250455; counts: 33037
sm_mp 0.521372 0.658377 0.258551 0.289341 #avg: 0.644856; avg_err: 0.00136979; sd: 0.248971; counts: 33037
sm_mp 0.526435 0.668114 0.254338 0.290948 #avg: 0.652632; avg_err: 0.00136147; sd: 0.247459; counts: 33037
sm_mp 0.531497 0.677038 0.251387 0.2907 #avg: 0.660129; avg_err: 0.00135477; sd: 0.246241; counts: 33037
sm_mp 0.53656 0.685946 0.247117 0.291434 #avg: 0.667228; avg_err: 0.0013469; sd: 0.244809; counts: 33037
sm_mp 0.541622 0.693513 0.245391 0.290868 #avg: 0.674427; avg_err: 0.00133948; sd: 0.243462; counts: 33037
sm_mp 0.546685 0.702842 0.240643 0.291709 #avg: 0.681491; avg_err: 0.00133237; sd: 0.242169; counts: 33037
sm_mp 0.551747 0.710917 0.236646 0.291744 #avg: 0.688073; avg_err: 0.00132478; sd: 0.240789; counts: 33037
sm_mp 0.55681 0.719169 0.232703 0.291888 #avg: 0.694774; avg_err: 0.00131703; sd: 0.23938; counts: 33037
sm_mp 0.561872 0.727392 0.228546 0.292461 #avg: 0.701065; avg_err: 0.00130921; sd: 0.23796; counts: 33037
sm_mp 0.566935 0.734838 0.224421 0.291766 #avg: 0.707266; avg_err: 0.00130136; sd: 0.236533; counts: 33037
sm_mp 0.571997 0.742635 0.220432 0.290538 #avg: 0.713354; avg_err: 0.00129379; sd: 0.235157; counts: 33037
sm_mp 0.57706 0.749984 0.216961 0.291489 #avg: 0.719221; avg_err: 0.00128637; sd: 0.233809; counts: 33037
sm_mp 0.582123 0.756835 0.213702 0.290368 #avg: 0.724822; avg_err: 0.00127879; sd: 0.23243; counts: 33037
sm_mp 0.587185 0.763422 0.210745 0.288876 #avg: 0.730438; avg_err: 0.00127041; sd: 0.230907; counts: 33037
sm_mp 0.592248 0.770718 0.206556 0.288732 #avg: 0.735997; avg_err: 0.00126343; sd: 0.229638; counts: 33037
sm_mp 0.59731 0.777327 0.202982 0.288177 #avg: 0.741571; avg_err: 0.00125506; sd: 0.228117; counts: 33037
sm_mp 0.602373 0.783993 0.198482 0.28762 #avg: 0.747079; avg_err: 0.00124658; sd: 0.226576; counts: 33037
sm_mp 0.607435 0.791199 0.193855 0.287276 #avg: 0.752557; avg_err: 0.00123826; sd: 0.225064; counts: 33037
sm_mp 0.612498 0.797203 0.191074 0.287213 #avg: 0.757759; avg_err: 0.00123017; sd: 0.223593; counts: 33037
sm_mp 0.61756 0.803987 0.187281 0.286295 #avg: 0.76306; avg_err: 0.00122173; sd: 0.222058; counts: 33037
sm_mp 0.622623 0.810114 0.183411 0.286116 #avg: 0.768187; avg_err: 0.00121347; sd: 0.220558; counts: 33037
sm_mp 0.627685 0.816104 0.179573 0.284169 #avg: 0.773101; avg_err: 0.00120562; sd: 0.21913; counts: 33037
sm_mp 0.632748 0.822493 0.175145 0.282551 #avg: 0.778095; avg_err: 0.00119617; sd: 0.217414; counts: 33037
sm_mp 0.63781 0.828396 0.171451 0.279571 #avg: 0.782956; avg_err: 0.00118653; sd: 0.215661; counts: 33037
sm_mp 0.642873 0.834524 0.167132 0.278918 #avg: 0.787537; avg_err: 0.00117798; sd: 0.214107; counts: 33037
sm_mp 0.647935 0.839915 0.16339 0.278208 #avg: 0.791943; avg_err: 0.00116878; sd: 0.212434; counts: 33037
sm_mp 0.652998 0.845697 0.158794 0.277455 #avg: 0.796363; avg_err: 0.00115981; sd: 0.210805; counts: 33037
sm_mp 0.65806 0.851097 0.154916 0.275108 #avg: 0.801153; avg_err: 0.00114913; sd: 0.208864; counts: 33037
sm_mp 0.663123 0.856461 0.151067 0.27388 #avg: 0.805826; avg_err: 0.00113915; sd: 0.20705; counts: 33037
sm_mp 0.668185 0.862313 0.146641 0.27228 #avg: 0.810138; avg_err: 0.00112948; sd: 0.205291; counts: 33037
sm_mp 0.673248 0.86762 0.142589 0.271043 #avg: 0.814376; avg_err: 0.00111982; sd: 0.203535; counts: 33037
sm_mp 0.67831 0.873114 0.138623 0.268716 #avg: 0.818729; avg_err: 0.00110937; sd: 0.201638; counts: 33037
sm_mp 0.683373 0.877453 0.135391 0.267112 #avg: 0.822798; avg_err: 0.00110048; sd: 0.20002; counts: 33037
sm_mp 0.690967 0.883059 0.13112 0.263499 #avg: 0.827922; avg_err: 0.00108615; sd: 0.197417; counts: 33037
sm_mp 0.69856 0.888962 0.126569 0.260401 #avg: 0.833451; avg_err: 0.00107231; sd: 0.1949; counts: 33037
sm_mp 0.706154 0.895105 0.121665 0.256519 #avg: 0.838921; avg_err: 0.00105785; sd: 0.192273; counts: 33037
sm_mp 0.713748 0.901096 0.11685 0.253147 #avg: 0.844375; avg_err: 0.00104258; sd: 0.189498; counts: 33037
sm_mp 0.721342 0.907189 0.111611 0.24936 #avg: 0.849668; avg_err: 0.00102786; sd: 0.186822; counts: 33037
sm_mp 0.728935 0.913169 0.106802 0.245895 #avg: 0.855014; avg_err: 0.00101291; sd: 0.184105; counts: 33037
sm_mp 0.736529 0.91886 0.101753 0.240654 #avg: 0.860261; avg_err: 0.000996902; sd: 0.181195; counts: 33037
sm_mp 0.744123 0.924035 0.0974491 0.235 #avg: 0.865576; avg_err: 0.000980692; sd: 0.178249; counts: 33037
sm_mp 0.751717 0.928721 0.0932761 0.229827 #avg: 0.870546; avg_err: 0.000964534; sd: 0.175312; counts: 33037
sm_mp 0.75931 0.933624 0.0887605 0.22441 #avg: 0.875392; avg_err: 0.000947508; sd: 0.172217; counts: 33037
sm_mp 0.766904 0.938585 0.0843418 0.217271 #avg: 0.880426; avg_err: 0.000929901; sd: 0.169017; counts: 33037
sm_mp 0.774498 0.943051 0.0800111 0.208847 #avg: 0.885578; avg_err: 0.000911154; sd: 0.16561; counts: 33037
sm_mp 0.782092 0.947157 0.0759069 0.202897 #avg: 0.89044; avg_err: 0.000893785; sd: 0.162453; counts: 33037
sm_mp 0.789685 0.950958 0.0720596 0.194131 #avg: 0.895169; avg_err: 0.000874847; sd: 0.15901; counts: 33037
sm_mp 0.797279 0.954682 0.0684462 0.186185 #avg: 0.899723; avg_err: 0.000857556; sd: 0.155868; counts: 33037
sm_mp 0.804873 0.958298 0.06468 0.179059 #avg: 0.904019; avg_err: 0.000840212; sd: 0.152715; counts: 33037
sm_mp 0.812467 0.961645 0.0609369 0.170674 #avg: 0.908727; avg_err: 0.000821382; sd: 0.149293; counts: 33037
sm_mp 0.82006 0.96499 0.0572003 0.161094 #avg: 0.913276; avg_err: 0.00080098; sd: 0.145585; counts: 33037
sm_mp 0.827654 0.967942 0.0537603 0.152338 #avg: 0.917455; avg_err: 0.00078223; sd: 0.142177; counts: 33037
sm_mp 0.835248 0.970767 0.0504647 0.143356 #avg: 0.921624; avg_err: 0.000763748; sd: 0.138817; counts: 33037
sm_mp 0.842842 0.973381 0.0473092 0.134379 #avg: 0.925718; avg_err: 0.000743831; sd: 0.135197; counts: 33037
sm_mp 0.850435 0.97613 0.0439184 0.124717 #avg: 0.929855; avg_err: 0.000723485; sd: 0.131499; counts: 33037
sm_mp 0.858029 0.978275 0.0410379 0.116075 #avg: 0.93378; avg_err: 0.000703803; sd: 0.127922; counts: 33037
sm_mp 0.865623 0.98046 0.0380651 0.106816 #avg: 0.937747; avg_err: 0.000682388; sd: 0.124029; counts: 33037
sm_mp 0.873217 0.982622 0.035039 0.0967984 #avg: 0.941957; avg_err: 0.000658212; sd: 0.119635; counts: 33037
sm_mp 0.88081 0.984681 0.0321425 0.087215 #avg: 0.945974; avg_err: 0.000634959; sd: 0.115409; counts: 33037
sm_mp 0.888404 0.986612 0.0292922 0.0784976 #avg: 0.949958; avg_err: 0.000611595; sd: 0.111162; counts: 33037
sm_mp 0.895998 0.988407 0.0266126 0.0704439 #avg: 0.953693; avg_err: 0.000589697; sd: 0.107182; counts: 33037
sm_mp 0.903592 0.990492 0.0235779 0.0631077 #avg: 0.957377; avg_err: 0.000565617; sd: 0.102805; counts: 33037
sm_mp 0.911185 0.99223 0.020866 0.056363 #avg: 0.961126; avg_err: 0.000539644; sd: 0.0980847; counts: 33037
sm_mp 0.918779 0.993848 0.0182666 0.0500495 #avg: 0.964763; avg_err: 0.000514469; sd: 0.0935089; counts: 33037
sm_mp 0.926373 0.995466 0.0156893 0.0444434 #avg: 0.968191; avg_err: 0.000489947; sd: 0.0890519; counts: 33037
sm_mp 0.933967 0.996836 0.0133057 0.0389583 #avg: 0.971593; avg_err: 0.000462523; sd: 0.0840674; counts: 33037
sm_mp 0.94156 0.998071 0.0110542 0.0338321 #avg: 0.974821; avg_err: 0.000435764; sd: 0.0792037; counts: 33037
sm_mp 0.949154 0.999156 0.00893074 0.0292781 #avg: 0.978029; avg_err: 0.000408054; sd: 0.0741671; counts: 33037
sm_mp 0.956748 1.00011 0.00688624 0.0248915 #avg: 0.981254; avg_err: 0.000374386; sd: 0.0680477; counts: 33037
sm_mp 0.964342 1.0009 0.00500798 0.0207539 #avg: 0.984441; avg_err: 0.0003395; sd: 0.0617069; counts: 33037
sm_mp 0.971935 1.00144 0.00335944 0.0168034 #avg: 0.987554; avg_err: 0.000300837; sd: 0.0546796; counts: 33037
sm_mp 0.979529 1.00163 0.00203204 0.0125857 #avg: 0.990742; avg_err: 0.000257388; sd: 0.0467824; counts: 33037
sm_mp 0.987123 1.00141 0.00108755 0.00822312 #avg: 0.993827; avg_err: 0.000206552; sd: 0.0375424; counts: 33037
sm_mp 0.994717 1.00081 0.0004673 0.00390881 #avg: 0.997036; avg_err: 0.000131245; sd: 0.0238548; counts: 33037
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33037
icl_mp 0.064623 0 0 0 #avg: 3.44933e-10; avg_err: 3.44933e-10; sd: 6.26943e-08; counts: 33037
icl_mp 0.066873 0 0 0 #avg: 1.20355e-09; avg_err: 9.3066e-10; sd: 1.69155e-07; counts: 33037
icl_mp 0.069123 0 0 0 #avg: 8.10941e-09; avg_err: 6.98391e-09; sd: 1.26938e-06; counts: 33037
icl_mp 0.071373 0 0 0 #avg: 8.14094e-09; avg_err: 6.74622e-09; sd: 1.22618e-06; counts: 33037
icl_mp 0.073623 0 0 0 #avg: 8.94333e-09; avg_err: 6.63503e-09; sd: 1.20597e-06; counts: 33037
icl_mp 0.075873 0 0 0 #avg: 4.83564e-08; avg_err: 2.0121e-08; sd: 3.65715e-06; counts: 33037
icl_mp 0.078123 0 0 0 #avg: 8.24368e-08; avg_err: 3.35636e-08; sd: 6.10046e-06; counts: 33037
icl_mp 0.080373 0 0 0 #avg: 1.48747e-07; avg_err: 4.26681e-08; sd: 7.75528e-06; counts: 33037
icl_mp 0.082623 0 0 0 #avg: 1.87131e-07; avg_err: 4.48858e-08; sd: 8.15836e-06; counts: 33037
icl_mp 0.085998 0 0 0 #avg: 2.66549e-07; avg_err: 4.97985e-08; sd: 9.05128e-06; counts: 33037
icl_mp 0.089373 0 0 0 #avg: 4.86336e-07; avg_err: 7.00334e-08; sd: 1.27291e-05; counts: 33037
icl_mp 0.092748 0 0 0 #avg: 7.49206e-07; avg_err: 8.22749e-08; sd: 1.49541e-05; counts: 33037
icl_mp 0.096123 0 0 0 #avg: 1.21016e-06; avg_err: 1.09856e-07; sd: 1.99671e-05; counts: 33037
icl_mp 0.099498 0 0 0 #avg: 1.83586e-06; avg_err: 1.48021e-07; sd: 2.6904e-05; counts: 33037
icl_mp 0.102873 0 0 0 #avg: 2.66818e-06; avg_err: 1.84332e-07; sd: 3.35038e-05; counts: 33037
icl_mp 0.106248 0 0 0 #avg: 3.73831e-06; avg_err: 2.46115e-07; sd: 4.47333e-05; counts: 33037
icl_mp 0.109623 0 0 0 #avg: 4.96076e-06; avg_err: 2.76636e-07; sd: 5.02808e-05; counts: 33037
icl_mp 0.112998 0 0 0 #avg: 6.74358e-06; avg_err: 3.13376e-07; sd: 5.69586e-05; counts: 33037
icl_mp 0.116373 0 0 0 #avg: 8.6723e-06; avg_err: 3.4472e-07; sd: 6.26556e-05; counts: 33037
icl_mp 0.119748 0 0 0 #avg: 1.07633e-05; avg_err: 3.88855e-07; sd: 7.06775e-05; counts: 33037
icl_mp 0.123123 0 1.41394e-06 0 #avg: 1.36655e-05; avg_err: 4.53464e-07; sd: 8.24207e-05; counts: 33037
icl_mp 0.126498 0 8.75065e-06 0 #avg: 1.78388e-05; avg_err: 7.24152e-07; sd: 0.00013162; counts: 33037
icl_mp 0.129873 0 1.74452e-05 0 #avg: 2.40419e-05; avg_err: 2.10475e-06; sd: 0.000382555; counts: 33037
icl_mp 0.133248 0 2.66843e-05 0 #avg: 2.91383e-05; avg_err: 2.11228e-06; sd: 0.000383924; counts: 33037
icl_mp 0.136623 0 3.77483e-05 0 #avg: 3.51147e-05; avg_err: 2.12659e-06; sd: 0.000386525; counts: 33037
icl_mp 0.141685 0 5.23519e-05 0 #avg: 4.29447e-05; avg_err: 2.15784e-06; sd: 0.000392205; counts: 33037
icl_mp 0.146748 0 6.79282e-05 0 #avg: 5.20093e-05; avg_err: 2.27e-06; sd: 0.000412591; counts: 33037
icl_mp 0.15181 0 8.55034e-05 0 #avg: 6.32691e-05; avg_err: 2.39244e-06; sd: 0.000434845; counts: 33037
icl_mp 0.156873 1.52948e-06 0.000104594 1.52948e-06 #avg: 7.75164e-05; avg_err: 2.69657e-06; sd: 0.000490123; counts: 33037
icl_mp 0.161935 5.65305e-06 0.000124128 5.65305e-06 #avg: 9.31455e-05; avg_err: 2.84927e-06; sd: 0.000517878; counts: 33037
icl_mp 0.166998 1.05333e-05 0.000145028 1.05333e-05 #avg: 0.000111936; avg_err: 3.24929e-06; sd: 0.000590585; counts: 33037
icl_mp 0.17206 1.55972e-05 0.000165225 1.55972e-05 #avg: 0.000132169; avg_err: 3.97548e-06; sd: 0.000722576; counts: 33037
icl_mp 0.177123 2.1497e-05 0.000191472 2.1497e-05 #avg: 0.000155159; avg_err: 4.25359e-06; sd: 0.000773124; counts: 33037
icl_mp 0.182185 2.86273e-05 0.000225135 2.86273e-05 #avg: 0.000183575; avg_err: 4.60629e-06; sd: 0.00083723; counts: 33037
icl_mp 0.187248 3.6484e-05 0.000261232 3.6484e-05 #avg: 0.00021554; avg_err: 4.92249e-06; sd: 0.000894702; counts: 33037
icl_mp 0.19231 4.61808e-05 0.000304579 4.61808e-05 #avg: 0.000252012; avg_err: 5.40685e-06; sd: 0.000982738; counts: 33037
icl_mp 0.197373 5.79095e-05 0.000348581 5.79093e-05 #avg: 0.000290232; avg_err: 5.86798e-06; sd: 0.00106655; counts: 33037
icl_mp 0.202435 6.99951e-05 0.000399312 6.97114e-05 #avg: 0.000330056; avg_err: 6.34698e-06; sd: 0.00115362; counts: 33037
icl_mp 0.207498 8.34145e-05 0.000453473 8.17373e-05 #avg: 0.000363954; avg_err: 1.37206e-05; sd: 0.00249383; counts: 33037
icl_mp 0.21256 9.99766e-05 0.000513247 9.66874e-05 #avg: 0.000418429; avg_err: 1.42184e-05; sd: 0.00258431; counts: 33037
icl_mp 0.217623 0.000115598 0.000578587 0.000110212 #avg: 0.00047853; avg_err: 1.48951e-05; sd: 0.0027073; counts: 33037
icl_mp 0.222685 0.000134149 0.000651867 0.000126075 #avg: 0.000543101; avg_err: 1.53719e-05; sd: 0.00279397; counts: 33037
icl_mp 0.227748 0.000154552 0.000725133 0.000143487 #avg: 0.000617244; avg_err: 1.73965e-05; sd: 0.00316195; counts: 33037
icl_mp 0.23281 0.000178112 0.000807439 0.000163005 #avg: 0.00069162; avg_err: 1.90542e-05; sd: 0.00346325; counts: 33037
icl_mp 0.237873 0.000201192 0.00089719 0.000182616 #avg: 0.000776055; avg_err: 1.94598e-05; sd: 0.00353697; counts: 33037
icl_mp 0.242935 0.00022703 0.00100327 0.000203564 #avg: 0.00086118; avg_err: 2.04118e-05; sd: 0.00371001; counts: 33037
icl_mp 0.247998 0.000253135 0.00108907 0.000225079 #avg: 0.000943607; avg_err: 2.18876e-05; sd: 0.00397824; counts: 33037
icl_mp 0.25306 0.000282807 0.00118206 0.000248326 #avg: 0.00103279; avg_err: 2.44805e-05; sd: 0.00444953; counts: 33037
icl_mp 0.258123 0.000312283 0.00128285 0.000271484 #avg: 0.00112837; avg_err: 2.52237e-05; sd: 0.00458461; counts: 33037
icl_mp 0.263185 0.000347078 0.00140029 0.000299146 #avg: 0.00122342; avg_err: 2.66264e-05; sd: 0.00483957; counts: 33037
icl_mp 0.268248 0.000381893 0.00154389 0.00032767 #avg: 0.00134824; avg_err: 3.06007e-05; sd: 0.00556193; counts: 33037
icl_mp 0.27331 0.000418814 0.00165964 0.000356609 #avg: 0.00146269; avg_err: 3.21909e-05; sd: 0.00585095; counts: 33037
icl_mp 0.278373 0.000457435 0.00177979 0.000387937 #avg: 0.00158944; avg_err: 3.49247e-05; sd: 0.00634784; counts: 33037
icl_mp 0.283435 0.000496368 0.00190377 0.000418657 #avg: 0.0017267; avg_err: 3.76176e-05; sd: 0.00683731; counts: 33037
icl_mp 0.288498 0.000539972 0.00205904 0.000452461 #avg: 0.0018594; avg_err: 3.93944e-05; sd: 0.00716025; counts: 33037
icl_mp 0.29356 0.000580917 0.00219221 0.000483294 #avg: 0.00200211; avg_err: 4.20944e-05; sd: 0.007651; counts: 33037
icl_mp 0.298623 0.000625698 0.0023557 0.000518305 #avg: 0.00216943; avg_err: 4.54416e-05; sd: 0.00825938; counts: 33037
icl_mp 0.303685 0.000672618 0.00251941 0.000555196 #avg: 0.00233693; avg_err: 4.8829e-05; sd: 0.00887507; counts: 33037
icl_mp 0.308748 0.000722149 0.00268411 0.00059486 #avg: 0.00249268; avg_err: 5.95789e-05; sd: 0.0108289; counts: 33037
icl_mp 0.31381 0.00077029 0.00283738 0.000631787 #avg: 0.00267761; avg_err: 6.30928e-05; sd: 0.0114676; counts: 33037
icl_mp 0.318873 0.000820224 0.00302565 0.000669155 #avg: 0.00284027; avg_err: 6.49714e-05; sd: 0.0118091; counts: 33037
icl_mp 0.323935 0.000871447 0.00318635 0.000708798 #avg: 0.00301857; avg_err: 6.85629e-05; sd: 0.0124619; counts: 33037
icl_mp 0.328997 0.000927474 0.00336868 0.000750717 #avg: 0.00322268; avg_err: 7.03695e-05; sd: 0.0127902; counts: 33037
icl_mp 0.33406 0.000985273 0.0035608 0.000794088 #avg: 0.00344306; avg_err: 7.43005e-05; sd: 0.0135047; counts: 33037
icl_mp 0.339122 0.00103903 0.0037737 0.000834761 #avg: 0.00364731; avg_err: 7.64861e-05; sd: 0.013902; counts: 33037
icl_mp 0.344185 0.00109194 0.00398639 0.000874172 #avg: 0.00387818; avg_err: 8.03847e-05; sd: 0.0146106; counts: 33037
icl_mp 0.349247 0.00115299 0.00421201 0.000919605 #avg: 0.00416237; avg_err: 9.21269e-05; sd: 0.0167448; counts: 33037
icl_mp 0.35431 0.00121444 0.00443336 0.000965177 #avg: 0.00440301; avg_err: 9.61369e-05; sd: 0.0174737; counts: 33037
icl_mp 0.359372 0.00127639 0.00458727 0.00100944 #avg: 0.0047184; avg_err: 0.000106455; sd: 0.019349; counts: 33037
icl_mp 0.364435 0.00133422 0.00483437 0.00105291 #avg: 0.00498725; avg_err: 0.0001106; sd: 0.0201024; counts: 33037
icl_mp 0.369497 0.00139976 0.00504602 0.00110093 #avg: 0.00528743; avg_err: 0.000121154; sd: 0.0220207; counts: 33037
icl_mp 0.37456 0.00146914 0.00530162 0.00115488 #avg: 0.0055713; avg_err: 0.000131301; sd: 0.0238651; counts: 33037
icl_mp 0.379622 0.00153724 0.00550673 0.00120351 #avg: 0.00582182; avg_err: 0.000133873; sd: 0.0243325; counts: 33037
icl_mp 0.384685 0.00160417 0.00579179 0.00125348 #avg: 0.00612125; avg_err: 0.00013918; sd: 0.0252971; counts: 33037
icl_mp 0.389747 0.00167456 0.00605062 0.00130345 #avg: 0.00650041; avg_err: 0.000147656; sd: 0.0268377; counts: 33037
icl_mp 0.39481 0.00174044 0.006295 0.00134942 #avg: 0.00683662; avg_err: 0.000153095; sd: 0.0278262; counts: 33037
icl_mp 0.399872 0.00182048 0.00659578 0.00140921 #avg: 0.00715801; avg_err: 0.000158238; sd: 0.028761; counts: 33037
icl_mp 0.404935 0.00189452 0.00690828 0.00146387 #avg: 0.0075028; avg_err: 0.000164857; sd: 0.029964; counts: 33037
icl_mp 0.409997 0.00196578 0.00720512 0.00151652 #avg: 0.00783948; avg_err: 0.000169844; sd: 0.0308705; counts: 33037
icl_mp 0.41506 0.00203946 0.00748189 0.00156727 #avg: 0.0082162; avg_err: 0.000181788; sd: 0.0330414; counts: 33037
icl_mp 0.420122 0.00211198 0.00780579 0.00161579 #avg: 0.00857674; avg_err: 0.000187516; sd: 0.0340826; counts: 33037
icl_mp 0.425185 0.00219291 0.00811502 0.0016767 #avg: 0.00894577; avg_err: 0.000195168; sd: 0.0354734; counts: 33037
icl_mp 0.430247 0.00226911 0.00841086 0.00172985 #avg: 0.00928084; avg_err: 0.000201137; sd: 0.0365582; counts: 33037
icl_mp 0.43531 0.00234161 0.00876192 0.00177732 #avg: 0.00963775; avg_err: 0.00020713; sd: 0.0376475; counts: 33037
icl_mp 0.440372 0.0024257 0.00902184 0.00184002 #avg: 0.00998737; avg_err: 0.000212226; sd: 0.0385737; counts: 33037
icl_mp 0.445435 0.00250074 0.00942499 0.00189019 #avg: 0.0104229; avg_err: 0.000217869; sd: 0.0395994; counts: 33037
icl_mp 0.450497 0.00258389 0.00978829 0.00194525 #avg: 0.010901; avg_err: 0.000225783; sd: 0.0410379; counts: 33037
icl_mp 0.45556 0.00267151 0.0102336 0.00201071 #avg: 0.0112974; avg_err: 0.000231544; sd: 0.042085; counts: 33037
icl_mp 0.460622 0.00275327 0.0105599 0.00206889 #avg: 0.0117635; avg_err: 0.000249306; sd: 0.0453134; counts: 33037
icl_mp 0.465685 0.00283796 0.0109531 0.00213065 #avg: 0.0122352; avg_err: 0.000262521; sd: 0.0477153; counts: 33037
icl_mp 0.470747 0.00291288 0.0112875 0.00218418 #avg: 0.0126852; avg_err: 0.000268086; sd: 0.0487269; counts: 33037
icl_mp 0.47581 0.00300234 0.0116494 0.00224913 #avg: 0.0131322; avg_err: 0.00027424; sd: 0.0498454; counts: 33037
icl_mp 0.480872 0.00309604 0.0120897 0.00231726 #avg: 0.0135807; avg_err: 0.000280731; sd: 0.0510252; counts: 33037
icl_mp 0.485935 0.00317523 0.0124681 0.00236949 #avg: 0.0140337; avg_err: 0.000286676; sd: 0.0521056; counts: 33037
icl_mp 0.490997 0.00326756 0.0128271 0.00243901 #avg: 0.0144007; avg_err: 0.000290472; sd: 0.0527956; counts: 33037
icl_mp 0.49606 0.003353 0.0132956 0.00249705 #avg: 0.0147997; avg_err: 0.000295066; sd: 0.0536307; counts: 33037
icl_mp 0.501122 0.00344775 0.0136997 0.0025627 #avg: 0.0152473; avg_err: 0.000299671; sd: 0.0544676; counts: 33037
