#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.333820e+11 (median) + 4.555881e+11  / - 2.077940e+11
#SM    Stats: 8.123900e+09 (median) + 1.325110e+10  / - 4.692160e+09
#ObsSM Stats: 7.949960e+09 (median) + 1.499344e+10  / - 5.026460e+09
#VMP   Stats: 2.021000e+02 (median) + 3.161000e+01  / - 2.054001e+01
#ICL   Stats: 7.845900e+07 (median) + 1.862540e+08  / - 5.771860e+07
#SSFR  Stats: 2.452846e-09 (median) + 4.361252e-09  / - 2.437034e-09
sfh 0.055623 0 0 0 #avg: 9.22727e-09; avg_err: 8.10043e-09; sd: 2.41742e-06; counts: 89062
sfh 0.187248 1.11384 3.27853 0.846524 #avg: 2.87111; avg_err: 0.0229814; sd: 6.85836; counts: 89062
sfh 0.19231 1.19857 3.53069 0.912131 #avg: 3.08217; avg_err: 0.0242621; sd: 7.24057; counts: 89062
sfh 0.197373 1.29159 3.8032 0.982789 #avg: 3.31143; avg_err: 0.0257019; sd: 7.67024; counts: 89062
sfh 0.202435 1.39174 4.06904 1.05821 #avg: 3.54711; avg_err: 0.0266606; sd: 7.95634; counts: 89062
sfh 0.207498 1.50163 4.39001 1.14641 #avg: 3.79512; avg_err: 0.0282698; sd: 8.43658; counts: 89062
sfh 0.21256 1.61702 4.6849 1.23178 #avg: 4.07861; avg_err: 0.0308894; sd: 9.21835; counts: 89062
sfh 0.217623 1.74496 5.07001 1.32979 #avg: 4.36057; avg_err: 0.0325948; sd: 9.72728; counts: 89062
sfh 0.222685 1.86821 5.43779 1.42347 #avg: 4.64214; avg_err: 0.0328183; sd: 9.79399; counts: 89062
sfh 0.227748 1.99758 5.83535 1.52038 #avg: 4.90269; avg_err: 0.0331482; sd: 9.89245; counts: 89062
sfh 0.23281 2.15259 6.17622 1.64392 #avg: 5.22834; avg_err: 0.0353092; sd: 10.5373; counts: 89062
sfh 0.237873 2.31281 6.48868 1.76754 #avg: 5.53825; avg_err: 0.037613; sd: 11.2249; counts: 89062
sfh 0.242935 2.48632 6.93331 1.89854 #avg: 5.86904; avg_err: 0.0390483; sd: 11.6532; counts: 89062
sfh 0.247998 2.64272 7.38728 2.01485 #avg: 6.24452; avg_err: 0.0411373; sd: 12.2766; counts: 89062
sfh 0.25306 2.81983 7.96877 2.14722 #avg: 6.62288; avg_err: 0.0420382; sd: 12.5455; counts: 89062
sfh 0.258123 3.03481 8.39759 2.3177 #avg: 7.03805; avg_err: 0.0445608; sd: 13.2983; counts: 89062
sfh 0.263185 3.2368 8.9121 2.47882 #avg: 7.4639; avg_err: 0.0471136; sd: 14.0601; counts: 89062
sfh 0.268248 3.48455 9.52135 2.67202 #avg: 7.98917; avg_err: 0.0505519; sd: 15.0863; counts: 89062
sfh 0.27331 3.73452 10.1166 2.87638 #avg: 8.45479; avg_err: 0.0518662; sd: 15.4785; counts: 89062
sfh 0.278373 3.97992 10.8376 3.07283 #avg: 9.02888; avg_err: 0.0555986; sd: 16.5923; counts: 89062
sfh 0.283435 4.27552 11.7388 3.31978 #avg: 9.61489; avg_err: 0.0570466; sd: 17.0245; counts: 89062
sfh 0.288498 4.61479 12.5711 3.59549 #avg: 10.3053; avg_err: 0.0608706; sd: 18.1657; counts: 89062
sfh 0.29356 4.94612 13.5102 3.88113 #avg: 10.9643; avg_err: 0.0643268; sd: 19.1971; counts: 89062
sfh 0.298623 5.29436 14.5635 4.18847 #avg: 11.6899; avg_err: 0.0677571; sd: 20.2208; counts: 89062
sfh 0.303685 5.7364 15.6679 4.57602 #avg: 12.47; avg_err: 0.0696012; sd: 20.7711; counts: 89062
sfh 0.308748 6.23532 16.73 5.03658 #avg: 13.2993; avg_err: 0.072936; sd: 21.7664; counts: 89062
sfh 0.31381 6.68443 18.2588 5.49358 #avg: 14.2516; avg_err: 0.0768645; sd: 22.9387; counts: 89062
sfh 0.318873 7.29294 19.7778 6.0938 #avg: 15.3205; avg_err: 0.0818259; sd: 24.4194; counts: 89062
sfh 0.323935 7.82111 21.1698 6.80193 #avg: 16.2806; avg_err: 0.0858899; sd: 25.6322; counts: 89062
sfh 0.328997 8.42978 22.6174 7.92309 #avg: 17.3632; avg_err: 0.0904301; sd: 26.9871; counts: 89062
sfh 0.33406 9.15468 24.1427 9.0521 #avg: 18.3791; avg_err: 0.0931372; sd: 27.795; counts: 89062
iclh 0.055623 0 0 0 #avg: 4.57577e-12; avg_err: 4.57577e-12; sd: 1.36555e-09; counts: 89062
iclh 0.060123 0 0 0 #avg: 5.91061e-06; avg_err: 2.06728e-06; sd: 0.000616941; counts: 89062
iclh 0.062373 0 0 0 #avg: 4.76714e-05; avg_err: 1.0333e-05; sd: 0.00308369; counts: 89062
iclh 0.064623 0 0 0 #avg: 0.000207551; avg_err: 3.48644e-05; sd: 0.0104046; counts: 89062
iclh 0.066873 0 0 0 #avg: 0.000439814; avg_err: 5.12099e-05; sd: 0.0152826; counts: 89062
iclh 0.069123 0 0 0 #avg: 0.000972096; avg_err: 8.92723e-05; sd: 0.0266416; counts: 89062
iclh 0.071373 0 0 0 #avg: 0.00159186; avg_err: 0.000102673; sd: 0.0306408; counts: 89062
iclh 0.073623 0 0 0 #avg: 0.00215863; avg_err: 0.0003922; sd: 0.117044; counts: 89062
iclh 0.075873 0 0 0 #avg: 0.00373661; avg_err: 0.000224822; sd: 0.0670937; counts: 89062
iclh 0.078123 0 0 0 #avg: 0.00554397; avg_err: 0.000315462; sd: 0.0941435; counts: 89062
iclh 0.080373 0 4.52063e-07 0 #avg: 0.00786342; avg_err: 0.000408813; sd: 0.122003; counts: 89062
iclh 0.082623 0 0.00196441 0 #avg: 0.0106257; avg_err: 0.000240993; sd: 0.0719198; counts: 89062
iclh 0.085998 0 0.0121527 0 #avg: 0.017065; avg_err: 0.000282935; sd: 0.0844364; counts: 89062
iclh 0.089373 0 0.0291609 0 #avg: 0.0247499; avg_err: 0.000512411; sd: 0.152919; counts: 89062
iclh 0.092748 3.955e-05 0.0526933 3.955e-05 #avg: 0.0341083; avg_err: 0.000534942; sd: 0.159643; counts: 89062
iclh 0.096123 0.00310767 0.0749946 0.00310767 #avg: 0.0452512; avg_err: 0.00054816; sd: 0.163588; counts: 89062
iclh 0.099498 0.00945926 0.0974317 0.00945926 #avg: 0.0580645; avg_err: 0.000555653; sd: 0.165824; counts: 89062
iclh 0.102873 0.0186912 0.114593 0.0186912 #avg: 0.0715488; avg_err: 0.000763074; sd: 0.227725; counts: 89062
iclh 0.106248 0.0291496 0.127892 0.0291492 #avg: 0.0848518; avg_err: 0.000722413; sd: 0.21559; counts: 89062
iclh 0.109623 0.0393086 0.141343 0.0388154 #avg: 0.0979158; avg_err: 0.000784848; sd: 0.234223; counts: 89062
iclh 0.112998 0.048429 0.15026 0.046189 #avg: 0.109559; avg_err: 0.000894155; sd: 0.266843; counts: 89062
iclh 0.116373 0.0553638 0.156406 0.0507104 #avg: 0.118501; avg_err: 0.000901102; sd: 0.268917; counts: 89062
iclh 0.119748 0.0610983 0.161881 0.0538521 #avg: 0.125782; avg_err: 0.00102332; sd: 0.30539; counts: 89062
iclh 0.123123 0.0655166 0.165964 0.0562183 #avg: 0.132915; avg_err: 0.00101494; sd: 0.302891; counts: 89062
iclh 0.126498 0.0699093 0.170598 0.0586955 #avg: 0.138953; avg_err: 0.00115204; sd: 0.343803; counts: 89062
iclh 0.129873 0.0733176 0.1737 0.0603204 #avg: 0.144256; avg_err: 0.00122019; sd: 0.364143; counts: 89062
iclh 0.133248 0.076179 0.176594 0.0616288 #avg: 0.148627; avg_err: 0.00124536; sd: 0.371654; counts: 89062
iclh 0.136623 0.0781324 0.17951 0.0623076 #avg: 0.151926; avg_err: 0.00139727; sd: 0.41699; counts: 89062
iclh 0.141685 0.0803262 0.180516 0.0632958 #avg: 0.15553; avg_err: 0.00138418; sd: 0.413082; counts: 89062
iclh 0.146748 0.0812011 0.181685 0.0631296 #avg: 0.157946; avg_err: 0.00129069; sd: 0.385182; counts: 89062
iclh 0.15181 0.0803484 0.180427 0.0620724 #avg: 0.158301; avg_err: 0.00130962; sd: 0.390831; counts: 89062
iclh 0.156873 0.0794784 0.17795 0.0609612 #avg: 0.157977; avg_err: 0.00149395; sd: 0.445842; counts: 89062
iclh 0.161935 0.077001 0.177318 0.0589903 #avg: 0.155698; avg_err: 0.00191727; sd: 0.572174; counts: 89062
iclh 0.166998 0.0740743 0.174313 0.0565928 #avg: 0.153249; avg_err: 0.00253624; sd: 0.756893; counts: 89062
iclh 0.17206 0.0703877 0.168443 0.0540888 #avg: 0.149482; avg_err: 0.00240058; sd: 0.716407; counts: 89062
iclh 0.177123 0.0661399 0.166828 0.0510123 #avg: 0.14591; avg_err: 0.00172684; sd: 0.515342; counts: 89062
iclh 0.182185 0.0616018 0.162457 0.047796 #avg: 0.141331; avg_err: 0.00199993; sd: 0.596841; counts: 89062
iclh 0.187248 0.0571726 0.156759 0.0448641 #avg: 0.137855; avg_err: 0.00190822; sd: 0.56947; counts: 89062
iclh 0.19231 0.0526466 0.152383 0.0416339 #avg: 0.134086; avg_err: 0.00178823; sd: 0.533662; counts: 89062
iclh 0.197373 0.0487882 0.145178 0.0389052 #avg: 0.129034; avg_err: 0.0023406; sd: 0.698507; counts: 89062
iclh 0.202435 0.0448615 0.141105 0.0362737 #avg: 0.124707; avg_err: 0.0026657; sd: 0.795527; counts: 89062
iclh 0.207498 0.0408659 0.135824 0.0333357 #avg: 0.121357; avg_err: 0.00238529; sd: 0.711845; counts: 89062
iclh 0.21256 0.0370231 0.1295 0.0305483 #avg: 0.115369; avg_err: 0.00189198; sd: 0.564625; counts: 89062
iclh 0.217623 0.0336245 0.122782 0.0280363 #avg: 0.111022; avg_err: 0.00220663; sd: 0.658526; counts: 89062
iclh 0.222685 0.0302508 0.116691 0.025544 #avg: 0.106883; avg_err: 0.00238358; sd: 0.711335; counts: 89062
iclh 0.227748 0.027111 0.111313 0.0231668 #avg: 0.100794; avg_err: 0.00260241; sd: 0.776638; counts: 89062
iclh 0.23281 0.0241073 0.105764 0.0208702 #avg: 0.0968069; avg_err: 0.0029696; sd: 0.886221; counts: 89062
iclh 0.237873 0.0212246 0.0992764 0.0185608 #avg: 0.0947469; avg_err: 0.00242719; sd: 0.724349; counts: 89062
iclh 0.242935 0.0185359 0.0925321 0.0164082 #avg: 0.0914896; avg_err: 0.00215704; sd: 0.643727; counts: 89062
iclh 0.247998 0.0163156 0.0862614 0.0146528 #avg: 0.0894035; avg_err: 0.00226727; sd: 0.676625; counts: 89062
iclh 0.25306 0.0140158 0.0792609 0.0127079 #avg: 0.0866476; avg_err: 0.0022105; sd: 0.659682; counts: 89062
iclh 0.258123 0.0119668 0.0731493 0.0109867 #avg: 0.0823696; avg_err: 0.00250973; sd: 0.74898; counts: 89062
iclh 0.263185 0.0100763 0.0663009 0.00936256 #avg: 0.0776969; avg_err: 0.00246057; sd: 0.734311; counts: 89062
iclh 0.268248 0.0082951 0.060011 0.0077878 #avg: 0.0745782; avg_err: 0.00298102; sd: 0.889628; counts: 89062
iclh 0.27331 0.00671303 0.0536505 0.00637133 #avg: 0.0712431; avg_err: 0.00445862; sd: 1.33059; counts: 89062
iclh 0.278373 0.00535184 0.0475405 0.00513812 #avg: 0.0691996; avg_err: 0.006267; sd: 1.87027; counts: 89062
iclh 0.283435 0.00413306 0.0412118 0.00400978 #avg: 0.0627337; avg_err: 0.00481894; sd: 1.43812; counts: 89062
iclh 0.288498 0.00308863 0.0351095 0.00302664 #avg: 0.056217; avg_err: 0.00216473; sd: 0.646022; counts: 89062
iclh 0.29356 0.00222246 0.0290745 0.00220133 #avg: 0.0511293; avg_err: 0.00220174; sd: 0.657069; counts: 89062
iclh 0.298623 0.00149562 0.0236086 0.00149519 #avg: 0.0453785; avg_err: 0.0019471; sd: 0.581075; counts: 89062
iclh 0.303685 0.00092152 0.0182912 0.00092152 #avg: 0.0386329; avg_err: 0.00157638; sd: 0.470442; counts: 89062
iclh 0.308748 0.000505791 0.0131577 0.000505791 #avg: 0.0322194; avg_err: 0.00147523; sd: 0.440256; counts: 89062
iclh 0.31381 0.000229705 0.00862404 0.000229705 #avg: 0.0261583; avg_err: 0.00124835; sd: 0.372546; counts: 89062
iclh 0.318873 7.22197e-05 0.00478276 7.22197e-05 #avg: 0.0205823; avg_err: 0.00141903; sd: 0.423483; counts: 89062
iclh 0.323935 3.6823e-06 0.00202855 3.6823e-06 #avg: 0.0135877; avg_err: 0.00117845; sd: 0.351687; counts: 89062
iclh 0.328997 0 0.000462002 0 #avg: 0.00626608; avg_err: 0.000541274; sd: 0.161533; counts: 89062
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 89062
sm_mp 0.055623 0 0 0 #avg: 1.66123; avg_err: 1.45836; sd: 435.218; counts: 89062
sm_mp 0.060123 0 0 0 #avg: 711.534; avg_err: 97.6597; sd: 29144.7; counts: 89062
sm_mp 0.062373 0 0 0 #avg: 3706.81; avg_err: 329.021; sd: 98190.1; counts: 89062
sm_mp 0.064623 0 0 0 #avg: 15828.9; avg_err: 958.802; sd: 286136; counts: 89062
sm_mp 0.066873 0 0 0 #avg: 50421.9; avg_err: 2404.63; sd: 717615; counts: 89062
sm_mp 0.069123 0 0 0 #avg: 130765; avg_err: 5281.77; sd: 1.57624e+06; counts: 89062
sm_mp 0.071373 0 0 0 #avg: 278281; avg_err: 9694.6; sd: 2.89317e+06; counts: 89062
sm_mp 0.073623 0 0 0 #avg: 511260; avg_err: 15380.2; sd: 4.58994e+06; counts: 89062
sm_mp 0.075873 0 0 0 #avg: 848971; avg_err: 22495.6; sd: 6.71339e+06; counts: 89062
sm_mp 0.078123 0 0 0 #avg: 1.32202e+06; avg_err: 31449.5; sd: 9.3855e+06; counts: 89062
sm_mp 0.080373 0 204663 0 #avg: 1.94318e+06; avg_err: 41832.1; sd: 1.2484e+07; counts: 89062
sm_mp 0.082623 0 695267 0 #avg: 2.68594e+06; avg_err: 51920.4; sd: 1.54947e+07; counts: 89062
sm_mp 0.085998 0 2.32947e+06 0 #avg: 4.15355e+06; avg_err: 70051.3; sd: 2.09055e+07; counts: 89062
sm_mp 0.089373 0 5.31108e+06 0 #avg: 6.16924e+06; avg_err: 94555.4; sd: 2.82182e+07; counts: 89062
sm_mp 0.092748 0 9.77892e+06 0 #avg: 8.80085e+06; avg_err: 123270; sd: 3.67875e+07; counts: 89062
sm_mp 0.096123 295469 1.50639e+07 295469 #avg: 1.21396e+07; avg_err: 157922; sd: 4.71289e+07; counts: 89062
sm_mp 0.099498 967559 2.12864e+07 967559 #avg: 1.63053e+07; avg_err: 199823; sd: 5.96334e+07; counts: 89062
sm_mp 0.102873 2.16567e+06 2.82375e+07 2.16567e+06 #avg: 2.14194e+07; avg_err: 249322; sd: 7.44053e+07; counts: 89062
sm_mp 0.106248 3.95536e+06 3.59175e+07 3.95536e+06 #avg: 2.75767e+07; avg_err: 303821; sd: 9.06695e+07; counts: 89062
sm_mp 0.109623 6.31974e+06 4.53452e+07 6.31974e+06 #avg: 3.4966e+07; avg_err: 367278; sd: 1.09607e+08; counts: 89062
sm_mp 0.112998 9.25395e+06 5.63638e+07 9.23556e+06 #avg: 4.37274e+07; avg_err: 443203; sd: 1.32265e+08; counts: 89062
sm_mp 0.116373 1.27134e+07 6.92992e+07 1.24943e+07 #avg: 5.40029e+07; avg_err: 534287; sd: 1.59448e+08; counts: 89062
sm_mp 0.119748 1.68198e+07 8.42752e+07 1.62197e+07 #avg: 6.59266e+07; avg_err: 644466; sd: 1.92329e+08; counts: 89062
sm_mp 0.123123 2.17015e+07 1.0157e+08 2.05202e+07 #avg: 7.95192e+07; avg_err: 764637; sd: 2.28191e+08; counts: 89062
sm_mp 0.126498 2.71449e+07 1.20415e+08 2.51508e+07 #avg: 9.48776e+07; avg_err: 897583; sd: 2.67867e+08; counts: 89062
sm_mp 0.129873 3.34691e+07 1.42565e+08 3.04091e+07 #avg: 1.12016e+08; avg_err: 1.0455e+06; sd: 3.1201e+08; counts: 89062
sm_mp 0.133248 4.08864e+07 1.67554e+08 3.64746e+07 #avg: 1.31243e+08; avg_err: 1.21691e+06; sd: 3.63163e+08; counts: 89062
sm_mp 0.136623 4.94223e+07 1.95128e+08 4.33507e+07 #avg: 1.52637e+08; avg_err: 1.39887e+06; sd: 4.17465e+08; counts: 89062
sm_mp 0.141685 6.42876e+07 2.41241e+08 5.51355e+07 #avg: 1.88892e+08; avg_err: 1.67358e+06; sd: 4.99449e+08; counts: 89062
sm_mp 0.146748 8.15305e+07 2.93751e+08 6.857e+07 #avg: 2.30802e+08; avg_err: 1.97376e+06; sd: 5.89032e+08; counts: 89062
sm_mp 0.15181 1.02386e+08 3.54157e+08 8.48442e+07 #avg: 2.787e+08; avg_err: 2.30722e+06; sd: 6.88546e+08; counts: 89062
sm_mp 0.156873 1.26724e+08 4.18749e+08 1.03823e+08 #avg: 3.3316e+08; avg_err: 2.67169e+06; sd: 7.97314e+08; counts: 89062
sm_mp 0.161935 1.54665e+08 4.94897e+08 1.25352e+08 #avg: 3.94972e+08; avg_err: 3.09612e+06; sd: 9.23976e+08; counts: 89062
sm_mp 0.166998 1.86803e+08 5.74879e+08 1.49877e+08 #avg: 4.64771e+08; avg_err: 3.58408e+06; sd: 1.0696e+09; counts: 89062
sm_mp 0.17206 2.22974e+08 6.6884e+08 1.7714e+08 #avg: 5.42548e+08; avg_err: 4.08598e+06; sd: 1.21938e+09; counts: 89062
sm_mp 0.177123 2.64509e+08 7.69371e+08 2.08477e+08 #avg: 6.29047e+08; avg_err: 4.62652e+06; sd: 1.3807e+09; counts: 89062
sm_mp 0.182185 3.11744e+08 8.80416e+08 2.43737e+08 #avg: 7.25325e+08; avg_err: 5.22098e+06; sd: 1.5581e+09; counts: 89062
sm_mp 0.187248 3.64006e+08 1.0081e+09 2.82646e+08 #avg: 8.31943e+08; avg_err: 5.84161e+06; sd: 1.74332e+09; counts: 89062
sm_mp 0.19231 4.23221e+08 1.14199e+09 3.26784e+08 #avg: 9.48865e+08; avg_err: 6.48557e+06; sd: 1.93549e+09; counts: 89062
sm_mp 0.197373 4.87489e+08 1.29101e+09 3.73484e+08 #avg: 1.07671e+09; avg_err: 7.14812e+06; sd: 2.13322e+09; counts: 89062
sm_mp 0.202435 5.5939e+08 1.44883e+09 4.25698e+08 #avg: 1.2158e+09; avg_err: 7.81968e+06; sd: 2.33363e+09; counts: 89062
sm_mp 0.207498 6.39571e+08 1.62536e+09 4.84294e+08 #avg: 1.36737e+09; avg_err: 8.52685e+06; sd: 2.54467e+09; counts: 89062
sm_mp 0.21256 7.28656e+08 1.81731e+09 5.48644e+08 #avg: 1.53266e+09; avg_err: 9.29257e+06; sd: 2.77319e+09; counts: 89062
sm_mp 0.217623 8.27645e+08 2.02095e+09 6.19247e+08 #avg: 1.71246e+09; avg_err: 1.01274e+07; sd: 3.02234e+09; counts: 89062
sm_mp 0.222685 9.40352e+08 2.23648e+09 7.0026e+08 #avg: 1.90679e+09; avg_err: 1.10126e+07; sd: 3.2865e+09; counts: 89062
sm_mp 0.227748 1.0579e+09 2.47822e+09 7.82819e+08 #avg: 2.1151e+09; avg_err: 1.19058e+07; sd: 3.55305e+09; counts: 89062
sm_mp 0.23281 1.18981e+09 2.73289e+09 8.75395e+08 #avg: 2.33913e+09; avg_err: 1.28475e+07; sd: 3.83409e+09; counts: 89062
sm_mp 0.237873 1.33442e+09 3.01195e+09 9.74838e+08 #avg: 2.57906e+09; avg_err: 1.38251e+07; sd: 4.12583e+09; counts: 89062
sm_mp 0.242935 1.49333e+09 3.29036e+09 1.08339e+09 #avg: 2.8362e+09; avg_err: 1.48531e+07; sd: 4.43263e+09; counts: 89062
sm_mp 0.247998 1.66429e+09 3.5894e+09 1.19954e+09 #avg: 3.11245e+09; avg_err: 1.59344e+07; sd: 4.75533e+09; counts: 89062
sm_mp 0.25306 1.85132e+09 3.8962e+09 1.32475e+09 #avg: 3.40878e+09; avg_err: 1.7055e+07; sd: 5.08974e+09; counts: 89062
sm_mp 0.258123 2.05008e+09 4.2333e+09 1.45359e+09 #avg: 3.7264e+09; avg_err: 1.81965e+07; sd: 5.43039e+09; counts: 89062
sm_mp 0.263185 2.27449e+09 4.58239e+09 1.60133e+09 #avg: 4.06629e+09; avg_err: 1.94012e+07; sd: 5.78991e+09; counts: 89062
sm_mp 0.268248 2.51122e+09 4.97281e+09 1.75088e+09 #avg: 4.43213e+09; avg_err: 2.07008e+07; sd: 6.17775e+09; counts: 89062
sm_mp 0.27331 2.76724e+09 5.37582e+09 1.91034e+09 #avg: 4.82435e+09; avg_err: 2.2059e+07; sd: 6.5831e+09; counts: 89062
sm_mp 0.278373 3.04825e+09 5.80996e+09 2.07987e+09 #avg: 5.24458e+09; avg_err: 2.34819e+07; sd: 7.00774e+09; counts: 89062
sm_mp 0.283435 3.34786e+09 6.26236e+09 2.25417e+09 #avg: 5.69643e+09; avg_err: 2.49811e+07; sd: 7.45514e+09; counts: 89062
sm_mp 0.288498 3.67886e+09 6.74354e+09 2.45096e+09 #avg: 6.18358e+09; avg_err: 2.65685e+07; sd: 7.92888e+09; counts: 89062
sm_mp 0.29356 4.02324e+09 7.28816e+09 2.6418e+09 #avg: 6.70722e+09; avg_err: 2.82397e+07; sd: 8.42761e+09; counts: 89062
