#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.585290e+12 (median) + 1.655890e+12  / - 6.297020e+11
#SM    Stats: 2.978440e+10 (median) + 1.515650e+10  / - 9.113600e+09
#ObsSM Stats: 2.916630e+10 (median) + 2.304940e+10  / - 1.315330e+10
#VMP   Stats: 2.717200e+02 (median) + 6.078000e+01  / - 3.255000e+01
#ICL   Stats: 2.252920e+08 (median) + 7.166050e+08  / - 1.928674e+08
#SSFR  Stats: 2.623029e-12 (median) + 4.712463e-12  / - 1.739898e-12
sfh 0.055623 0 0 0 #avg: 2.93325e-18; avg_err: 2.42797e-18; sd: 1.1775e-16; counts: 2353
sm_mp 0.182185 0.0712971 0.185402 0.0568405 #avg: 0.134029; avg_err: 0.00348983; sd: 0.169248; counts: 2353
sm_mp 0.187248 0.0865163 0.214786 0.068386 #avg: 0.155091; avg_err: 0.00385729; sd: 0.187068; counts: 2353
sm_mp 0.19231 0.101527 0.237273 0.078993 #avg: 0.177732; avg_err: 0.00421465; sd: 0.2044; counts: 2353
sm_mp 0.197373 0.11905 0.272286 0.0904163 #avg: 0.201953; avg_err: 0.00454062; sd: 0.220208; counts: 2353
sm_mp 0.202435 0.141871 0.29158 0.107232 #avg: 0.227634; avg_err: 0.00483256; sd: 0.234366; counts: 2353
sm_mp 0.207498 0.169312 0.315992 0.127742 #avg: 0.255314; avg_err: 0.00511024; sd: 0.247834; counts: 2353
sm_mp 0.21256 0.202866 0.333751 0.155112 #avg: 0.284337; avg_err: 0.00537747; sd: 0.260793; counts: 2353
sm_mp 0.217623 0.238485 0.347694 0.179671 #avg: 0.314335; avg_err: 0.00563199; sd: 0.273137; counts: 2353
sm_mp 0.222685 0.274146 0.370579 0.204572 #avg: 0.345197; avg_err: 0.00585942; sd: 0.284167; counts: 2353
sm_mp 0.227748 0.313092 0.381016 0.228976 #avg: 0.377101; avg_err: 0.00603875; sd: 0.292864; counts: 2353
sm_mp 0.23281 0.351092 0.394986 0.25118 #avg: 0.410235; avg_err: 0.00619367; sd: 0.300377; counts: 2353
sm_mp 0.237873 0.391177 0.401423 0.271856 #avg: 0.444701; avg_err: 0.0063167; sd: 0.306344; counts: 2353
sm_mp 0.242935 0.434355 0.410088 0.292681 #avg: 0.480493; avg_err: 0.00641022; sd: 0.310879; counts: 2353
sm_mp 0.247998 0.482136 0.417945 0.310988 #avg: 0.517029; avg_err: 0.00645905; sd: 0.313247; counts: 2353
sm_mp 0.25306 0.535693 0.407129 0.330528 #avg: 0.554033; avg_err: 0.0064574; sd: 0.313167; counts: 2353
sm_mp 0.258123 0.588124 0.391013 0.350703 #avg: 0.591964; avg_err: 0.0063946; sd: 0.310122; counts: 2353
sm_mp 0.263185 0.63575 0.37062 0.350388 #avg: 0.630931; avg_err: 0.00626644; sd: 0.303906; counts: 2353
sm_mp 0.268248 0.685502 0.343567 0.348756 #avg: 0.669971; avg_err: 0.00609048; sd: 0.295373; counts: 2353
sm_mp 0.27331 0.735324 0.304523 0.351695 #avg: 0.708526; avg_err: 0.00586012; sd: 0.284201; counts: 2353
sm_mp 0.278373 0.788445 0.252451 0.347612 #avg: 0.745783; avg_err: 0.00557568; sd: 0.270406; counts: 2353
sm_mp 0.283435 0.834944 0.206781 0.330631 #avg: 0.782018; avg_err: 0.00523159; sd: 0.253719; counts: 2353
sm_mp 0.288498 0.881114 0.160248 0.311912 #avg: 0.817973; avg_err: 0.00481047; sd: 0.233296; counts: 2353
sm_mp 0.29356 0.921879 0.117294 0.284194 #avg: 0.852821; avg_err: 0.00431463; sd: 0.209249; counts: 2353
sm_mp 0.298623 0.955211 0.0804284 0.251948 #avg: 0.886003; avg_err: 0.00375928; sd: 0.182315; counts: 2353
sm_mp 0.303685 0.982393 0.0501432 0.21173 #avg: 0.916749; avg_err: 0.00318093; sd: 0.154267; counts: 2353
sm_mp 0.308748 1.00455 0.0255281 0.169527 #avg: 0.944082; avg_err: 0.00255136; sd: 0.123735; counts: 2353
sm_mp 0.31381 1.01323 0.0126587 0.12347 #avg: 0.967237; avg_err: 0.0019068; sd: 0.092475; counts: 2353
sm_mp 0.318873 1.01171 0.0093056 0.0720605 #avg: 0.984666; avg_err: 0.0012913; sd: 0.0626245; counts: 2353
sm_mp 0.323935 1.00873 0.00641966 0.0308635 #avg: 0.996715; avg_err: 0.00073588; sd: 0.0356883; counts: 2353
sm_mp 0.328997 1.00512 0.00342536 0.00679302 #avg: 1.00239; avg_err: 0.000328578; sd: 0.0159352; counts: 2353
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2353
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2353
icl_mp 0.066873 0 0 0 #avg: 1.33783e-07; avg_err: 1.33783e-07; sd: 6.48814e-06; counts: 2353
icl_mp 0.069123 0 0 0 #avg: 1.29506e-07; avg_err: 1.29506e-07; sd: 6.28073e-06; counts: 2353
icl_mp 0.071373 0 0 0 #avg: 1.31332e-07; avg_err: 1.26873e-07; sd: 6.15301e-06; counts: 2353
icl_mp 0.073623 0 0 0 #avg: 4.46671e-07; avg_err: 3.41101e-07; sd: 1.65425e-05; counts: 2353
icl_mp 0.075873 0 0 0 #avg: 1.0834e-06; avg_err: 6.1953e-07; sd: 3.00456e-05; counts: 2353
icl_mp 0.078123 0 0 0 #avg: 1.20474e-06; avg_err: 7.22103e-07; sd: 3.50202e-05; counts: 2353
icl_mp 0.080373 0 0 0 #avg: 2.96116e-06; avg_err: 1.72681e-06; sd: 8.37458e-05; counts: 2353
icl_mp 0.082623 0 0 0 #avg: 5.3745e-06; avg_err: 2.39087e-06; sd: 0.000115951; counts: 2353
icl_mp 0.085998 0 0 0 #avg: 5.41484e-06; avg_err: 2.3485e-06; sd: 0.000113896; counts: 2353
icl_mp 0.089373 0 0 0 #avg: 8.66287e-06; avg_err: 2.66826e-06; sd: 0.000129404; counts: 2353
icl_mp 0.092748 0 0 0 #avg: 9.40763e-06; avg_err: 2.65791e-06; sd: 0.000128902; counts: 2353
icl_mp 0.096123 0 0 0 #avg: -2.27334e-05; avg_err: 3.67902e-05; sd: 0.00178423; counts: 2353
icl_mp 0.099498 0 0 0 #avg: -1.58655e-05; avg_err: 3.62178e-05; sd: 0.00175647; counts: 2353
icl_mp 0.102873 0 0 0 #avg: -1.03157e-05; avg_err: 3.57689e-05; sd: 0.0017347; counts: 2353
icl_mp 0.106248 0 0 0 #avg: 3.74515e-06; avg_err: 3.57357e-05; sd: 0.00173309; counts: 2353
icl_mp 0.109623 0 0 0 #avg: 1.11447e-05; avg_err: 3.52174e-05; sd: 0.00170795; counts: 2353
icl_mp 0.112998 0 6.91093e-09 0 #avg: 1.99429e-05; avg_err: 3.4821e-05; sd: 0.00168873; counts: 2353
icl_mp 0.116373 0 2.32893e-05 0 #avg: 3.47098e-05; avg_err: 3.4669e-05; sd: 0.00168136; counts: 2353
icl_mp 0.119748 0 7.30726e-05 0 #avg: 6.30875e-05; avg_err: 3.50692e-05; sd: 0.00170077; counts: 2353
icl_mp 0.123123 0 0.000114244 0 #avg: 9.82235e-05; avg_err: 3.68172e-05; sd: 0.00178554; counts: 2353
icl_mp 0.126498 0 0.000176005 0 #avg: 0.000141713; avg_err: 3.81419e-05; sd: 0.00184979; counts: 2353
icl_mp 0.129873 0 0.000247276 0 #avg: 0.000174263; avg_err: 3.83207e-05; sd: 0.00185845; counts: 2353
icl_mp 0.133248 3.91939e-11 0.000304883 3.91939e-11 #avg: 0.000218193; avg_err: 3.9799e-05; sd: 0.00193015; counts: 2353
icl_mp 0.136623 7.25037e-06 0.000396633 7.25037e-06 #avg: 0.00029312; avg_err: 4.42572e-05; sd: 0.00214636; counts: 2353
icl_mp 0.141685 3.10908e-05 0.000485617 3.10908e-05 #avg: 0.000364403; avg_err: 4.73245e-05; sd: 0.00229512; counts: 2353
icl_mp 0.146748 5.83982e-05 0.000570011 5.83982e-05 #avg: 0.000443932; avg_err: 4.82812e-05; sd: 0.00234151; counts: 2353
icl_mp 0.15181 9.29401e-05 0.000687275 9.29401e-05 #avg: 0.000537027; avg_err: 5.19076e-05; sd: 0.00251738; counts: 2353
icl_mp 0.156873 0.000135992 0.000878846 0.000135992 #avg: 0.000664516; avg_err: 5.63475e-05; sd: 0.00273271; counts: 2353
icl_mp 0.161935 0.000190934 0.00107311 0.000190934 #avg: 0.000808636; avg_err: 5.94221e-05; sd: 0.00288182; counts: 2353
icl_mp 0.166998 0.00025156 0.00132086 0.000251555 #avg: 0.00101711; avg_err: 6.83336e-05; sd: 0.003314; counts: 2353
icl_mp 0.17206 0.000331016 0.0015606 0.000328216 #avg: 0.00128034; avg_err: 0.000111494; sd: 0.00540717; counts: 2353
icl_mp 0.177123 0.000418949 0.00182854 0.000407458 #avg: 0.00157307; avg_err: 0.000126457; sd: 0.00613286; counts: 2353
icl_mp 0.182185 0.000518521 0.00225744 0.000494061 #avg: 0.00184626; avg_err: 0.000129568; sd: 0.00628372; counts: 2353
icl_mp 0.187248 0.000657727 0.0026119 0.00061468 #avg: 0.00217047; avg_err: 0.000137284; sd: 0.00665792; counts: 2353
icl_mp 0.19231 0.000779506 0.00304494 0.000713985 #avg: 0.00252137; avg_err: 0.000145536; sd: 0.00705813; counts: 2353
icl_mp 0.197373 0.000958608 0.00338216 0.000856982 #avg: 0.00295924; avg_err: 0.000198668; sd: 0.0096349; counts: 2353
icl_mp 0.202435 0.00114324 0.00383019 0.00101896 #avg: 0.00325857; avg_err: 0.000199922; sd: 0.00969569; counts: 2353
icl_mp 0.207498 0.00133886 0.00470388 0.00116751 #avg: 0.00379919; avg_err: 0.000225418; sd: 0.0109322; counts: 2353
icl_mp 0.21256 0.00152185 0.00522861 0.00131095 #avg: 0.00428796; avg_err: 0.0002376; sd: 0.011523; counts: 2353
icl_mp 0.217623 0.00177284 0.00586151 0.00151719 #avg: 0.004982; avg_err: 0.000305514; sd: 0.0148167; counts: 2353
icl_mp 0.222685 0.00197855 0.00699288 0.00167934 #avg: 0.00559645; avg_err: 0.000332769; sd: 0.0161384; counts: 2353
icl_mp 0.227748 0.00224361 0.00770596 0.00189384 #avg: 0.00619738; avg_err: 0.000346765; sd: 0.0168172; counts: 2353
icl_mp 0.23281 0.00249518 0.00868889 0.00209325 #avg: 0.00686066; avg_err: 0.000363017; sd: 0.0176054; counts: 2353
icl_mp 0.237873 0.00278505 0.0092389 0.00232101 #avg: 0.00758811; avg_err: 0.000398776; sd: 0.0193396; counts: 2353
icl_mp 0.242935 0.00310479 0.00981049 0.00258753 #avg: 0.00813523; avg_err: 0.000406341; sd: 0.0197065; counts: 2353
icl_mp 0.247998 0.00352387 0.0100497 0.00293207 #avg: 0.00858526; avg_err: 0.000414974; sd: 0.0201252; counts: 2353
icl_mp 0.25306 0.00379057 0.0106164 0.0031362 #avg: 0.00930302; avg_err: 0.00045076; sd: 0.0218607; counts: 2353
icl_mp 0.258123 0.00398744 0.0113894 0.00330079 #avg: 0.00988683; avg_err: 0.000479644; sd: 0.0232615; counts: 2353
icl_mp 0.263185 0.00425672 0.012063 0.00350742 #avg: 0.010326; avg_err: 0.000490113; sd: 0.0237692; counts: 2353
icl_mp 0.268248 0.00450964 0.0127093 0.00371151 #avg: 0.0110694; avg_err: 0.000519065; sd: 0.0251733; counts: 2353
icl_mp 0.27331 0.0047454 0.0136447 0.00390501 #avg: 0.0120408; avg_err: 0.000585203; sd: 0.0283808; counts: 2353
icl_mp 0.278373 0.00510537 0.0142018 0.00421664 #avg: 0.0127991; avg_err: 0.000706985; sd: 0.034287; counts: 2353
icl_mp 0.283435 0.00540132 0.01505 0.00445398 #avg: 0.0135173; avg_err: 0.000715689; sd: 0.0347091; counts: 2353
icl_mp 0.288498 0.00550618 0.0159181 0.00453587 #avg: 0.0141596; avg_err: 0.000727777; sd: 0.0352953; counts: 2353
icl_mp 0.29356 0.00568508 0.0165339 0.00469942 #avg: 0.0148732; avg_err: 0.000810816; sd: 0.0393225; counts: 2353
icl_mp 0.298623 0.00591762 0.0176728 0.00489708 #avg: 0.0154973; avg_err: 0.000846031; sd: 0.0410303; counts: 2353
icl_mp 0.303685 0.00613192 0.0185387 0.00507641 #avg: 0.0164238; avg_err: 0.000895602; sd: 0.0434344; counts: 2353
icl_mp 0.308748 0.00637929 0.0192153 0.00528839 #avg: 0.0170873; avg_err: 0.000965418; sd: 0.0468203; counts: 2353
icl_mp 0.31381 0.00659882 0.0199188 0.0054858 #avg: 0.017665; avg_err: 0.000978387; sd: 0.0474493; counts: 2353
icl_mp 0.318873 0.00682373 0.0207748 0.00571271 #avg: 0.0181911; avg_err: 0.000994075; sd: 0.0482101; counts: 2353
icl_mp 0.323935 0.00700433 0.0214805 0.00589411 #avg: 0.0188488; avg_err: 0.00102353; sd: 0.0496385; counts: 2353
icl_mp 0.328997 0.00717486 0.0217702 0.00605034 #avg: 0.019909; avg_err: 0.00109439; sd: 0.0530751; counts: 2353
icl_mp 0.33406 0.00730163 0.0226407 0.00615877 #avg: 0.0209157; avg_err: 0.00118579; sd: 0.0575079; counts: 2353
hm_mp 0.055623 0 0 0 #avg: 0.000100969; avg_err: 5.14328e-05; sd: 0.00249436; counts: 2353
hm_mp 0.060123 0 0 0 #avg: 0.000741526; avg_err: 0.000182388; sd: 0.00884534; counts: 2353
hm_mp 0.062373 0 0 0 #avg: 0.00192573; avg_err: 0.000312873; sd: 0.0151735; counts: 2353
hm_mp 0.064623 0 0 0 #avg: 0.00340473; avg_err: 0.000451678; sd: 0.0219052; counts: 2353
hm_mp 0.066873 0 0 0 #avg: 0.00773383; avg_err: 0.000704444; sd: 0.0341637; counts: 2353
hm_mp 0.069123 0 0 0 #avg: 0.0137889; avg_err: 0.00103874; sd: 0.050376; counts: 2353
hm_mp 0.071373 0 0.025782 0 #avg: 0.0221209; avg_err: 0.0014078; sd: 0.0682748; counts: 2353
hm_mp 0.073623 0 0.0718987 0 #avg: 0.0340135; avg_err: 0.00183489; sd: 0.0889876; counts: 2353
hm_mp 0.075873 0 0.122411 0 #avg: 0.0513906; avg_err: 0.00243041; sd: 0.117869; counts: 2353
hm_mp 0.078123 0 0.169011 0 #avg: 0.072064; avg_err: 0.00309595; sd: 0.150146; counts: 2353
hm_mp 0.080373 0 0.215028 0 #avg: 0.0966982; avg_err: 0.00379671; sd: 0.184131; counts: 2353
hm_mp 0.082623 0 0.271493 0 #avg: 0.126093; avg_err: 0.00459902; sd: 0.223041; counts: 2353
hm_mp 0.085998 0.0730779 0.292661 0.0730779 #avg: 0.179638; avg_err: 0.00592491; sd: 0.287343; counts: 2353
hm_mp 0.089373 0.136195 0.36807 0.136195 #avg: 0.251558; avg_err: 0.00761428; sd: 0.369273; counts: 2353
hm_mp 0.092748 0.197557 0.456668 0.197557 #avg: 0.341265; avg_err: 0.00962848; sd: 0.466956; counts: 2353
hm_mp 0.096123 0.270864 0.585175 0.270864 #avg: 0.450621; avg_err: 0.0120015; sd: 0.58204; counts: 2353
hm_mp 0.099498 0.3603 0.726013 0.3603 #avg: 0.578944; avg_err: 0.0145457; sd: 0.705431; counts: 2353
hm_mp 0.102873 0.476656 0.893201 0.384745 #avg: 0.732006; avg_err: 0.017285; sd: 0.83828; counts: 2353
hm_mp 0.106248 0.601795 1.08564 0.463227 #avg: 0.912946; avg_err: 0.0206096; sd: 0.999513; counts: 2353
hm_mp 0.109623 0.755106 1.2923 0.560547 #avg: 1.11942; avg_err: 0.0244801; sd: 1.18722; counts: 2353
hm_mp 0.112998 0.918555 1.51789 0.65889 #avg: 1.35934; avg_err: 0.0296072; sd: 1.43587; counts: 2353
hm_mp 0.116373 1.10403 1.8394 0.769219 #avg: 1.63592; avg_err: 0.035015; sd: 1.69814; counts: 2353
hm_mp 0.119748 1.34768 2.06661 0.91688 #avg: 1.95301; avg_err: 0.0410971; sd: 1.9931; counts: 2353
hm_mp 0.123123 1.6147 2.3778 1.08722 #avg: 2.30127; avg_err: 0.0481369; sd: 2.33451; counts: 2353
hm_mp 0.126498 1.91267 2.72966 1.27328 #avg: 2.68558; avg_err: 0.0559244; sd: 2.71219; counts: 2353
hm_mp 0.129873 2.2326 3.1235 1.47066 #avg: 3.10758; avg_err: 0.063126; sd: 3.06145; counts: 2353
hm_mp 0.133248 2.59268 3.5373 1.68961 #avg: 3.57501; avg_err: 0.0713544; sd: 3.46051; counts: 2353
hm_mp 0.136623 3.01096 3.92913 1.94173 #avg: 4.10243; avg_err: 0.0799025; sd: 3.87507; counts: 2353
hm_mp 0.141685 3.66104 4.80048 2.29273 #avg: 4.96421; avg_err: 0.0954882; sd: 4.63093; counts: 2353
hm_mp 0.146748 4.4534 5.61955 2.74105 #avg: 5.92965; avg_err: 0.111679; sd: 5.41614; counts: 2353
hm_mp 0.15181 5.2657 6.50448 3.15253 #avg: 6.99413; avg_err: 0.128969; sd: 6.25465; counts: 2353
hm_mp 0.156873 6.21744 7.41835 3.71082 #avg: 8.1849; avg_err: 0.14729; sd: 7.14317; counts: 2353
hm_mp 0.161935 7.38044 8.35166 4.36722 #avg: 9.50108; avg_err: 0.171059; sd: 8.29592; counts: 2353
hm_mp 0.166998 8.63404 9.3693 5.07676 #avg: 10.9512; avg_err: 0.193636; sd: 9.39087; counts: 2353
hm_mp 0.17206 10.0064 10.7046 5.76777 #avg: 12.5078; avg_err: 0.215092; sd: 10.4314; counts: 2353
hm_mp 0.177123 11.5495 11.9103 6.62217 #avg: 14.1982; avg_err: 0.238399; sd: 11.5617; counts: 2353
hm_mp 0.182185 13.1413 12.6398 7.37114 #avg: 15.9742; avg_err: 0.262576; sd: 12.7343; counts: 2353
hm_mp 0.187248 14.9231 13.2524 8.27595 #avg: 17.8495; avg_err: 0.294365; sd: 14.2759; counts: 2353
hm_mp 0.19231 16.5193 14.0889 8.86757 #avg: 19.7165; avg_err: 0.316753; sd: 15.3617; counts: 2353
hm_mp 0.197373 18.4073 15.2365 9.70553 #avg: 21.6572; avg_err: 0.339557; sd: 16.4676; counts: 2353
hm_mp 0.202435 20.3863 15.6089 10.524 #avg: 23.6615; avg_err: 0.367443; sd: 17.8201; counts: 2353
hm_mp 0.207498 22.3372 15.6945 11.1496 #avg: 25.7379; avg_err: 0.396474; sd: 19.228; counts: 2353
hm_mp 0.21256 24.23 16.6433 11.9121 #avg: 27.8328; avg_err: 0.424488; sd: 20.5866; counts: 2353
hm_mp 0.217623 25.8573 18.1144 12.3179 #avg: 29.9666; avg_err: 0.450436; sd: 21.845; counts: 2353
hm_mp 0.222685 27.9291 18.6527 12.7242 #avg: 32.1289; avg_err: 0.475308; sd: 23.0512; counts: 2353
hm_mp 0.227748 29.3779 19.8091 12.7535 #avg: 34.2544; avg_err: 0.508287; sd: 24.6506; counts: 2353
hm_mp 0.23281 31.0939 20.5857 13.0993 #avg: 36.5759; avg_err: 0.553396; sd: 26.8383; counts: 2353
hm_mp 0.237873 33.0115 20.9707 13.3485 #avg: 38.7402; avg_err: 0.575524; sd: 27.9114; counts: 2353
hm_mp 0.242935 34.7346 22.546 13.1781 #avg: 41.3608; avg_err: 0.715994; sd: 34.7239; counts: 2353
hm_mp 0.247998 36.1703 23.7902 13.3931 #avg: 43.9411; avg_err: 0.896931; sd: 43.4988; counts: 2353
hm_mp 0.25306 38.1215 24.5114 14.2257 #avg: 46.2452; avg_err: 0.927018; sd: 44.958; counts: 2353
hm_mp 0.258123 40.0258 25.523 15.0789 #avg: 48.3917; avg_err: 0.956224; sd: 46.3744; counts: 2353
hm_mp 0.263185 41.5746 27.4946 15.6184 #avg: 50.5716; avg_err: 0.984785; sd: 47.7595; counts: 2353
hm_mp 0.268248 43.0453 28.938 16.142 #avg: 52.5866; avg_err: 1.01952; sd: 49.444; counts: 2353
hm_mp 0.27331 44.408 30.1466 16.4931 #avg: 54.7722; avg_err: 1.06268; sd: 51.5373; counts: 2353
hm_mp 0.278373 45.5597 32.3317 16.5927 #avg: 56.6988; avg_err: 1.08713; sd: 52.7229; counts: 2353
hm_mp 0.283435 46.6688 34.1046 16.922 #avg: 58.7215; avg_err: 1.12179; sd: 54.4039; counts: 2353
hm_mp 0.288498 47.9552 34.8324 17.6108 #avg: 60.5519; avg_err: 1.16346; sd: 56.4247; counts: 2353
hm_mp 0.29356 48.9784 36.2993 18.017 #avg: 62.3395; avg_err: 1.20162; sd: 58.2757; counts: 2353
hm_mp 0.298623 50.0536 36.9134 18.5262 #avg: 63.9293; avg_err: 1.23733; sd: 60.0072; counts: 2353
hm_mp 0.303685 50.8336 38.2758 18.9397 #avg: 65.2937; avg_err: 1.26975; sd: 61.5795; counts: 2353
hm_mp 0.308748 51.3831 39.9879 19.2303 #avg: 66.5877; avg_err: 1.30019; sd: 63.0559; counts: 2353
hm_mp 0.31381 52.2212 40.3201 20.0188 #avg: 67.4378; avg_err: 1.3123; sd: 63.6433; counts: 2353
hm_mp 0.318873 52.6005 41.3417 20.358 #avg: 68.3772; avg_err: 1.33886; sd: 64.9311; counts: 2353
hm_mp 0.323935 52.8258 43.1936 20.5625 #avg: 69.3697; avg_err: 1.36809; sd: 66.3487; counts: 2353
hm_mp 0.328997 53.0724 44.9799 20.7147 #avg: 70.2087; avg_err: 1.39675; sd: 67.7388; counts: 2353
hm_mp 0.33406 53.2672 45.9132 20.8995 #avg: 70.9917; avg_err: 1.46337; sd: 70.9697; counts: 2353
sfr_mp 0.055623 0 0 0 #avg: 2.93325e-18; avg_err: 2.42797e-18; sd: 1.1775e-16; counts: 2353
sfr_mp 0.060123 0 0 0 #avg: 1.51002e-14; avg_err: 3.99974e-15; sd: 1.93977e-13; counts: 2353
sfr_mp 0.062373 0 0 0 #avg: 9.58587e-14; avg_err: 1.82015e-14; sd: 8.82725e-13; counts: 2353
sfr_mp 0.064623 0 0 0 #avg: 1.86323e-13; avg_err: 2.8141e-14; sd: 1.36476e-12; counts: 2353
sfr_mp 0.066873 0 0 0 #avg: 5.97154e-13; avg_err: 7.38574e-14; sd: 3.58189e-12; counts: 2353
sfr_mp 0.069123 0 0 0 #avg: 1.19254e-12; avg_err: 1.24688e-13; sd: 6.04706e-12; counts: 2353
sfr_mp 0.071373 0 2.5388e-13 0 #avg: 1.87099e-12; avg_err: 1.77818e-13; sd: 8.6237e-12; counts: 2353
sfr_mp 0.073623 0 1.42573e-12 0 #avg: 2.85413e-12; avg_err: 2.59503e-13; sd: 1.25852e-11; counts: 2353
sfr_mp 0.075873 0 3.38131e-12 0 #avg: 4.26389e-12; avg_err: 3.49619e-13; sd: 1.69556e-11; counts: 2353
sfr_mp 0.078123 0 5.91258e-12 0 #avg: 5.97334e-12; avg_err: 5.13591e-13; sd: 2.49078e-11; counts: 2353
sfr_mp 0.080373 0 8.1107e-12 0 #avg: 7.19477e-12; avg_err: 6.05729e-13; sd: 2.93763e-11; counts: 2353
sfr_mp 0.082623 0 1.05351e-11 0 #avg: 7.68107e-12; avg_err: 5.70027e-13; sd: 2.76449e-11; counts: 2353
sfr_mp 0.085998 5.16355e-13 1.50631e-11 5.16355e-13 #avg: 1.13164e-11; avg_err: 8.55442e-13; sd: 4.14867e-11; counts: 2353
sfr_mp 0.089373 1.58133e-12 1.72897e-11 1.58133e-12 #avg: 1.40356e-11; avg_err: 9.98422e-13; sd: 4.84209e-11; counts: 2353
sfr_mp 0.092748 2.78341e-12 2.27596e-11 2.78341e-12 #avg: 1.7623e-11; avg_err: 1.21781e-12; sd: 5.90604e-11; counts: 2353
sfr_mp 0.096123 4.0682e-12 2.78758e-11 4.0682e-12 #avg: 2.26762e-11; avg_err: 1.54852e-12; sd: 7.50994e-11; counts: 2353
sfr_mp 0.099498 5.45819e-12 3.26779e-11 5.45819e-12 #avg: 2.85115e-11; avg_err: 1.82581e-12; sd: 8.8547e-11; counts: 2353
sfr_mp 0.102873 7.37644e-12 4.0952e-11 6.97613e-12 #avg: 3.47313e-11; avg_err: 2.23396e-12; sd: 1.08341e-10; counts: 2353
sfr_mp 0.106248 9.8274e-12 5.3426e-11 9.08161e-12 #avg: 4.26235e-11; avg_err: 2.48377e-12; sd: 1.20457e-10; counts: 2353
sfr_mp 0.109623 1.20338e-11 6.53931e-11 1.08482e-11 #avg: 5.06907e-11; avg_err: 2.77583e-12; sd: 1.34621e-10; counts: 2353
sfr_mp 0.112998 1.49763e-11 7.10689e-11 1.34498e-11 #avg: 6.2308e-11; avg_err: 3.83692e-12; sd: 1.86081e-10; counts: 2353
sfr_mp 0.116373 1.81262e-11 8.99991e-11 1.59343e-11 #avg: 7.41481e-11; avg_err: 4.06683e-12; sd: 1.97231e-10; counts: 2353
sfr_mp 0.119748 2.2257e-11 1.0052e-10 1.94692e-11 #avg: 8.77788e-11; avg_err: 5.08469e-12; sd: 2.46594e-10; counts: 2353
sfr_mp 0.123123 2.51994e-11 1.26188e-10 2.19741e-11 #avg: 9.86126e-11; avg_err: 4.88642e-12; sd: 2.36979e-10; counts: 2353
sfr_mp 0.126498 3.05597e-11 1.48649e-10 2.64864e-11 #avg: 1.14888e-10; avg_err: 5.88574e-12; sd: 2.85443e-10; counts: 2353
sfr_mp 0.129873 3.39356e-11 1.58939e-10 2.89568e-11 #avg: 1.22105e-10; avg_err: 5.89689e-12; sd: 2.85984e-10; counts: 2353
sfr_mp 0.133248 4.09673e-11 1.70746e-10 3.50399e-11 #avg: 1.38338e-10; avg_err: 6.83807e-12; sd: 3.31629e-10; counts: 2353
sfr_mp 0.136623 4.65988e-11 1.97554e-10 3.9791e-11 #avg: 1.51575e-10; avg_err: 7.05815e-12; sd: 3.42302e-10; counts: 2353
sfr_mp 0.141685 5.86236e-11 2.48891e-10 4.93715e-11 #avg: 1.83126e-10; avg_err: 7.92391e-12; sd: 3.84289e-10; counts: 2353
sfr_mp 0.146748 6.95531e-11 2.90532e-10 5.82843e-11 #avg: 2.12064e-10; avg_err: 8.76281e-12; sd: 4.24974e-10; counts: 2353
sfr_mp 0.15181 8.48993e-11 3.26245e-10 7.10219e-11 #avg: 2.45361e-10; avg_err: 1.01128e-11; sd: 4.90445e-10; counts: 2353
sfr_mp 0.156873 9.4167e-11 3.77647e-10 7.68083e-11 #avg: 2.73579e-10; avg_err: 9.94012e-12; sd: 4.8207e-10; counts: 2353
sfr_mp 0.161935 1.11531e-10 4.30412e-10 9.10559e-11 #avg: 3.1503e-10; avg_err: 1.18804e-11; sd: 5.76171e-10; counts: 2353
sfr_mp 0.166998 1.36414e-10 4.69274e-10 1.13194e-10 #avg: 3.49787e-10; avg_err: 1.29729e-11; sd: 6.29151e-10; counts: 2353
sfr_mp 0.17206 1.63827e-10 5.21527e-10 1.35954e-10 #avg: 3.82776e-10; avg_err: 1.27375e-11; sd: 6.17737e-10; counts: 2353
