#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.208820e+11 (median) + 1.455890e+11  / - 1.045580e+11
#SM    Stats: 2.805490e+09 (median) + 5.311520e+09  / - 1.843059e+09
#ObsSM Stats: 2.702900e+09 (median) + 5.565510e+09  / - 1.798149e+09
#VMP   Stats: 1.458900e+02 (median) + 2.221001e+01  / - 1.915000e+01
#ICL   Stats: 1.955530e+07 (median) + 7.536300e+07  / - 1.680584e+07
#SSFR  Stats: 2.169278e-12 (median) + 3.558496e-12  / - 1.375235e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18023
sfh 0.41506 4.05194e-10 3.88223e-10 4.008e-10 #avg: 4.61747e-10; avg_err: 2.8871e-12; sd: 3.87582e-10; counts: 18023
sfh 0.420122 4.11577e-10 3.92859e-10 4.08581e-10 #avg: 4.63689e-10; avg_err: 2.93468e-12; sd: 3.9397e-10; counts: 18023
sfh 0.425185 4.12888e-10 3.97387e-10 4.10417e-10 #avg: 4.61745e-10; avg_err: 2.96774e-12; sd: 3.98407e-10; counts: 18023
sfh 0.430247 4.16759e-10 4.04884e-10 4.14667e-10 #avg: 4.63377e-10; avg_err: 3.07299e-12; sd: 4.12537e-10; counts: 18023
sfh 0.43531 4.07648e-10 4.09982e-10 4.0583e-10 #avg: 4.55112e-10; avg_err: 3.11231e-12; sd: 4.17815e-10; counts: 18023
sfh 0.440372 3.99522e-10 4.17784e-10 3.97903e-10 #avg: 4.49365e-10; avg_err: 3.1587e-12; sd: 4.24042e-10; counts: 18023
sfh 0.445435 3.92706e-10 4.19981e-10 3.91293e-10 #avg: 4.37763e-10; avg_err: 3.14744e-12; sd: 4.22532e-10; counts: 18023
sfh 0.450497 3.67292e-10 4.3142e-10 3.66065e-10 #avg: 4.1839e-10; avg_err: 3.10839e-12; sd: 4.17289e-10; counts: 18023
sfh 0.45556 3.4718e-10 4.38448e-10 3.46028e-10 #avg: 4.02433e-10; avg_err: 3.11881e-12; sd: 4.18687e-10; counts: 18023
sfh 0.460622 3.20621e-10 4.41298e-10 3.19573e-10 #avg: 3.78767e-10; avg_err: 3.07045e-12; sd: 4.12196e-10; counts: 18023
sfh 0.465685 2.80021e-10 4.51522e-10 2.79088e-10 #avg: 3.53635e-10; avg_err: 3.01597e-12; sd: 4.04882e-10; counts: 18023
sfh 0.470747 2.30057e-10 4.65611e-10 2.29219e-10 #avg: 3.23228e-10; avg_err: 2.92434e-12; sd: 3.92582e-10; counts: 18023
sfh 0.47581 1.49873e-10 4.93445e-10 1.4911e-10 #avg: 2.91008e-10; avg_err: 2.93482e-12; sd: 3.93988e-10; counts: 18023
sfh 0.480872 5.4924e-12 5.80413e-10 4.79273e-12 #avg: 2.50704e-10; avg_err: 2.66229e-12; sd: 3.57402e-10; counts: 18023
sfh 0.485935 3.04004e-12 5.05239e-10 2.39312e-12 #avg: 2.09785e-10; avg_err: 2.81692e-12; sd: 3.7816e-10; counts: 18023
sfh 0.490997 2.16717e-12 4.05791e-10 1.56786e-12 #avg: 1.56956e-10; avg_err: 2.17242e-12; sd: 2.91639e-10; counts: 18023
sfh 0.49606 1.63532e-12 2.42381e-10 1.06871e-12 #avg: 9.19365e-11; avg_err: 1.7234e-12; sd: 2.31359e-10; counts: 18023
sfh 0.501122 1.39811e-12 2.15877e-12 8.56504e-13 #avg: 2.01698e-12; avg_err: 1.36297e-14; sd: 1.82974e-12; counts: 18023
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18023
iclh 0.060123 0 0 0 #avg: 3.93141e-21; avg_err: 3.46846e-21; sd: 4.65628e-19; counts: 18023
iclh 0.062373 0 0 0 #avg: 2.20454e-16; avg_err: 2.20426e-16; sd: 2.95913e-14; counts: 18023
iclh 0.064623 0 0 0 #avg: 3.33755e-15; avg_err: 2.79963e-15; sd: 3.7584e-13; counts: 18023
iclh 0.066873 0 0 0 #avg: 8.82324e-15; avg_err: 5.6685e-15; sd: 7.60973e-13; counts: 18023
iclh 0.069123 0 0 0 #avg: 1.74079e-14; avg_err: 7.86599e-15; sd: 1.05598e-12; counts: 18023
iclh 0.071373 0 0 0 #avg: 3.37657e-14; avg_err: 9.06805e-15; sd: 1.21735e-12; counts: 18023
iclh 0.073623 0 0 0 #avg: 6.03676e-14; avg_err: 1.1061e-14; sd: 1.4849e-12; counts: 18023
iclh 0.075873 0 0 0 #avg: 1.41452e-13; avg_err: 2.40178e-14; sd: 3.2243e-12; counts: 18023
iclh 0.078123 0 0 0 #avg: 2.21701e-13; avg_err: 3.16895e-14; sd: 4.25419e-12; counts: 18023
iclh 0.080373 0 0 0 #avg: 3.32297e-13; avg_err: 3.39397e-14; sd: 4.55626e-12; counts: 18023
iclh 0.082623 0 0 0 #avg: 5.4982e-13; avg_err: 4.48989e-14; sd: 6.0275e-12; counts: 18023
iclh 0.085998 0 0 0 #avg: 9.48744e-13; avg_err: 7.24507e-14; sd: 9.72623e-12; counts: 18023
iclh 0.089373 0 2.74641e-15 0 #avg: 1.5272e-12; avg_err: 9.46648e-14; sd: 1.27084e-11; counts: 18023
iclh 0.092748 0 7.80657e-13 0 #avg: 2.37771e-12; avg_err: 1.42026e-13; sd: 1.90664e-11; counts: 18023
iclh 0.096123 0 2.49403e-12 0 #avg: 3.43316e-12; avg_err: 1.41926e-13; sd: 1.9053e-11; counts: 18023
iclh 0.099498 0 4.9991e-12 0 #avg: 4.71967e-12; avg_err: 2.87476e-13; sd: 3.85925e-11; counts: 18023
iclh 0.102873 0 7.98205e-12 0 #avg: 5.90571e-12; avg_err: 2.06889e-13; sd: 2.7774e-11; counts: 18023
iclh 0.106248 2.77708e-14 1.10131e-11 2.77708e-14 #avg: 7.20859e-12; avg_err: 2.13205e-13; sd: 2.8622e-11; counts: 18023
iclh 0.109623 4.83654e-13 1.37764e-11 4.83654e-13 #avg: 8.68037e-12; avg_err: 2.90629e-13; sd: 3.90158e-11; counts: 18023
iclh 0.112998 1.20113e-12 1.55434e-11 1.20113e-12 #avg: 9.89395e-12; avg_err: 3.22984e-13; sd: 4.33593e-11; counts: 18023
iclh 0.116373 2.00641e-12 1.67425e-11 2.00641e-12 #avg: 1.07064e-11; avg_err: 4.68501e-13; sd: 6.28944e-11; counts: 18023
iclh 0.119748 2.82755e-12 1.76987e-11 2.82755e-12 #avg: 1.18179e-11; avg_err: 3.80731e-13; sd: 5.11116e-11; counts: 18023
iclh 0.123123 3.49138e-12 1.8643e-11 3.49138e-12 #avg: 1.28512e-11; avg_err: 3.54468e-13; sd: 4.75859e-11; counts: 18023
iclh 0.126498 4.09641e-12 1.93296e-11 4.09641e-12 #avg: 1.38436e-11; avg_err: 3.16457e-13; sd: 4.24831e-11; counts: 18023
iclh 0.129873 4.63317e-12 2.03448e-11 4.63312e-12 #avg: 1.44588e-11; avg_err: 4.06257e-13; sd: 5.45384e-11; counts: 18023
iclh 0.133248 5.04647e-12 2.06224e-11 5.03962e-12 #avg: 1.34402e-11; avg_err: 1.9407e-12; sd: 2.60531e-10; counts: 18023
iclh 0.136623 5.50134e-12 2.14045e-11 5.4482e-12 #avg: 1.47666e-11; avg_err: 9.76088e-13; sd: 1.31036e-10; counts: 18023
iclh 0.141685 5.93321e-12 2.24281e-11 5.77392e-12 #avg: 1.55711e-11; avg_err: 1.01845e-12; sd: 1.36723e-10; counts: 18023
iclh 0.146748 6.28703e-12 2.24128e-11 6.03265e-12 #avg: 1.57583e-11; avg_err: 1.22734e-12; sd: 1.64766e-10; counts: 18023
iclh 0.15181 6.62374e-12 2.27078e-11 6.26726e-12 #avg: 1.62247e-11; avg_err: 1.03766e-12; sd: 1.39301e-10; counts: 18023
iclh 0.156873 6.57544e-12 2.24643e-11 6.17072e-12 #avg: 1.6462e-11; avg_err: 5.57362e-13; sd: 7.48236e-11; counts: 18023
iclh 0.161935 6.50285e-12 2.23962e-11 6.08213e-12 #avg: 1.62742e-11; avg_err: 5.94467e-13; sd: 7.98048e-11; counts: 18023
iclh 0.166998 6.35609e-12 2.20791e-11 5.95362e-12 #avg: 1.62127e-11; avg_err: 4.09698e-13; sd: 5.50004e-11; counts: 18023
iclh 0.17206 6.03796e-12 2.21648e-11 5.66387e-12 #avg: 1.62466e-11; avg_err: 3.66786e-13; sd: 4.92396e-11; counts: 18023
iclh 0.177123 5.66411e-12 2.06346e-11 5.32616e-12 #avg: 1.55988e-11; avg_err: 3.62655e-13; sd: 4.8685e-11; counts: 18023
iclh 0.182185 5.26947e-12 2.01843e-11 5.00103e-12 #avg: 1.51101e-11; avg_err: 4.17286e-13; sd: 5.6019e-11; counts: 18023
iclh 0.187248 4.99264e-12 1.93804e-11 4.77863e-12 #avg: 1.42904e-11; avg_err: 4.93885e-13; sd: 6.63021e-11; counts: 18023
iclh 0.19231 4.62407e-12 1.84973e-11 4.46289e-12 #avg: 1.35054e-11; avg_err: 9.04515e-13; sd: 1.21428e-10; counts: 18023
iclh 0.197373 4.20554e-12 1.74896e-11 4.0845e-12 #avg: 1.35633e-11; avg_err: 3.78648e-13; sd: 5.0832e-11; counts: 18023
iclh 0.202435 3.7825e-12 1.71987e-11 3.70394e-12 #avg: 1.33136e-11; avg_err: 4.21551e-13; sd: 5.65915e-11; counts: 18023
iclh 0.207498 3.50081e-12 1.6089e-11 3.45395e-12 #avg: 1.24482e-11; avg_err: 4.56586e-13; sd: 6.12948e-11; counts: 18023
iclh 0.21256 3.07941e-12 1.58971e-11 3.05363e-12 #avg: 1.19114e-11; avg_err: 4.457e-13; sd: 5.98335e-11; counts: 18023
iclh 0.217623 2.81373e-12 1.49315e-11 2.80487e-12 #avg: 1.14125e-11; avg_err: 3.65007e-13; sd: 4.90008e-11; counts: 18023
iclh 0.222685 2.47799e-12 1.45257e-11 2.47698e-12 #avg: 1.07963e-11; avg_err: 3.10523e-13; sd: 4.16865e-11; counts: 18023
iclh 0.227748 2.17432e-12 1.38592e-11 2.17431e-12 #avg: 1.0343e-11; avg_err: 3.32548e-13; sd: 4.46432e-11; counts: 18023
iclh 0.23281 1.95218e-12 1.33897e-11 1.95218e-12 #avg: 1.00378e-11; avg_err: 3.98225e-13; sd: 5.34602e-11; counts: 18023
iclh 0.237873 1.69105e-12 1.28242e-11 1.69105e-12 #avg: 9.49134e-12; avg_err: 4.05186e-13; sd: 5.43946e-11; counts: 18023
iclh 0.242935 1.50269e-12 1.21087e-11 1.50269e-12 #avg: 9.47881e-12; avg_err: 4.05647e-13; sd: 5.44565e-11; counts: 18023
iclh 0.247998 1.29259e-12 1.15452e-11 1.29259e-12 #avg: 9.29616e-12; avg_err: 4.33688e-13; sd: 5.82209e-11; counts: 18023
iclh 0.25306 1.13099e-12 1.11187e-11 1.13099e-12 #avg: 8.84144e-12; avg_err: 5.75846e-13; sd: 7.73051e-11; counts: 18023
iclh 0.258123 9.59376e-13 1.07824e-11 9.59376e-13 #avg: 8.9928e-12; avg_err: 3.83301e-13; sd: 5.14566e-11; counts: 18023
iclh 0.263185 8.30427e-13 1.01943e-11 8.30427e-13 #avg: 8.85928e-12; avg_err: 3.49899e-13; sd: 4.69726e-11; counts: 18023
iclh 0.268248 6.94269e-13 9.70639e-12 6.94269e-13 #avg: 8.74175e-12; avg_err: 3.4917e-13; sd: 4.68747e-11; counts: 18023
iclh 0.27331 5.74482e-13 9.30168e-12 5.74482e-13 #avg: 8.43271e-12; avg_err: 3.52193e-13; sd: 4.72806e-11; counts: 18023
iclh 0.278373 4.66918e-13 8.94389e-12 4.66918e-13 #avg: 8.46973e-12; avg_err: 3.65403e-13; sd: 4.90539e-11; counts: 18023
iclh 0.283435 3.93802e-13 8.53388e-12 3.93802e-13 #avg: 8.35193e-12; avg_err: 3.8151e-13; sd: 5.12162e-11; counts: 18023
iclh 0.288498 3.15154e-13 7.97075e-12 3.15154e-13 #avg: 8.12322e-12; avg_err: 3.53838e-13; sd: 4.75014e-11; counts: 18023
iclh 0.29356 2.44346e-13 7.64721e-12 2.44346e-13 #avg: 7.94356e-12; avg_err: 3.58426e-13; sd: 4.81173e-11; counts: 18023
iclh 0.298623 1.91099e-13 7.21499e-12 1.91099e-13 #avg: 7.38414e-12; avg_err: 3.02308e-13; sd: 4.05836e-11; counts: 18023
iclh 0.303685 1.41486e-13 6.76081e-12 1.41486e-13 #avg: 7.07741e-12; avg_err: 3.17641e-13; sd: 4.26421e-11; counts: 18023
iclh 0.308748 1.05912e-13 6.22193e-12 1.05912e-13 #avg: 7.1319e-12; avg_err: 4.5471e-13; sd: 6.10431e-11; counts: 18023
iclh 0.31381 7.68032e-14 5.75037e-12 7.68032e-14 #avg: 6.65391e-12; avg_err: 4.6448e-13; sd: 6.23547e-11; counts: 18023
iclh 0.318873 5.27108e-14 5.32312e-12 5.27108e-14 #avg: 6.71232e-12; avg_err: 4.44755e-13; sd: 5.97066e-11; counts: 18023
iclh 0.323935 3.37506e-14 4.89087e-12 3.37506e-14 #avg: 6.72709e-12; avg_err: 4.23857e-13; sd: 5.69011e-11; counts: 18023
iclh 0.328997 1.84674e-14 4.42485e-12 1.84674e-14 #avg: 6.67304e-12; avg_err: 4.52652e-13; sd: 6.07668e-11; counts: 18023
iclh 0.33406 8.91703e-15 4.02799e-12 8.91703e-15 #avg: 6.18344e-12; avg_err: 4.27763e-13; sd: 5.74255e-11; counts: 18023
