#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 7.992650e+12 (median) + 4.416150e+12  / - 1.842650e+12
#SM    Stats: 9.669100e+10 (median) + 5.801500e+10  / - 3.884870e+10
#ObsSM Stats: 9.781580e+10 (median) + 6.214921e+10  / - 4.130180e+10
#VMP   Stats: 2.976500e+02 (median) + 4.675000e+01  / - 2.850000e+01
#ICL   Stats: 2.804270e+09 (median) + 8.457330e+09  / - 1.975299e+09
#SSFR  Stats: 5.884410e-11 (median) + 1.051955e-10  / - 4.030815e-11
sfh 0.055623 0 0 0 #avg: 4.80747e-06; avg_err: 4.80747e-06; sd: 0.000293216; counts: 3721
icl_mp 0.546685 7.8515e+08 2.5271e+09 5.79091e+08 #avg: 2.37142e+09; avg_err: 1.07003e+08; sd: 6.52633e+09; counts: 3721
icl_mp 0.551747 7.98522e+08 2.60796e+09 5.85589e+08 #avg: 2.44244e+09; avg_err: 1.07916e+08; sd: 6.58199e+09; counts: 3721
icl_mp 0.55681 8.25041e+08 2.72956e+09 6.05125e+08 #avg: 2.53904e+09; avg_err: 1.12117e+08; sd: 6.83819e+09; counts: 3721
icl_mp 0.561872 8.4461e+08 2.82397e+09 6.16325e+08 #avg: 2.6312e+09; avg_err: 1.17343e+08; sd: 7.15695e+09; counts: 3721
icl_mp 0.566935 8.62628e+08 2.83541e+09 6.26414e+08 #avg: 2.71238e+09; avg_err: 1.21063e+08; sd: 7.38384e+09; counts: 3721
icl_mp 0.571997 8.81583e+08 2.92367e+09 6.38671e+08 #avg: 2.76259e+09; avg_err: 1.21869e+08; sd: 7.43299e+09; counts: 3721
icl_mp 0.57706 9.06971e+08 2.9669e+09 6.6062e+08 #avg: 2.82353e+09; avg_err: 1.23367e+08; sd: 7.52438e+09; counts: 3721
icl_mp 0.582123 9.26412e+08 3.06551e+09 6.70407e+08 #avg: 2.88322e+09; avg_err: 1.24402e+08; sd: 7.5875e+09; counts: 3721
icl_mp 0.587185 9.40155e+08 3.17137e+09 6.79657e+08 #avg: 2.96408e+09; avg_err: 1.26889e+08; sd: 7.73917e+09; counts: 3721
icl_mp 0.592248 9.67307e+08 3.18935e+09 7.00035e+08 #avg: 3.02477e+09; avg_err: 1.28346e+08; sd: 7.82806e+09; counts: 3721
icl_mp 0.59731 9.99549e+08 3.29171e+09 7.27221e+08 #avg: 3.11327e+09; avg_err: 1.3235e+08; sd: 8.07228e+09; counts: 3721
icl_mp 0.602373 1.02452e+09 3.37094e+09 7.47767e+08 #avg: 3.16673e+09; avg_err: 1.33547e+08; sd: 8.14525e+09; counts: 3721
icl_mp 0.607435 1.05664e+09 3.39459e+09 7.72084e+08 #avg: 3.21194e+09; avg_err: 1.33879e+08; sd: 8.16551e+09; counts: 3721
icl_mp 0.612498 1.07571e+09 3.44981e+09 7.83585e+08 #avg: 3.2743e+09; avg_err: 1.36265e+08; sd: 8.31107e+09; counts: 3721
icl_mp 0.61756 1.09579e+09 3.59228e+09 7.9878e+08 #avg: 3.34772e+09; avg_err: 1.37134e+08; sd: 8.36407e+09; counts: 3721
icl_mp 0.622623 1.12948e+09 3.63533e+09 8.24528e+08 #avg: 3.40433e+09; avg_err: 1.37859e+08; sd: 8.40825e+09; counts: 3721
icl_mp 0.627685 1.14931e+09 3.66153e+09 8.38702e+08 #avg: 3.46326e+09; avg_err: 1.39586e+08; sd: 8.51363e+09; counts: 3721
icl_mp 0.632748 1.17776e+09 3.6566e+09 8.60832e+08 #avg: 3.51197e+09; avg_err: 1.41324e+08; sd: 8.6196e+09; counts: 3721
icl_mp 0.63781 1.19906e+09 3.73345e+09 8.76012e+08 #avg: 3.5771e+09; avg_err: 1.42472e+08; sd: 8.68962e+09; counts: 3721
icl_mp 0.642873 1.21429e+09 3.80641e+09 8.71714e+08 #avg: 3.64376e+09; avg_err: 1.43476e+08; sd: 8.75087e+09; counts: 3721
icl_mp 0.647935 1.23735e+09 3.84176e+09 8.91203e+08 #avg: 3.70925e+09; avg_err: 1.45121e+08; sd: 8.85122e+09; counts: 3721
icl_mp 0.652998 1.26125e+09 4.0214e+09 9.05153e+08 #avg: 3.78185e+09; avg_err: 1.49595e+08; sd: 9.1241e+09; counts: 3721
icl_mp 0.65806 1.27293e+09 4.05296e+09 9.10389e+08 #avg: 3.82327e+09; avg_err: 1.50091e+08; sd: 9.15433e+09; counts: 3721
icl_mp 0.663123 1.29537e+09 4.18571e+09 9.28644e+08 #avg: 3.88094e+09; avg_err: 1.50615e+08; sd: 9.18631e+09; counts: 3721
icl_mp 0.668185 1.32469e+09 4.3238e+09 9.52007e+08 #avg: 3.97377e+09; avg_err: 1.53082e+08; sd: 9.33675e+09; counts: 3721
icl_mp 0.673248 1.34755e+09 4.47919e+09 9.65666e+08 #avg: 4.05104e+09; avg_err: 1.55884e+08; sd: 9.50767e+09; counts: 3721
icl_mp 0.67831 1.38213e+09 4.55502e+09 9.92504e+08 #avg: 4.11932e+09; avg_err: 1.58219e+08; sd: 9.65008e+09; counts: 3721
icl_mp 0.683373 1.42136e+09 4.61927e+09 1.02812e+09 #avg: 4.17608e+09; avg_err: 1.58424e+08; sd: 9.66258e+09; counts: 3721
icl_mp 0.690967 1.46288e+09 4.77843e+09 1.05957e+09 #avg: 4.23548e+09; avg_err: 1.58768e+08; sd: 9.68356e+09; counts: 3721
icl_mp 0.69856 1.49513e+09 4.86466e+09 1.08192e+09 #avg: 4.32727e+09; avg_err: 1.59225e+08; sd: 9.71143e+09; counts: 3721
icl_mp 0.706154 1.52715e+09 5.00294e+09 1.10135e+09 #avg: 4.39741e+09; avg_err: 1.60066e+08; sd: 9.7627e+09; counts: 3721
icl_mp 0.713748 1.56281e+09 5.03589e+09 1.12942e+09 #avg: 4.45652e+09; avg_err: 1.60846e+08; sd: 9.8103e+09; counts: 3721
icl_mp 0.721342 1.61072e+09 5.02916e+09 1.16768e+09 #avg: 4.50704e+09; avg_err: 1.61377e+08; sd: 9.84265e+09; counts: 3721
icl_mp 0.728935 1.64951e+09 5.18221e+09 1.19724e+09 #avg: 4.59611e+09; avg_err: 1.62409e+08; sd: 9.9056e+09; counts: 3721
icl_mp 0.736529 1.68425e+09 5.2636e+09 1.22088e+09 #avg: 4.64251e+09; avg_err: 1.62666e+08; sd: 9.92131e+09; counts: 3721
icl_mp 0.744123 1.71152e+09 5.37824e+09 1.22494e+09 #avg: 4.69842e+09; avg_err: 1.62698e+08; sd: 9.92326e+09; counts: 3721
icl_mp 0.751717 1.74866e+09 5.52566e+09 1.24738e+09 #avg: 4.76645e+09; avg_err: 1.62839e+08; sd: 9.93184e+09; counts: 3721
icl_mp 0.75931 1.77968e+09 5.55244e+09 1.26802e+09 #avg: 4.80582e+09; avg_err: 1.62889e+08; sd: 9.9349e+09; counts: 3721
icl_mp 0.766904 1.81773e+09 5.78372e+09 1.2991e+09 #avg: 4.86569e+09; avg_err: 1.63346e+08; sd: 9.96279e+09; counts: 3721
icl_mp 0.774498 1.84516e+09 5.89362e+09 1.31571e+09 #avg: 4.89746e+09; avg_err: 1.6331e+08; sd: 9.96056e+09; counts: 3721
icl_mp 0.782092 1.87282e+09 6.01192e+09 1.33018e+09 #avg: 4.96606e+09; avg_err: 1.63729e+08; sd: 9.9861e+09; counts: 3721
icl_mp 0.789685 1.90383e+09 6.04836e+09 1.35193e+09 #avg: 5.01803e+09; avg_err: 1.64686e+08; sd: 1.00445e+10; counts: 3721
icl_mp 0.797279 1.93978e+09 6.10124e+09 1.3759e+09 #avg: 5.11234e+09; avg_err: 1.66313e+08; sd: 1.01437e+10; counts: 3721
icl_mp 0.804873 1.95658e+09 6.21392e+09 1.38167e+09 #avg: 5.16568e+09; avg_err: 1.66974e+08; sd: 1.01841e+10; counts: 3721
icl_mp 0.812467 1.99825e+09 6.34312e+09 1.4074e+09 #avg: 5.24277e+09; avg_err: 1.68061e+08; sd: 1.02504e+10; counts: 3721
icl_mp 0.82006 2.03974e+09 6.41385e+09 1.43681e+09 #avg: 5.30899e+09; avg_err: 1.6851e+08; sd: 1.02777e+10; counts: 3721
icl_mp 0.827654 2.05358e+09 6.48836e+09 1.44381e+09 #avg: 5.40435e+09; avg_err: 1.72684e+08; sd: 1.05323e+10; counts: 3721
icl_mp 0.835248 2.0904e+09 6.55786e+09 1.47162e+09 #avg: 5.45329e+09; avg_err: 1.7284e+08; sd: 1.05418e+10; counts: 3721
icl_mp 0.842842 2.11871e+09 6.66382e+09 1.48935e+09 #avg: 5.5309e+09; avg_err: 1.74645e+08; sd: 1.06519e+10; counts: 3721
icl_mp 0.850435 2.14059e+09 6.76851e+09 1.49531e+09 #avg: 5.61984e+09; avg_err: 1.7728e+08; sd: 1.08126e+10; counts: 3721
icl_mp 0.858029 2.17011e+09 6.83242e+09 1.51434e+09 #avg: 5.69455e+09; avg_err: 1.79158e+08; sd: 1.09272e+10; counts: 3721
icl_mp 0.865623 2.21001e+09 6.90165e+09 1.54696e+09 #avg: 5.72943e+09; avg_err: 1.79258e+08; sd: 1.09332e+10; counts: 3721
icl_mp 0.873217 2.25175e+09 7.00497e+09 1.57581e+09 #avg: 5.77492e+09; avg_err: 1.7941e+08; sd: 1.09425e+10; counts: 3721
icl_mp 0.88081 2.31579e+09 7.10973e+09 1.63421e+09 #avg: 5.83886e+09; avg_err: 1.79775e+08; sd: 1.09648e+10; counts: 3721
icl_mp 0.888404 2.36578e+09 7.23393e+09 1.67106e+09 #avg: 5.91917e+09; avg_err: 1.80691e+08; sd: 1.10207e+10; counts: 3721
icl_mp 0.895998 2.38837e+09 7.4171e+09 1.68771e+09 #avg: 5.98751e+09; avg_err: 1.83295e+08; sd: 1.11795e+10; counts: 3721
icl_mp 0.903592 2.40714e+09 7.49613e+09 1.69927e+09 #avg: 6.02499e+09; avg_err: 1.83888e+08; sd: 1.12157e+10; counts: 3721
icl_mp 0.911185 2.45038e+09 7.64792e+09 1.73049e+09 #avg: 6.10616e+09; avg_err: 1.85249e+08; sd: 1.12987e+10; counts: 3721
icl_mp 0.918779 2.4639e+09 7.7039e+09 1.73256e+09 #avg: 6.15738e+09; avg_err: 1.86726e+08; sd: 1.13888e+10; counts: 3721
icl_mp 0.926373 2.48823e+09 7.68337e+09 1.74603e+09 #avg: 6.19729e+09; avg_err: 1.87351e+08; sd: 1.14269e+10; counts: 3721
icl_mp 0.933967 2.51269e+09 7.75671e+09 1.75901e+09 #avg: 6.25118e+09; avg_err: 1.88983e+08; sd: 1.15264e+10; counts: 3721
icl_mp 0.94156 2.5487e+09 7.8086e+09 1.78725e+09 #avg: 6.29229e+09; avg_err: 1.89297e+08; sd: 1.15455e+10; counts: 3721
icl_mp 0.949154 2.58784e+09 7.78206e+09 1.81839e+09 #avg: 6.32261e+09; avg_err: 1.89235e+08; sd: 1.15418e+10; counts: 3721
icl_mp 0.956748 2.62287e+09 7.80853e+09 1.84234e+09 #avg: 6.38046e+09; avg_err: 1.90505e+08; sd: 1.16192e+10; counts: 3721
icl_mp 0.964342 2.65497e+09 7.91373e+09 1.867e+09 #avg: 6.43673e+09; avg_err: 1.92311e+08; sd: 1.17294e+10; counts: 3721
icl_mp 0.971935 2.67018e+09 8.04432e+09 1.87121e+09 #avg: 6.4938e+09; avg_err: 1.93482e+08; sd: 1.18008e+10; counts: 3721
icl_mp 0.979529 2.70901e+09 8.14339e+09 1.89989e+09 #avg: 6.55384e+09; avg_err: 1.93949e+08; sd: 1.18293e+10; counts: 3721
icl_mp 0.987123 2.74158e+09 8.24182e+09 1.92798e+09 #avg: 6.61915e+09; avg_err: 1.94996e+08; sd: 1.18931e+10; counts: 3721
icl_mp 0.994717 2.78262e+09 8.37888e+09 1.96341e+09 #avg: 6.67103e+09; avg_err: 1.95496e+08; sd: 1.19236e+10; counts: 3721
icl_mp 1.00231 2.80427e+09 8.45733e+09 1.9753e+09 #avg: 6.73333e+09; avg_err: 1.96933e+08; sd: 1.20113e+10; counts: 3721
hm_mp 0.055623 0 0 0 #avg: 1.04095e+06; avg_err: 926574; sd: 5.65134e+07; counts: 3721
hm_mp 0.060123 0 0 0 #avg: 8.26849e+06; avg_err: 3.04189e+06; sd: 1.85531e+08; counts: 3721
hm_mp 0.062373 0 0 0 #avg: 2.28148e+07; avg_err: 4.96274e+06; sd: 3.02687e+08; counts: 3721
hm_mp 0.064623 0 0 0 #avg: 4.80189e+07; avg_err: 7.98255e+06; sd: 4.8687e+08; counts: 3721
hm_mp 0.066873 0 0 0 #avg: 9.23885e+07; avg_err: 1.17106e+07; sd: 7.14253e+08; counts: 3721
hm_mp 0.069123 0 0 0 #avg: 1.59652e+08; avg_err: 1.62403e+07; sd: 9.90527e+08; counts: 3721
hm_mp 0.071373 0 0 0 #avg: 2.65805e+08; avg_err: 2.22629e+07; sd: 1.35786e+09; counts: 3721
hm_mp 0.073623 0 0 0 #avg: 4.2861e+08; avg_err: 2.89711e+07; sd: 1.767e+09; counts: 3721
hm_mp 0.075873 0 0 0 #avg: 6.39945e+08; avg_err: 3.62561e+07; sd: 2.21133e+09; counts: 3721
hm_mp 0.078123 0 1.82353e+09 0 #avg: 9.41871e+08; avg_err: 4.49337e+07; sd: 2.74059e+09; counts: 3721
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.30833e+09; avg_err: 5.52065e+07; sd: 3.36714e+09; counts: 3721
hm_mp 0.082623 0 4.10147e+09 0 #avg: 1.73687e+09; avg_err: 6.69606e+07; sd: 4.08405e+09; counts: 3721
hm_mp 0.085998 0 5.46912e+09 0 #avg: 2.55762e+09; avg_err: 8.56496e+07; sd: 5.22392e+09; counts: 3721
hm_mp 0.089373 0 7.74853e+09 0 #avg: 3.66841e+09; avg_err: 1.10253e+08; sd: 6.72454e+09; counts: 3721
hm_mp 0.092748 1.59559e+09 8.65881e+09 1.59559e+09 #avg: 4.99415e+09; avg_err: 1.39253e+08; sd: 8.49332e+09; counts: 3721
hm_mp 0.096123 3.18971e+09 9.79999e+09 3.18971e+09 #avg: 6.57196e+09; avg_err: 1.69841e+08; sd: 1.03589e+10; counts: 3721
hm_mp 0.099498 4.78529e+09 1.13912e+10 4.78529e+09 #avg: 8.56845e+09; avg_err: 2.09082e+08; sd: 1.27523e+10; counts: 3721
hm_mp 0.102873 6.38088e+09 1.41338e+10 6.38088e+09 #avg: 1.09409e+10; avg_err: 2.54923e+08; sd: 1.55482e+10; counts: 3721
hm_mp 0.106248 8.20441e+09 1.70897e+10 8.20441e+09 #avg: 1.3607e+10; avg_err: 3.02399e+08; sd: 1.84439e+10; counts: 3721
hm_mp 0.109623 1.00279e+10 2.05162e+10 1.00279e+10 #avg: 1.66481e+10; avg_err: 3.54421e+08; sd: 2.16168e+10; counts: 3721
hm_mp 0.112998 1.25338e+10 2.37015e+10 1.11664e+10 #avg: 2.01421e+10; avg_err: 4.14064e+08; sd: 2.52545e+10; counts: 3721
hm_mp 0.116373 1.50441e+10 2.77941e+10 1.20809e+10 #avg: 2.40279e+10; avg_err: 4.81864e+08; sd: 2.93898e+10; counts: 3721
hm_mp 0.119748 1.82353e+10 3.21323e+10 1.41338e+10 #avg: 2.83526e+10; avg_err: 5.49054e+08; sd: 3.34878e+10; counts: 3721
hm_mp 0.123123 2.14265e+10 3.73676e+10 1.61853e+10 #avg: 3.30882e+10; avg_err: 6.256e+08; sd: 3.81565e+10; counts: 3721
hm_mp 0.126498 2.48382e+10 4.35294e+10 1.84573e+10 #avg: 3.83074e+10; avg_err: 7.08476e+08; sd: 4.32112e+10; counts: 3721
hm_mp 0.129873 2.91765e+10 4.89853e+10 2.12e+10 #avg: 4.43067e+10; avg_err: 8.08801e+08; sd: 4.93302e+10; counts: 3721
hm_mp 0.133248 3.39559e+10 5.675e+10 2.3928e+10 #avg: 5.08997e+10; avg_err: 9.11087e+08; sd: 5.55688e+10; counts: 3721
hm_mp 0.136623 3.89706e+10 6.40294e+10 2.68927e+10 #avg: 5.81267e+10; avg_err: 1.01529e+09; sd: 6.19242e+10; counts: 3721
hm_mp 0.141685 4.71765e+10 7.88525e+10 3.12206e+10 #avg: 7.01176e+10; avg_err: 1.19716e+09; sd: 7.30172e+10; counts: 3721
hm_mp 0.146748 5.69706e+10 9.00144e+10 3.73677e+10 #avg: 8.32351e+10; avg_err: 1.38925e+09; sd: 8.47327e+10; counts: 3721
hm_mp 0.15181 6.81471e+10 1.04059e+11 4.42206e+10 #avg: 9.79368e+10; avg_err: 1.61011e+09; sd: 9.82033e+10; counts: 3721
hm_mp 0.156873 7.86176e+10 1.18735e+11 4.94411e+10 #avg: 1.13717e+11; avg_err: 1.83705e+09; sd: 1.12045e+11; counts: 3721
hm_mp 0.161935 9.18382e+10 1.32133e+11 5.74264e+10 #avg: 1.3107e+11; avg_err: 2.07946e+09; sd: 1.2683e+11; counts: 3721
hm_mp 0.166998 1.07338e+11 1.48397e+11 6.6088e+10 #avg: 1.50618e+11; avg_err: 2.35135e+09; sd: 1.43413e+11; counts: 3721
hm_mp 0.17206 1.23294e+11 1.67294e+11 7.52058e+10 #avg: 1.71288e+11; avg_err: 2.62901e+09; sd: 1.60348e+11; counts: 3721
hm_mp 0.177123 1.41294e+11 1.84882e+11 8.59116e+10 #avg: 1.93721e+11; avg_err: 2.92595e+09; sd: 1.78459e+11; counts: 3721
hm_mp 0.182185 1.58824e+11 2.09264e+11 9.59269e+10 #avg: 2.17301e+11; avg_err: 3.22468e+09; sd: 1.96679e+11; counts: 3721
hm_mp 0.187248 1.80882e+11 2.25736e+11 1.09558e+11 #avg: 2.42396e+11; avg_err: 3.54683e+09; sd: 2.16328e+11; counts: 3721
hm_mp 0.19231 2.04412e+11 2.46323e+11 1.2328e+11 #avg: 2.69338e+11; avg_err: 3.88119e+09; sd: 2.36721e+11; counts: 3721
hm_mp 0.197373 2.27647e+11 2.66912e+11 1.3672e+11 #avg: 2.97888e+11; avg_err: 4.22364e+09; sd: 2.57607e+11; counts: 3721
hm_mp 0.202435 2.48824e+11 2.94264e+11 1.47412e+11 #avg: 3.28458e+11; avg_err: 4.59898e+09; sd: 2.805e+11; counts: 3721
hm_mp 0.207498 2.74853e+11 3.23382e+11 1.62735e+11 #avg: 3.61113e+11; avg_err: 5.0153e+09; sd: 3.05892e+11; counts: 3721
hm_mp 0.21256 3.01765e+11 3.49853e+11 1.77794e+11 #avg: 3.95666e+11; avg_err: 5.46285e+09; sd: 3.33189e+11; counts: 3721
hm_mp 0.217623 3.32206e+11 3.84265e+11 1.95015e+11 #avg: 4.31792e+11; avg_err: 5.89813e+09; sd: 3.59738e+11; counts: 3721
hm_mp 0.222685 3.63676e+11 4.16912e+11 2.1397e+11 #avg: 4.69045e+11; avg_err: 6.34372e+09; sd: 3.86915e+11; counts: 3721
hm_mp 0.227748 3.95882e+11 4.58089e+11 2.33235e+11 #avg: 5.08787e+11; avg_err: 6.78645e+09; sd: 4.13918e+11; counts: 3721
hm_mp 0.23281 4.35e+11 4.85e+11 2.56324e+11 #avg: 5.49839e+11; avg_err: 7.25111e+09; sd: 4.42258e+11; counts: 3721
hm_mp 0.237873 4.71324e+11 5.08088e+11 2.77795e+11 #avg: 5.91811e+11; avg_err: 7.70557e+09; sd: 4.69977e+11; counts: 3721
hm_mp 0.242935 5.08382e+11 5.36908e+11 2.9897e+11 #avg: 6.34845e+11; avg_err: 8.1701e+09; sd: 4.98309e+11; counts: 3721
hm_mp 0.247998 5.46912e+11 5.65878e+11 3.17206e+11 #avg: 6.79797e+11; avg_err: 8.62003e+09; sd: 5.25751e+11; counts: 3721
hm_mp 0.25306 5.85735e+11 6.02205e+11 3.36911e+11 #avg: 7.25253e+11; avg_err: 9.05719e+09; sd: 5.52415e+11; counts: 3721
hm_mp 0.258123 6.26029e+11 6.38531e+11 3.56029e+11 #avg: 7.71135e+11; avg_err: 9.50572e+09; sd: 5.79771e+11; counts: 3721
hm_mp 0.263185 6.66176e+11 6.80734e+11 3.77058e+11 #avg: 8.17114e+11; avg_err: 9.93581e+09; sd: 6.06003e+11; counts: 3721
hm_mp 0.268248 7.08971e+11 7.09709e+11 3.98824e+11 #avg: 8.64061e+11; avg_err: 1.03553e+10; sd: 6.3159e+11; counts: 3721
hm_mp 0.27331 7.48235e+11 7.44415e+11 4.17059e+11 #avg: 9.12075e+11; avg_err: 1.07739e+10; sd: 6.57123e+11; counts: 3721
hm_mp 0.278373 7.92794e+11 7.89556e+11 4.33823e+11 #avg: 9.6457e+11; avg_err: 1.12776e+10; sd: 6.87843e+11; counts: 3721
hm_mp 0.283435 8.375e+11 8.125e+11 4.48971e+11 #avg: 1.01834e+12; avg_err: 1.1805e+10; sd: 7.20006e+11; counts: 3721
hm_mp 0.288498 8.84265e+11 8.55445e+11 4.675e+11 #avg: 1.07223e+12; avg_err: 1.23266e+10; sd: 7.51823e+11; counts: 3721
hm_mp 0.29356 9.31618e+11 8.99262e+11 4.92942e+11 #avg: 1.12692e+12; avg_err: 1.28715e+10; sd: 7.85058e+11; counts: 3721
hm_mp 0.298623 9.79265e+11 9.31025e+11 5.12353e+11 #avg: 1.18217e+12; avg_err: 1.33935e+10; sd: 8.16897e+11; counts: 3721
hm_mp 0.303685 1.02912e+12 9.6794e+11 5.39561e+11 #avg: 1.23821e+12; avg_err: 1.38883e+10; sd: 8.47073e+11; counts: 3721
hm_mp 0.308748 1.07721e+12 1.01103e+12 5.58534e+11 #avg: 1.29468e+12; avg_err: 1.44067e+10; sd: 8.78693e+11; counts: 3721
hm_mp 0.31381 1.12824e+12 1.04529e+12 5.80446e+11 #avg: 1.35286e+12; avg_err: 1.49263e+10; sd: 9.10383e+11; counts: 3721
hm_mp 0.318873 1.18662e+12 1.07809e+12 6.08973e+11 #avg: 1.41158e+12; avg_err: 1.54432e+10; sd: 9.41907e+11; counts: 3721
hm_mp 0.323935 1.24544e+12 1.10456e+12 6.38087e+11 #avg: 1.47076e+12; avg_err: 1.59517e+10; sd: 9.7292e+11; counts: 3721
hm_mp 0.328997 1.30191e+12 1.14221e+12 6.63969e+11 #avg: 1.53097e+12; avg_err: 1.64597e+10; sd: 1.00391e+12; counts: 3721
hm_mp 0.33406 1.36191e+12 1.15721e+12 6.97645e+11 #avg: 1.59273e+12; avg_err: 1.6973e+10; sd: 1.03521e+12; counts: 3721
hm_mp 0.339122 1.42294e+12 1.17559e+12 7.25587e+11 #avg: 1.65518e+12; avg_err: 1.75214e+10; sd: 1.06866e+12; counts: 3721
hm_mp 0.344185 1.48088e+12 1.20736e+12 7.45733e+11 #avg: 1.71842e+12; avg_err: 1.80663e+10; sd: 1.1019e+12; counts: 3721
hm_mp 0.349247 1.53235e+12 1.24559e+12 7.65879e+11 #avg: 1.78193e+12; avg_err: 1.86105e+10; sd: 1.13509e+12; counts: 3721
hm_mp 0.35431 1.58824e+12 1.27941e+12 7.88387e+11 #avg: 1.84566e+12; avg_err: 1.91419e+10; sd: 1.1675e+12; counts: 3721
hm_mp 0.359372 1.65147e+12 1.32059e+12 8.20293e+11 #avg: 1.9104e+12; avg_err: 1.96824e+10; sd: 1.20047e+12; counts: 3721
hm_mp 0.364435 1.70882e+12 1.36324e+12 8.45585e+11 #avg: 1.97435e+12; avg_err: 2.01987e+10; sd: 1.23196e+12; counts: 3721
hm_mp 0.369497 1.77647e+12 1.39412e+12 8.83529e+11 #avg: 2.03909e+12; avg_err: 2.07025e+10; sd: 1.26268e+12; counts: 3721
hm_mp 0.37456 1.84853e+12 1.41323e+12 9.2103e+11 #avg: 2.10592e+12; avg_err: 2.12587e+10; sd: 1.29661e+12; counts: 3721
hm_mp 0.379622 1.91618e+12 1.46029e+12 9.52651e+11 #avg: 2.17715e+12; avg_err: 2.18528e+10; sd: 1.33284e+12; counts: 3721
hm_mp 0.384685 1.98088e+12 1.51765e+12 9.7338e+11 #avg: 2.24717e+12; avg_err: 2.24054e+10; sd: 1.36654e+12; counts: 3721
hm_mp 0.389747 2.04706e+12 1.55e+12 9.9809e+11 #avg: 2.31906e+12; avg_err: 2.29653e+10; sd: 1.4007e+12; counts: 3721
hm_mp 0.39481 2.11618e+12 1.58235e+12 1.0303e+12 #avg: 2.39124e+12; avg_err: 2.35716e+10; sd: 1.43767e+12; counts: 3721
hm_mp 0.399872 2.17794e+12 1.60294e+12 1.05985e+12 #avg: 2.46016e+12; avg_err: 2.40879e+10; sd: 1.46917e+12; counts: 3721
hm_mp 0.404935 2.24853e+12 1.64118e+12 1.09427e+12 #avg: 2.52935e+12; avg_err: 2.45986e+10; sd: 1.50031e+12; counts: 3721
hm_mp 0.409997 2.31029e+12 1.67353e+12 1.10823e+12 #avg: 2.60045e+12; avg_err: 2.51413e+10; sd: 1.53341e+12; counts: 3721
hm_mp 0.41506 2.37353e+12 1.68971e+12 1.13765e+12 #avg: 2.67094e+12; avg_err: 2.567e+10; sd: 1.56566e+12; counts: 3721
hm_mp 0.420122 2.42941e+12 1.73383e+12 1.14794e+12 #avg: 2.73993e+12; avg_err: 2.61721e+10; sd: 1.59628e+12; counts: 3721
hm_mp 0.425185 2.49118e+12 1.78529e+12 1.16897e+12 #avg: 2.80987e+12; avg_err: 2.66698e+10; sd: 1.62664e+12; counts: 3721
hm_mp 0.430247 2.56618e+12 1.79558e+12 1.20677e+12 #avg: 2.87626e+12; avg_err: 2.70894e+10; sd: 1.65223e+12; counts: 3721
hm_mp 0.43531 2.63824e+12 1.79558e+12 1.22486e+12 #avg: 2.944e+12; avg_err: 2.75206e+10; sd: 1.67853e+12; counts: 3721
hm_mp 0.440372 2.71765e+12 1.8e+12 1.2528e+12 #avg: 3.01365e+12; avg_err: 2.78923e+10; sd: 1.7012e+12; counts: 3721
hm_mp 0.445435 2.79118e+12 1.80294e+12 1.27794e+12 #avg: 3.08643e+12; avg_err: 2.84712e+10; sd: 1.73651e+12; counts: 3721
hm_mp 0.450497 2.86176e+12 1.85148e+12 1.30441e+12 #avg: 3.15545e+12; avg_err: 2.88728e+10; sd: 1.761e+12; counts: 3721
hm_mp 0.45556 2.92647e+12 1.91765e+12 1.33382e+12 #avg: 3.22578e+12; avg_err: 2.93339e+10; sd: 1.78913e+12; counts: 3721
hm_mp 0.460622 2.99706e+12 1.92647e+12 1.36618e+12 #avg: 3.29641e+12; avg_err: 2.9817e+10; sd: 1.8186e+12; counts: 3721
hm_mp 0.465685 3.06618e+12 1.95441e+12 1.39706e+12 #avg: 3.36459e+12; avg_err: 3.02842e+10; sd: 1.84709e+12; counts: 3721
hm_mp 0.470747 3.13382e+12 1.97942e+12 1.43235e+12 #avg: 3.43232e+12; avg_err: 3.0735e+10; sd: 1.87458e+12; counts: 3721
hm_mp 0.47581 3.20588e+12 2.00588e+12 1.46764e+12 #avg: 3.50164e+12; avg_err: 3.12216e+10; sd: 1.90426e+12; counts: 3721
hm_mp 0.480872 3.26912e+12 2.03676e+12 1.49706e+12 #avg: 3.56939e+12; avg_err: 3.17502e+10; sd: 1.9365e+12; counts: 3721
hm_mp 0.485935 3.34265e+12 2.05735e+12 1.53089e+12 #avg: 3.6351e+12; avg_err: 3.22022e+10; sd: 1.96407e+12; counts: 3721
