#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.813240e+12 (median) + 4.673560e+12  / - 2.442650e+12
#SM    Stats: 9.832070e+10 (median) + 5.804829e+10  / - 4.136950e+10
#ObsSM Stats: 9.905980e+10 (median) + 6.309420e+10  / - 4.275020e+10
#VMP   Stats: 3.151700e+02 (median) + 4.740997e+01  / - 3.625000e+01
#ICL   Stats: 3.949860e+09 (median) + 1.214694e+10  / - 2.751710e+09
#SSFR  Stats: 1.565487e-12 (median) + 2.815906e-12  / - 1.068881e-12
sfh 0.055623 0 0 0 #avg: 1.48555e-08; avg_err: 1.4078e-08; sd: 1.61407e-06; counts: 13146
sm_mp 0.450497 5.27068e+10 4.52185e+10 2.88576e+10 #avg: 6.11124e+10; avg_err: 3.53861e+08; sd: 4.05708e+10; counts: 13146
sm_mp 0.45556 5.35129e+10 4.54658e+10 2.90196e+10 #avg: 6.18269e+10; avg_err: 3.54959e+08; sd: 4.06966e+10; counts: 13146
sm_mp 0.460622 5.43206e+10 4.51032e+10 2.92386e+10 #avg: 6.25105e+10; avg_err: 3.5608e+08; sd: 4.08251e+10; counts: 13146
sm_mp 0.465685 5.50294e+10 4.50296e+10 2.94871e+10 #avg: 6.31579e+10; avg_err: 3.56722e+08; sd: 4.08988e+10; counts: 13146
sm_mp 0.470747 5.56305e+10 4.54305e+10 2.96564e+10 #avg: 6.38409e+10; avg_err: 3.58319e+08; sd: 4.10819e+10; counts: 13146
sm_mp 0.47581 5.64341e+10 4.53939e+10 2.99878e+10 #avg: 6.45203e+10; avg_err: 3.59748e+08; sd: 4.12458e+10; counts: 13146
sm_mp 0.480872 5.69948e+10 4.56582e+10 3.00719e+10 #avg: 6.51576e+10; avg_err: 3.61202e+08; sd: 4.14124e+10; counts: 13146
sm_mp 0.485935 5.7773e+10 4.5552e+10 3.00813e+10 #avg: 6.58282e+10; avg_err: 3.62405e+08; sd: 4.15504e+10; counts: 13146
sm_mp 0.490997 5.82705e+10 4.58725e+10 3.00402e+10 #avg: 6.64765e+10; avg_err: 3.63843e+08; sd: 4.17152e+10; counts: 13146
sm_mp 0.49606 5.88281e+10 4.58789e+10 3.01172e+10 #avg: 6.70765e+10; avg_err: 3.64844e+08; sd: 4.183e+10; counts: 13146
sm_mp 0.501122 5.94188e+10 4.59932e+10 3.02838e+10 #avg: 6.76808e+10; avg_err: 3.66038e+08; sd: 4.19669e+10; counts: 13146
sm_mp 0.506185 6.01561e+10 4.60749e+10 3.05804e+10 #avg: 6.82554e+10; avg_err: 3.66858e+08; sd: 4.20609e+10; counts: 13146
sm_mp 0.511247 6.06207e+10 4.62333e+10 3.04959e+10 #avg: 6.88186e+10; avg_err: 3.67432e+08; sd: 4.21267e+10; counts: 13146
sm_mp 0.51631 6.12454e+10 4.60506e+10 3.06564e+10 #avg: 6.94215e+10; avg_err: 3.68377e+08; sd: 4.2235e+10; counts: 13146
sm_mp 0.521372 6.17653e+10 4.62857e+10 3.06427e+10 #avg: 7.00452e+10; avg_err: 3.70211e+08; sd: 4.24453e+10; counts: 13146
sm_mp 0.526435 6.22764e+10 4.63636e+10 3.06573e+10 #avg: 7.06289e+10; avg_err: 3.71726e+08; sd: 4.2619e+10; counts: 13146
sm_mp 0.531497 6.27428e+10 4.70512e+10 3.06601e+10 #avg: 7.12129e+10; avg_err: 3.73685e+08; sd: 4.28436e+10; counts: 13146
sm_mp 0.53656 6.32262e+10 4.72918e+10 3.07287e+10 #avg: 7.17474e+10; avg_err: 3.74773e+08; sd: 4.29684e+10; counts: 13146
sm_mp 0.541622 6.37508e+10 4.76342e+10 3.09751e+10 #avg: 7.23407e+10; avg_err: 3.76255e+08; sd: 4.31383e+10; counts: 13146
sm_mp 0.546685 6.43442e+10 4.79868e+10 3.1118e+10 #avg: 7.2921e+10; avg_err: 3.77594e+08; sd: 4.32918e+10; counts: 13146
sm_mp 0.551747 6.48727e+10 4.81043e+10 3.13397e+10 #avg: 7.34605e+10; avg_err: 3.78542e+08; sd: 4.34004e+10; counts: 13146
sm_mp 0.55681 6.54057e+10 4.83573e+10 3.13604e+10 #avg: 7.40714e+10; avg_err: 3.80317e+08; sd: 4.3604e+10; counts: 13146
sm_mp 0.561872 6.60953e+10 4.84177e+10 3.16289e+10 #avg: 7.46905e+10; avg_err: 3.82507e+08; sd: 4.38551e+10; counts: 13146
sm_mp 0.566935 6.66324e+10 4.89776e+10 3.17044e+10 #avg: 7.52969e+10; avg_err: 3.84089e+08; sd: 4.40365e+10; counts: 13146
sm_mp 0.571997 6.73341e+10 4.89499e+10 3.19456e+10 #avg: 7.58646e+10; avg_err: 3.85352e+08; sd: 4.41813e+10; counts: 13146
sm_mp 0.57706 6.78942e+10 4.90208e+10 3.21287e+10 #avg: 7.63814e+10; avg_err: 3.86561e+08; sd: 4.43198e+10; counts: 13146
sm_mp 0.582123 6.8249e+10 4.9196e+10 3.21587e+10 #avg: 7.69004e+10; avg_err: 3.87645e+08; sd: 4.44441e+10; counts: 13146
sm_mp 0.587185 6.87708e+10 4.93732e+10 3.23e+10 #avg: 7.74064e+10; avg_err: 3.88259e+08; sd: 4.45145e+10; counts: 13146
sm_mp 0.592248 6.93888e+10 4.92782e+10 3.23955e+10 #avg: 7.79206e+10; avg_err: 3.89019e+08; sd: 4.46016e+10; counts: 13146
sm_mp 0.59731 6.99804e+10 4.95776e+10 3.26012e+10 #avg: 7.84789e+10; avg_err: 3.89365e+08; sd: 4.46413e+10; counts: 13146
sm_mp 0.602373 7.04271e+10 4.99539e+10 3.26136e+10 #avg: 7.90172e+10; avg_err: 3.90065e+08; sd: 4.47216e+10; counts: 13146
sm_mp 0.607435 7.11395e+10 5.00335e+10 3.30268e+10 #avg: 7.95639e+10; avg_err: 3.91119e+08; sd: 4.48425e+10; counts: 13146
sm_mp 0.612498 7.15605e+10 5.01865e+10 3.31652e+10 #avg: 8.00687e+10; avg_err: 3.92734e+08; sd: 4.50276e+10; counts: 13146
sm_mp 0.61756 7.21691e+10 5.01909e+10 3.34732e+10 #avg: 8.06154e+10; avg_err: 3.94442e+08; sd: 4.52235e+10; counts: 13146
sm_mp 0.622623 7.2809e+10 5.0186e+10 3.38758e+10 #avg: 8.10999e+10; avg_err: 3.95403e+08; sd: 4.53335e+10; counts: 13146
sm_mp 0.627685 7.32895e+10 5.01995e+10 3.40393e+10 #avg: 8.16038e+10; avg_err: 3.96695e+08; sd: 4.54817e+10; counts: 13146
sm_mp 0.632748 7.38731e+10 5.04859e+10 3.43068e+10 #avg: 8.21537e+10; avg_err: 3.98194e+08; sd: 4.56536e+10; counts: 13146
sm_mp 0.63781 7.43947e+10 5.04913e+10 3.44722e+10 #avg: 8.2694e+10; avg_err: 3.99636e+08; sd: 4.5819e+10; counts: 13146
sm_mp 0.642873 7.47422e+10 5.05528e+10 3.46263e+10 #avg: 8.31572e+10; avg_err: 4.00896e+08; sd: 4.59634e+10; counts: 13146
sm_mp 0.647935 7.52369e+10 5.06001e+10 3.47572e+10 #avg: 8.36277e+10; avg_err: 4.02092e+08; sd: 4.61005e+10; counts: 13146
sm_mp 0.652998 7.56541e+10 5.08929e+10 3.48218e+10 #avg: 8.41017e+10; avg_err: 4.03015e+08; sd: 4.62064e+10; counts: 13146
sm_mp 0.65806 7.62551e+10 5.10579e+10 3.50434e+10 #avg: 8.46357e+10; avg_err: 4.04488e+08; sd: 4.63752e+10; counts: 13146
sm_mp 0.663123 7.66943e+10 5.12127e+10 3.51605e+10 #avg: 8.51187e+10; avg_err: 4.05901e+08; sd: 4.65372e+10; counts: 13146
sm_mp 0.668185 7.71843e+10 5.13117e+10 3.53576e+10 #avg: 8.55931e+10; avg_err: 4.06848e+08; sd: 4.66458e+10; counts: 13146
sm_mp 0.673248 7.75969e+10 5.17751e+10 3.5502e+10 #avg: 8.61219e+10; avg_err: 4.08608e+08; sd: 4.68476e+10; counts: 13146
sm_mp 0.67831 7.80878e+10 5.18622e+10 3.55408e+10 #avg: 8.6605e+10; avg_err: 4.09814e+08; sd: 4.69858e+10; counts: 13146
sm_mp 0.683373 7.83214e+10 5.22556e+10 3.53179e+10 #avg: 8.70763e+10; avg_err: 4.11307e+08; sd: 4.7157e+10; counts: 13146
sm_mp 0.690967 7.87898e+10 5.22582e+10 3.55004e+10 #avg: 8.75296e+10; avg_err: 4.12022e+08; sd: 4.7239e+10; counts: 13146
sm_mp 0.69856 7.94108e+10 5.26902e+10 3.55774e+10 #avg: 8.80934e+10; avg_err: 4.13318e+08; sd: 4.73876e+10; counts: 13146
sm_mp 0.706154 8.00884e+10 5.28306e+10 3.58202e+10 #avg: 8.86794e+10; avg_err: 4.14877e+08; sd: 4.75663e+10; counts: 13146
sm_mp 0.713748 8.07926e+10 5.27114e+10 3.61452e+10 #avg: 8.92654e+10; avg_err: 4.16326e+08; sd: 4.77325e+10; counts: 13146
sm_mp 0.721342 8.13267e+10 5.29893e+10 3.63509e+10 #avg: 8.98389e+10; avg_err: 4.17915e+08; sd: 4.79146e+10; counts: 13146
sm_mp 0.728935 8.1869e+10 5.3382e+10 3.64822e+10 #avg: 9.04339e+10; avg_err: 4.19317e+08; sd: 4.80753e+10; counts: 13146
sm_mp 0.736529 8.26274e+10 5.33606e+10 3.67833e+10 #avg: 9.10149e+10; avg_err: 4.20344e+08; sd: 4.81932e+10; counts: 13146
sm_mp 0.744123 8.32528e+10 5.33532e+10 3.69683e+10 #avg: 9.16058e+10; avg_err: 4.20953e+08; sd: 4.82629e+10; counts: 13146
sm_mp 0.751717 8.37343e+10 5.34977e+10 3.69497e+10 #avg: 9.21649e+10; avg_err: 4.22668e+08; sd: 4.84596e+10; counts: 13146
sm_mp 0.75931 8.4297e+10 5.336e+10 3.71488e+10 #avg: 9.26551e+10; avg_err: 4.23305e+08; sd: 4.85326e+10; counts: 13146
sm_mp 0.766904 8.47507e+10 5.39123e+10 3.73109e+10 #avg: 9.31988e+10; avg_err: 4.25158e+08; sd: 4.87451e+10; counts: 13146
sm_mp 0.774498 8.52497e+10 5.43193e+10 3.73098e+10 #avg: 9.38053e+10; avg_err: 4.27522e+08; sd: 4.90161e+10; counts: 13146
sm_mp 0.782092 8.57869e+10 5.46361e+10 3.76238e+10 #avg: 9.43731e+10; avg_err: 4.29512e+08; sd: 4.92442e+10; counts: 13146
sm_mp 0.789685 8.6271e+10 5.4544e+10 3.75899e+10 #avg: 9.49095e+10; avg_err: 4.30854e+08; sd: 4.93982e+10; counts: 13146
sm_mp 0.797279 8.68646e+10 5.46254e+10 3.77452e+10 #avg: 9.54966e+10; avg_err: 4.32471e+08; sd: 4.95835e+10; counts: 13146
sm_mp 0.804873 8.7424e+10 5.4713e+10 3.7932e+10 #avg: 9.59566e+10; avg_err: 4.3369e+08; sd: 4.97232e+10; counts: 13146
sm_mp 0.812467 8.78492e+10 5.46938e+10 3.80214e+10 #avg: 9.6481e+10; avg_err: 4.35819e+08; sd: 4.99674e+10; counts: 13146
sm_mp 0.82006 8.82647e+10 5.49993e+10 3.80824e+10 #avg: 9.69385e+10; avg_err: 4.36908e+08; sd: 5.00922e+10; counts: 13146
sm_mp 0.827654 8.87461e+10 5.52459e+10 3.81754e+10 #avg: 9.74477e+10; avg_err: 4.38078e+08; sd: 5.02263e+10; counts: 13146
sm_mp 0.835248 8.92864e+10 5.59336e+10 3.84205e+10 #avg: 9.79492e+10; avg_err: 4.39372e+08; sd: 5.03747e+10; counts: 13146
sm_mp 0.842842 8.97098e+10 5.60452e+10 3.85263e+10 #avg: 9.84185e+10; avg_err: 4.40933e+08; sd: 5.05537e+10; counts: 13146
sm_mp 0.850435 9.01753e+10 5.64367e+10 3.86358e+10 #avg: 9.8877e+10; avg_err: 4.41914e+08; sd: 5.06661e+10; counts: 13146
sm_mp 0.858029 9.06415e+10 5.64225e+10 3.88404e+10 #avg: 9.93121e+10; avg_err: 4.42799e+08; sd: 5.07677e+10; counts: 13146
sm_mp 0.865623 9.10908e+10 5.67512e+10 3.89785e+10 #avg: 9.98373e+10; avg_err: 4.43621e+08; sd: 5.08619e+10; counts: 13146
sm_mp 0.873217 9.16904e+10 5.66446e+10 3.91542e+10 #avg: 1.00363e+11; avg_err: 4.4468e+08; sd: 5.09833e+10; counts: 13146
sm_mp 0.88081 9.22524e+10 5.65216e+10 3.94408e+10 #avg: 1.00829e+11; avg_err: 4.4591e+08; sd: 5.11243e+10; counts: 13146
sm_mp 0.888404 9.30193e+10 5.62147e+10 3.98738e+10 #avg: 1.01296e+11; avg_err: 4.47072e+08; sd: 5.12575e+10; counts: 13146
sm_mp 0.895998 9.34613e+10 5.62207e+10 4.0025e+10 #avg: 1.01748e+11; avg_err: 4.48492e+08; sd: 5.14203e+10; counts: 13146
sm_mp 0.903592 9.3827e+10 5.6577e+10 4.00851e+10 #avg: 1.02195e+11; avg_err: 4.50061e+08; sd: 5.16002e+10; counts: 13146
sm_mp 0.911185 9.43007e+10 5.68213e+10 4.02416e+10 #avg: 1.02641e+11; avg_err: 4.51654e+08; sd: 5.17828e+10; counts: 13146
sm_mp 0.918779 9.47005e+10 5.67615e+10 4.04299e+10 #avg: 1.03034e+11; avg_err: 4.5254e+08; sd: 5.18844e+10; counts: 13146
sm_mp 0.926373 9.512e+10 5.6754e+10 4.06068e+10 #avg: 1.03395e+11; avg_err: 4.53107e+08; sd: 5.19494e+10; counts: 13146
sm_mp 0.933967 9.54923e+10 5.69897e+10 4.06882e+10 #avg: 1.03819e+11; avg_err: 4.54358e+08; sd: 5.20929e+10; counts: 13146
sm_mp 0.94156 9.57315e+10 5.72905e+10 4.05962e+10 #avg: 1.04149e+11; avg_err: 4.55133e+08; sd: 5.21817e+10; counts: 13146
sm_mp 0.949154 9.59558e+10 5.72482e+10 4.05715e+10 #avg: 1.04432e+11; avg_err: 4.55737e+08; sd: 5.2251e+10; counts: 13146
sm_mp 0.956748 9.62104e+10 5.74606e+10 4.06451e+10 #avg: 1.04774e+11; avg_err: 4.57163e+08; sd: 5.24145e+10; counts: 13146
sm_mp 0.964342 9.65922e+10 5.75398e+10 4.07522e+10 #avg: 1.05136e+11; avg_err: 4.58217e+08; sd: 5.25354e+10; counts: 13146
sm_mp 0.971935 9.69839e+10 5.74121e+10 4.09136e+10 #avg: 1.05487e+11; avg_err: 4.58977e+08; sd: 5.26225e+10; counts: 13146
sm_mp 0.979529 9.73743e+10 5.77177e+10 4.11089e+10 #avg: 1.05845e+11; avg_err: 4.60073e+08; sd: 5.27482e+10; counts: 13146
sm_mp 0.987123 9.76509e+10 5.77381e+10 4.10931e+10 #avg: 1.06165e+11; avg_err: 4.60687e+08; sd: 5.28185e+10; counts: 13146
sm_mp 0.994717 9.80911e+10 5.79829e+10 4.14111e+10 #avg: 1.0651e+11; avg_err: 4.6165e+08; sd: 5.2929e+10; counts: 13146
sm_mp 1.00231 9.83207e+10 5.80483e+10 4.13695e+10 #avg: 1.06747e+11; avg_err: 4.61927e+08; sd: 5.29607e+10; counts: 13146
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13146
icl_mp 0.066873 0 0 0 #avg: 283.026; avg_err: 283.026; sd: 32449.4; counts: 13146
icl_mp 0.069123 0 0 0 #avg: 275.491; avg_err: 275.491; sd: 31585.5; counts: 13146
icl_mp 0.071373 0 0 0 #avg: 316.206; avg_err: 274.197; sd: 31437.2; counts: 13146
icl_mp 0.073623 0 0 0 #avg: 1083.3; avg_err: 672.49; sd: 77102.1; counts: 13146
icl_mp 0.075873 0 0 0 #avg: 9614.58; avg_err: 4638.76; sd: 531841; counts: 13146
icl_mp 0.078123 0 0 0 #avg: 10372.1; avg_err: 4555.16; sd: 522256; counts: 13146
icl_mp 0.080373 0 0 0 #avg: 14054.5; avg_err: 4790.5; sd: 549238; counts: 13146
icl_mp 0.082623 0 0 0 #avg: 18912.3; avg_err: 4976.94; sd: 570614; counts: 13146
icl_mp 0.085998 0 0 0 #avg: 34240.9; avg_err: 7230.57; sd: 828997; counts: 13146
icl_mp 0.089373 0 0 0 #avg: 79480.6; avg_err: 14725.6; sd: 1.68831e+06; counts: 13146
icl_mp 0.092748 0 0 0 #avg: 120740; avg_err: 17680.4; sd: 2.02709e+06; counts: 13146
icl_mp 0.096123 0 0 0 #avg: 217744; avg_err: 25580.6; sd: 2.93285e+06; counts: 13146
icl_mp 0.099498 0 0 0 #avg: 319865; avg_err: 37953.4; sd: 4.35142e+06; counts: 13146
icl_mp 0.102873 0 0 0 #avg: 456078; avg_err: 43212.9; sd: 4.95442e+06; counts: 13146
icl_mp 0.106248 0 0 0 #avg: 563134; avg_err: 44721; sd: 5.12734e+06; counts: 13146
icl_mp 0.109623 0 0 0 #avg: 729895; avg_err: 49712.8; sd: 5.69966e+06; counts: 13146
icl_mp 0.112998 0 0 0 #avg: 983138; avg_err: 65074; sd: 7.46084e+06; counts: 13146
icl_mp 0.116373 0 0 0 #avg: 1.25313e+06; avg_err: 70339.5; sd: 8.06454e+06; counts: 13146
icl_mp 0.119748 0 321601 0 #avg: 1.55189e+06; avg_err: 75956.1; sd: 8.70849e+06; counts: 13146
icl_mp 0.123123 0 1.23952e+06 0 #avg: 2.09227e+06; avg_err: 117154; sd: 1.34319e+07; counts: 13146
icl_mp 0.126498 0 2.37482e+06 0 #avg: 2.70587e+06; avg_err: 166122; sd: 1.90462e+07; counts: 13146
icl_mp 0.129873 0 3.46276e+06 0 #avg: 3.50033e+06; avg_err: 337102; sd: 3.86493e+07; counts: 13146
icl_mp 0.133248 0 4.71317e+06 0 #avg: 4.19948e+06; avg_err: 338676; sd: 3.88298e+07; counts: 13146
icl_mp 0.136623 0 6.14632e+06 0 #avg: 5.08302e+06; avg_err: 351885; sd: 4.03442e+07; counts: 13146
icl_mp 0.141685 0 7.97759e+06 0 #avg: 6.71685e+06; avg_err: 685324; sd: 7.85735e+07; counts: 13146
icl_mp 0.146748 86884.8 9.79714e+06 86884.8 #avg: 7.90203e+06; avg_err: 675080; sd: 7.7399e+07; counts: 13146
icl_mp 0.15181 533649 1.16971e+07 533649 #avg: 9.27275e+06; avg_err: 671683; sd: 7.70096e+07; counts: 13146
icl_mp 0.156873 1.05906e+06 1.39719e+07 1.05906e+06 #avg: 1.13378e+07; avg_err: 703365; sd: 8.0642e+07; counts: 13146
icl_mp 0.161935 1.72322e+06 1.69061e+07 1.72322e+06 #avg: 1.39899e+07; avg_err: 737536; sd: 8.45597e+07; counts: 13146
icl_mp 0.166998 2.47206e+06 2.01698e+07 2.47206e+06 #avg: 1.65589e+07; avg_err: 787960; sd: 9.03409e+07; counts: 13146
icl_mp 0.17206 3.38291e+06 2.38669e+07 3.38291e+06 #avg: 1.96045e+07; avg_err: 816414; sd: 9.36032e+07; counts: 13146
icl_mp 0.177123 4.387e+06 2.92473e+07 4.387e+06 #avg: 2.35235e+07; avg_err: 944780; sd: 1.08321e+08; counts: 13146
icl_mp 0.182185 5.689e+06 3.5636e+07 5.689e+06 #avg: 2.89475e+07; avg_err: 1.262e+06; sd: 1.4469e+08; counts: 13146
icl_mp 0.187248 7.3086e+06 4.1788e+07 7.27796e+06 #avg: 3.38019e+07; avg_err: 1.29211e+06; sd: 1.48143e+08; counts: 13146
icl_mp 0.19231 9.14635e+06 4.8189e+07 8.90167e+06 #avg: 3.95917e+07; avg_err: 1.3592e+06; sd: 1.55835e+08; counts: 13146
icl_mp 0.197373 1.11601e+07 5.55309e+07 1.06617e+07 #avg: 4.61815e+07; avg_err: 1.53742e+06; sd: 1.76268e+08; counts: 13146
icl_mp 0.202435 1.34068e+07 6.38031e+07 1.26351e+07 #avg: 5.42358e+07; avg_err: 1.98433e+06; sd: 2.27507e+08; counts: 13146
icl_mp 0.207498 1.58942e+07 7.4396e+07 1.48132e+07 #avg: 6.2191e+07; avg_err: 2.2157e+06; sd: 2.54034e+08; counts: 13146
icl_mp 0.21256 1.8669e+07 8.6234e+07 1.71531e+07 #avg: 7.3611e+07; avg_err: 2.63554e+06; sd: 3.02169e+08; counts: 13146
icl_mp 0.217623 2.19374e+07 9.93536e+07 1.99279e+07 #avg: 8.41156e+07; avg_err: 2.77348e+06; sd: 3.17985e+08; counts: 13146
icl_mp 0.222685 2.57731e+07 1.15337e+08 2.31692e+07 #avg: 9.62134e+07; avg_err: 2.898e+06; sd: 3.3226e+08; counts: 13146
icl_mp 0.227748 3.01825e+07 1.28001e+08 2.69261e+07 #avg: 1.07959e+08; avg_err: 3.1156e+06; sd: 3.57209e+08; counts: 13146
icl_mp 0.23281 3.48119e+07 1.41468e+08 3.08771e+07 #avg: 1.20944e+08; avg_err: 3.65884e+06; sd: 4.19492e+08; counts: 13146
icl_mp 0.237873 3.93433e+07 1.59806e+08 3.45436e+07 #avg: 1.36042e+08; avg_err: 3.76565e+06; sd: 4.31738e+08; counts: 13146
icl_mp 0.242935 4.41041e+07 1.77236e+08 3.84136e+07 #avg: 1.50117e+08; avg_err: 4.03754e+06; sd: 4.62911e+08; counts: 13146
icl_mp 0.247998 5.00994e+07 1.98115e+08 4.34058e+07 #avg: 1.68146e+08; avg_err: 4.64695e+06; sd: 5.32781e+08; counts: 13146
icl_mp 0.25306 5.65585e+07 2.19171e+08 4.85318e+07 #avg: 1.84207e+08; avg_err: 5.16434e+06; sd: 5.921e+08; counts: 13146
icl_mp 0.258123 6.29525e+07 2.44433e+08 5.35853e+07 #avg: 2.03202e+08; avg_err: 5.48354e+06; sd: 6.28697e+08; counts: 13146
icl_mp 0.263185 7.0126e+07 2.68951e+08 5.92543e+07 #avg: 2.22294e+08; avg_err: 5.85604e+06; sd: 6.71405e+08; counts: 13146
icl_mp 0.268248 7.80913e+07 2.91174e+08 6.56778e+07 #avg: 2.4583e+08; avg_err: 6.4633e+06; sd: 7.41028e+08; counts: 13146
icl_mp 0.27331 8.54179e+07 3.15382e+08 7.1418e+07 #avg: 2.65932e+08; avg_err: 6.69016e+06; sd: 7.67037e+08; counts: 13146
icl_mp 0.278373 9.37978e+07 3.38496e+08 7.77831e+07 #avg: 2.91309e+08; avg_err: 7.41255e+06; sd: 8.49861e+08; counts: 13146
icl_mp 0.283435 1.02865e+08 3.69966e+08 8.50522e+07 #avg: 3.19221e+08; avg_err: 8.54041e+06; sd: 9.79172e+08; counts: 13146
icl_mp 0.288498 1.12997e+08 3.95714e+08 9.30493e+07 #avg: 3.46807e+08; avg_err: 9.43946e+06; sd: 1.08225e+09; counts: 13146
icl_mp 0.29356 1.23957e+08 4.28827e+08 1.01792e+08 #avg: 3.73298e+08; avg_err: 9.91228e+06; sd: 1.13646e+09; counts: 13146
icl_mp 0.298623 1.33994e+08 4.6485e+08 1.0951e+08 #avg: 3.97427e+08; avg_err: 1.03639e+07; sd: 1.18823e+09; counts: 13146
icl_mp 0.303685 1.43691e+08 5.06407e+08 1.1701e+08 #avg: 4.38668e+08; avg_err: 1.30655e+07; sd: 1.49798e+09; counts: 13146
icl_mp 0.308748 1.56255e+08 5.3881e+08 1.27509e+08 #avg: 4.77318e+08; avg_err: 1.39139e+07; sd: 1.59525e+09; counts: 13146
icl_mp 0.31381 1.66834e+08 5.76551e+08 1.35254e+08 #avg: 5.17752e+08; avg_err: 1.47613e+07; sd: 1.69241e+09; counts: 13146
icl_mp 0.318873 1.79974e+08 6.1349e+08 1.4575e+08 #avg: 5.52048e+08; avg_err: 1.56372e+07; sd: 1.79284e+09; counts: 13146
icl_mp 0.323935 1.90604e+08 6.54467e+08 1.53162e+08 #avg: 5.8344e+08; avg_err: 1.59017e+07; sd: 1.82316e+09; counts: 13146
icl_mp 0.328997 2.05529e+08 7.00181e+08 1.6518e+08 #avg: 6.23456e+08; avg_err: 1.66108e+07; sd: 1.90445e+09; counts: 13146
icl_mp 0.33406 2.20078e+08 7.44522e+08 1.76832e+08 #avg: 6.63338e+08; avg_err: 1.75961e+07; sd: 2.01742e+09; counts: 13146
icl_mp 0.339122 2.34862e+08 7.89158e+08 1.88847e+08 #avg: 7.00398e+08; avg_err: 1.79988e+07; sd: 2.06359e+09; counts: 13146
icl_mp 0.344185 2.48291e+08 8.33249e+08 1.98071e+08 #avg: 7.4387e+08; avg_err: 1.861e+07; sd: 2.13367e+09; counts: 13146
icl_mp 0.349247 2.6136e+08 8.841e+08 2.07351e+08 #avg: 7.98059e+08; avg_err: 2.03046e+07; sd: 2.32795e+09; counts: 13146
icl_mp 0.35431 2.78178e+08 9.19682e+08 2.19959e+08 #avg: 8.52571e+08; avg_err: 2.18914e+07; sd: 2.50989e+09; counts: 13146
icl_mp 0.359372 2.91138e+08 9.73762e+08 2.2879e+08 #avg: 9.12388e+08; avg_err: 2.37257e+07; sd: 2.7202e+09; counts: 13146
icl_mp 0.364435 3.08607e+08 1.01361e+09 2.42447e+08 #avg: 9.61758e+08; avg_err: 2.50863e+07; sd: 2.87619e+09; counts: 13146
icl_mp 0.369497 3.21704e+08 1.06628e+09 2.5044e+08 #avg: 1.02341e+09; avg_err: 2.72956e+07; sd: 3.12948e+09; counts: 13146
icl_mp 0.37456 3.42652e+08 1.11125e+09 2.66926e+08 #avg: 1.07926e+09; avg_err: 3.05035e+07; sd: 3.49728e+09; counts: 13146
icl_mp 0.379622 3.62507e+08 1.16774e+09 2.82116e+08 #avg: 1.13342e+09; avg_err: 3.14844e+07; sd: 3.60974e+09; counts: 13146
icl_mp 0.384685 3.79693e+08 1.22294e+09 2.94517e+08 #avg: 1.14532e+09; avg_err: 5.133e+07; sd: 5.88507e+09; counts: 13146
icl_mp 0.389747 3.99883e+08 1.30443e+09 3.10299e+08 #avg: 1.20616e+09; avg_err: 5.15809e+07; sd: 5.91384e+09; counts: 13146
icl_mp 0.39481 4.19531e+08 1.35096e+09 3.24771e+08 #avg: 1.2553e+09; avg_err: 5.10799e+07; sd: 5.85639e+09; counts: 13146
icl_mp 0.399872 4.40796e+08 1.41461e+09 3.40795e+08 #avg: 1.30631e+09; avg_err: 5.10845e+07; sd: 5.85692e+09; counts: 13146
icl_mp 0.404935 4.64908e+08 1.47708e+09 3.59702e+08 #avg: 1.36888e+09; avg_err: 5.1327e+07; sd: 5.88473e+09; counts: 13146
icl_mp 0.409997 4.86391e+08 1.56263e+09 3.74814e+08 #avg: 1.43724e+09; avg_err: 5.19635e+07; sd: 5.9577e+09; counts: 13146
icl_mp 0.41506 5.1242e+08 1.62935e+09 3.95036e+08 #avg: 1.50761e+09; avg_err: 5.25391e+07; sd: 6.0237e+09; counts: 13146
icl_mp 0.420122 5.35005e+08 1.7047e+09 4.12255e+08 #avg: 1.57978e+09; avg_err: 5.34217e+07; sd: 6.12489e+09; counts: 13146
icl_mp 0.425185 5.58234e+08 1.76572e+09 4.29874e+08 #avg: 1.64795e+09; avg_err: 5.40434e+07; sd: 6.19617e+09; counts: 13146
