#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 11.25 - 11.75
#HM    Stats: 8.704410e+12 (median) + 2.385439e+13  / - 5.950000e+12
#SM    Stats: 1.694000e+11 (median) + 6.514801e+10  / - 4.548099e+10
#ObsSM Stats: 2.166990e+11 (median) + 7.026100e+10  / - 2.892700e+10
#VMP   Stats: 3.693400e+02 (median) + 1.996300e+02  / - 1.073300e+02
#ICL   Stats: 3.378900e+09 (median) + 2.342230e+10  / - 2.922196e+09
#SSFR  Stats: 2.955189e-12 (median) + 1.008786e-10  / - 2.128604e-12
sfh 0.055623 0 0 0 #avg: 1.88624e-20; avg_err: 1.2896e-20; sd: 6.55668e-19; counts: 2586
iclh 0.31381 4.44897e-12 3.82616e-11 4.04548e-12 #avg: 3.1881e-11; avg_err: 1.89512e-12; sd: 9.63532e-11; counts: 2586
iclh 0.318873 4.149e-12 3.69153e-11 3.79263e-12 #avg: 2.99614e-11; avg_err: 1.68118e-12; sd: 8.54762e-11; counts: 2586
iclh 0.323935 4.14165e-12 3.43566e-11 3.80996e-12 #avg: 2.95167e-11; avg_err: 1.62543e-12; sd: 8.26415e-11; counts: 2586
iclh 0.328997 4.05846e-12 3.48176e-11 3.74728e-12 #avg: 2.91218e-11; avg_err: 1.56326e-12; sd: 7.94808e-11; counts: 2586
iclh 0.33406 3.87451e-12 3.43849e-11 3.56764e-12 #avg: 2.92372e-11; avg_err: 1.64414e-12; sd: 8.35926e-11; counts: 2586
iclh 0.339122 3.66211e-12 3.32685e-11 3.37563e-12 #avg: 2.91106e-11; avg_err: 1.67681e-12; sd: 8.52539e-11; counts: 2586
iclh 0.344185 3.36818e-12 3.37118e-11 3.11208e-12 #avg: 2.86317e-11; avg_err: 1.6477e-12; sd: 8.37739e-11; counts: 2586
iclh 0.349247 3.2124e-12 3.20073e-11 2.98479e-12 #avg: 2.65484e-11; avg_err: 1.49994e-12; sd: 7.62612e-11; counts: 2586
iclh 0.35431 2.99012e-12 2.82291e-11 2.77358e-12 #avg: 2.54952e-11; avg_err: 1.49872e-12; sd: 7.61994e-11; counts: 2586
iclh 0.359372 2.70572e-12 2.72702e-11 2.51691e-12 #avg: 2.44569e-11; avg_err: 1.45325e-12; sd: 7.38875e-11; counts: 2586
iclh 0.364435 2.56773e-12 2.53117e-11 2.39958e-12 #avg: 2.28813e-11; avg_err: 1.41424e-12; sd: 7.19039e-11; counts: 2586
iclh 0.369497 2.41209e-12 2.33655e-11 2.26274e-12 #avg: 2.26518e-11; avg_err: 1.47218e-12; sd: 7.485e-11; counts: 2586
iclh 0.37456 2.21112e-12 2.39679e-11 2.07797e-12 #avg: 2.21215e-11; avg_err: 1.5533e-12; sd: 7.89741e-11; counts: 2586
iclh 0.379622 2.03753e-12 2.1686e-11 1.91982e-12 #avg: 2.1513e-11; avg_err: 1.59126e-12; sd: 8.09042e-11; counts: 2586
iclh 0.384685 1.81843e-12 2.02712e-11 1.71777e-12 #avg: 2.04812e-11; avg_err: 1.58316e-12; sd: 8.04924e-11; counts: 2586
iclh 0.389747 1.71062e-12 1.9794e-11 1.62454e-12 #avg: 2.00222e-11; avg_err: 1.49042e-12; sd: 7.57774e-11; counts: 2586
iclh 0.39481 1.48887e-12 1.8771e-11 1.41557e-12 #avg: 1.87565e-11; avg_err: 1.34829e-12; sd: 6.85511e-11; counts: 2586
iclh 0.399872 1.31807e-12 1.69313e-11 1.25987e-12 #avg: 1.68934e-11; avg_err: 1.25785e-12; sd: 6.39528e-11; counts: 2586
iclh 0.404935 1.11176e-12 1.49068e-11 1.05983e-12 #avg: 1.55713e-11; avg_err: 1.09968e-12; sd: 5.59109e-11; counts: 2586
iclh 0.409997 9.82342e-13 1.4816e-11 9.40459e-13 #avg: 1.3215e-11; avg_err: 8.78581e-13; sd: 4.46696e-11; counts: 2586
iclh 0.41506 8.5123e-13 1.20277e-11 8.16085e-13 #avg: 1.21266e-11; avg_err: 7.77234e-13; sd: 3.95168e-11; counts: 2586
iclh 0.420122 7.56118e-13 1.05417e-11 7.25495e-13 #avg: 1.12023e-11; avg_err: 8.03174e-13; sd: 4.08357e-11; counts: 2586
iclh 0.425185 6.30324e-13 9.62832e-12 6.07963e-13 #avg: 1.03879e-11; avg_err: 7.22037e-13; sd: 3.67105e-11; counts: 2586
iclh 0.430247 5.70602e-13 8.65954e-12 5.53404e-13 #avg: 9.76337e-12; avg_err: 7.2027e-13; sd: 3.66206e-11; counts: 2586
iclh 0.43531 5.09246e-13 7.19566e-12 4.97106e-13 #avg: 9.20105e-12; avg_err: 7.15635e-13; sd: 3.6385e-11; counts: 2586
iclh 0.440372 4.33677e-13 6.59361e-12 4.25025e-13 #avg: 7.95027e-12; avg_err: 6.62468e-13; sd: 3.36818e-11; counts: 2586
iclh 0.445435 3.28348e-13 5.3645e-12 3.22436e-13 #avg: 6.71641e-12; avg_err: 5.34432e-13; sd: 2.7172e-11; counts: 2586
iclh 0.450497 2.61071e-13 4.53701e-12 2.56578e-13 #avg: 5.89155e-12; avg_err: 4.40518e-13; sd: 2.23972e-11; counts: 2586
iclh 0.45556 1.91948e-13 3.8967e-12 1.89124e-13 #avg: 5.32986e-12; avg_err: 4.29634e-13; sd: 2.18438e-11; counts: 2586
iclh 0.460622 1.5653e-13 3.18077e-12 1.54961e-13 #avg: 4.63956e-12; avg_err: 3.88822e-13; sd: 1.97689e-11; counts: 2586
iclh 0.465685 1.14011e-13 2.61251e-12 1.13065e-13 #avg: 3.69789e-12; avg_err: 3.11365e-13; sd: 1.58307e-11; counts: 2586
iclh 0.470747 8.0093e-14 1.89369e-12 7.97373e-14 #avg: 2.87763e-12; avg_err: 2.57585e-13; sd: 1.30964e-11; counts: 2586
iclh 0.47581 4.78735e-14 1.25482e-12 4.77578e-14 #avg: 2.2582e-12; avg_err: 2.32692e-13; sd: 1.18307e-11; counts: 2586
iclh 0.480872 2.64802e-14 8.54607e-13 2.64651e-14 #avg: 1.6708e-12; avg_err: 1.86002e-13; sd: 9.45688e-12; counts: 2586
iclh 0.485935 1.2182e-14 4.46216e-13 1.2182e-14 #avg: 1.13476e-12; avg_err: 1.56336e-13; sd: 7.94859e-12; counts: 2586
iclh 0.490997 4.61337e-15 2.38128e-13 4.61337e-15 #avg: 7.60316e-13; avg_err: 1.24271e-13; sd: 6.31831e-12; counts: 2586
iclh 0.49606 6.20999e-16 7.17517e-14 6.20999e-16 #avg: 3.60296e-13; avg_err: 6.56992e-14; sd: 3.34034e-12; counts: 2586
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
sm_mp 0.055623 0 0 0 #avg: 1.79702e-12; avg_err: 1.78554e-12; sd: 9.07819e-11; counts: 2586
sm_mp 0.060123 0 0 0 #avg: 3.88478e-08; avg_err: 1.06446e-08; sd: 5.41202e-07; counts: 2586
sm_mp 0.062373 0 0 0 #avg: 1.76036e-07; avg_err: 3.20605e-08; sd: 1.63005e-06; counts: 2586
sm_mp 0.064623 0 0 0 #avg: 6.55138e-07; avg_err: 8.93032e-08; sd: 4.54043e-06; counts: 2586
sm_mp 0.066873 0 0 0 #avg: 1.85914e-06; avg_err: 2.23288e-07; sd: 1.13526e-05; counts: 2586
sm_mp 0.069123 0 0 0 #avg: 4.58274e-06; avg_err: 5.32227e-07; sd: 2.70599e-05; counts: 2586
sm_mp 0.071373 0 7.55973e-07 0 #avg: 9.82472e-06; avg_err: 1.05174e-06; sd: 5.34737e-05; counts: 2586
sm_mp 0.073623 0 4.92671e-06 0 #avg: 1.79528e-05; avg_err: 1.70137e-06; sd: 8.65024e-05; counts: 2586
sm_mp 0.075873 0 1.43164e-05 0 #avg: 2.97618e-05; avg_err: 2.55338e-06; sd: 0.000129821; counts: 2586
sm_mp 0.078123 0 3.42805e-05 0 #avg: 4.62527e-05; avg_err: 3.68912e-06; sd: 0.000187566; counts: 2586
sm_mp 0.080373 0 6.26093e-05 0 #avg: 6.7603e-05; avg_err: 4.95728e-06; sd: 0.000252042; counts: 2586
sm_mp 0.082623 0 9.76527e-05 0 #avg: 9.31003e-05; avg_err: 6.31996e-06; sd: 0.000321325; counts: 2586
sm_mp 0.085998 1.66399e-06 0.00016658 1.66399e-06 #avg: 0.000145177; avg_err: 9.07834e-06; sd: 0.000461569; counts: 2586
sm_mp 0.089373 8.34999e-06 0.000257331 8.34999e-06 #avg: 0.000217555; avg_err: 1.29621e-05; sd: 0.000659031; counts: 2586
sm_mp 0.092748 2.06723e-05 0.00038607 2.06723e-05 #avg: 0.000312528; avg_err: 1.79057e-05; sd: 0.000910376; counts: 2586
sm_mp 0.096123 4.00345e-05 0.000518064 4.00345e-05 #avg: 0.000433708; avg_err: 2.41042e-05; sd: 0.00122553; counts: 2586
sm_mp 0.099498 6.96223e-05 0.000657157 6.96223e-05 #avg: 0.000594265; avg_err: 3.33631e-05; sd: 0.00169628; counts: 2586
sm_mp 0.102873 0.000108399 0.000883279 0.000108062 #avg: 0.000807021; avg_err: 4.66416e-05; sd: 0.0023714; counts: 2586
sm_mp 0.106248 0.000161153 0.00120315 0.000158286 #avg: 0.00107267; avg_err: 6.27264e-05; sd: 0.00318919; counts: 2586
sm_mp 0.109623 0.000219341 0.00152275 0.000211128 #avg: 0.00139958; avg_err: 8.34215e-05; sd: 0.00424139; counts: 2586
sm_mp 0.112998 0.000297258 0.00194148 0.000278852 #avg: 0.00183061; avg_err: 0.000113991; sd: 0.00579562; counts: 2586
sm_mp 0.116373 0.000392653 0.00241982 0.000358358 #avg: 0.0023472; avg_err: 0.000150827; sd: 0.0076685; counts: 2586
sm_mp 0.119748 0.000501402 0.00310834 0.000451491 #avg: 0.00290868; avg_err: 0.000185795; sd: 0.00944636; counts: 2586
sm_mp 0.123123 0.000642408 0.00377671 0.000574815 #avg: 0.00355497; avg_err: 0.000227431; sd: 0.0115633; counts: 2586
sm_mp 0.126498 0.000805462 0.00466174 0.000709022 #avg: 0.0043162; avg_err: 0.00027327; sd: 0.0138938; counts: 2586
sm_mp 0.129873 0.000988607 0.0059282 0.000865379 #avg: 0.00521659; avg_err: 0.000318386; sd: 0.0161877; counts: 2586
sm_mp 0.133248 0.00122295 0.00720103 0.00107192 #avg: 0.0062415; avg_err: 0.000364544; sd: 0.0185345; counts: 2586
sm_mp 0.136623 0.00150249 0.00860962 0.00130792 #avg: 0.00740064; avg_err: 0.000413529; sd: 0.021025; counts: 2586
sm_mp 0.141685 0.00203208 0.0113794 0.00176226 #avg: 0.00944789; avg_err: 0.000495496; sd: 0.0251925; counts: 2586
sm_mp 0.146748 0.00263474 0.0144726 0.00227063 #avg: 0.0118891; avg_err: 0.000589265; sd: 0.0299599; counts: 2586
sm_mp 0.15181 0.00341772 0.0187442 0.0029225 #avg: 0.0148007; avg_err: 0.00068784; sd: 0.0349718; counts: 2586
sm_mp 0.156873 0.00430221 0.02339 0.00362579 #avg: 0.0182406; avg_err: 0.000797136; sd: 0.0405287; counts: 2586
sm_mp 0.161935 0.00551591 0.0303809 0.00465637 #avg: 0.0222184; avg_err: 0.000922571; sd: 0.0469062; counts: 2586
sm_mp 0.166998 0.00696437 0.0383715 0.00587424 #avg: 0.0267845; avg_err: 0.00105765; sd: 0.0537742; counts: 2586
sm_mp 0.17206 0.00860237 0.0478027 0.00726577 #avg: 0.0320085; avg_err: 0.00120574; sd: 0.0613031; counts: 2586
sm_mp 0.177123 0.0104976 0.0570219 0.00886538 #avg: 0.038049; avg_err: 0.0013773; sd: 0.070026; counts: 2586
sm_mp 0.182185 0.0128054 0.0695328 0.0108671 #avg: 0.0449948; avg_err: 0.00157112; sd: 0.0798801; counts: 2586
sm_mp 0.187248 0.0157425 0.0823254 0.0134453 #avg: 0.0527551; avg_err: 0.00177511; sd: 0.0902518; counts: 2586
sm_mp 0.19231 0.0187322 0.100051 0.0159197 #avg: 0.0612652; avg_err: 0.00198345; sd: 0.100844; counts: 2586
sm_mp 0.197373 0.0226591 0.119818 0.0191979 #avg: 0.0705171; avg_err: 0.00219671; sd: 0.111687; counts: 2586
sm_mp 0.202435 0.0275564 0.14155 0.0235176 #avg: 0.0806107; avg_err: 0.0024207; sd: 0.123076; counts: 2586
sm_mp 0.207498 0.0326066 0.159436 0.0279071 #avg: 0.0909912; avg_err: 0.00262393; sd: 0.133408; counts: 2586
sm_mp 0.21256 0.0378845 0.174707 0.0324295 #avg: 0.101957; avg_err: 0.00283783; sd: 0.144283; counts: 2586
sm_mp 0.217623 0.0447387 0.19837 0.0383047 #avg: 0.113409; avg_err: 0.00305189; sd: 0.155167; counts: 2586
sm_mp 0.222685 0.0533525 0.213075 0.0455963 #avg: 0.125301; avg_err: 0.00326213; sd: 0.165856; counts: 2586
sm_mp 0.227748 0.0626753 0.234263 0.053456 #avg: 0.137894; avg_err: 0.00346147; sd: 0.175991; counts: 2586
sm_mp 0.23281 0.0750613 0.244029 0.0642869 #avg: 0.151314; avg_err: 0.00365696; sd: 0.18593; counts: 2586
sm_mp 0.237873 0.0867221 0.264346 0.0744481 #avg: 0.165861; avg_err: 0.00385914; sd: 0.19621; counts: 2586
sm_mp 0.242935 0.101099 0.280245 0.0872924 #avg: 0.180804; avg_err: 0.00405981; sd: 0.206413; counts: 2586
sm_mp 0.247998 0.115627 0.287219 0.0992414 #avg: 0.196345; avg_err: 0.00425289; sd: 0.216229; counts: 2586
sm_mp 0.25306 0.129607 0.30218 0.110625 #avg: 0.212069; avg_err: 0.00443005; sd: 0.225237; counts: 2586
sm_mp 0.258123 0.145616 0.320041 0.124108 #avg: 0.228069; avg_err: 0.0046008; sd: 0.233918; counts: 2586
sm_mp 0.263185 0.164461 0.332282 0.139083 #avg: 0.24468; avg_err: 0.00475181; sd: 0.241596; counts: 2586
sm_mp 0.268248 0.186008 0.34211 0.157498 #avg: 0.26178; avg_err: 0.00488846; sd: 0.248543; counts: 2586
sm_mp 0.27331 0.206522 0.356606 0.172498 #avg: 0.28006; avg_err: 0.00503166; sd: 0.255824; counts: 2586
sm_mp 0.278373 0.226937 0.359853 0.187192 #avg: 0.298193; avg_err: 0.00515531; sd: 0.262111; counts: 2586
sm_mp 0.283435 0.248909 0.369978 0.202264 #avg: 0.316307; avg_err: 0.00527148; sd: 0.268018; counts: 2586
sm_mp 0.288498 0.268614 0.371218 0.212799 #avg: 0.335256; avg_err: 0.00536843; sd: 0.272947; counts: 2586
sm_mp 0.29356 0.297054 0.37663 0.231599 #avg: 0.355208; avg_err: 0.00547129; sd: 0.278176; counts: 2586
sm_mp 0.298623 0.320165 0.375383 0.243338 #avg: 0.374533; avg_err: 0.00555118; sd: 0.282238; counts: 2586
sm_mp 0.303685 0.343017 0.371294 0.255023 #avg: 0.39469; avg_err: 0.00562403; sd: 0.285942; counts: 2586
sm_mp 0.308748 0.366769 0.375733 0.263716 #avg: 0.415526; avg_err: 0.00568547; sd: 0.289066; counts: 2586
sm_mp 0.31381 0.393113 0.370948 0.276488 #avg: 0.435632; avg_err: 0.00572207; sd: 0.290926; counts: 2586
sm_mp 0.318873 0.41757 0.369572 0.285185 #avg: 0.456205; avg_err: 0.00575692; sd: 0.292698; counts: 2586
sm_mp 0.323935 0.447418 0.368028 0.300162 #avg: 0.476441; avg_err: 0.0057834; sd: 0.294045; counts: 2586
sm_mp 0.328997 0.47589 0.362245 0.309216 #avg: 0.496068; avg_err: 0.00579385; sd: 0.294576; counts: 2586
sm_mp 0.33406 0.500737 0.351095 0.312147 #avg: 0.515415; avg_err: 0.00578901; sd: 0.29433; counts: 2586
sm_mp 0.339122 0.523361 0.34488 0.317366 #avg: 0.533891; avg_err: 0.00577105; sd: 0.293417; counts: 2586
sm_mp 0.344185 0.54608 0.341083 0.319097 #avg: 0.552791; avg_err: 0.0057477; sd: 0.29223; counts: 2586
sm_mp 0.349247 0.570957 0.329267 0.328743 #avg: 0.572632; avg_err: 0.00571918; sd: 0.29078; counts: 2586
sm_mp 0.35431 0.595961 0.322737 0.331453 #avg: 0.591321; avg_err: 0.00567562; sd: 0.288565; counts: 2586
sm_mp 0.359372 0.619545 0.316543 0.338427 #avg: 0.608696; avg_err: 0.00563189; sd: 0.286342; counts: 2586
sm_mp 0.364435 0.641028 0.306961 0.33885 #avg: 0.626723; avg_err: 0.00558463; sd: 0.283939; counts: 2586
sm_mp 0.369497 0.665537 0.294949 0.346908 #avg: 0.643548; avg_err: 0.00552007; sd: 0.280656; counts: 2586
sm_mp 0.37456 0.688863 0.283484 0.35154 #avg: 0.661568; avg_err: 0.00545209; sd: 0.2772; counts: 2586
sm_mp 0.379622 0.712315 0.271502 0.357255 #avg: 0.677812; avg_err: 0.00537102; sd: 0.273078; counts: 2586
sm_mp 0.384685 0.734171 0.256445 0.357437 #avg: 0.694228; avg_err: 0.00527895; sd: 0.268397; counts: 2586
sm_mp 0.389747 0.74902 0.246905 0.349078 #avg: 0.710021; avg_err: 0.0051784; sd: 0.263285; counts: 2586
sm_mp 0.39481 0.764469 0.240924 0.341839 #avg: 0.725609; avg_err: 0.00504993; sd: 0.256753; counts: 2586
sm_mp 0.399872 0.786886 0.224109 0.339662 #avg: 0.740555; avg_err: 0.00494266; sd: 0.251299; counts: 2586
sm_mp 0.404935 0.807351 0.208495 0.335623 #avg: 0.755887; avg_err: 0.00484055; sd: 0.246107; counts: 2586
sm_mp 0.409997 0.821146 0.199326 0.326359 #avg: 0.769338; avg_err: 0.00473792; sd: 0.24089; counts: 2586
sm_mp 0.41506 0.83811 0.184877 0.321952 #avg: 0.783039; avg_err: 0.00462368; sd: 0.235081; counts: 2586
sm_mp 0.420122 0.858261 0.167205 0.318046 #avg: 0.798297; avg_err: 0.00450422; sd: 0.229007; counts: 2586
sm_mp 0.425185 0.877317 0.148355 0.311242 #avg: 0.812943; avg_err: 0.00434779; sd: 0.221054; counts: 2586
sm_mp 0.430247 0.897341 0.127875 0.306332 #avg: 0.827556; avg_err: 0.00422967; sd: 0.215049; counts: 2586
sm_mp 0.43531 0.916337 0.10867 0.300161 #avg: 0.84207; avg_err: 0.00410062; sd: 0.208487; counts: 2586
sm_mp 0.440372 0.930684 0.09328 0.29109 #avg: 0.854937; avg_err: 0.00395241; sd: 0.200952; counts: 2586
sm_mp 0.445435 0.944586 0.0780565 0.271596 #avg: 0.868085; avg_err: 0.0037783; sd: 0.192099; counts: 2586
sm_mp 0.450497 0.960677 0.0602587 0.259715 #avg: 0.880775; avg_err: 0.00360741; sd: 0.183411; counts: 2586
sm_mp 0.45556 0.972355 0.0471896 0.240392 #avg: 0.894503; avg_err: 0.00339649; sd: 0.172688; counts: 2586
sm_mp 0.460622 0.982298 0.0356655 0.213561 #avg: 0.907735; avg_err: 0.00318613; sd: 0.161992; counts: 2586
sm_mp 0.465685 0.990183 0.0258717 0.184495 #avg: 0.920056; avg_err: 0.0029961; sd: 0.15233; counts: 2586
sm_mp 0.470747 0.996297 0.0175952 0.15567 #avg: 0.931447; avg_err: 0.00278479; sd: 0.141587; counts: 2586
sm_mp 0.47581 1.00007 0.0116239 0.117012 #avg: 0.942913; avg_err: 0.00257259; sd: 0.130798; counts: 2586
sm_mp 0.480872 1.00211 0.00761068 0.084868 #avg: 0.953995; avg_err: 0.00232208; sd: 0.118061; counts: 2586
sm_mp 0.485935 1.00355 0.00391364 0.0531474 #avg: 0.965793; avg_err: 0.00197518; sd: 0.100424; counts: 2586
sm_mp 0.490997 1.0032 0.00189888 0.0271846 #avg: 0.978675; avg_err: 0.00155015; sd: 0.0788143; counts: 2586
sm_mp 0.49606 1.00175 0.000868082 0.0100913 #avg: 0.990099; avg_err: 0.000966957; sd: 0.0491629; counts: 2586
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2586
icl_mp 0.069123 0 0 0 #avg: 1.00073e-08; avg_err: 1.00073e-08; sd: 5.08801e-07; counts: 2586
icl_mp 0.071373 0 0 0 #avg: 1.15877e-08; avg_err: 9.85089e-09; sd: 5.00848e-07; counts: 2586
icl_mp 0.073623 0 0 0 #avg: 2.31629e-08; avg_err: 1.32043e-08; sd: 6.71344e-07; counts: 2586
icl_mp 0.075873 0 0 0 #avg: 1.29278e-07; avg_err: 5.96448e-08; sd: 3.03251e-06; counts: 2586
icl_mp 0.078123 0 0 0 #avg: 1.86429e-07; avg_err: 7.78582e-08; sd: 3.95854e-06; counts: 2586
icl_mp 0.080373 0 0 0 #avg: 2.19642e-07; avg_err: 7.99261e-08; sd: 4.06368e-06; counts: 2586
icl_mp 0.082623 0 0 0 #avg: 2.85036e-07; avg_err: 8.43242e-08; sd: 4.28729e-06; counts: 2586
icl_mp 0.085998 0 0 0 #avg: 5.71559e-07; avg_err: 1.4767e-07; sd: 7.50797e-06; counts: 2586
icl_mp 0.089373 0 0 0 #avg: 1.24589e-06; avg_err: 3.52012e-07; sd: 1.78973e-05; counts: 2586
icl_mp 0.092748 0 0 0 #avg: 1.5758e-06; avg_err: 3.61392e-07; sd: 1.83742e-05; counts: 2586
icl_mp 0.096123 0 0 0 #avg: 2.2761e-06; avg_err: 4.07892e-07; sd: 2.07384e-05; counts: 2586
icl_mp 0.099498 0 0 0 #avg: 3.95008e-06; avg_err: 8.01236e-07; sd: 4.07372e-05; counts: 2586
icl_mp 0.102873 0 0 0 #avg: 4.97252e-06; avg_err: 8.2579e-07; sd: 4.19856e-05; counts: 2586
icl_mp 0.106248 0 0 0 #avg: 5.98405e-06; avg_err: 8.60672e-07; sd: 4.37591e-05; counts: 2586
icl_mp 0.109623 0 0 0 #avg: 8.14125e-06; avg_err: 9.44786e-07; sd: 4.80357e-05; counts: 2586
icl_mp 0.112998 0 2.49934e-06 0 #avg: 1.02232e-05; avg_err: 1.40748e-06; sd: 7.15603e-05; counts: 2586
icl_mp 0.116373 0 1.14659e-05 0 #avg: 1.48873e-05; avg_err: 1.39554e-06; sd: 7.09533e-05; counts: 2586
icl_mp 0.119748 0 2.14781e-05 0 #avg: 1.99947e-05; avg_err: 1.63552e-06; sd: 8.31545e-05; counts: 2586
icl_mp 0.123123 0 3.13814e-05 0 #avg: 2.57551e-05; avg_err: 1.92559e-06; sd: 9.79026e-05; counts: 2586
icl_mp 0.126498 0 4.33e-05 0 #avg: 3.48419e-05; avg_err: 2.61136e-06; sd: 0.000132769; counts: 2586
icl_mp 0.129873 0 5.45074e-05 0 #avg: 4.4554e-05; avg_err: 3.64593e-06; sd: 0.00018537; counts: 2586
icl_mp 0.133248 4.71089e-09 7.03884e-05 4.71089e-09 #avg: 5.73902e-05; avg_err: 4.54727e-06; sd: 0.000231196; counts: 2586
icl_mp 0.136623 2.20709e-06 8.43524e-05 2.20709e-06 #avg: 7.05578e-05; avg_err: 4.98157e-06; sd: 0.000253277; counts: 2586
icl_mp 0.141685 6.63463e-06 0.000103099 6.63463e-06 #avg: 9.49393e-05; avg_err: 9.68238e-06; sd: 0.00049228; counts: 2586
icl_mp 0.146748 1.19445e-05 0.000127309 1.19445e-05 #avg: 0.000118522; avg_err: 1.06698e-05; sd: 0.000542485; counts: 2586
icl_mp 0.15181 1.91455e-05 0.000162726 1.91455e-05 #avg: 0.000147533; avg_err: 1.1944e-05; sd: 0.000607269; counts: 2586
icl_mp 0.156873 2.67038e-05 0.000217166 2.67038e-05 #avg: 0.000233945; avg_err: 5.72025e-05; sd: 0.00290834; counts: 2586
icl_mp 0.161935 3.68733e-05 0.000262526 3.68733e-05 #avg: 0.000293868; avg_err: 5.76874e-05; sd: 0.00293299; counts: 2586
icl_mp 0.166998 4.97265e-05 0.00033274 4.97257e-05 #avg: 0.000359287; avg_err: 5.99491e-05; sd: 0.00304798; counts: 2586
icl_mp 0.17206 6.61729e-05 0.000410974 6.53531e-05 #avg: 0.000416285; avg_err: 6.03564e-05; sd: 0.0030687; counts: 2586
icl_mp 0.177123 8.08408e-05 0.000549363 7.81602e-05 #avg: 0.000510927; avg_err: 6.20992e-05; sd: 0.0031573; counts: 2586
icl_mp 0.182185 0.000104568 0.000673172 9.96166e-05 #avg: 0.000598531; avg_err: 6.43025e-05; sd: 0.00326932; counts: 2586
icl_mp 0.187248 0.000130387 0.000777677 0.000122553 #avg: 0.000705489; avg_err: 7.41852e-05; sd: 0.00377179; counts: 2586
icl_mp 0.19231 0.000160174 0.00092609 0.000148145 #avg: 0.000869273; avg_err: 8.70664e-05; sd: 0.00442671; counts: 2586
icl_mp 0.197373 0.000189998 0.00106334 0.000173049 #avg: 0.000975322; avg_err: 8.95156e-05; sd: 0.00455123; counts: 2586
icl_mp 0.202435 0.000232103 0.00121912 0.000211162 #avg: 0.00112407; avg_err: 9.8994e-05; sd: 0.00503314; counts: 2586
icl_mp 0.207498 0.000276642 0.00145234 0.000250218 #avg: 0.00126973; avg_err: 0.00010121; sd: 0.00514582; counts: 2586
icl_mp 0.21256 0.000343592 0.00174541 0.000311105 #avg: 0.00151449; avg_err: 0.000108387; sd: 0.00551069; counts: 2586
icl_mp 0.217623 0.000398678 0.00206202 0.000355848 #avg: 0.00179537; avg_err: 0.00011974; sd: 0.00608793; counts: 2586
icl_mp 0.222685 0.000461193 0.00246677 0.000409817 #avg: 0.00205151; avg_err: 0.000130299; sd: 0.00662479; counts: 2586
icl_mp 0.227748 0.000547837 0.0027787 0.000481203 #avg: 0.00230896; avg_err: 0.000137002; sd: 0.00696556; counts: 2586
icl_mp 0.23281 0.0006287 0.00313807 0.000549948 #avg: 0.00260271; avg_err: 0.000144507; sd: 0.00734713; counts: 2586
icl_mp 0.237873 0.000719576 0.0034916 0.000627826 #avg: 0.00293777; avg_err: 0.000167236; sd: 0.00850278; counts: 2586
icl_mp 0.242935 0.000829154 0.00376587 0.000712503 #avg: 0.00330158; avg_err: 0.000185782; sd: 0.00944569; counts: 2586
icl_mp 0.247998 0.00096635 0.00424516 0.000835588 #avg: 0.00362021; avg_err: 0.000194661; sd: 0.00989714; counts: 2586
icl_mp 0.25306 0.00110519 0.00461573 0.00095286 #avg: 0.00402889; avg_err: 0.000210835; sd: 0.0107195; counts: 2586
icl_mp 0.258123 0.00121993 0.00524458 0.00104324 #avg: 0.00443712; avg_err: 0.000224385; sd: 0.0114084; counts: 2586
icl_mp 0.263185 0.00137917 0.00588767 0.00118328 #avg: -0.150839; avg_err: 0.155854; sd: 7.92405; counts: 2586
icl_mp 0.268248 0.00154441 0.00635355 0.00131452 #avg: -0.148768; avg_err: 0.154567; sd: 7.85866; counts: 2586
icl_mp 0.27331 0.00171829 0.00708379 0.00145852 #avg: -0.146867; avg_err: 0.153405; sd: 7.79957; counts: 2586
