#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.760290e+10 (median) + 1.869120e+10  / - 1.458820e+10
#SM    Stats: 3.124930e+07 (median) + 2.700930e+07  / - 1.887970e+07
#ObsSM Stats: 2.958580e+07 (median) + 4.303180e+07  / - 1.851160e+07
#VMP   Stats: 8.350000e+01 (median) + 4.129997e+00  / - 8.489998e+00
#ICL   Stats: 1.080440e+05 (median) + 2.551466e+06  / - 1.080440e+05
#SSFR  Stats: 3.387082e-12 (median) + 2.716824e-12  / - 1.642521e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sfh 0.237873 5.54538e-10 6.37974e-10 3.20369e-10 #avg: 7.10234e-10; avg_err: 4.42226e-11; sd: 6.60385e-10; counts: 224
sfh 0.242935 4.59268e-10 6.71414e-10 2.32482e-10 #avg: 6.59533e-10; avg_err: 4.08606e-11; sd: 6.10178e-10; counts: 224
sfh 0.247998 4.35718e-10 6.75131e-10 2.22945e-10 #avg: 6.04835e-10; avg_err: 3.32395e-11; sd: 4.96371e-10; counts: 224
sfh 0.25306 4.4017e-10 5.51979e-10 2.67621e-10 #avg: 6.1641e-10; avg_err: 4.48819e-11; sd: 6.70229e-10; counts: 224
sfh 0.258123 4.04184e-10 5.97329e-10 2.33865e-10 #avg: 5.93959e-10; avg_err: 3.64421e-11; sd: 5.44196e-10; counts: 224
sfh 0.263185 4.34634e-10 4.69323e-10 2.63196e-10 #avg: 5.57044e-10; avg_err: 3.25147e-11; sd: 4.85547e-10; counts: 224
sfh 0.268248 3.80699e-10 5.85452e-10 2.1289e-10 #avg: 5.74949e-10; avg_err: 3.97811e-11; sd: 5.94058e-10; counts: 224
sfh 0.27331 3.6683e-10 4.91732e-10 2.01189e-10 #avg: 5.69724e-10; avg_err: 4.92669e-11; sd: 7.35712e-10; counts: 224
sfh 0.278373 3.58121e-10 4.96362e-10 2.07086e-10 #avg: 5.3727e-10; avg_err: 3.95835e-11; sd: 5.91107e-10; counts: 224
sfh 0.283435 3.66362e-10 4.89232e-10 2.38779e-10 #avg: 5.25809e-10; avg_err: 3.53603e-11; sd: 5.28042e-10; counts: 224
sfh 0.288498 3.57625e-10 4.62104e-10 2.39492e-10 #avg: 5.15024e-10; avg_err: 3.87339e-11; sd: 5.78421e-10; counts: 224
sfh 0.29356 2.92292e-10 5.47446e-10 1.76382e-10 #avg: 4.6093e-10; avg_err: 3.48013e-11; sd: 5.19694e-10; counts: 224
sfh 0.298623 2.56868e-10 4.35094e-10 1.46443e-10 #avg: 3.85689e-10; avg_err: 2.70357e-11; sd: 4.03729e-10; counts: 224
sfh 0.303685 2.20651e-10 3.80346e-10 1.35446e-10 #avg: 3.50738e-10; avg_err: 3.15442e-11; sd: 4.71055e-10; counts: 224
sfh 0.308748 1.87945e-10 2.40166e-10 1.1325e-10 #avg: 2.68555e-10; avg_err: 2.36687e-11; sd: 3.53449e-10; counts: 224
sfh 0.31381 1.50678e-10 1.82438e-10 8.42802e-11 #avg: 2.20742e-10; avg_err: 2.14916e-11; sd: 3.20938e-10; counts: 224
sfh 0.318873 1.19813e-10 1.15874e-10 7.19721e-11 #avg: 1.6479e-10; avg_err: 1.36157e-11; sd: 2.03326e-10; counts: 224
sfh 0.323935 7.96488e-11 1.11751e-10 4.50528e-11 #avg: 1.19371e-10; avg_err: 9.25818e-12; sd: 1.38254e-10; counts: 224
sfh 0.328997 4.98796e-11 7.61841e-11 4.82873e-11 #avg: 7.34446e-11; avg_err: 7.17776e-12; sd: 1.07187e-10; counts: 224
sfh 0.33406 1.58481e-12 6.72205e-18 3.68629e-18 #avg: 1.92777e-12; avg_err: 1.02253e-13; sd: 1.52697e-12; counts: 224
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
iclh 0.089373 0 0 0 #avg: 1.0372e-15; avg_err: 1.0372e-15; sd: 1.54886e-14; counts: 224
iclh 0.092748 0 0 0 #avg: 4.20573e-15; avg_err: 4.20573e-15; sd: 6.28049e-14; counts: 224
iclh 0.096123 0 0 0 #avg: 1.10545e-12; avg_err: 1.09664e-12; sd: 1.63764e-11; counts: 224
iclh 0.099498 0 0 0 #avg: 9.70606e-12; avg_err: 5.43319e-12; sd: 8.11348e-11; counts: 224
iclh 0.102873 0 0 0 #avg: 1.8561e-11; avg_err: 9.68054e-12; sd: 1.44561e-10; counts: 224
iclh 0.106248 0 0 0 #avg: 3.79703e-11; avg_err: 1.89584e-11; sd: 2.83109e-10; counts: 224
iclh 0.109623 0 0 0 #avg: 9.48539e-11; avg_err: 6.92839e-11; sd: 1.03463e-09; counts: 224
iclh 0.112998 0 0 0 #avg: 6.87531e-11; avg_err: 3.83919e-11; sd: 5.73314e-10; counts: 224
iclh 0.116373 0 0 0 #avg: 7.51992e-11; avg_err: 3.742e-11; sd: 5.58799e-10; counts: 224
iclh 0.119748 0 0 0 #avg: 5.17133e-11; avg_err: 1.73103e-11; sd: 2.58498e-10; counts: 224
iclh 0.123123 0 0 0 #avg: 5.31379e-11; avg_err: 1.70158e-11; sd: 2.541e-10; counts: 224
iclh 0.126498 0 6.89061e-13 0 #avg: 5.79346e-11; avg_err: 1.55696e-11; sd: 2.32504e-10; counts: 224
iclh 0.129873 0 7.5923e-12 0 #avg: 6.58041e-11; avg_err: 1.78908e-11; sd: 2.67167e-10; counts: 224
iclh 0.133248 0 2.12063e-11 0 #avg: 6.39242e-11; avg_err: 1.66772e-11; sd: 2.49043e-10; counts: 224
iclh 0.136623 0 3.16886e-11 0 #avg: 6.98656e-11; avg_err: 1.62255e-11; sd: 2.42298e-10; counts: 224
iclh 0.141685 0 6.19602e-11 0 #avg: 6.53092e-11; avg_err: 1.91318e-11; sd: 2.85699e-10; counts: 224
iclh 0.146748 0 8.21249e-11 0 #avg: 5.96424e-11; avg_err: 1.2476e-11; sd: 1.86306e-10; counts: 224
iclh 0.15181 0 7.70801e-11 0 #avg: 8.67208e-11; avg_err: 2.36422e-11; sd: 3.53053e-10; counts: 224
iclh 0.156873 0 8.6086e-11 0 #avg: 1.19305e-10; avg_err: 4.34177e-11; sd: 6.48364e-10; counts: 224
iclh 0.161935 0 1.09608e-10 0 #avg: 3.28241e-10; avg_err: 2.60177e-10; sd: 3.88526e-09; counts: 224
iclh 0.166998 0 1.00347e-10 0 #avg: 1.21329e-10; avg_err: 6.03245e-11; sd: 9.00837e-10; counts: 224
iclh 0.17206 0 1.06229e-10 0 #avg: 1.12562e-10; avg_err: 6.71545e-11; sd: 1.00283e-09; counts: 224
iclh 0.177123 0 8.08069e-11 0 #avg: 6.77529e-11; avg_err: 3.38982e-11; sd: 5.06208e-10; counts: 224
iclh 0.182185 0 1.14541e-10 0 #avg: 4.864e-11; avg_err: 2.66001e-11; sd: 3.97225e-10; counts: 224
iclh 0.187248 0 9.1666e-11 0 #avg: 2.5842e-11; avg_err: 3.5877e-11; sd: 5.35758e-10; counts: 224
iclh 0.19231 0 7.0553e-11 0 #avg: 4.50258e-11; avg_err: 1.68404e-11; sd: 2.51481e-10; counts: 224
iclh 0.197373 0 5.09361e-11 0 #avg: 3.10673e-11; avg_err: 1.02493e-11; sd: 1.53055e-10; counts: 224
iclh 0.202435 0 4.22584e-11 0 #avg: 2.94667e-11; avg_err: 8.39237e-12; sd: 1.25325e-10; counts: 224
iclh 0.207498 0 3.81626e-11 0 #avg: 2.52715e-11; avg_err: 1.53209e-11; sd: 2.2879e-10; counts: 224
iclh 0.21256 0 3.27794e-11 0 #avg: 2.40153e-11; avg_err: 2.12438e-11; sd: 3.17238e-10; counts: 224
iclh 0.217623 0 3.02317e-11 0 #avg: 2.8782e-11; avg_err: 1.59529e-11; sd: 2.38228e-10; counts: 224
iclh 0.222685 0 2.6252e-11 0 #avg: 2.20956e-11; avg_err: 1.98141e-11; sd: 2.95888e-10; counts: 224
iclh 0.227748 0 2.41054e-11 0 #avg: 1.74557e-11; avg_err: 1.65766e-11; sd: 2.47542e-10; counts: 224
iclh 0.23281 0 2.03243e-11 0 #avg: 1.96711e-11; avg_err: 1.20115e-11; sd: 1.79371e-10; counts: 224
iclh 0.237873 0 1.61551e-11 0 #avg: 3.91551e-11; avg_err: 2.21224e-11; sd: 3.30358e-10; counts: 224
iclh 0.242935 0 1.09985e-11 0 #avg: 5.21409e-11; avg_err: 3.01531e-11; sd: 4.50282e-10; counts: 224
iclh 0.247998 0 1.08095e-11 0 #avg: 4.81641e-11; avg_err: 2.83282e-11; sd: 4.2303e-10; counts: 224
iclh 0.25306 0 7.0301e-12 0 #avg: 3.60158e-11; avg_err: 2.16606e-11; sd: 3.23462e-10; counts: 224
iclh 0.258123 0 5.42387e-12 0 #avg: 2.62069e-11; avg_err: 1.46997e-11; sd: 2.19514e-10; counts: 224
iclh 0.263185 0 3.31261e-12 0 #avg: 1.89711e-11; avg_err: 6.08569e-12; sd: 9.08787e-11; counts: 224
iclh 0.268248 0 2.38511e-12 0 #avg: 1.99089e-11; avg_err: 7.63331e-12; sd: 1.1399e-10; counts: 224
iclh 0.27331 0 1.962e-14 0 #avg: 2.08127e-11; avg_err: 9.9592e-12; sd: 1.48723e-10; counts: 224
iclh 0.278373 0 0 0 #avg: 1.33365e-11; avg_err: 6.70284e-12; sd: 1.00095e-10; counts: 224
iclh 0.283435 0 0 0 #avg: 1.22928e-11; avg_err: 5.72877e-12; sd: 8.55488e-11; counts: 224
iclh 0.288498 0 0 0 #avg: 1.24775e-11; avg_err: 6.02148e-12; sd: 8.99198e-11; counts: 224
iclh 0.29356 0 0 0 #avg: 9.92352e-12; avg_err: 4.65558e-12; sd: 6.95227e-11; counts: 224
iclh 0.298623 0 0 0 #avg: 1.06598e-11; avg_err: 4.64995e-12; sd: 6.94385e-11; counts: 224
iclh 0.303685 0 0 0 #avg: 9.2238e-12; avg_err: 4.63283e-12; sd: 6.91829e-11; counts: 224
iclh 0.308748 0 0 0 #avg: 9.54275e-12; avg_err: 5.30302e-12; sd: 7.91909e-11; counts: 224
iclh 0.31381 0 0 0 #avg: 1.36799e-11; avg_err: 6.70051e-12; sd: 1.0006e-10; counts: 224
iclh 0.318873 0 0 0 #avg: 9.91609e-12; avg_err: 5.23167e-12; sd: 7.81254e-11; counts: 224
iclh 0.323935 0 0 0 #avg: 7.06572e-12; avg_err: 4.63099e-12; sd: 6.91554e-11; counts: 224
iclh 0.328997 0 0 0 #avg: 4.48218e-12; avg_err: 2.65285e-12; sd: 3.96155e-11; counts: 224
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
sm_mp 0.085998 0 0 0 #avg: 9.94943e-05; avg_err: 7.05524e-05; sd: 0.00105357; counts: 224
sm_mp 0.089373 0 0 0 #avg: 0.000294153; avg_err: 0.000179602; sd: 0.00268202; counts: 224
sm_mp 0.092748 0 0 0 #avg: 0.000698118; avg_err: 0.000371105; sd: 0.00554178; counts: 224
sm_mp 0.096123 0 0 0 #avg: 0.00147872; avg_err: 0.000592722; sd: 0.00885123; counts: 224
sm_mp 0.099498 0 0 0 #avg: 0.00286451; avg_err: 0.000841077; sd: 0.01256; counts: 224
sm_mp 0.102873 0 0.00190892 0 #avg: 0.00575547; avg_err: 0.00130413; sd: 0.0194748; counts: 224
sm_mp 0.106248 0 0.0100919 0 #avg: 0.00988687; avg_err: 0.00202056; sd: 0.0301733; counts: 224
sm_mp 0.109623 0 0.0176643 0 #avg: 0.0146186; avg_err: 0.00278231; sd: 0.0415487; counts: 224
sm_mp 0.112998 0 0.0344447 0 #avg: 0.0200971; avg_err: 0.00347018; sd: 0.0518208; counts: 224
sm_mp 0.116373 0 0.0483235 0 #avg: 0.0258817; avg_err: 0.00408295; sd: 0.0609715; counts: 224
sm_mp 0.119748 0 0.080332 0 #avg: 0.032658; avg_err: 0.00471021; sd: 0.0703385; counts: 224
sm_mp 0.123123 0 0.105727 0 #avg: 0.041647; avg_err: 0.00549917; sd: 0.0821201; counts: 224
sm_mp 0.126498 0.00050068 0.129102 0.00050068 #avg: 0.0524086; avg_err: 0.00648928; sd: 0.0969056; counts: 224
sm_mp 0.129873 0.00214433 0.156459 0.00214433 #avg: 0.0641577; avg_err: 0.00771326; sd: 0.115184; counts: 224
sm_mp 0.133248 0.00650021 0.184024 0.00650021 #avg: 0.075379; avg_err: 0.0088321; sd: 0.131891; counts: 224
sm_mp 0.136623 0.0122857 0.209463 0.0122857 #avg: 0.0858568; avg_err: 0.00951231; sd: 0.142049; counts: 224
sm_mp 0.141685 0.0256847 0.222064 0.0256847 #avg: 0.104355; avg_err: 0.0102792; sd: 0.153501; counts: 224
sm_mp 0.146748 0.0458635 0.254753 0.0458635 #avg: 0.126941; avg_err: 0.0112901; sd: 0.168597; counts: 224
sm_mp 0.15181 0.0710778 0.270387 0.0710778 #avg: 0.152273; avg_err: 0.0123412; sd: 0.184293; counts: 224
sm_mp 0.156873 0.116218 0.260862 0.114206 #avg: 0.178807; avg_err: 0.0133178; sd: 0.198877; counts: 224
sm_mp 0.161935 0.147852 0.283078 0.142201 #avg: 0.208127; avg_err: 0.0141779; sd: 0.211722; counts: 224
sm_mp 0.166998 0.196156 0.28311 0.184748 #avg: 0.242922; avg_err: 0.0150203; sd: 0.224301; counts: 224
sm_mp 0.17206 0.246019 0.300169 0.229286 #avg: 0.278707; avg_err: 0.0157296; sd: 0.234893; counts: 224
sm_mp 0.177123 0.309418 0.284698 0.286507 #avg: 0.316428; avg_err: 0.0164106; sd: 0.245063; counts: 224
sm_mp 0.182185 0.364852 0.279742 0.327614 #avg: 0.350358; avg_err: 0.017099; sd: 0.255342; counts: 224
sm_mp 0.187248 0.397748 0.285508 0.333028 #avg: 0.382412; avg_err: 0.0177491; sd: 0.26505; counts: 224
sm_mp 0.19231 0.429371 0.285872 0.357889 #avg: 0.41129; avg_err: 0.0181905; sd: 0.271642; counts: 224
sm_mp 0.197373 0.467188 0.284288 0.375128 #avg: 0.439802; avg_err: 0.0185181; sd: 0.276534; counts: 224
sm_mp 0.202435 0.501488 0.283807 0.373801 #avg: 0.468284; avg_err: 0.0186746; sd: 0.278872; counts: 224
sm_mp 0.207498 0.53307 0.276738 0.365021 #avg: 0.497345; avg_err: 0.0186018; sd: 0.277784; counts: 224
sm_mp 0.21256 0.57435 0.259047 0.357475 #avg: 0.53291; avg_err: 0.0184827; sd: 0.276005; counts: 224
sm_mp 0.217623 0.611751 0.235538 0.359192 #avg: 0.561976; avg_err: 0.0182027; sd: 0.271824; counts: 224
sm_mp 0.222685 0.649158 0.210894 0.354341 #avg: 0.591061; avg_err: 0.017879; sd: 0.266991; counts: 224
sm_mp 0.227748 0.67287 0.206531 0.331082 #avg: 0.622447; avg_err: 0.0174221; sd: 0.260168; counts: 224
sm_mp 0.23281 0.705333 0.192172 0.31272 #avg: 0.650082; avg_err: 0.0170826; sd: 0.255097; counts: 224
sm_mp 0.237873 0.736585 0.182171 0.280727 #avg: 0.678363; avg_err: 0.0167008; sd: 0.249396; counts: 224
sm_mp 0.242935 0.764474 0.172444 0.281917 #avg: 0.706838; avg_err: 0.0162179; sd: 0.242185; counts: 224
sm_mp 0.247998 0.7862 0.162669 0.247927 #avg: 0.731494; avg_err: 0.0159543; sd: 0.238248; counts: 224
sm_mp 0.25306 0.816412 0.142734 0.244886 #avg: 0.75753; avg_err: 0.0155173; sd: 0.231723; counts: 224
sm_mp 0.258123 0.839683 0.130103 0.22119 #avg: 0.782959; avg_err: 0.0148762; sd: 0.222148; counts: 224
sm_mp 0.263185 0.864021 0.11228 0.203325 #avg: 0.805716; avg_err: 0.0143044; sd: 0.213611; counts: 224
sm_mp 0.268248 0.886366 0.0990095 0.183601 #avg: 0.834315; avg_err: 0.0129131; sd: 0.192833; counts: 224
sm_mp 0.27331 0.91002 0.0792037 0.167029 #avg: 0.857669; avg_err: 0.0118111; sd: 0.176377; counts: 224
sm_mp 0.278373 0.923582 0.0693571 0.152458 #avg: 0.880115; avg_err: 0.0106078; sd: 0.158408; counts: 224
sm_mp 0.283435 0.943195 0.0536769 0.128539 #avg: 0.904295; avg_err: 0.00921678; sd: 0.137636; counts: 224
sm_mp 0.288498 0.959668 0.0422695 0.0912816 #avg: 0.925815; avg_err: 0.00806707; sd: 0.120467; counts: 224
sm_mp 0.29356 0.974127 0.0312974 0.0703885 #avg: 0.945358; avg_err: 0.00687949; sd: 0.102733; counts: 224
sm_mp 0.298623 0.985334 0.021935 0.0552142 #avg: 0.961859; avg_err: 0.00583672; sd: 0.0871608; counts: 224
sm_mp 0.303685 0.994193 0.0144126 0.0407536 #avg: 0.975416; avg_err: 0.00473388; sd: 0.0706919; counts: 224
sm_mp 0.308748 0.999679 0.0104676 0.028475 #avg: 0.986797; avg_err: 0.0031167; sd: 0.0465423; counts: 224
sm_mp 0.31381 1.00244 0.00862467 0.0165387 #avg: 0.994372; avg_err: 0.00232436; sd: 0.0347101; counts: 224
sm_mp 0.318873 1.00388 0.0059849 0.0080902 #avg: 0.999545; avg_err: 0.00178077; sd: 0.0265925; counts: 224
sm_mp 0.323935 1.00457 0.00348604 0.00425267 #avg: 1.00178; avg_err: 0.00151476; sd: 0.0226202; counts: 224
sm_mp 0.328997 1.00329 0.00147521 0.00126922 #avg: 1.003; avg_err: 0.000289333; sd: 0.00432066; counts: 224
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 224
