#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.61667 - 1.78333
#HM    Stats: 1.367350e+10 (median) + 7.297101e+09  / - 4.101439e+09
#SM    Stats: 3.739320e+06 (median) + 4.891210e+06  / - 2.085950e+06
#ObsSM Stats: 3.899950e+06 (median) + 6.745150e+06  / - 2.470150e+06
#VMP   Stats: 5.544000e+01 (median) + 4.230000e+00  / - 7.449997e+00
#ICL   Stats: 0.000000e+00 (median) + 1.457730e+04  / - 0.000000e+00
#SSFR  Stats: 2.834445e-12 (median) + 3.150204e-12  / - 1.462078e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sfh 0.37456 0.000978079 0.00163117 0.000682973 #avg: 0.00156664; avg_err: 0.00014237; sd: 0.00223752; counts: 248
sfh 0.379622 0.000849322 0.00145759 0.000564737 #avg: 0.00147293; avg_err: 0.000128989; sd: 0.00202723; counts: 248
sfh 0.384685 0.000859915 0.00152196 0.000580042 #avg: 0.00149213; avg_err: 0.000140818; sd: 0.00221313; counts: 248
sfh 0.389747 0.000811443 0.00154593 0.000560234 #avg: 0.00145853; avg_err: 0.00014645; sd: 0.00230165; counts: 248
sfh 0.39481 0.000819546 0.00162873 0.00055405 #avg: 0.00152005; avg_err: 0.000157091; sd: 0.00246887; counts: 248
sfh 0.399872 0.00090353 0.0014179 0.000637136 #avg: 0.00138137; avg_err: 0.000113058; sd: 0.00177685; counts: 248
sfh 0.404935 0.000827032 0.00141912 0.000562306 #avg: 0.00156277; avg_err: 0.000219651; sd: 0.00345209; counts: 248
sfh 0.409997 0.000830244 0.00129084 0.000591483 #avg: 0.00134735; avg_err: 0.000163621; sd: 0.00257151; counts: 248
sfh 0.41506 0.000778138 0.00131019 0.00055382 #avg: 0.00127261; avg_err: 0.000118734; sd: 0.00186605; counts: 248
sfh 0.420122 0.000761207 0.00107018 0.000519553 #avg: 0.00114291; avg_err: 9.57112e-05; sd: 0.00150422; counts: 248
sfh 0.425185 0.00077564 0.0011377 0.000512749 #avg: 0.00118198; avg_err: 0.000108572; sd: 0.00170634; counts: 248
sfh 0.430247 0.000697711 0.00109562 0.000463129 #avg: 0.00110466; avg_err: 9.27136e-05; sd: 0.00145711; counts: 248
sfh 0.43531 0.000683927 0.00108335 0.000455854 #avg: 0.00105991; avg_err: 8.66976e-05; sd: 0.00136256; counts: 248
sfh 0.440372 0.00062797 0.00102523 0.00040577 #avg: 0.000998332; avg_err: 0.000103408; sd: 0.00162519; counts: 248
sfh 0.445435 0.000605182 0.000882608 0.000409755 #avg: 0.00106315; avg_err: 0.000187922; sd: 0.00295342; counts: 248
sfh 0.450497 0.000602009 0.000745871 0.000409697 #avg: 0.00105184; avg_err: 0.000208669; sd: 0.0032795; counts: 248
sfh 0.45556 0.000503904 0.000786886 0.000316292 #avg: 0.000886994; avg_err: 0.000165163; sd: 0.00259574; counts: 248
sfh 0.460622 0.000486929 0.000562881 0.000339274 #avg: 0.000748426; avg_err: 0.000116649; sd: 0.00183328; counts: 248
sfh 0.465685 0.000426203 0.000514192 0.000295657 #avg: 0.000657754; avg_err: 8.10206e-05; sd: 0.00127334; counts: 248
sfh 0.470747 0.000374383 0.000494657 0.000252404 #avg: 0.00058045; avg_err: 8.57788e-05; sd: 0.00134812; counts: 248
sfh 0.47581 0.000325878 0.000397335 0.000215775 #avg: 0.000430841; avg_err: 2.4778e-05; sd: 0.000389417; counts: 248
sfh 0.480872 0.000293725 0.000353405 0.000204435 #avg: 0.000367863; avg_err: 2.02209e-05; sd: 0.000317796; counts: 248
sfh 0.485935 0.000229277 0.000283808 0.000174924 #avg: 0.000290004; avg_err: 1.55795e-05; sd: 0.000244851; counts: 248
sfh 0.490997 0.00018732 0.000219546 0.000165041 #avg: 0.000216809; avg_err: 1.17061e-05; sd: 0.000183975; counts: 248
sfh 0.49606 0.00010265 0.00020215 9.88708e-05 #avg: 0.000145284; avg_err: 9.54086e-06; sd: 0.000149946; counts: 248
sfh 0.501122 5.92609e-06 2.08324e-05 4.05458e-06 #avg: 2.23492e-05; avg_err: 3.57077e-06; sd: 5.61191e-05; counts: 248
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.099498 0 0 0 #avg: -3.15107e-05; avg_err: 3.15107e-05; sd: 0.000495229; counts: 248
iclh 0.102873 0 0 0 #avg: -1.25273e-05; avg_err: 1.25273e-05; sd: 0.000196883; counts: 248
iclh 0.106248 0 0 0 #avg: -9.50597e-06; avg_err: 9.50597e-06; sd: 0.000149398; counts: 248
iclh 0.109623 0 0 0 #avg: -5.95375e-06; avg_err: 5.95375e-06; sd: 9.35705e-05; counts: 248
iclh 0.112998 0 0 0 #avg: -8.22206e-06; avg_err: 8.22206e-06; sd: 0.00012922; counts: 248
iclh 0.116373 0 0 0 #avg: -1.63002e-05; avg_err: 1.63002e-05; sd: 0.000256178; counts: 248
iclh 0.119748 0 0 0 #avg: -1.9279e-05; avg_err: 1.9279e-05; sd: 0.000302993; counts: 248
iclh 0.123123 0 0 0 #avg: -1.91871e-05; avg_err: 1.91871e-05; sd: 0.000301549; counts: 248
iclh 0.126498 0 0 0 #avg: -1.09529e-05; avg_err: 1.09529e-05; sd: 0.000172139; counts: 248
iclh 0.129873 0 0 0 #avg: -5.46734e-07; avg_err: 1.52068e-05; sd: 0.000238993; counts: 248
iclh 0.133248 0 0 0 #avg: 3.88277e-06; avg_err: 2.16158e-05; sd: 0.000339719; counts: 248
iclh 0.136623 0 0 0 #avg: 1.25363e-05; avg_err: 2.53043e-05; sd: 0.000397688; counts: 248
iclh 0.141685 0 0 0 #avg: 5.00285e-05; avg_err: 5.72504e-05; sd: 0.000899761; counts: 248
iclh 0.146748 0 0 0 #avg: 8.00203e-05; avg_err: 8.28536e-05; sd: 0.00130215; counts: 248
iclh 0.15181 0 0 0 #avg: 0.000128991; avg_err: 0.000133532; sd: 0.00209863; counts: 248
iclh 0.156873 0 0 0 #avg: 0.000117569; avg_err: 0.000106618; sd: 0.00167564; counts: 248
iclh 0.161935 0 0 0 #avg: 9.79467e-05; avg_err: 6.96655e-05; sd: 0.00109488; counts: 248
iclh 0.166998 0 0 0 #avg: 8.18747e-05; avg_err: 4.10797e-05; sd: 0.000645618; counts: 248
iclh 0.17206 0 0 0 #avg: 0.000110696; avg_err: 5.82229e-05; sd: 0.000915045; counts: 248
iclh 0.177123 0 0 0 #avg: 0.000158734; avg_err: 7.35696e-05; sd: 0.00115624; counts: 248
iclh 0.182185 0 0 0 #avg: 7.59712e-05; avg_err: 2.93101e-05; sd: 0.000460644; counts: 248
iclh 0.187248 0 0 0 #avg: 6.29835e-05; avg_err: 2.32691e-05; sd: 0.000365703; counts: 248
iclh 0.19231 0 0 0 #avg: 5.58932e-05; avg_err: 2.07212e-05; sd: 0.000325659; counts: 248
iclh 0.197373 0 0 0 #avg: 5.19431e-05; avg_err: 1.91404e-05; sd: 0.000300815; counts: 248
iclh 0.202435 0 0 0 #avg: 6.98394e-05; avg_err: 2.29676e-05; sd: 0.000360964; counts: 248
iclh 0.207498 0 0 0 #avg: 7.31017e-05; avg_err: 2.17742e-05; sd: 0.000342208; counts: 248
iclh 0.21256 0 0 0 #avg: 5.41168e-05; avg_err: 1.52486e-05; sd: 0.00023965; counts: 248
iclh 0.217623 0 0 0 #avg: 5.61834e-05; avg_err: 1.56945e-05; sd: 0.000246659; counts: 248
iclh 0.222685 0 0 0 #avg: 4.57305e-05; avg_err: 1.13633e-05; sd: 0.000178589; counts: 248
iclh 0.227748 0 0 0 #avg: 5.0099e-05; avg_err: 1.25152e-05; sd: 0.000196692; counts: 248
iclh 0.23281 0 0 0 #avg: 4.19784e-05; avg_err: 1.00402e-05; sd: 0.000157794; counts: 248
iclh 0.237873 0 0 0 #avg: 4.38384e-05; avg_err: 1.07561e-05; sd: 0.000169046; counts: 248
iclh 0.242935 0 0 0 #avg: 4.4947e-05; avg_err: 1.14873e-05; sd: 0.000180537; counts: 248
iclh 0.247998 0 0 0 #avg: 4.11899e-05; avg_err: 1.18645e-05; sd: 0.000186466; counts: 248
iclh 0.25306 0 0 0 #avg: 3.86634e-05; avg_err: 1.41052e-05; sd: 0.000221681; counts: 248
iclh 0.258123 0 0 0 #avg: 4.1445e-05; avg_err: 1.59633e-05; sd: 0.000250883; counts: 248
iclh 0.263185 0 0 0 #avg: 3.21916e-05; avg_err: 1.3463e-05; sd: 0.000211588; counts: 248
iclh 0.268248 0 0 0 #avg: 3.28298e-05; avg_err: 1.30413e-05; sd: 0.00020496; counts: 248
iclh 0.27331 0 0 0 #avg: 2.63058e-05; avg_err: 1.07167e-05; sd: 0.000168427; counts: 248
iclh 0.278373 0 0 0 #avg: 2.66932e-05; avg_err: 1.06467e-05; sd: 0.000167326; counts: 248
iclh 0.283435 0 0 0 #avg: 1.63269e-05; avg_err: 7.47179e-06; sd: 0.000117428; counts: 248
iclh 0.288498 0 0 0 #avg: 1.55912e-05; avg_err: 7.13323e-06; sd: 0.000112107; counts: 248
iclh 0.29356 0 0 0 #avg: 1.64567e-05; avg_err: 6.71822e-06; sd: 0.000105585; counts: 248
iclh 0.298623 0 0 0 #avg: 1.75423e-05; avg_err: 6.46238e-06; sd: 0.000101564; counts: 248
iclh 0.303685 0 0 0 #avg: 1.8307e-05; avg_err: 6.00921e-06; sd: 9.44421e-05; counts: 248
iclh 0.308748 0 0 0 #avg: 2.78886e-05; avg_err: 9.2567e-06; sd: 0.00014548; counts: 248
iclh 0.31381 0 0 0 #avg: 3.42743e-05; avg_err: 1.23146e-05; sd: 0.000193539; counts: 248
iclh 0.318873 0 0 0 #avg: 3.58656e-05; avg_err: 1.91635e-05; sd: 0.000301178; counts: 248
iclh 0.323935 0 0 0 #avg: 2.44976e-05; avg_err: 9.63758e-06; sd: 0.000151466; counts: 248
iclh 0.328997 0 0 0 #avg: 4.55967e-05; avg_err: 3.42636e-05; sd: 0.000538495; counts: 248
iclh 0.33406 0 0 0 #avg: 4.72562e-05; avg_err: 3.43435e-05; sd: 0.00053975; counts: 248
iclh 0.339122 0 0 0 #avg: 3.43187e-05; avg_err: 2.04244e-05; sd: 0.000320995; counts: 248
iclh 0.344185 0 0 0 #avg: 2.7436e-05; avg_err: 1.9282e-05; sd: 0.000303041; counts: 248
iclh 0.349247 0 0 0 #avg: 3.217e-05; avg_err: 2.13992e-05; sd: 0.000336316; counts: 248
iclh 0.35431 0 0 0 #avg: 1.51334e-05; avg_err: 6.65554e-06; sd: 0.0001046; counts: 248
iclh 0.359372 0 0 0 #avg: 1.19463e-05; avg_err: 5.02612e-06; sd: 7.89917e-05; counts: 248
iclh 0.364435 0 0 0 #avg: 1.07946e-05; avg_err: 4.84379e-06; sd: 7.61261e-05; counts: 248
iclh 0.369497 0 0 0 #avg: 8.86903e-06; avg_err: 4.05669e-06; sd: 6.37559e-05; counts: 248
iclh 0.37456 0 0 0 #avg: 8.82989e-06; avg_err: 3.84681e-06; sd: 6.04574e-05; counts: 248
iclh 0.379622 0 0 0 #avg: 4.22487e-06; avg_err: 2.00812e-06; sd: 3.15601e-05; counts: 248
iclh 0.384685 0 0 0 #avg: 4.2006e-06; avg_err: 2.04253e-06; sd: 3.21009e-05; counts: 248
iclh 0.389747 0 0 0 #avg: 3.61797e-06; avg_err: 1.7989e-06; sd: 2.8272e-05; counts: 248
iclh 0.39481 0 0 0 #avg: 4.0676e-06; avg_err: 1.99976e-06; sd: 3.14287e-05; counts: 248
iclh 0.399872 0 0 0 #avg: 4.79978e-06; avg_err: 2.72387e-06; sd: 4.2809e-05; counts: 248
iclh 0.404935 0 0 0 #avg: 5.45992e-06; avg_err: 3.35983e-06; sd: 5.28038e-05; counts: 248
iclh 0.409997 0 0 0 #avg: 4.0678e-06; avg_err: 2.6113e-06; sd: 4.10398e-05; counts: 248
iclh 0.41506 0 0 0 #avg: 6.83497e-06; avg_err: 5.17528e-06; sd: 8.1336e-05; counts: 248
iclh 0.420122 0 0 0 #avg: 6.34588e-06; avg_err: 4.95675e-06; sd: 7.79014e-05; counts: 248
iclh 0.425185 0 0 0 #avg: 8.01111e-06; avg_err: 6.57452e-06; sd: 0.000103327; counts: 248
iclh 0.430247 0 0 0 #avg: 7.48537e-06; avg_err: 6.16119e-06; sd: 9.68307e-05; counts: 248
iclh 0.43531 0 0 0 #avg: 7.70968e-06; avg_err: 7.20508e-06; sd: 0.000113237; counts: 248
iclh 0.440372 0 0 0 #avg: 9.32905e-06; avg_err: 8.21791e-06; sd: 0.000129155; counts: 248
iclh 0.445435 0 0 0 #avg: 8.65467e-06; avg_err: 7.37076e-06; sd: 0.000115841; counts: 248
iclh 0.450497 0 0 0 #avg: 1.13103e-05; avg_err: 9.92995e-06; sd: 0.000156061; counts: 248
iclh 0.45556 0 0 0 #avg: 6.93048e-06; avg_err: 6.54946e-06; sd: 0.000102933; counts: 248
iclh 0.460622 0 0 0 #avg: 3.46856e-07; avg_err: 3.46856e-07; sd: 5.45127e-06; counts: 248
iclh 0.465685 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.470747 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.47581 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.480872 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.485935 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.490997 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 248
sm_mp 0.099498 0 0 0 #avg: 1240.44; avg_err: 1162.96; sd: 18277.4; counts: 248
sm_mp 0.102873 0 0 0 #avg: 5205.05; avg_err: 4792.37; sd: 75318; counts: 248
sm_mp 0.106248 0 0 0 #avg: 11653.7; avg_err: 10361; sd: 162836; counts: 248
sm_mp 0.109623 0 0 0 #avg: 21056.8; avg_err: 18138.2; sd: 285064; counts: 248
sm_mp 0.112998 0 0 0 #avg: 30566.8; avg_err: 25052.6; sd: 393733; counts: 248
sm_mp 0.116373 0 0 0 #avg: 39188.2; avg_err: 29044.4; sd: 456468; counts: 248
sm_mp 0.119748 0 0 0 #avg: 51267.6; avg_err: 33084.2; sd: 519960; counts: 248
sm_mp 0.123123 0 0 0 #avg: 66817.6; avg_err: 37205.3; sd: 584727; counts: 248
sm_mp 0.126498 0 0 0 #avg: 87309.1; avg_err: 41504.1; sd: 652288; counts: 248
