#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 10.25 - 10.75
#HM    Stats: 1.005880e+12 (median) + 1.110300e+12  / - 4.022040e+11
#SM    Stats: 2.963190e+10 (median) + 1.496590e+10  / - 8.843201e+09
#ObsSM Stats: 2.923230e+10 (median) + 1.823910e+10  / - 1.085110e+10
#VMP   Stats: 2.017900e+02 (median) + 5.290001e+01  / - 2.568999e+01
#ICL   Stats: 1.323980e+08 (median) + 5.776460e+08  / - 1.095855e+08
#SSFR  Stats: 1.462262e-11 (median) + 8.919388e-10  / - 1.340906e-11
sfh 0.055623 0 0 0 #avg: 3.7603e-09; avg_err: 3.08776e-09; sd: 4.49298e-07; counts: 21174
sfh 0.217623 1.75613 6.14371 1.37671 #avg: 5.39452; avg_err: 0.0878664; sd: 12.7854; counts: 21174
sfh 0.222685 1.87633 6.32449 1.48478 #avg: 5.57241; avg_err: 0.0855432; sd: 12.4473; counts: 21174
sfh 0.227748 1.98 6.72109 1.56046 #avg: 5.89384; avg_err: 0.0911265; sd: 13.2598; counts: 21174
sfh 0.23281 2.07883 7.1515 1.64004 #avg: 6.14213; avg_err: 0.0913514; sd: 13.2925; counts: 21174
sfh 0.237873 2.21333 7.45722 1.74279 #avg: 6.39894; avg_err: 0.09408; sd: 13.6895; counts: 21174
sfh 0.242935 2.34842 7.78948 1.86477 #avg: 6.74611; avg_err: 0.099156; sd: 14.4281; counts: 21174
sfh 0.247998 2.43054 8.29896 1.92687 #avg: 7.08427; avg_err: 0.104356; sd: 15.1847; counts: 21174
sfh 0.25306 2.56847 8.75603 2.03872 #avg: 7.40611; avg_err: 0.107577; sd: 15.6534; counts: 21174
sfh 0.258123 2.7079 9.1033 2.16689 #avg: 7.68174; avg_err: 0.108402; sd: 15.7735; counts: 21174
sfh 0.263185 2.82396 9.40534 2.2547 #avg: 7.91936; avg_err: 0.110118; sd: 16.0232; counts: 21174
sfh 0.268248 2.96684 9.81826 2.38528 #avg: 8.18031; avg_err: 0.110375; sd: 16.0606; counts: 21174
sfh 0.27331 3.13549 10.4658 2.53203 #avg: 8.40674; avg_err: 0.110058; sd: 16.0145; counts: 21174
sfh 0.278373 3.30323 10.8166 2.68071 #avg: 8.70642; avg_err: 0.11114; sd: 16.172; counts: 21174
sfh 0.283435 3.4025 11.7334 2.8066 #avg: 9.10783; avg_err: 0.114363; sd: 16.6408; counts: 21174
sfh 0.288498 3.54893 12.2909 2.94642 #avg: 9.36165; avg_err: 0.113838; sd: 16.5646; counts: 21174
sfh 0.29356 3.71894 12.8713 3.11628 #avg: 9.7389; avg_err: 0.117779; sd: 17.1379; counts: 21174
sfh 0.298623 3.88086 13.498 3.3081 #avg: 9.94864; avg_err: 0.116997; sd: 17.0242; counts: 21174
sfh 0.303685 4.04613 13.9851 3.48472 #avg: 10.2247; avg_err: 0.120712; sd: 17.5647; counts: 21174
sfh 0.308748 4.20575 14.7213 3.68611 #avg: 10.5276; avg_err: 0.119261; sd: 17.3536; counts: 21174
sfh 0.31381 4.43231 15.2544 3.9254 #avg: 10.882; avg_err: 0.122301; sd: 17.796; counts: 21174
sfh 0.318873 4.68342 15.8604 4.23496 #avg: 11.1849; avg_err: 0.123983; sd: 18.0407; counts: 21174
sfh 0.323935 4.80293 16.5833 4.40669 #avg: 11.493; avg_err: 0.125008; sd: 18.1898; counts: 21174
sfh 0.328997 5.08237 17.0722 4.74266 #avg: 11.8126; avg_err: 0.125911; sd: 18.3212; counts: 21174
sfh 0.33406 5.37322 17.536 5.08175 #avg: 12.152; avg_err: 0.126046; sd: 18.3409; counts: 21174
sfh 0.339122 5.74829 17.9819 5.51457 #avg: 12.4566; avg_err: 0.125991; sd: 18.3329; counts: 21174
sfh 0.344185 6.07235 18.4272 5.88684 #avg: 12.7372; avg_err: 0.125698; sd: 18.2902; counts: 21174
sfh 0.349247 6.41719 19.356 6.26864 #avg: 13.0466; avg_err: 0.123726; sd: 18.0033; counts: 21174
sfh 0.35431 6.851 19.2842 6.72931 #avg: 13.3105; avg_err: 0.124445; sd: 18.108; counts: 21174
sfh 0.359372 7.25504 19.5853 7.15103 #avg: 13.5515; avg_err: 0.124365; sd: 18.0963; counts: 21174
sfh 0.364435 7.594 19.5808 7.50224 #avg: 13.7061; avg_err: 0.122002; sd: 17.7525; counts: 21174
sfh 0.369497 7.97677 19.8003 7.89185 #avg: 13.8434; avg_err: 0.120757; sd: 17.5713; counts: 21174
sfh 0.37456 8.55387 19.313 8.47887 #avg: 14.058; avg_err: 0.119946; sd: 17.4532; counts: 21174
sfh 0.379622 8.90525 18.9514 8.83535 #avg: 14.1879; avg_err: 0.120142; sd: 17.4818; counts: 21174
sfh 0.384685 9.3134 19.0219 9.24698 #avg: 14.3326; avg_err: 0.119019; sd: 17.3183; counts: 21174
sfh 0.389747 9.57638 18.7777 9.51361 #avg: 14.4794; avg_err: 0.119813; sd: 17.434; counts: 21174
sfh 0.39481 9.90272 18.6436 9.84386 #avg: 14.5044; avg_err: 0.116157; sd: 16.9019; counts: 21174
sfh 0.399872 10.169 18.2143 10.1131 #avg: 14.3943; avg_err: 0.113311; sd: 16.4878; counts: 21174
sfh 0.404935 10.4001 18.033 10.3461 #avg: 14.3783; avg_err: 0.111478; sd: 16.2211; counts: 21174
sfh 0.409997 10.502 17.5614 10.4502 #avg: 14.2991; avg_err: 0.110653; sd: 16.1011; counts: 21174
sfh 0.41506 10.5285 17.2887 10.4788 #avg: 14.1633; avg_err: 0.109989; sd: 16.0045; counts: 21174
sfh 0.420122 10.7243 16.884 10.676 #avg: 14.0705; avg_err: 0.10857; sd: 15.798; counts: 21174
sfh 0.425185 10.7455 16.6411 10.6994 #avg: 13.9246; avg_err: 0.106557; sd: 15.505; counts: 21174
sfh 0.430247 10.7571 16.2601 10.7125 #avg: 13.7719; avg_err: 0.106244; sd: 15.4595; counts: 21174
sfh 0.43531 10.5591 15.9897 10.5169 #avg: 13.477; avg_err: 0.103957; sd: 15.1268; counts: 21174
sfh 0.440372 10.3133 15.8865 10.2727 #avg: 13.1854; avg_err: 0.102877; sd: 14.9696; counts: 21174
sfh 0.445435 10.0275 15.7269 9.98811 #avg: 12.8544; avg_err: 0.101052; sd: 14.704; counts: 21174
sfh 0.450497 9.7401 15.1841 9.70287 #avg: 12.4251; avg_err: 0.0989269; sd: 14.3948; counts: 21174
sfh 0.45556 9.27506 14.7804 9.23936 #avg: 11.9251; avg_err: 0.0954798; sd: 13.8932; counts: 21174
sfh 0.460622 8.75278 15.0466 8.71875 #avg: 11.5583; avg_err: 0.0932938; sd: 13.5751; counts: 21174
sfh 0.465685 8.18028 14.7423 8.14754 #avg: 11.0615; avg_err: 0.0909784; sd: 13.2382; counts: 21174
sfh 0.470747 7.56358 14.6797 7.53198 #avg: 10.6192; avg_err: 0.0893074; sd: 12.9951; counts: 21174
sfh 0.47581 6.92503 14.5556 6.89486 #avg: 10.2083; avg_err: 0.0886225; sd: 12.8954; counts: 21174
sfh 0.480872 6.00616 14.5232 5.9772 #avg: 9.68308; avg_err: 0.0863468; sd: 12.5643; counts: 21174
sfh 0.485935 5.14527 14.3246 5.11764 #avg: 9.13837; avg_err: 0.0833653; sd: 12.1304; counts: 21174
sfh 0.490997 3.8563 14.7501 3.8298 #avg: 8.49131; avg_err: 0.0799214; sd: 11.6293; counts: 21174
sfh 0.49606 1.89302 15.537 1.86761 #avg: 7.91257; avg_err: 0.0766264; sd: 11.1499; counts: 21174
sfh 0.501122 0.284851 16.0129 0.260405 #avg: 7.34551; avg_err: 0.0735703; sd: 10.7052; counts: 21174
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
iclh 0.060123 0 0 0 #avg: 1.76483e-05; avg_err: 7.45731e-06; sd: 0.00108511; counts: 21174
iclh 0.062373 0 0 0 #avg: 0.000114473; avg_err: 2.75636e-05; sd: 0.00401077; counts: 21174
iclh 0.064623 0 0 0 #avg: 0.00036619; avg_err: 6.58754e-05; sd: 0.0095855; counts: 21174
iclh 0.066873 0 0 0 #avg: 0.00105197; avg_err: 0.000147713; sd: 0.0214936; counts: 21174
iclh 0.069123 0 0 0 #avg: 0.00233522; avg_err: 0.000333694; sd: 0.0485557; counts: 21174
iclh 0.071373 0 0 0 #avg: 0.00348029; avg_err: 0.000365433; sd: 0.053174; counts: 21174
iclh 0.073623 0 0 0 #avg: 0.00501293; avg_err: 0.000484905; sd: 0.0705583; counts: 21174
iclh 0.075873 0 0 0 #avg: 0.00786704; avg_err: 0.000761575; sd: 0.110816; counts: 21174
iclh 0.078123 0 3.2111e-08 0 #avg: 0.0116409; avg_err: 0.000707677; sd: 0.102974; counts: 21174
iclh 0.080373 0 0.00160687 0 #avg: 0.0163082; avg_err: 0.000751646; sd: 0.109372; counts: 21174
iclh 0.082623 0 0.00943216 0 #avg: 0.0213565; avg_err: 0.000816621; sd: 0.118826; counts: 21174
iclh 0.085998 0 0.0285937 0 #avg: 0.0316244; avg_err: 0.00104718; sd: 0.152375; counts: 21174
iclh 0.089373 3.2455e-09 0.0558932 3.2455e-09 #avg: 0.0459792; avg_err: 0.00128872; sd: 0.187521; counts: 21174
iclh 0.092748 0.00133505 0.0897903 0.00133505 #avg: 0.0624647; avg_err: 0.00158036; sd: 0.229957; counts: 21174
iclh 0.096123 0.00708197 0.120045 0.00708197 #avg: 0.0808604; avg_err: 0.00191961; sd: 0.279321; counts: 21174
iclh 0.099498 0.0164167 0.147716 0.0164167 #avg: 0.101848; avg_err: 0.00232698; sd: 0.338597; counts: 21174
iclh 0.102873 0.0286184 0.172653 0.0286184 #avg: 0.127038; avg_err: 0.00385529; sd: 0.560981; counts: 21174
iclh 0.106248 0.0418244 0.199424 0.0418205 #avg: 0.150561; avg_err: 0.00441517; sd: 0.64245; counts: 21174
iclh 0.109623 0.0546925 0.219642 0.0538277 #avg: 0.175466; avg_err: 0.006462; sd: 0.940282; counts: 21174
iclh 0.112998 0.0667666 0.235704 0.0638712 #avg: 0.199537; avg_err: 0.00661233; sd: 0.962157; counts: 21174
iclh 0.116373 0.0753103 0.249894 0.0697742 #avg: 0.214498; avg_err: 0.00526171; sd: 0.765628; counts: 21174
iclh 0.119748 0.0828718 0.261681 0.0745601 #avg: 0.232859; avg_err: 0.00581913; sd: 0.846738; counts: 21174
iclh 0.123123 0.0888084 0.274679 0.0782752 #avg: 0.248662; avg_err: 0.00623553; sd: 0.907329; counts: 21174
iclh 0.126498 0.0946476 0.286154 0.0821889 #avg: 0.26048; avg_err: 0.00606069; sd: 0.881888; counts: 21174
iclh 0.129873 0.0994983 0.293318 0.0853729 #avg: 0.274488; avg_err: 0.00652246; sd: 0.94908; counts: 21174
iclh 0.133248 0.104182 0.299471 0.0882188 #avg: 0.284512; avg_err: 0.00672218; sd: 0.978141; counts: 21174
iclh 0.136623 0.106796 0.313249 0.0899373 #avg: 0.296729; avg_err: 0.00712325; sd: 1.0365; counts: 21174
iclh 0.141685 0.109704 0.315424 0.0915909 #avg: 0.307505; avg_err: 0.00769808; sd: 1.12014; counts: 21174
iclh 0.146748 0.112059 0.323821 0.0929576 #avg: 0.319909; avg_err: 0.00777953; sd: 1.13199; counts: 21174
iclh 0.15181 0.112624 0.332512 0.0930691 #avg: 0.328265; avg_err: 0.00794757; sd: 1.15645; counts: 21174
iclh 0.156873 0.111738 0.328271 0.0919991 #avg: 0.340528; avg_err: 0.00968629; sd: 1.40945; counts: 21174
iclh 0.161935 0.109634 0.331531 0.0907224 #avg: 0.34554; avg_err: 0.010641; sd: 1.54836; counts: 21174
iclh 0.166998 0.106876 0.332363 0.0888357 #avg: 0.354705; avg_err: 0.0141015; sd: 2.0519; counts: 21174
iclh 0.17206 0.102228 0.330336 0.0857447 #avg: 0.350429; avg_err: 0.0116043; sd: 1.68853; counts: 21174
iclh 0.177123 0.0969238 0.330639 0.081906 #avg: 0.353619; avg_err: 0.0129345; sd: 1.88209; counts: 21174
iclh 0.182185 0.0923438 0.334535 0.0785951 #avg: 0.35275; avg_err: 0.0162143; sd: 2.35934; counts: 21174
iclh 0.187248 0.0879187 0.328598 0.0756507 #avg: 0.344523; avg_err: 0.0133731; sd: 1.94591; counts: 21174
iclh 0.19231 0.082394 0.323998 0.0713347 #avg: 0.339195; avg_err: 0.0111367; sd: 1.62049; counts: 21174
iclh 0.197373 0.0776972 0.320852 0.0679295 #avg: 0.336341; avg_err: 0.0117146; sd: 1.70459; counts: 21174
iclh 0.202435 0.0723161 0.315808 0.0637349 #avg: 0.342155; avg_err: 0.0150681; sd: 2.19255; counts: 21174
iclh 0.207498 0.0680825 0.304297 0.0608285 #avg: 0.337882; avg_err: 0.0140779; sd: 2.04847; counts: 21174
iclh 0.21256 0.0636405 0.299259 0.0575702 #avg: 0.348089; avg_err: 0.0149414; sd: 2.17412; counts: 21174
iclh 0.217623 0.0592608 0.299706 0.0540245 #avg: 0.361266; avg_err: 0.0163789; sd: 2.38329; counts: 21174
iclh 0.222685 0.0553464 0.28877 0.0510769 #avg: 0.383462; avg_err: 0.0244776; sd: 3.56172; counts: 21174
iclh 0.227748 0.0513399 0.281038 0.0478242 #avg: 0.388439; avg_err: 0.0269216; sd: 3.91735; counts: 21174
iclh 0.23281 0.0469848 0.281807 0.0442295 #avg: 0.381642; avg_err: 0.0230213; sd: 3.34982; counts: 21174
iclh 0.237873 0.0440255 0.270089 0.0418269 #avg: 0.37863; avg_err: 0.0233916; sd: 3.4037; counts: 21174
iclh 0.242935 0.0406974 0.257772 0.0389338 #avg: 0.373547; avg_err: 0.0248189; sd: 3.61138; counts: 21174
iclh 0.247998 0.0373127 0.248885 0.0359881 #avg: 0.367984; avg_err: 0.0249609; sd: 3.63205; counts: 21174
iclh 0.25306 0.0340583 0.246677 0.0330528 #avg: 0.353928; avg_err: 0.020513; sd: 2.98484; counts: 21174
iclh 0.258123 0.0313706 0.237362 0.030724 #avg: 0.348593; avg_err: 0.0188692; sd: 2.74564; counts: 21174
iclh 0.263185 0.0288454 0.233642 0.0284574 #avg: 0.352742; avg_err: 0.0208648; sd: 3.03602; counts: 21174
iclh 0.268248 0.0266077 0.225315 0.026392 #avg: 0.347201; avg_err: 0.0190127; sd: 2.76652; counts: 21174
iclh 0.27331 0.0241315 0.217435 0.0240212 #avg: 0.345859; avg_err: 0.0200833; sd: 2.92231; counts: 21174
iclh 0.278373 0.0219223 0.21186 0.0218835 #avg: 0.351789; avg_err: 0.0241573; sd: 3.51512; counts: 21174
iclh 0.283435 0.0199954 0.203221 0.0199934 #avg: 0.335874; avg_err: 0.0242365; sd: 3.52664; counts: 21174
iclh 0.288498 0.0180745 0.196514 0.0180745 #avg: 0.330871; avg_err: 0.0223568; sd: 3.25312; counts: 21174
iclh 0.29356 0.016221 0.189615 0.016221 #avg: 0.356269; avg_err: 0.0278069; sd: 4.04616; counts: 21174
iclh 0.298623 0.0145499 0.182417 0.0145499 #avg: 0.360513; avg_err: 0.0293291; sd: 4.26766; counts: 21174
iclh 0.303685 0.0130655 0.174039 0.0130655 #avg: 0.344587; avg_err: 0.0260995; sd: 3.79772; counts: 21174
iclh 0.308748 0.0114211 0.165001 0.0114211 #avg: 0.326139; avg_err: 0.0263499; sd: 3.83416; counts: 21174
iclh 0.31381 0.0101365 0.157923 0.0101365 #avg: 0.316476; avg_err: 0.0310197; sd: 4.51367; counts: 21174
iclh 0.318873 0.00868971 0.151405 0.00868971 #avg: 0.327589; avg_err: 0.0297395; sd: 4.32738; counts: 21174
iclh 0.323935 0.00743722 0.141989 0.00743722 #avg: 0.317492; avg_err: 0.0359908; sd: 5.237; counts: 21174
iclh 0.328997 0.00627423 0.132737 0.00627423 #avg: 0.2898; avg_err: 0.0339666; sd: 4.94247; counts: 21174
iclh 0.33406 0.00523859 0.129614 0.00523859 #avg: 0.284953; avg_err: 0.0292032; sd: 4.24935; counts: 21174
iclh 0.339122 0.00432207 0.12154 0.00432207 #avg: 0.256093; avg_err: 0.0423555; sd: 6.16312; counts: 21174
iclh 0.344185 0.00344647 0.116172 0.00344647 #avg: 0.261095; avg_err: 0.0366644; sd: 5.33502; counts: 21174
iclh 0.349247 0.00274593 0.104688 0.00274593 #avg: 0.245435; avg_err: 0.0307106; sd: 4.46869; counts: 21174
iclh 0.35431 0.00207569 0.0976657 0.00207569 #avg: 0.228605; avg_err: 0.0345934; sd: 5.03367; counts: 21174
iclh 0.359372 0.00162846 0.0889591 0.00162846 #avg: 0.220817; avg_err: 0.0325546; sd: 4.737; counts: 21174
iclh 0.364435 0.0011749 0.0817768 0.0011749 #avg: 0.19931; avg_err: 0.046075; sd: 6.70434; counts: 21174
iclh 0.369497 0.000843095 0.0770031 0.000843095 #avg: 0.201059; avg_err: 0.0302445; sd: 4.40086; counts: 21174
iclh 0.37456 0.000575935 0.0694492 0.000575935 #avg: 0.203625; avg_err: 0.0165945; sd: 2.41465; counts: 21174
iclh 0.379622 0.000378217 0.0636527 0.000378217 #avg: 0.21212; avg_err: 0.0165346; sd: 2.40594; counts: 21174
iclh 0.384685 0.000242362 0.0566884 0.000242362 #avg: 0.201323; avg_err: 0.0135713; sd: 1.97476; counts: 21174
iclh 0.389747 0.000144484 0.0496007 0.000144484 #avg: 0.197148; avg_err: 0.0143515; sd: 2.08827; counts: 21174
iclh 0.39481 8.58018e-05 0.0443768 8.58018e-05 #avg: 0.17937; avg_err: 0.0150855; sd: 2.19509; counts: 21174
iclh 0.399872 4.26174e-05 0.0395725 4.26174e-05 #avg: 0.169899; avg_err: 0.015381; sd: 2.23808; counts: 21174
iclh 0.404935 1.9611e-05 0.0332402 1.9611e-05 #avg: 0.156469; avg_err: 0.0187119; sd: 2.72275; counts: 21174
iclh 0.409997 7.71536e-06 0.0284397 7.71536e-06 #avg: 0.144746; avg_err: 0.0209201; sd: 3.04408; counts: 21174
iclh 0.41506 1.4776e-06 0.0232057 1.4776e-06 #avg: 0.134885; avg_err: 0.0156565; sd: 2.27817; counts: 21174
iclh 0.420122 1.9676e-09 0.0184124 1.9676e-09 #avg: 0.140928; avg_err: 0.0104609; sd: 1.52216; counts: 21174
iclh 0.425185 0 0.0138364 0 #avg: 0.139757; avg_err: 0.0108617; sd: 1.58047; counts: 21174
iclh 0.430247 0 0.0099405 0 #avg: 0.12533; avg_err: 0.011033; sd: 1.60541; counts: 21174
iclh 0.43531 0 0.00635187 0 #avg: 0.118973; avg_err: 0.0112006; sd: 1.62979; counts: 21174
iclh 0.440372 0 0.00393645 0 #avg: 0.10981; avg_err: 0.0110136; sd: 1.60258; counts: 21174
iclh 0.445435 0 0.00229071 0 #avg: 0.0958443; avg_err: 0.010213; sd: 1.48609; counts: 21174
iclh 0.450497 0 0.00121909 0 #avg: 0.0870103; avg_err: 0.00826248; sd: 1.20227; counts: 21174
iclh 0.45556 0 0.000603773 0 #avg: 0.0717428; avg_err: 0.00700941; sd: 1.01993; counts: 21174
iclh 0.460622 0 0.000256769 0 #avg: 0.0624143; avg_err: 0.00739026; sd: 1.07535; counts: 21174
iclh 0.465685 0 9.10563e-05 0 #avg: 0.055286; avg_err: 0.00618269; sd: 0.89964; counts: 21174
iclh 0.470747 0 2.8979e-05 0 #avg: 0.0469696; avg_err: 0.00554718; sd: 0.807168; counts: 21174
iclh 0.47581 0 4.93148e-06 0 #avg: 0.03817; avg_err: 0.00462088; sd: 0.672382; counts: 21174
iclh 0.480872 0 1.01417e-09 0 #avg: 0.0310656; avg_err: 0.00407462; sd: 0.592895; counts: 21174
iclh 0.485935 0 0 0 #avg: 0.0232559; avg_err: 0.003389; sd: 0.493131; counts: 21174
iclh 0.490997 0 0 0 #avg: 0.0154924; avg_err: 0.00289695; sd: 0.421534; counts: 21174
iclh 0.49606 0 0 0 #avg: 0.00657695; avg_err: 0.00153987; sd: 0.224066; counts: 21174
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 21174
sm_mp 0.055623 0 0 0 #avg: 0.676985; avg_err: 0.555904; sd: 80.8892; counts: 21174
sm_mp 0.060123 0 0 0 #avg: 784.624; avg_err: 202.926; sd: 29527.7; counts: 21174
sm_mp 0.062373 0 0 0 #avg: 4381.13; avg_err: 677.631; sd: 98601.8; counts: 21174
sm_mp 0.064623 0 0 0 #avg: 18418; avg_err: 2043.84; sd: 297398; counts: 21174
sm_mp 0.066873 0 0 0 #avg: 63614; avg_err: 5357.12; sd: 779511; counts: 21174
sm_mp 0.069123 0 0 0 #avg: 165270; avg_err: 12003.3; sd: 1.7466e+06; counts: 21174
sm_mp 0.071373 0 0 0 #avg: 350103; avg_err: 24035.5; sd: 3.4974e+06; counts: 21174
