#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.964710e+11 (median) + 1.069110e+11  / - 1.223530e+11
#SM    Stats: 1.459890e+09 (median) + 1.215680e+09  / - 7.901110e+08
#ObsSM Stats: 1.318450e+09 (median) + 2.392880e+09  / - 6.770031e+08
#VMP   Stats: 1.972900e+02 (median) + 1.443001e+01  / - 2.279999e+01
#ICL   Stats: 2.755280e+07 (median) + 5.108840e+07  / - 2.029800e+07
#SSFR  Stats: 1.636740e-12 (median) + 2.472884e-12  / - 1.078153e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sfh 0.096123 8.97792e-11 3.94768e-10 8.67434e-11 #avg: 2.76289e-10; avg_err: 4.91325e-11; sd: 6.42491e-10; counts: 172
sfh 0.099498 1.18787e-10 4.42693e-10 1.06712e-10 #avg: 3.72198e-10; avg_err: 7.58111e-11; sd: 9.91359e-10; counts: 172
sfh 0.102873 1.51961e-10 4.80103e-10 1.22864e-10 #avg: 3.69165e-10; avg_err: 4.9361e-11; sd: 6.45479e-10; counts: 172
sfh 0.106248 2.06429e-10 4.79201e-10 1.69015e-10 #avg: 3.84468e-10; avg_err: 4.50287e-11; sd: 5.88827e-10; counts: 172
sfh 0.109623 2.48036e-10 5.62335e-10 1.94341e-10 #avg: 4.72821e-10; avg_err: 5.05803e-11; sd: 6.61423e-10; counts: 172
sfh 0.112998 3.11786e-10 7.3119e-10 2.35618e-10 #avg: 5.92106e-10; avg_err: 6.30997e-11; sd: 8.25135e-10; counts: 172
sfh 0.116373 3.81702e-10 5.70096e-10 2.68653e-10 #avg: 6.59001e-10; avg_err: 7.92951e-11; sd: 1.03692e-09; counts: 172
sfh 0.119748 4.41493e-10 7.64749e-10 3.23504e-10 #avg: 6.78733e-10; avg_err: 5.96731e-11; sd: 7.80327e-10; counts: 172
sfh 0.123123 4.59341e-10 7.68459e-10 3.35905e-10 #avg: 7.3155e-10; avg_err: 7.34333e-11; sd: 9.60265e-10; counts: 172
sfh 0.126498 5.07403e-10 9.56598e-10 3.65304e-10 #avg: 8.30011e-10; avg_err: 7.61767e-11; sd: 9.96139e-10; counts: 172
sfh 0.129873 5.70528e-10 1.14048e-09 3.9696e-10 #avg: 9.29996e-10; avg_err: 7.85958e-11; sd: 1.02777e-09; counts: 172
sfh 0.133248 5.93165e-10 1.26797e-09 3.57827e-10 #avg: 1.00532e-09; avg_err: 8.91771e-11; sd: 1.16614e-09; counts: 172
sfh 0.136623 7.96532e-10 1.18219e-09 5.44967e-10 #avg: 1.14083e-09; avg_err: 8.52397e-11; sd: 1.11465e-09; counts: 172
sfh 0.141685 9.02919e-10 1.13793e-09 5.62878e-10 #avg: 1.19485e-09; avg_err: 7.49258e-11; sd: 9.79782e-10; counts: 172
sfh 0.146748 1.0722e-09 1.18175e-09 6.06651e-10 #avg: 1.39619e-09; avg_err: 8.76823e-11; sd: 1.14659e-09; counts: 172
sfh 0.15181 1.30888e-09 1.35869e-09 7.33352e-10 #avg: 1.74251e-09; avg_err: 1.22081e-10; sd: 1.59642e-09; counts: 172
sfh 0.156873 1.55966e-09 1.24537e-09 9.05159e-10 #avg: 1.88529e-09; avg_err: 1.06476e-10; sd: 1.39235e-09; counts: 172
sfh 0.161935 1.84923e-09 1.59152e-09 1.03481e-09 #avg: 2.17585e-09; avg_err: 1.16347e-10; sd: 1.52143e-09; counts: 172
sfh 0.166998 2.07416e-09 1.89735e-09 1.10737e-09 #avg: 2.49369e-09; avg_err: 1.26465e-10; sd: 1.65374e-09; counts: 172
sfh 0.17206 2.06783e-09 1.64101e-09 1.16882e-09 #avg: 2.43783e-09; avg_err: 1.24643e-10; sd: 1.62992e-09; counts: 172
sfh 0.177123 1.90917e-09 1.73589e-09 1.03261e-09 #avg: 2.28237e-09; avg_err: 1.21938e-10; sd: 1.59455e-09; counts: 172
sfh 0.182185 1.64058e-09 1.30631e-09 9.25823e-10 #avg: 1.92732e-09; avg_err: 1.04579e-10; sd: 1.36755e-09; counts: 172
sfh 0.187248 1.22365e-09 1.41797e-09 7.51222e-10 #avg: 1.53902e-09; avg_err: 9.80421e-11; sd: 1.28207e-09; counts: 172
sfh 0.19231 8.00006e-10 9.36037e-10 4.96381e-10 #avg: 1.02445e-09; avg_err: 7.3663e-11; sd: 9.63269e-10; counts: 172
sfh 0.197373 4.38662e-10 6.58413e-10 4.36541e-10 #avg: 5.78669e-10; avg_err: 4.95759e-11; sd: 6.48289e-10; counts: 172
sfh 0.202435 1.58483e-12 1.99649e-12 9.42388e-13 #avg: 2.06882e-12; avg_err: 1.34751e-13; sd: 1.76209e-12; counts: 172
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
iclh 0.064623 0 0 0 #avg: 1.94568e-13; avg_err: 1.79918e-13; sd: 2.35273e-12; counts: 172
iclh 0.066873 0 0 0 #avg: 1.89294e-12; avg_err: 1.79951e-12; sd: 2.35316e-11; counts: 172
iclh 0.069123 0 0 0 #avg: 1.42146e-12; avg_err: 1.29902e-12; sd: 1.69869e-11; counts: 172
iclh 0.071373 0 0 0 #avg: 1.81449e-12; avg_err: 1.20973e-12; sd: 1.58193e-11; counts: 172
iclh 0.073623 0 0 0 #avg: 2.51026e-12; avg_err: 1.88581e-12; sd: 2.46601e-11; counts: 172
iclh 0.075873 0 0 0 #avg: 1.52256e-12; avg_err: 8.2627e-13; sd: 1.08049e-11; counts: 172
iclh 0.078123 0 4.04633e-16 0 #avg: 2.54127e-12; avg_err: 8.70538e-13; sd: 1.13838e-11; counts: 172
iclh 0.080373 0 1.44623e-12 0 #avg: 5.3369e-12; avg_err: 1.41266e-12; sd: 1.84729e-11; counts: 172
iclh 0.082623 0 6.5661e-12 0 #avg: 8.99923e-12; avg_err: 2.21943e-12; sd: 2.90228e-11; counts: 172
iclh 0.085998 0 1.46382e-11 0 #avg: 1.50508e-11; avg_err: 3.54868e-12; sd: 4.6405e-11; counts: 172
iclh 0.089373 4.7443e-15 3.62222e-11 4.7443e-15 #avg: 1.97471e-11; avg_err: 3.67506e-12; sd: 4.80576e-11; counts: 172
iclh 0.092748 2.48558e-12 4.82656e-11 2.48558e-12 #avg: 2.47095e-11; avg_err: 4.25923e-12; sd: 5.56967e-11; counts: 172
iclh 0.096123 4.92665e-12 6.61277e-11 4.92665e-12 #avg: 3.42145e-11; avg_err: 5.24152e-12; sd: 6.85418e-11; counts: 172
iclh 0.099498 1.05435e-11 6.07068e-11 1.05435e-11 #avg: 4.1726e-11; avg_err: 6.44271e-12; sd: 8.42494e-11; counts: 172
iclh 0.102873 1.71017e-11 7.50003e-11 1.70996e-11 #avg: 5.22343e-11; avg_err: 7.38094e-12; sd: 9.65183e-11; counts: 172
iclh 0.106248 2.29318e-11 8.21734e-11 2.09195e-11 #avg: 5.71763e-11; avg_err: 7.13667e-12; sd: 9.3324e-11; counts: 172
iclh 0.109623 3.07535e-11 9.06335e-11 2.68461e-11 #avg: 6.76147e-11; avg_err: 8.39357e-12; sd: 1.0976e-10; counts: 172
iclh 0.112998 3.58601e-11 9.15419e-11 3.02832e-11 #avg: 7.01606e-11; avg_err: 7.80871e-12; sd: 1.02112e-10; counts: 172
iclh 0.116373 3.91505e-11 8.6471e-11 3.25986e-11 #avg: 7.10284e-11; avg_err: 1.09782e-11; sd: 1.43558e-10; counts: 172
iclh 0.119748 4.12572e-11 8.08634e-11 3.3757e-11 #avg: 7.29322e-11; avg_err: 1.58815e-11; sd: 2.07678e-10; counts: 172
iclh 0.123123 4.03272e-11 9.31274e-11 3.18186e-11 #avg: 7.00567e-11; avg_err: 1.40149e-11; sd: 1.83269e-10; counts: 172
iclh 0.126498 4.28379e-11 8.46497e-11 3.40085e-11 #avg: 5.57664e-11; avg_err: 2.81774e-11; sd: 3.68467e-10; counts: 172
iclh 0.129873 4.18611e-11 6.80503e-11 3.29294e-11 #avg: 7.48002e-11; avg_err: 1.4318e-11; sd: 1.87232e-10; counts: 172
iclh 0.133248 3.41782e-11 7.72137e-11 2.64771e-11 #avg: 6.59136e-11; avg_err: 8.45273e-12; sd: 1.10534e-10; counts: 172
iclh 0.136623 3.4966e-11 5.56532e-11 2.99726e-11 #avg: 6.4901e-11; avg_err: 9.20262e-12; sd: 1.2034e-10; counts: 172
iclh 0.141685 3.14661e-11 6.87758e-11 2.58874e-11 #avg: 9.8939e-11; avg_err: 4.15976e-11; sd: 5.4396e-10; counts: 172
iclh 0.146748 2.80014e-11 7.76599e-11 2.40823e-11 #avg: 8.12108e-11; avg_err: 2.57173e-11; sd: 3.36298e-10; counts: 172
iclh 0.15181 2.37858e-11 7.2768e-11 2.18082e-11 #avg: 5.24478e-11; avg_err: 6.08044e-12; sd: 7.95121e-11; counts: 172
iclh 0.156873 1.62048e-11 8.0728e-11 1.45516e-11 #avg: 5.4783e-11; avg_err: 8.17e-12; sd: 1.06837e-10; counts: 172
iclh 0.161935 1.43065e-11 6.04152e-11 1.29433e-11 #avg: 5.46893e-11; avg_err: 1.0904e-11; sd: 1.42588e-10; counts: 172
iclh 0.166998 1.14093e-11 4.68174e-11 1.06708e-11 #avg: 4.24082e-11; avg_err: 7.25525e-12; sd: 9.48747e-11; counts: 172
iclh 0.17206 9.52907e-12 4.68221e-11 8.93717e-12 #avg: 4.64612e-11; avg_err: 9.03361e-12; sd: 1.1813e-10; counts: 172
iclh 0.177123 7.85933e-12 3.72447e-11 7.60185e-12 #avg: 4.18227e-11; avg_err: 9.2557e-12; sd: 1.21034e-10; counts: 172
iclh 0.182185 4.51957e-12 2.48487e-11 4.51956e-12 #avg: 2.83525e-11; avg_err: 5.5368e-12; sd: 7.2403e-11; counts: 172
iclh 0.187248 1.91159e-12 1.76277e-11 1.91159e-12 #avg: 1.94654e-11; avg_err: 4.55364e-12; sd: 5.95466e-11; counts: 172
iclh 0.19231 3.33305e-13 8.79688e-12 3.33305e-13 #avg: 1.02096e-11; avg_err: 2.8636e-12; sd: 3.74464e-11; counts: 172
iclh 0.197373 0 2.38115e-12 0 #avg: 4.10388e-12; avg_err: 1.67528e-12; sd: 2.19071e-11; counts: 172
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
sm_mp 0.060123 0 0 0 #avg: 1.14614e-06; avg_err: 1.14614e-06; sd: 1.49877e-05; counts: 172
sm_mp 0.062373 0 0 0 #avg: 1.27534e-05; avg_err: 7.1891e-06; sd: 9.40096e-05; counts: 172
sm_mp 0.064623 0 0 0 #avg: 4.20791e-05; avg_err: 2.17015e-05; sd: 0.000283784; counts: 172
sm_mp 0.066873 0 0 0 #avg: 0.000108295; avg_err: 4.62916e-05; sd: 0.000605342; counts: 172
sm_mp 0.069123 0 0 0 #avg: 0.00026125; avg_err: 0.000100704; sd: 0.00131688; counts: 172
sm_mp 0.071373 0 0 0 #avg: 0.00050586; avg_err: 0.000181114; sd: 0.00236837; counts: 172
sm_mp 0.073623 0 0 0 #avg: 0.000913322; avg_err: 0.000310783; sd: 0.00406402; counts: 172
sm_mp 0.075873 0 8.47467e-05 0 #avg: 0.001457; avg_err: 0.000483381; sd: 0.00632103; counts: 172
sm_mp 0.078123 0 0.000411079 0 #avg: 0.00215561; avg_err: 0.000685233; sd: 0.00896058; counts: 172
sm_mp 0.080373 0 0.00144683 0 #avg: 0.00311574; avg_err: 0.000960199; sd: 0.0125562; counts: 172
sm_mp 0.082623 0 0.00343034 0 #avg: 0.00424832; avg_err: 0.00121862; sd: 0.0159355; counts: 172
sm_mp 0.085998 0 0.00627522 0 #avg: 0.00634655; avg_err: 0.00163183; sd: 0.0213389; counts: 172
sm_mp 0.089373 0.000482824 0.0110989 0.000482824 #avg: 0.00904025; avg_err: 0.00209048; sd: 0.0273366; counts: 172
sm_mp 0.092748 0.00139143 0.0155186 0.00139143 #avg: 0.0124361; avg_err: 0.00252339; sd: 0.0329977; counts: 172
sm_mp 0.096123 0.0025247 0.0249934 0.0025247 #avg: 0.0171156; avg_err: 0.0030587; sd: 0.0399978; counts: 172
sm_mp 0.099498 0.00464906 0.034808 0.00464906 #avg: 0.0236605; avg_err: 0.00394417; sd: 0.0515767; counts: 172
sm_mp 0.102873 0.00720628 0.0475932 0.00720628 #avg: 0.0309783; avg_err: 0.00493963; sd: 0.064594; counts: 172
sm_mp 0.106248 0.0103086 0.0611349 0.0101358 #avg: 0.0382353; avg_err: 0.00566424; sd: 0.0740696; counts: 172
sm_mp 0.109623 0.015034 0.0683885 0.0140914 #avg: 0.0467196; avg_err: 0.00639473; sd: 0.083622; counts: 172
sm_mp 0.112998 0.0212745 0.0813093 0.0193337 #avg: 0.0574314; avg_err: 0.00710751; sd: 0.0929428; counts: 172
sm_mp 0.116373 0.0322444 0.104168 0.0279871 #avg: 0.0702512; avg_err: 0.00790983; sd: 0.103434; counts: 172
sm_mp 0.119748 0.0475066 0.112536 0.0412903 #avg: 0.0836206; avg_err: 0.00876115; sd: 0.114567; counts: 172
sm_mp 0.123123 0.0560163 0.124015 0.045291 #avg: 0.0979182; avg_err: 0.00952093; sd: 0.124502; counts: 172
sm_mp 0.126498 0.0688496 0.122964 0.0545989 #avg: 0.113881; avg_err: 0.0103143; sd: 0.134877; counts: 172
sm_mp 0.129873 0.084269 0.151895 0.067047 #avg: 0.132707; avg_err: 0.0111934; sd: 0.146373; counts: 172
sm_mp 0.133248 0.0956165 0.176054 0.0712339 #avg: 0.153861; avg_err: 0.0121698; sd: 0.159141; counts: 172
sm_mp 0.136623 0.110902 0.219078 0.0755419 #avg: 0.178374; avg_err: 0.0131738; sd: 0.172269; counts: 172
sm_mp 0.141685 0.154021 0.234966 0.105417 #avg: 0.21807; avg_err: 0.0143616; sd: 0.187802; counts: 172
sm_mp 0.146748 0.21858 0.245805 0.135788 #avg: 0.265342; avg_err: 0.0152769; sd: 0.199771; counts: 172
sm_mp 0.15181 0.292971 0.258848 0.166786 #avg: 0.324283; avg_err: 0.0161051; sd: 0.210601; counts: 172
sm_mp 0.156873 0.363441 0.283381 0.209626 #avg: 0.394279; avg_err: 0.0170947; sd: 0.223542; counts: 172
sm_mp 0.161935 0.463166 0.262367 0.247101 #avg: 0.473847; avg_err: 0.0173817; sd: 0.227295; counts: 172
sm_mp 0.166998 0.578166 0.217507 0.266821 #avg: 0.566891; avg_err: 0.017001; sd: 0.222317; counts: 172
sm_mp 0.17206 0.700846 0.174888 0.25262 #avg: 0.666585; avg_err: 0.015894; sd: 0.207841; counts: 172
sm_mp 0.177123 0.81426 0.116955 0.24796 #avg: 0.764064; avg_err: 0.013642; sd: 0.178392; counts: 172
sm_mp 0.182185 0.883955 0.0793515 0.152045 #avg: 0.850827; avg_err: 0.0101384; sd: 0.132577; counts: 172
sm_mp 0.187248 0.948519 0.0500584 0.0957754 #avg: 0.919066; avg_err: 0.0072104; sd: 0.0942883; counts: 172
sm_mp 0.19231 0.983517 0.0274138 0.0486017 #avg: 0.968008; avg_err: 0.00423699; sd: 0.0554058; counts: 172
sm_mp 0.197373 1.0031 0.00774598 0.0174929 #avg: 0.995556; avg_err: 0.00202637; sd: 0.0264983; counts: 172
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 172
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
icl_mp 0.082623 0 0 0 #avg: 2.42648e-06; avg_err: 2.42648e-06; sd: 3.17303e-05; counts: 172
icl_mp 0.085998 0 0 0 #avg: 2.31437e-06; avg_err: 2.31437e-06; sd: 3.02644e-05; counts: 172
icl_mp 0.089373 0 0 0 #avg: 6.85986e-06; avg_err: 5.11639e-06; sd: 6.69055e-05; counts: 172
icl_mp 0.092748 0 0 0 #avg: 8.15156e-05; avg_err: 7.49868e-05; sd: 0.00098058; counts: 172
icl_mp 0.096123 0 0 0 #avg: 8.19409e-05; avg_err: 7.32514e-05; sd: 0.000957886; counts: 172
icl_mp 0.099498 0 0 0 #avg: 0.000117311; avg_err: 8.065e-05; sd: 0.00105464; counts: 172
icl_mp 0.102873 0 0 0 #avg: 0.000154411; avg_err: 8.81813e-05; sd: 0.00115312; counts: 172
icl_mp 0.106248 0 0 0 #avg: 0.000258744; avg_err: 9.8351e-05; sd: 0.00128611; counts: 172
icl_mp 0.109623 0 0 0 #avg: 0.000268615; avg_err: 9.71931e-05; sd: 0.00127096; counts: 172
icl_mp 0.112998 0 0 0 #avg: 0.000364688; avg_err: 0.000112062; sd: 0.0014654; counts: 172
icl_mp 0.116373 0 0 0 #avg: 0.000515462; avg_err: 0.000141188; sd: 0.00184627; counts: 172
icl_mp 0.119748 0 0.00069198 0 #avg: 0.000914871; avg_err: 0.0002172; sd: 0.00284025; counts: 172
icl_mp 0.123123 0 0.000898656 0 #avg: 0.00124864; avg_err: 0.000284618; sd: 0.00372186; counts: 172
icl_mp 0.126498 0 0.00252461 0 #avg: 0.0014492; avg_err: 0.000301356; sd: 0.00394075; counts: 172
icl_mp 0.129873 0 0.00311015 0 #avg: 0.00193765; avg_err: 0.000362226; sd: 0.00473672; counts: 172
icl_mp 0.133248 0 0.00415597 0 #avg: 0.00216704; avg_err: 0.000375966; sd: 0.00491639; counts: 172
icl_mp 0.136623 1.36323e-06 0.00525638 1.36323e-06 #avg: 0.00264559; avg_err: 0.000425809; sd: 0.00556817; counts: 172
icl_mp 0.141685 1.80871e-05 0.00525214 1.80871e-05 #avg: 0.00291312; avg_err: 0.000453892; sd: 0.00593541; counts: 172
icl_mp 0.146748 0.000653806 0.00748548 0.000653806 #avg: 0.00178933; avg_err: 0.00197759; sd: 0.0258604; counts: 172
icl_mp 0.15181 0.00107347 0.00783898 0.00107347 #avg: 0.00553613; avg_err: 0.00370974; sd: 0.0485112; counts: 172
icl_mp 0.156873 0.002005 0.00893567 0.002005 #avg: 0.006487; avg_err: 0.00362909; sd: 0.0474565; counts: 172
icl_mp 0.161935 0.00287366 0.00957265 0.00287366 #avg: 0.00784414; avg_err: 0.00361898; sd: 0.0473243; counts: 172
icl_mp 0.166998 0.00370767 0.0134905 0.00370641 #avg: 0.010288; avg_err: 0.00387235; sd: 0.0506376; counts: 172
icl_mp 0.17206 0.00470847 0.0140469 0.00423137 #avg: 0.0111576; avg_err: 0.00383509; sd: 0.0501504; counts: 172
icl_mp 0.177123 0.0071212 0.0139228 0.00633054 #avg: 0.0131111; avg_err: 0.00384544; sd: 0.0502857; counts: 172
icl_mp 0.182185 0.00922651 0.0192192 0.00747813 #avg: 0.0166723; avg_err: 0.00391484; sd: 0.0511932; counts: 172
icl_mp 0.187248 0.0107571 0.0225438 0.00849558 #avg: 0.0214647; avg_err: 0.00425063; sd: 0.0555842; counts: 172
icl_mp 0.19231 0.0161069 0.0254902 0.0134231 #avg: 0.0277573; avg_err: 0.00460801; sd: 0.0602575; counts: 172
icl_mp 0.197373 0.0194453 0.02615 0.0152986 #avg: 0.0338342; avg_err: 0.00508542; sd: 0.0665005; counts: 172
icl_mp 0.202435 0.0213381 0.0283489 0.0167974 #avg: 0.0379845; avg_err: 0.0053207; sd: 0.0695771; counts: 172
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 172
hm_mp 0.060123 0 0 0 #avg: 0.00301899; avg_err: 0.00301899; sd: 0.0394784; counts: 172
hm_mp 0.062373 0 0 0 #avg: 0.037118; avg_err: 0.021916; sd: 0.286589; counts: 172
hm_mp 0.064623 0 0 0 #avg: 0.0694237; avg_err: 0.0334679; sd: 0.43765; counts: 172
hm_mp 0.066873 0 0 0 #avg: 0.132554; avg_err: 0.0473802; sd: 0.619576; counts: 172
hm_mp 0.069123 0 0 0 #avg: 0.186268; avg_err: 0.0603319; sd: 0.788941; counts: 172
hm_mp 0.071373 0 0 0 #avg: 0.275188; avg_err: 0.0779881; sd: 1.01983; counts: 172
hm_mp 0.073623 0 0 0 #avg: 0.429317; avg_err: 0.101513; sd: 1.32745; counts: 172
hm_mp 0.075873 0 0.496399 0 #avg: 0.621131; avg_err: 0.131275; sd: 1.71664; counts: 172
hm_mp 0.078123 0 2.0359 0 #avg: 0.905314; avg_err: 0.158337; sd: 2.07053; counts: 172
hm_mp 0.080373 0 2.74172 0 #avg: 1.21877; avg_err: 0.19014; sd: 2.4864; counts: 172
hm_mp 0.082623 0 3.92232 0 #avg: 1.70639; avg_err: 0.229022; sd: 2.99485; counts: 172
hm_mp 0.085998 0 5.69328 0 #avg: 2.48042; avg_err: 0.307446; sd: 4.02038; counts: 172
hm_mp 0.089373 1.96693 5.57635 1.96693 #avg: 3.73612; avg_err: 0.409927; sd: 5.36049; counts: 172
hm_mp 0.092748 3.27893 6.92398 3.27893 #avg: 5.02615; avg_err: 0.504266; sd: 6.59413; counts: 172
hm_mp 0.096123 4.54552 7.63268 4.54552 #avg: 6.61928; avg_err: 0.611833; sd: 8.00076; counts: 172
hm_mp 0.099498 6.046 10.6245 6.046 #avg: 8.61096; avg_err: 0.74891; sd: 9.79327; counts: 172
hm_mp 0.102873 7.38451 11.5905 7.38451 #avg: 10.7798; avg_err: 0.885859; sd: 11.5841; counts: 172
hm_mp 0.106248 9.65137 14.0365 8.40977 #avg: 13.5097; avg_err: 1.06208; sd: 13.8885; counts: 172
hm_mp 0.109623 12.3287 15.8884 9.35457 #avg: 16.5336; avg_err: 1.25344; sd: 16.3909; counts: 172
hm_mp 0.112998 16.2099 17.6261 10.5497 #avg: 20.0719; avg_err: 1.37823; sd: 18.0228; counts: 172
hm_mp 0.116373 19.6897 20.3899 12.9092 #avg: 24.0651; avg_err: 1.55264; sd: 20.3034; counts: 172
hm_mp 0.119748 22.5313 23.6703 13.7455 #avg: 27.7269; avg_err: 1.71765; sd: 22.4611; counts: 172
hm_mp 0.123123 26.5495 27.5866 14.4196 #avg: 32.9301; avg_err: 1.9322; sd: 25.2668; counts: 172
hm_mp 0.126498 30.6665 30.59 16.4435 #avg: 38.2221; avg_err: 2.20422; sd: 28.8239; counts: 172
hm_mp 0.129873 36.8537 38.8912 19.3894 #avg: 44.6055; avg_err: 2.44463; sd: 31.9676; counts: 172
hm_mp 0.133248 43.7222 43.3901 22.3018 #avg: 51.8014; avg_err: 2.6729; sd: 34.9526; counts: 172
hm_mp 0.136623 50.2726 48.1472 25.2952 #avg: 59.3657; avg_err: 2.93619; sd: 38.3956; counts: 172
hm_mp 0.141685 58.8996 58.6566 28.2092 #avg: 72.5411; avg_err: 3.5055; sd: 45.8403; counts: 172
hm_mp 0.146748 72.9173 64.7339 35.0938 #avg: 87.645; avg_err: 4.13862; sd: 54.1194; counts: 172
