#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.126470e+11 (median) + 6.301430e+11  / - 3.386760e+11
#SM    Stats: 9.451540e+09 (median) + 7.206060e+09  / - 4.123381e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.174090e+09
#VMP   Stats: 2.216100e+02 (median) + 3.808000e+01  / - 2.684000e+01
#ICL   Stats: 8.364050e+07 (median) + 2.823145e+08  / - 7.080870e+07
#SSFR  Stats: 2.294527e-12 (median) + 3.339276e-12  / - 1.517787e-12
sfh 0.055623 0 0 0 #avg: 1.42007e-21; avg_err: 1.42007e-21; sd: 7.46449e-20; counts: 2764
sm_mp 0.197373 0.16932 0.252123 0.12544 #avg: 0.229398; avg_err: 0.00385612; sd: 0.202694; counts: 2764
sm_mp 0.202435 0.197116 0.271704 0.145967 #avg: 0.256369; avg_err: 0.00410006; sd: 0.215516; counts: 2764
sm_mp 0.207498 0.228784 0.280667 0.166991 #avg: 0.284026; avg_err: 0.00432113; sd: 0.227137; counts: 2764
sm_mp 0.21256 0.262947 0.295926 0.18923 #avg: 0.313079; avg_err: 0.00451335; sd: 0.237241; counts: 2764
sm_mp 0.217623 0.298067 0.311312 0.210553 #avg: 0.343605; avg_err: 0.00468851; sd: 0.246448; counts: 2764
sm_mp 0.222685 0.333586 0.316923 0.227856 #avg: 0.375382; avg_err: 0.00484472; sd: 0.254659; counts: 2764
sm_mp 0.227748 0.373821 0.318942 0.245693 #avg: 0.408451; avg_err: 0.00496896; sd: 0.26119; counts: 2764
sm_mp 0.23281 0.413983 0.317965 0.261749 #avg: 0.442526; avg_err: 0.00507056; sd: 0.26653; counts: 2764
sm_mp 0.237873 0.454463 0.316467 0.272406 #avg: 0.477356; avg_err: 0.00514779; sd: 0.27059; counts: 2764
sm_mp 0.242935 0.502473 0.309094 0.287071 #avg: 0.51293; avg_err: 0.00519027; sd: 0.272822; counts: 2764
sm_mp 0.247998 0.545793 0.3042 0.295348 #avg: 0.549105; avg_err: 0.00521006; sd: 0.273863; counts: 2764
sm_mp 0.25306 0.586614 0.297026 0.301522 #avg: 0.584546; avg_err: 0.00519842; sd: 0.273251; counts: 2764
sm_mp 0.258123 0.631814 0.282936 0.305878 #avg: 0.620266; avg_err: 0.00514251; sd: 0.270312; counts: 2764
sm_mp 0.263185 0.671462 0.267401 0.303189 #avg: 0.655473; avg_err: 0.00503245; sd: 0.264527; counts: 2764
sm_mp 0.268248 0.712396 0.252698 0.299674 #avg: 0.690544; avg_err: 0.00487692; sd: 0.256351; counts: 2764
sm_mp 0.27331 0.758033 0.230432 0.299607 #avg: 0.725595; avg_err: 0.00467047; sd: 0.2455; counts: 2764
sm_mp 0.278373 0.795986 0.216312 0.290083 #avg: 0.760394; avg_err: 0.00444537; sd: 0.233668; counts: 2764
sm_mp 0.283435 0.838352 0.191325 0.27459 #avg: 0.794754; avg_err: 0.00417577; sd: 0.219496; counts: 2764
sm_mp 0.288498 0.874117 0.160272 0.250429 #avg: 0.828921; avg_err: 0.0038462; sd: 0.202172; counts: 2764
sm_mp 0.29356 0.907477 0.127049 0.222666 #avg: 0.861794; avg_err: 0.00346438; sd: 0.182103; counts: 2764
sm_mp 0.298623 0.937312 0.0956663 0.196581 #avg: 0.892052; avg_err: 0.00305501; sd: 0.160584; counts: 2764
sm_mp 0.303685 0.965952 0.0642779 0.168984 #avg: 0.919536; avg_err: 0.00263832; sd: 0.138682; counts: 2764
sm_mp 0.308748 0.989171 0.038339 0.139999 #avg: 0.944387; avg_err: 0.00219369; sd: 0.11531; counts: 2764
sm_mp 0.31381 1.00877 0.0154026 0.110507 #avg: 0.966088; avg_err: 0.00172408; sd: 0.0906248; counts: 2764
sm_mp 0.318873 1.01157 0.00886726 0.070694 #avg: 0.983474; avg_err: 0.001225; sd: 0.0643914; counts: 2764
sm_mp 0.323935 1.0088 0.00587475 0.0320724 #avg: 0.996014; avg_err: 0.000698179; sd: 0.0366993; counts: 2764
sm_mp 0.328997 1.00511 0.00316238 0.00676304 #avg: 1.00216; avg_err: 0.000244018; sd: 0.0128266; counts: 2764
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.071373 0 0 0 #avg: 9.62512e-07; avg_err: 7.88138e-07; sd: 4.14279e-05; counts: 2764
icl_mp 0.073623 0 0 0 #avg: 1.10279e-06; avg_err: 7.79935e-07; sd: 4.09967e-05; counts: 2764
icl_mp 0.075873 0 0 0 #avg: 1.62658e-06; avg_err: 8.82286e-07; sd: 4.63767e-05; counts: 2764
icl_mp 0.078123 0 0 0 #avg: 1.71395e-06; avg_err: 9.28143e-07; sd: 4.87871e-05; counts: 2764
icl_mp 0.080373 0 0 0 #avg: 1.76027e-06; avg_err: 9.16215e-07; sd: 4.81602e-05; counts: 2764
icl_mp 0.082623 0 0 0 #avg: 4.03933e-06; avg_err: 1.81471e-06; sd: 9.53888e-05; counts: 2764
icl_mp 0.085998 0 0 0 #avg: 8.1005e-06; avg_err: 3.25026e-06; sd: 0.000170848; counts: 2764
icl_mp 0.089373 0 0 0 #avg: 1.16001e-05; avg_err: 3.48706e-06; sd: 0.000183295; counts: 2764
icl_mp 0.092748 0 0 0 #avg: 1.52985e-05; avg_err: 3.72859e-06; sd: 0.00019599; counts: 2764
icl_mp 0.096123 0 0 0 #avg: 1.87054e-05; avg_err: 3.88564e-06; sd: 0.000204245; counts: 2764
icl_mp 0.099498 0 0 0 #avg: 2.23372e-05; avg_err: 4.11947e-06; sd: 0.000216537; counts: 2764
icl_mp 0.102873 0 0 0 #avg: 4.00777e-05; avg_err: 6.30427e-06; sd: 0.000331379; counts: 2764
icl_mp 0.106248 0 0 0 #avg: 5.16832e-05; avg_err: 6.81561e-06; sd: 0.000358257; counts: 2764
icl_mp 0.109623 0 0 0 #avg: 6.91309e-05; avg_err: 8.0382e-06; sd: 0.000422522; counts: 2764
icl_mp 0.112998 0 0 0 #avg: 8.30345e-05; avg_err: 8.97837e-06; sd: 0.000471941; counts: 2764
icl_mp 0.116373 0 8.62191e-06 0 #avg: -9.53426e-05; avg_err: 0.000203742; sd: 0.0107096; counts: 2764
icl_mp 0.119748 0 8.14875e-05 0 #avg: -6.19953e-05; avg_err: 0.000201193; sd: 0.0105756; counts: 2764
icl_mp 0.123123 0 0.000153069 0 #avg: -2.34126e-05; avg_err: 0.000199224; sd: 0.010472; counts: 2764
icl_mp 0.126498 0 0.000255529 0 #avg: 1.65583e-05; avg_err: 0.000197552; sd: 0.0103842; counts: 2764
icl_mp 0.129873 0 0.000375908 0 #avg: 5.55031e-05; avg_err: 0.000196207; sd: 0.0103135; counts: 2764
icl_mp 0.133248 0 0.000491786 0 #avg: 0.000185054; avg_err: 0.000199695; sd: 0.0104968; counts: 2764
icl_mp 0.136623 0 0.000683033 0 #avg: 0.000287893; avg_err: 0.000199406; sd: 0.0104816; counts: 2764
icl_mp 0.141685 2.10017e-07 0.000878805 2.10017e-07 #avg: 0.000409053; avg_err: 0.000198427; sd: 0.0104302; counts: 2764
icl_mp 0.146748 3.58514e-05 0.00104663 3.58514e-05 #avg: 0.000518525; avg_err: 0.000196998; sd: 0.010355; counts: 2764
icl_mp 0.15181 9.90462e-05 0.00123241 9.90462e-05 #avg: 0.000666717; avg_err: 0.000196583; sd: 0.0103333; counts: 2764
icl_mp 0.156873 0.00017216 0.00150602 0.00017216 #avg: 0.000850084; avg_err: 0.000197008; sd: 0.0103556; counts: 2764
icl_mp 0.161935 0.000251347 0.00174663 0.000251347 #avg: 0.00105642; avg_err: 0.000197927; sd: 0.0104039; counts: 2764
icl_mp 0.166998 0.000338374 0.00205524 0.000338374 #avg: 0.00130014; avg_err: 0.000200047; sd: 0.0105153; counts: 2764
icl_mp 0.17206 0.000453546 0.0024236 0.000453546 #avg: 0.00163309; avg_err: 0.000204878; sd: 0.0107692; counts: 2764
icl_mp 0.177123 0.000579056 0.00288734 0.000579055 #avg: 0.00195612; avg_err: 0.00021081; sd: 0.0110811; counts: 2764
icl_mp 0.182185 0.000742113 0.00329161 0.000734794 #avg: 0.00236287; avg_err: 0.000218023; sd: 0.0114602; counts: 2764
icl_mp 0.187248 0.000892699 0.00386228 0.000863679 #avg: 0.00276113; avg_err: 0.00022473; sd: 0.0118128; counts: 2764
icl_mp 0.19231 0.00109219 0.00461376 0.00103616 #avg: 0.00315705; avg_err: 0.000227628; sd: 0.0119651; counts: 2764
icl_mp 0.197373 0.00129396 0.00533089 0.0011991 #avg: 0.00384858; avg_err: 0.000271472; sd: 0.0142697; counts: 2764
icl_mp 0.202435 0.0016233 0.00574445 0.00149082 #avg: 0.00440275; avg_err: 0.000282795; sd: 0.0148649; counts: 2764
icl_mp 0.207498 0.00187153 0.00625777 0.00169478 #avg: 0.00491462; avg_err: 0.00029502; sd: 0.0155075; counts: 2764
icl_mp 0.21256 0.00210318 0.00723509 0.00187305 #avg: 0.00540734; avg_err: 0.000299115; sd: 0.0157227; counts: 2764
icl_mp 0.217623 0.00246581 0.00765514 0.00218763 #avg: 0.00605657; avg_err: 0.000328427; sd: 0.0172635; counts: 2764
icl_mp 0.222685 0.00275595 0.008333 0.00241838 #avg: 0.00667706; avg_err: 0.000350612; sd: 0.0184297; counts: 2764
icl_mp 0.227748 0.00304893 0.00899219 0.00264686 #avg: 0.00715512; avg_err: 0.000354857; sd: 0.0186528; counts: 2764
icl_mp 0.23281 0.00347535 0.00933512 0.0029991 #avg: 0.00779523; avg_err: 0.000362684; sd: 0.0190642; counts: 2764
icl_mp 0.237873 0.00384845 0.0101905 0.00329865 #avg: 0.00857826; avg_err: 0.000381528; sd: 0.0200547; counts: 2764
icl_mp 0.242935 0.00419686 0.011057 0.00354046 #avg: 0.00937904; avg_err: 0.000414163; sd: 0.0217702; counts: 2764
icl_mp 0.247998 0.00454922 0.011676 0.00381062 #avg: 0.010061; avg_err: 0.000427274; sd: 0.0224593; counts: 2764
icl_mp 0.25306 0.0048617 0.0124284 0.0040351 #avg: 0.0107615; avg_err: 0.000447281; sd: 0.023511; counts: 2764
icl_mp 0.258123 0.00523013 0.0131391 0.00435141 #avg: 0.0113826; avg_err: 0.000458737; sd: 0.0241132; counts: 2764
icl_mp 0.263185 0.00558145 0.0137001 0.00465178 #avg: 0.0121282; avg_err: 0.000476229; sd: 0.0250326; counts: 2764
icl_mp 0.268248 0.00596697 0.014635 0.00496914 #avg: 0.013022; avg_err: 0.000505809; sd: 0.0265875; counts: 2764
icl_mp 0.27331 0.00632953 0.0151905 0.00525195 #avg: 0.013654; avg_err: 0.000530376; sd: 0.0278788; counts: 2764
icl_mp 0.278373 0.00661433 0.0159733 0.00547753 #avg: 0.0142484; avg_err: 0.000546528; sd: 0.0287278; counts: 2764
icl_mp 0.283435 0.00684614 0.0169282 0.00564646 #avg: 0.0149319; avg_err: 0.000570314; sd: 0.0299781; counts: 2764
icl_mp 0.288498 0.00707275 0.0187497 0.00579391 #avg: 0.015827; avg_err: 0.00059945; sd: 0.0315096; counts: 2764
icl_mp 0.29356 0.00729969 0.0193993 0.00597643 #avg: 0.0169239; avg_err: 0.000717913; sd: 0.0377366; counts: 2764
icl_mp 0.298623 0.00748021 0.0201571 0.00612451 #avg: 0.0176095; avg_err: 0.000798771; sd: 0.0419868; counts: 2764
icl_mp 0.303685 0.00774422 0.0209383 0.00638119 #avg: 0.0185028; avg_err: 0.000817814; sd: 0.0429878; counts: 2764
icl_mp 0.308748 0.00793624 0.0221069 0.00655174 #avg: 0.0194074; avg_err: 0.000871713; sd: 0.0458209; counts: 2764
icl_mp 0.31381 0.00815143 0.0226222 0.00675799 #avg: 0.0201189; avg_err: 0.000891371; sd: 0.0468542; counts: 2764
icl_mp 0.318873 0.00846066 0.0231993 0.00702058 #avg: 0.0206733; avg_err: 0.000905586; sd: 0.0476014; counts: 2764
icl_mp 0.323935 0.00863652 0.0239251 0.0071963 #avg: 0.0213726; avg_err: 0.000933595; sd: 0.0490737; counts: 2764
icl_mp 0.328997 0.00875624 0.0251446 0.0072819 #avg: 0.0222861; avg_err: 0.000973492; sd: 0.0511709; counts: 2764
icl_mp 0.33406 0.00898878 0.0266849 0.00748868 #avg: 0.0227834; avg_err: 0.00097735; sd: 0.0513737; counts: 2764
hm_mp 0.055623 0 0 0 #avg: 1.25988e-05; avg_err: 1.25988e-05; sd: 0.000662244; counts: 2764
hm_mp 0.060123 0 0 0 #avg: 0.000870966; avg_err: 0.000291765; sd: 0.0153364; counts: 2764
hm_mp 0.062373 0 0 0 #avg: 0.00332539; avg_err: 0.000771668; sd: 0.0405622; counts: 2764
hm_mp 0.064623 0 0 0 #avg: 0.00654574; avg_err: 0.00114355; sd: 0.06011; counts: 2764
hm_mp 0.066873 0 0 0 #avg: 0.0126538; avg_err: 0.00165851; sd: 0.0871781; counts: 2764
hm_mp 0.069123 0 0 0 #avg: 0.0248411; avg_err: 0.00268257; sd: 0.141007; counts: 2764
hm_mp 0.071373 0 0 0 #avg: 0.0402108; avg_err: 0.00359265; sd: 0.188845; counts: 2764
hm_mp 0.073623 0 0 0 #avg: 0.0675312; avg_err: 0.00496675; sd: 0.261074; counts: 2764
hm_mp 0.075873 0 0.171714 0 #avg: 0.100523; avg_err: 0.00628242; sd: 0.330231; counts: 2764
hm_mp 0.078123 0 0.281691 0 #avg: 0.143319; avg_err: 0.00785538; sd: 0.412912; counts: 2764
hm_mp 0.080373 0 0.400986 0 #avg: 0.197507; avg_err: 0.0097453; sd: 0.512254; counts: 2764
hm_mp 0.082623 0 0.544883 0 #avg: 0.26622; avg_err: 0.0120895; sd: 0.635476; counts: 2764
hm_mp 0.085998 0 0.77726 0 #avg: 0.391959; avg_err: 0.0151694; sd: 0.797368; counts: 2764
hm_mp 0.089373 0.18491 0.864496 0.18491 #avg: 0.544341; avg_err: 0.0185821; sd: 0.976752; counts: 2764
hm_mp 0.092748 0.350454 1.0713 0.350454 #avg: 0.739306; avg_err: 0.022742; sd: 1.19542; counts: 2764
hm_mp 0.096123 0.536335 1.2904 0.536335 #avg: 0.972124; avg_err: 0.027416; sd: 1.4411; counts: 2764
hm_mp 0.099498 0.736576 1.58519 0.736576 #avg: 1.25307; avg_err: 0.0329309; sd: 1.73099; counts: 2764
hm_mp 0.102873 0.966803 1.99377 0.966803 #avg: 1.59589; avg_err: 0.039481; sd: 2.07529; counts: 2764
hm_mp 0.106248 1.23993 2.36438 1.06496 #avg: 1.972; avg_err: 0.0460695; sd: 2.42161; counts: 2764
hm_mp 0.109623 1.56637 2.81767 1.23368 #avg: 2.41715; avg_err: 0.0541777; sd: 2.84781; counts: 2764
hm_mp 0.112998 1.93033 3.30334 1.4719 #avg: 2.93895; avg_err: 0.0634878; sd: 3.33719; counts: 2764
hm_mp 0.116373 2.388 3.83343 1.76967 #avg: 3.51598; avg_err: 0.0736435; sd: 3.87101; counts: 2764
hm_mp 0.119748 2.8759 4.38249 2.06937 #avg: 4.16662; avg_err: 0.0842041; sd: 4.42612; counts: 2764
hm_mp 0.123123 3.40944 5.0888 2.39258 #avg: 4.8515; avg_err: 0.0944087; sd: 4.96252; counts: 2764
hm_mp 0.126498 3.97117 5.81915 2.7457 #avg: 5.59178; avg_err: 0.105818; sd: 5.56225; counts: 2764
hm_mp 0.129873 4.62784 6.56056 3.13116 #avg: 6.43545; avg_err: 0.11742; sd: 6.17208; counts: 2764
hm_mp 0.133248 5.40809 7.35655 3.60752 #avg: 7.37557; avg_err: 0.131962; sd: 6.93648; counts: 2764
hm_mp 0.136623 6.31901 8.33849 4.1664 #avg: 8.37429; avg_err: 0.14513; sd: 7.62866; counts: 2764
hm_mp 0.141685 7.56749 9.70129 4.87041 #avg: 10.0191; avg_err: 0.168547; sd: 8.85954; counts: 2764
hm_mp 0.146748 9.2637 11.1028 5.77545 #avg: 11.9194; avg_err: 0.195373; sd: 10.2696; counts: 2764
hm_mp 0.15181 10.9554 12.8244 6.70576 #avg: 14.0078; avg_err: 0.221503; sd: 11.6431; counts: 2764
hm_mp 0.156873 12.7438 14.743 7.60829 #avg: 16.3309; avg_err: 0.255513; sd: 13.4308; counts: 2764
hm_mp 0.161935 15.0229 16.1366 8.74216 #avg: 18.9071; avg_err: 0.28978; sd: 15.2321; counts: 2764
hm_mp 0.166998 17.6952 17.4967 10.2452 #avg: 21.4555; avg_err: 0.313114; sd: 16.4586; counts: 2764
hm_mp 0.17206 20.3494 18.8317 11.5903 #avg: 24.2731; avg_err: 0.339078; sd: 17.8234; counts: 2764
hm_mp 0.177123 23.5856 20.1716 13.4351 #avg: 27.2223; avg_err: 0.362194; sd: 19.0384; counts: 2764
hm_mp 0.182185 26.5686 21.7861 14.672 #avg: 30.3305; avg_err: 0.385284; sd: 20.2522; counts: 2764
hm_mp 0.187248 30.0776 22.8402 16.6317 #avg: 33.4252; avg_err: 0.408929; sd: 21.4951; counts: 2764
hm_mp 0.19231 33.1023 23.9176 17.6889 #avg: 36.5751; avg_err: 0.431436; sd: 22.6781; counts: 2764
hm_mp 0.197373 36.2395 25.2199 18.8702 #avg: 39.938; avg_err: 0.46764; sd: 24.5812; counts: 2764
hm_mp 0.202435 39.3303 26.3576 19.6074 #avg: 43.218; avg_err: 0.497021; sd: 26.1255; counts: 2764
hm_mp 0.207498 42.0937 27.9572 20.1387 #avg: 46.5754; avg_err: 0.536304; sd: 28.1904; counts: 2764
hm_mp 0.21256 45.544 28.3859 20.9077 #avg: 50.0157; avg_err: 0.573612; sd: 30.1515; counts: 2764
hm_mp 0.217623 48.6122 29.2435 21.5018 #avg: 53.3626; avg_err: 0.594734; sd: 31.2617; counts: 2764
hm_mp 0.222685 51.9344 30.0055 22.1303 #avg: 56.7209; avg_err: 0.623498; sd: 32.7737; counts: 2764
hm_mp 0.227748 54.8969 30.0153 23.4284 #avg: 60.0112; avg_err: 0.653888; sd: 34.3711; counts: 2764
hm_mp 0.23281 57.9345 31.4806 23.9176 #avg: 63.1183; avg_err: 0.68123; sd: 35.8083; counts: 2764
hm_mp 0.237873 60.3052 33.3664 24.4612 #avg: 66.2081; avg_err: 0.709837; sd: 37.312; counts: 2764
hm_mp 0.242935 62.8895 35.1015 25.3157 #avg: 69.4205; avg_err: 0.741707; sd: 38.9873; counts: 2764
hm_mp 0.247998 65.3906 37.2548 25.3625 #avg: 72.4871; avg_err: 0.797888; sd: 41.9404; counts: 2764
hm_mp 0.25306 67.859 37.6248 26.1879 #avg: 75.3619; avg_err: 0.825336; sd: 43.3832; counts: 2764
hm_mp 0.258123 70.3587 38.4749 27.395 #avg: 78.1473; avg_err: 0.858567; sd: 45.1299; counts: 2764
hm_mp 0.263185 72.9499 39.6105 28.5811 #avg: 80.969; avg_err: 0.888309; sd: 46.6933; counts: 2764
hm_mp 0.268248 75.1567 40.7493 29.4632 #avg: 83.5449; avg_err: 0.918176; sd: 48.2633; counts: 2764
hm_mp 0.27331 76.7755 44.2065 30.1787 #avg: 86.2374; avg_err: 0.955266; sd: 50.2128; counts: 2764
hm_mp 0.278373 78.2089 46.0502 30.8624 #avg: 88.5278; avg_err: 0.995263; sd: 52.3152; counts: 2764
hm_mp 0.283435 79.9886 47.9361 31.4466 #avg: 91.0315; avg_err: 1.04429; sd: 54.8922; counts: 2764
hm_mp 0.288498 81.1675 48.9677 31.8476 #avg: 93.3799; avg_err: 1.09768; sd: 57.6987; counts: 2764
hm_mp 0.29356 82.6028 51.3147 32.5491 #avg: 95.7923; avg_err: 1.17201; sd: 61.6059; counts: 2764
hm_mp 0.298623 83.4291 54.0143 33.0728 #avg: 97.6342; avg_err: 1.23082; sd: 64.6972; counts: 2764
hm_mp 0.303685 84.0535 55.9626 33.0943 #avg: 99.1907; avg_err: 1.27868; sd: 67.2127; counts: 2764
hm_mp 0.308748 84.5907 57.5099 33.4812 #avg: 100.546; avg_err: 1.32007; sd: 69.3883; counts: 2764
hm_mp 0.31381 85.3071 58.197 33.9271 #avg: 101.815; avg_err: 1.37937; sd: 72.5054; counts: 2764
hm_mp 0.318873 85.8153 59.8406 34.3596 #avg: 102.879; avg_err: 1.41876; sd: 74.5758; counts: 2764
hm_mp 0.323935 86.2334 60.3759 34.6605 #avg: 103.796; avg_err: 1.45376; sd: 76.4155; counts: 2764
hm_mp 0.328997 86.5157 61.6803 34.7884 #avg: 104.691; avg_err: 1.47984; sd: 77.7866; counts: 2764
hm_mp 0.33406 86.6433 62.536 34.916 #avg: 105.175; avg_err: 1.50268; sd: 78.9875; counts: 2764
sfr_mp 0.055623 0 0 0 #avg: 1.42007e-21; avg_err: 1.42007e-21; sd: 7.46449e-20; counts: 2764
sfr_mp 0.060123 0 0 0 #avg: 1.61584e-14; avg_err: 6.51928e-15; sd: 3.42681e-13; counts: 2764
sfr_mp 0.062373 0 0 0 #avg: 2.15835e-13; avg_err: 8.05546e-14; sd: 4.23429e-12; counts: 2764
sfr_mp 0.064623 0 0 0 #avg: 4.91559e-13; avg_err: 1.21458e-13; sd: 6.38434e-12; counts: 2764
sfr_mp 0.066873 0 0 0 #avg: 1.17383e-12; avg_err: 2.54497e-13; sd: 1.33774e-11; counts: 2764
sfr_mp 0.069123 0 0 0 #avg: 2.22256e-12; avg_err: 4.56707e-13; sd: 2.40064e-11; counts: 2764
sfr_mp 0.071373 0 0 0 #avg: 3.42058e-12; avg_err: 6.15915e-13; sd: 3.23751e-11; counts: 2764
sfr_mp 0.073623 0 0 0 #avg: 5.56096e-12; avg_err: 1.01516e-12; sd: 5.3361e-11; counts: 2764
sfr_mp 0.075873 0 2.46132e-12 0 #avg: 7.1128e-12; avg_err: 8.50052e-13; sd: 4.46824e-11; counts: 2764
sfr_mp 0.078123 0 5.61967e-12 0 #avg: 1.05012e-11; avg_err: 1.06066e-12; sd: 5.5753e-11; counts: 2764
sfr_mp 0.080373 0 9.80355e-12 0 #avg: 1.17735e-11; avg_err: 1.19018e-12; sd: 6.25608e-11; counts: 2764
sfr_mp 0.082623 0 1.53817e-11 0 #avg: 1.34884e-11; avg_err: 1.57476e-12; sd: 8.27762e-11; counts: 2764
sfr_mp 0.085998 0 2.30459e-11 0 #avg: 1.99588e-11; avg_err: 1.77677e-12; sd: 9.33948e-11; counts: 2764
sfr_mp 0.089373 1.26335e-12 3.00584e-11 1.26335e-12 #avg: 2.48088e-11; avg_err: 1.91763e-12; sd: 1.00799e-10; counts: 2764
sfr_mp 0.092748 3.41431e-12 3.7693e-11 3.41431e-12 #avg: 3.02471e-11; avg_err: 2.2263e-12; sd: 1.17024e-10; counts: 2764
sfr_mp 0.096123 5.84392e-12 4.71994e-11 5.84392e-12 #avg: 3.45005e-11; avg_err: 1.87109e-12; sd: 9.83522e-11; counts: 2764
sfr_mp 0.099498 8.43463e-12 5.34992e-11 8.43463e-12 #avg: 4.13164e-11; avg_err: 2.00257e-12; sd: 1.05264e-10; counts: 2764
sfr_mp 0.102873 1.14892e-11 6.24468e-11 1.14892e-11 #avg: 5.10067e-11; avg_err: 2.53606e-12; sd: 1.33306e-10; counts: 2764
sfr_mp 0.106248 1.49825e-11 7.76434e-11 1.44724e-11 #avg: 6.09602e-11; avg_err: 2.96008e-12; sd: 1.55594e-10; counts: 2764
sfr_mp 0.109623 2.00049e-11 9.126e-11 1.85056e-11 #avg: 7.63992e-11; avg_err: 3.69027e-12; sd: 1.93976e-10; counts: 2764
sfr_mp 0.112998 2.42052e-11 1.17275e-10 2.19516e-11 #avg: 8.94132e-11; avg_err: 4.21163e-12; sd: 2.21381e-10; counts: 2764
sfr_mp 0.116373 2.89002e-11 1.3609e-10 2.58769e-11 #avg: 1.0986e-10; avg_err: 5.75123e-12; sd: 3.02309e-10; counts: 2764
sfr_mp 0.119748 3.40276e-11 1.58565e-10 2.97752e-11 #avg: 1.23229e-10; avg_err: 6.07001e-12; sd: 3.19066e-10; counts: 2764
sfr_mp 0.123123 3.96345e-11 1.79791e-10 3.43052e-11 #avg: 1.39981e-10; avg_err: 6.35529e-12; sd: 3.34061e-10; counts: 2764
sfr_mp 0.126498 4.80923e-11 1.97643e-10 4.18706e-11 #avg: 1.59556e-10; avg_err: 7.40728e-12; sd: 3.89358e-10; counts: 2764
sfr_mp 0.129873 5.47322e-11 2.08442e-10 4.73021e-11 #avg: 1.63979e-10; avg_err: 6.28992e-12; sd: 3.30625e-10; counts: 2764
sfr_mp 0.133248 6.53165e-11 2.2135e-10 5.52732e-11 #avg: 1.7875e-10; avg_err: 6.62262e-12; sd: 3.48113e-10; counts: 2764
sfr_mp 0.136623 7.41883e-11 2.46426e-10 6.25e-11 #avg: 1.93462e-10; avg_err: 6.82707e-12; sd: 3.5886e-10; counts: 2764
sfr_mp 0.141685 8.41769e-11 2.95573e-10 6.94594e-11 #avg: 2.17393e-10; avg_err: 7.35922e-12; sd: 3.86832e-10; counts: 2764
sfr_mp 0.146748 1.02247e-10 3.42915e-10 8.38267e-11 #avg: 2.60655e-10; avg_err: 8.80487e-12; sd: 4.62821e-10; counts: 2764
sfr_mp 0.15181 1.20357e-10 3.90778e-10 9.9147e-11 #avg: 2.92631e-10; avg_err: 9.85392e-12; sd: 5.17964e-10; counts: 2764
sfr_mp 0.156873 1.42253e-10 4.64416e-10 1.15725e-10 #avg: 3.32094e-10; avg_err: 1.05596e-11; sd: 5.55059e-10; counts: 2764
sfr_mp 0.161935 1.65046e-10 4.88033e-10 1.32927e-10 #avg: 3.65077e-10; avg_err: 1.18553e-11; sd: 6.23165e-10; counts: 2764
sfr_mp 0.166998 1.88063e-10 5.36494e-10 1.48488e-10 #avg: 3.88321e-10; avg_err: 1.08088e-11; sd: 5.68159e-10; counts: 2764
sfr_mp 0.17206 2.19944e-10 5.31897e-10 1.72672e-10 #avg: 4.21952e-10; avg_err: 1.12171e-11; sd: 5.8962e-10; counts: 2764
sfr_mp 0.177123 2.58648e-10 5.70593e-10 2.05474e-10 #avg: 4.55045e-10; avg_err: 1.14494e-11; sd: 6.01831e-10; counts: 2764
sfr_mp 0.182185 2.80337e-10 6.61275e-10 2.15905e-10 #avg: 4.9917e-10; avg_err: 1.18475e-11; sd: 6.22754e-10; counts: 2764
sfr_mp 0.187248 3.16069e-10 6.48055e-10 2.45372e-10 #avg: 5.3306e-10; avg_err: 1.22307e-11; sd: 6.42899e-10; counts: 2764
sfr_mp 0.19231 3.43109e-10 7.14136e-10 2.64409e-10 #avg: 5.76366e-10; avg_err: 1.30144e-11; sd: 6.84094e-10; counts: 2764
