#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.95 - 3.11667
#HM    Stats: 2.244120e+14 (median) + 1.444120e+14  / - 4.750001e+13
#SM    Stats: 4.094430e+11 (median) + 1.682300e+11  / - 2.000630e+11
#ObsSM Stats: 4.014660e+11 (median) + 2.252140e+11  / - 1.858270e+11
#VMP   Stats: 9.734400e+02 (median) + 1.647200e+02  / - 6.451001e+01
#ICL   Stats: 1.993860e+11 (median) + 1.526330e+11  / - 1.170511e+11
#SSFR  Stats: 2.001185e-12 (median) + 1.793772e-12  / - 1.390181e-12
sfh 0.055623 0 0 0 #avg: 1.65708e-19; avg_err: 1.65583e-19; sd: 1.66409e-18; counts: 102
iclh 0.146748 1.00487e-10 1.16339e-10 4.44628e-11 #avg: 1.51664e-10; avg_err: 1.62191e-11; sd: 1.62999e-10; counts: 102
iclh 0.15181 1.15844e-10 1.41945e-10 6.13154e-11 #avg: 1.61911e-10; avg_err: 1.52656e-11; sd: 1.53418e-10; counts: 102
iclh 0.156873 1.19843e-10 1.62258e-10 6.20496e-11 #avg: 1.70731e-10; avg_err: 1.52327e-11; sd: 1.53087e-10; counts: 102
iclh 0.161935 1.31501e-10 1.65033e-10 6.75367e-11 #avg: 1.88597e-10; avg_err: 1.88539e-11; sd: 1.89479e-10; counts: 102
iclh 0.166998 1.38761e-10 1.74346e-10 7.40766e-11 #avg: 2.22493e-10; avg_err: 3.25177e-11; sd: 3.26799e-10; counts: 102
iclh 0.17206 1.29189e-10 2.13754e-10 6.53742e-11 #avg: 2.47109e-10; avg_err: 5.26302e-11; sd: 5.28927e-10; counts: 102
iclh 0.177123 1.35342e-10 2.1874e-10 6.71194e-11 #avg: 2.3391e-10; avg_err: 3.23106e-11; sd: 3.24718e-10; counts: 102
iclh 0.182185 1.51394e-10 2.20215e-10 7.59519e-11 #avg: 2.28117e-10; avg_err: 2.29376e-11; sd: 2.3052e-10; counts: 102
iclh 0.187248 1.51615e-10 2.25575e-10 8.58571e-11 #avg: 2.51784e-10; avg_err: 3.14347e-11; sd: 3.15915e-10; counts: 102
iclh 0.19231 1.54289e-10 2.1272e-10 8.22595e-11 #avg: 2.47707e-10; avg_err: 2.63348e-11; sd: 2.64661e-10; counts: 102
iclh 0.197373 1.6437e-10 1.77689e-10 8.69283e-11 #avg: 2.32355e-10; avg_err: 2.22738e-11; sd: 2.23849e-10; counts: 102
iclh 0.202435 1.70624e-10 1.91883e-10 9.47188e-11 #avg: 2.25241e-10; avg_err: 1.8961e-11; sd: 1.90556e-10; counts: 102
iclh 0.207498 1.71834e-10 2.61524e-10 9.63615e-11 #avg: 2.29638e-10; avg_err: 1.99758e-11; sd: 2.00754e-10; counts: 102
iclh 0.21256 1.70071e-10 2.31652e-10 8.98647e-11 #avg: 2.39826e-10; avg_err: 2.15445e-11; sd: 2.16519e-10; counts: 102
iclh 0.217623 1.91503e-10 2.12072e-10 1.19818e-10 #avg: 2.65062e-10; avg_err: 2.70626e-11; sd: 2.71976e-10; counts: 102
iclh 0.222685 1.76232e-10 3.65459e-10 1.02389e-10 #avg: 3.02309e-10; avg_err: 3.62867e-11; sd: 3.64677e-10; counts: 102
iclh 0.227748 1.82127e-10 2.89368e-10 1.16504e-10 #avg: 3.39777e-10; avg_err: 4.93395e-11; sd: 4.95856e-10; counts: 102
iclh 0.23281 1.8853e-10 2.66131e-10 1.18e-10 #avg: 3.5075e-10; avg_err: 5.32548e-11; sd: 5.35204e-10; counts: 102
iclh 0.237873 1.82016e-10 2.73333e-10 1.00042e-10 #avg: 3.3801e-10; avg_err: 4.56697e-11; sd: 4.58975e-10; counts: 102
iclh 0.242935 1.80956e-10 2.2609e-10 9.79662e-11 #avg: 3.93125e-10; avg_err: 6.53375e-11; sd: 6.56633e-10; counts: 102
iclh 0.247998 1.83254e-10 3.19189e-10 1.04199e-10 #avg: 3.75382e-10; avg_err: 6.19728e-11; sd: 6.22819e-10; counts: 102
iclh 0.25306 1.8996e-10 2.89501e-10 1.02215e-10 #avg: 3.44721e-10; avg_err: 4.86251e-11; sd: 4.88676e-10; counts: 102
iclh 0.258123 2.04222e-10 2.99399e-10 1.08793e-10 #avg: 3.46683e-10; avg_err: 4.53832e-11; sd: 4.56095e-10; counts: 102
iclh 0.263185 2.14732e-10 3.25855e-10 1.36472e-10 #avg: 3.2254e-10; avg_err: 3.71624e-11; sd: 3.73478e-10; counts: 102
iclh 0.268248 2.10922e-10 2.41794e-10 1.24408e-10 #avg: 3.09466e-10; avg_err: 3.31356e-11; sd: 3.33009e-10; counts: 102
iclh 0.27331 2.05884e-10 2.11631e-10 1.19155e-10 #avg: 2.92507e-10; avg_err: 2.95239e-11; sd: 2.96711e-10; counts: 102
iclh 0.278373 2.20173e-10 1.51266e-10 1.46962e-10 #avg: 2.61102e-10; avg_err: 2.37486e-11; sd: 2.38671e-10; counts: 102
iclh 0.283435 2.02758e-10 1.53285e-10 1.38673e-10 #avg: 2.41461e-10; avg_err: 2.0876e-11; sd: 2.09802e-10; counts: 102
iclh 0.288498 1.97996e-10 1.69435e-10 1.25535e-10 #avg: 2.43017e-10; avg_err: 2.24871e-11; sd: 2.25992e-10; counts: 102
iclh 0.29356 2.02375e-10 1.17768e-10 1.198e-10 #avg: 2.53509e-10; avg_err: 2.80966e-11; sd: 2.82367e-10; counts: 102
iclh 0.298623 2.2122e-10 1.20692e-10 1.49145e-10 #avg: 2.68426e-10; avg_err: 3.78099e-11; sd: 3.79985e-10; counts: 102
iclh 0.303685 2.1972e-10 1.61502e-10 1.49705e-10 #avg: 2.77242e-10; avg_err: 3.94202e-11; sd: 3.96168e-10; counts: 102
iclh 0.308748 2.136e-10 1.96506e-10 1.52258e-10 #avg: 2.81582e-10; avg_err: 4.32118e-11; sd: 4.34274e-10; counts: 102
iclh 0.31381 1.84137e-10 2.30473e-10 1.30082e-10 #avg: 2.80461e-10; avg_err: 4.033e-11; sd: 4.05312e-10; counts: 102
iclh 0.318873 1.57776e-10 2.54774e-10 1.07322e-10 #avg: 2.73887e-10; avg_err: 4.47488e-11; sd: 4.4972e-10; counts: 102
iclh 0.323935 1.5045e-10 3.15568e-10 9.83494e-11 #avg: 2.52695e-10; avg_err: 3.22021e-11; sd: 3.23627e-10; counts: 102
iclh 0.328997 1.56465e-10 2.59769e-10 1.06962e-10 #avg: 2.86736e-10; avg_err: 4.34106e-11; sd: 4.36271e-10; counts: 102
iclh 0.33406 1.52621e-10 3.15903e-10 1.01898e-10 #avg: 2.93148e-10; avg_err: 4.17349e-11; sd: 4.19431e-10; counts: 102
iclh 0.339122 1.78329e-10 2.84219e-10 1.25497e-10 #avg: 2.76653e-10; avg_err: 3.34592e-11; sd: 3.36261e-10; counts: 102
iclh 0.344185 1.65955e-10 2.71331e-10 1.0988e-10 #avg: 2.7894e-10; avg_err: 3.52498e-11; sd: 3.54256e-10; counts: 102
iclh 0.349247 1.44205e-10 2.23465e-10 8.5818e-11 #avg: 2.58391e-10; avg_err: 3.45694e-11; sd: 3.47418e-10; counts: 102
iclh 0.35431 1.39873e-10 2.39579e-10 9.25844e-11 #avg: 2.27046e-10; avg_err: 2.72561e-11; sd: 2.73921e-10; counts: 102
iclh 0.359372 1.22716e-10 1.80776e-10 8.23849e-11 #avg: 1.95238e-10; avg_err: 2.25144e-11; sd: 2.26267e-10; counts: 102
iclh 0.364435 1.24225e-10 2.53653e-10 8.16559e-11 #avg: 1.95148e-10; avg_err: 2.05663e-11; sd: 2.06688e-10; counts: 102
iclh 0.369497 1.14956e-10 1.6298e-10 7.72917e-11 #avg: 1.84384e-10; avg_err: 2.42351e-11; sd: 2.4356e-10; counts: 102
iclh 0.37456 1.05484e-10 2.57841e-10 6.76719e-11 #avg: 1.82613e-10; avg_err: 2.27672e-11; sd: 2.28808e-10; counts: 102
iclh 0.379622 1.03093e-10 2.73175e-10 6.74313e-11 #avg: 1.93438e-10; avg_err: 2.6019e-11; sd: 2.61488e-10; counts: 102
iclh 0.384685 1.13344e-10 2.10114e-10 7.67305e-11 #avg: 1.82743e-10; avg_err: 2.40714e-11; sd: 2.41915e-10; counts: 102
iclh 0.389747 1.0198e-10 1.72389e-10 6.96493e-11 #avg: 1.73584e-10; avg_err: 2.59976e-11; sd: 2.61272e-10; counts: 102
iclh 0.39481 9.47174e-11 1.45498e-10 6.25772e-11 #avg: 1.47289e-10; avg_err: 1.84426e-11; sd: 1.85346e-10; counts: 102
iclh 0.399872 9.35974e-11 1.32573e-10 6.16561e-11 #avg: 1.55511e-10; avg_err: 2.68244e-11; sd: 2.69582e-10; counts: 102
iclh 0.404935 8.33101e-11 1.17904e-10 4.99891e-11 #avg: 1.51289e-10; avg_err: 2.83509e-11; sd: 2.84923e-10; counts: 102
iclh 0.409997 8.39558e-11 1.14824e-10 5.25686e-11 #avg: 1.30286e-10; avg_err: 1.90069e-11; sd: 1.91017e-10; counts: 102
iclh 0.41506 7.92758e-11 1.06924e-10 4.84033e-11 #avg: 1.18847e-10; avg_err: 1.54773e-11; sd: 1.55545e-10; counts: 102
iclh 0.420122 7.49191e-11 9.68127e-11 4.57185e-11 #avg: 1.2805e-10; avg_err: 2.12226e-11; sd: 2.13285e-10; counts: 102
iclh 0.425185 7.75059e-11 7.93136e-11 4.83689e-11 #avg: 1.30866e-10; avg_err: 2.98652e-11; sd: 3.00142e-10; counts: 102
iclh 0.430247 6.71887e-11 8.44251e-11 4.14962e-11 #avg: 1.16511e-10; avg_err: 2.24443e-11; sd: 2.25562e-10; counts: 102
iclh 0.43531 6.49611e-11 7.49296e-11 4.1354e-11 #avg: 1.03288e-10; avg_err: 1.89713e-11; sd: 1.9066e-10; counts: 102
iclh 0.440372 6.44874e-11 7.97019e-11 4.14063e-11 #avg: 1.00041e-10; avg_err: 1.5279e-11; sd: 1.53552e-10; counts: 102
iclh 0.445435 6.21161e-11 7.83967e-11 4.07494e-11 #avg: 9.18321e-11; avg_err: 1.22478e-11; sd: 1.23088e-10; counts: 102
iclh 0.450497 6.46767e-11 6.63765e-11 4.41503e-11 #avg: 8.5353e-11; avg_err: 1.12456e-11; sd: 1.13017e-10; counts: 102
iclh 0.45556 6.11243e-11 6.22887e-11 4.09729e-11 #avg: 8.64889e-11; avg_err: 1.43957e-11; sd: 1.44675e-10; counts: 102
iclh 0.460622 5.72351e-11 5.74352e-11 3.7974e-11 #avg: 7.7755e-11; avg_err: 1.08427e-11; sd: 1.08968e-10; counts: 102
iclh 0.465685 4.83482e-11 5.00669e-11 3.04158e-11 #avg: 7.19058e-11; avg_err: 9.85779e-12; sd: 9.90695e-11; counts: 102
iclh 0.470747 4.49061e-11 5.88518e-11 3.03355e-11 #avg: 7.24295e-11; avg_err: 1.1517e-11; sd: 1.15745e-10; counts: 102
iclh 0.47581 4.12867e-11 5.79187e-11 2.61482e-11 #avg: 6.98725e-11; avg_err: 8.5835e-12; sd: 8.62631e-11; counts: 102
iclh 0.480872 4.21608e-11 5.43228e-11 2.88208e-11 #avg: 6.51371e-11; avg_err: 8.25209e-12; sd: 8.29325e-11; counts: 102
iclh 0.485935 3.82555e-11 5.20177e-11 2.63754e-11 #avg: 6.26324e-11; avg_err: 9.17391e-12; sd: 9.21967e-11; counts: 102
iclh 0.490997 3.68217e-11 5.56037e-11 2.64419e-11 #avg: 5.63415e-11; avg_err: 7.19518e-12; sd: 7.23107e-11; counts: 102
iclh 0.49606 3.14374e-11 6.36212e-11 2.21244e-11 #avg: 5.13118e-11; avg_err: 5.73467e-12; sd: 5.76327e-11; counts: 102
iclh 0.501122 2.94732e-11 5.82287e-11 2.09089e-11 #avg: 5.13079e-11; avg_err: 6.2584e-12; sd: 6.28962e-11; counts: 102
iclh 0.506185 2.92439e-11 3.58145e-11 2.14175e-11 #avg: 4.94028e-11; avg_err: 6.08092e-12; sd: 6.11124e-11; counts: 102
iclh 0.511247 2.79036e-11 4.86084e-11 2.11903e-11 #avg: 4.72723e-11; avg_err: 5.49659e-12; sd: 5.52401e-11; counts: 102
iclh 0.51631 2.69562e-11 3.47713e-11 1.90556e-11 #avg: 4.30336e-11; avg_err: 5.09986e-12; sd: 5.12529e-11; counts: 102
iclh 0.521372 2.83597e-11 3.74626e-11 2.09442e-11 #avg: 3.85393e-11; avg_err: 4.37209e-12; sd: 4.3939e-11; counts: 102
iclh 0.526435 2.54111e-11 4.0842e-11 1.81123e-11 #avg: 3.86814e-11; avg_err: 4.64363e-12; sd: 4.66679e-11; counts: 102
iclh 0.531497 2.51068e-11 3.43183e-11 1.97152e-11 #avg: 3.597e-11; avg_err: 4.52981e-12; sd: 4.5524e-11; counts: 102
iclh 0.53656 2.38259e-11 3.14778e-11 1.78415e-11 #avg: 3.21708e-11; avg_err: 4.4761e-12; sd: 4.49842e-11; counts: 102
iclh 0.541622 1.8396e-11 2.82843e-11 1.27912e-11 #avg: 3.03896e-11; avg_err: 5.21757e-12; sd: 5.24359e-11; counts: 102
iclh 0.546685 1.85627e-11 2.29969e-11 1.35045e-11 #avg: 2.47645e-11; avg_err: 2.84091e-12; sd: 2.85508e-11; counts: 102
iclh 0.551747 1.42282e-11 2.05846e-11 9.27746e-12 #avg: 2.11178e-11; avg_err: 2.49472e-12; sd: 2.50716e-11; counts: 102
iclh 0.55681 1.30006e-11 2.46155e-11 8.56721e-12 #avg: 2.07553e-11; avg_err: 2.20241e-12; sd: 2.2134e-11; counts: 102
iclh 0.561872 1.12136e-11 1.72118e-11 7.13843e-12 #avg: 1.83284e-11; avg_err: 2.11128e-12; sd: 2.12181e-11; counts: 102
iclh 0.566935 1.07786e-11 1.78023e-11 7.15999e-12 #avg: 1.75021e-11; avg_err: 2.196e-12; sd: 2.20695e-11; counts: 102
iclh 0.571997 1.04621e-11 1.46511e-11 6.79393e-12 #avg: 1.61867e-11; avg_err: 2.12889e-12; sd: 2.13951e-11; counts: 102
iclh 0.57706 9.07819e-12 9.57258e-12 5.79671e-12 #avg: 1.35015e-11; avg_err: 1.6418e-12; sd: 1.64999e-11; counts: 102
iclh 0.582123 8.35062e-12 9.99776e-12 5.37312e-12 #avg: 1.31207e-11; avg_err: 1.69775e-12; sd: 1.70622e-11; counts: 102
iclh 0.587185 7.72274e-12 1.36109e-11 4.91114e-12 #avg: 1.25281e-11; avg_err: 1.62905e-12; sd: 1.63717e-11; counts: 102
iclh 0.592248 7.09279e-12 1.61666e-11 4.89803e-12 #avg: 1.2362e-11; avg_err: 1.81003e-12; sd: 1.81906e-11; counts: 102
iclh 0.59731 5.82189e-12 9.67754e-12 3.90772e-12 #avg: 1.08284e-11; avg_err: 1.46216e-12; sd: 1.46945e-11; counts: 102
iclh 0.602373 6.11398e-12 1.12589e-11 4.54765e-12 #avg: 1.14453e-11; avg_err: 1.58679e-12; sd: 1.5947e-11; counts: 102
iclh 0.607435 5.38317e-12 8.33728e-12 4.07123e-12 #avg: 1.06825e-11; avg_err: 1.85953e-12; sd: 1.86881e-11; counts: 102
iclh 0.612498 4.78265e-12 9.25241e-12 3.53542e-12 #avg: 9.83639e-12; avg_err: 1.64841e-12; sd: 1.65663e-11; counts: 102
iclh 0.61756 4.0862e-12 9.17516e-12 3.10127e-12 #avg: 7.60396e-12; avg_err: 1.16203e-12; sd: 1.16783e-11; counts: 102
iclh 0.622623 2.98148e-12 8.28708e-12 2.13077e-12 #avg: 6.33854e-12; avg_err: 9.97671e-13; sd: 1.00265e-11; counts: 102
iclh 0.627685 2.64225e-12 5.69155e-12 2.01843e-12 #avg: 5.18235e-12; avg_err: 8.89683e-13; sd: 8.9412e-12; counts: 102
iclh 0.632748 1.98964e-12 3.38662e-12 1.53531e-12 #avg: 3.90513e-12; avg_err: 5.75521e-13; sd: 5.78391e-12; counts: 102
iclh 0.63781 1.5492e-12 4.16612e-12 1.25517e-12 #avg: 3.58376e-12; avg_err: 6.19218e-13; sd: 6.22307e-12; counts: 102
iclh 0.642873 8.89063e-13 4.51148e-12 6.40448e-13 #avg: 2.98959e-12; avg_err: 5.24347e-13; sd: 5.26962e-12; counts: 102
iclh 0.647935 5.76827e-13 2.22099e-12 4.38488e-13 #avg: 2.22656e-12; avg_err: 4.49902e-13; sd: 4.52146e-12; counts: 102
iclh 0.652998 4.2288e-13 1.75254e-12 3.11773e-13 #avg: 1.94677e-12; avg_err: 5.06458e-13; sd: 5.08984e-12; counts: 102
iclh 0.65806 2.54425e-13 1.05493e-12 2.02349e-13 #avg: 1.02641e-12; avg_err: 2.45198e-13; sd: 2.46421e-12; counts: 102
iclh 0.663123 8.80667e-14 5.21429e-13 7.34553e-14 #avg: 4.59432e-13; avg_err: 1.07063e-13; sd: 1.07597e-12; counts: 102
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102
sm_mp 0.060123 0 0 0 #avg: 1.3851e-08; avg_err: 1.16884e-08; sd: 1.17467e-07; counts: 102
sm_mp 0.062373 0 0 0 #avg: 7.52363e-08; avg_err: 6.02296e-08; sd: 6.053e-07; counts: 102
sm_mp 0.064623 0 0 0 #avg: 4.00832e-07; avg_err: 1.79865e-07; sd: 1.80762e-06; counts: 102
sm_mp 0.066873 0 7.71061e-07 0 #avg: 1.3133e-06; avg_err: 4.5677e-07; sd: 4.59049e-06; counts: 102
sm_mp 0.069123 0 5.26982e-06 0 #avg: 3.82064e-06; avg_err: 1.0975e-06; sd: 1.10298e-05; counts: 102
sm_mp 0.071373 0 1.88511e-05 0 #avg: 1.05039e-05; avg_err: 3.27959e-06; sd: 3.29594e-05; counts: 102
sm_mp 0.073623 0 3.51288e-05 0 #avg: 2.13223e-05; avg_err: 5.80104e-06; sd: 5.82997e-05; counts: 102
sm_mp 0.075873 0 5.99694e-05 0 #avg: 3.69736e-05; avg_err: 8.949e-06; sd: 8.99364e-05; counts: 102
sm_mp 0.078123 0 9.21275e-05 0 #avg: 6.04713e-05; avg_err: 1.40943e-05; sd: 0.000141645; counts: 102
sm_mp 0.080373 1.87723e-06 0.000124584 1.87723e-06 #avg: 8.54645e-05; avg_err: 2.02595e-05; sd: 0.000203606; counts: 102
sm_mp 0.082623 4.5021e-06 0.000201853 4.5021e-06 #avg: 0.000107396; avg_err: 2.48741e-05; sd: 0.000249981; counts: 102
sm_mp 0.085998 1.59963e-05 0.000274771 1.59963e-05 #avg: 0.000144441; avg_err: 3.06262e-05; sd: 0.00030779; counts: 102
sm_mp 0.089373 3.52577e-05 0.000326108 3.52577e-05 #avg: 0.000198709; avg_err: 3.91263e-05; sd: 0.000393214; counts: 102
sm_mp 0.092748 7.03645e-05 0.000420427 7.03645e-05 #avg: 0.000279602; avg_err: 5.2405e-05; sd: 0.000526664; counts: 102
sm_mp 0.096123 0.0001183 0.000550434 0.000117419 #avg: 0.00039923; avg_err: 7.24693e-05; sd: 0.000728307; counts: 102
sm_mp 0.099498 0.000217227 0.000638049 0.000213254 #avg: 0.00057214; avg_err: 0.000102981; sd: 0.00103495; counts: 102
sm_mp 0.102873 0.000274323 0.0012503 0.000261762 #avg: 0.000844007; avg_err: 0.000153825; sd: 0.00154592; counts: 102
sm_mp 0.106248 0.000450515 0.0020682 0.000426123 #avg: 0.00121356; avg_err: 0.000220003; sd: 0.00221101; counts: 102
sm_mp 0.109623 0.000589497 0.00283604 0.000543652 #avg: 0.00162022; avg_err: 0.000281526; sd: 0.0028293; counts: 102
sm_mp 0.112998 0.000760291 0.00309994 0.000682336 #avg: 0.00218153; avg_err: 0.000376027; sd: 0.00377902; counts: 102
sm_mp 0.116373 0.000972774 0.00459384 0.000878444 #avg: 0.00293813; avg_err: 0.000510382; sd: 0.00512928; counts: 102
sm_mp 0.119748 0.0012262 0.00582082 0.00106117 #avg: 0.0037942; avg_err: 0.000656313; sd: 0.00659586; counts: 102
sm_mp 0.123123 0.00160038 0.00754794 0.00135827 #avg: 0.00497882; avg_err: 0.000964805; sd: 0.00969617; counts: 102
sm_mp 0.126498 0.00210719 0.00948686 0.00177283 #avg: 0.00654312; avg_err: 0.00151957; sd: 0.0152715; counts: 102
sm_mp 0.129873 0.00259461 0.0115849 0.00211149 #avg: 0.00816482; avg_err: 0.00209211; sd: 0.0210254; counts: 102
sm_mp 0.133248 0.00335376 0.0133242 0.0027072 #avg: 0.0098656; avg_err: 0.00247256; sd: 0.0248489; counts: 102
sm_mp 0.136623 0.00364224 0.0159318 0.00294637 #avg: 0.0119673; avg_err: 0.00276916; sd: 0.0278297; counts: 102
sm_mp 0.141685 0.00566871 0.021221 0.00460939 #avg: 0.0156622; avg_err: 0.00321051; sd: 0.0322652; counts: 102
sm_mp 0.146748 0.00750963 0.0270825 0.00617381 #avg: 0.0194947; avg_err: 0.00356178; sd: 0.0357955; counts: 102
sm_mp 0.15181 0.00944611 0.0341869 0.00755887 #avg: 0.0242934; avg_err: 0.00398317; sd: 0.0400304; counts: 102
sm_mp 0.156873 0.0132797 0.0390341 0.0105175 #avg: 0.0302974; avg_err: 0.00460922; sd: 0.0463221; counts: 102
sm_mp 0.161935 0.0194351 0.0413956 0.0152951 #avg: 0.0372497; avg_err: 0.00522601; sd: 0.0525207; counts: 102
sm_mp 0.166998 0.0291163 0.0452386 0.0237549 #avg: 0.0462648; avg_err: 0.00594304; sd: 0.0597268; counts: 102
sm_mp 0.17206 0.0357924 0.0527452 0.0289005 #avg: 0.0557682; avg_err: 0.00692676; sd: 0.069613; counts: 102
sm_mp 0.177123 0.0418482 0.0582278 0.0327757 #avg: 0.0644295; avg_err: 0.00769446; sd: 0.0773284; counts: 102
sm_mp 0.182185 0.052407 0.0629301 0.0410912 #avg: 0.0731564; avg_err: 0.00806003; sd: 0.0810023; counts: 102
sm_mp 0.187248 0.0655084 0.0629816 0.0521688 #avg: 0.082951; avg_err: 0.00824871; sd: 0.0828985; counts: 102
sm_mp 0.19231 0.0761658 0.0681231 0.0547231 #avg: 0.0933431; avg_err: 0.00844467; sd: 0.0848678; counts: 102
sm_mp 0.197373 0.0833678 0.0786327 0.0581066 #avg: 0.103783; avg_err: 0.0087383; sd: 0.0878188; counts: 102
sm_mp 0.202435 0.0908186 0.092479 0.0608745 #avg: 0.113345; avg_err: 0.00908075; sd: 0.0912604; counts: 102
sm_mp 0.207498 0.104708 0.0838226 0.0719172 #avg: 0.123544; avg_err: 0.00938696; sd: 0.0943378; counts: 102
sm_mp 0.21256 0.117737 0.10319 0.0665244 #avg: 0.135808; avg_err: 0.0100537; sd: 0.101039; counts: 102
sm_mp 0.217623 0.118773 0.122258 0.0657838 #avg: 0.145009; avg_err: 0.0109063; sd: 0.109607; counts: 102
sm_mp 0.222685 0.121938 0.121131 0.0666885 #avg: 0.153455; avg_err: 0.0118859; sd: 0.119452; counts: 102
sm_mp 0.227748 0.134683 0.109457 0.0767164 #avg: 0.161585; avg_err: 0.0127304; sd: 0.127939; counts: 102
sm_mp 0.23281 0.14006 0.102919 0.0754531 #avg: 0.167925; avg_err: 0.0128735; sd: 0.129377; counts: 102
sm_mp 0.237873 0.142965 0.110172 0.0704198 #avg: 0.172314; avg_err: 0.01276; sd: 0.128237; counts: 102
sm_mp 0.242935 0.145203 0.114153 0.0713587 #avg: 0.176938; avg_err: 0.0128703; sd: 0.129345; counts: 102
sm_mp 0.247998 0.159217 0.103594 0.0733514 #avg: 0.184567; avg_err: 0.0131537; sd: 0.132193; counts: 102
sm_mp 0.25306 0.168716 0.0925284 0.0817318 #avg: 0.191349; avg_err: 0.0135532; sd: 0.136208; counts: 102
sm_mp 0.258123 0.177143 0.0917584 0.0892041 #avg: 0.195368; avg_err: 0.0135363; sd: 0.136038; counts: 102
sm_mp 0.263185 0.176542 0.0988785 0.0822859 #avg: 0.199886; avg_err: 0.0136201; sd: 0.13688; counts: 102
sm_mp 0.268248 0.176109 0.133971 0.0822549 #avg: 0.203783; avg_err: 0.0136694; sd: 0.137376; counts: 102
sm_mp 0.27331 0.183107 0.133473 0.0890146 #avg: 0.208737; avg_err: 0.0136654; sd: 0.137335; counts: 102
sm_mp 0.278373 0.184872 0.136567 0.0915913 #avg: 0.211254; avg_err: 0.0137701; sd: 0.138388; counts: 102
sm_mp 0.283435 0.185737 0.137951 0.0928871 #avg: 0.212707; avg_err: 0.0138017; sd: 0.138706; counts: 102
sm_mp 0.288498 0.184712 0.136532 0.0821761 #avg: 0.214242; avg_err: 0.0137493; sd: 0.138179; counts: 102
sm_mp 0.29356 0.186377 0.132844 0.0838071 #avg: 0.215197; avg_err: 0.0137272; sd: 0.137956; counts: 102
sm_mp 0.298623 0.193616 0.123814 0.0848327 #avg: 0.21651; avg_err: 0.0136602; sd: 0.137283; counts: 102
sm_mp 0.303685 0.194339 0.121538 0.0858947 #avg: 0.219535; avg_err: 0.0139225; sd: 0.139919; counts: 102
sm_mp 0.308748 0.196763 0.117628 0.0886391 #avg: 0.225186; avg_err: 0.0143886; sd: 0.144603; counts: 102
sm_mp 0.31381 0.201381 0.144094 0.0922346 #avg: 0.236249; avg_err: 0.0158007; sd: 0.158795; counts: 102
sm_mp 0.318873 0.206107 0.138142 0.097302 #avg: 0.23778; avg_err: 0.0157848; sd: 0.158635; counts: 102
sm_mp 0.323935 0.213807 0.146646 0.105103 #avg: 0.245186; avg_err: 0.0163041; sd: 0.163854; counts: 102
sm_mp 0.328997 0.216232 0.143344 0.102979 #avg: 0.250138; avg_err: 0.0163905; sd: 0.164722; counts: 102
sm_mp 0.33406 0.230317 0.151806 0.106745 #avg: 0.258661; avg_err: 0.0167078; sd: 0.167911; counts: 102
sm_mp 0.339122 0.229953 0.161168 0.106763 #avg: 0.263226; avg_err: 0.0168515; sd: 0.169355; counts: 102
sm_mp 0.344185 0.229226 0.170917 0.104482 #avg: 0.266967; avg_err: 0.0168844; sd: 0.169686; counts: 102
sm_mp 0.349247 0.232988 0.169352 0.1034 #avg: 0.269965; avg_err: 0.0168605; sd: 0.169446; counts: 102
sm_mp 0.35431 0.236019 0.172945 0.102508 #avg: 0.275435; avg_err: 0.0168947; sd: 0.16979; counts: 102
sm_mp 0.359372 0.241909 0.189907 0.0955885 #avg: 0.290294; avg_err: 0.0179071; sd: 0.179964; counts: 102
sm_mp 0.364435 0.2501 0.18127 0.104241 #avg: 0.300669; avg_err: 0.018349; sd: 0.184405; counts: 102
sm_mp 0.369497 0.262683 0.180695 0.11669 #avg: 0.306275; avg_err: 0.0182818; sd: 0.18373; counts: 102
sm_mp 0.37456 0.268098 0.174355 0.118957 #avg: 0.310193; avg_err: 0.018181; sd: 0.182717; counts: 102
sm_mp 0.379622 0.268376 0.186583 0.116048 #avg: 0.314949; avg_err: 0.0182485; sd: 0.183395; counts: 102
sm_mp 0.384685 0.272121 0.220002 0.109979 #avg: 0.324931; avg_err: 0.0193113; sd: 0.194076; counts: 102
sm_mp 0.389747 0.283308 0.206952 0.115257 #avg: 0.331096; avg_err: 0.0193425; sd: 0.19439; counts: 102
sm_mp 0.39481 0.291408 0.197164 0.119008 #avg: 0.337401; avg_err: 0.0192795; sd: 0.193756; counts: 102
