#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 3.245590e+13 (median) + 1.966170e+13  / - 1.066180e+13
#SM    Stats: 1.965300e+11 (median) + 1.112230e+11  / - 8.748400e+10
#ObsSM Stats: 1.972530e+11 (median) + 1.223180e+11  / - 8.750801e+10
#VMP   Stats: 4.718000e+02 (median) + 7.358002e+01  / - 4.279999e+01
#ICL   Stats: 2.891730e+10 (median) + 4.475610e+10  / - 2.013869e+10
#SSFR  Stats: 1.735562e-12 (median) + 5.099855e-12  / - 1.229672e-12
sfh 0.055623 0 0 0 #avg: 7.904e-07; avg_err: 7.27635e-07; sd: 4.973e-05; counts: 4672
sm_mp 0.55681 1.04169e+11 7.1232e+10 4.73937e+10 #avg: 1.15708e+11; avg_err: 9.22405e+08; sd: 6.30415e+10; counts: 4672
sm_mp 0.561872 1.0584e+11 7.1678e+10 4.83103e+10 #avg: 1.17265e+11; avg_err: 9.3262e+08; sd: 6.37396e+10; counts: 4672
sm_mp 0.566935 1.06994e+11 7.265e+10 4.87699e+10 #avg: 1.18554e+11; avg_err: 9.41869e+08; sd: 6.43718e+10; counts: 4672
sm_mp 0.571997 1.07999e+11 7.276e+10 4.88183e+10 #avg: 1.19677e+11; avg_err: 9.46878e+08; sd: 6.47141e+10; counts: 4672
sm_mp 0.57706 1.09165e+11 7.2912e+10 4.92211e+10 #avg: 1.21034e+11; avg_err: 9.53926e+08; sd: 6.51958e+10; counts: 4672
sm_mp 0.582123 1.10547e+11 7.4156e+10 4.96868e+10 #avg: 1.22322e+11; avg_err: 9.61368e+08; sd: 6.57044e+10; counts: 4672
sm_mp 0.587185 1.11635e+11 7.5189e+10 5.01319e+10 #avg: 1.23656e+11; avg_err: 9.68328e+08; sd: 6.61801e+10; counts: 4672
sm_mp 0.592248 1.13053e+11 7.5e+10 5.07159e+10 #avg: 1.2483e+11; avg_err: 9.73022e+08; sd: 6.65009e+10; counts: 4672
sm_mp 0.59731 1.14928e+11 7.4716e+10 5.17334e+10 #avg: 1.26204e+11; avg_err: 9.78205e+08; sd: 6.68552e+10; counts: 4672
sm_mp 0.602373 1.16074e+11 7.6062e+10 5.18779e+10 #avg: 1.27831e+11; avg_err: 9.8926e+08; sd: 6.76107e+10; counts: 4672
sm_mp 0.607435 1.17468e+11 7.6951e+10 5.23057e+10 #avg: 1.29225e+11; avg_err: 9.9639e+08; sd: 6.8098e+10; counts: 4672
sm_mp 0.612498 1.19072e+11 7.7249e+10 5.31809e+10 #avg: 1.30732e+11; avg_err: 1.00234e+09; sd: 6.85046e+10; counts: 4672
sm_mp 0.61756 1.20528e+11 7.7927e+10 5.34838e+10 #avg: 1.32196e+11; avg_err: 1.01091e+09; sd: 6.909e+10; counts: 4672
sm_mp 0.622623 1.21893e+11 7.7346e+10 5.42947e+10 #avg: 1.33466e+11; avg_err: 1.01761e+09; sd: 6.95484e+10; counts: 4672
sm_mp 0.627685 1.23425e+11 7.7395e+10 5.50911e+10 #avg: 1.34919e+11; avg_err: 1.02776e+09; sd: 7.02418e+10; counts: 4672
sm_mp 0.632748 1.25087e+11 7.8257e+10 5.56214e+10 #avg: 1.36308e+11; avg_err: 1.03584e+09; sd: 7.07939e+10; counts: 4672
sm_mp 0.63781 1.26035e+11 7.9016e+10 5.5808e+10 #avg: 1.37803e+11; avg_err: 1.04398e+09; sd: 7.13508e+10; counts: 4672
sm_mp 0.642873 1.27433e+11 8.0208e+10 5.64384e+10 #avg: 1.39088e+11; avg_err: 1.05324e+09; sd: 7.19837e+10; counts: 4672
sm_mp 0.647935 1.28768e+11 8.085e+10 5.7319e+10 #avg: 1.40171e+11; avg_err: 1.05662e+09; sd: 7.22143e+10; counts: 4672
sm_mp 0.652998 1.29986e+11 8.0675e+10 5.76366e+10 #avg: 1.41575e+11; avg_err: 1.06413e+09; sd: 7.27274e+10; counts: 4672
sm_mp 0.65806 1.32023e+11 8.0466e+10 5.88567e+10 #avg: 1.42955e+11; avg_err: 1.07198e+09; sd: 7.32643e+10; counts: 4672
sm_mp 0.663123 1.33129e+11 8.1408e+10 5.90941e+10 #avg: 1.44258e+11; avg_err: 1.078e+09; sd: 7.36755e+10; counts: 4672
sm_mp 0.668185 1.34644e+11 8.127e+10 5.9786e+10 #avg: 1.45641e+11; avg_err: 1.08305e+09; sd: 7.40205e+10; counts: 4672
sm_mp 0.673248 1.35469e+11 8.1391e+10 5.96677e+10 #avg: 1.46819e+11; avg_err: 1.09044e+09; sd: 7.45256e+10; counts: 4672
sm_mp 0.67831 1.37104e+11 8.1391e+10 6.08325e+10 #avg: 1.48004e+11; avg_err: 1.09495e+09; sd: 7.48342e+10; counts: 4672
sm_mp 0.683373 1.38175e+11 8.2125e+10 6.09777e+10 #avg: 1.49343e+11; avg_err: 1.10173e+09; sd: 7.52976e+10; counts: 4672
sm_mp 0.690967 1.39718e+11 8.3225e+10 6.15695e+10 #avg: 1.50811e+11; avg_err: 1.10773e+09; sd: 7.57076e+10; counts: 4672
sm_mp 0.69856 1.40994e+11 8.4176e+10 6.23284e+10 #avg: 1.52165e+11; avg_err: 1.11445e+09; sd: 7.61671e+10; counts: 4672
sm_mp 0.706154 1.42394e+11 8.3882e+10 6.30245e+10 #avg: 1.53538e+11; avg_err: 1.12101e+09; sd: 7.6615e+10; counts: 4672
sm_mp 0.713748 1.43645e+11 8.4784e+10 6.30618e+10 #avg: 1.54985e+11; avg_err: 1.13023e+09; sd: 7.7245e+10; counts: 4672
sm_mp 0.721342 1.45107e+11 8.6404e+10 6.41062e+10 #avg: 1.56505e+11; avg_err: 1.13845e+09; sd: 7.78069e+10; counts: 4672
sm_mp 0.728935 1.47085e+11 8.8349e+10 6.57033e+10 #avg: 1.583e+11; avg_err: 1.15099e+09; sd: 7.86643e+10; counts: 4672
sm_mp 0.736529 1.4853e+11 8.9429e+10 6.62776e+10 #avg: 1.60179e+11; avg_err: 1.16505e+09; sd: 7.96249e+10; counts: 4672
sm_mp 0.744123 1.49682e+11 8.996e+10 6.63032e+10 #avg: 1.61572e+11; avg_err: 1.17269e+09; sd: 8.0147e+10; counts: 4672
sm_mp 0.751717 1.51724e+11 9.098e+10 6.70489e+10 #avg: 1.63356e+11; avg_err: 1.18304e+09; sd: 8.08543e+10; counts: 4672
sm_mp 0.75931 1.53554e+11 9.1774e+10 6.78162e+10 #avg: 1.64925e+11; avg_err: 1.19066e+09; sd: 8.13753e+10; counts: 4672
sm_mp 0.766904 1.55151e+11 9.2582e+10 6.81509e+10 #avg: 1.6676e+11; avg_err: 1.20124e+09; sd: 8.20985e+10; counts: 4672
sm_mp 0.774498 1.5686e+11 9.3167e+10 6.86008e+10 #avg: 1.6862e+11; avg_err: 1.20959e+09; sd: 8.26693e+10; counts: 4672
sm_mp 0.782092 1.58509e+11 9.3453e+10 6.95937e+10 #avg: 1.69998e+11; avg_err: 1.21367e+09; sd: 8.29482e+10; counts: 4672
sm_mp 0.789685 1.59662e+11 9.421e+10 7.00147e+10 #avg: 1.71338e+11; avg_err: 1.21953e+09; sd: 8.33484e+10; counts: 4672
sm_mp 0.797279 1.60974e+11 9.5415e+10 7.03754e+10 #avg: 1.72642e+11; avg_err: 1.22639e+09; sd: 8.38173e+10; counts: 4672
sm_mp 0.804873 1.62245e+11 9.5706e+10 7.08023e+10 #avg: 1.74066e+11; avg_err: 1.23406e+09; sd: 8.43417e+10; counts: 4672
sm_mp 0.812467 1.64009e+11 9.5569e+10 7.16437e+10 #avg: 1.75751e+11; avg_err: 1.24676e+09; sd: 8.52092e+10; counts: 4672
sm_mp 0.82006 1.65662e+11 9.7298e+10 7.23209e+10 #avg: 1.77393e+11; avg_err: 1.26036e+09; sd: 8.61393e+10; counts: 4672
sm_mp 0.827654 1.67176e+11 9.7857e+10 7.28742e+10 #avg: 1.79279e+11; avg_err: 1.2743e+09; sd: 8.70917e+10; counts: 4672
sm_mp 0.835248 1.69235e+11 9.7639e+10 7.38615e+10 #avg: 1.80706e+11; avg_err: 1.28227e+09; sd: 8.76361e+10; counts: 4672
sm_mp 0.842842 1.70618e+11 9.812e+10 7.45599e+10 #avg: 1.81975e+11; avg_err: 1.29092e+09; sd: 8.82278e+10; counts: 4672
sm_mp 0.850435 1.72416e+11 1.00077e+11 7.50063e+10 #avg: 1.83614e+11; avg_err: 1.3019e+09; sd: 8.89782e+10; counts: 4672
sm_mp 0.858029 1.73878e+11 1.00672e+11 7.59687e+10 #avg: 1.84919e+11; avg_err: 1.30955e+09; sd: 8.95011e+10; counts: 4672
sm_mp 0.865623 1.74983e+11 1.00977e+11 7.63508e+10 #avg: 1.86333e+11; avg_err: 1.31845e+09; sd: 9.01092e+10; counts: 4672
sm_mp 0.873217 1.76591e+11 1.01492e+11 7.72194e+10 #avg: 1.87828e+11; avg_err: 1.32967e+09; sd: 9.08757e+10; counts: 4672
sm_mp 0.88081 1.78334e+11 1.01092e+11 7.85561e+10 #avg: 1.89198e+11; avg_err: 1.34035e+09; sd: 9.16055e+10; counts: 4672
sm_mp 0.888404 1.79131e+11 1.02099e+11 7.82e+10 #avg: 1.90572e+11; avg_err: 1.3495e+09; sd: 9.22309e+10; counts: 4672
sm_mp 0.895998 1.80221e+11 1.02909e+11 7.8276e+10 #avg: 1.91878e+11; avg_err: 1.35734e+09; sd: 9.27668e+10; counts: 4672
sm_mp 0.903592 1.81663e+11 1.03685e+11 7.9292e+10 #avg: 1.92986e+11; avg_err: 1.36204e+09; sd: 9.30885e+10; counts: 4672
sm_mp 0.911185 1.82438e+11 1.05214e+11 7.9633e+10 #avg: 1.94163e+11; avg_err: 1.369e+09; sd: 9.3564e+10; counts: 4672
sm_mp 0.918779 1.83394e+11 1.06763e+11 8.0151e+10 #avg: 1.95475e+11; avg_err: 1.37793e+09; sd: 9.41743e+10; counts: 4672
sm_mp 0.926373 1.85384e+11 1.05244e+11 8.1528e+10 #avg: 1.9661e+11; avg_err: 1.38263e+09; sd: 9.44955e+10; counts: 4672
sm_mp 0.933967 1.87351e+11 1.05115e+11 8.3123e+10 #avg: 1.97863e+11; avg_err: 1.38954e+09; sd: 9.49674e+10; counts: 4672
sm_mp 0.94156 1.89147e+11 1.04696e+11 8.4583e+10 #avg: 1.99276e+11; avg_err: 1.3989e+09; sd: 9.56077e+10; counts: 4672
sm_mp 0.949154 1.90188e+11 1.05146e+11 8.5109e+10 #avg: 2.00599e+11; avg_err: 1.40688e+09; sd: 9.61526e+10; counts: 4672
sm_mp 0.956748 1.91507e+11 1.06257e+11 8.5963e+10 #avg: 2.01993e+11; avg_err: 1.41877e+09; sd: 9.69655e+10; counts: 4672
sm_mp 0.964342 1.92314e+11 1.0792e+11 8.5722e+10 #avg: 2.0323e+11; avg_err: 1.42977e+09; sd: 9.7717e+10; counts: 4672
sm_mp 0.971935 1.93413e+11 1.08112e+11 8.6372e+10 #avg: 2.04614e+11; avg_err: 1.44243e+09; sd: 9.85827e+10; counts: 4672
sm_mp 0.979529 1.94673e+11 1.0825e+11 8.7069e+10 #avg: 2.05754e+11; avg_err: 1.44649e+09; sd: 9.88598e+10; counts: 4672
sm_mp 0.987123 1.95115e+11 1.09631e+11 8.6991e+10 #avg: 2.06966e+11; avg_err: 1.45541e+09; sd: 9.94697e+10; counts: 4672
sm_mp 0.994717 1.95685e+11 1.10715e+11 8.7147e+10 #avg: 2.08116e+11; avg_err: 1.46481e+09; sd: 1.00112e+11; counts: 4672
sm_mp 1.00231 1.9653e+11 1.11223e+11 8.7484e+10 #avg: 2.09267e+11; avg_err: 1.47233e+09; sd: 1.00626e+11; counts: 4672
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4672
icl_mp 0.060123 0 0 0 #avg: 4.35375e-05; avg_err: 4.35375e-05; sd: 0.00297556; counts: 4672
icl_mp 0.062373 0 0 0 #avg: 4.31839e-05; avg_err: 4.31839e-05; sd: 0.00295139; counts: 4672
icl_mp 0.064623 0 0 0 #avg: 263.375; avg_err: 263.375; sd: 18000.3; counts: 4672
icl_mp 0.066873 0 0 0 #avg: 256.124; avg_err: 256.124; sd: 17504.7; counts: 4672
icl_mp 0.069123 0 0 0 #avg: 13624.5; avg_err: 12523.5; sd: 855918; counts: 4672
icl_mp 0.071373 0 0 0 #avg: 13275.7; avg_err: 12127.3; sd: 828835; counts: 4672
icl_mp 0.073623 0 0 0 #avg: 23970.9; avg_err: 13698.5; sd: 936222; counts: 4672
icl_mp 0.075873 0 0 0 #avg: 44324.8; avg_err: 15878.2; sd: 1.08519e+06; counts: 4672
icl_mp 0.078123 0 0 0 #avg: 54945; avg_err: 17446; sd: 1.19234e+06; counts: 4672
icl_mp 0.080373 0 0 0 #avg: 60029.3; avg_err: 17395.5; sd: 1.18889e+06; counts: 4672
icl_mp 0.082623 0 0 0 #avg: 79687.6; avg_err: 20470.9; sd: 1.39908e+06; counts: 4672
icl_mp 0.085998 0 0 0 #avg: 134502; avg_err: 29793.6; sd: 2.03623e+06; counts: 4672
icl_mp 0.089373 0 0 0 #avg: 206105; avg_err: 33330.9; sd: 2.27799e+06; counts: 4672
icl_mp 0.092748 0 0 0 #avg: 293523; avg_err: 41190.2; sd: 2.81513e+06; counts: 4672
icl_mp 0.096123 0 0 0 #avg: 455163; avg_err: 62163.7; sd: 4.24856e+06; counts: 4672
icl_mp 0.099498 0 0 0 #avg: 723523; avg_err: 107354; sd: 7.33706e+06; counts: 4672
icl_mp 0.102873 0 0 0 #avg: 972841; avg_err: 115952; sd: 7.92472e+06; counts: 4672
icl_mp 0.106248 0 0 0 #avg: 1.31904e+06; avg_err: 139811; sd: 9.55536e+06; counts: 4672
icl_mp 0.109623 0 0.185571 0 #avg: 1.7042e+06; avg_err: 160734; sd: 1.09853e+07; counts: 4672
icl_mp 0.112998 0 718218 0 #avg: -421789; avg_err: 2.62444e+06; sd: 1.79367e+08; counts: 4672
icl_mp 0.116373 0 2.22619e+06 0 #avg: 270879; avg_err: 2.5958e+06; sd: 1.77409e+08; counts: 4672
icl_mp 0.119748 0 3.76932e+06 0 #avg: 1.11619e+06; avg_err: 2.56993e+06; sd: 1.75641e+08; counts: 4672
icl_mp 0.123123 0 5.56256e+06 0 #avg: 2.29841e+06; avg_err: 2.55872e+06; sd: 1.74875e+08; counts: 4672
icl_mp 0.126498 0 7.48589e+06 0 #avg: 3.8815e+06; avg_err: 2.55868e+06; sd: 1.74872e+08; counts: 4672
icl_mp 0.129873 0 9.63843e+06 0 #avg: 5.63736e+06; avg_err: 2.57523e+06; sd: 1.76003e+08; counts: 4672
icl_mp 0.133248 40969.6 1.20181e+07 40969.6 #avg: 7.78481e+06; avg_err: 2.58626e+06; sd: 1.76757e+08; counts: 4672
icl_mp 0.136623 623529 1.47324e+07 623529 #avg: 1.00694e+07; avg_err: 2.59782e+06; sd: 1.77547e+08; counts: 4672
icl_mp 0.141685 1.50477e+06 1.76802e+07 1.50477e+06 #avg: 1.48263e+07; avg_err: 3.07752e+06; sd: 2.10333e+08; counts: 4672
icl_mp 0.146748 2.62099e+06 2.16471e+07 2.62099e+06 #avg: 1.90955e+07; avg_err: 3.10308e+06; sd: 2.12079e+08; counts: 4672
icl_mp 0.15181 3.90815e+06 2.88768e+07 3.90815e+06 #avg: 2.41326e+07; avg_err: 3.1378e+06; sd: 2.14452e+08; counts: 4672
icl_mp 0.156873 5.48322e+06 3.68143e+07 5.48322e+06 #avg: 2.99843e+07; avg_err: 3.17628e+06; sd: 2.17082e+08; counts: 4672
icl_mp 0.161935 7.50106e+06 4.58986e+07 7.50106e+06 #avg: 3.75681e+07; avg_err: 3.33012e+06; sd: 2.27596e+08; counts: 4672
icl_mp 0.166998 1.00671e+07 5.90507e+07 1.00431e+07 #avg: 4.77051e+07; avg_err: 3.64276e+06; sd: 2.48964e+08; counts: 4672
icl_mp 0.17206 1.30595e+07 7.06851e+07 1.2642e+07 #avg: 5.97609e+07; avg_err: 4.43608e+06; sd: 3.03183e+08; counts: 4672
icl_mp 0.177123 1.65323e+07 8.70257e+07 1.56667e+07 #avg: 7.14649e+07; avg_err: 4.9106e+06; sd: 3.35613e+08; counts: 4672
icl_mp 0.182185 2.20765e+07 1.06634e+08 2.06143e+07 #avg: 8.43054e+07; avg_err: 5.01901e+06; sd: 3.43023e+08; counts: 4672
icl_mp 0.187248 2.75766e+07 1.26187e+08 2.55007e+07 #avg: 1.01015e+08; avg_err: 5.27047e+06; sd: 3.60209e+08; counts: 4672
icl_mp 0.19231 3.417e+07 1.54668e+08 3.09549e+07 #avg: 1.20733e+08; avg_err: 5.61054e+06; sd: 3.83451e+08; counts: 4672
icl_mp 0.197373 4.23462e+07 1.81439e+08 3.78578e+07 #avg: 1.39986e+08; avg_err: 5.92772e+06; sd: 4.05128e+08; counts: 4672
icl_mp 0.202435 5.06793e+07 2.16091e+08 4.47826e+07 #avg: 1.62279e+08; avg_err: 6.3819e+06; sd: 4.36169e+08; counts: 4672
icl_mp 0.207498 6.11881e+07 2.46042e+08 5.37193e+07 #avg: 1.87727e+08; avg_err: 7.30513e+06; sd: 4.99267e+08; counts: 4672
icl_mp 0.21256 7.17768e+07 2.80153e+08 6.27923e+07 #avg: 2.14531e+08; avg_err: 8.05667e+06; sd: 5.50631e+08; counts: 4672
icl_mp 0.217623 8.53223e+07 3.13094e+08 7.38663e+07 #avg: 2.44845e+08; avg_err: 8.68993e+06; sd: 5.93911e+08; counts: 4672
icl_mp 0.222685 1.02229e+08 3.72303e+08 8.85586e+07 #avg: 2.81204e+08; avg_err: 9.34818e+06; sd: 6.38898e+08; counts: 4672
icl_mp 0.227748 1.19923e+08 4.21771e+08 1.03208e+08 #avg: 3.3587e+08; avg_err: 1.35212e+07; sd: 9.24105e+08; counts: 4672
icl_mp 0.23281 1.39566e+08 4.73029e+08 1.18817e+08 #avg: 3.79307e+08; avg_err: 1.45734e+07; sd: 9.96014e+08; counts: 4672
icl_mp 0.237873 1.57634e+08 5.38605e+08 1.3383e+08 #avg: 4.24375e+08; avg_err: 1.54963e+07; sd: 1.05909e+09; counts: 4672
icl_mp 0.242935 1.77612e+08 5.89755e+08 1.49276e+08 #avg: 4.79606e+08; avg_err: 1.73416e+07; sd: 1.18521e+09; counts: 4672
icl_mp 0.247998 2.01758e+08 6.3329e+08 1.69272e+08 #avg: 5.41326e+08; avg_err: 2.11088e+07; sd: 1.44268e+09; counts: 4672
icl_mp 0.25306 2.2491e+08 6.99559e+08 1.861e+08 #avg: 5.91293e+08; avg_err: 2.20059e+07; sd: 1.50399e+09; counts: 4672
icl_mp 0.258123 2.51345e+08 8.03435e+08 2.06543e+08 #avg: 6.38083e+08; avg_err: 2.39747e+07; sd: 1.63854e+09; counts: 4672
icl_mp 0.263185 2.79105e+08 8.91105e+08 2.27462e+08 #avg: 7.29948e+08; avg_err: 3.16561e+07; sd: 2.16353e+09; counts: 4672
icl_mp 0.268248 3.13055e+08 9.65275e+08 2.55054e+08 #avg: 8.24123e+08; avg_err: 3.43483e+07; sd: 2.34753e+09; counts: 4672
icl_mp 0.27331 3.45331e+08 1.05744e+09 2.8054e+08 #avg: 9.23994e+08; avg_err: 3.90464e+07; sd: 2.66861e+09; counts: 4672
icl_mp 0.278373 3.75004e+08 1.16338e+09 3.01465e+08 #avg: 1.02974e+09; avg_err: 4.27327e+07; sd: 2.92056e+09; counts: 4672
icl_mp 0.283435 4.14436e+08 1.28541e+09 3.31742e+08 #avg: 1.14417e+09; avg_err: 4.76997e+07; sd: 3.26002e+09; counts: 4672
icl_mp 0.288498 4.52054e+08 1.38934e+09 3.58639e+08 #avg: 1.27804e+09; avg_err: 5.44998e+07; sd: 3.72477e+09; counts: 4672
icl_mp 0.29356 4.98596e+08 1.47072e+09 3.93765e+08 #avg: 1.37653e+09; avg_err: 5.62367e+07; sd: 3.84348e+09; counts: 4672
icl_mp 0.298623 5.43515e+08 1.63168e+09 4.2981e+08 #avg: 1.49468e+09; avg_err: 5.8045e+07; sd: 3.96707e+09; counts: 4672
icl_mp 0.303685 5.92074e+08 1.80889e+09 4.65469e+08 #avg: 1.60818e+09; avg_err: 5.92675e+07; sd: 4.05062e+09; counts: 4672
icl_mp 0.308748 6.39125e+08 1.99916e+09 4.9967e+08 #avg: 1.77374e+09; avg_err: 6.45711e+07; sd: 4.41309e+09; counts: 4672
icl_mp 0.31381 6.90619e+08 2.11632e+09 5.37814e+08 #avg: 1.92506e+09; avg_err: 6.95101e+07; sd: 4.75065e+09; counts: 4672
icl_mp 0.318873 7.54323e+08 2.32075e+09 5.86724e+08 #avg: 2.07464e+09; avg_err: 7.20581e+07; sd: 4.92479e+09; counts: 4672
icl_mp 0.323935 8.03065e+08 2.47951e+09 6.23286e+08 #avg: 2.23335e+09; avg_err: 7.66437e+07; sd: 5.23819e+09; counts: 4672
icl_mp 0.328997 8.71499e+08 2.60823e+09 6.76172e+08 #avg: 2.40502e+09; avg_err: 8.18027e+07; sd: 5.59078e+09; counts: 4672
icl_mp 0.33406 9.29861e+08 2.74769e+09 7.17506e+08 #avg: 2.54547e+09; avg_err: 8.49385e+07; sd: 5.8051e+09; counts: 4672
icl_mp 0.339122 9.97269e+08 2.93976e+09 7.65883e+08 #avg: 2.70312e+09; avg_err: 8.88799e+07; sd: 6.07447e+09; counts: 4672
icl_mp 0.344185 1.08902e+09 3.11287e+09 8.41545e+08 #avg: 2.86617e+09; avg_err: 9.21268e+07; sd: 6.29638e+09; counts: 4672
icl_mp 0.349247 1.16701e+09 3.34206e+09 8.96595e+08 #avg: 3.0392e+09; avg_err: 9.47187e+07; sd: 6.47352e+09; counts: 4672
icl_mp 0.35431 1.2477e+09 3.50627e+09 9.54622e+08 #avg: 3.22024e+09; avg_err: 1.00311e+08; sd: 6.85572e+09; counts: 4672
icl_mp 0.359372 1.33991e+09 3.7725e+09 1.02619e+09 #avg: 3.44481e+09; avg_err: 1.06947e+08; sd: 7.30924e+09; counts: 4672
icl_mp 0.364435 1.42155e+09 4.07779e+09 1.08446e+09 #avg: 3.66097e+09; avg_err: 1.10862e+08; sd: 7.5768e+09; counts: 4672
icl_mp 0.369497 1.52126e+09 4.3962e+09 1.16103e+09 #avg: 3.90516e+09; avg_err: 1.15212e+08; sd: 7.87416e+09; counts: 4672
icl_mp 0.37456 1.6236e+09 4.66212e+09 1.24188e+09 #avg: 4.10932e+09; avg_err: 1.18067e+08; sd: 8.06926e+09; counts: 4672
icl_mp 0.379622 1.7031e+09 5.01448e+09 1.29879e+09 #avg: 4.34176e+09; avg_err: 1.22907e+08; sd: 8.40002e+09; counts: 4672
icl_mp 0.384685 1.80976e+09 5.23986e+09 1.36887e+09 #avg: 4.61958e+09; avg_err: 1.30861e+08; sd: 8.94365e+09; counts: 4672
icl_mp 0.389747 1.94143e+09 5.59005e+09 1.47043e+09 #avg: 4.89732e+09; avg_err: 1.3891e+08; sd: 9.49377e+09; counts: 4672
icl_mp 0.39481 2.05532e+09 5.93429e+09 1.55216e+09 #avg: 5.16495e+09; avg_err: 1.48459e+08; sd: 1.01464e+10; counts: 4672
icl_mp 0.399872 2.18825e+09 6.50247e+09 1.65318e+09 #avg: 5.42711e+09; avg_err: 1.53702e+08; sd: 1.05047e+10; counts: 4672
icl_mp 0.404935 2.32762e+09 6.75343e+09 1.76423e+09 #avg: 5.67342e+09; avg_err: 1.57423e+08; sd: 1.0759e+10; counts: 4672
icl_mp 0.409997 2.42164e+09 7.28172e+09 1.82203e+09 #avg: 5.95383e+09; avg_err: 1.6208e+08; sd: 1.10773e+10; counts: 4672
icl_mp 0.41506 2.55435e+09 7.68675e+09 1.91508e+09 #avg: 6.2572e+09; avg_err: 1.68185e+08; sd: 1.14946e+10; counts: 4672
icl_mp 0.420122 2.65268e+09 8.30442e+09 1.97699e+09 #avg: 6.57058e+09; avg_err: 1.74013e+08; sd: 1.18929e+10; counts: 4672
icl_mp 0.425185 2.84455e+09 8.82265e+09 2.1365e+09 #avg: 6.92739e+09; avg_err: 1.8176e+08; sd: 1.24223e+10; counts: 4672
icl_mp 0.430247 2.96412e+09 9.20728e+09 2.22132e+09 #avg: 7.18903e+09; avg_err: 1.85898e+08; sd: 1.27051e+10; counts: 4672
icl_mp 0.43531 3.09553e+09 9.60417e+09 2.31716e+09 #avg: 7.49824e+09; avg_err: 1.9223e+08; sd: 1.31379e+10; counts: 4672
icl_mp 0.440372 3.24275e+09 1.01095e+10 2.43541e+09 #avg: 7.82849e+09; avg_err: 1.97599e+08; sd: 1.35049e+10; counts: 4672
icl_mp 0.445435 3.41734e+09 1.06745e+10 2.57297e+09 #avg: 8.19076e+09; avg_err: 2.0471e+08; sd: 1.39909e+10; counts: 4672
icl_mp 0.450497 3.5602e+09 1.09093e+10 2.66098e+09 #avg: 8.53842e+09; avg_err: 2.12052e+08; sd: 1.44926e+10; counts: 4672
icl_mp 0.45556 3.69785e+09 1.14547e+10 2.74786e+09 #avg: 8.86025e+09; avg_err: 2.1626e+08; sd: 1.47802e+10; counts: 4672
icl_mp 0.460622 3.88832e+09 1.2196e+10 2.88403e+09 #avg: 9.19044e+09; avg_err: 2.23588e+08; sd: 1.5281e+10; counts: 4672
icl_mp 0.465685 4.06688e+09 1.23417e+10 3.02567e+09 #avg: 9.49707e+09; avg_err: 2.30426e+08; sd: 1.57484e+10; counts: 4672
icl_mp 0.470747 4.28845e+09 1.26266e+10 3.2028e+09 #avg: 9.84514e+09; avg_err: 2.36753e+08; sd: 1.61808e+10; counts: 4672
icl_mp 0.47581 4.53652e+09 1.34576e+10 3.39537e+09 #avg: 1.02174e+10; avg_err: 2.43275e+08; sd: 1.66265e+10; counts: 4672
icl_mp 0.480872 4.73599e+09 1.39269e+10 3.53933e+09 #avg: 1.05276e+10; avg_err: 2.46283e+08; sd: 1.68321e+10; counts: 4672
icl_mp 0.485935 4.94153e+09 1.42089e+10 3.70162e+09 #avg: 1.09096e+10; avg_err: 2.52308e+08; sd: 1.72439e+10; counts: 4672
icl_mp 0.490997 5.08348e+09 1.51187e+10 3.79374e+09 #avg: 1.12643e+10; avg_err: 2.58186e+08; sd: 1.76456e+10; counts: 4672
icl_mp 0.49606 5.30408e+09 1.56051e+10 3.94675e+09 #avg: 1.16747e+10; avg_err: 2.64927e+08; sd: 1.81063e+10; counts: 4672
icl_mp 0.501122 5.61018e+09 1.5989e+10 4.20968e+09 #avg: 1.20955e+10; avg_err: 2.71135e+08; sd: 1.85306e+10; counts: 4672
icl_mp 0.506185 5.84862e+09 1.65857e+10 4.39627e+09 #avg: 1.24807e+10; avg_err: 2.75569e+08; sd: 1.88337e+10; counts: 4672
icl_mp 0.511247 6.05084e+09 1.71947e+10 4.54618e+09 #avg: 1.28117e+10; avg_err: 2.789e+08; sd: 1.90613e+10; counts: 4672
icl_mp 0.51631 6.24063e+09 1.75596e+10 4.69588e+09 #avg: 1.31539e+10; avg_err: 2.83131e+08; sd: 1.93505e+10; counts: 4672
icl_mp 0.521372 6.41012e+09 1.82753e+10 4.81857e+09 #avg: 1.35081e+10; avg_err: 2.87356e+08; sd: 1.96392e+10; counts: 4672
