#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.116620e+10 (median) + 4.098501e+09  / - 3.645610e+09
#SM    Stats: 5.300490e+06 (median) + 1.057021e+07  / - 4.113750e+06
#ObsSM Stats: 5.351160e+06 (median) + 1.091044e+07  / - 4.158690e+06
#VMP   Stats: 4.298000e+01 (median) + 7.880001e+00  / - 8.060001e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 2.881783e-10 (median) + 3.584514e-10  / - 1.611405e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
sm_mp 0.490997 0.121808 0.131455 0.0942717 #avg: 0.144317; avg_err: 0.000147105; sd: 0.119049; counts: 654930
sm_mp 0.49606 0.126318 0.132813 0.0962181 #avg: 0.148419; avg_err: 0.000148691; sd: 0.120332; counts: 654930
sm_mp 0.501122 0.130889 0.134044 0.0981041 #avg: 0.152594; avg_err: 0.000150266; sd: 0.121606; counts: 654930
sm_mp 0.506185 0.135514 0.135366 0.0998929 #avg: 0.156844; avg_err: 0.000151843; sd: 0.122883; counts: 654930
sm_mp 0.511247 0.140206 0.136574 0.101689 #avg: 0.161172; avg_err: 0.000153413; sd: 0.124154; counts: 654930
sm_mp 0.51631 0.144941 0.137767 0.103373 #avg: 0.165574; avg_err: 0.000154969; sd: 0.125413; counts: 654930
sm_mp 0.521372 0.149798 0.138838 0.105079 #avg: 0.170025; avg_err: 0.000156489; sd: 0.126643; counts: 654930
sm_mp 0.526435 0.15476 0.139845 0.106827 #avg: 0.174532; avg_err: 0.000157971; sd: 0.127842; counts: 654930
sm_mp 0.531497 0.159844 0.140898 0.108559 #avg: 0.179126; avg_err: 0.000159443; sd: 0.129033; counts: 654930
sm_mp 0.53656 0.164977 0.141822 0.110186 #avg: 0.183809; avg_err: 0.000160911; sd: 0.130222; counts: 654930
sm_mp 0.541622 0.170136 0.142854 0.111803 #avg: 0.188573; avg_err: 0.000162369; sd: 0.131402; counts: 654930
sm_mp 0.546685 0.175503 0.143808 0.113482 #avg: 0.193442; avg_err: 0.000163838; sd: 0.13259; counts: 654930
sm_mp 0.551747 0.180979 0.144751 0.115224 #avg: 0.198413; avg_err: 0.000165308; sd: 0.13378; counts: 654930
sm_mp 0.55681 0.186473 0.145752 0.11687 #avg: 0.203466; avg_err: 0.000166773; sd: 0.134965; counts: 654930
sm_mp 0.561872 0.192065 0.146878 0.118426 #avg: 0.208601; avg_err: 0.000168242; sd: 0.136154; counts: 654930
sm_mp 0.566935 0.197715 0.147798 0.120041 #avg: 0.213802; avg_err: 0.000169699; sd: 0.137333; counts: 654930
sm_mp 0.571997 0.203381 0.148711 0.121555 #avg: 0.219051; avg_err: 0.000171127; sd: 0.138489; counts: 654930
sm_mp 0.57706 0.209204 0.149422 0.123205 #avg: 0.224353; avg_err: 0.000172528; sd: 0.139623; counts: 654930
sm_mp 0.582123 0.215091 0.150115 0.124704 #avg: 0.229727; avg_err: 0.000173905; sd: 0.140738; counts: 654930
sm_mp 0.587185 0.221041 0.150981 0.126196 #avg: 0.235181; avg_err: 0.000175261; sd: 0.141835; counts: 654930
sm_mp 0.592248 0.227121 0.151613 0.127685 #avg: 0.240711; avg_err: 0.000176591; sd: 0.142911; counts: 654930
sm_mp 0.59731 0.233215 0.15233 0.129107 #avg: 0.246316; avg_err: 0.000177891; sd: 0.143963; counts: 654930
sm_mp 0.602373 0.239405 0.153093 0.130535 #avg: 0.252; avg_err: 0.000179166; sd: 0.144995; counts: 654930
sm_mp 0.607435 0.245624 0.153837 0.13182 #avg: 0.257761; avg_err: 0.000180419; sd: 0.146009; counts: 654930
sm_mp 0.612498 0.251974 0.154532 0.133185 #avg: 0.2636; avg_err: 0.000181646; sd: 0.147002; counts: 654930
sm_mp 0.61756 0.258483 0.154896 0.134652 #avg: 0.26952; avg_err: 0.000182831; sd: 0.147961; counts: 654930
sm_mp 0.622623 0.264962 0.155464 0.13589 #avg: 0.275516; avg_err: 0.000183975; sd: 0.148887; counts: 654930
sm_mp 0.627685 0.271634 0.155868 0.137336 #avg: 0.281588; avg_err: 0.000185084; sd: 0.149784; counts: 654930
sm_mp 0.632748 0.278304 0.156285 0.138647 #avg: 0.287736; avg_err: 0.000186166; sd: 0.15066; counts: 654930
sm_mp 0.63781 0.285123 0.156574 0.139859 #avg: 0.293953; avg_err: 0.000187211; sd: 0.151505; counts: 654930
sm_mp 0.642873 0.291978 0.157043 0.140993 #avg: 0.300259; avg_err: 0.000188214; sd: 0.152317; counts: 654930
sm_mp 0.647935 0.298993 0.157302 0.142212 #avg: 0.30665; avg_err: 0.00018918; sd: 0.153099; counts: 654930
sm_mp 0.652998 0.306123 0.157336 0.143344 #avg: 0.313136; avg_err: 0.000190099; sd: 0.153843; counts: 654930
sm_mp 0.65806 0.313274 0.157497 0.144358 #avg: 0.319712; avg_err: 0.000190972; sd: 0.154549; counts: 654930
sm_mp 0.663123 0.320553 0.157524 0.145352 #avg: 0.326369; avg_err: 0.000191786; sd: 0.155208; counts: 654930
sm_mp 0.668185 0.327872 0.15759 0.146251 #avg: 0.333099; avg_err: 0.000192544; sd: 0.155821; counts: 654930
sm_mp 0.673248 0.335357 0.157369 0.14729 #avg: 0.339908; avg_err: 0.000193261; sd: 0.156402; counts: 654930
sm_mp 0.67831 0.342882 0.15724 0.148075 #avg: 0.346804; avg_err: 0.000193934; sd: 0.156946; counts: 654930
sm_mp 0.683373 0.350487 0.156964 0.148885 #avg: 0.353782; avg_err: 0.000194524; sd: 0.157424; counts: 654930
sm_mp 0.690967 0.361934 0.156508 0.149673 #avg: 0.36438; avg_err: 0.000195271; sd: 0.158028; counts: 654930
sm_mp 0.69856 0.373506 0.156124 0.150529 #avg: 0.375121; avg_err: 0.000195914; sd: 0.158549; counts: 654930
sm_mp 0.706154 0.385393 0.15526 0.15125 #avg: 0.386034; avg_err: 0.000196441; sd: 0.158975; counts: 654930
sm_mp 0.713748 0.397361 0.154562 0.151867 #avg: 0.397113; avg_err: 0.00019685; sd: 0.159306; counts: 654930
sm_mp 0.721342 0.409533 0.153693 0.152475 #avg: 0.408327; avg_err: 0.000197134; sd: 0.159536; counts: 654930
sm_mp 0.728935 0.421883 0.152428 0.153036 #avg: 0.419651; avg_err: 0.000197285; sd: 0.159658; counts: 654930
sm_mp 0.736529 0.434246 0.151212 0.153456 #avg: 0.431085; avg_err: 0.000197313; sd: 0.159681; counts: 654930
sm_mp 0.744123 0.446658 0.149843 0.153552 #avg: 0.442637; avg_err: 0.000197205; sd: 0.159593; counts: 654930
sm_mp 0.751717 0.459209 0.148481 0.15359 #avg: 0.454301; avg_err: 0.000196953; sd: 0.15939; counts: 654930
sm_mp 0.75931 0.47191 0.146859 0.153205 #avg: 0.466102; avg_err: 0.000196542; sd: 0.159057; counts: 654930
sm_mp 0.766904 0.484622 0.145061 0.152667 #avg: 0.478042; avg_err: 0.00019597; sd: 0.158594; counts: 654930
sm_mp 0.774498 0.49763 0.143108 0.152214 #avg: 0.490119; avg_err: 0.000195225; sd: 0.157991; counts: 654930
sm_mp 0.782092 0.510656 0.141218 0.151439 #avg: 0.50238; avg_err: 0.000194302; sd: 0.157244; counts: 654930
sm_mp 0.789685 0.52387 0.139201 0.150623 #avg: 0.514801; avg_err: 0.00019321; sd: 0.15636; counts: 654930
sm_mp 0.797279 0.537208 0.136783 0.149542 #avg: 0.527341; avg_err: 0.000191926; sd: 0.155321; counts: 654930
sm_mp 0.804873 0.550624 0.134227 0.148544 #avg: 0.540046; avg_err: 0.000190444; sd: 0.154122; counts: 654930
sm_mp 0.812467 0.564239 0.131624 0.147212 #avg: 0.552928; avg_err: 0.00018878; sd: 0.152775; counts: 654930
sm_mp 0.82006 0.578063 0.128827 0.145862 #avg: 0.565969; avg_err: 0.000186936; sd: 0.151283; counts: 654930
sm_mp 0.827654 0.591942 0.126128 0.144108 #avg: 0.579177; avg_err: 0.000184916; sd: 0.149649; counts: 654930
sm_mp 0.835248 0.606006 0.123116 0.142422 #avg: 0.592561; avg_err: 0.000182713; sd: 0.147866; counts: 654930
sm_mp 0.842842 0.620137 0.120133 0.14052 #avg: 0.606147; avg_err: 0.000180328; sd: 0.145935; counts: 654930
sm_mp 0.850435 0.634432 0.117189 0.138492 #avg: 0.619948; avg_err: 0.000177757; sd: 0.143854; counts: 654930
sm_mp 0.858029 0.648972 0.114119 0.136622 #avg: 0.633999; avg_err: 0.000175002; sd: 0.141625; counts: 654930
sm_mp 0.865623 0.663786 0.110977 0.134757 #avg: 0.648309; avg_err: 0.000172104; sd: 0.13928; counts: 654930
sm_mp 0.873217 0.678765 0.107955 0.132618 #avg: 0.662869; avg_err: 0.000169149; sd: 0.136888; counts: 654930
sm_mp 0.88081 0.694085 0.105101 0.130745 #avg: 0.677766; avg_err: 0.000166131; sd: 0.134446; counts: 654930
sm_mp 0.888404 0.709951 0.10209 0.128457 #avg: 0.693256; avg_err: 0.000162847; sd: 0.131788; counts: 654930
sm_mp 0.895998 0.726388 0.0987889 0.125781 #avg: 0.709469; avg_err: 0.00015909; sd: 0.128748; counts: 654930
sm_mp 0.903592 0.743522 0.0950287 0.122625 #avg: 0.7264; avg_err: 0.000154702; sd: 0.125197; counts: 654930
sm_mp 0.911185 0.761261 0.0908136 0.118804 #avg: 0.744042; avg_err: 0.000149509; sd: 0.120994; counts: 654930
sm_mp 0.918779 0.779603 0.0858842 0.114158 #avg: 0.762399; avg_err: 0.000143299; sd: 0.115969; counts: 654930
sm_mp 0.926373 0.798496 0.0802222 0.108527 #avg: 0.781502; avg_err: 0.000135899; sd: 0.10998; counts: 654930
sm_mp 0.933967 0.817886 0.0739605 0.101729 #avg: 0.801325; avg_err: 0.000127489; sd: 0.103174; counts: 654930
sm_mp 0.94156 0.837814 0.0670355 0.0941422 #avg: 0.821765; avg_err: 0.000118358; sd: 0.0957842; counts: 654930
sm_mp 0.949154 0.858092 0.0598398 0.0861446 #avg: 0.842652; avg_err: 0.000108554; sd: 0.0878506; counts: 654930
sm_mp 0.956748 0.87857 0.0525014 0.0775977 #avg: 0.863868; avg_err: 9.80162e-05; sd: 0.0793222; counts: 654930
sm_mp 0.964342 0.899121 0.0450566 0.0686483 #avg: 0.88544; avg_err: 8.67006e-05; sd: 0.0701648; counts: 654930
sm_mp 0.971935 0.919838 0.0373437 0.0589508 #avg: 0.907386; avg_err: 7.46339e-05; sd: 0.0603995; counts: 654930
sm_mp 0.979529 0.940742 0.0292104 0.0484195 #avg: 0.929753; avg_err: 6.14915e-05; sd: 0.0497637; counts: 654930
sm_mp 0.987123 0.961438 0.0205216 0.0361123 #avg: 0.952581; avg_err: 4.64538e-05; sd: 0.037594; counts: 654930
sm_mp 0.994717 0.981356 0.0110172 0.0206201 #avg: 0.975925; avg_err: 2.69989e-05; sd: 0.0218496; counts: 654930
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 654930
icl_mp 0.092748 0 0 0 #avg: 1.83253e-08; avg_err: 1.83253e-08; sd: 1.48303e-05; counts: 654930
icl_mp 0.096123 0 0 0 #avg: 1.91534e-08; avg_err: 1.77836e-08; sd: 1.43919e-05; counts: 654930
icl_mp 0.099498 0 0 0 #avg: 2.10611e-08; avg_err: 1.75565e-08; sd: 1.42081e-05; counts: 654930
icl_mp 0.102873 0 0 0 #avg: 2.06766e-08; avg_err: 1.72643e-08; sd: 1.39716e-05; counts: 654930
icl_mp 0.106248 0 0 0 #avg: 2.03802e-08; avg_err: 1.70313e-08; sd: 1.37831e-05; counts: 654930
icl_mp 0.109623 0 0 0 #avg: 2.09447e-08; avg_err: 1.6856e-08; sd: 1.36412e-05; counts: 654930
icl_mp 0.112998 0 0 0 #avg: 3.64184e-08; avg_err: 1.91895e-08; sd: 1.55296e-05; counts: 654930
icl_mp 0.116373 0 0 0 #avg: 4.11382e-08; avg_err: 1.9682e-08; sd: 1.59282e-05; counts: 654930
icl_mp 0.119748 0 0 0 #avg: 4.27768e-08; avg_err: 1.95621e-08; sd: 1.58311e-05; counts: 654930
icl_mp 0.123123 0 0 0 #avg: 4.26872e-08; avg_err: 1.93923e-08; sd: 1.56937e-05; counts: 654930
icl_mp 0.126498 0 0 0 #avg: 8.36268e-08; avg_err: 3.26248e-08; sd: 2.64025e-05; counts: 654930
icl_mp 0.129873 0 0 0 #avg: 1.35696e-07; avg_err: 5.1466e-08; sd: 4.16502e-05; counts: 654930
icl_mp 0.133248 0 0 0 #avg: 1.79366e-07; avg_err: 5.59158e-08; sd: 4.52514e-05; counts: 654930
icl_mp 0.136623 0 0 0 #avg: 2.58128e-07; avg_err: 6.91795e-08; sd: 5.59854e-05; counts: 654930
icl_mp 0.141685 0 0 0 #avg: 5.08471e-07; avg_err: 1.3007e-07; sd: 0.000105263; counts: 654930
icl_mp 0.146748 0 0 0 #avg: 8.46514e-07; avg_err: 2.1524e-07; sd: 0.000174189; counts: 654930
icl_mp 0.15181 0 0 0 #avg: 1.04444e-06; avg_err: 2.35706e-07; sd: 0.000190751; counts: 654930
icl_mp 0.156873 0 0 0 #avg: 1.08395e-06; avg_err: 2.32117e-07; sd: 0.000187847; counts: 654930
icl_mp 0.161935 0 0 0 #avg: 1.32778e-06; avg_err: 2.87692e-07; sd: 0.000232822; counts: 654930
icl_mp 0.166998 0 0 0 #avg: 1.99259e-06; avg_err: 3.50531e-07; sd: 0.000283676; counts: 654930
icl_mp 0.17206 0 0 0 #avg: 3.05443e-06; avg_err: 6.10881e-07; sd: 0.000494372; counts: 654930
icl_mp 0.177123 0 0 0 #avg: 3.85927e-06; avg_err: 6.49273e-07; sd: 0.000525441; counts: 654930
icl_mp 0.182185 0 0 0 #avg: 5.25946e-06; avg_err: 1.32585e-06; sd: 0.00107298; counts: 654930
icl_mp 0.187248 0 0 0 #avg: 8.88206e-06; avg_err: 2.03577e-06; sd: 0.0016475; counts: 654930
icl_mp 0.19231 0 0 0 #avg: 1.03336e-05; avg_err: 2.21077e-06; sd: 0.00178913; counts: 654930
icl_mp 0.197373 0 0 0 #avg: 1.28407e-05; avg_err: 2.0982e-06; sd: 0.00169803; counts: 654930
icl_mp 0.202435 0 0 0 #avg: 1.42571e-05; avg_err: 2.11246e-06; sd: 0.00170957; counts: 654930
icl_mp 0.207498 0 0 0 #avg: 1.71284e-05; avg_err: 2.17391e-06; sd: 0.00175929; counts: 654930
icl_mp 0.21256 0 0 0 #avg: 2.21034e-05; avg_err: 2.73216e-06; sd: 0.00221108; counts: 654930
icl_mp 0.217623 0 0 0 #avg: 2.77205e-05; avg_err: 3.40086e-06; sd: 0.00275224; counts: 654930
icl_mp 0.222685 0 0 0 #avg: 3.44815e-05; avg_err: 4.23617e-06; sd: 0.00342824; counts: 654930
icl_mp 0.227748 0 0 0 #avg: 3.97352e-05; avg_err: 4.35384e-06; sd: 0.00352346; counts: 654930
icl_mp 0.23281 0 0 0 #avg: 4.33343e-05; avg_err: 4.38006e-06; sd: 0.00354468; counts: 654930
icl_mp 0.237873 0 0 0 #avg: 5.12116e-05; avg_err: 4.92431e-06; sd: 0.00398513; counts: 654930
icl_mp 0.242935 0 0 0 #avg: 6.23865e-05; avg_err: 6.61436e-06; sd: 0.00535285; counts: 654930
icl_mp 0.247998 0 0 0 #avg: 7.12137e-05; avg_err: 7.70093e-06; sd: 0.00623218; counts: 654930
icl_mp 0.25306 0 0 0 #avg: 6.84344e-05; avg_err: 1.26336e-05; sd: 0.010224; counts: 654930
icl_mp 0.258123 0 0 0 #avg: 8.46163e-05; avg_err: 7.87567e-06; sd: 0.0063736; counts: 654930
icl_mp 0.263185 0 0 0 #avg: 9.48146e-05; avg_err: 8.1552e-06; sd: 0.00659981; counts: 654930
icl_mp 0.268248 0 0 0 #avg: 0.000100531; avg_err: 8.19474e-06; sd: 0.00663181; counts: 654930
icl_mp 0.27331 0 0 0 #avg: 0.000114006; avg_err: 9.335e-06; sd: 0.0075546; counts: 654930
icl_mp 0.278373 0 0 0 #avg: 0.000124573; avg_err: 9.47925e-06; sd: 0.00767134; counts: 654930
icl_mp 0.283435 0 0 0 #avg: 0.000132752; avg_err: 9.52302e-06; sd: 0.00770676; counts: 654930
icl_mp 0.288498 0 0 0 #avg: 0.000141649; avg_err: 9.62269e-06; sd: 0.00778742; counts: 654930
icl_mp 0.29356 0 0 0 #avg: 0.000148946; avg_err: 9.63141e-06; sd: 0.00779447; counts: 654930
icl_mp 0.298623 0 0 0 #avg: 0.000157742; avg_err: 1.02469e-05; sd: 0.00829256; counts: 654930
icl_mp 0.303685 0 0 0 #avg: 0.000164348; avg_err: 1.03031e-05; sd: 0.00833809; counts: 654930
icl_mp 0.308748 0 0 0 #avg: 0.000171902; avg_err: 1.03064e-05; sd: 0.00834077; counts: 654930
icl_mp 0.31381 0 0 0 #avg: 0.000181589; avg_err: 1.03722e-05; sd: 0.00839402; counts: 654930
icl_mp 0.318873 0 0 0 #avg: 0.000189979; avg_err: 1.03947e-05; sd: 0.00841216; counts: 654930
icl_mp 0.323935 0 0 0 #avg: 0.000197731; avg_err: 1.05074e-05; sd: 0.00850336; counts: 654930
icl_mp 0.328997 0 0 0 #avg: 0.000208105; avg_err: 1.0868e-05; sd: 0.00879521; counts: 654930
icl_mp 0.33406 0 0 0 #avg: 0.000223416; avg_err: 1.20959e-05; sd: 0.00978895; counts: 654930
icl_mp 0.339122 0 0 0 #avg: 0.000239747; avg_err: 1.28696e-05; sd: 0.0104151; counts: 654930
icl_mp 0.344185 0 0 0 #avg: 0.000236455; avg_err: 2.05646e-05; sd: 0.0166425; counts: 654930
icl_mp 0.349247 0 0 0 #avg: 0.000239452; avg_err: 2.11878e-05; sd: 0.0171468; counts: 654930
icl_mp 0.35431 0 0 0 #avg: 0.000248241; avg_err: 2.10965e-05; sd: 0.0170729; counts: 654930
icl_mp 0.359372 0 0 0 #avg: 0.000260868; avg_err: 2.11046e-05; sd: 0.0170795; counts: 654930
icl_mp 0.364435 0 0 0 #avg: 0.000275233; avg_err: 2.13547e-05; sd: 0.0172819; counts: 654930
icl_mp 0.369497 0 0 0 #avg: 0.00025185; avg_err: 4.0855e-05; sd: 0.033063; counts: 654930
icl_mp 0.37456 0 0 0 #avg: 0.00029516; avg_err: 2.16752e-05; sd: 0.0175413; counts: 654930
icl_mp 0.379622 0 0 0 #avg: 0.000304074; avg_err: 2.16412e-05; sd: 0.0175137; counts: 654930
icl_mp 0.384685 0 0 0 #avg: 0.000316947; avg_err: 2.16354e-05; sd: 0.017509; counts: 654930
icl_mp 0.389747 0 0 0 #avg: 0.000326588; avg_err: 2.23358e-05; sd: 0.0180759; counts: 654930
icl_mp 0.39481 0 0 0 #avg: 0.000343265; avg_err: 2.19292e-05; sd: 0.0177468; counts: 654930
icl_mp 0.399872 0 0 0 #avg: 0.000353428; avg_err: 2.20162e-05; sd: 0.0178172; counts: 654930
icl_mp 0.404935 0 0 0 #avg: 0.000365382; avg_err: 2.20033e-05; sd: 0.0178067; counts: 654930
icl_mp 0.409997 0 0 0 #avg: 0.000380336; avg_err: 2.20837e-05; sd: 0.0178718; counts: 654930
icl_mp 0.41506 0 0 0 #avg: 0.000392539; avg_err: 2.21415e-05; sd: 0.0179186; counts: 654930
icl_mp 0.420122 0 0 0 #avg: 0.000375532; avg_err: 3.63697e-05; sd: 0.0294332; counts: 654930
icl_mp 0.425185 0 0 0 #avg: 0.000344513; avg_err: 5.35961e-05; sd: 0.043374; counts: 654930
icl_mp 0.430247 0 0 0 #avg: 0.00035654; avg_err: 5.34417e-05; sd: 0.0432491; counts: 654930
icl_mp 0.43531 0 0 0 #avg: 0.000365149; avg_err: 5.49788e-05; sd: 0.0444931; counts: 654930
icl_mp 0.440372 0 0 0 #avg: 0.000382298; avg_err: 5.48464e-05; sd: 0.0443859; counts: 654930
icl_mp 0.445435 0 0 0 #avg: 0.000396737; avg_err: 5.46578e-05; sd: 0.0442333; counts: 654930
icl_mp 0.450497 0 0 0 #avg: 0.000414658; avg_err: 5.51385e-05; sd: 0.0446223; counts: 654930
icl_mp 0.45556 0 0 0 #avg: 0.000432048; avg_err: 5.50793e-05; sd: 0.0445744; counts: 654930
icl_mp 0.460622 0 0 0 #avg: 0.000460478; avg_err: 6.16982e-05; sd: 0.049931; counts: 654930
icl_mp 0.465685 0 0 0 #avg: 0.000472674; avg_err: 6.15858e-05; sd: 0.04984; counts: 654930
icl_mp 0.470747 0 0 0 #avg: 0.000489425; avg_err: 6.14725e-05; sd: 0.0497483; counts: 654930
icl_mp 0.47581 0 0 0 #avg: 0.000508209; avg_err: 6.15095e-05; sd: 0.0497783; counts: 654930
icl_mp 0.480872 0 0 0 #avg: 0.000524982; avg_err: 6.14078e-05; sd: 0.0496959; counts: 654930
icl_mp 0.485935 0 0 0 #avg: 0.000512305; avg_err: 6.61623e-05; sd: 0.0535437; counts: 654930
icl_mp 0.490997 0 0 0 #avg: 0.000527381; avg_err: 6.61018e-05; sd: 0.0534947; counts: 654930
icl_mp 0.49606 0 0 0 #avg: 0.00033052; avg_err: 0.00022277; sd: 0.180283; counts: 654930
icl_mp 0.501122 0 0 0 #avg: 0.00057672; avg_err: 6.77523e-05; sd: 0.0548303; counts: 654930
icl_mp 0.506185 0 0 0 #avg: 0.000564822; avg_err: 7.01337e-05; sd: 0.0567576; counts: 654930
icl_mp 0.511247 0 0 0 #avg: 0.000591092; avg_err: 7.01234e-05; sd: 0.0567492; counts: 654930
icl_mp 0.51631 0 0 0 #avg: 0.000629126; avg_err: 7.29549e-05; sd: 0.0590407; counts: 654930
icl_mp 0.521372 0 0 0 #avg: 0.000642128; avg_err: 7.29536e-05; sd: 0.0590396; counts: 654930
icl_mp 0.526435 0 0 0 #avg: 0.000663606; avg_err: 7.28584e-05; sd: 0.0589626; counts: 654930
icl_mp 0.531497 0 0 0 #avg: 0.000692661; avg_err: 7.41437e-05; sd: 0.0600028; counts: 654930
icl_mp 0.53656 0 0 0 #avg: 0.000703817; avg_err: 7.43265e-05; sd: 0.0601507; counts: 654930
icl_mp 0.541622 0 0 0 #avg: 0.000741096; avg_err: 7.54189e-05; sd: 0.0610348; counts: 654930
icl_mp 0.546685 0 0 0 #avg: 0.000409704; avg_err: 0.000348222; sd: 0.281808; counts: 654930
icl_mp 0.551747 0 0 0 #avg: 0.000435858; avg_err: 0.00034684; sd: 0.280689; counts: 654930
icl_mp 0.55681 0 0 0 #avg: 0.000434678; avg_err: 0.000346242; sd: 0.280205; counts: 654930
icl_mp 0.561872 0 0 0 #avg: 0.000456697; avg_err: 0.000345263; sd: 0.279413; counts: 654930
icl_mp 0.566935 0 0 0 #avg: 0.000472118; avg_err: 0.000344389; sd: 0.278706; counts: 654930
icl_mp 0.571997 0 0 0 #avg: 0.000468487; avg_err: 0.000344448; sd: 0.278754; counts: 654930
icl_mp 0.57706 0 0 0 #avg: 0.000493134; avg_err: 0.000344024; sd: 0.278411; counts: 654930
icl_mp 0.582123 0 0 0 #avg: 0.000517938; avg_err: 0.000343296; sd: 0.277822; counts: 654930
icl_mp 0.587185 0 0 0 #avg: 0.000539911; avg_err: 0.000343865; sd: 0.278282; counts: 654930
icl_mp 0.592248 0 0 0 #avg: 0.000562785; avg_err: 0.000343197; sd: 0.277742; counts: 654930
icl_mp 0.59731 0 0 0 #avg: 0.000582136; avg_err: 0.000342583; sd: 0.277244; counts: 654930
icl_mp 0.602373 0 0 0 #avg: 0.000603465; avg_err: 0.000341988; sd: 0.276763; counts: 654930
icl_mp 0.607435 0 0 0 #avg: 0.000639826; avg_err: 0.000341558; sd: 0.276415; counts: 654930
icl_mp 0.612498 0 0 0 #avg: 0.000594714; avg_err: 0.000346151; sd: 0.280132; counts: 654930
icl_mp 0.61756 0 0 0 #avg: 0.000611715; avg_err: 0.000345727; sd: 0.279789; counts: 654930
icl_mp 0.622623 0 0 0 #avg: 0.000657331; avg_err: 0.000351306; sd: 0.284304; counts: 654930
icl_mp 0.627685 0 0 0 #avg: 0.000676485; avg_err: 0.000350732; sd: 0.28384; counts: 654930
icl_mp 0.632748 0 0 0 #avg: 0.000703587; avg_err: 0.000350165; sd: 0.28338; counts: 654930
icl_mp 0.63781 0 0 0 #avg: 0.000667496; avg_err: 0.000353715; sd: 0.286253; counts: 654930
icl_mp 0.642873 0 0 0 #avg: 0.000751486; avg_err: 0.000353895; sd: 0.286399; counts: 654930
icl_mp 0.647935 0 0 0 #avg: 0.000782731; avg_err: 0.000353158; sd: 0.285803; counts: 654930
icl_mp 0.652998 0 0 0 #avg: 0.000794307; avg_err: 0.000352611; sd: 0.28536; counts: 654930
icl_mp 0.65806 0 0 0 #avg: 0.000812489; avg_err: 0.000352237; sd: 0.285057; counts: 654930
icl_mp 0.663123 0 0 0 #avg: 0.000878636; avg_err: 0.000354353; sd: 0.286769; counts: 654930
icl_mp 0.668185 0 0 0 #avg: 0.000862789; avg_err: 0.000355716; sd: 0.287872; counts: 654930
icl_mp 0.673248 0 0 0 #avg: 0.000899662; avg_err: 0.00035532; sd: 0.287553; counts: 654930
icl_mp 0.67831 0 0 0 #avg: 0.000920858; avg_err: 0.000354843; sd: 0.287166; counts: 654930
icl_mp 0.683373 0 0 0 #avg: 0.000957915; avg_err: 0.000354556; sd: 0.286934; counts: 654930
icl_mp 0.690967 0 0 0 #avg: 0.000999438; avg_err: 0.000354083; sd: 0.286551; counts: 654930
icl_mp 0.69856 0 0 0 #avg: 0.00104819; avg_err: 0.000353566; sd: 0.286133; counts: 654930
icl_mp 0.706154 0 0 0 #avg: 0.00108043; avg_err: 0.00035328; sd: 0.285901; counts: 654930
icl_mp 0.713748 0 0 0 #avg: 0.0010331; avg_err: 0.000354513; sd: 0.2869; counts: 654930
