#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 2.002940e+12 (median) + 2.554410e+12  / - 9.391199e+11
#SM    Stats: 7.170330e+10 (median) + 2.922370e+10  / - 1.597860e+10
#ObsSM Stats: 7.410030e+10 (median) + 3.068570e+10  / - 1.379790e+10
#VMP   Stats: 2.111900e+02 (median) + 5.353000e+01  / - 3.188000e+01
#ICL   Stats: 4.257120e+08 (median) + 2.595868e+09  / - 3.472699e+08
#SSFR  Stats: 3.626354e-11 (median) + 4.899326e-11  / - 2.019270e-11
sfh 0.055623 0 0 0 #avg: 1.99546e-25; avg_err: 1.99546e-25; sd: 9.74715e-24; counts: 2387
sm_mp 0.21256 0.00648058 0.023325 0.0054821 #avg: 0.0180527; avg_err: 0.000778368; sd: 0.0380207; counts: 2387
sm_mp 0.217623 0.00720275 0.0264738 0.00604971 #avg: 0.0203682; avg_err: 0.000881503; sd: 0.0430585; counts: 2387
sm_mp 0.222685 0.0080271 0.0289235 0.00675492 #avg: 0.0229078; avg_err: 0.00099782; sd: 0.0487402; counts: 2387
sm_mp 0.227748 0.00897796 0.0327768 0.00754775 #avg: 0.0256477; avg_err: 0.00112201; sd: 0.0548067; counts: 2387
sm_mp 0.23281 0.00985262 0.0355661 0.00825668 #avg: 0.0285057; avg_err: 0.00124459; sd: 0.0607941; counts: 2387
sm_mp 0.237873 0.0111644 0.0386951 0.00935458 #avg: 0.0314831; avg_err: 0.00135412; sd: 0.0661444; counts: 2387
sm_mp 0.242935 0.0126486 0.0419319 0.0105733 #avg: 0.0346125; avg_err: 0.00145559; sd: 0.0711009; counts: 2387
sm_mp 0.247998 0.0141186 0.0451979 0.0117393 #avg: 0.0379698; avg_err: 0.00156423; sd: 0.0764075; counts: 2387
sm_mp 0.25306 0.0154694 0.0518647 0.0127731 #avg: 0.041662; avg_err: 0.00168102; sd: 0.0821124; counts: 2387
sm_mp 0.258123 0.0176427 0.0562027 0.014607 #avg: 0.0457918; avg_err: 0.00180532; sd: 0.088184; counts: 2387
sm_mp 0.263185 0.019967 0.0591986 0.0165598 #avg: 0.0503258; avg_err: 0.00193348; sd: 0.0944442; counts: 2387
sm_mp 0.268248 0.0222285 0.0660529 0.0183386 #avg: 0.0552005; avg_err: 0.00207077; sd: 0.10115; counts: 2387
sm_mp 0.27331 0.0249971 0.0743009 0.0205651 #avg: 0.0604512; avg_err: 0.00222233; sd: 0.108554; counts: 2387
sm_mp 0.278373 0.0276828 0.079113 0.0228454 #avg: 0.0660251; avg_err: 0.00237259; sd: 0.115893; counts: 2387
sm_mp 0.283435 0.030211 0.0866725 0.0247388 #avg: 0.0719652; avg_err: 0.00252641; sd: 0.123407; counts: 2387
sm_mp 0.288498 0.0329214 0.0950942 0.0266114 #avg: 0.0782039; avg_err: 0.0026774; sd: 0.130782; counts: 2387
sm_mp 0.29356 0.0360317 0.106821 0.0288097 #avg: 0.0848617; avg_err: 0.00283088; sd: 0.138279; counts: 2387
sm_mp 0.298623 0.0397517 0.12209 0.0317515 #avg: 0.0920273; avg_err: 0.00298535; sd: 0.145824; counts: 2387
sm_mp 0.303685 0.0438589 0.134264 0.0348722 #avg: 0.0996731; avg_err: 0.0031477; sd: 0.153755; counts: 2387
sm_mp 0.308748 0.0484885 0.146052 0.0383834 #avg: 0.107905; avg_err: 0.00331086; sd: 0.161724; counts: 2387
sm_mp 0.31381 0.0533958 0.163045 0.0418846 #avg: 0.116788; avg_err: 0.00346914; sd: 0.169456; counts: 2387
sm_mp 0.318873 0.0590444 0.174707 0.0465814 #avg: 0.126136; avg_err: 0.00362411; sd: 0.177026; counts: 2387
sm_mp 0.323935 0.0643414 0.196532 0.0502054 #avg: 0.136061; avg_err: 0.00378777; sd: 0.18502; counts: 2387
sm_mp 0.328997 0.0701485 0.209815 0.0545098 #avg: 0.146736; avg_err: 0.00396283; sd: 0.193571; counts: 2387
sm_mp 0.33406 0.0779254 0.232456 0.0606453 #avg: 0.157741; avg_err: 0.00411781; sd: 0.201141; counts: 2387
sm_mp 0.339122 0.0864807 0.252546 0.067285 #avg: 0.169342; avg_err: 0.00426824; sd: 0.208489; counts: 2387
sm_mp 0.344185 0.096824 0.264318 0.0758266 #avg: 0.18133; avg_err: 0.00441212; sd: 0.215518; counts: 2387
sm_mp 0.349247 0.106211 0.28838 0.0827022 #avg: 0.193807; avg_err: 0.00455415; sd: 0.222455; counts: 2387
sm_mp 0.35431 0.118044 0.307775 0.0914635 #avg: 0.206723; avg_err: 0.00468792; sd: 0.228989; counts: 2387
sm_mp 0.359372 0.129314 0.317637 0.100256 #avg: 0.219941; avg_err: 0.00481483; sd: 0.235188; counts: 2387
sm_mp 0.364435 0.145361 0.329347 0.111873 #avg: 0.233633; avg_err: 0.00492977; sd: 0.240803; counts: 2387
sm_mp 0.369497 0.160029 0.342941 0.121665 #avg: 0.2479; avg_err: 0.00503761; sd: 0.246071; counts: 2387
sm_mp 0.37456 0.175241 0.346246 0.131834 #avg: 0.262752; avg_err: 0.00513934; sd: 0.25104; counts: 2387
sm_mp 0.379622 0.195813 0.346 0.146896 #avg: 0.278397; avg_err: 0.00523726; sd: 0.255823; counts: 2387
sm_mp 0.384685 0.213537 0.353517 0.156875 #avg: 0.294466; avg_err: 0.00531306; sd: 0.259526; counts: 2387
sm_mp 0.389747 0.235814 0.35078 0.172802 #avg: 0.311308; avg_err: 0.00539525; sd: 0.26354; counts: 2387
sm_mp 0.39481 0.258075 0.360323 0.187107 #avg: 0.328366; avg_err: 0.00546747; sd: 0.267068; counts: 2387
sm_mp 0.399872 0.28037 0.356873 0.196915 #avg: 0.345976; avg_err: 0.00554564; sd: 0.270886; counts: 2387
sm_mp 0.404935 0.302962 0.363517 0.209116 #avg: 0.363137; avg_err: 0.00560415; sd: 0.273744; counts: 2387
sm_mp 0.409997 0.324353 0.367612 0.219349 #avg: 0.380122; avg_err: 0.00565792; sd: 0.276371; counts: 2387
sm_mp 0.41506 0.343915 0.365682 0.22778 #avg: 0.397455; avg_err: 0.00570875; sd: 0.278853; counts: 2387
sm_mp 0.420122 0.371313 0.358112 0.244934 #avg: 0.414612; avg_err: 0.00574673; sd: 0.280709; counts: 2387
sm_mp 0.425185 0.392661 0.353876 0.254566 #avg: 0.431122; avg_err: 0.00576711; sd: 0.281704; counts: 2387
sm_mp 0.430247 0.413205 0.348095 0.262666 #avg: 0.447299; avg_err: 0.00577751; sd: 0.282213; counts: 2387
sm_mp 0.43531 0.429391 0.34805 0.264232 #avg: 0.463448; avg_err: 0.00577788; sd: 0.28223; counts: 2387
sm_mp 0.440372 0.455328 0.33782 0.274176 #avg: 0.48029; avg_err: 0.00578222; sd: 0.282442; counts: 2387
sm_mp 0.445435 0.472277 0.332868 0.277077 #avg: 0.496362; avg_err: 0.00577172; sd: 0.281929; counts: 2387
sm_mp 0.450497 0.495928 0.326727 0.286089 #avg: 0.512563; avg_err: 0.00575484; sd: 0.281105; counts: 2387
sm_mp 0.45556 0.522149 0.315957 0.294638 #avg: 0.528066; avg_err: 0.00572639; sd: 0.279715; counts: 2387
sm_mp 0.460622 0.543457 0.306871 0.297333 #avg: 0.543299; avg_err: 0.00569643; sd: 0.278252; counts: 2387
sm_mp 0.465685 0.561403 0.299326 0.29832 #avg: 0.558299; avg_err: 0.00565797; sd: 0.276373; counts: 2387
sm_mp 0.470747 0.578859 0.294339 0.303318 #avg: 0.57279; avg_err: 0.00561693; sd: 0.274369; counts: 2387
sm_mp 0.47581 0.6002 0.28576 0.308509 #avg: 0.586983; avg_err: 0.00558044; sd: 0.272586; counts: 2387
sm_mp 0.480872 0.613463 0.282344 0.305093 #avg: 0.600848; avg_err: 0.00553774; sd: 0.270501; counts: 2387
sm_mp 0.485935 0.628065 0.274475 0.30544 #avg: 0.61365; avg_err: 0.00548744; sd: 0.268043; counts: 2387
sm_mp 0.490997 0.642747 0.269017 0.306461 #avg: 0.626659; avg_err: 0.00543586; sd: 0.265524; counts: 2387
sm_mp 0.49606 0.657358 0.265073 0.30421 #avg: 0.639003; avg_err: 0.00538649; sd: 0.263112; counts: 2387
sm_mp 0.501122 0.672671 0.260259 0.305584 #avg: 0.651149; avg_err: 0.00533534; sd: 0.260614; counts: 2387
sm_mp 0.506185 0.686813 0.255336 0.304313 #avg: 0.662911; avg_err: 0.00526809; sd: 0.257329; counts: 2387
sm_mp 0.511247 0.700702 0.24674 0.303467 #avg: 0.673771; avg_err: 0.0052046; sd: 0.254228; counts: 2387
sm_mp 0.51631 0.713277 0.238824 0.301613 #avg: 0.684475; avg_err: 0.00514223; sd: 0.251181; counts: 2387
sm_mp 0.521372 0.726385 0.230827 0.302968 #avg: 0.694496; avg_err: 0.00507825; sd: 0.248056; counts: 2387
sm_mp 0.526435 0.738749 0.224812 0.301308 #avg: 0.704656; avg_err: 0.00501831; sd: 0.245128; counts: 2387
sm_mp 0.531497 0.747118 0.221814 0.297715 #avg: 0.713569; avg_err: 0.00496077; sd: 0.242317; counts: 2387
sm_mp 0.53656 0.757461 0.214538 0.290113 #avg: 0.722278; avg_err: 0.00489933; sd: 0.239316; counts: 2387
sm_mp 0.541622 0.765812 0.211465 0.284481 #avg: 0.730599; avg_err: 0.00483437; sd: 0.236143; counts: 2387
sm_mp 0.546685 0.771688 0.209264 0.277814 #avg: 0.738832; avg_err: 0.00478387; sd: 0.233676; counts: 2387
sm_mp 0.551747 0.780757 0.203414 0.276202 #avg: 0.746624; avg_err: 0.00472102; sd: 0.230606; counts: 2387
sm_mp 0.55681 0.786921 0.20036 0.269942 #avg: 0.753876; avg_err: 0.00466959; sd: 0.228094; counts: 2387
sm_mp 0.561872 0.794088 0.194761 0.266131 #avg: 0.761014; avg_err: 0.00461446; sd: 0.225401; counts: 2387
sm_mp 0.566935 0.800937 0.189911 0.262116 #avg: 0.767716; avg_err: 0.00455442; sd: 0.222468; counts: 2387
sm_mp 0.571997 0.807737 0.187112 0.259581 #avg: 0.774078; avg_err: 0.00449492; sd: 0.219562; counts: 2387
sm_mp 0.57706 0.815325 0.18223 0.257394 #avg: 0.780841; avg_err: 0.00444133; sd: 0.216944; counts: 2387
sm_mp 0.582123 0.821812 0.177425 0.251593 #avg: 0.787314; avg_err: 0.00438694; sd: 0.214288; counts: 2387
sm_mp 0.587185 0.831209 0.168791 0.249146 #avg: 0.793195; avg_err: 0.00433817; sd: 0.211905; counts: 2387
sm_mp 0.592248 0.837031 0.164795 0.24404 #avg: 0.798974; avg_err: 0.00428215; sd: 0.209169; counts: 2387
sm_mp 0.59731 0.841678 0.161854 0.239229 #avg: 0.804351; avg_err: 0.00422624; sd: 0.206438; counts: 2387
sm_mp 0.602373 0.848346 0.157999 0.237871 #avg: 0.809327; avg_err: 0.00418691; sd: 0.204517; counts: 2387
sm_mp 0.607435 0.855645 0.151681 0.237559 #avg: 0.814196; avg_err: 0.00414493; sd: 0.202466; counts: 2387
sm_mp 0.612498 0.862118 0.146673 0.234077 #avg: 0.818897; avg_err: 0.00410628; sd: 0.200578; counts: 2387
sm_mp 0.61756 0.866993 0.142708 0.228709 #avg: 0.823718; avg_err: 0.00406198; sd: 0.198414; counts: 2387
sm_mp 0.622623 0.872739 0.138884 0.22579 #avg: 0.829232; avg_err: 0.00399695; sd: 0.195238; counts: 2387
sm_mp 0.627685 0.879212 0.13326 0.227233 #avg: 0.833722; avg_err: 0.00393728; sd: 0.192323; counts: 2387
sm_mp 0.632748 0.881119 0.131742 0.223447 #avg: 0.837851; avg_err: 0.00388561; sd: 0.189799; counts: 2387
sm_mp 0.63781 0.887329 0.124928 0.220043 #avg: 0.84256; avg_err: 0.00383244; sd: 0.187202; counts: 2387
sm_mp 0.642873 0.891112 0.12163 0.211655 #avg: 0.846622; avg_err: 0.00377931; sd: 0.184607; counts: 2387
sm_mp 0.647935 0.894911 0.117672 0.209361 #avg: 0.850183; avg_err: 0.00373672; sd: 0.182527; counts: 2387
sm_mp 0.652998 0.898083 0.114663 0.204849 #avg: 0.853674; avg_err: 0.00368555; sd: 0.180027; counts: 2387
sm_mp 0.65806 0.900385 0.112862 0.200177 #avg: 0.857728; avg_err: 0.00361792; sd: 0.176723; counts: 2387
sm_mp 0.663123 0.905372 0.10879 0.1957 #avg: 0.862063; avg_err: 0.00355063; sd: 0.173437; counts: 2387
sm_mp 0.668185 0.909225 0.104913 0.190695 #avg: 0.866037; avg_err: 0.003494; sd: 0.17067; counts: 2387
sm_mp 0.673248 0.912543 0.102236 0.185915 #avg: 0.869531; avg_err: 0.00343565; sd: 0.16782; counts: 2387
sm_mp 0.67831 0.916314 0.098262 0.181396 #avg: 0.873379; avg_err: 0.00337028; sd: 0.164627; counts: 2387
sm_mp 0.683373 0.922293 0.0933897 0.179846 #avg: 0.877596; avg_err: 0.00330053; sd: 0.16122; counts: 2387
sm_mp 0.690967 0.92709 0.0893723 0.174636 #avg: 0.882561; avg_err: 0.00321992; sd: 0.157283; counts: 2387
sm_mp 0.69856 0.932042 0.0838327 0.16964 #avg: 0.88724; avg_err: 0.00314857; sd: 0.153797; counts: 2387
sm_mp 0.706154 0.937312 0.0797303 0.167044 #avg: 0.89171; avg_err: 0.00307716; sd: 0.150309; counts: 2387
sm_mp 0.713748 0.939804 0.0776933 0.160348 #avg: 0.896046; avg_err: 0.00299433; sd: 0.146263; counts: 2387
sm_mp 0.721342 0.943637 0.074205 0.154337 #avg: 0.900258; avg_err: 0.0029346; sd: 0.143345; counts: 2387
sm_mp 0.728935 0.945121 0.0721516 0.150839 #avg: 0.903804; avg_err: 0.00287636; sd: 0.140501; counts: 2387
sm_mp 0.736529 0.946086 0.070225 0.141708 #avg: 0.907495; avg_err: 0.00280424; sd: 0.136978; counts: 2387
sm_mp 0.744123 0.949462 0.066744 0.135368 #avg: 0.911462; avg_err: 0.00273065; sd: 0.133383; counts: 2387
sm_mp 0.751717 0.952869 0.0638733 0.130356 #avg: 0.91504; avg_err: 0.00266786; sd: 0.130316; counts: 2387
sm_mp 0.75931 0.954546 0.0622601 0.123908 #avg: 0.918509; avg_err: 0.00260159; sd: 0.127079; counts: 2387
sm_mp 0.766904 0.955762 0.0605479 0.116607 #avg: 0.921809; avg_err: 0.00253861; sd: 0.124003; counts: 2387
sm_mp 0.774498 0.958715 0.0573615 0.111788 #avg: 0.925003; avg_err: 0.00247672; sd: 0.12098; counts: 2387
sm_mp 0.782092 0.960288 0.0549625 0.103305 #avg: 0.928282; avg_err: 0.00238617; sd: 0.116556; counts: 2387
sm_mp 0.789685 0.961303 0.0528783 0.0971544 #avg: 0.931892; avg_err: 0.00228658; sd: 0.111692; counts: 2387
sm_mp 0.797279 0.962727 0.0509298 0.0924426 #avg: 0.934878; avg_err: 0.00222506; sd: 0.108687; counts: 2387
sm_mp 0.804873 0.96464 0.0481831 0.0878049 #avg: 0.937791; avg_err: 0.00215712; sd: 0.105368; counts: 2387
sm_mp 0.812467 0.966503 0.0452912 0.0823961 #avg: 0.940749; avg_err: 0.00208427; sd: 0.10181; counts: 2387
sm_mp 0.82006 0.968194 0.0431043 0.0778179 #avg: 0.94336; avg_err: 0.00203144; sd: 0.0992294; counts: 2387
sm_mp 0.827654 0.969232 0.041169 0.0718872 #avg: 0.946178; avg_err: 0.00195339; sd: 0.0954167; counts: 2387
sm_mp 0.835248 0.970488 0.0396591 0.0659661 #avg: 0.948749; avg_err: 0.00188947; sd: 0.0922944; counts: 2387
sm_mp 0.842842 0.971833 0.0377283 0.0610719 #avg: 0.951133; avg_err: 0.0018326; sd: 0.0895165; counts: 2387
sm_mp 0.850435 0.972334 0.0360893 0.0561635 #avg: 0.953542; avg_err: 0.00177617; sd: 0.0867602; counts: 2387
sm_mp 0.858029 0.974004 0.0336416 0.0516117 #avg: 0.956304; avg_err: 0.00171244; sd: 0.0836471; counts: 2387
sm_mp 0.865623 0.975217 0.0318525 0.0475562 #avg: 0.959117; avg_err: 0.00164036; sd: 0.080126; counts: 2387
sm_mp 0.873217 0.975708 0.0306253 0.0428881 #avg: 0.961317; avg_err: 0.00158176; sd: 0.0772638; counts: 2387
sm_mp 0.88081 0.977545 0.028309 0.0399688 #avg: 0.964089; avg_err: 0.00149009; sd: 0.0727859; counts: 2387
sm_mp 0.888404 0.97891 0.0261713 0.0369328 #avg: 0.966272; avg_err: 0.00143551; sd: 0.0701199; counts: 2387
sm_mp 0.895998 0.980365 0.0241984 0.0340028 #avg: 0.969015; avg_err: 0.00135205; sd: 0.0660433; counts: 2387
sm_mp 0.903592 0.981796 0.022112 0.0314785 #avg: 0.971019; avg_err: 0.00129719; sd: 0.0633634; counts: 2387
sm_mp 0.911185 0.98313 0.0202172 0.0289987 #avg: 0.973185; avg_err: 0.00124307; sd: 0.0607198; counts: 2387
sm_mp 0.918779 0.984764 0.0186091 0.0264761 #avg: 0.975548; avg_err: 0.00117981; sd: 0.05763; counts: 2387
sm_mp 0.926373 0.986298 0.0165426 0.0248325 #avg: 0.977567; avg_err: 0.00114482; sd: 0.0559207; counts: 2387
sm_mp 0.933967 0.987505 0.0149671 0.0219604 #avg: 0.979359; avg_err: 0.00110706; sd: 0.054076; counts: 2387
sm_mp 0.94156 0.988685 0.0130873 0.0193797 #avg: 0.981136; avg_err: 0.00108012; sd: 0.0527605; counts: 2387
sm_mp 0.949154 0.989728 0.0119948 0.0168987 #avg: 0.983037; avg_err: 0.00103895; sd: 0.0507491; counts: 2387
sm_mp 0.956748 0.991118 0.0105304 0.0150773 #avg: 0.984795; avg_err: 0.00101361; sd: 0.0495114; counts: 2387
sm_mp 0.964342 0.992614 0.00901079 0.012962 #avg: 0.986726; avg_err: 0.000991801; sd: 0.0484462; counts: 2387
sm_mp 0.971935 0.994189 0.00704116 0.0108648 #avg: 0.989507; avg_err: 0.000798241; sd: 0.0389914; counts: 2387
sm_mp 0.979529 0.995734 0.00514901 0.00864506 #avg: 0.991782; avg_err: 0.000727585; sd: 0.0355401; counts: 2387
sm_mp 0.987123 0.997264 0.00338477 0.00627446 #avg: 0.994416; avg_err: 0.000546693; sd: 0.0267042; counts: 2387
sm_mp 0.994717 0.998633 0.00168121 0.00335801 #avg: 0.997516; avg_err: 0.000145412; sd: 0.0071029; counts: 2387
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2387
icl_mp 0.075873 0 0 0 #avg: 2.00892e-08; avg_err: 2.00892e-08; sd: 9.81291e-07; counts: 2387
icl_mp 0.078123 0 0 0 #avg: 1.95545e-08; avg_err: 1.95545e-08; sd: 9.55172e-07; counts: 2387
icl_mp 0.080373 0 0 0 #avg: 1.91939e-08; avg_err: 1.91939e-08; sd: 9.37557e-07; counts: 2387
icl_mp 0.082623 0 0 0 #avg: 2.45147e-08; avg_err: 1.97257e-08; sd: 9.63537e-07; counts: 2387
icl_mp 0.085998 0 0 0 #avg: 6.18425e-08; avg_err: 3.50294e-08; sd: 1.71107e-06; counts: 2387
icl_mp 0.089373 0 0 0 #avg: 6.0034e-08; avg_err: 3.39539e-08; sd: 1.65854e-06; counts: 2387
icl_mp 0.092748 0 0 0 #avg: 6.30852e-08; avg_err: 3.34051e-08; sd: 1.63173e-06; counts: 2387
icl_mp 0.096123 0 0 0 #avg: 4.66778e-07; avg_err: 2.40007e-07; sd: 1.17235e-05; counts: 2387
icl_mp 0.099498 0 0 0 #avg: 1.79198e-06; avg_err: 5.17051e-07; sd: 2.52562e-05; counts: 2387
icl_mp 0.102873 0 0 0 #avg: 2.45509e-06; avg_err: 5.68749e-07; sd: 2.77815e-05; counts: 2387
icl_mp 0.106248 0 0 0 #avg: 3.19854e-06; avg_err: 6.11284e-07; sd: 2.98592e-05; counts: 2387
icl_mp 0.109623 0 0 0 #avg: 4.1103e-06; avg_err: 7.12664e-07; sd: 3.48113e-05; counts: 2387
icl_mp 0.112998 0 0 0 #avg: 5.59549e-06; avg_err: 8.0881e-07; sd: 3.95077e-05; counts: 2387
icl_mp 0.116373 0 0 0 #avg: 7.38854e-06; avg_err: 9.84453e-07; sd: 4.80873e-05; counts: 2387
icl_mp 0.119748 0 0 0 #avg: 1.2414e-05; avg_err: 1.85017e-06; sd: 9.03745e-05; counts: 2387
icl_mp 0.123123 0 0 0 #avg: 1.47667e-05; avg_err: 1.9119e-06; sd: 9.33902e-05; counts: 2387
icl_mp 0.126498 0 1.88324e-06 0 #avg: 2.01911e-05; avg_err: 3.78511e-06; sd: 0.00018489; counts: 2387
icl_mp 0.129873 0 8.36742e-06 0 #avg: 2.54575e-05; avg_err: 4.73688e-06; sd: 0.000231381; counts: 2387
icl_mp 0.133248 0 2.15129e-05 0 #avg: 2.99888e-05; avg_err: 4.76812e-06; sd: 0.000232907; counts: 2387
icl_mp 0.136623 0 3.34395e-05 0 #avg: 3.49276e-05; avg_err: 4.80139e-06; sd: 0.000234532; counts: 2387
icl_mp 0.141685 0 4.52258e-05 0 #avg: 4.14518e-05; avg_err: 5.11922e-06; sd: 0.000250057; counts: 2387
icl_mp 0.146748 0 5.76992e-05 0 #avg: 4.71178e-05; avg_err: 5.26979e-06; sd: 0.000257412; counts: 2387
icl_mp 0.15181 0 7.02657e-05 0 #avg: 5.69414e-05; avg_err: 5.90936e-06; sd: 0.000288653; counts: 2387
icl_mp 0.156873 0 8.29598e-05 0 #avg: 6.92114e-05; avg_err: 6.56173e-06; sd: 0.000320519; counts: 2387
icl_mp 0.161935 8.80435e-07 0.000104324 8.80435e-07 #avg: 7.9312e-05; avg_err: 6.81191e-06; sd: 0.000332739; counts: 2387
icl_mp 0.166998 5.03755e-06 0.000122139 5.03755e-06 #avg: 9.06131e-05; avg_err: 7.1509e-06; sd: 0.000349298; counts: 2387
icl_mp 0.17206 9.50589e-06 0.00013822 9.50589e-06 #avg: 0.000106816; avg_err: 8.25634e-06; sd: 0.000403295; counts: 2387
icl_mp 0.177123 1.32211e-05 0.000156365 1.32211e-05 #avg: 0.000123844; avg_err: 9.15281e-06; sd: 0.000447084; counts: 2387
icl_mp 0.182185 1.90944e-05 0.000191451 1.90944e-05 #avg: 0.000151409; avg_err: 1.25931e-05; sd: 0.000615129; counts: 2387
icl_mp 0.187248 2.63387e-05 0.000233395 2.63387e-05 #avg: 0.000178537; avg_err: 1.34796e-05; sd: 0.000658434; counts: 2387
icl_mp 0.19231 3.59409e-05 0.000263432 3.59409e-05 #avg: 0.000221146; avg_err: 2.43586e-05; sd: 0.00118984; counts: 2387
icl_mp 0.197373 4.69327e-05 0.000290687 4.69327e-05 #avg: 0.000283143; avg_err: 4.64999e-05; sd: 0.00227137; counts: 2387
icl_mp 0.202435 5.43676e-05 0.000324967 5.43676e-05 #avg: 0.000309103; avg_err: 4.65065e-05; sd: 0.00227169; counts: 2387
icl_mp 0.207498 6.30888e-05 0.000362879 6.30888e-05 #avg: 0.000337706; avg_err: 4.62894e-05; sd: 0.00226109; counts: 2387
icl_mp 0.21256 7.32162e-05 0.00040172 7.31776e-05 #avg: 0.000370467; avg_err: 4.64902e-05; sd: 0.00227089; counts: 2387
icl_mp 0.217623 8.35345e-05 0.000463283 8.27103e-05 #avg: 0.000399534; avg_err: 4.65009e-05; sd: 0.00227142; counts: 2387
icl_mp 0.222685 9.83472e-05 0.000522294 9.6167e-05 #avg: 0.000455614; avg_err: 4.98316e-05; sd: 0.00243411; counts: 2387
icl_mp 0.227748 0.000112664 0.00056906 0.000108853 #avg: 0.000496435; avg_err: 5.08949e-05; sd: 0.00248605; counts: 2387
icl_mp 0.23281 0.000123067 0.000619662 0.000117291 #avg: 0.00053262; avg_err: 5.13295e-05; sd: 0.00250728; counts: 2387
icl_mp 0.237873 0.00014306 0.000676312 0.000134737 #avg: 0.000597114; avg_err: 5.73794e-05; sd: 0.00280279; counts: 2387
icl_mp 0.242935 0.000158054 0.000740912 0.000148272 #avg: 0.000679965; avg_err: 6.76665e-05; sd: 0.00330528; counts: 2387
icl_mp 0.247998 0.000183778 0.000793021 0.000170506 #avg: 0.000729275; avg_err: 6.81529e-05; sd: 0.00332904; counts: 2387
icl_mp 0.25306 0.000205151 0.000868505 0.000189587 #avg: 0.000784616; avg_err: 6.88256e-05; sd: 0.0033619; counts: 2387
icl_mp 0.258123 0.000226345 0.000932895 0.000207145 #avg: 0.000839099; avg_err: 7.0014e-05; sd: 0.00341995; counts: 2387
icl_mp 0.263185 0.00024513 0.000998495 0.000222784 #avg: 0.00090099; avg_err: 7.09803e-05; sd: 0.00346715; counts: 2387
icl_mp 0.268248 0.000281567 0.00107491 0.000256442 #avg: 0.000975077; avg_err: 7.59936e-05; sd: 0.00371204; counts: 2387
icl_mp 0.27331 0.000309579 0.00119435 0.000281113 #avg: 0.00105673; avg_err: 8.18596e-05; sd: 0.00399857; counts: 2387
icl_mp 0.278373 0.000345343 0.00127743 0.00031327 #avg: 0.00114324; avg_err: 8.53692e-05; sd: 0.00417; counts: 2387
icl_mp 0.283435 0.000373298 0.00135057 0.000337577 #avg: 0.0012704; avg_err: 0.00010725; sd: 0.00523881; counts: 2387
icl_mp 0.288498 0.000395115 0.00145176 0.000357186 #avg: 0.00136974; avg_err: 0.000111114; sd: 0.00542757; counts: 2387
icl_mp 0.29356 0.000426443 0.00156021 0.000385216 #avg: 0.00148389; avg_err: 0.0001214; sd: 0.00592997; counts: 2387
icl_mp 0.298623 0.000461802 0.00166047 0.000412506 #avg: 0.00160806; avg_err: 0.000136046; sd: 0.0066454; counts: 2387
icl_mp 0.303685 0.000488463 0.00177295 0.000431941 #avg: 0.00170008; avg_err: 0.000143672; sd: 0.00701793; counts: 2387
icl_mp 0.308748 0.000522769 0.00182819 0.000464341 #avg: 0.00187565; avg_err: 0.000156235; sd: 0.00763157; counts: 2387
icl_mp 0.31381 0.000560613 0.0019425 0.000495236 #avg: 0.00207887; avg_err: 0.000219083; sd: 0.0107015; counts: 2387
icl_mp 0.318873 0.000611077 0.00199684 0.000541988 #avg: 0.00214822; avg_err: 0.000217841; sd: 0.0106408; counts: 2387
icl_mp 0.323935 0.000639422 0.00209522 0.000563234 #avg: 0.00226283; avg_err: 0.00022013; sd: 0.0107526; counts: 2387
icl_mp 0.328997 0.000670015 0.00220407 0.000587663 #avg: 0.00239949; avg_err: 0.000223131; sd: 0.0108992; counts: 2387
