#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.488240e+12 (median) + 1.330880e+12  / - 5.441200e+11
#SM    Stats: 5.321100e+10 (median) + 3.542360e+10  / - 2.375800e+10
#ObsSM Stats: 5.169530e+10 (median) + 3.984770e+10  / - 2.440950e+10
#VMP   Stats: 2.263500e+02 (median) + 3.245999e+01  / - 2.187001e+01
#ICL   Stats: 4.125900e+08 (median) + 1.156360e+09  / - 2.824120e+08
#SSFR  Stats: 1.699792e-10 (median) + 2.474027e-10  / - 1.127187e-10
sfh 0.055623 0 0 0 #avg: 8.81873e-11; avg_err: 8.81873e-11; sd: 1.22431e-08; counts: 19275
sfh 0.136623 0.593764 1.36482 0.418166 #avg: 1.22209; avg_err: 0.0160867; sd: 2.23332; counts: 19275
sfh 0.141685 0.659643 1.50207 0.462681 #avg: 1.3523; avg_err: 0.0171918; sd: 2.38675; counts: 19275
sfh 0.146748 0.726628 1.62437 0.506459 #avg: 1.50131; avg_err: 0.0207793; sd: 2.88481; counts: 19275
sfh 0.15181 0.804631 1.73516 0.559882 #avg: 1.64021; avg_err: 0.0225855; sd: 3.13556; counts: 19275
sfh 0.156873 0.863704 1.89441 0.60164 #avg: 1.78621; avg_err: 0.0251748; sd: 3.49504; counts: 19275
sfh 0.161935 0.937955 2.047 0.653291 #avg: 1.94307; avg_err: 0.0261989; sd: 3.63721; counts: 19275
sfh 0.166998 0.997846 2.27903 0.693649 #avg: 2.10393; avg_err: 0.0274118; sd: 3.8056; counts: 19275
sfh 0.17206 1.07145 2.47255 0.754713 #avg: 2.27046; avg_err: 0.0302818; sd: 4.20404; counts: 19275
sfh 0.177123 1.12844 2.69479 0.789156 #avg: 2.45645; avg_err: 0.0357213; sd: 4.95921; counts: 19275
sfh 0.182185 1.20482 2.90527 0.853485 #avg: 2.61917; avg_err: 0.0380781; sd: 5.28641; counts: 19275
sfh 0.187248 1.26695 3.10012 0.900378 #avg: 2.81441; avg_err: 0.0437019; sd: 6.06717; counts: 19275
sfh 0.19231 1.35113 3.34087 0.967192 #avg: 3.00056; avg_err: 0.0418051; sd: 5.80383; counts: 19275
sfh 0.197373 1.44053 3.60326 1.0391 #avg: 3.23218; avg_err: 0.0467479; sd: 6.49006; counts: 19275
sfh 0.202435 1.52601 3.78858 1.10204 #avg: 3.42516; avg_err: 0.0492379; sd: 6.83573; counts: 19275
sfh 0.207498 1.62081 4.16869 1.17474 #avg: 3.64385; avg_err: 0.0515003; sd: 7.14982; counts: 19275
sfh 0.21256 1.7255 4.45004 1.26152 #avg: 3.91833; avg_err: 0.0621837; sd: 8.63302; counts: 19275
sfh 0.217623 1.81889 4.6891 1.32423 #avg: 4.20386; avg_err: 0.0644938; sd: 8.95372; counts: 19275
sfh 0.222685 1.91316 5.06526 1.38832 #avg: 4.40331; avg_err: 0.0633126; sd: 8.78974; counts: 19275
sfh 0.227748 2.04232 5.38531 1.48842 #avg: 4.70302; avg_err: 0.0701833; sd: 9.7436; counts: 19275
sfh 0.23281 2.16176 5.77316 1.58947 #avg: 4.9894; avg_err: 0.0704575; sd: 9.78167; counts: 19275
sfh 0.237873 2.27152 6.11339 1.66767 #avg: 5.31576; avg_err: 0.0784934; sd: 10.8973; counts: 19275
sfh 0.242935 2.43047 6.63128 1.79848 #avg: 5.6473; avg_err: 0.0795131; sd: 11.0389; counts: 19275
sfh 0.247998 2.56665 7.14827 1.90835 #avg: 6.02469; avg_err: 0.0823764; sd: 11.4364; counts: 19275
sfh 0.25306 2.72167 7.65973 2.0411 #avg: 6.4808; avg_err: 0.0886418; sd: 12.3062; counts: 19275
sfh 0.258123 2.85899 8.31751 2.14239 #avg: 6.97305; avg_err: 0.0968926; sd: 13.4517; counts: 19275
sfh 0.263185 2.99358 9.00622 2.23506 #avg: 7.47172; avg_err: 0.10295; sd: 14.2926; counts: 19275
sfh 0.268248 3.19118 9.65862 2.40496 #avg: 8.0183; avg_err: 0.110602; sd: 15.355; counts: 19275
sfh 0.27331 3.39287 10.2059 2.57293 #avg: 8.58429; avg_err: 0.119923; sd: 16.6491; counts: 19275
sfh 0.278373 3.57475 11.0406 2.72828 #avg: 9.24456; avg_err: 0.137242; sd: 19.0535; counts: 19275
sfh 0.283435 3.73908 12.1126 2.86498 #avg: 9.94971; avg_err: 0.145907; sd: 20.2564; counts: 19275
sfh 0.288498 3.92996 13.2551 3.0452 #avg: 10.7341; avg_err: 0.1623; sd: 22.5322; counts: 19275
sfh 0.29356 4.18473 14.3489 3.27061 #avg: 11.4721; avg_err: 0.168894; sd: 23.4477; counts: 19275
sfh 0.298623 4.52243 15.5854 3.5701 #avg: 12.3286; avg_err: 0.180906; sd: 25.1153; counts: 19275
sfh 0.303685 4.72804 17.1955 3.74383 #avg: 13.1471; avg_err: 0.182471; sd: 25.3325; counts: 19275
sfh 0.308748 5.03694 18.695 4.00867 #avg: 14.0705; avg_err: 0.190608; sd: 26.4622; counts: 19275
sfh 0.31381 5.41589 20.113 4.37123 #avg: 14.9714; avg_err: 0.199741; sd: 27.7302; counts: 19275
sfh 0.318873 5.8152 22.5907 4.76054 #avg: 15.8425; avg_err: 0.205743; sd: 28.5635; counts: 19275
sfh 0.323935 6.21018 23.7869 5.14879 #avg: 16.6832; avg_err: 0.209613; sd: 29.1007; counts: 19275
sfh 0.328997 6.68445 25.9923 5.60198 #avg: 17.8102; avg_err: 0.219969; sd: 30.5385; counts: 19275
sfh 0.33406 7.26779 28.1101 6.17009 #avg: 18.7513; avg_err: 0.220994; sd: 30.6807; counts: 19275
sfh 0.339122 7.71641 29.777 6.61474 #avg: 19.7156; avg_err: 0.226479; sd: 31.4423; counts: 19275
sfh 0.344185 8.4833 30.7231 7.41847 #avg: 20.5996; avg_err: 0.232497; sd: 32.2778; counts: 19275
sfh 0.349247 8.92506 32.7458 7.87928 #avg: 21.3778; avg_err: 0.235336; sd: 32.6719; counts: 19275
sfh 0.35431 9.59443 33.8602 8.58884 #avg: 22.113; avg_err: 0.23946; sd: 33.2445; counts: 19275
sfh 0.359372 10.189 34.0592 9.19222 #avg: 22.6868; avg_err: 0.240666; sd: 33.4119; counts: 19275
sfh 0.364435 10.8776 34.5666 9.93071 #avg: 23.2045; avg_err: 0.240606; sd: 33.4036; counts: 19275
sfh 0.369497 11.4984 35.1417 10.5614 #avg: 23.6137; avg_err: 0.237103; sd: 32.9172; counts: 19275
sfh 0.37456 11.9936 35.0624 11.0823 #avg: 23.7587; avg_err: 0.234278; sd: 32.525; counts: 19275
sfh 0.379622 12.5631 34.4458 11.7378 #avg: 24.0833; avg_err: 0.239227; sd: 33.212; counts: 19275
sfh 0.384685 13.3333 34.2251 12.5445 #avg: 24.1479; avg_err: 0.233283; sd: 32.3869; counts: 19275
sfh 0.389747 13.7369 33.5668 12.9838 #avg: 24.2179; avg_err: 0.22846; sd: 31.7173; counts: 19275
sfh 0.39481 14.2939 32.2275 13.5861 #avg: 24.1477; avg_err: 0.223608; sd: 31.0437; counts: 19275
sfh 0.399872 14.4722 32.5004 13.8085 #avg: 24.1056; avg_err: 0.220894; sd: 30.6669; counts: 19275
sfh 0.404935 14.4972 32.1499 13.8856 #avg: 23.9145; avg_err: 0.215175; sd: 29.873; counts: 19275
sfh 0.409997 14.7285 31.1999 14.1614 #avg: 23.5624; avg_err: 0.209996; sd: 29.154; counts: 19275
sfh 0.41506 14.9406 29.9143 14.4206 #avg: 23.1109; avg_err: 0.201219; sd: 27.9354; counts: 19275
sfh 0.420122 14.7568 29.2142 14.2747 #avg: 22.6295; avg_err: 0.195725; sd: 27.1727; counts: 19275
sfh 0.425185 14.5104 27.9246 14.0758 #avg: 22.0577; avg_err: 0.190859; sd: 26.4971; counts: 19275
sfh 0.430247 14.3468 27.1512 13.9548 #avg: 21.5823; avg_err: 0.185044; sd: 25.6898; counts: 19275
sfh 0.43531 13.8924 26.3136 13.5391 #avg: 20.8871; avg_err: 0.178183; sd: 24.7373; counts: 19275
sfh 0.440372 13.8297 25.6828 13.501 #avg: 20.3814; avg_err: 0.174004; sd: 24.1572; counts: 19275
sfh 0.445435 13.3264 24.5251 13.0247 #avg: 19.749; avg_err: 0.1687; sd: 23.4208; counts: 19275
sfh 0.450497 13.0008 23.8129 12.7204 #avg: 19.1568; avg_err: 0.163161; sd: 22.6517; counts: 19275
sfh 0.45556 12.8027 22.6598 12.5494 #avg: 18.5076; avg_err: 0.157228; sd: 21.8281; counts: 19275
sfh 0.460622 12.5591 21.9008 12.3205 #avg: 18.0487; avg_err: 0.154612; sd: 21.4649; counts: 19275
sfh 0.465685 12.0119 21.4585 11.7851 #avg: 17.445; avg_err: 0.149426; sd: 20.7449; counts: 19275
sfh 0.470747 11.6426 20.9414 11.4301 #avg: 16.7946; avg_err: 0.142994; sd: 19.852; counts: 19275
sfh 0.47581 11.2095 20.2794 11.008 #avg: 16.1531; avg_err: 0.137927; sd: 19.1486; counts: 19275
sfh 0.480872 10.6881 19.221 10.4961 #avg: 15.4294; avg_err: 0.130439; sd: 18.109; counts: 19275
sfh 0.485935 10.337 18.3214 10.1546 #avg: 14.8491; avg_err: 0.125613; sd: 17.439; counts: 19275
sfh 0.490997 9.97046 17.7222 9.80297 #avg: 14.1847; avg_err: 0.119944; sd: 16.6519; counts: 19275
sfh 0.49606 9.48381 17.1577 9.32126 #avg: 13.6509; avg_err: 0.116103; sd: 16.1186; counts: 19275
sfh 0.501122 9.23862 16.3712 9.0838 #avg: 13.1354; avg_err: 0.11235; sd: 15.5976; counts: 19275
sfh 0.506185 8.67594 16.1938 8.52433 #avg: 12.7051; avg_err: 0.109303; sd: 15.1746; counts: 19275
sfh 0.511247 8.4396 15.8769 8.29519 #avg: 12.3029; avg_err: 0.105917; sd: 14.7045; counts: 19275
sfh 0.51631 8.14619 15.4265 8.00673 #avg: 11.9216; avg_err: 0.10275; sd: 14.2649; counts: 19275
sfh 0.521372 7.82356 14.6718 7.69125 #avg: 11.4533; avg_err: 0.0991827; sd: 13.7696; counts: 19275
sfh 0.526435 7.5919 14.3305 7.46428 #avg: 11.1024; avg_err: 0.0969102; sd: 13.4541; counts: 19275
sfh 0.531497 7.25156 13.9723 7.12763 #avg: 10.7691; avg_err: 0.0950662; sd: 13.1981; counts: 19275
sfh 0.53656 6.94665 13.548 6.82662 #avg: 10.3957; avg_err: 0.0922284; sd: 12.8041; counts: 19275
sfh 0.541622 6.68468 13.0272 6.5687 #avg: 10.007; avg_err: 0.0889789; sd: 12.353; counts: 19275
sfh 0.546685 6.47296 12.8573 6.35646 #avg: 9.75973; avg_err: 0.0865237; sd: 12.0122; counts: 19275
sfh 0.551747 6.31592 12.3918 6.20716 #avg: 9.47329; avg_err: 0.0844333; sd: 11.7219; counts: 19275
sfh 0.55681 5.96881 12.3244 5.86104 #avg: 9.1991; avg_err: 0.0830442; sd: 11.5291; counts: 19275
sfh 0.561872 5.91923 12.0524 5.81076 #avg: 8.99746; avg_err: 0.0809136; sd: 11.2333; counts: 19275
sfh 0.566935 5.78096 11.8761 5.67709 #avg: 8.79787; avg_err: 0.0789743; sd: 10.9641; counts: 19275
sfh 0.571997 5.60636 11.6292 5.50454 #avg: 8.61801; avg_err: 0.0775396; sd: 10.7649; counts: 19275
sfh 0.57706 5.49577 11.551 5.39346 #avg: 8.48938; avg_err: 0.0765907; sd: 10.6332; counts: 19275
sfh 0.582123 5.46626 11.2045 5.36297 #avg: 8.35898; avg_err: 0.07496; sd: 10.4068; counts: 19275
sfh 0.587185 5.36727 11.1339 5.26432 #avg: 8.20857; avg_err: 0.0736497; sd: 10.2248; counts: 19275
sfh 0.592248 5.33926 11.081 5.2326 #avg: 8.15292; avg_err: 0.0728215; sd: 10.1099; counts: 19275
sfh 0.59731 5.38162 10.8268 5.27402 #avg: 8.10063; avg_err: 0.07209; sd: 10.0083; counts: 19275
sfh 0.602373 5.50852 10.6291 5.39706 #avg: 8.14045; avg_err: 0.0712785; sd: 9.89566; counts: 19275
sfh 0.607435 5.56455 10.5518 5.45292 #avg: 8.15062; avg_err: 0.071112; sd: 9.87253; counts: 19275
sfh 0.612498 5.59633 10.4792 5.47779 #avg: 8.13951; avg_err: 0.0706008; sd: 9.80156; counts: 19275
sfh 0.61756 5.73887 10.3483 5.61316 #avg: 8.17734; avg_err: 0.0700877; sd: 9.73033; counts: 19275
sfh 0.622623 5.9215 10.0662 5.79018 #avg: 8.25413; avg_err: 0.0694739; sd: 9.64512; counts: 19275
sfh 0.627685 5.93718 9.96552 5.79729 #avg: 8.29856; avg_err: 0.0699871; sd: 9.71637; counts: 19275
sfh 0.632748 6.1303 9.5729 5.9811 #avg: 8.29775; avg_err: 0.0687163; sd: 9.53994; counts: 19275
sfh 0.63781 6.30398 9.50012 6.1332 #avg: 8.43496; avg_err: 0.0680035; sd: 9.44099; counts: 19275
sfh 0.642873 6.52801 9.20149 6.33561 #avg: 8.4799; avg_err: 0.0663163; sd: 9.20675; counts: 19275
sfh 0.647935 6.73313 8.75867 6.50305 #avg: 8.56193; avg_err: 0.0647536; sd: 8.9898; counts: 19275
sfh 0.652998 6.84425 8.58635 6.55297 #avg: 8.62358; avg_err: 0.0623067; sd: 8.65009; counts: 19275
sfh 0.65806 7.01701 8.32589 6.5781 #avg: 8.7346; avg_err: 0.0606168; sd: 8.41549; counts: 19275
sfh 0.663123 7.07244 8.00116 5.89223 #avg: 8.83286; avg_err: 0.0587482; sd: 8.15607; counts: 19275
sfh 0.668185 6.98705 7.83815 4.16755 #avg: 9.00553; avg_err: 0.0566898; sd: 7.87029; counts: 19275
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 19275
iclh 0.060123 0 0 0 #avg: 6.06822e-07; avg_err: 6.06776e-07; sd: 8.42392e-05; counts: 19275
iclh 0.062373 0 0 0 #avg: 3.74029e-05; avg_err: 1.54955e-05; sd: 0.00215126; counts: 19275
iclh 0.064623 0 0 0 #avg: 0.000170497; avg_err: 4.35582e-05; sd: 0.00604722; counts: 19275
iclh 0.066873 0 0 0 #avg: 0.000512325; avg_err: 0.000127816; sd: 0.0177447; counts: 19275
iclh 0.069123 0 0 0 #avg: 0.00105835; avg_err: 0.000200886; sd: 0.0278891; counts: 19275
iclh 0.071373 0 0 0 #avg: 0.00165217; avg_err: 0.000212034; sd: 0.0294369; counts: 19275
iclh 0.073623 0 0 0 #avg: 0.00296893; avg_err: 0.000371035; sd: 0.0515111; counts: 19275
iclh 0.075873 0 0 0 #avg: 0.00429072; avg_err: 0.000335319; sd: 0.0465527; counts: 19275
iclh 0.078123 0 0 0 #avg: 0.0062438; avg_err: 0.000361671; sd: 0.0502111; counts: 19275
iclh 0.080373 0 0.000100243 0 #avg: 0.00894275; avg_err: 0.000436593; sd: 0.0606126; counts: 19275
iclh 0.082623 0 0.00433381 0 #avg: 0.0120683; avg_err: 0.000533326; sd: 0.0740421; counts: 19275
iclh 0.085998 0 0.0191334 0 #avg: 0.0207454; avg_err: 0.000705722; sd: 0.097976; counts: 19275
iclh 0.089373 2.07541e-06 0.044087 2.07541e-06 #avg: 0.0316516; avg_err: 0.000867587; sd: 0.120448; counts: 19275
iclh 0.092748 0.00237627 0.0746368 0.00237627 #avg: 0.0441516; avg_err: 0.000941632; sd: 0.130728; counts: 19275
iclh 0.096123 0.00986436 0.101194 0.00986436 #avg: 0.060618; avg_err: 0.00111962; sd: 0.155438; counts: 19275
iclh 0.099498 0.022286 0.128606 0.022286 #avg: 0.079569; avg_err: 0.00127424; sd: 0.176904; counts: 19275
iclh 0.102873 0.0382331 0.151579 0.0380129 #avg: 0.101839; avg_err: 0.00160417; sd: 0.222708; counts: 19275
iclh 0.106248 0.0559258 0.173133 0.0532478 #avg: 0.122513; avg_err: 0.00161457; sd: 0.224152; counts: 19275
iclh 0.109623 0.0756464 0.193574 0.0681938 #avg: 0.144726; avg_err: 0.00195189; sd: 0.270982; counts: 19275
iclh 0.112998 0.0915598 0.202818 0.0782787 #avg: 0.164772; avg_err: 0.00288612; sd: 0.400683; counts: 19275
iclh 0.116373 0.105812 0.220447 0.086694 #avg: 0.184376; avg_err: 0.00431713; sd: 0.59935; counts: 19275
iclh 0.119748 0.117401 0.226981 0.092595 #avg: 0.199219; avg_err: 0.00315867; sd: 0.43852; counts: 19275
iclh 0.123123 0.126983 0.241141 0.0967331 #avg: 0.212017; avg_err: 0.00265985; sd: 0.369269; counts: 19275
iclh 0.126498 0.138055 0.252994 0.102969 #avg: 0.22388; avg_err: 0.00283492; sd: 0.393574; counts: 19275
iclh 0.129873 0.147816 0.260466 0.107862 #avg: 0.237976; avg_err: 0.00273504; sd: 0.379708; counts: 19275
iclh 0.133248 0.158359 0.264192 0.113526 #avg: 0.25047; avg_err: 0.00302023; sd: 0.419301; counts: 19275
iclh 0.136623 0.167458 0.272938 0.118201 #avg: 0.261579; avg_err: 0.00302233; sd: 0.419592; counts: 19275
iclh 0.141685 0.177446 0.286463 0.121796 #avg: 0.273389; avg_err: 0.00321542; sd: 0.4464; counts: 19275
iclh 0.146748 0.18449 0.295597 0.123931 #avg: 0.288095; avg_err: 0.00408952; sd: 0.567752; counts: 19275
iclh 0.15181 0.191211 0.297918 0.127434 #avg: 0.295584; avg_err: 0.00388053; sd: 0.538738; counts: 19275
iclh 0.156873 0.195015 0.301165 0.127862 #avg: 0.303771; avg_err: 0.00462354; sd: 0.64189; counts: 19275
iclh 0.161935 0.196141 0.303579 0.127742 #avg: 0.306067; avg_err: 0.00451459; sd: 0.626764; counts: 19275
iclh 0.166998 0.196896 0.307419 0.128182 #avg: 0.306788; avg_err: 0.0076119; sd: 1.05677; counts: 19275
iclh 0.17206 0.191215 0.309439 0.123478 #avg: 0.308355; avg_err: 0.00668298; sd: 0.927804; counts: 19275
iclh 0.177123 0.186669 0.31714 0.119875 #avg: 0.308989; avg_err: 0.00499502; sd: 0.693463; counts: 19275
iclh 0.182185 0.181889 0.315986 0.11809 #avg: 0.308583; avg_err: 0.00570589; sd: 0.792153; counts: 19275
iclh 0.187248 0.175763 0.309483 0.115502 #avg: 0.306049; avg_err: 0.00529304; sd: 0.734838; counts: 19275
iclh 0.19231 0.169639 0.303948 0.112503 #avg: 0.298112; avg_err: 0.00505459; sd: 0.701733; counts: 19275
iclh 0.197373 0.164831 0.303063 0.110634 #avg: 0.296166; avg_err: 0.00500547; sd: 0.694914; counts: 19275
iclh 0.202435 0.158958 0.305966 0.107233 #avg: 0.291429; avg_err: 0.00473704; sd: 0.657648; counts: 19275
iclh 0.207498 0.152695 0.301324 0.102657 #avg: 0.290085; avg_err: 0.00610898; sd: 0.848114; counts: 19275
iclh 0.21256 0.147434 0.304249 0.099783 #avg: 0.291875; avg_err: 0.00846406; sd: 1.17507; counts: 19275
iclh 0.217623 0.144858 0.29689 0.0990704 #avg: 0.284369; avg_err: 0.0108078; sd: 1.50046; counts: 19275
iclh 0.222685 0.138783 0.301325 0.0954529 #avg: 0.286475; avg_err: 0.0105785; sd: 1.46862; counts: 19275
iclh 0.227748 0.134497 0.296757 0.0940812 #avg: 0.28382; avg_err: 0.00975866; sd: 1.3548; counts: 19275
iclh 0.23281 0.130907 0.298295 0.092729 #avg: 0.281429; avg_err: 0.0139842; sd: 1.94143; counts: 19275
iclh 0.237873 0.125925 0.296607 0.0898616 #avg: 0.280889; avg_err: 0.00867454; sd: 1.20429; counts: 19275
iclh 0.242935 0.122826 0.29462 0.0884483 #avg: 0.284765; avg_err: 0.00783556; sd: 1.08782; counts: 19275
iclh 0.247998 0.119486 0.297486 0.0869457 #avg: 0.284865; avg_err: 0.00747747; sd: 1.0381; counts: 19275
iclh 0.25306 0.114679 0.297792 0.0839215 #avg: 0.280834; avg_err: 0.00862699; sd: 1.19769; counts: 19275
iclh 0.258123 0.111893 0.297291 0.0824501 #avg: 0.286919; avg_err: 0.00854362; sd: 1.18612; counts: 19275
iclh 0.263185 0.108378 0.298469 0.0799723 #avg: 0.286137; avg_err: 0.00902979; sd: 1.25361; counts: 19275
iclh 0.268248 0.105103 0.301941 0.0783248 #avg: 0.290495; avg_err: 0.0129025; sd: 1.79126; counts: 19275
iclh 0.27331 0.102029 0.29597 0.0763326 #avg: 0.298089; avg_err: 0.014805; sd: 2.05539; counts: 19275
iclh 0.278373 0.0988362 0.302579 0.0744478 #avg: 0.298006; avg_err: 0.0189109; sd: 2.62541; counts: 19275
iclh 0.283435 0.0965454 0.301428 0.0732952 #avg: 0.29238; avg_err: 0.0235855; sd: 3.27439; counts: 19275
iclh 0.288498 0.0936582 0.306347 0.0713995 #avg: 0.294227; avg_err: 0.0282004; sd: 3.91508; counts: 19275
iclh 0.29356 0.0909139 0.311264 0.0699322 #avg: 0.288807; avg_err: 0.035052; sd: 4.8663; counts: 19275
iclh 0.298623 0.0880958 0.312038 0.0679459 #avg: 0.313722; avg_err: 0.0183328; sd: 2.54515; counts: 19275
iclh 0.303685 0.0860644 0.312806 0.0665192 #avg: 0.322131; avg_err: 0.0148587; sd: 2.06285; counts: 19275
iclh 0.308748 0.0835225 0.307911 0.0648753 #avg: 0.321192; avg_err: 0.0223028; sd: 3.09632; counts: 19275
iclh 0.31381 0.0799528 0.305988 0.0625191 #avg: 0.330337; avg_err: 0.020985; sd: 2.91337; counts: 19275
iclh 0.318873 0.0775272 0.3081 0.0610306 #avg: 0.33232; avg_err: 0.0194884; sd: 2.70559; counts: 19275
iclh 0.323935 0.0757348 0.308614 0.0599085 #avg: 0.317545; avg_err: 0.0357998; sd: 4.97011; counts: 19275
iclh 0.328997 0.0732693 0.303595 0.0581907 #avg: 0.313711; avg_err: 0.0612091; sd: 8.49771; counts: 19275
iclh 0.33406 0.0713762 0.29987 0.0573664 #avg: 0.334919; avg_err: 0.0452231; sd: 6.27836; counts: 19275
iclh 0.339122 0.0683407 0.299677 0.0549963 #avg: 0.353859; avg_err: 0.0350004; sd: 4.85914; counts: 19275
iclh 0.344185 0.0665005 0.297331 0.0538048 #avg: 0.384886; avg_err: 0.0247165; sd: 3.43142; counts: 19275
iclh 0.349247 0.0648607 0.295865 0.052998 #avg: 0.390782; avg_err: 0.0302385; sd: 4.19803; counts: 19275
iclh 0.35431 0.0629816 0.294701 0.0516958 #avg: 0.392574; avg_err: 0.0331555; sd: 4.603; counts: 19275
iclh 0.359372 0.0612933 0.289198 0.0506648 #avg: 0.376145; avg_err: 0.0521228; sd: 7.23625; counts: 19275
iclh 0.364435 0.0592887 0.286512 0.0492434 #avg: 0.355357; avg_err: 0.0751193; sd: 10.4289; counts: 19275
