#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.073530e+12 (median) + 1.382350e+12  / - 6.705898e+11
#SM    Stats: 5.973470e+10 (median) + 4.577830e+10  / - 2.974400e+10
#ObsSM Stats: 5.694400e+10 (median) + 6.487600e+10  / - 3.194250e+10
#VMP   Stats: 3.087400e+02 (median) + 4.068002e+01  / - 2.016000e+01
#ICL   Stats: 4.712620e+08 (median) + 1.110978e+09  / - 3.354560e+08
#SSFR  Stats: 2.130794e-09 (median) + 3.449437e-09  / - 1.409924e-09
sfh 0.055623 0 0 0 #avg: 4.85817e-17; avg_err: 4.25722e-17; sd: 3.32309e-15; counts: 6094
sfh 0.133248 3.28056e-11 8.69292e-11 2.41933e-11 #avg: 7.72018e-11; avg_err: 2.05286e-12; sd: 1.60242e-10; counts: 6094
sfh 0.136623 3.58953e-11 1.00487e-10 2.65309e-11 #avg: 8.37936e-11; avg_err: 1.99927e-12; sd: 1.56058e-10; counts: 6094
sfh 0.141685 4.1894e-11 1.1273e-10 3.1318e-11 #avg: 9.6414e-11; avg_err: 2.53697e-12; sd: 1.9803e-10; counts: 6094
sfh 0.146748 4.78204e-11 1.22958e-10 3.49582e-11 #avg: 1.07942e-10; avg_err: 2.61688e-12; sd: 2.04268e-10; counts: 6094
sfh 0.15181 5.34242e-11 1.35068e-10 3.9158e-11 #avg: 1.1936e-10; avg_err: 2.73618e-12; sd: 2.1358e-10; counts: 6094
sfh 0.156873 6.12108e-11 1.59048e-10 4.49741e-11 #avg: 1.3294e-10; avg_err: 2.8563e-12; sd: 2.22956e-10; counts: 6094
sfh 0.161935 6.84707e-11 1.8431e-10 5.03352e-11 #avg: 1.48443e-10; avg_err: 3.22734e-12; sd: 2.51918e-10; counts: 6094
sfh 0.166998 7.74832e-11 2.00424e-10 5.78556e-11 #avg: 1.67257e-10; avg_err: 3.77304e-12; sd: 2.94514e-10; counts: 6094
sfh 0.17206 8.69661e-11 2.22972e-10 6.49739e-11 #avg: 1.86165e-10; avg_err: 3.86572e-12; sd: 3.01749e-10; counts: 6094
sfh 0.177123 9.48907e-11 2.5331e-10 7.05903e-11 #avg: 2.05626e-10; avg_err: 4.09059e-12; sd: 3.19302e-10; counts: 6094
sfh 0.182185 1.06091e-10 2.79573e-10 7.98472e-11 #avg: 2.25152e-10; avg_err: 4.74174e-12; sd: 3.70129e-10; counts: 6094
sfh 0.187248 1.16708e-10 3.06521e-10 8.70753e-11 #avg: 2.47827e-10; avg_err: 4.90986e-12; sd: 3.83253e-10; counts: 6094
sfh 0.19231 1.3045e-10 3.40298e-10 9.86064e-11 #avg: 2.71121e-10; avg_err: 5.18219e-12; sd: 4.0451e-10; counts: 6094
sfh 0.197373 1.40463e-10 3.79745e-10 1.04095e-10 #avg: 2.95905e-10; avg_err: 5.62786e-12; sd: 4.39297e-10; counts: 6094
sfh 0.202435 1.55647e-10 4.12311e-10 1.17156e-10 #avg: 3.17903e-10; avg_err: 5.8793e-12; sd: 4.58924e-10; counts: 6094
sfh 0.207498 1.70834e-10 4.41378e-10 1.28399e-10 #avg: 3.37497e-10; avg_err: 6.00494e-12; sd: 4.68732e-10; counts: 6094
sfh 0.21256 1.8692e-10 4.96398e-10 1.4205e-10 #avg: 3.73494e-10; avg_err: 6.73586e-12; sd: 5.25785e-10; counts: 6094
sfh 0.217623 2.09789e-10 5.2319e-10 1.61372e-10 #avg: 3.98012e-10; avg_err: 6.81676e-12; sd: 5.321e-10; counts: 6094
sfh 0.222685 2.27041e-10 5.59966e-10 1.79059e-10 #avg: 4.21387e-10; avg_err: 7.00309e-12; sd: 5.46645e-10; counts: 6094
sfh 0.227748 2.46189e-10 6.07401e-10 1.95458e-10 #avg: 4.56388e-10; avg_err: 7.41095e-12; sd: 5.78482e-10; counts: 6094
sfh 0.23281 2.66165e-10 6.52835e-10 2.15074e-10 #avg: 4.85771e-10; avg_err: 7.90341e-12; sd: 6.16922e-10; counts: 6094
sfh 0.237873 2.8435e-10 7.08519e-10 2.31438e-10 #avg: 5.13306e-10; avg_err: 7.9731e-12; sd: 6.22362e-10; counts: 6094
sfh 0.242935 3.05315e-10 7.1795e-10 2.5619e-10 #avg: 5.4189e-10; avg_err: 8.46423e-12; sd: 6.60698e-10; counts: 6094
sfh 0.247998 3.37485e-10 7.60249e-10 2.86802e-10 #avg: 5.74748e-10; avg_err: 8.78877e-12; sd: 6.86031e-10; counts: 6094
sfh 0.25306 3.62155e-10 7.78138e-10 3.1211e-10 #avg: 5.99542e-10; avg_err: 9.04381e-12; sd: 7.05939e-10; counts: 6094
sfh 0.258123 3.83067e-10 8.01168e-10 3.41464e-10 #avg: 6.08397e-10; avg_err: 8.80939e-12; sd: 6.8764e-10; counts: 6094
sfh 0.263185 4.10198e-10 8.07665e-10 3.78177e-10 #avg: 6.28337e-10; avg_err: 8.98165e-12; sd: 7.01087e-10; counts: 6094
sfh 0.268248 4.3431e-10 8.30773e-10 4.10308e-10 #avg: 6.50656e-10; avg_err: 9.17145e-12; sd: 7.15902e-10; counts: 6094
sfh 0.27331 4.76035e-10 8.87798e-10 4.56392e-10 #avg: 6.8768e-10; avg_err: 9.19264e-12; sd: 7.17556e-10; counts: 6094
sfh 0.278373 5.20844e-10 8.56613e-10 5.07591e-10 #avg: 7.06757e-10; avg_err: 9.36253e-12; sd: 7.30817e-10; counts: 6094
sfh 0.283435 5.66273e-10 8.2758e-10 5.56665e-10 #avg: 7.26886e-10; avg_err: 9.19146e-12; sd: 7.17464e-10; counts: 6094
sfh 0.288498 6.13658e-10 8.46647e-10 6.06589e-10 #avg: 7.59564e-10; avg_err: 9.4773e-12; sd: 7.39776e-10; counts: 6094
sfh 0.29356 6.7343e-10 8.74157e-10 6.67661e-10 #avg: 8.03499e-10; avg_err: 9.7955e-12; sd: 7.64614e-10; counts: 6094
sfh 0.298623 7.41607e-10 8.90298e-10 7.36967e-10 #avg: 8.55472e-10; avg_err: 1.0173e-11; sd: 7.94084e-10; counts: 6094
sfh 0.303685 8.29432e-10 9.57648e-10 8.25e-10 #avg: 9.37243e-10; avg_err: 1.09079e-11; sd: 8.51444e-10; counts: 6094
sfh 0.308748 8.99564e-10 1.02993e-09 8.9556e-10 #avg: 1.00607e-09; avg_err: 1.15101e-11; sd: 8.98454e-10; counts: 6094
sfh 0.31381 9.68885e-10 1.05407e-09 9.64296e-10 #avg: 1.08817e-09; avg_err: 1.21159e-11; sd: 9.45739e-10; counts: 6094
sfh 0.318873 1.00278e-09 1.17775e-09 9.97675e-10 #avg: 1.15116e-09; avg_err: 1.28377e-11; sd: 1.00208e-09; counts: 6094
sfh 0.323935 1.04425e-09 1.25426e-09 1.03756e-09 #avg: 1.21982e-09; avg_err: 1.37387e-11; sd: 1.07241e-09; counts: 6094
sfh 0.328997 1.03667e-09 1.3403e-09 1.01558e-09 #avg: 1.30301e-09; avg_err: 1.50287e-11; sd: 1.17311e-09; counts: 6094
sfh 0.33406 1.04249e-09 1.3538e-09 6.39369e-10 #avg: 1.41873e-09; avg_err: 1.67541e-11; sd: 1.30779e-09; counts: 6094
iclh 0.055623 0 0 0 #avg: 3.44873e-24; avg_err: 3.44873e-24; sd: 2.692e-22; counts: 6094
iclh 0.060123 0 0 0 #avg: 2.615e-15; avg_err: 1.31746e-15; sd: 1.02838e-13; counts: 6094
iclh 0.062373 0 0 0 #avg: 1.07416e-14; avg_err: 2.53961e-15; sd: 1.98236e-13; counts: 6094
iclh 0.064623 0 0 0 #avg: 2.62109e-14; avg_err: 5.19106e-15; sd: 4.05202e-13; counts: 6094
iclh 0.066873 0 0 0 #avg: 5.08372e-14; avg_err: 8.00656e-15; sd: 6.24973e-13; counts: 6094
iclh 0.069123 0 0 0 #avg: 1.06951e-13; avg_err: 1.30379e-14; sd: 1.0177e-12; counts: 6094
iclh 0.071373 0 0 0 #avg: 1.99522e-13; avg_err: 2.23903e-14; sd: 1.74774e-12; counts: 6094
iclh 0.073623 0 2.75942e-14 0 #avg: 3.09029e-13; avg_err: 2.69602e-14; sd: 2.10445e-12; counts: 6094
iclh 0.075873 0 2.13861e-13 0 #avg: 4.23666e-13; avg_err: 2.67778e-14; sd: 2.09021e-12; counts: 6094
iclh 0.078123 0 5.7208e-13 0 #avg: 6.01937e-13; avg_err: 3.16122e-14; sd: 2.46758e-12; counts: 6094
iclh 0.080373 6.59925e-18 1.08303e-12 6.59925e-18 #avg: 8.57046e-13; avg_err: 4.12481e-14; sd: 3.21973e-12; counts: 6094
iclh 0.082623 2.94579e-14 1.71822e-12 2.94579e-14 #avg: 1.12958e-12; avg_err: 4.89061e-14; sd: 3.8175e-12; counts: 6094
iclh 0.085998 2.13509e-13 2.68997e-12 2.13509e-13 #avg: 1.77052e-12; avg_err: 6.12258e-14; sd: 4.77915e-12; counts: 6094
iclh 0.089373 5.40629e-13 3.5609e-12 5.40629e-13 #avg: 2.39391e-12; avg_err: 7.21058e-14; sd: 5.62841e-12; counts: 6094
iclh 0.092748 1.02416e-12 4.41532e-12 1.01605e-12 #avg: 3.10834e-12; avg_err: 8.00468e-14; sd: 6.24827e-12; counts: 6094
iclh 0.096123 1.61379e-12 5.51808e-12 1.52189e-12 #avg: 4.06591e-12; avg_err: 1.06609e-13; sd: 8.32164e-12; counts: 6094
iclh 0.099498 2.30981e-12 6.47862e-12 2.03439e-12 #avg: 5.03932e-12; avg_err: 1.31101e-13; sd: 1.02335e-11; counts: 6094
iclh 0.102873 3.04368e-12 7.40644e-12 2.53899e-12 #avg: 5.95877e-12; avg_err: 1.49121e-13; sd: 1.16401e-11; counts: 6094
iclh 0.106248 3.69559e-12 8.36383e-12 2.91993e-12 #avg: 6.87962e-12; avg_err: 1.55482e-13; sd: 1.21366e-11; counts: 6094
iclh 0.109623 4.42072e-12 9.58378e-12 3.37336e-12 #avg: 7.9273e-12; avg_err: 1.6074e-13; sd: 1.2547e-11; counts: 6094
iclh 0.112998 5.09496e-12 9.91242e-12 3.82776e-12 #avg: 8.71628e-12; avg_err: 1.93056e-13; sd: 1.50695e-11; counts: 6094
iclh 0.116373 5.48981e-12 1.06241e-11 4.02525e-12 #avg: 9.51641e-12; avg_err: 2.29543e-13; sd: 1.79176e-11; counts: 6094
iclh 0.119748 5.97824e-12 1.15799e-11 4.37381e-12 #avg: 9.8495e-12; avg_err: 4.85132e-13; sd: 3.78683e-11; counts: 6094
iclh 0.123123 6.21317e-12 1.21173e-11 4.44844e-12 #avg: 1.06476e-11; avg_err: 3.16302e-13; sd: 2.46898e-11; counts: 6094
iclh 0.126498 6.63866e-12 1.25482e-11 4.69069e-12 #avg: 1.13467e-11; avg_err: 2.84652e-13; sd: 2.22192e-11; counts: 6094
iclh 0.129873 6.86313e-12 1.30745e-11 4.79852e-12 #avg: 1.19868e-11; avg_err: 3.01812e-13; sd: 2.35588e-11; counts: 6094
iclh 0.133248 7.0148e-12 1.33607e-11 4.83234e-12 #avg: 1.23193e-11; avg_err: 3.06927e-13; sd: 2.3958e-11; counts: 6094
iclh 0.136623 7.26746e-12 1.35175e-11 5.07902e-12 #avg: 1.26581e-11; avg_err: 2.71411e-13; sd: 2.11857e-11; counts: 6094
iclh 0.141685 7.26602e-12 1.45398e-11 4.97272e-12 #avg: 1.32663e-11; avg_err: 3.12066e-13; sd: 2.43591e-11; counts: 6094
iclh 0.146748 7.40457e-12 1.53672e-11 5.09693e-12 #avg: 1.36527e-11; avg_err: 3.1201e-13; sd: 2.43548e-11; counts: 6094
iclh 0.15181 7.53851e-12 1.56682e-11 5.21475e-12 #avg: 1.44878e-11; avg_err: 3.65889e-13; sd: 2.85604e-11; counts: 6094
iclh 0.156873 7.47965e-12 1.56785e-11 5.18645e-12 #avg: 1.4654e-11; avg_err: 3.65478e-13; sd: 2.85284e-11; counts: 6094
iclh 0.161935 7.269e-12 1.60594e-11 5.03118e-12 #avg: 1.46972e-11; avg_err: 4.03234e-13; sd: 3.14755e-11; counts: 6094
iclh 0.166998 6.97676e-12 1.59568e-11 4.82452e-12 #avg: 1.50624e-11; avg_err: 4.9067e-13; sd: 3.83006e-11; counts: 6094
iclh 0.17206 6.84625e-12 1.60546e-11 4.8265e-12 #avg: 1.43753e-11; avg_err: 8.22872e-13; sd: 6.42315e-11; counts: 6094
iclh 0.177123 6.52077e-12 1.5986e-11 4.61078e-12 #avg: 1.39298e-11; avg_err: 8.10729e-13; sd: 6.32836e-11; counts: 6094
iclh 0.182185 6.34165e-12 1.61085e-11 4.4902e-12 #avg: 1.4131e-11; avg_err: 5.39972e-13; sd: 4.2149e-11; counts: 6094
iclh 0.187248 5.88101e-12 1.60507e-11 4.24266e-12 #avg: 1.40735e-11; avg_err: 5.10383e-13; sd: 3.98393e-11; counts: 6094
iclh 0.19231 5.62283e-12 1.5999e-11 4.11271e-12 #avg: 1.3926e-11; avg_err: 4.96884e-13; sd: 3.87856e-11; counts: 6094
iclh 0.197373 5.33088e-12 1.56691e-11 3.94189e-12 #avg: 1.33638e-11; avg_err: 5.84918e-13; sd: 4.56573e-11; counts: 6094
iclh 0.202435 5.10581e-12 1.54095e-11 3.84354e-12 #avg: 1.2514e-11; avg_err: 8.47491e-13; sd: 6.61532e-11; counts: 6094
iclh 0.207498 4.75198e-12 1.52492e-11 3.62376e-12 #avg: 1.33637e-11; avg_err: 7.73639e-13; sd: 6.03884e-11; counts: 6094
iclh 0.21256 4.44883e-12 1.4884e-11 3.4277e-12 #avg: 1.36101e-11; avg_err: 8.23811e-13; sd: 6.43048e-11; counts: 6094
iclh 0.217623 4.14884e-12 1.49077e-11 3.25176e-12 #avg: 1.34509e-11; avg_err: 8.0637e-13; sd: 6.29434e-11; counts: 6094
iclh 0.222685 3.82194e-12 1.46721e-11 3.01438e-12 #avg: 1.33989e-11; avg_err: 9.55973e-13; sd: 7.4621e-11; counts: 6094
iclh 0.227748 3.41029e-12 1.34692e-11 2.6975e-12 #avg: 1.41715e-11; avg_err: 1.83431e-12; sd: 1.43182e-10; counts: 6094
iclh 0.23281 3.13736e-12 1.31126e-11 2.51243e-12 #avg: 1.46421e-11; avg_err: 1.98328e-12; sd: 1.5481e-10; counts: 6094
iclh 0.237873 2.83046e-12 1.25485e-11 2.30264e-12 #avg: 1.49819e-11; avg_err: 2.69434e-12; sd: 2.10314e-10; counts: 6094
iclh 0.242935 2.5647e-12 1.17054e-11 2.10238e-12 #avg: 1.47696e-11; avg_err: 2.53548e-12; sd: 1.97914e-10; counts: 6094
iclh 0.247998 2.25609e-12 1.14733e-11 1.87317e-12 #avg: 1.42238e-11; avg_err: 3.15937e-12; sd: 2.46613e-10; counts: 6094
iclh 0.25306 2.0016e-12 1.04676e-11 1.66851e-12 #avg: 1.16358e-11; avg_err: 8.81827e-13; sd: 6.88334e-11; counts: 6094
iclh 0.258123 1.74031e-12 1.00267e-11 1.46054e-12 #avg: 1.03854e-11; avg_err: 7.17492e-13; sd: 5.60058e-11; counts: 6094
iclh 0.263185 1.56916e-12 9.08918e-12 1.34211e-12 #avg: 1.0634e-11; avg_err: 9.45296e-13; sd: 7.37876e-11; counts: 6094
iclh 0.268248 1.33013e-12 8.35397e-12 1.14289e-12 #avg: 1.03408e-11; avg_err: 1.20032e-12; sd: 9.36941e-11; counts: 6094
iclh 0.27331 1.11019e-12 7.61528e-12 9.65111e-13 #avg: 1.01523e-11; avg_err: 1.06138e-12; sd: 8.28488e-11; counts: 6094
iclh 0.278373 9.41682e-13 6.77375e-12 8.27559e-13 #avg: 8.62983e-12; avg_err: 1.13537e-12; sd: 8.86243e-11; counts: 6094
iclh 0.283435 7.55948e-13 5.82857e-12 6.73708e-13 #avg: 8.07683e-12; avg_err: 8.30322e-13; sd: 6.4813e-11; counts: 6094
iclh 0.288498 6.12818e-13 4.92305e-12 5.52139e-13 #avg: 8.65647e-12; avg_err: 8.26072e-13; sd: 6.44812e-11; counts: 6094
iclh 0.29356 4.72572e-13 4.15905e-12 4.33328e-13 #avg: 8.01344e-12; avg_err: 8.43484e-13; sd: 6.58404e-11; counts: 6094
iclh 0.298623 3.51915e-13 3.40327e-12 3.25037e-13 #avg: 8.66921e-12; avg_err: 1.20548e-12; sd: 9.40973e-11; counts: 6094
iclh 0.303685 2.41631e-13 2.53331e-12 2.2558e-13 #avg: 6.82465e-12; avg_err: 8.86263e-13; sd: 6.91796e-11; counts: 6094
iclh 0.308748 1.55702e-13 1.84486e-12 1.47478e-13 #avg: 5.51041e-12; avg_err: 6.99567e-13; sd: 5.46066e-11; counts: 6094
iclh 0.31381 9.05222e-14 1.26959e-12 8.67686e-14 #avg: 4.91584e-12; avg_err: 7.38845e-13; sd: 5.76725e-11; counts: 6094
iclh 0.318873 4.50126e-14 7.3906e-13 4.40881e-14 #avg: 4.12004e-12; avg_err: 8.50443e-13; sd: 6.63836e-11; counts: 6094
iclh 0.323935 1.68903e-14 3.56849e-13 1.68757e-14 #avg: 2.60306e-12; avg_err: 4.49619e-13; sd: 3.50962e-11; counts: 6094
iclh 0.328997 2.77471e-15 1.16346e-13 2.77471e-15 #avg: 9.9976e-13; avg_err: 2.07532e-13; sd: 1.61995e-11; counts: 6094
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6094
sm_mp 0.055623 0 0 0 #avg: 8.74637e-09; avg_err: 7.66446e-09; sd: 5.9827e-07; counts: 6094
sm_mp 0.060123 0 0 0 #avg: 6.10843e-08; avg_err: 1.86455e-08; sd: 1.45542e-06; counts: 6094
sm_mp 0.062373 0 0 0 #avg: 3.08181e-07; avg_err: 6.1433e-08; sd: 4.79532e-06; counts: 6094
sm_mp 0.064623 0 0 0 #avg: 1.26188e-06; avg_err: 1.98199e-07; sd: 1.54709e-05; counts: 6094
sm_mp 0.066873 0 0 0 #avg: 3.77977e-06; avg_err: 4.60675e-07; sd: 3.59592e-05; counts: 6094
sm_mp 0.069123 0 0 0 #avg: 9.44072e-06; avg_err: 9.55689e-07; sd: 7.45989e-05; counts: 6094
sm_mp 0.071373 0 0 0 #avg: 2.08383e-05; avg_err: 1.98464e-06; sd: 0.000154916; counts: 6094
sm_mp 0.073623 0 3.16833e-06 0 #avg: 3.87961e-05; avg_err: 3.43485e-06; sd: 0.000268117; counts: 6094
sm_mp 0.075873 0 1.51444e-05 0 #avg: 6.39167e-05; avg_err: 5.22124e-06; sd: 0.000407558; counts: 6094
sm_mp 0.078123 0 4.2216e-05 0 #avg: 9.73687e-05; avg_err: 7.41495e-06; sd: 0.000578794; counts: 6094
sm_mp 0.080373 0 8.3356e-05 0 #avg: 0.000139463; avg_err: 9.47914e-06; sd: 0.00073992; counts: 6094
sm_mp 0.082623 0 0.000147172 0 #avg: 0.000188523; avg_err: 1.14559e-05; sd: 0.000894219; counts: 6094
sm_mp 0.085998 1.22355e-06 0.000287499 1.22355e-06 #avg: 0.000285122; avg_err: 1.56345e-05; sd: 0.00122039; counts: 6094
sm_mp 0.089373 1.07252e-05 0.000455144 1.07252e-05 #avg: 0.000414791; avg_err: 2.06672e-05; sd: 0.00161323; counts: 6094
sm_mp 0.092748 3.36e-05 0.000682493 3.36e-05 #avg: 0.000576847; avg_err: 2.64047e-05; sd: 0.00206109; counts: 6094
sm_mp 0.096123 7.75061e-05 0.000915145 7.75061e-05 #avg: 0.000777405; avg_err: 3.33593e-05; sd: 0.00260395; counts: 6094
sm_mp 0.099498 0.000140185 0.00123386 0.000140185 #avg: 0.00102692; avg_err: 4.1488e-05; sd: 0.00323846; counts: 6094
sm_mp 0.102873 0.000224974 0.00165552 0.000224974 #avg: 0.00133725; avg_err: 5.11952e-05; sd: 0.00399618; counts: 6094
sm_mp 0.106248 0.000341732 0.00210788 0.000336043 #avg: 0.00171724; avg_err: 6.19651e-05; sd: 0.00483685; counts: 6094
sm_mp 0.109623 0.000477803 0.00268579 0.000459219 #avg: 0.00217538; avg_err: 7.41988e-05; sd: 0.00579178; counts: 6094
sm_mp 0.112998 0.000646387 0.00335951 0.000605769 #avg: 0.00270785; avg_err: 8.81725e-05; sd: 0.00688254; counts: 6094
sm_mp 0.116373 0.000858685 0.00414083 0.000786931 #avg: 0.00333072; avg_err: 0.000104012; sd: 0.00811896; counts: 6094
sm_mp 0.119748 0.00111826 0.00510717 0.00100311 #avg: 0.004081; avg_err: 0.000123961; sd: 0.00967609; counts: 6094
sm_mp 0.123123 0.00141996 0.00619139 0.00125579 #avg: 0.00496315; avg_err: 0.000148053; sd: 0.0115567; counts: 6094
sm_mp 0.126498 0.00181287 0.00763665 0.00157667 #avg: 0.00597025; avg_err: 0.000174555; sd: 0.0136253; counts: 6094
sm_mp 0.129873 0.00222569 0.00922709 0.00191156 #avg: 0.00712332; avg_err: 0.000201854; sd: 0.0157563; counts: 6094
sm_mp 0.133248 0.00277046 0.0110158 0.00236318 #avg: 0.0084515; avg_err: 0.000232078; sd: 0.0181155; counts: 6094
sm_mp 0.136623 0.00336088 0.0130188 0.00283017 #avg: 0.00993153; avg_err: 0.00026461; sd: 0.0206549; counts: 6094
sm_mp 0.141685 0.00451428 0.0159549 0.00376102 #avg: 0.0124594; avg_err: 0.000314714; sd: 0.0245658; counts: 6094
sm_mp 0.146748 0.0059346 0.0199813 0.00486232 #avg: 0.0154596; avg_err: 0.000374475; sd: 0.0292306; counts: 6094
sm_mp 0.15181 0.00760455 0.0246874 0.00617473 #avg: 0.0189085; avg_err: 0.000437846; sd: 0.0341772; counts: 6094
sm_mp 0.156873 0.00955295 0.0296978 0.00766914 #avg: 0.0228804; avg_err: 0.0005066; sd: 0.039544; counts: 6094
sm_mp 0.161935 0.011898 0.0356053 0.00952066 #avg: 0.0274713; avg_err: 0.000581665; sd: 0.0454034; counts: 6094
sm_mp 0.166998 0.0148339 0.0420715 0.0118276 #avg: 0.0328104; avg_err: 0.000668209; sd: 0.0521588; counts: 6094
