#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.028380e+13 (median) + 6.142700e+12  / - 3.211740e+12
#SM    Stats: 1.118580e+11 (median) + 6.490499e+10  / - 4.439700e+10
#ObsSM Stats: 1.132610e+11 (median) + 6.928900e+10  / - 4.735200e+10
#VMP   Stats: 3.239600e+02 (median) + 5.139001e+01  / - 3.129999e+01
#ICL   Stats: 4.671810e+09 (median) + 1.263119e+10  / - 3.112610e+09
#SSFR  Stats: 2.690497e-12 (median) + 2.675672e-11  / - 1.952446e-12
sfh 0.055623 0 0 0 #avg: 8.13817e-18; avg_err: 8.13322e-18; sd: 8.82295e-16; counts: 11769
sm_mp 0.166998 0.0039353 0.0157822 0.00330794 #avg: 0.012321; avg_err: 0.000241086; sd: 0.0261531; counts: 11769
sm_mp 0.17206 0.00475853 0.018934 0.00397572 #avg: 0.0145979; avg_err: 0.000277807; sd: 0.0301366; counts: 11769
sm_mp 0.177123 0.0057382 0.0227464 0.00477756 #avg: 0.0171768; avg_err: 0.000317581; sd: 0.0344513; counts: 11769
sm_mp 0.182185 0.00683921 0.0269299 0.00565652 #avg: 0.0200886; avg_err: 0.00036222; sd: 0.0392938; counts: 11769
sm_mp 0.187248 0.00816594 0.0309796 0.00674681 #avg: 0.0233231; avg_err: 0.000410847; sd: 0.0445688; counts: 11769
sm_mp 0.19231 0.00962491 0.035887 0.00791427 #avg: 0.0269336; avg_err: 0.000462583; sd: 0.0501812; counts: 11769
sm_mp 0.197373 0.0112655 0.0417886 0.0092298 #avg: 0.0309676; avg_err: 0.000519217; sd: 0.0563249; counts: 11769
sm_mp 0.202435 0.0130845 0.048278 0.010708 #avg: 0.0353899; avg_err: 0.00057866; sd: 0.0627733; counts: 11769
sm_mp 0.207498 0.0153141 0.0548057 0.0125466 #avg: 0.0402384; avg_err: 0.000639878; sd: 0.0694142; counts: 11769
sm_mp 0.21256 0.0177285 0.062385 0.0145048 #avg: 0.0456301; avg_err: 0.000707199; sd: 0.0767173; counts: 11769
sm_mp 0.217623 0.0206488 0.0712326 0.0168861 #avg: 0.0515079; avg_err: 0.000778508; sd: 0.0844529; counts: 11769
sm_mp 0.222685 0.0240698 0.0797587 0.0196938 #avg: 0.0578626; avg_err: 0.00085096; sd: 0.0923125; counts: 11769
sm_mp 0.227748 0.0278534 0.0899579 0.022787 #avg: 0.0648623; avg_err: 0.000927026; sd: 0.100564; counts: 11769
sm_mp 0.23281 0.0317929 0.101425 0.0259778 #avg: 0.0725117; avg_err: 0.00100664; sd: 0.109201; counts: 11769
sm_mp 0.237873 0.0363128 0.112984 0.0296708 #avg: 0.0807137; avg_err: 0.00108914; sd: 0.11815; counts: 11769
sm_mp 0.242935 0.0413299 0.125613 0.0336637 #avg: 0.089493; avg_err: 0.00117377; sd: 0.127331; counts: 11769
sm_mp 0.247998 0.0469571 0.138145 0.0381894 #avg: 0.0988205; avg_err: 0.00125692; sd: 0.136351; counts: 11769
sm_mp 0.25306 0.0531651 0.15347 0.0431064 #avg: 0.108688; avg_err: 0.0013393; sd: 0.145287; counts: 11769
sm_mp 0.258123 0.0596567 0.170544 0.0480997 #avg: 0.119221; avg_err: 0.00142366; sd: 0.15444; counts: 11769
sm_mp 0.263185 0.0673559 0.187138 0.0542042 #avg: 0.130239; avg_err: 0.00150705; sd: 0.163485; counts: 11769
sm_mp 0.268248 0.0758193 0.200603 0.0607019 #avg: 0.141734; avg_err: 0.00158588; sd: 0.172037; counts: 11769
sm_mp 0.27331 0.0850402 0.217044 0.0677722 #avg: 0.153987; avg_err: 0.00166643; sd: 0.180775; counts: 11769
sm_mp 0.278373 0.0944071 0.235327 0.0748925 #avg: 0.166663; avg_err: 0.00174515; sd: 0.189315; counts: 11769
sm_mp 0.283435 0.105234 0.251287 0.0832109 #avg: 0.179885; avg_err: 0.00182412; sd: 0.197881; counts: 11769
sm_mp 0.288498 0.117423 0.265439 0.0927129 #avg: 0.193592; avg_err: 0.00189992; sd: 0.206104; counts: 11769
sm_mp 0.29356 0.130138 0.277111 0.102134 #avg: 0.207498; avg_err: 0.00196819; sd: 0.21351; counts: 11769
sm_mp 0.298623 0.145799 0.287756 0.114304 #avg: 0.221759; avg_err: 0.00203167; sd: 0.220396; counts: 11769
sm_mp 0.303685 0.161006 0.298693 0.12492 #avg: 0.236328; avg_err: 0.00209145; sd: 0.226881; counts: 11769
sm_mp 0.308748 0.176368 0.307538 0.13595 #avg: 0.250906; avg_err: 0.00214523; sd: 0.232715; counts: 11769
sm_mp 0.31381 0.193727 0.314872 0.148352 #avg: 0.265613; avg_err: 0.00219486; sd: 0.238099; counts: 11769
sm_mp 0.318873 0.213161 0.318209 0.162389 #avg: 0.280414; avg_err: 0.00224061; sd: 0.243062; counts: 11769
sm_mp 0.323935 0.228817 0.323981 0.171392 #avg: 0.295203; avg_err: 0.00228502; sd: 0.24788; counts: 11769
sm_mp 0.328997 0.246871 0.328514 0.182364 #avg: 0.309964; avg_err: 0.00232779; sd: 0.252519; counts: 11769
sm_mp 0.33406 0.2657 0.333585 0.194092 #avg: 0.324653; avg_err: 0.00236698; sd: 0.256771; counts: 11769
sm_mp 0.339122 0.282487 0.333709 0.20251 #avg: 0.338891; avg_err: 0.00239811; sd: 0.260148; counts: 11769
sm_mp 0.344185 0.297471 0.337156 0.210317 #avg: 0.352826; avg_err: 0.00242195; sd: 0.262734; counts: 11769
sm_mp 0.349247 0.316746 0.338546 0.220858 #avg: 0.366548; avg_err: 0.00244162; sd: 0.264868; counts: 11769
sm_mp 0.35431 0.334966 0.336012 0.230261 #avg: 0.379727; avg_err: 0.00246115; sd: 0.266987; counts: 11769
sm_mp 0.359372 0.349652 0.337304 0.234735 #avg: 0.39244; avg_err: 0.0024809; sd: 0.269129; counts: 11769
sm_mp 0.364435 0.363957 0.336531 0.237573 #avg: 0.404771; avg_err: 0.00250085; sd: 0.271293; counts: 11769
sm_mp 0.369497 0.377254 0.337079 0.240569 #avg: 0.416665; avg_err: 0.00252527; sd: 0.273942; counts: 11769
sm_mp 0.37456 0.389833 0.335731 0.243637 #avg: 0.427985; avg_err: 0.00254527; sd: 0.276112; counts: 11769
sm_mp 0.379622 0.402818 0.334799 0.247729 #avg: 0.438961; avg_err: 0.00255589; sd: 0.277264; counts: 11769
sm_mp 0.384685 0.413777 0.332852 0.249767 #avg: 0.449178; avg_err: 0.00256539; sd: 0.278295; counts: 11769
sm_mp 0.389747 0.424681 0.331424 0.250385 #avg: 0.459079; avg_err: 0.00257129; sd: 0.278935; counts: 11769
sm_mp 0.39481 0.436355 0.32844 0.254166 #avg: 0.468622; avg_err: 0.00257067; sd: 0.278867; counts: 11769
sm_mp 0.399872 0.448307 0.324861 0.257448 #avg: 0.477521; avg_err: 0.00256845; sd: 0.278626; counts: 11769
sm_mp 0.404935 0.457901 0.324594 0.259377 #avg: 0.486007; avg_err: 0.00256812; sd: 0.27859; counts: 11769
sm_mp 0.409997 0.467481 0.324049 0.260921 #avg: 0.494178; avg_err: 0.00257275; sd: 0.279093; counts: 11769
sm_mp 0.41506 0.475646 0.321606 0.260309 #avg: 0.501852; avg_err: 0.00257288; sd: 0.279107; counts: 11769
sm_mp 0.420122 0.483993 0.321378 0.262655 #avg: 0.508976; avg_err: 0.00257004; sd: 0.278799; counts: 11769
sm_mp 0.425185 0.492202 0.320264 0.262163 #avg: 0.516266; avg_err: 0.00256866; sd: 0.278649; counts: 11769
sm_mp 0.430247 0.498905 0.319183 0.260304 #avg: 0.523561; avg_err: 0.0025699; sd: 0.278784; counts: 11769
sm_mp 0.43531 0.508063 0.318736 0.262764 #avg: 0.531051; avg_err: 0.00257528; sd: 0.279368; counts: 11769
sm_mp 0.440372 0.516711 0.319284 0.263667 #avg: 0.53784; avg_err: 0.0025775; sd: 0.279609; counts: 11769
sm_mp 0.445435 0.523681 0.319015 0.264358 #avg: 0.544318; avg_err: 0.00257456; sd: 0.279289; counts: 11769
sm_mp 0.450497 0.531743 0.317398 0.265447 #avg: 0.550833; avg_err: 0.00256958; sd: 0.278749; counts: 11769
sm_mp 0.45556 0.537162 0.319128 0.264995 #avg: 0.556824; avg_err: 0.00256611; sd: 0.278373; counts: 11769
sm_mp 0.460622 0.545428 0.31546 0.266144 #avg: 0.562643; avg_err: 0.00256422; sd: 0.278168; counts: 11769
sm_mp 0.465685 0.552728 0.314627 0.268174 #avg: 0.568529; avg_err: 0.00256256; sd: 0.277987; counts: 11769
sm_mp 0.470747 0.559476 0.313757 0.270034 #avg: 0.574534; avg_err: 0.00255977; sd: 0.277685; counts: 11769
sm_mp 0.47581 0.567434 0.31143 0.272406 #avg: 0.580502; avg_err: 0.00255807; sd: 0.277501; counts: 11769
sm_mp 0.480872 0.573669 0.310728 0.272736 #avg: 0.586014; avg_err: 0.00255945; sd: 0.27765; counts: 11769
sm_mp 0.485935 0.579875 0.309552 0.272381 #avg: 0.591829; avg_err: 0.00255813; sd: 0.277507; counts: 11769
sm_mp 0.490997 0.586255 0.308013 0.273878 #avg: 0.597348; avg_err: 0.00255558; sd: 0.27723; counts: 11769
sm_mp 0.49606 0.593033 0.305513 0.274954 #avg: 0.602576; avg_err: 0.00254837; sd: 0.276448; counts: 11769
sm_mp 0.501122 0.598948 0.303279 0.276516 #avg: 0.607562; avg_err: 0.00254292; sd: 0.275857; counts: 11769
sm_mp 0.506185 0.605002 0.302698 0.277651 #avg: 0.612778; avg_err: 0.00253401; sd: 0.27489; counts: 11769
sm_mp 0.511247 0.612479 0.300147 0.279124 #avg: 0.618302; avg_err: 0.00252565; sd: 0.273984; counts: 11769
sm_mp 0.51631 0.619602 0.298643 0.279957 #avg: 0.623857; avg_err: 0.00252022; sd: 0.273394; counts: 11769
sm_mp 0.521372 0.626759 0.296325 0.281786 #avg: 0.62952; avg_err: 0.00251379; sd: 0.272696; counts: 11769
sm_mp 0.526435 0.632827 0.294422 0.281797 #avg: 0.634449; avg_err: 0.00250744; sd: 0.272008; counts: 11769
sm_mp 0.531497 0.640098 0.291978 0.284054 #avg: 0.639425; avg_err: 0.00250308; sd: 0.271535; counts: 11769
sm_mp 0.53656 0.64604 0.290011 0.285044 #avg: 0.644115; avg_err: 0.00249575; sd: 0.27074; counts: 11769
sm_mp 0.541622 0.654125 0.2862 0.287434 #avg: 0.649509; avg_err: 0.00248903; sd: 0.270011; counts: 11769
sm_mp 0.546685 0.659572 0.284208 0.289494 #avg: 0.654558; avg_err: 0.00248364; sd: 0.269426; counts: 11769
sm_mp 0.551747 0.665549 0.280729 0.290086 #avg: 0.659268; avg_err: 0.00247718; sd: 0.268726; counts: 11769
sm_mp 0.55681 0.673073 0.276641 0.292157 #avg: 0.664746; avg_err: 0.00247075; sd: 0.268028; counts: 11769
sm_mp 0.561872 0.680422 0.273782 0.293146 #avg: 0.669973; avg_err: 0.00246551; sd: 0.26746; counts: 11769
sm_mp 0.566935 0.687128 0.271385 0.294739 #avg: 0.675109; avg_err: 0.00245746; sd: 0.266586; counts: 11769
sm_mp 0.571997 0.694557 0.267455 0.295121 #avg: 0.680484; avg_err: 0.00244913; sd: 0.265683; counts: 11769
sm_mp 0.57706 0.700643 0.264495 0.295738 #avg: 0.685013; avg_err: 0.00244091; sd: 0.264791; counts: 11769
sm_mp 0.582123 0.707477 0.261554 0.296102 #avg: 0.689657; avg_err: 0.00243297; sd: 0.26393; counts: 11769
sm_mp 0.587185 0.712771 0.259032 0.297157 #avg: 0.694578; avg_err: 0.00242434; sd: 0.262994; counts: 11769
sm_mp 0.592248 0.71867 0.257033 0.29665 #avg: 0.699404; avg_err: 0.00241813; sd: 0.262319; counts: 11769
sm_mp 0.59731 0.724195 0.253829 0.295177 #avg: 0.70428; avg_err: 0.00240733; sd: 0.261148; counts: 11769
sm_mp 0.602373 0.730683 0.249895 0.295983 #avg: 0.709295; avg_err: 0.00239667; sd: 0.259992; counts: 11769
sm_mp 0.607435 0.736454 0.247368 0.295277 #avg: 0.714692; avg_err: 0.00238595; sd: 0.258829; counts: 11769
sm_mp 0.612498 0.743613 0.24286 0.296982 #avg: 0.719506; avg_err: 0.00237654; sd: 0.257808; counts: 11769
sm_mp 0.61756 0.751936 0.23884 0.30022 #avg: 0.724521; avg_err: 0.00236754; sd: 0.256832; counts: 11769
sm_mp 0.622623 0.759102 0.234377 0.301207 #avg: 0.729437; avg_err: 0.00235918; sd: 0.255925; counts: 11769
sm_mp 0.627685 0.765186 0.231372 0.30145 #avg: 0.733686; avg_err: 0.00235114; sd: 0.255053; counts: 11769
sm_mp 0.632748 0.772154 0.226945 0.302447 #avg: 0.738592; avg_err: 0.00233927; sd: 0.253765; counts: 11769
sm_mp 0.63781 0.778236 0.222553 0.301999 #avg: 0.743215; avg_err: 0.00232583; sd: 0.252307; counts: 11769
sm_mp 0.642873 0.785142 0.217071 0.303268 #avg: 0.747669; avg_err: 0.00231477; sd: 0.251108; counts: 11769
sm_mp 0.647935 0.790306 0.213334 0.301918 #avg: 0.75124; avg_err: 0.00215447; sd: 0.233717; counts: 11769
sm_mp 0.652998 0.795872 0.209525 0.301693 #avg: 0.755617; avg_err: 0.0021436; sd: 0.232539; counts: 11769
sm_mp 0.65806 0.802639 0.204974 0.302267 #avg: 0.760504; avg_err: 0.00212818; sd: 0.230866; counts: 11769
sm_mp 0.663123 0.808622 0.200476 0.30098 #avg: 0.765362; avg_err: 0.00211271; sd: 0.229187; counts: 11769
sm_mp 0.668185 0.814671 0.195615 0.299487 #avg: 0.770173; avg_err: 0.00209528; sd: 0.227297; counts: 11769
sm_mp 0.673248 0.822788 0.189182 0.300783 #avg: 0.774894; avg_err: 0.00207918; sd: 0.22555; counts: 11769
sm_mp 0.67831 0.829095 0.184182 0.299782 #avg: 0.7797; avg_err: 0.00206495; sd: 0.224007; counts: 11769
sm_mp 0.683373 0.835205 0.179614 0.300477 #avg: 0.783908; avg_err: 0.00205309; sd: 0.222721; counts: 11769
sm_mp 0.690967 0.842573 0.173028 0.301771 #avg: 0.788465; avg_err: 0.00203492; sd: 0.220749; counts: 11769
sm_mp 0.69856 0.848998 0.16807 0.300807 #avg: 0.793976; avg_err: 0.00201731; sd: 0.218838; counts: 11769
sm_mp 0.706154 0.855955 0.162628 0.301516 #avg: 0.799521; avg_err: 0.00200003; sd: 0.216964; counts: 11769
sm_mp 0.713748 0.864807 0.154734 0.30067 #avg: 0.805137; avg_err: 0.0019777; sd: 0.214542; counts: 11769
sm_mp 0.721342 0.872758 0.147991 0.301366 #avg: 0.81081; avg_err: 0.00195958; sd: 0.212576; counts: 11769
sm_mp 0.728935 0.879726 0.141783 0.299946 #avg: 0.816789; avg_err: 0.00193688; sd: 0.210114; counts: 11769
sm_mp 0.736529 0.886419 0.136038 0.295567 #avg: 0.822745; avg_err: 0.00191467; sd: 0.207705; counts: 11769
sm_mp 0.744123 0.893598 0.129936 0.291984 #avg: 0.829061; avg_err: 0.00188707; sd: 0.20471; counts: 11769
sm_mp 0.751717 0.90146 0.12264 0.290506 #avg: 0.83506; avg_err: 0.00186164; sd: 0.201951; counts: 11769
sm_mp 0.75931 0.906985 0.11725 0.287454 #avg: 0.840126; avg_err: 0.00183823; sd: 0.199412; counts: 11769
sm_mp 0.766904 0.91345 0.110998 0.282534 #avg: 0.845398; avg_err: 0.00181371; sd: 0.196753; counts: 11769
sm_mp 0.774498 0.920251 0.104238 0.278866 #avg: 0.851303; avg_err: 0.00178345; sd: 0.193469; counts: 11769
sm_mp 0.782092 0.927182 0.0972409 0.273874 #avg: 0.857357; avg_err: 0.00175443; sd: 0.190321; counts: 11769
sm_mp 0.789685 0.933337 0.0908984 0.266382 #avg: 0.863383; avg_err: 0.00171949; sd: 0.186531; counts: 11769
sm_mp 0.797279 0.938917 0.0850674 0.26014 #avg: 0.868941; avg_err: 0.00168848; sd: 0.183167; counts: 11769
sm_mp 0.804873 0.94459 0.0790024 0.256247 #avg: 0.873799; avg_err: 0.00166012; sd: 0.180091; counts: 11769
sm_mp 0.812467 0.950535 0.0725267 0.251644 #avg: 0.879225; avg_err: 0.00163094; sd: 0.176925; counts: 11769
sm_mp 0.82006 0.955169 0.0672967 0.244317 #avg: 0.884416; avg_err: 0.00159866; sd: 0.173423; counts: 11769
sm_mp 0.827654 0.960635 0.0611121 0.236776 #avg: 0.889654; avg_err: 0.00156489; sd: 0.16976; counts: 11769
sm_mp 0.835248 0.965425 0.0556339 0.228658 #avg: 0.894839; avg_err: 0.001533; sd: 0.1663; counts: 11769
sm_mp 0.842842 0.969867 0.0505352 0.221725 #avg: 0.900023; avg_err: 0.00149428; sd: 0.162101; counts: 11769
sm_mp 0.850435 0.973513 0.0461147 0.209722 #avg: 0.905318; avg_err: 0.00145673; sd: 0.158026; counts: 11769
sm_mp 0.858029 0.977234 0.0415329 0.200835 #avg: 0.910109; avg_err: 0.00142049; sd: 0.154096; counts: 11769
sm_mp 0.865623 0.98003 0.0378745 0.189669 #avg: 0.91491; avg_err: 0.00138132; sd: 0.149846; counts: 11769
sm_mp 0.873217 0.983545 0.0334585 0.174764 #avg: 0.920317; avg_err: 0.00133522; sd: 0.144845; counts: 11769
sm_mp 0.88081 0.987171 0.0289404 0.161759 #avg: 0.925582; avg_err: 0.00129293; sd: 0.140258; counts: 11769
sm_mp 0.888404 0.98984 0.0253447 0.148248 #avg: 0.930602; avg_err: 0.00124836; sd: 0.135422; counts: 11769
sm_mp 0.895998 0.992723 0.0215649 0.137534 #avg: 0.935466; avg_err: 0.00120811; sd: 0.131056; counts: 11769
sm_mp 0.903592 0.99584 0.0175321 0.127135 #avg: 0.940427; avg_err: 0.00116014; sd: 0.125852; counts: 11769
sm_mp 0.911185 0.998136 0.0142694 0.113397 #avg: 0.945366; avg_err: 0.0011118; sd: 0.120608; counts: 11769
sm_mp 0.918779 0.999961 0.0114947 0.0993218 #avg: 0.950507; avg_err: 0.00106049; sd: 0.115043; counts: 11769
sm_mp 0.926373 1.00151 0.00895131 0.0874287 #avg: 0.955059; avg_err: 0.00101539; sd: 0.11015; counts: 11769
sm_mp 0.933967 1.00269 0.006827 0.0750382 #avg: 0.959815; avg_err: 0.000962421; sd: 0.104404; counts: 11769
sm_mp 0.94156 1.00363 0.00489366 0.0653069 #avg: 0.963916; avg_err: 0.000916222; sd: 0.0993921; counts: 11769
sm_mp 0.949154 1.00378 0.00373459 0.0529573 #avg: 0.968099; avg_err: 0.00086455; sd: 0.0937867; counts: 11769
sm_mp 0.956748 1.00386 0.00261188 0.0433984 #avg: 0.972534; avg_err: 0.00079651; sd: 0.0864058; counts: 11769
sm_mp 0.964342 1.00353 0.00191808 0.0337927 #avg: 0.977156; avg_err: 0.000727742; sd: 0.0789457; counts: 11769
sm_mp 0.971935 1.00303 0.00135887 0.0253065 #avg: 0.981629; avg_err: 0.000643143; sd: 0.0697684; counts: 11769
sm_mp 0.979529 1.00243 0.000909805 0.0171046 #avg: 0.986226; avg_err: 0.000554645; sd: 0.0601681; counts: 11769
sm_mp 0.987123 1.00169 0.000575185 0.0100207 #avg: 0.990732; avg_err: 0.000444609; sd: 0.0482313; counts: 11769
sm_mp 0.994717 1.00088 0.000276804 0.00414443 #avg: 0.99562; avg_err: 0.000277694; sd: 0.0301243; counts: 11769
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 11769
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 11769
icl_mp 0.066873 0 0 0 #avg: 2.43691e-09; avg_err: 2.43691e-09; sd: 2.64357e-07; counts: 11769
icl_mp 0.069123 0 0 0 #avg: 2.34678e-08; avg_err: 1.96526e-08; sd: 2.13192e-06; counts: 11769
icl_mp 0.071373 0 0 0 #avg: 3.22348e-08; avg_err: 2.10939e-08; sd: 2.28828e-06; counts: 11769
icl_mp 0.073623 0 0 0 #avg: 3.96955e-08; avg_err: 2.14358e-08; sd: 2.32536e-06; counts: 11769
icl_mp 0.075873 0 0 0 #avg: 1.15094e-07; avg_err: 5.36662e-08; sd: 5.82173e-06; counts: 11769
icl_mp 0.078123 0 0 0 #avg: 1.26781e-07; avg_err: 5.2876e-08; sd: 5.73601e-06; counts: 11769
icl_mp 0.080373 0 0 0 #avg: 2.10155e-07; avg_err: 6.34692e-08; sd: 6.88516e-06; counts: 11769
icl_mp 0.082623 0 0 0 #avg: 4.33667e-07; avg_err: 1.53611e-07; sd: 1.66638e-05; counts: 11769
icl_mp 0.085998 0 0 0 #avg: 5.9386e-07; avg_err: 1.5953e-07; sd: 1.73058e-05; counts: 11769
icl_mp 0.089373 0 0 0 #avg: 1.03552e-06; avg_err: 1.94259e-07; sd: 2.10733e-05; counts: 11769
icl_mp 0.092748 0 0 0 #avg: 1.4526e-06; avg_err: 2.3579e-07; sd: 2.55786e-05; counts: 11769
icl_mp 0.096123 0 0 0 #avg: 2.19994e-06; avg_err: 2.71448e-07; sd: 2.94468e-05; counts: 11769
icl_mp 0.099498 0 0 0 #avg: 2.98739e-06; avg_err: 3.5133e-07; sd: 3.81124e-05; counts: 11769
icl_mp 0.102873 0 0 0 #avg: 5.00734e-06; avg_err: 6.23753e-07; sd: 6.7665e-05; counts: 11769
icl_mp 0.106248 0 0 0 #avg: 6.60902e-06; avg_err: 7.46252e-07; sd: 8.09537e-05; counts: 11769
icl_mp 0.109623 0 0 0 #avg: 8.43976e-06; avg_err: 8.00573e-07; sd: 8.68465e-05; counts: 11769
icl_mp 0.112998 0 0 0 #avg: 1.11185e-05; avg_err: 8.66592e-07; sd: 9.40083e-05; counts: 11769
icl_mp 0.116373 0 0 0 #avg: 1.3911e-05; avg_err: 9.01174e-07; sd: 9.77598e-05; counts: 11769
icl_mp 0.119748 0 4.17187e-06 0 #avg: 1.78998e-05; avg_err: 1.56607e-06; sd: 0.000169888; counts: 11769
icl_mp 0.123123 0 1.30838e-05 0 #avg: 2.26229e-05; avg_err: 1.66377e-06; sd: 0.000180487; counts: 11769
icl_mp 0.126498 0 2.25951e-05 0 #avg: 3.01869e-05; avg_err: 2.27485e-06; sd: 0.000246776; counts: 11769
icl_mp 0.129873 0 3.36819e-05 0 #avg: 4.17712e-05; avg_err: 5.93757e-06; sd: 0.00064411; counts: 11769
icl_mp 0.133248 0 4.55698e-05 0 #avg: 4.93377e-05; avg_err: 5.90836e-06; sd: 0.000640941; counts: 11769
icl_mp 0.136623 0 6.12036e-05 0 #avg: 5.91127e-05; avg_err: 6.2862e-06; sd: 0.000681929; counts: 11769
icl_mp 0.141685 8.79925e-11 7.90325e-05 8.79925e-11 #avg: 7.0735e-05; avg_err: 6.39166e-06; sd: 0.000693369; counts: 11769
icl_mp 0.146748 2.17146e-06 9.85722e-05 2.17146e-06 #avg: 8.32852e-05; avg_err: 6.42621e-06; sd: 0.000697118; counts: 11769
icl_mp 0.15181 6.69462e-06 0.000118277 6.69462e-06 #avg: 9.90576e-05; avg_err: 6.54348e-06; sd: 0.000709839; counts: 11769
icl_mp 0.156873 1.20027e-05 0.000141626 1.20027e-05 #avg: 0.00012053; avg_err: 7.26075e-06; sd: 0.000787649; counts: 11769
icl_mp 0.161935 1.93662e-05 0.000171514 1.93662e-05 #avg: 0.000147817; avg_err: 7.66743e-06; sd: 0.000831766; counts: 11769
icl_mp 0.166998 2.62323e-05 0.000210648 2.62323e-05 #avg: 0.000175465; avg_err: 8.54168e-06; sd: 0.000926605; counts: 11769
icl_mp 0.17206 3.52374e-05 0.000251202 3.52374e-05 #avg: 0.000214454; avg_err: 1.05572e-05; sd: 0.00114525; counts: 11769
icl_mp 0.177123 4.60636e-05 0.000301167 4.60636e-05 #avg: 0.000247087; avg_err: 1.64701e-05; sd: 0.00178668; counts: 11769
icl_mp 0.182185 5.95843e-05 0.000368557 5.9581e-05 #avg: 0.000318896; avg_err: 2.7813e-05; sd: 0.00301716; counts: 11769
icl_mp 0.187248 7.43111e-05 0.000444546 7.32483e-05 #avg: 0.000378087; avg_err: 2.79652e-05; sd: 0.00303368; counts: 11769
icl_mp 0.19231 9.13637e-05 0.000528398 8.80594e-05 #avg: 0.000434539; avg_err: 2.79555e-05; sd: 0.00303263; counts: 11769
icl_mp 0.197373 0.000112846 0.000617976 0.000107024 #avg: 0.000504597; avg_err: 2.8399e-05; sd: 0.00308073; counts: 11769
icl_mp 0.202435 0.000134317 0.000706999 0.000125709 #avg: 0.00060499; avg_err: 4.07146e-05; sd: 0.00441674; counts: 11769
icl_mp 0.207498 0.000160655 0.00080531 0.00014893 #avg: 0.00065736; avg_err: 5.27542e-05; sd: 0.00572279; counts: 11769
icl_mp 0.21256 0.000191332 0.000912529 0.000174766 #avg: 0.000771231; avg_err: 5.35001e-05; sd: 0.00580371; counts: 11769
icl_mp 0.217623 0.000223472 0.00106098 0.000201032 #avg: 0.000884291; avg_err: 5.48407e-05; sd: 0.00594914; counts: 11769
icl_mp 0.222685 0.000256617 0.00120694 0.000228367 #avg: 0.00100694; avg_err: 5.5826e-05; sd: 0.00605603; counts: 11769
icl_mp 0.227748 0.000302859 0.00134403 0.000267185 #avg: 0.00112736; avg_err: 5.71481e-05; sd: 0.00619945; counts: 11769
icl_mp 0.23281 0.000348542 0.00150389 0.000304969 #avg: 0.00127025; avg_err: 6.07957e-05; sd: 0.00659514; counts: 11769
icl_mp 0.237873 0.000399793 0.00171275 0.000347114 #avg: 0.00143627; avg_err: 6.14234e-05; sd: 0.00666324; counts: 11769
icl_mp 0.242935 0.000455645 0.00187288 0.000393274 #avg: 0.00159128; avg_err: 6.29922e-05; sd: 0.00683342; counts: 11769
icl_mp 0.247998 0.000518461 0.0020875 0.00044508 #avg: 0.0017699; avg_err: 6.5134e-05; sd: 0.00706576; counts: 11769
icl_mp 0.25306 0.000590044 0.00228641 0.000505209 #avg: 0.00196215; avg_err: 7.24559e-05; sd: 0.00786005; counts: 11769
icl_mp 0.258123 0.000650878 0.00253795 0.00055225 #avg: 0.00215428; avg_err: 7.42232e-05; sd: 0.00805176; counts: 11769
icl_mp 0.263185 0.000725113 0.00276999 0.000610231 #avg: 0.00234947; avg_err: 7.71632e-05; sd: 0.0083707; counts: 11769
icl_mp 0.268248 0.000810782 0.00303271 0.000679475 #avg: 0.00260427; avg_err: 8.70405e-05; sd: 0.00944219; counts: 11769
icl_mp 0.27331 0.000892298 0.00324118 0.000742251 #avg: 0.00281959; avg_err: 8.95221e-05; sd: 0.00971139; counts: 11769
icl_mp 0.278373 0.00097555 0.00351245 0.000804862 #avg: 0.00309277; avg_err: 0.000100948; sd: 0.0109509; counts: 11769
icl_mp 0.283435 0.00108628 0.00380413 0.00089416 #avg: 0.00337991; avg_err: 0.000106123; sd: 0.0115122; counts: 11769
