#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.050590e+13 (median) + 6.214700e+12  / - 3.333840e+12
#SM    Stats: 1.122910e+11 (median) + 6.546200e+10  / - 4.502940e+10
#ObsSM Stats: 1.140370e+11 (median) + 6.979600e+10  / - 4.806630e+10
#VMP   Stats: 3.263600e+02 (median) + 5.148001e+01  / - 3.241998e+01
#ICL   Stats: 4.996410e+09 (median) + 1.334999e+10  / - 3.329180e+09
#SSFR  Stats: 1.776055e-12 (median) + 2.916559e-12  / - 1.192389e-12
sfh 0.055623 0 0 0 #avg: 6.49666e-21; avg_err: 3.71742e-21; sd: 3.52117e-19; counts: 8973
sm_mp 0.399872 0.455917 0.330185 0.260074 #avg: 0.486759; avg_err: 0.0030126; sd: 0.285356; counts: 8973
sm_mp 0.404935 0.465441 0.330237 0.262465 #avg: 0.495039; avg_err: 0.00301426; sd: 0.285513; counts: 8973
sm_mp 0.409997 0.475407 0.32894 0.265009 #avg: 0.503103; avg_err: 0.00302229; sd: 0.286273; counts: 8973
sm_mp 0.41506 0.485161 0.32768 0.265446 #avg: 0.510886; avg_err: 0.00302436; sd: 0.286469; counts: 8973
sm_mp 0.420122 0.492213 0.326431 0.266572 #avg: 0.518001; avg_err: 0.00302161; sd: 0.286209; counts: 8973
sm_mp 0.425185 0.500023 0.326191 0.266332 #avg: 0.525176; avg_err: 0.00302092; sd: 0.286143; counts: 8973
sm_mp 0.430247 0.508518 0.324499 0.266363 #avg: 0.532467; avg_err: 0.00302262; sd: 0.286305; counts: 8973
sm_mp 0.43531 0.518123 0.323646 0.268108 #avg: 0.539827; avg_err: 0.00302825; sd: 0.286838; counts: 8973
sm_mp 0.440372 0.524899 0.325685 0.268349 #avg: 0.546401; avg_err: 0.0030313; sd: 0.287126; counts: 8973
sm_mp 0.445435 0.531224 0.327394 0.268495 #avg: 0.552605; avg_err: 0.00302722; sd: 0.28674; counts: 8973
sm_mp 0.450497 0.538036 0.325352 0.26813 #avg: 0.559033; avg_err: 0.00301999; sd: 0.286055; counts: 8973
sm_mp 0.45556 0.54612 0.323531 0.270528 #avg: 0.565063; avg_err: 0.00301502; sd: 0.285584; counts: 8973
sm_mp 0.460622 0.55423 0.320936 0.272251 #avg: 0.57091; avg_err: 0.00301279; sd: 0.285374; counts: 8973
sm_mp 0.465685 0.563033 0.316521 0.275431 #avg: 0.57668; avg_err: 0.00300992; sd: 0.285102; counts: 8973
sm_mp 0.470747 0.570202 0.313534 0.277573 #avg: 0.582648; avg_err: 0.00300811; sd: 0.28493; counts: 8973
sm_mp 0.47581 0.575408 0.314177 0.27664 #avg: 0.588419; avg_err: 0.00300817; sd: 0.284936; counts: 8973
sm_mp 0.480872 0.580733 0.314783 0.274755 #avg: 0.594068; avg_err: 0.00301191; sd: 0.28529; counts: 8973
sm_mp 0.485935 0.588509 0.313171 0.276466 #avg: 0.600109; avg_err: 0.00301261; sd: 0.285357; counts: 8973
sm_mp 0.490997 0.595008 0.311847 0.278492 #avg: 0.605713; avg_err: 0.00300907; sd: 0.285021; counts: 8973
sm_mp 0.49606 0.600402 0.311743 0.278147 #avg: 0.611098; avg_err: 0.0030002; sd: 0.284181; counts: 8973
sm_mp 0.501122 0.606504 0.310646 0.280143 #avg: 0.616033; avg_err: 0.00299443; sd: 0.283635; counts: 8973
sm_mp 0.506185 0.613517 0.306913 0.280929 #avg: 0.620977; avg_err: 0.00298334; sd: 0.282584; counts: 8973
sm_mp 0.511247 0.620447 0.30412 0.282377 #avg: 0.626299; avg_err: 0.00297303; sd: 0.281608; counts: 8973
sm_mp 0.51631 0.62659 0.303485 0.282944 #avg: 0.632053; avg_err: 0.00296571; sd: 0.280914; counts: 8973
sm_mp 0.521372 0.633897 0.302254 0.283653 #avg: 0.637787; avg_err: 0.00295822; sd: 0.280204; counts: 8973
sm_mp 0.526435 0.640009 0.300592 0.284895 #avg: 0.642655; avg_err: 0.00295167; sd: 0.279584; counts: 8973
sm_mp 0.531497 0.647426 0.299275 0.287482 #avg: 0.647607; avg_err: 0.00294713; sd: 0.279154; counts: 8973
sm_mp 0.53656 0.653823 0.295545 0.288775 #avg: 0.652328; avg_err: 0.00293969; sd: 0.278449; counts: 8973
sm_mp 0.541622 0.660834 0.293398 0.290628 #avg: 0.657389; avg_err: 0.00293257; sd: 0.277775; counts: 8973
sm_mp 0.546685 0.667833 0.288983 0.293714 #avg: 0.662526; avg_err: 0.00292647; sd: 0.277197; counts: 8973
sm_mp 0.551747 0.673606 0.288101 0.294147 #avg: 0.667314; avg_err: 0.0029182; sd: 0.276414; counts: 8973
sm_mp 0.55681 0.683155 0.281109 0.297799 #avg: 0.673189; avg_err: 0.00290894; sd: 0.275536; counts: 8973
sm_mp 0.561872 0.689056 0.280336 0.29803 #avg: 0.678898; avg_err: 0.00290245; sd: 0.274922; counts: 8973
sm_mp 0.566935 0.697309 0.278707 0.299067 #avg: 0.684336; avg_err: 0.00289325; sd: 0.27405; counts: 8973
sm_mp 0.571997 0.704277 0.275345 0.299714 #avg: 0.689805; avg_err: 0.00288456; sd: 0.273228; counts: 8973
sm_mp 0.57706 0.709934 0.270445 0.299965 #avg: 0.694483; avg_err: 0.00287637; sd: 0.272452; counts: 8973
sm_mp 0.582123 0.716075 0.267833 0.300688 #avg: 0.699334; avg_err: 0.00286665; sd: 0.271531; counts: 8973
sm_mp 0.587185 0.72239 0.264535 0.303488 #avg: 0.704357; avg_err: 0.00285676; sd: 0.270594; counts: 8973
sm_mp 0.592248 0.727602 0.262394 0.300964 #avg: 0.709348; avg_err: 0.00284882; sd: 0.269842; counts: 8973
sm_mp 0.59731 0.733425 0.259592 0.299433 #avg: 0.714368; avg_err: 0.00283565; sd: 0.268595; counts: 8973
sm_mp 0.602373 0.741423 0.254402 0.300733 #avg: 0.719386; avg_err: 0.00282187; sd: 0.267289; counts: 8973
sm_mp 0.607435 0.748203 0.250174 0.301493 #avg: 0.72465; avg_err: 0.00281095; sd: 0.266255; counts: 8973
sm_mp 0.612498 0.756795 0.245378 0.304235 #avg: 0.729447; avg_err: 0.00280023; sd: 0.26524; counts: 8973
sm_mp 0.61756 0.764997 0.239867 0.306455 #avg: 0.734485; avg_err: 0.00279078; sd: 0.264344; counts: 8973
sm_mp 0.622623 0.771656 0.2354 0.308131 #avg: 0.739193; avg_err: 0.00278232; sd: 0.263544; counts: 8973
sm_mp 0.627685 0.777872 0.230912 0.309334 #avg: 0.743555; avg_err: 0.00277183; sd: 0.262549; counts: 8973
sm_mp 0.632748 0.786081 0.224503 0.31122 #avg: 0.74876; avg_err: 0.00275832; sd: 0.26127; counts: 8973
sm_mp 0.63781 0.792686 0.220169 0.310661 #avg: 0.753547; avg_err: 0.00274239; sd: 0.259761; counts: 8973
sm_mp 0.642873 0.79828 0.216075 0.310728 #avg: 0.758077; avg_err: 0.00272919; sd: 0.258511; counts: 8973
sm_mp 0.647935 0.804826 0.21049 0.311128 #avg: 0.761544; avg_err: 0.00249655; sd: 0.236475; counts: 8973
sm_mp 0.652998 0.811322 0.205949 0.312521 #avg: 0.765902; avg_err: 0.00248348; sd: 0.235237; counts: 8973
sm_mp 0.65806 0.817454 0.201006 0.31074 #avg: 0.770797; avg_err: 0.00246518; sd: 0.233504; counts: 8973
sm_mp 0.663123 0.825466 0.194307 0.311519 #avg: 0.775695; avg_err: 0.00244819; sd: 0.231894; counts: 8973
sm_mp 0.668185 0.83228 0.188436 0.311854 #avg: 0.780549; avg_err: 0.00242617; sd: 0.229808; counts: 8973
sm_mp 0.673248 0.839842 0.181943 0.312136 #avg: 0.785313; avg_err: 0.00240729; sd: 0.22802; counts: 8973
sm_mp 0.67831 0.845778 0.177756 0.310405 #avg: 0.790153; avg_err: 0.00239032; sd: 0.226413; counts: 8973
sm_mp 0.683373 0.851032 0.174172 0.310296 #avg: 0.794381; avg_err: 0.00237711; sd: 0.225161; counts: 8973
sm_mp 0.690967 0.856872 0.168388 0.312532 #avg: 0.798554; avg_err: 0.00235889; sd: 0.223435; counts: 8973
sm_mp 0.69856 0.864825 0.161456 0.313247 #avg: 0.803708; avg_err: 0.0023394; sd: 0.22159; counts: 8973
sm_mp 0.706154 0.873689 0.152828 0.314244 #avg: 0.809312; avg_err: 0.0023179; sd: 0.219553; counts: 8973
sm_mp 0.713748 0.880951 0.146299 0.312797 #avg: 0.815055; avg_err: 0.00229272; sd: 0.217168; counts: 8973
sm_mp 0.721342 0.887725 0.140576 0.312545 #avg: 0.820622; avg_err: 0.00227286; sd: 0.215287; counts: 8973
sm_mp 0.728935 0.896513 0.13203 0.31301 #avg: 0.826438; avg_err: 0.00224717; sd: 0.212853; counts: 8973
sm_mp 0.736529 0.905244 0.12333 0.312084 #avg: 0.832494; avg_err: 0.00221987; sd: 0.210268; counts: 8973
sm_mp 0.744123 0.913551 0.11565 0.308983 #avg: 0.838914; avg_err: 0.00218751; sd: 0.207202; counts: 8973
sm_mp 0.751717 0.922451 0.106706 0.307683 #avg: 0.844807; avg_err: 0.00215924; sd: 0.204525; counts: 8973
sm_mp 0.75931 0.928159 0.100827 0.304132 #avg: 0.849927; avg_err: 0.00213268; sd: 0.202009; counts: 8973
sm_mp 0.766904 0.935059 0.0934014 0.302428 #avg: 0.855138; avg_err: 0.0021066; sd: 0.199538; counts: 8973
sm_mp 0.774498 0.941957 0.086347 0.297743 #avg: 0.860938; avg_err: 0.0020727; sd: 0.196328; counts: 8973
sm_mp 0.782092 0.947762 0.0802239 0.29094 #avg: 0.866862; avg_err: 0.0020408; sd: 0.193306; counts: 8973
sm_mp 0.789685 0.954099 0.0731559 0.285431 #avg: 0.87255; avg_err: 0.002002; sd: 0.189631; counts: 8973
sm_mp 0.797279 0.95962 0.0669853 0.279525 #avg: 0.878019; avg_err: 0.00196392; sd: 0.186024; counts: 8973
sm_mp 0.804873 0.964523 0.0613328 0.277051 #avg: 0.88253; avg_err: 0.00193282; sd: 0.183078; counts: 8973
sm_mp 0.812467 0.97087 0.054338 0.272325 #avg: 0.887637; avg_err: 0.00190182; sd: 0.180142; counts: 8973
sm_mp 0.82006 0.975148 0.0493599 0.264296 #avg: 0.892514; avg_err: 0.00186804; sd: 0.176942; counts: 8973
sm_mp 0.827654 0.979781 0.0438309 0.25647 #avg: 0.897691; avg_err: 0.00182861; sd: 0.173207; counts: 8973
sm_mp 0.835248 0.983559 0.039162 0.247043 #avg: 0.902625; avg_err: 0.00179319; sd: 0.169852; counts: 8973
sm_mp 0.842842 0.986824 0.0350395 0.239287 #avg: 0.90747; avg_err: 0.00175057; sd: 0.165815; counts: 8973
sm_mp 0.850435 0.990575 0.0303207 0.226776 #avg: 0.912389; avg_err: 0.00170953; sd: 0.161928; counts: 8973
sm_mp 0.858029 0.993599 0.0263044 0.21683 #avg: 0.917041; avg_err: 0.00167016; sd: 0.158198; counts: 8973
sm_mp 0.865623 0.996256 0.0227095 0.206093 #avg: 0.921643; avg_err: 0.00162524; sd: 0.153944; counts: 8973
sm_mp 0.873217 0.998575 0.0193546 0.189793 #avg: 0.927073; avg_err: 0.00157071; sd: 0.148779; counts: 8973
sm_mp 0.88081 1.00115 0.0158085 0.173622 #avg: 0.932363; avg_err: 0.00152188; sd: 0.144154; counts: 8973
sm_mp 0.888404 1.00331 0.0126709 0.157607 #avg: 0.937277; avg_err: 0.00147237; sd: 0.139464; counts: 8973
sm_mp 0.895998 1.00478 0.0101796 0.143061 #avg: 0.942207; avg_err: 0.00142285; sd: 0.134773; counts: 8973
sm_mp 0.903592 1.00598 0.00799692 0.12701 #avg: 0.947074; avg_err: 0.00136751; sd: 0.129532; counts: 8973
sm_mp 0.911185 1.00655 0.00641584 0.108751 #avg: 0.951839; avg_err: 0.00131128; sd: 0.124205; counts: 8973
sm_mp 0.918779 1.00697 0.00499713 0.0908928 #avg: 0.95665; avg_err: 0.00125356; sd: 0.118738; counts: 8973
sm_mp 0.926373 1.00703 0.00388753 0.0735531 #avg: 0.960955; avg_err: 0.00119918; sd: 0.113587; counts: 8973
sm_mp 0.933967 1.00687 0.00303984 0.0582228 #avg: 0.96558; avg_err: 0.0011335; sd: 0.107366; counts: 8973
sm_mp 0.94156 1.00641 0.00248933 0.0450058 #avg: 0.969485; avg_err: 0.00107831; sd: 0.102138; counts: 8973
sm_mp 0.949154 1.0058 0.00204074 0.0337774 #avg: 0.973102; avg_err: 0.00101996; sd: 0.096611; counts: 8973
sm_mp 0.956748 1.00513 0.00162113 0.0244522 #avg: 0.976944; avg_err: 0.000944427; sd: 0.0894567; counts: 8973
sm_mp 0.964342 1.00441 0.00126433 0.0154399 #avg: 0.980834; avg_err: 0.000868588; sd: 0.0822732; counts: 8973
sm_mp 0.971935 1.0036 0.000964642 0.00893509 #avg: 0.984791; avg_err: 0.000767357; sd: 0.0726846; counts: 8973
sm_mp 0.979529 1.00277 0.000712156 0.00396758 #avg: 0.988893; avg_err: 0.000659132; sd: 0.0624334; counts: 8973
sm_mp 0.987123 1.00188 0.000486493 0.00146556 #avg: 0.992775; avg_err: 0.000521051; sd: 0.0493543; counts: 8973
sm_mp 0.994717 1.00096 0.000244975 0.000370264 #avg: 0.99676; avg_err: 0.000323474; sd: 0.0306397; counts: 8973
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8973
icl_mp 0.066873 0 0 0 #avg: 3.19626e-09; avg_err: 3.19626e-09; sd: 3.02752e-07; counts: 8973
icl_mp 0.069123 0 0 0 #avg: 2.86071e-08; avg_err: 2.56847e-08; sd: 2.43287e-06; counts: 8973
icl_mp 0.071373 0 0 0 #avg: 4.01811e-08; avg_err: 2.7587e-08; sd: 2.61306e-06; counts: 8973
icl_mp 0.073623 0 0 0 #avg: 4.87644e-08; avg_err: 2.80122e-08; sd: 2.65333e-06; counts: 8973
icl_mp 0.075873 0 0 0 #avg: 1.47725e-07; avg_err: 7.03467e-08; sd: 6.66328e-06; counts: 8973
icl_mp 0.078123 0 0 0 #avg: 1.55205e-07; avg_err: 6.90789e-08; sd: 6.54319e-06; counts: 8973
icl_mp 0.080373 0 0 0 #avg: 2.19214e-07; avg_err: 7.40919e-08; sd: 7.01804e-06; counts: 8973
icl_mp 0.082623 0 0 0 #avg: 3.16645e-07; avg_err: 8.39398e-08; sd: 7.95083e-06; counts: 8973
icl_mp 0.085998 0 0 0 #avg: 4.73116e-07; avg_err: 1.02126e-07; sd: 9.67346e-06; counts: 8973
icl_mp 0.089373 0 0 0 #avg: 8.98101e-07; avg_err: 1.64802e-07; sd: 1.56101e-05; counts: 8973
icl_mp 0.092748 0 0 0 #avg: 1.38969e-06; avg_err: 2.41983e-07; sd: 2.29207e-05; counts: 8973
icl_mp 0.096123 0 0 0 #avg: 2.24442e-06; avg_err: 2.96224e-07; sd: 2.80585e-05; counts: 8973
icl_mp 0.099498 0 0 0 #avg: 3.08456e-06; avg_err: 4.11859e-07; sd: 3.90116e-05; counts: 8973
icl_mp 0.102873 0 0 0 #avg: 5.32372e-06; avg_err: 7.75052e-07; sd: 7.34134e-05; counts: 8973
icl_mp 0.106248 0 0 0 #avg: 7.00259e-06; avg_err: 9.21414e-07; sd: 8.7277e-05; counts: 8973
icl_mp 0.109623 0 0 0 #avg: 8.75809e-06; avg_err: 9.67438e-07; sd: 9.16364e-05; counts: 8973
icl_mp 0.112998 0 0 0 #avg: 1.1386e-05; avg_err: 1.02888e-06; sd: 9.74557e-05; counts: 8973
icl_mp 0.116373 0 1.09393e-11 0 #avg: 1.43757e-05; avg_err: 1.07397e-06; sd: 0.000101727; counts: 8973
icl_mp 0.119748 0 5.40897e-06 0 #avg: 1.87567e-05; avg_err: 1.98031e-06; sd: 0.000187576; counts: 8973
icl_mp 0.123123 0 1.50383e-05 0 #avg: 2.40905e-05; avg_err: 2.10328e-06; sd: 0.000199224; counts: 8973
icl_mp 0.126498 0 2.43786e-05 0 #avg: 3.25548e-05; avg_err: 2.91244e-06; sd: 0.000275868; counts: 8973
icl_mp 0.129873 0 3.55095e-05 0 #avg: 4.64361e-05; avg_err: 7.75459e-06; sd: 0.000734519; counts: 8973
icl_mp 0.133248 0 4.821e-05 0 #avg: 5.40606e-05; avg_err: 7.70473e-06; sd: 0.000729797; counts: 8973
icl_mp 0.136623 0 6.4188e-05 0 #avg: 6.42831e-05; avg_err: 8.18518e-06; sd: 0.000775306; counts: 8973
icl_mp 0.141685 1.02789e-09 8.35615e-05 1.02789e-09 #avg: 7.61213e-05; avg_err: 8.26965e-06; sd: 0.000783306; counts: 8973
icl_mp 0.146748 2.43623e-06 0.000104681 2.43623e-06 #avg: 8.82398e-05; avg_err: 8.24063e-06; sd: 0.000780558; counts: 8973
icl_mp 0.15181 7.13428e-06 0.000125584 7.13428e-06 #avg: 0.000105051; avg_err: 8.37944e-06; sd: 0.000793706; counts: 8973
icl_mp 0.156873 1.27637e-05 0.00015001 1.27637e-05 #avg: 0.000129522; avg_err: 9.04714e-06; sd: 0.000856951; counts: 8973
icl_mp 0.161935 2.00486e-05 0.000179201 2.00486e-05 #avg: 0.00015843; avg_err: 9.51961e-06; sd: 0.000901704; counts: 8973
icl_mp 0.166998 2.75893e-05 0.000217808 2.75893e-05 #avg: 0.000184853; avg_err: 1.05627e-05; sd: 0.0010005; counts: 8973
icl_mp 0.17206 3.70152e-05 0.000261 3.70152e-05 #avg: 0.000224965; avg_err: 1.29513e-05; sd: 0.00122676; counts: 8973
icl_mp 0.177123 4.76029e-05 0.000313392 4.76029e-05 #avg: 0.000256273; avg_err: 2.09654e-05; sd: 0.00198585; counts: 8973
icl_mp 0.182185 6.2612e-05 0.000388181 6.26013e-05 #avg: 0.000337776; avg_err: 3.60272e-05; sd: 0.00341252; counts: 8973
icl_mp 0.187248 7.80415e-05 0.000468337 7.67369e-05 #avg: 0.000397504; avg_err: 3.60757e-05; sd: 0.00341712; counts: 8973
icl_mp 0.19231 9.55826e-05 0.000557864 9.18809e-05 #avg: 0.000455557; avg_err: 3.59426e-05; sd: 0.00340451; counts: 8973
icl_mp 0.197373 0.000118938 0.000650485 0.000112614 #avg: 0.000528982; avg_err: 3.64077e-05; sd: 0.00344856; counts: 8973
icl_mp 0.202435 0.000141866 0.00074184 0.000132364 #avg: 0.00063893; avg_err: 5.26529e-05; sd: 0.00498732; counts: 8973
icl_mp 0.207498 0.000168677 0.000836761 0.000156151 #avg: 0.000680041; avg_err: 6.82915e-05; sd: 0.00646861; counts: 8973
icl_mp 0.21256 0.000199199 0.000957553 0.000181783 #avg: 0.000809032; avg_err: 6.92367e-05; sd: 0.00655815; counts: 8973
icl_mp 0.217623 0.000232806 0.00111155 0.000209628 #avg: 0.000929119; avg_err: 7.08871e-05; sd: 0.00671447; counts: 8973
icl_mp 0.222685 0.000267808 0.00125771 0.000238485 #avg: 0.00105586; avg_err: 7.17484e-05; sd: 0.00679605; counts: 8973
icl_mp 0.227748 0.000317714 0.00138976 0.000280554 #avg: 0.00117693; avg_err: 7.31854e-05; sd: 0.00693217; counts: 8973
icl_mp 0.23281 0.000362878 0.00157453 0.00031786 #avg: 0.00132706; avg_err: 7.77466e-05; sd: 0.00736421; counts: 8973
icl_mp 0.237873 0.000417093 0.00177795 0.000362661 #avg: 0.00149668; avg_err: 7.77368e-05; sd: 0.00736328; counts: 8973
icl_mp 0.242935 0.000480311 0.0019357 0.000415508 #avg: 0.00166153; avg_err: 7.95894e-05; sd: 0.00753876; counts: 8973
icl_mp 0.247998 0.00054809 0.00217265 0.000471888 #avg: 0.00183829; avg_err: 8.13923e-05; sd: 0.00770953; counts: 8973
icl_mp 0.25306 0.000618764 0.00241763 0.000529535 #avg: 0.00201327; avg_err: 8.91651e-05; sd: 0.00844578; counts: 8973
icl_mp 0.258123 0.000683405 0.00268048 0.0005784 #avg: 0.00222419; avg_err: 9.13073e-05; sd: 0.00864869; counts: 8973
icl_mp 0.263185 0.000762482 0.00288882 0.00064045 #avg: 0.00243217; avg_err: 9.47894e-05; sd: 0.00897851; counts: 8973
icl_mp 0.268248 0.000850068 0.00314693 0.000709305 #avg: 0.00271056; avg_err: 0.000107995; sd: 0.0102294; counts: 8973
icl_mp 0.27331 0.000935426 0.00340664 0.000773789 #avg: 0.00292904; avg_err: 0.00011061; sd: 0.010477; counts: 8973
icl_mp 0.278373 0.00102881 0.00364269 0.000843729 #avg: 0.00323372; avg_err: 0.000126126; sd: 0.0119468; counts: 8973
icl_mp 0.283435 0.00114133 0.00389651 0.000938329 #avg: 0.00353361; avg_err: 0.000132345; sd: 0.0125358; counts: 8973
icl_mp 0.288498 0.00124706 0.00427096 0.00102109 #avg: 0.00380829; avg_err: 0.000136643; sd: 0.0129429; counts: 8973
icl_mp 0.29356 0.0013493 0.00462176 0.00109718 #avg: 0.00410303; avg_err: 0.000143467; sd: 0.0135892; counts: 8973
icl_mp 0.298623 0.00145321 0.00497919 0.00117821 #avg: 0.00437381; avg_err: 0.000160373; sd: 0.0151906; counts: 8973
icl_mp 0.303685 0.0015484 0.00540741 0.00125359 #avg: 0.0047825; avg_err: 0.000171237; sd: 0.0162197; counts: 8973
icl_mp 0.308748 0.00169114 0.00573816 0.00136836 #avg: 0.00517716; avg_err: 0.000180833; sd: 0.0171287; counts: 8973
icl_mp 0.31381 0.00184604 0.00616895 0.00149208 #avg: 0.00566215; avg_err: 0.000197078; sd: 0.0186674; counts: 8973
icl_mp 0.318873 0.00200338 0.00652792 0.00162352 #avg: 0.00610486; avg_err: 0.000239231; sd: 0.0226601; counts: 8973
icl_mp 0.323935 0.00212977 0.00698542 0.00170764 #avg: 0.00645083; avg_err: 0.000241138; sd: 0.0228407; counts: 8973
icl_mp 0.328997 0.00225357 0.00738742 0.00179165 #avg: 0.0068823; avg_err: 0.000249462; sd: 0.0236292; counts: 8973
icl_mp 0.33406 0.00241031 0.00783183 0.00191134 #avg: 0.00734039; avg_err: 0.000259473; sd: 0.0245774; counts: 8973
icl_mp 0.339122 0.002572 0.00822154 0.00203661 #avg: 0.00779418; avg_err: 0.000266278; sd: 0.025222; counts: 8973
icl_mp 0.344185 0.00272846 0.00868078 0.00214755 #avg: 0.00838525; avg_err: 0.000283001; sd: 0.0268061; counts: 8973
icl_mp 0.349247 0.00289576 0.00933664 0.0022708 #avg: 0.00902289; avg_err: 0.000312205; sd: 0.0295722; counts: 8973
icl_mp 0.35431 0.00306501 0.00983948 0.00239519 #avg: 0.00961733; avg_err: 0.000326657; sd: 0.0309412; counts: 8973
icl_mp 0.359372 0.00322529 0.0104968 0.00250804 #avg: 0.0104315; avg_err: 0.000390942; sd: 0.0370303; counts: 8973
icl_mp 0.364435 0.00336718 0.0111143 0.00260287 #avg: 0.010999; avg_err: 0.000399031; sd: 0.0377965; counts: 8973
icl_mp 0.369497 0.00354686 0.0115844 0.00273334 #avg: 0.0116938; avg_err: 0.000427187; sd: 0.0404634; counts: 8973
icl_mp 0.37456 0.00376504 0.0123245 0.00290615 #avg: 0.012263; avg_err: 0.000459239; sd: 0.0434994; counts: 8973
icl_mp 0.379622 0.00399106 0.0127799 0.00308699 #avg: 0.0128813; avg_err: 0.000479371; sd: 0.0454063; counts: 8973
icl_mp 0.384685 0.0042369 0.0133575 0.00327175 #avg: 0.013408; avg_err: 0.000488647; sd: 0.046285; counts: 8973
icl_mp 0.389747 0.00445998 0.0140888 0.00345403 #avg: 0.0141869; avg_err: 0.000503301; sd: 0.047673; counts: 8973
icl_mp 0.39481 0.00467779 0.014628 0.00362433 #avg: 0.014772; avg_err: 0.000512122; sd: 0.0485085; counts: 8973
icl_mp 0.399872 0.00491388 0.0154625 0.00380672 #avg: 0.0153348; avg_err: 0.000519696; sd: 0.0492259; counts: 8973
icl_mp 0.404935 0.00512784 0.0163512 0.00396261 #avg: 0.0160528; avg_err: 0.000534725; sd: 0.0506495; counts: 8973
icl_mp 0.409997 0.00540402 0.0172396 0.00418411 #avg: 0.0167672; avg_err: 0.000544779; sd: 0.0516018; counts: 8973
icl_mp 0.41506 0.005681 0.0185115 0.00437718 #avg: 0.0175563; avg_err: 0.000557881; sd: 0.0528429; counts: 8973
icl_mp 0.420122 0.00591324 0.019147 0.00455999 #avg: 0.0184439; avg_err: 0.000579715; sd: 0.054911; counts: 8973
icl_mp 0.425185 0.0061573 0.0201837 0.00474431 #avg: 0.0191519; avg_err: 0.000587118; sd: 0.0556122; counts: 8973
icl_mp 0.430247 0.00646168 0.0208948 0.00496218 #avg: 0.0199355; avg_err: 0.000608395; sd: 0.0576275; counts: 8973
icl_mp 0.43531 0.00673909 0.0214854 0.00517158 #avg: 0.0206602; avg_err: 0.000628232; sd: 0.0595065; counts: 8973
icl_mp 0.440372 0.00699081 0.0224057 0.00535254 #avg: 0.021442; avg_err: 0.000639468; sd: 0.0605708; counts: 8973
icl_mp 0.445435 0.00730063 0.0234197 0.00559963 #avg: 0.0224627; avg_err: 0.000660533; sd: 0.0625661; counts: 8973
icl_mp 0.450497 0.00754186 0.0245149 0.00574763 #avg: 0.02348; avg_err: 0.000694876; sd: 0.0658191; counts: 8973
icl_mp 0.45556 0.00775101 0.0253523 0.00588082 #avg: 0.0242651; avg_err: 0.000707701; sd: 0.0670339; counts: 8973
icl_mp 0.460622 0.00802787 0.0261366 0.00607746 #avg: 0.0250388; avg_err: 0.000723632; sd: 0.0685429; counts: 8973
icl_mp 0.465685 0.00829431 0.0270795 0.006271 #avg: 0.0263261; avg_err: 0.000786539; sd: 0.0745015; counts: 8973
icl_mp 0.470747 0.00858953 0.0284082 0.00648649 #avg: 0.0273728; avg_err: 0.000801711; sd: 0.0759386; counts: 8973
icl_mp 0.47581 0.00887494 0.0292261 0.00669161 #avg: 0.0284865; avg_err: 0.000839844; sd: 0.0795506; counts: 8973
icl_mp 0.480872 0.00922752 0.03041 0.00696191 #avg: 0.0296091; avg_err: 0.000874129; sd: 0.0827981; counts: 8973
icl_mp 0.485935 0.00953648 0.0315452 0.0071774 #avg: 0.0309731; avg_err: 0.000929168; sd: 0.0880114; counts: 8973
icl_mp 0.490997 0.00990095 0.0321734 0.00744179 #avg: 0.031762; avg_err: 0.00095516; sd: 0.0904734; counts: 8973
icl_mp 0.49606 0.0102459 0.032979 0.00768774 #avg: 0.0325596; avg_err: 0.000964025; sd: 0.0913131; counts: 8973
icl_mp 0.501122 0.0105933 0.0339391 0.00792007 #avg: 0.0335091; avg_err: 0.000975172; sd: 0.0923689; counts: 8973
icl_mp 0.506185 0.0108729 0.0354436 0.00808134 #avg: 0.0344278; avg_err: 0.000987443; sd: 0.0935312; counts: 8973
icl_mp 0.511247 0.0111527 0.0368721 0.00824309 #avg: 0.035392; avg_err: 0.00100011; sd: 0.0947308; counts: 8973
