#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 8.25 - 8.75
#HM    Stats: 8.408820e+10 (median) + 3.760280e+10  / - 2.711760e+10
#SM    Stats: 2.941250e+08 (median) + 1.535750e+08  / - 8.786598e+07
#ObsSM Stats: 2.994010e+08 (median) + 1.590810e+08  / - 9.373200e+07
#VMP   Stats: 7.673000e+01 (median) + 6.250000e+00  / - 5.610001e+00
#ICL   Stats: 6.722570e+05 (median) + 4.030693e+06  / - 6.701986e+05
#SSFR  Stats: 1.543072e-10 (median) + 1.830390e-10  / - 8.469442e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
sm_mp 0.440372 0.120094 0.0801861 0.0619008 #avg: 0.130297; avg_err: 0.000100256; sd: 0.0749766; counts: 559277
sm_mp 0.445435 0.124076 0.0816849 0.0632859 #avg: 0.134307; avg_err: 0.000102181; sd: 0.0764156; counts: 559277
sm_mp 0.450497 0.128161 0.0831992 0.0647642 #avg: 0.138419; avg_err: 0.000104136; sd: 0.0778778; counts: 559277
sm_mp 0.45556 0.132322 0.08487 0.0661686 #avg: 0.142652; avg_err: 0.000106132; sd: 0.0793707; counts: 559277
sm_mp 0.460622 0.13672 0.0863683 0.0676999 #avg: 0.147008; avg_err: 0.00010816; sd: 0.0808868; counts: 559277
sm_mp 0.465685 0.141225 0.0880077 0.0691979 #avg: 0.151493; avg_err: 0.000110218; sd: 0.0824262; counts: 559277
sm_mp 0.470747 0.145814 0.0896124 0.0707246 #avg: 0.156092; avg_err: 0.000112294; sd: 0.0839785; counts: 559277
sm_mp 0.47581 0.150536 0.091172 0.072285 #avg: 0.160818; avg_err: 0.000114395; sd: 0.0855502; counts: 559277
sm_mp 0.480872 0.15546 0.0927912 0.0739456 #avg: 0.165662; avg_err: 0.000116525; sd: 0.0871426; counts: 559277
sm_mp 0.485935 0.160515 0.0943526 0.0756218 #avg: 0.170632; avg_err: 0.000118672; sd: 0.0887486; counts: 559277
sm_mp 0.490997 0.165609 0.0960432 0.07717 #avg: 0.175728; avg_err: 0.000120849; sd: 0.0903769; counts: 559277
sm_mp 0.49606 0.170879 0.0977881 0.0787734 #avg: 0.180953; avg_err: 0.000123052; sd: 0.0920242; counts: 559277
sm_mp 0.501122 0.17628 0.0993612 0.080442 #avg: 0.186302; avg_err: 0.000125263; sd: 0.0936774; counts: 559277
sm_mp 0.506185 0.181882 0.100998 0.0822133 #avg: 0.191776; avg_err: 0.000127472; sd: 0.0953297; counts: 559277
sm_mp 0.511247 0.187541 0.102584 0.0839 #avg: 0.197372; avg_err: 0.000129679; sd: 0.0969805; counts: 559277
sm_mp 0.51631 0.193322 0.104211 0.0856043 #avg: 0.203104; avg_err: 0.000131886; sd: 0.0986308; counts: 559277
sm_mp 0.521372 0.199329 0.105765 0.0874538 #avg: 0.208983; avg_err: 0.000134118; sd: 0.1003; counts: 559277
sm_mp 0.526435 0.205428 0.107432 0.0891341 #avg: 0.215003; avg_err: 0.000136351; sd: 0.10197; counts: 559277
sm_mp 0.531497 0.211756 0.108883 0.090898 #avg: 0.221145; avg_err: 0.000138574; sd: 0.103633; counts: 559277
sm_mp 0.53656 0.218173 0.110547 0.0926068 #avg: 0.227414; avg_err: 0.000140811; sd: 0.105305; counts: 559277
sm_mp 0.541622 0.224676 0.112051 0.0942746 #avg: 0.233801; avg_err: 0.000143012; sd: 0.106951; counts: 559277
sm_mp 0.546685 0.231292 0.113598 0.0960361 #avg: 0.240282; avg_err: 0.000145182; sd: 0.108574; counts: 559277
sm_mp 0.551747 0.238052 0.115162 0.0977385 #avg: 0.246852; avg_err: 0.00014731; sd: 0.110166; counts: 559277
sm_mp 0.55681 0.244897 0.116663 0.0993732 #avg: 0.253553; avg_err: 0.000149417; sd: 0.111741; counts: 559277
sm_mp 0.561872 0.251951 0.118016 0.101123 #avg: 0.260357; avg_err: 0.000151488; sd: 0.11329; counts: 559277
sm_mp 0.566935 0.259137 0.119342 0.10288 #avg: 0.267288; avg_err: 0.000153512; sd: 0.114803; counts: 559277
sm_mp 0.571997 0.266489 0.12061 0.104587 #avg: 0.274358; avg_err: 0.000155521; sd: 0.116306; counts: 559277
sm_mp 0.57706 0.273953 0.121979 0.106317 #avg: 0.281577; avg_err: 0.000157503; sd: 0.117788; counts: 559277
sm_mp 0.582123 0.281585 0.123084 0.108123 #avg: 0.288909; avg_err: 0.00015947; sd: 0.119259; counts: 559277
sm_mp 0.587185 0.289337 0.124254 0.109808 #avg: 0.29635; avg_err: 0.000161386; sd: 0.120692; counts: 559277
sm_mp 0.592248 0.297213 0.125347 0.111454 #avg: 0.303886; avg_err: 0.000163255; sd: 0.12209; counts: 559277
sm_mp 0.59731 0.30523 0.126447 0.113064 #avg: 0.311516; avg_err: 0.000165077; sd: 0.123452; counts: 559277
sm_mp 0.602373 0.313295 0.127483 0.114489 #avg: 0.319259; avg_err: 0.000166889; sd: 0.124808; counts: 559277
sm_mp 0.607435 0.321487 0.1285 0.116084 #avg: 0.327106; avg_err: 0.000168793; sd: 0.126232; counts: 559277
sm_mp 0.612498 0.329761 0.129448 0.117607 #avg: 0.335061; avg_err: 0.000170727; sd: 0.127678; counts: 559277
sm_mp 0.61756 0.338164 0.130201 0.119056 #avg: 0.343089; avg_err: 0.000172475; sd: 0.128985; counts: 559277
sm_mp 0.622623 0.346626 0.131049 0.120408 #avg: 0.351205; avg_err: 0.00017411; sd: 0.130208; counts: 559277
sm_mp 0.627685 0.355223 0.131672 0.121653 #avg: 0.359405; avg_err: 0.000175615; sd: 0.131333; counts: 559277
sm_mp 0.632748 0.363957 0.132258 0.122934 #avg: 0.367678; avg_err: 0.000177; sd: 0.132369; counts: 559277
sm_mp 0.63781 0.372684 0.132847 0.124073 #avg: 0.376024; avg_err: 0.000178271; sd: 0.133319; counts: 559277
sm_mp 0.642873 0.381562 0.133242 0.125363 #avg: 0.384444; avg_err: 0.000179477; sd: 0.134222; counts: 559277
sm_mp 0.647935 0.390442 0.133631 0.126527 #avg: 0.392924; avg_err: 0.000180628; sd: 0.135082; counts: 559277
sm_mp 0.652998 0.399353 0.134004 0.127573 #avg: 0.401453; avg_err: 0.000181685; sd: 0.135873; counts: 559277
sm_mp 0.65806 0.408421 0.134093 0.128575 #avg: 0.410042; avg_err: 0.000182623; sd: 0.136574; counts: 559277
sm_mp 0.663123 0.417481 0.134187 0.129345 #avg: 0.418678; avg_err: 0.000183454; sd: 0.137196; counts: 559277
sm_mp 0.668185 0.426586 0.134155 0.130114 #avg: 0.427374; avg_err: 0.000184178; sd: 0.137737; counts: 559277
sm_mp 0.673248 0.435847 0.134084 0.130871 #avg: 0.436124; avg_err: 0.000184798; sd: 0.1382; counts: 559277
sm_mp 0.67831 0.4452 0.133769 0.131692 #avg: 0.444914; avg_err: 0.000185328; sd: 0.138597; counts: 559277
sm_mp 0.683373 0.45461 0.133519 0.132198 #avg: 0.45378; avg_err: 0.000185725; sd: 0.138894; counts: 559277
sm_mp 0.690967 0.468772 0.132823 0.133041 #avg: 0.467122; avg_err: 0.000186051; sd: 0.139137; counts: 559277
sm_mp 0.69856 0.483012 0.131867 0.133379 #avg: 0.480581; avg_err: 0.000186171; sd: 0.139228; counts: 559277
sm_mp 0.706154 0.497358 0.130626 0.133958 #avg: 0.494084; avg_err: 0.000186072; sd: 0.139154; counts: 559277
sm_mp 0.713748 0.511622 0.129495 0.133923 #avg: 0.507625; avg_err: 0.00018575; sd: 0.138913; counts: 559277
sm_mp 0.721342 0.525941 0.128016 0.133711 #avg: 0.52122; avg_err: 0.000185182; sd: 0.138488; counts: 559277
sm_mp 0.728935 0.540313 0.126316 0.133213 #avg: 0.534879; avg_err: 0.000184325; sd: 0.137847; counts: 559277
sm_mp 0.736529 0.554631 0.12453 0.13243 #avg: 0.548591; avg_err: 0.000183245; sd: 0.137039; counts: 559277
sm_mp 0.744123 0.568898 0.12256 0.131384 #avg: 0.56233; avg_err: 0.000181881; sd: 0.136019; counts: 559277
sm_mp 0.751717 0.583373 0.120189 0.130311 #avg: 0.576127; avg_err: 0.000180243; sd: 0.134794; counts: 559277
sm_mp 0.75931 0.597787 0.117766 0.128921 #avg: 0.589928; avg_err: 0.00017835; sd: 0.133379; counts: 559277
sm_mp 0.766904 0.612111 0.11509 0.127212 #avg: 0.603724; avg_err: 0.000176212; sd: 0.13178; counts: 559277
sm_mp 0.774498 0.626406 0.112313 0.125392 #avg: 0.617481; avg_err: 0.000173845; sd: 0.13001; counts: 559277
sm_mp 0.782092 0.640567 0.10922 0.123112 #avg: 0.631183; avg_err: 0.000171137; sd: 0.127985; counts: 559277
sm_mp 0.789685 0.654632 0.10615 0.120726 #avg: 0.64484; avg_err: 0.00016817; sd: 0.125765; counts: 559277
sm_mp 0.797279 0.668498 0.103163 0.118059 #avg: 0.658477; avg_err: 0.000164996; sd: 0.123392; counts: 559277
sm_mp 0.804873 0.682294 0.0998717 0.115102 #avg: 0.672085; avg_err: 0.00016152; sd: 0.120793; counts: 559277
sm_mp 0.812467 0.695968 0.096433 0.11194 #avg: 0.685629; avg_err: 0.00015778; sd: 0.117995; counts: 559277
sm_mp 0.82006 0.709621 0.0928645 0.108446 #avg: 0.699109; avg_err: 0.000153803; sd: 0.115021; counts: 559277
sm_mp 0.827654 0.723141 0.0892513 0.104837 #avg: 0.712575; avg_err: 0.000149598; sd: 0.111876; counts: 559277
sm_mp 0.835248 0.736602 0.0855614 0.101151 #avg: 0.725974; avg_err: 0.000144205; sd: 0.107843; counts: 559277
sm_mp 0.842842 0.75001 0.0818471 0.0975744 #avg: 0.739309; avg_err: 0.000139729; sd: 0.104496; counts: 559277
sm_mp 0.850435 0.763207 0.0783084 0.093865 #avg: 0.752613; avg_err: 0.00013511; sd: 0.101041; counts: 559277
sm_mp 0.858029 0.776504 0.0745208 0.0904956 #avg: 0.765863; avg_err: 0.000130371; sd: 0.0974973; counts: 559277
sm_mp 0.865623 0.789668 0.0709323 0.087053 #avg: 0.779024; avg_err: 0.000125641; sd: 0.0939605; counts: 559277
sm_mp 0.873217 0.802842 0.0675091 0.0838687 #avg: 0.792145; avg_err: 0.00012102; sd: 0.0905048; counts: 559277
sm_mp 0.88081 0.815909 0.0644291 0.080851 #avg: 0.805235; avg_err: 0.000116652; sd: 0.0872377; counts: 559277
sm_mp 0.888404 0.829026 0.0615031 0.0783075 #avg: 0.818274; avg_err: 0.000112432; sd: 0.0840818; counts: 559277
sm_mp 0.895998 0.841934 0.058561 0.0755921 #avg: 0.831205; avg_err: 0.000108197; sd: 0.0809147; counts: 559277
sm_mp 0.903592 0.854787 0.0554628 0.0727381 #avg: 0.844013; avg_err: 0.000103794; sd: 0.0776223; counts: 559277
sm_mp 0.911185 0.867369 0.0522314 0.069539 #avg: 0.856659; avg_err: 9.91836e-05; sd: 0.0741742; counts: 559277
sm_mp 0.918779 0.879738 0.0488226 0.0659201 #avg: 0.869168; avg_err: 9.42222e-05; sd: 0.0704639; counts: 559277
sm_mp 0.926373 0.891841 0.0451379 0.0618815 #avg: 0.881493; avg_err: 8.88207e-05; sd: 0.0664243; counts: 559277
sm_mp 0.933967 0.90368 0.041234 0.0575563 #avg: 0.89365; avg_err: 8.31052e-05; sd: 0.06215; counts: 559277
sm_mp 0.94156 0.915278 0.0370919 0.0526982 #avg: 0.905646; avg_err: 7.7068e-05; sd: 0.0576351; counts: 559277
sm_mp 0.949154 0.926674 0.0329226 0.0475821 #avg: 0.917565; avg_err: 7.07023e-05; sd: 0.0528746; counts: 559277
sm_mp 0.956748 0.937984 0.0287507 0.0424626 #avg: 0.929437; avg_err: 6.40352e-05; sd: 0.0478885; counts: 559277
sm_mp 0.964342 0.949147 0.0244832 0.0372092 #avg: 0.941218; avg_err: 5.70703e-05; sd: 0.0426799; counts: 559277
sm_mp 0.971935 0.960079 0.0201864 0.031649 #avg: 0.952943; avg_err: 4.96456e-05; sd: 0.0371273; counts: 559277
sm_mp 0.979529 0.970824 0.0157307 0.0257046 #avg: 0.964619; avg_err: 4.167e-05; sd: 0.0311628; counts: 559277
sm_mp 0.987123 0.981292 0.010989 0.0190747 #avg: 0.97627; avg_err: 3.26872e-05; sd: 0.024445; counts: 559277
sm_mp 0.994717 0.991069 0.0058701 0.0107595 #avg: 0.988032; avg_err: 2.09073e-05; sd: 0.0156355; counts: 559277
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 559277
icl_mp 0.085998 0 0 0 #avg: 3.10162e-09; avg_err: 2.7096e-09; sd: 2.02637e-06; counts: 559277
icl_mp 0.089373 0 0 0 #avg: 3.00002e-09; avg_err: 2.62233e-09; sd: 1.96111e-06; counts: 559277
icl_mp 0.092748 0 0 0 #avg: 3.86027e-08; avg_err: 2.39953e-08; sd: 1.79448e-05; counts: 559277
icl_mp 0.096123 0 0 0 #avg: 4.65423e-08; avg_err: 2.39638e-08; sd: 1.79213e-05; counts: 559277
icl_mp 0.099498 0 0 0 #avg: 9.1461e-08; avg_err: 4.16939e-08; sd: 3.11807e-05; counts: 559277
icl_mp 0.102873 0 0 0 #avg: 1.23281e-07; avg_err: 4.3114e-08; sd: 3.22427e-05; counts: 559277
icl_mp 0.106248 0 0 0 #avg: 2.73303e-07; avg_err: 8.11866e-08; sd: 6.07152e-05; counts: 559277
icl_mp 0.109623 0 0 0 #avg: 6.06001e-07; avg_err: 1.60922e-07; sd: 0.000120345; counts: 559277
icl_mp 0.112998 0 0 0 #avg: 9.49569e-07; avg_err: 1.78329e-07; sd: 0.000133363; counts: 559277
icl_mp 0.116373 0 0 0 #avg: 1.36505e-06; avg_err: 1.89923e-07; sd: 0.000142033; counts: 559277
icl_mp 0.119748 0 0 0 #avg: 2.16967e-06; avg_err: 2.16593e-07; sd: 0.000161978; counts: 559277
icl_mp 0.123123 0 0 0 #avg: 3.63427e-06; avg_err: 3.3024e-07; sd: 0.000246969; counts: 559277
icl_mp 0.126498 0 0 0 #avg: 5.24082e-06; avg_err: 3.68554e-07; sd: 0.000275622; counts: 559277
icl_mp 0.129873 0 0 0 #avg: 7.96824e-06; avg_err: 5.09212e-07; sd: 0.000380813; counts: 559277
icl_mp 0.133248 0 0 0 #avg: 1.08019e-05; avg_err: 5.6771e-07; sd: 0.00042456; counts: 559277
icl_mp 0.136623 0 0 0 #avg: 1.4021e-05; avg_err: 6.36273e-07; sd: 0.000475835; counts: 559277
icl_mp 0.141685 0 0 0 #avg: 1.99456e-05; avg_err: 7.73087e-07; sd: 0.000578151; counts: 559277
icl_mp 0.146748 0 0 0 #avg: 2.7294e-05; avg_err: 8.97566e-07; sd: 0.000671243; counts: 559277
icl_mp 0.15181 0 0 0 #avg: 3.68237e-05; avg_err: 1.02116e-06; sd: 0.00076367; counts: 559277
icl_mp 0.156873 0 0 0 #avg: 5.03613e-05; avg_err: 1.23801e-06; sd: 0.000925843; counts: 559277
icl_mp 0.161935 0 0 0 #avg: 6.5385e-05; avg_err: 1.39981e-06; sd: 0.00104685; counts: 559277
icl_mp 0.166998 0 0 0 #avg: 8.39287e-05; avg_err: 1.56796e-06; sd: 0.0011726; counts: 559277
icl_mp 0.17206 0 0 0 #avg: 0.000106663; avg_err: 1.78537e-06; sd: 0.00133518; counts: 559277
icl_mp 0.177123 0 0 0 #avg: 0.000137181; avg_err: 2.01783e-06; sd: 0.00150903; counts: 559277
icl_mp 0.182185 0 0 0 #avg: 0.000171734; avg_err: 2.238e-06; sd: 0.00167368; counts: 559277
icl_mp 0.187248 0 0 0 #avg: 0.000212996; avg_err: 2.49268e-06; sd: 0.00186414; counts: 559277
icl_mp 0.19231 0 0 0 #avg: 0.00026098; avg_err: 2.79673e-06; sd: 0.00209153; counts: 559277
icl_mp 0.197373 0 0 0 #avg: 0.000312673; avg_err: 3.01071e-06; sd: 0.00225155; counts: 559277
icl_mp 0.202435 0 0 0 #avg: 0.000370213; avg_err: 3.41961e-06; sd: 0.00255735; counts: 559277
icl_mp 0.207498 0 0 0 #avg: 0.000426766; avg_err: 4.58426e-06; sd: 0.00342833; counts: 559277
icl_mp 0.21256 0 0 0 #avg: 0.00048722; avg_err: 4.46023e-06; sd: 0.00333557; counts: 559277
icl_mp 0.217623 0 8.16842e-06 0 #avg: 0.000552878; avg_err: 4.68075e-06; sd: 0.00350049; counts: 559277
icl_mp 0.222685 0 0.000114586 0 #avg: 0.000617161; avg_err: 5.93289e-06; sd: 0.0044369; counts: 559277
icl_mp 0.227748 0 0.000224538 0 #avg: 0.000684808; avg_err: 6.51903e-06; sd: 0.00487524; counts: 559277
icl_mp 0.23281 0 0.000352268 0 #avg: 0.00076049; avg_err: 7.05863e-06; sd: 0.00527878; counts: 559277
icl_mp 0.237873 0 0.000489591 0 #avg: 0.000826268; avg_err: 1.11459e-05; sd: 0.00833541; counts: 559277
icl_mp 0.242935 0 0.000633331 0 #avg: 0.00090395; avg_err: 1.11265e-05; sd: 0.00832094; counts: 559277
icl_mp 0.247998 0 0.00079146 0 #avg: 0.00098717; avg_err: 1.12442e-05; sd: 0.00840898; counts: 559277
icl_mp 0.25306 0 0.000955511 0 #avg: 0.00106843; avg_err: 1.15073e-05; sd: 0.00860573; counts: 559277
icl_mp 0.258123 0 0.00112219 0 #avg: 0.00115121; avg_err: 1.19994e-05; sd: 0.00897371; counts: 559277
icl_mp 0.263185 0 0.00128609 0 #avg: 0.00122934; avg_err: 1.25013e-05; sd: 0.00934904; counts: 559277
icl_mp 0.268248 0 0.00145013 0 #avg: 0.00131199; avg_err: 1.24142e-05; sd: 0.00928392; counts: 559277
icl_mp 0.27331 0 0.00161926 0 #avg: 0.00138224; avg_err: 1.33902e-05; sd: 0.0100138; counts: 559277
icl_mp 0.278373 0 0.00179102 0 #avg: 0.00146024; avg_err: 1.3445e-05; sd: 0.0100548; counts: 559277
icl_mp 0.283435 0 0.00195319 0 #avg: 0.00152304; avg_err: 1.57989e-05; sd: 0.0118152; counts: 559277
icl_mp 0.288498 0 0.00211693 0 #avg: 0.0016095; avg_err: 1.43597e-05; sd: 0.0107389; counts: 559277
icl_mp 0.29356 0 0.00228724 0 #avg: 0.00168474; avg_err: 1.48921e-05; sd: 0.011137; counts: 559277
icl_mp 0.298623 0 0.00244837 0 #avg: 0.00176158; avg_err: 1.49925e-05; sd: 0.0112121; counts: 559277
icl_mp 0.303685 0 0.00261945 0 #avg: 0.00184168; avg_err: 1.51572e-05; sd: 0.0113353; counts: 559277
icl_mp 0.308748 0 0.00278356 0 #avg: 0.00191355; avg_err: 1.59465e-05; sd: 0.0119256; counts: 559277
icl_mp 0.31381 1.23845e-07 0.00295355 1.23845e-07 #avg: 0.00199159; avg_err: 1.81208e-05; sd: 0.0135516; counts: 559277
icl_mp 0.318873 4.10719e-06 0.00311489 4.10719e-06 #avg: 0.00206984; avg_err: 1.81745e-05; sd: 0.0135918; counts: 559277
icl_mp 0.323935 1.5466e-05 0.00326293 1.5466e-05 #avg: 0.00214044; avg_err: 2.02709e-05; sd: 0.0151596; counts: 559277
icl_mp 0.328997 2.85553e-05 0.00341678 2.85553e-05 #avg: 0.00221189; avg_err: 2.07753e-05; sd: 0.0155367; counts: 559277
icl_mp 0.33406 4.31068e-05 0.00356583 4.31068e-05 #avg: 0.00224176; avg_err: 4.20626e-05; sd: 0.0314564; counts: 559277
icl_mp 0.339122 5.96297e-05 0.00371599 5.96297e-05 #avg: 0.00232005; avg_err: 4.17083e-05; sd: 0.0311915; counts: 559277
icl_mp 0.344185 7.69447e-05 0.0038718 7.69447e-05 #avg: 0.00238551; avg_err: 4.19424e-05; sd: 0.0313666; counts: 559277
icl_mp 0.349247 9.52585e-05 0.00402391 9.52585e-05 #avg: 0.0024681; avg_err: 4.16571e-05; sd: 0.0311531; counts: 559277
icl_mp 0.35431 0.000113639 0.00416992 0.000113639 #avg: 0.00254023; avg_err: 4.16326e-05; sd: 0.0311349; counts: 559277
icl_mp 0.359372 0.000133069 0.00431343 0.000133069 #avg: 0.00261765; avg_err: 4.15389e-05; sd: 0.0310648; counts: 559277
icl_mp 0.364435 0.000152112 0.00445691 0.000152112 #avg: 0.00267457; avg_err: 4.42473e-05; sd: 0.0330902; counts: 559277
icl_mp 0.369497 0.000172555 0.00459412 0.000172555 #avg: 0.00275613; avg_err: 4.21064e-05; sd: 0.0314892; counts: 559277
icl_mp 0.37456 0.00019399 0.00473594 0.00019399 #avg: 0.0028302; avg_err: 4.20851e-05; sd: 0.0314733; counts: 559277
icl_mp 0.379622 0.000215865 0.00486901 0.000215865 #avg: 0.00291039; avg_err: 4.19175e-05; sd: 0.0313479; counts: 559277
icl_mp 0.384685 0.000239078 0.00500978 0.000239078 #avg: 0.00298381; avg_err: 4.19775e-05; sd: 0.0313928; counts: 559277
icl_mp 0.389747 0.00026189 0.00514756 0.00026189 #avg: 0.00305718; avg_err: 4.19263e-05; sd: 0.0313545; counts: 559277
icl_mp 0.39481 0.000286114 0.00527696 0.000286114 #avg: 0.00311413; avg_err: 4.41635e-05; sd: 0.0330276; counts: 559277
icl_mp 0.399872 0.000310412 0.00540741 0.000310412 #avg: 0.00317924; avg_err: 4.61162e-05; sd: 0.0344879; counts: 559277
icl_mp 0.404935 0.00033537 0.00553731 0.00033537 #avg: 0.00325908; avg_err: 4.60519e-05; sd: 0.0344398; counts: 559277
icl_mp 0.409997 0.000359234 0.0056685 0.000359234 #avg: 0.00333651; avg_err: 4.60503e-05; sd: 0.0344386; counts: 559277
icl_mp 0.41506 0.000384872 0.00578988 0.000384872 #avg: 0.00340956; avg_err: 4.59834e-05; sd: 0.0343886; counts: 559277
icl_mp 0.420122 0.000409842 0.00590739 0.000409842 #avg: 0.00346191; avg_err: 5.09614e-05; sd: 0.0381114; counts: 559277
icl_mp 0.425185 0.00043474 0.00603282 0.00043474 #avg: 0.00354168; avg_err: 5.07994e-05; sd: 0.0379902; counts: 559277
icl_mp 0.430247 0.000459812 0.00615432 0.000459812 #avg: 0.00361563; avg_err: 5.08531e-05; sd: 0.0380304; counts: 559277
icl_mp 0.43531 0.000486016 0.00626277 0.000486016 #avg: 0.00359499; avg_err: 8.29514e-05; sd: 0.062035; counts: 559277
icl_mp 0.440372 0.000510825 0.00636599 0.000510825 #avg: 0.00365073; avg_err: 9.68998e-05; sd: 0.0724663; counts: 559277
icl_mp 0.445435 0.000535857 0.0064737 0.000535857 #avg: 0.0036999; avg_err: 0.000109779; sd: 0.0820979; counts: 559277
icl_mp 0.450497 0.000561808 0.00658715 0.000561808 #avg: 0.00375227; avg_err: 0.00011033; sd: 0.08251; counts: 559277
icl_mp 0.45556 0.000588567 0.00669008 0.000588567 #avg: 0.00383002; avg_err: 0.000110091; sd: 0.0823314; counts: 559277
icl_mp 0.460622 0.000613916 0.00679133 0.000613916 #avg: 0.00391295; avg_err: 0.000109951; sd: 0.0822266; counts: 559277
icl_mp 0.465685 0.000640575 0.00689179 0.000640575 #avg: 0.00398613; avg_err: 0.000110233; sd: 0.0824371; counts: 559277
icl_mp 0.470747 0.0006645 0.00700106 0.0006645 #avg: 0.00406121; avg_err: 0.000109847; sd: 0.0821488; counts: 559277
icl_mp 0.47581 0.000691817 0.00709933 0.000691817 #avg: 0.00413376; avg_err: 0.000109553; sd: 0.0819286; counts: 559277
icl_mp 0.480872 0.000716159 0.0071979 0.000716159 #avg: 0.00420623; avg_err: 0.000109333; sd: 0.0817645; counts: 559277
icl_mp 0.485935 0.000741166 0.00730161 0.000741166 #avg: 0.00428041; avg_err: 0.000109134; sd: 0.0816155; counts: 559277
icl_mp 0.490997 0.000766656 0.00739237 0.000766656 #avg: 0.00435022; avg_err: 0.000108875; sd: 0.0814215; counts: 559277
icl_mp 0.49606 0.00079123 0.00748889 0.00079123 #avg: 0.00442839; avg_err: 0.000108677; sd: 0.0812741; counts: 559277
icl_mp 0.501122 0.000815817 0.00758172 0.000815817 #avg: 0.00449397; avg_err: 0.000109049; sd: 0.0815523; counts: 559277
icl_mp 0.506185 0.000839782 0.00767079 0.000839782 #avg: 0.00455272; avg_err: 0.00010895; sd: 0.081478; counts: 559277
icl_mp 0.511247 0.00086352 0.00775736 0.00086352 #avg: 0.0045787; avg_err: 0.000118922; sd: 0.0889354; counts: 559277
icl_mp 0.51631 0.000887643 0.00785193 0.000887643 #avg: 0.00465603; avg_err: 0.000118602; sd: 0.0886964; counts: 559277
icl_mp 0.521372 0.000912146 0.00794427 0.000912146 #avg: 0.00469402; avg_err: 0.000121977; sd: 0.0912205; counts: 559277
icl_mp 0.526435 0.000934514 0.00802928 0.000934514 #avg: 0.00473778; avg_err: 0.000124127; sd: 0.092828; counts: 559277
icl_mp 0.531497 0.000957655 0.00810994 0.000957655 #avg: 0.0048284; avg_err: 0.0001265; sd: 0.0946027; counts: 559277
icl_mp 0.53656 0.000980859 0.00819234 0.000980859 #avg: 0.00489527; avg_err: 0.00012806; sd: 0.0957694; counts: 559277
icl_mp 0.541622 0.00100412 0.00827012 0.00100412 #avg: 0.0049746; avg_err: 0.000127746; sd: 0.0955347; counts: 559277
icl_mp 0.546685 0.00102589 0.00834132 0.00102589 #avg: 0.00501561; avg_err: 0.000130402; sd: 0.0975205; counts: 559277
icl_mp 0.551747 0.0010487 0.00841784 0.0010487 #avg: 0.00503312; avg_err: 0.000140121; sd: 0.104789; counts: 559277
icl_mp 0.55681 0.00107178 0.00850133 0.00107178 #avg: 0.00509372; avg_err: 0.000141507; sd: 0.105826; counts: 559277
icl_mp 0.561872 0.00109212 0.00858583 0.00109212 #avg: 0.00515241; avg_err: 0.000141947; sd: 0.106155; counts: 559277
icl_mp 0.566935 0.00111497 0.00866451 0.00111497 #avg: 0.0051851; avg_err: 0.000157075; sd: 0.117468; counts: 559277
icl_mp 0.571997 0.00113701 0.00874933 0.00113701 #avg: 0.00526269; avg_err: 0.000157503; sd: 0.117788; counts: 559277
icl_mp 0.57706 0.00115707 0.00882043 0.00115707 #avg: 0.00534014; avg_err: 0.000157081; sd: 0.117473; counts: 559277
