#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.822060e+13 (median) + 1.022060e+13  / - 4.736799e+12
#SM    Stats: 1.052530e+11 (median) + 7.082799e+10  / - 4.718900e+10
#ObsSM Stats: 1.019230e+11 (median) + 8.398301e+10  / - 5.041150e+10
#VMP   Stats: 4.679600e+02 (median) + 7.331003e+01  / - 4.047000e+01
#ICL   Stats: 9.165070e+09 (median) + 2.093793e+10  / - 6.307460e+09
#SSFR  Stats: 2.671350e-12 (median) + 5.836802e-12  / - 1.704946e-12
sfh 0.055623 0 0 0 #avg: 1.01519e-06; avg_err: 9.39513e-07; sd: 5.65037e-05; counts: 3618
sm_mp 0.078123 0 1.01195e+07 0 #avg: 9.51479e+06; avg_err: 523111; sd: 3.14607e+07; counts: 3618
sm_mp 0.080373 0 1.77582e+07 0 #avg: 1.39546e+07; avg_err: 708284; sd: 4.25972e+07; counts: 3618
sm_mp 0.082623 220190 2.57184e+07 220190 #avg: 1.94019e+07; avg_err: 927987; sd: 5.58105e+07; counts: 3618
sm_mp 0.085998 1.28582e+06 4.02819e+07 1.28582e+06 #avg: 3.04934e+07; avg_err: 1.43346e+06; sd: 8.62107e+07; counts: 3618
sm_mp 0.089373 3.58755e+06 5.88368e+07 3.58755e+06 #avg: 4.53646e+07; avg_err: 2.09187e+06; sd: 1.25808e+08; counts: 3618
sm_mp 0.092748 7.5352e+06 8.42316e+07 7.5352e+06 #avg: 6.43263e+07; avg_err: 2.84173e+06; sd: 1.70906e+08; counts: 3618
sm_mp 0.096123 1.34642e+07 1.17957e+08 1.34642e+07 #avg: 8.92965e+07; avg_err: 3.79536e+06; sd: 2.28259e+08; counts: 3618
sm_mp 0.099498 2.21039e+07 1.57279e+08 2.20094e+07 #avg: 1.22506e+08; avg_err: 5.16603e+06; sd: 3.10693e+08; counts: 3618
sm_mp 0.102873 3.2727e+07 2.12146e+08 3.19481e+07 #avg: 1.65718e+08; avg_err: 7.0163e+06; sd: 4.21971e+08; counts: 3618
sm_mp 0.106248 4.60656e+07 2.67385e+08 4.39576e+07 #avg: 2.18376e+08; avg_err: 9.25993e+06; sd: 5.56906e+08; counts: 3618
sm_mp 0.109623 6.41935e+07 3.38198e+08 5.99763e+07 #avg: 2.8183e+08; avg_err: 1.19344e+07; sd: 7.17751e+08; counts: 3618
sm_mp 0.112998 8.53913e+07 4.47545e+08 7.81801e+07 #avg: 3.60719e+08; avg_err: 1.52141e+07; sd: 9.14999e+08; counts: 3618
sm_mp 0.116373 1.13381e+08 5.79098e+08 1.01815e+08 #avg: 4.51908e+08; avg_err: 1.86019e+07; sd: 1.11875e+09; counts: 3618
sm_mp 0.119748 1.48815e+08 6.89974e+08 1.32023e+08 #avg: 5.57326e+08; avg_err: 2.24114e+07; sd: 1.34786e+09; counts: 3618
sm_mp 0.123123 1.96025e+08 8.22745e+08 1.72156e+08 #avg: 6.8253e+08; avg_err: 2.71086e+07; sd: 1.63035e+09; counts: 3618
sm_mp 0.126498 2.46043e+08 1.007e+09 2.1416e+08 #avg: 8.30722e+08; avg_err: 3.23729e+07; sd: 1.94696e+09; counts: 3618
sm_mp 0.129873 3.01767e+08 1.2631e+09 2.60001e+08 #avg: 1.00478e+09; avg_err: 3.81703e+07; sd: 2.29562e+09; counts: 3618
sm_mp 0.133248 3.76647e+08 1.51667e+09 3.2467e+08 #avg: 1.20702e+09; avg_err: 4.43934e+07; sd: 2.66989e+09; counts: 3618
sm_mp 0.136623 4.61851e+08 1.80385e+09 3.93344e+08 #avg: 1.43842e+09; avg_err: 5.1002e+07; sd: 3.06734e+09; counts: 3618
sm_mp 0.141685 6.02735e+08 2.34149e+09 5.09608e+08 #avg: 1.84684e+09; avg_err: 6.24088e+07; sd: 3.75336e+09; counts: 3618
sm_mp 0.146748 7.75715e+08 3.00361e+09 6.49652e+08 #avg: 2.34475e+09; avg_err: 7.59931e+07; sd: 4.57034e+09; counts: 3618
sm_mp 0.15181 1.01019e+09 3.77404e+09 8.41759e+08 #avg: 2.9336e+09; avg_err: 9.10344e+07; sd: 5.47494e+09; counts: 3618
sm_mp 0.156873 1.31024e+09 4.71914e+09 1.08802e+09 #avg: 3.63851e+09; avg_err: 1.08733e+08; sd: 6.53936e+09; counts: 3618
sm_mp 0.161935 1.66916e+09 5.91019e+09 1.38115e+09 #avg: 4.47353e+09; avg_err: 1.29315e+08; sd: 7.77721e+09; counts: 3618
sm_mp 0.166998 2.08075e+09 7.44128e+09 1.71792e+09 #avg: 5.43659e+09; avg_err: 1.50913e+08; sd: 9.07614e+09; counts: 3618
sm_mp 0.17206 2.567e+09 9.2592e+09 2.10269e+09 #avg: 6.52554e+09; avg_err: 1.73862e+08; sd: 1.04563e+10; counts: 3618
sm_mp 0.177123 3.16109e+09 1.09405e+10 2.57275e+09 #avg: 7.79361e+09; avg_err: 2.01061e+08; sd: 1.20921e+10; counts: 3618
sm_mp 0.182185 3.91223e+09 1.28263e+10 3.16383e+09 #avg: 9.22749e+09; avg_err: 2.31711e+08; sd: 1.39355e+10; counts: 3618
sm_mp 0.187248 4.84503e+09 1.49657e+10 3.91991e+09 #avg: 1.08021e+10; avg_err: 2.63384e+08; sd: 1.58403e+10; counts: 3618
sm_mp 0.19231 5.91587e+09 1.71714e+10 4.77767e+09 #avg: 1.24979e+10; avg_err: 2.94992e+08; sd: 1.77412e+10; counts: 3618
sm_mp 0.197373 7.10128e+09 1.96801e+10 5.70043e+09 #avg: 1.43509e+10; avg_err: 3.27146e+08; sd: 1.9675e+10; counts: 3618
sm_mp 0.202435 8.51671e+09 2.19292e+10 6.80661e+09 #avg: 1.63719e+10; avg_err: 3.60109e+08; sd: 2.16575e+10; counts: 3618
sm_mp 0.207498 1.00438e+10 2.45848e+10 7.97976e+09 #avg: 1.84935e+10; avg_err: 3.91082e+08; sd: 2.35203e+10; counts: 3618
sm_mp 0.21256 1.17824e+10 2.78601e+10 9.29371e+09 #avg: 2.07575e+10; avg_err: 4.2245e+08; sd: 2.54068e+10; counts: 3618
sm_mp 0.217623 1.35986e+10 3.05078e+10 1.05762e+10 #avg: 2.30589e+10; avg_err: 4.51057e+08; sd: 2.71272e+10; counts: 3618
sm_mp 0.222685 1.57546e+10 3.25329e+10 1.22395e+10 #avg: 2.54352e+10; avg_err: 4.78749e+08; sd: 2.87927e+10; counts: 3618
sm_mp 0.227748 1.79854e+10 3.49722e+10 1.37752e+10 #avg: 2.79031e+10; avg_err: 5.05551e+08; sd: 3.04046e+10; counts: 3618
sm_mp 0.23281 2.03703e+10 3.62983e+10 1.54774e+10 #avg: 3.04306e+10; avg_err: 5.31444e+08; sd: 3.19618e+10; counts: 3618
sm_mp 0.237873 2.2793e+10 3.81548e+10 1.71901e+10 #avg: 3.2991e+10; avg_err: 5.56939e+08; sd: 3.34952e+10; counts: 3618
sm_mp 0.242935 2.50856e+10 4.02499e+10 1.85944e+10 #avg: 3.55311e+10; avg_err: 5.80176e+08; sd: 3.48926e+10; counts: 3618
sm_mp 0.247998 2.76637e+10 4.17227e+10 2.00455e+10 #avg: 3.80863e+10; avg_err: 6.02132e+08; sd: 3.62131e+10; counts: 3618
sm_mp 0.25306 3.02089e+10 4.28858e+10 2.15082e+10 #avg: 4.05942e+10; avg_err: 6.20129e+08; sd: 3.72955e+10; counts: 3618
sm_mp 0.258123 3.27152e+10 4.39588e+10 2.29464e+10 #avg: 4.31053e+10; avg_err: 6.36583e+08; sd: 3.82851e+10; counts: 3618
sm_mp 0.263185 3.5535e+10 4.43088e+10 2.4694e+10 #avg: 4.55589e+10; avg_err: 6.51609e+08; sd: 3.91888e+10; counts: 3618
sm_mp 0.268248 3.77873e+10 4.52111e+10 2.56581e+10 #avg: 4.78352e+10; avg_err: 6.6502e+08; sd: 3.99953e+10; counts: 3618
sm_mp 0.27331 4.032e+10 4.62448e+10 2.68852e+10 #avg: 5.01793e+10; avg_err: 6.78299e+08; sd: 4.07939e+10; counts: 3618
sm_mp 0.278373 4.27974e+10 4.5858e+10 2.80812e+10 #avg: 5.24377e+10; avg_err: 6.90709e+08; sd: 4.15403e+10; counts: 3618
sm_mp 0.283435 4.50737e+10 4.69599e+10 2.89529e+10 #avg: 5.45257e+10; avg_err: 7.00602e+08; sd: 4.21352e+10; counts: 3618
sm_mp 0.288498 4.65265e+10 4.82216e+10 2.89987e+10 #avg: 5.64738e+10; avg_err: 7.07766e+08; sd: 4.25661e+10; counts: 3618
sm_mp 0.29356 4.86583e+10 4.83566e+10 2.92992e+10 #avg: 5.8335e+10; avg_err: 7.14181e+08; sd: 4.29519e+10; counts: 3618
sm_mp 0.298623 5.04731e+10 4.85756e+10 2.95461e+10 #avg: 6.01156e+10; avg_err: 7.20782e+08; sd: 4.33489e+10; counts: 3618
sm_mp 0.303685 5.2264e+10 4.9434e+10 2.99492e+10 #avg: 6.18567e+10; avg_err: 7.28434e+08; sd: 4.38091e+10; counts: 3618
sm_mp 0.308748 5.44336e+10 4.88154e+10 3.09138e+10 #avg: 6.34932e+10; avg_err: 7.36486e+08; sd: 4.42934e+10; counts: 3618
sm_mp 0.31381 5.61624e+10 4.92046e+10 3.14777e+10 #avg: 6.50793e+10; avg_err: 7.42576e+08; sd: 4.46597e+10; counts: 3618
sm_mp 0.318873 5.78971e+10 4.92829e+10 3.2269e+10 #avg: 6.66216e+10; avg_err: 7.49179e+08; sd: 4.50568e+10; counts: 3618
sm_mp 0.323935 5.93848e+10 4.93842e+10 3.3263e+10 #avg: 6.80456e+10; avg_err: 7.57614e+08; sd: 4.5564e+10; counts: 3618
sm_mp 0.328997 6.02659e+10 5.07651e+10 3.3077e+10 #avg: 6.93479e+10; avg_err: 7.62015e+08; sd: 4.58288e+10; counts: 3618
sm_mp 0.33406 6.1113e+10 5.1362e+10 3.31857e+10 #avg: 7.059e+10; avg_err: 7.68984e+08; sd: 4.62478e+10; counts: 3618
sm_mp 0.339122 6.23105e+10 5.12205e+10 3.35616e+10 #avg: 7.1776e+10; avg_err: 7.72441e+08; sd: 4.64558e+10; counts: 3618
sm_mp 0.344185 6.38081e+10 5.15269e+10 3.40882e+10 #avg: 7.29722e+10; avg_err: 7.77111e+08; sd: 4.67366e+10; counts: 3618
sm_mp 0.349247 6.50207e+10 5.20083e+10 3.46877e+10 #avg: 7.42574e+10; avg_err: 7.8431e+08; sd: 4.71696e+10; counts: 3618
sm_mp 0.35431 6.60515e+10 5.29145e+10 3.50763e+10 #avg: 7.56082e+10; avg_err: 7.91686e+08; sd: 4.76132e+10; counts: 3618
sm_mp 0.359372 6.723e+10 5.2895e+10 3.52032e+10 #avg: 7.67058e+10; avg_err: 7.96243e+08; sd: 4.78873e+10; counts: 3618
sm_mp 0.364435 6.88691e+10 5.28459e+10 3.60937e+10 #avg: 7.7829e+10; avg_err: 7.9986e+08; sd: 4.81048e+10; counts: 3618
sm_mp 0.369497 6.95698e+10 5.36632e+10 3.62493e+10 #avg: 7.86762e+10; avg_err: 8.02121e+08; sd: 4.82408e+10; counts: 3618
sm_mp 0.37456 7.07892e+10 5.35828e+10 3.66827e+10 #avg: 7.97529e+10; avg_err: 8.07368e+08; sd: 4.85563e+10; counts: 3618
sm_mp 0.379622 7.2046e+10 5.3282e+10 3.75885e+10 #avg: 8.07455e+10; avg_err: 8.15924e+08; sd: 4.90709e+10; counts: 3618
sm_mp 0.384685 7.28981e+10 5.42519e+10 3.73924e+10 #avg: 8.19073e+10; avg_err: 8.22258e+08; sd: 4.94518e+10; counts: 3618
sm_mp 0.389747 7.39309e+10 5.49481e+10 3.74629e+10 #avg: 8.31185e+10; avg_err: 8.32215e+08; sd: 5.00507e+10; counts: 3618
sm_mp 0.39481 7.5091e+10 5.4799e+10 3.81473e+10 #avg: 8.4357e+10; avg_err: 8.39596e+08; sd: 5.04946e+10; counts: 3618
sm_mp 0.399872 7.64376e+10 5.54154e+10 3.81393e+10 #avg: 8.55794e+10; avg_err: 8.42914e+08; sd: 5.06941e+10; counts: 3618
sm_mp 0.404935 7.82114e+10 5.49986e+10 3.87679e+10 #avg: 8.69767e+10; avg_err: 8.46722e+08; sd: 5.09231e+10; counts: 3618
sm_mp 0.409997 7.93324e+10 5.56756e+10 3.91899e+10 #avg: 8.82661e+10; avg_err: 8.55674e+08; sd: 5.14615e+10; counts: 3618
sm_mp 0.41506 8.03299e+10 5.64021e+10 3.94014e+10 #avg: 8.95329e+10; avg_err: 8.64447e+08; sd: 5.19891e+10; counts: 3618
sm_mp 0.420122 8.14761e+10 5.73039e+10 3.96409e+10 #avg: 9.09042e+10; avg_err: 8.75494e+08; sd: 5.26536e+10; counts: 3618
sm_mp 0.425185 8.27429e+10 5.73431e+10 4.00935e+10 #avg: 9.2245e+10; avg_err: 8.79118e+08; sd: 5.28715e+10; counts: 3618
sm_mp 0.430247 8.45661e+10 5.80439e+10 4.08712e+10 #avg: 9.37341e+10; avg_err: 8.87469e+08; sd: 5.33737e+10; counts: 3618
sm_mp 0.43531 8.54844e+10 5.90126e+10 4.08357e+10 #avg: 9.52573e+10; avg_err: 8.9999e+08; sd: 5.41267e+10; counts: 3618
sm_mp 0.440372 8.66007e+10 6.04563e+10 4.11769e+10 #avg: 9.65769e+10; avg_err: 9.0715e+08; sd: 5.45573e+10; counts: 3618
sm_mp 0.445435 8.81392e+10 6.15718e+10 4.19915e+10 #avg: 9.79776e+10; avg_err: 9.14776e+08; sd: 5.5016e+10; counts: 3618
sm_mp 0.450497 8.94209e+10 6.24661e+10 4.18649e+10 #avg: 9.93535e+10; avg_err: 9.25903e+08; sd: 5.56852e+10; counts: 3618
sm_mp 0.45556 9.08429e+10 6.37001e+10 4.23832e+10 #avg: 1.01043e+11; avg_err: 9.36757e+08; sd: 5.6338e+10; counts: 3618
sm_mp 0.460622 9.26092e+10 6.41138e+10 4.29445e+10 #avg: 1.0287e+11; avg_err: 9.53736e+08; sd: 5.73591e+10; counts: 3618
sm_mp 0.465685 9.41051e+10 6.47189e+10 4.32846e+10 #avg: 1.04603e+11; avg_err: 9.68629e+08; sd: 5.82548e+10; counts: 3618
sm_mp 0.470747 9.53876e+10 6.48974e+10 4.38062e+10 #avg: 1.06151e+11; avg_err: 9.77068e+08; sd: 5.87623e+10; counts: 3618
sm_mp 0.47581 9.65514e+10 6.57756e+10 4.36097e+10 #avg: 1.07722e+11; avg_err: 9.86451e+08; sd: 5.93266e+10; counts: 3618
sm_mp 0.480872 9.83991e+10 6.64299e+10 4.44982e+10 #avg: 1.09259e+11; avg_err: 9.91013e+08; sd: 5.9601e+10; counts: 3618
sm_mp 0.485935 9.99323e+10 6.86897e+10 4.50832e+10 #avg: 1.1103e+11; avg_err: 1.00035e+09; sd: 6.01625e+10; counts: 3618
sm_mp 0.490997 1.01902e+11 6.8986e+10 4.60272e+10 #avg: 1.12804e+11; avg_err: 1.00812e+09; sd: 6.063e+10; counts: 3618
sm_mp 0.49606 1.0337e+11 6.9888e+10 4.6004e+10 #avg: 1.14582e+11; avg_err: 1.01574e+09; sd: 6.1088e+10; counts: 3618
sm_mp 0.501122 1.05253e+11 7.0828e+10 4.7189e+10 #avg: 1.16447e+11; avg_err: 1.02431e+09; sd: 6.16032e+10; counts: 3618
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3618
icl_mp 0.060123 0 0 0 #avg: 5.62208e-05; avg_err: 5.62208e-05; sd: 0.00338121; counts: 3618
icl_mp 0.062373 0 0 0 #avg: 5.57642e-05; avg_err: 5.57642e-05; sd: 0.00335374; counts: 3618
icl_mp 0.064623 0 0 0 #avg: 340.102; avg_err: 340.102; sd: 20454.3; counts: 3618
icl_mp 0.066873 0 0 0 #avg: 330.738; avg_err: 330.738; sd: 19891.1; counts: 3618
icl_mp 0.069123 0 0 0 #avg: 17593.6; avg_err: 16171.8; sd: 972598; counts: 3618
icl_mp 0.071373 0 0 0 #avg: 17456.8; avg_err: 15662.6; sd: 941970; counts: 3618
icl_mp 0.073623 0 0 0 #avg: 25383.7; avg_err: 16425.9; sd: 987880; counts: 3618
icl_mp 0.075873 0 0 0 #avg: 46371.7; avg_err: 18369.1; sd: 1.10474e+06; counts: 3618
icl_mp 0.078123 0 0 0 #avg: 53753; avg_err: 18403.4; sd: 1.10681e+06; counts: 3618
icl_mp 0.080373 0 0 0 #avg: 62084; avg_err: 18613; sd: 1.11941e+06; counts: 3618
icl_mp 0.082623 0 0 0 #avg: 109654; avg_err: 29115.8; sd: 1.75107e+06; counts: 3618
icl_mp 0.085998 0 0 0 #avg: 181164; avg_err: 40097.9; sd: 2.41155e+06; counts: 3618
icl_mp 0.089373 0 0 0 #avg: 265803; avg_err: 44184.5; sd: 2.65732e+06; counts: 3618
icl_mp 0.092748 0 0 0 #avg: 414137; avg_err: 57021.9; sd: 3.42938e+06; counts: 3618
icl_mp 0.096123 0 0 0 #avg: 636081; avg_err: 83784.6; sd: 5.03893e+06; counts: 3618
icl_mp 0.099498 0 0 0 #avg: 921512; avg_err: 124375; sd: 7.48009e+06; counts: 3618
icl_mp 0.102873 0 0 0 #avg: 1.17972e+06; avg_err: 133787; sd: 8.04613e+06; counts: 3618
icl_mp 0.106248 0 0 0 #avg: 1.58825e+06; avg_err: 168606; sd: 1.01402e+07; counts: 3618
icl_mp 0.109623 0 238858 0 #avg: 2.21373e+06; avg_err: 229451; sd: 1.37995e+07; counts: 3618
icl_mp 0.112998 0 1.29925e+06 0 #avg: -558086; avg_err: 3.38985e+06; sd: 2.03871e+08; counts: 3618
icl_mp 0.116373 0 2.95185e+06 0 #avg: 315148; avg_err: 3.35393e+06; sd: 2.0171e+08; counts: 3618
icl_mp 0.119748 0 4.78428e+06 0 #avg: 1.57307e+06; avg_err: 3.32455e+06; sd: 1.99943e+08; counts: 3618
icl_mp 0.123123 0 6.8192e+06 0 #avg: 2.87192e+06; avg_err: 3.30745e+06; sd: 1.98915e+08; counts: 3618
icl_mp 0.126498 0 9.50738e+06 0 #avg: 4.69534e+06; avg_err: 3.30723e+06; sd: 1.98902e+08; counts: 3618
icl_mp 0.129873 21359.2 1.21633e+07 21359.2 #avg: 6.75057e+06; avg_err: 3.30563e+06; sd: 1.98806e+08; counts: 3618
icl_mp 0.133248 580075 1.45673e+07 580075 #avg: 9.28558e+06; avg_err: 3.31691e+06; sd: 1.99484e+08; counts: 3618
icl_mp 0.136623 1.44462e+06 1.79575e+07 1.44462e+06 #avg: 1.216e+07; avg_err: 3.33049e+06; sd: 2.00301e+08; counts: 3618
icl_mp 0.141685 2.53462e+06 2.05435e+07 2.53462e+06 #avg: 1.56988e+07; avg_err: 3.3335e+06; sd: 2.00482e+08; counts: 3618
icl_mp 0.146748 3.73596e+06 2.82024e+07 3.73596e+06 #avg: 2.34337e+07; avg_err: 3.86326e+06; sd: 2.32342e+08; counts: 3618
icl_mp 0.15181 5.45452e+06 3.65951e+07 5.45452e+06 #avg: 2.90123e+07; avg_err: 4.01523e+06; sd: 2.41482e+08; counts: 3618
icl_mp 0.156873 7.39738e+06 4.71862e+07 7.39738e+06 #avg: 3.72635e+07; avg_err: 4.149e+06; sd: 2.49527e+08; counts: 3618
icl_mp 0.161935 1.05947e+07 5.83747e+07 1.0518e+07 #avg: 4.82641e+07; avg_err: 4.4706e+06; sd: 2.68868e+08; counts: 3618
icl_mp 0.166998 1.3774e+07 7.0853e+07 1.32977e+07 #avg: 6.0951e+07; avg_err: 4.90216e+06; sd: 2.94823e+08; counts: 3618
icl_mp 0.17206 1.84774e+07 9.13106e+07 1.73797e+07 #avg: 7.69768e+07; avg_err: 6.00507e+06; sd: 3.61154e+08; counts: 3618
icl_mp 0.177123 2.24512e+07 1.16878e+08 2.05721e+07 #avg: 9.14736e+07; avg_err: 6.20996e+06; sd: 3.73476e+08; counts: 3618
icl_mp 0.182185 2.98499e+07 1.37802e+08 2.71303e+07 #avg: 1.08788e+08; avg_err: 6.65349e+06; sd: 4.00151e+08; counts: 3618
icl_mp 0.187248 3.83629e+07 1.68283e+08 3.43777e+07 #avg: 1.31381e+08; avg_err: 7.01121e+06; sd: 4.21664e+08; counts: 3618
icl_mp 0.19231 4.65089e+07 1.9723e+08 4.11354e+07 #avg: 1.55613e+08; avg_err: 7.47998e+06; sd: 4.49857e+08; counts: 3618
icl_mp 0.197373 5.65043e+07 2.2983e+08 4.937e+07 #avg: 1.82044e+08; avg_err: 8.01954e+06; sd: 4.82307e+08; counts: 3618
icl_mp 0.202435 6.83633e+07 2.7893e+08 5.90536e+07 #avg: 2.10552e+08; avg_err: 8.55479e+06; sd: 5.14498e+08; counts: 3618
icl_mp 0.207498 8.27927e+07 3.14384e+08 7.09604e+07 #avg: 2.42007e+08; avg_err: 9.77518e+06; sd: 5.87894e+08; counts: 3618
icl_mp 0.21256 1.01739e+08 3.59156e+08 8.60541e+07 #avg: 2.88672e+08; avg_err: 1.26393e+07; sd: 7.60148e+08; counts: 3618
icl_mp 0.217623 1.20243e+08 4.04305e+08 1.01431e+08 #avg: 3.30258e+08; avg_err: 1.36147e+07; sd: 8.18809e+08; counts: 3618
icl_mp 0.222685 1.41506e+08 4.84513e+08 1.18539e+08 #avg: 3.78868e+08; avg_err: 1.54931e+07; sd: 9.31778e+08; counts: 3618
icl_mp 0.227748 1.63985e+08 5.53365e+08 1.35477e+08 #avg: 4.49922e+08; avg_err: 1.99904e+07; sd: 1.20225e+09; counts: 3618
icl_mp 0.23281 1.88335e+08 6.35673e+08 1.55234e+08 #avg: 5.0791e+08; avg_err: 2.12275e+07; sd: 1.27666e+09; counts: 3618
icl_mp 0.237873 2.15213e+08 7.15721e+08 1.74066e+08 #avg: 5.66201e+08; avg_err: 2.23643e+07; sd: 1.34502e+09; counts: 3618
icl_mp 0.242935 2.48291e+08 7.82029e+08 2.00938e+08 #avg: 6.37698e+08; avg_err: 2.42369e+07; sd: 1.45764e+09; counts: 3618
icl_mp 0.247998 2.88437e+08 8.80263e+08 2.32957e+08 #avg: 7.37749e+08; avg_err: 3.09524e+07; sd: 1.86152e+09; counts: 3618
icl_mp 0.25306 3.28505e+08 9.64925e+08 2.63241e+08 #avg: 8.14227e+08; avg_err: 3.23479e+07; sd: 1.94545e+09; counts: 3618
icl_mp 0.258123 3.60505e+08 1.04238e+09 2.86198e+08 #avg: 8.85459e+08; avg_err: 3.50404e+07; sd: 2.10738e+09; counts: 3618
icl_mp 0.263185 4.01498e+08 1.18085e+09 3.15825e+08 #avg: 1.0257e+09; avg_err: 4.5165e+07; sd: 2.71629e+09; counts: 3618
icl_mp 0.268248 4.51923e+08 1.27563e+09 3.53194e+08 #avg: 1.15787e+09; avg_err: 5.00795e+07; sd: 3.01185e+09; counts: 3618
icl_mp 0.27331 4.97152e+08 1.42987e+09 3.88092e+08 #avg: 1.27267e+09; avg_err: 5.18789e+07; sd: 3.12008e+09; counts: 3618
icl_mp 0.278373 5.57881e+08 1.49828e+09 4.37761e+08 #avg: 1.42271e+09; avg_err: 5.7267e+07; sd: 3.44413e+09; counts: 3618
icl_mp 0.283435 6.23759e+08 1.63292e+09 4.87293e+08 #avg: 1.57119e+09; avg_err: 6.37328e+07; sd: 3.83299e+09; counts: 3618
icl_mp 0.288498 6.87265e+08 1.83112e+09 5.34099e+08 #avg: 1.72838e+09; avg_err: 6.98955e+07; sd: 4.20362e+09; counts: 3618
icl_mp 0.29356 7.53674e+08 2.03652e+09 5.86045e+08 #avg: 1.87091e+09; avg_err: 7.36697e+07; sd: 4.43061e+09; counts: 3618
icl_mp 0.298623 8.16439e+08 2.26444e+09 6.34488e+08 #avg: 2.03224e+09; avg_err: 7.64213e+07; sd: 4.59609e+09; counts: 3618
icl_mp 0.303685 9.01655e+08 2.5077e+09 6.9244e+08 #avg: 2.20304e+09; avg_err: 7.99654e+07; sd: 4.80924e+09; counts: 3618
icl_mp 0.308748 9.82932e+08 2.73854e+09 7.57654e+08 #avg: 2.43074e+09; avg_err: 8.71437e+07; sd: 5.24095e+09; counts: 3618
icl_mp 0.31381 1.07271e+09 2.97808e+09 8.23783e+08 #avg: 2.63019e+09; avg_err: 9.30265e+07; sd: 5.59475e+09; counts: 3618
icl_mp 0.318873 1.17634e+09 3.14534e+09 9.03314e+08 #avg: 2.82092e+09; avg_err: 9.58641e+07; sd: 5.76541e+09; counts: 3618
icl_mp 0.323935 1.26037e+09 3.34596e+09 9.59615e+08 #avg: 3.02905e+09; avg_err: 1.01905e+08; sd: 6.12873e+09; counts: 3618
icl_mp 0.328997 1.36246e+09 3.53311e+09 1.03397e+09 #avg: 3.2453e+09; avg_err: 1.09346e+08; sd: 6.57625e+09; counts: 3618
icl_mp 0.33406 1.47614e+09 3.8186e+09 1.12078e+09 #avg: 3.49058e+09; avg_err: 1.19276e+08; sd: 7.17347e+09; counts: 3618
icl_mp 0.339122 1.5726e+09 3.9683e+09 1.1893e+09 #avg: 3.68601e+09; avg_err: 1.2441e+08; sd: 7.48223e+09; counts: 3618
icl_mp 0.344185 1.69966e+09 4.23596e+09 1.28548e+09 #avg: 3.89844e+09; avg_err: 1.2761e+08; sd: 7.67467e+09; counts: 3618
icl_mp 0.349247 1.81034e+09 4.53422e+09 1.36051e+09 #avg: 4.16305e+09; avg_err: 1.34128e+08; sd: 8.06666e+09; counts: 3618
icl_mp 0.35431 1.91197e+09 4.78755e+09 1.41732e+09 #avg: 4.40258e+09; avg_err: 1.40321e+08; sd: 8.43909e+09; counts: 3618
icl_mp 0.359372 2.06562e+09 5.22302e+09 1.53038e+09 #avg: 4.71761e+09; avg_err: 1.4929e+08; sd: 8.97854e+09; counts: 3618
icl_mp 0.364435 2.19651e+09 5.65608e+09 1.62345e+09 #avg: 5.02803e+09; avg_err: 1.55277e+08; sd: 9.33857e+09; counts: 3618
icl_mp 0.369497 2.32079e+09 5.89919e+09 1.71008e+09 #avg: 5.34862e+09; avg_err: 1.62816e+08; sd: 9.79201e+09; counts: 3618
icl_mp 0.37456 2.47893e+09 6.42959e+09 1.82716e+09 #avg: 5.64037e+09; avg_err: 1.67661e+08; sd: 1.00834e+10; counts: 3618
icl_mp 0.379622 2.61734e+09 7.03328e+09 1.92904e+09 #avg: 5.92969e+09; avg_err: 1.72273e+08; sd: 1.03607e+10; counts: 3618
icl_mp 0.384685 2.77562e+09 7.41868e+09 2.03669e+09 #avg: 6.28042e+09; avg_err: 1.80825e+08; sd: 1.08751e+10; counts: 3618
icl_mp 0.389747 2.91865e+09 7.83085e+09 2.12594e+09 #avg: 6.62843e+09; avg_err: 1.8825e+08; sd: 1.13216e+10; counts: 3618
icl_mp 0.39481 3.1328e+09 8.3701e+09 2.27433e+09 #avg: 7.02494e+09; avg_err: 2.00438e+08; sd: 1.20547e+10; counts: 3618
icl_mp 0.399872 3.31061e+09 8.74189e+09 2.40228e+09 #avg: 7.36203e+09; avg_err: 2.08527e+08; sd: 1.25411e+10; counts: 3618
icl_mp 0.404935 3.48692e+09 9.17398e+09 2.51604e+09 #avg: 7.67919e+09; avg_err: 2.14555e+08; sd: 1.29037e+10; counts: 3618
