#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.25 - 14.75
#HM    Stats: 2.527940e+14 (median) + 1.252940e+14  / - 5.794100e+13
#SM    Stats: 5.655430e+11 (median) + 2.522420e+11  / - 2.065030e+11
#ObsSM Stats: 5.629500e+11 (median) + 3.184540e+11  / - 2.071280e+11
#VMP   Stats: 9.009000e+02 (median) + 1.220200e+02  / - 8.578003e+01
#ICL   Stats: 2.540090e+11 (median) + 1.909320e+11  / - 1.257850e+11
#SSFR  Stats: 1.897240e-12 (median) + 4.469062e-12  / - 1.286297e-12
sfh 0.055623 0 0 0 #avg: 5.28035e-19; avg_err: 3.25311e-19; sd: 5.67199e-18; counts: 305
sm_mp 0.227748 0.074346 0.0768433 0.0493901 #avg: 0.0877393; avg_err: 0.00394835; sd: 0.0688418; counts: 305
sm_mp 0.23281 0.077053 0.083952 0.0479291 #avg: 0.0928397; avg_err: 0.00409035; sd: 0.0713177; counts: 305
sm_mp 0.237873 0.0815074 0.0822809 0.050681 #avg: 0.0981998; avg_err: 0.00431078; sd: 0.075161; counts: 305
sm_mp 0.242935 0.0837188 0.0891586 0.0490961 #avg: 0.103284; avg_err: 0.00449961; sd: 0.0784534; counts: 305
sm_mp 0.247998 0.0882661 0.0887201 0.0502937 #avg: 0.108702; avg_err: 0.00469649; sd: 0.0818861; counts: 305
sm_mp 0.25306 0.0933913 0.0926753 0.053213 #avg: 0.113174; avg_err: 0.0048509; sd: 0.0845783; counts: 305
sm_mp 0.258123 0.0959019 0.0953548 0.0512236 #avg: 0.117646; avg_err: 0.00498711; sd: 0.0869532; counts: 305
sm_mp 0.263185 0.0988618 0.0992108 0.0501713 #avg: 0.121227; avg_err: 0.00509965; sd: 0.0889154; counts: 305
sm_mp 0.268248 0.102878 0.0967122 0.0530858 #avg: 0.12439; avg_err: 0.00516293; sd: 0.0900188; counts: 305
sm_mp 0.27331 0.103937 0.100423 0.0510429 #avg: 0.128393; avg_err: 0.00519499; sd: 0.0905778; counts: 305
sm_mp 0.278373 0.106896 0.0972549 0.0532081 #avg: 0.132423; avg_err: 0.00534997; sd: 0.0932799; counts: 305
sm_mp 0.283435 0.109278 0.09717 0.0548262 #avg: 0.134819; avg_err: 0.00544209; sd: 0.094886; counts: 305
sm_mp 0.288498 0.110485 0.0967594 0.0541838 #avg: 0.137662; avg_err: 0.00565269; sd: 0.098558; counts: 305
sm_mp 0.29356 0.111279 0.101711 0.0543836 #avg: 0.1405; avg_err: 0.00588336; sd: 0.10258; counts: 305
sm_mp 0.298623 0.111487 0.109888 0.0539902 #avg: 0.143031; avg_err: 0.00599701; sd: 0.104561; counts: 305
sm_mp 0.303685 0.114302 0.112315 0.0565819 #avg: 0.146155; avg_err: 0.00613149; sd: 0.106906; counts: 305
sm_mp 0.308748 0.118865 0.117842 0.0548914 #avg: 0.149631; avg_err: 0.00623467; sd: 0.108705; counts: 305
sm_mp 0.31381 0.126805 0.117449 0.0593492 #avg: 0.153616; avg_err: 0.00634545; sd: 0.110637; counts: 305
sm_mp 0.318873 0.128003 0.116921 0.0583746 #avg: 0.156799; avg_err: 0.00647308; sd: 0.112862; counts: 305
sm_mp 0.323935 0.131604 0.126429 0.0607098 #avg: 0.160055; avg_err: 0.00657626; sd: 0.114661; counts: 305
sm_mp 0.328997 0.132321 0.129985 0.0608873 #avg: 0.162829; avg_err: 0.00656069; sd: 0.114389; counts: 305
sm_mp 0.33406 0.136446 0.12382 0.0608487 #avg: 0.16587; avg_err: 0.00654703; sd: 0.114151; counts: 305
sm_mp 0.339122 0.139731 0.131415 0.0613293 #avg: 0.168055; avg_err: 0.00654648; sd: 0.114142; counts: 305
sm_mp 0.344185 0.141032 0.131487 0.0607761 #avg: 0.172608; avg_err: 0.00693173; sd: 0.120859; counts: 305
sm_mp 0.349247 0.144952 0.128384 0.0643163 #avg: 0.176025; avg_err: 0.00697947; sd: 0.121691; counts: 305
sm_mp 0.35431 0.14776 0.12819 0.0647961 #avg: 0.180568; avg_err: 0.00712185; sd: 0.124174; counts: 305
sm_mp 0.359372 0.151736 0.13703 0.0669632 #avg: 0.185539; avg_err: 0.00719963; sd: 0.12553; counts: 305
sm_mp 0.364435 0.153646 0.153281 0.0663924 #avg: 0.188345; avg_err: 0.00728526; sd: 0.127023; counts: 305
sm_mp 0.369497 0.160012 0.151495 0.07187 #avg: 0.191542; avg_err: 0.00730246; sd: 0.127323; counts: 305
sm_mp 0.37456 0.165612 0.150465 0.0769255 #avg: 0.195201; avg_err: 0.00732014; sd: 0.127631; counts: 305
sm_mp 0.379622 0.168097 0.15495 0.0785378 #avg: 0.199131; avg_err: 0.00741816; sd: 0.12934; counts: 305
sm_mp 0.384685 0.170801 0.152914 0.0784308 #avg: 0.203297; avg_err: 0.00755512; sd: 0.131728; counts: 305
sm_mp 0.389747 0.174351 0.14913 0.0768959 #avg: 0.206723; avg_err: 0.00759612; sd: 0.132443; counts: 305
sm_mp 0.39481 0.181257 0.143869 0.0834839 #avg: 0.211015; avg_err: 0.0075855; sd: 0.132258; counts: 305
sm_mp 0.399872 0.186197 0.1482 0.0849789 #avg: 0.217596; avg_err: 0.00762882; sd: 0.133013; counts: 305
sm_mp 0.404935 0.197128 0.145461 0.0945713 #avg: 0.224249; avg_err: 0.00772049; sd: 0.134611; counts: 305
sm_mp 0.409997 0.197629 0.158405 0.0901203 #avg: 0.228091; avg_err: 0.00780658; sd: 0.136112; counts: 305
sm_mp 0.41506 0.198586 0.156469 0.0869684 #avg: 0.231718; avg_err: 0.0077904; sd: 0.13583; counts: 305
sm_mp 0.420122 0.201323 0.156444 0.0890324 #avg: 0.235577; avg_err: 0.0079038; sd: 0.137808; counts: 305
sm_mp 0.425185 0.204364 0.168593 0.0874603 #avg: 0.241177; avg_err: 0.00798281; sd: 0.139185; counts: 305
sm_mp 0.430247 0.210736 0.176426 0.0887824 #avg: 0.245776; avg_err: 0.0080165; sd: 0.139772; counts: 305
sm_mp 0.43531 0.214106 0.174107 0.0861453 #avg: 0.249636; avg_err: 0.00801831; sd: 0.139804; counts: 305
sm_mp 0.440372 0.224684 0.176747 0.0958822 #avg: 0.257523; avg_err: 0.00804406; sd: 0.140253; counts: 305
sm_mp 0.445435 0.229203 0.174708 0.0948644 #avg: 0.263632; avg_err: 0.00810706; sd: 0.141351; counts: 305
sm_mp 0.450497 0.23344 0.188535 0.0994631 #avg: 0.269229; avg_err: 0.00826548; sd: 0.144114; counts: 305
sm_mp 0.45556 0.239449 0.189422 0.093142 #avg: 0.277371; avg_err: 0.00835457; sd: 0.145667; counts: 305
sm_mp 0.460622 0.248164 0.18546 0.0899064 #avg: 0.285175; avg_err: 0.00828756; sd: 0.144499; counts: 305
sm_mp 0.465685 0.252002 0.186945 0.0921572 #avg: 0.290409; avg_err: 0.00834882; sd: 0.145567; counts: 305
sm_mp 0.470747 0.258051 0.185043 0.096321 #avg: 0.296312; avg_err: 0.00842466; sd: 0.146889; counts: 305
sm_mp 0.47581 0.268718 0.184811 0.106851 #avg: 0.301867; avg_err: 0.00843757; sd: 0.147114; counts: 305
sm_mp 0.480872 0.273459 0.183881 0.11 #avg: 0.30703; avg_err: 0.00853962; sd: 0.148893; counts: 305
sm_mp 0.485935 0.277588 0.191199 0.108778 #avg: 0.314034; avg_err: 0.00868354; sd: 0.151403; counts: 305
sm_mp 0.490997 0.285638 0.182224 0.114929 #avg: 0.319054; avg_err: 0.00874632; sd: 0.152497; counts: 305
sm_mp 0.49606 0.291661 0.182783 0.115324 #avg: 0.325296; avg_err: 0.00873956; sd: 0.152379; counts: 305
sm_mp 0.501122 0.297193 0.185984 0.11456 #avg: 0.331258; avg_err: 0.0087289; sd: 0.152194; counts: 305
sm_mp 0.506185 0.312003 0.197118 0.115297 #avg: 0.339485; avg_err: 0.00883117; sd: 0.153977; counts: 305
sm_mp 0.511247 0.31977 0.191058 0.121723 #avg: 0.345936; avg_err: 0.00886576; sd: 0.15458; counts: 305
sm_mp 0.51631 0.335653 0.176535 0.130524 #avg: 0.352024; avg_err: 0.00887429; sd: 0.154728; counts: 305
sm_mp 0.521372 0.344737 0.174674 0.138144 #avg: 0.358335; avg_err: 0.0090133; sd: 0.157152; counts: 305
sm_mp 0.526435 0.344496 0.175408 0.137748 #avg: 0.361724; avg_err: 0.00907939; sd: 0.158305; counts: 305
sm_mp 0.531497 0.347128 0.182869 0.137978 #avg: 0.366497; avg_err: 0.00915234; sd: 0.159577; counts: 305
sm_mp 0.53656 0.356227 0.183128 0.134761 #avg: 0.376119; avg_err: 0.00924177; sd: 0.161136; counts: 305
sm_mp 0.541622 0.363426 0.184286 0.139024 #avg: 0.384416; avg_err: 0.00957237; sd: 0.1669; counts: 305
sm_mp 0.546685 0.375525 0.184961 0.150679 #avg: 0.391525; avg_err: 0.00971044; sd: 0.169307; counts: 305
sm_mp 0.551747 0.385832 0.181178 0.156734 #avg: 0.400703; avg_err: 0.00973167; sd: 0.169677; counts: 305
sm_mp 0.55681 0.39271 0.180221 0.159785 #avg: 0.408409; avg_err: 0.00987572; sd: 0.172189; counts: 305
sm_mp 0.561872 0.396575 0.179401 0.158225 #avg: 0.41373; avg_err: 0.00981155; sd: 0.17107; counts: 305
sm_mp 0.566935 0.405535 0.173895 0.160546 #avg: 0.419412; avg_err: 0.0097787; sd: 0.170498; counts: 305
sm_mp 0.571997 0.408995 0.186824 0.162763 #avg: 0.425128; avg_err: 0.00986181; sd: 0.171946; counts: 305
sm_mp 0.57706 0.417491 0.195914 0.163786 #avg: 0.431334; avg_err: 0.00996; sd: 0.173659; counts: 305
sm_mp 0.582123 0.42826 0.188887 0.170714 #avg: 0.438716; avg_err: 0.0101485; sd: 0.176945; counts: 305
sm_mp 0.587185 0.432725 0.19499 0.168132 #avg: 0.446029; avg_err: 0.0103467; sd: 0.180401; counts: 305
sm_mp 0.592248 0.437554 0.195011 0.167727 #avg: 0.453761; avg_err: 0.0103647; sd: 0.180714; counts: 305
sm_mp 0.59731 0.444218 0.195238 0.169049 #avg: 0.462008; avg_err: 0.0105373; sd: 0.183724; counts: 305
sm_mp 0.602373 0.45072 0.189728 0.166884 #avg: 0.46809; avg_err: 0.0105153; sd: 0.18334; counts: 305
sm_mp 0.607435 0.4555 0.188802 0.167617 #avg: 0.473227; avg_err: 0.0105632; sd: 0.184176; counts: 305
sm_mp 0.612498 0.47163 0.187143 0.182373 #avg: 0.482076; avg_err: 0.010694; sd: 0.186456; counts: 305
sm_mp 0.61756 0.474256 0.192707 0.182554 #avg: 0.488197; avg_err: 0.0108391; sd: 0.188987; counts: 305
sm_mp 0.622623 0.477587 0.206883 0.181902 #avg: 0.493358; avg_err: 0.0109051; sd: 0.190138; counts: 305
sm_mp 0.627685 0.485923 0.199569 0.183068 #avg: 0.500318; avg_err: 0.0108872; sd: 0.189824; counts: 305
sm_mp 0.632748 0.489634 0.208954 0.182914 #avg: 0.50891; avg_err: 0.0109985; sd: 0.191766; counts: 305
sm_mp 0.63781 0.496441 0.220986 0.178323 #avg: 0.515223; avg_err: 0.0110268; sd: 0.19226; counts: 305
sm_mp 0.642873 0.496652 0.234821 0.178859 #avg: 0.520946; avg_err: 0.0111306; sd: 0.194068; counts: 305
sm_mp 0.647935 0.508801 0.23641 0.184331 #avg: 0.532208; avg_err: 0.0112739; sd: 0.196567; counts: 305
sm_mp 0.652998 0.514361 0.234765 0.18132 #avg: 0.539097; avg_err: 0.0113597; sd: 0.198063; counts: 305
sm_mp 0.65806 0.523976 0.235067 0.181897 #avg: 0.545284; avg_err: 0.0113629; sd: 0.198119; counts: 305
sm_mp 0.663123 0.536903 0.224802 0.192528 #avg: 0.552702; avg_err: 0.01137; sd: 0.198243; counts: 305
sm_mp 0.668185 0.543721 0.225278 0.190889 #avg: 0.561302; avg_err: 0.0113661; sd: 0.198175; counts: 305
sm_mp 0.673248 0.557643 0.211193 0.190101 #avg: 0.568709; avg_err: 0.0113516; sd: 0.197923; counts: 305
sm_mp 0.67831 0.56182 0.206397 0.179118 #avg: 0.573154; avg_err: 0.0112746; sd: 0.19658; counts: 305
sm_mp 0.683373 0.567023 0.221004 0.179322 #avg: 0.579686; avg_err: 0.0112767; sd: 0.196616; counts: 305
sm_mp 0.690967 0.572361 0.220828 0.18238 #avg: 0.587344; avg_err: 0.0112248; sd: 0.195711; counts: 305
sm_mp 0.69856 0.576662 0.227305 0.171323 #avg: 0.596762; avg_err: 0.0110931; sd: 0.193415; counts: 305
sm_mp 0.706154 0.579881 0.223299 0.167571 #avg: 0.603962; avg_err: 0.0110242; sd: 0.192214; counts: 305
sm_mp 0.713748 0.591494 0.229618 0.175035 #avg: 0.610757; avg_err: 0.0110038; sd: 0.191858; counts: 305
sm_mp 0.721342 0.610153 0.210361 0.182784 #avg: 0.618821; avg_err: 0.0108868; sd: 0.189817; counts: 305
sm_mp 0.728935 0.618092 0.213251 0.186532 #avg: 0.62621; avg_err: 0.0108059; sd: 0.188408; counts: 305
sm_mp 0.736529 0.637689 0.206632 0.197752 #avg: 0.638754; avg_err: 0.0107831; sd: 0.18801; counts: 305
sm_mp 0.744123 0.651312 0.201234 0.20144 #avg: 0.648237; avg_err: 0.0107513; sd: 0.187456; counts: 305
sm_mp 0.751717 0.653746 0.207276 0.193619 #avg: 0.656157; avg_err: 0.0106804; sd: 0.186219; counts: 305
sm_mp 0.75931 0.664752 0.201855 0.202847 #avg: 0.665035; avg_err: 0.0106148; sd: 0.185075; counts: 305
sm_mp 0.766904 0.677475 0.19784 0.195608 #avg: 0.675199; avg_err: 0.0105186; sd: 0.183398; counts: 305
sm_mp 0.774498 0.691873 0.194891 0.201368 #avg: 0.685025; avg_err: 0.0104784; sd: 0.182697; counts: 305
sm_mp 0.782092 0.697277 0.196846 0.201972 #avg: 0.69527; avg_err: 0.0104793; sd: 0.182713; counts: 305
sm_mp 0.789685 0.710729 0.186195 0.211429 #avg: 0.704989; avg_err: 0.01037; sd: 0.180807; counts: 305
sm_mp 0.797279 0.71476 0.20201 0.195234 #avg: 0.713498; avg_err: 0.0103309; sd: 0.180126; counts: 305
sm_mp 0.804873 0.729983 0.188966 0.202107 #avg: 0.725595; avg_err: 0.0102458; sd: 0.178641; counts: 305
sm_mp 0.812467 0.75204 0.168601 0.205835 #avg: 0.735277; avg_err: 0.0101641; sd: 0.177216; counts: 305
sm_mp 0.82006 0.75774 0.179371 0.201106 #avg: 0.745112; avg_err: 0.0100479; sd: 0.175191; counts: 305
sm_mp 0.827654 0.77549 0.172998 0.216954 #avg: 0.756506; avg_err: 0.0100052; sd: 0.174447; counts: 305
sm_mp 0.835248 0.791082 0.168494 0.219642 #avg: 0.768084; avg_err: 0.00988161; sd: 0.172292; counts: 305
sm_mp 0.842842 0.804557 0.158413 0.19793 #avg: 0.778459; avg_err: 0.00978572; sd: 0.17062; counts: 305
sm_mp 0.850435 0.817575 0.160936 0.192366 #avg: 0.789734; avg_err: 0.00964013; sd: 0.168081; counts: 305
sm_mp 0.858029 0.82973 0.15121 0.190485 #avg: 0.799937; avg_err: 0.00934869; sd: 0.163; counts: 305
sm_mp 0.865623 0.84452 0.139875 0.203967 #avg: 0.812718; avg_err: 0.00915527; sd: 0.159628; counts: 305
sm_mp 0.873217 0.863933 0.12123 0.21206 #avg: 0.822193; avg_err: 0.00889794; sd: 0.155141; counts: 305
sm_mp 0.88081 0.880452 0.106194 0.217355 #avg: 0.832697; avg_err: 0.0087992; sd: 0.153419; counts: 305
sm_mp 0.888404 0.886344 0.106417 0.204369 #avg: 0.841952; avg_err: 0.00868169; sd: 0.15137; counts: 305
sm_mp 0.895998 0.909406 0.0845977 0.214561 #avg: 0.854802; avg_err: 0.00855578; sd: 0.149175; counts: 305
sm_mp 0.903592 0.918066 0.077112 0.209728 #avg: 0.863707; avg_err: 0.00835102; sd: 0.145605; counts: 305
sm_mp 0.911185 0.9277 0.0708238 0.195153 #avg: 0.875811; avg_err: 0.00803421; sd: 0.140081; counts: 305
sm_mp 0.918779 0.94025 0.0591625 0.187426 #avg: 0.886058; avg_err: 0.00764441; sd: 0.133285; counts: 305
sm_mp 0.926373 0.949617 0.0514136 0.181854 #avg: 0.896267; avg_err: 0.00741408; sd: 0.129269; counts: 305
sm_mp 0.933967 0.959761 0.0418785 0.175813 #avg: 0.907044; avg_err: 0.00710338; sd: 0.123852; counts: 305
sm_mp 0.94156 0.97221 0.0300401 0.180945 #avg: 0.914335; avg_err: 0.00695502; sd: 0.121265; counts: 305
sm_mp 0.949154 0.979885 0.0223132 0.169803 #avg: 0.923684; avg_err: 0.00663248; sd: 0.115641; counts: 305
sm_mp 0.956748 0.9872 0.0151312 0.151726 #avg: 0.933064; avg_err: 0.00635864; sd: 0.110867; counts: 305
sm_mp 0.964342 0.990975 0.0115597 0.120444 #avg: 0.943847; avg_err: 0.00580937; sd: 0.10129; counts: 305
sm_mp 0.971935 0.994221 0.00800383 0.0888886 #avg: 0.954306; avg_err: 0.00538909; sd: 0.093962; counts: 305
sm_mp 0.979529 0.99745 0.00440627 0.0526897 #avg: 0.965842; avg_err: 0.00466413; sd: 0.0813218; counts: 305
sm_mp 0.987123 0.999642 0.00173211 0.0278033 #avg: 0.977587; avg_err: 0.00367974; sd: 0.0641585; counts: 305
sm_mp 0.994717 1.00008 0.000677466 0.00902152 #avg: 0.989432; avg_err: 0.00200012; sd: 0.0348734; counts: 305
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 305
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
icl_mp 0.066873 0 0 0 #avg: 1.29138e-07; avg_err: 1.29138e-07; sd: 2.2516e-06; counts: 305
icl_mp 0.069123 0 0 0 #avg: 1.25563e-07; avg_err: 1.25563e-07; sd: 2.18927e-06; counts: 305
icl_mp 0.071373 0 0 0 #avg: 1.30729e-07; avg_err: 1.23384e-07; sd: 2.15127e-06; counts: 305
icl_mp 0.073623 0 0 0 #avg: 2.45396e-07; avg_err: 1.68196e-07; sd: 2.9326e-06; counts: 305
icl_mp 0.075873 0 0 0 #avg: 3.96417e-07; avg_err: 2.2634e-07; sd: 3.94637e-06; counts: 305
icl_mp 0.078123 0 0 0 #avg: 3.96664e-07; avg_err: 2.22338e-07; sd: 3.87659e-06; counts: 305
icl_mp 0.080373 0 0 0 #avg: 3.9126e-07; avg_err: 2.19274e-07; sd: 3.82317e-06; counts: 305
icl_mp 0.082623 0 0 0 #avg: 4.61573e-07; avg_err: 2.19226e-07; sd: 3.82234e-06; counts: 305
icl_mp 0.085998 0 0 0 #avg: 6.81987e-07; avg_err: 2.82211e-07; sd: 4.92051e-06; counts: 305
icl_mp 0.089373 0 0 0 #avg: 7.72692e-07; avg_err: 2.89942e-07; sd: 5.05531e-06; counts: 305
icl_mp 0.092748 0 0 0 #avg: 3.55526e-06; avg_err: 2.24692e-06; sd: 3.91763e-05; counts: 305
icl_mp 0.096123 0 0 0 #avg: 3.85791e-06; avg_err: 2.29966e-06; sd: 4.00959e-05; counts: 305
icl_mp 0.099498 0 0 0 #avg: 4.52221e-06; avg_err: 2.30885e-06; sd: 4.02561e-05; counts: 305
icl_mp 0.102873 0 1.07774e-06 0 #avg: 2.95403e-05; avg_err: 2.29255e-05; sd: 0.00039972; counts: 305
icl_mp 0.106248 0 2.34448e-06 0 #avg: 3.02898e-05; avg_err: 2.26409e-05; sd: 0.000394757; counts: 305
icl_mp 0.109623 0 6.12338e-06 0 #avg: 3.97014e-05; avg_err: 2.80467e-05; sd: 0.00048901; counts: 305
icl_mp 0.112998 0 1.1257e-05 0 #avg: 4.30119e-05; avg_err: 2.79912e-05; sd: 0.000488043; counts: 305
icl_mp 0.116373 0 1.86912e-05 0 #avg: 4.57092e-05; avg_err: 2.78046e-05; sd: 0.000484789; counts: 305
icl_mp 0.119748 0 2.21795e-05 0 #avg: 5.01858e-05; avg_err: 2.80085e-05; sd: 0.000488345; counts: 305
icl_mp 0.123123 0 2.68248e-05 0 #avg: 5.2893e-05; avg_err: 2.79936e-05; sd: 0.000488085; counts: 305
icl_mp 0.126498 1.60974e-06 3.63434e-05 1.60974e-06 #avg: 5.8939e-05; avg_err: 2.78554e-05; sd: 0.000485676; counts: 305
icl_mp 0.129873 2.69915e-06 5.62226e-05 2.69915e-06 #avg: 6.41533e-05; avg_err: 2.79015e-05; sd: 0.000486479; counts: 305
icl_mp 0.133248 5.59632e-06 6.93732e-05 5.59632e-06 #avg: 7.9582e-05; avg_err: 2.88193e-05; sd: 0.000502482; counts: 305
icl_mp 0.136623 7.52603e-06 9.64613e-05 7.52603e-06 #avg: 8.93143e-05; avg_err: 2.88172e-05; sd: 0.000502445; counts: 305
icl_mp 0.141685 1.20937e-05 0.000116229 1.20937e-05 #avg: 0.000104038; avg_err: 2.90809e-05; sd: 0.000507042; counts: 305
icl_mp 0.146748 1.76491e-05 0.000156912 1.76491e-05 #avg: 0.000133562; avg_err: 3.21289e-05; sd: 0.000560186; counts: 305
icl_mp 0.15181 2.55198e-05 0.000206629 2.54267e-05 #avg: 0.000167897; avg_err: 3.57728e-05; sd: 0.000623719; counts: 305
icl_mp 0.156873 4.1271e-05 0.000223162 3.96029e-05 #avg: 0.000327873; avg_err: 0.000137664; sd: 0.00240025; counts: 305
icl_mp 0.161935 6.27706e-05 0.000378987 5.96804e-05 #avg: 0.000364396; avg_err: 0.000136419; sd: 0.00237854; counts: 305
icl_mp 0.166998 7.55662e-05 0.000404041 7.02331e-05 #avg: 0.000407042; avg_err: 0.000136029; sd: 0.00237175; counts: 305
icl_mp 0.17206 8.62262e-05 0.000493961 7.69265e-05 #avg: 0.000464231; avg_err: 0.00013644; sd: 0.00237892; counts: 305
icl_mp 0.177123 0.000112994 0.000561549 0.000100544 #avg: 0.00053643; avg_err: 0.000137377; sd: 0.00239524; counts: 305
icl_mp 0.182185 0.000137088 0.000733346 0.000119706 #avg: 0.000614319; avg_err: 0.000141777; sd: 0.00247196; counts: 305
icl_mp 0.187248 0.000158665 0.000870896 0.000135428 #avg: 0.000680894; avg_err: 0.000142909; sd: 0.0024917; counts: 305
icl_mp 0.19231 0.000208665 0.00099321 0.00017449 #avg: 0.000865141; avg_err: 0.000163774; sd: 0.0028555; counts: 305
icl_mp 0.197373 0.000273985 0.00110024 0.000224829 #avg: 0.001049; avg_err: 0.00017788; sd: 0.00310144; counts: 305
icl_mp 0.202435 0.000345866 0.00132055 0.000289499 #avg: 0.00137112; avg_err: 0.000229034; sd: 0.00399334; counts: 305
icl_mp 0.207498 0.000443873 0.00138639 0.000369055 #avg: 0.00163273; avg_err: 0.00026294; sd: 0.00458452; counts: 305
icl_mp 0.21256 0.000530201 0.00155624 0.000428448 #avg: 0.00180173; avg_err: 0.000276065; sd: 0.00481336; counts: 305
icl_mp 0.217623 0.000631929 0.00204481 0.000494972 #avg: 0.00216251; avg_err: 0.000322027; sd: 0.00561473; counts: 305
icl_mp 0.222685 0.000721679 0.0023111 0.00056463 #avg: 0.00240483; avg_err: 0.000334093; sd: 0.00582512; counts: 305
icl_mp 0.227748 0.000824905 0.00246428 0.00065363 #avg: 0.00260913; avg_err: 0.000340371; sd: 0.00593458; counts: 305
icl_mp 0.23281 0.000953572 0.00275872 0.000747365 #avg: 0.00286996; avg_err: 0.000350949; sd: 0.00611901; counts: 305
icl_mp 0.237873 0.001079 0.00338051 0.00083416 #avg: 0.00324146; avg_err: 0.000399708; sd: 0.00696915; counts: 305
icl_mp 0.242935 0.00120795 0.00379992 0.000901933 #avg: 0.00348979; avg_err: 0.000410835; sd: 0.00716314; counts: 305
icl_mp 0.247998 0.0014547 0.00436 0.00110581 #avg: 0.00384313; avg_err: 0.000423497; sd: 0.00738393; counts: 305
icl_mp 0.25306 0.00158425 0.00554292 0.00117905 #avg: 0.00427138; avg_err: 0.00044486; sd: 0.0077564; counts: 305
icl_mp 0.258123 0.00173107 0.00659918 0.00128808 #avg: 0.00495884; avg_err: 0.000510245; sd: 0.00889642; counts: 305
icl_mp 0.263185 0.00208566 0.00701103 0.00154988 #avg: 0.00575787; avg_err: 0.000631166; sd: 0.0110048; counts: 305
icl_mp 0.268248 0.00245142 0.00737611 0.00188578 #avg: 0.00655423; avg_err: 0.00074907; sd: 0.0130605; counts: 305
icl_mp 0.27331 0.00271967 0.0079028 0.00200371 #avg: 0.00715968; avg_err: 0.000773307; sd: 0.0134831; counts: 305
icl_mp 0.278373 0.00304434 0.00866377 0.00226244 #avg: 0.00755821; avg_err: 0.000782435; sd: 0.0136422; counts: 305
icl_mp 0.283435 0.00327713 0.00906738 0.00242449 #avg: 0.00842039; avg_err: 0.000877953; sd: 0.0153076; counts: 305
icl_mp 0.288498 0.00350992 0.010347 0.0026124 #avg: 0.00881604; avg_err: 0.000889632; sd: 0.0155113; counts: 305
icl_mp 0.29356 0.00373544 0.0102872 0.00266561 #avg: 0.00919535; avg_err: 0.000897493; sd: 0.0156483; counts: 305
icl_mp 0.298623 0.00437707 0.012792 0.00311401 #avg: 0.00995803; avg_err: 0.000933967; sd: 0.0162843; counts: 305
icl_mp 0.303685 0.00476471 0.0134441 0.00338411 #avg: 0.0105144; avg_err: 0.000940718; sd: 0.016402; counts: 305
icl_mp 0.308748 0.00511206 0.0156212 0.00355892 #avg: 0.0117382; avg_err: 0.00113142; sd: 0.0197269; counts: 305
icl_mp 0.31381 0.00585131 0.0151748 0.00411103 #avg: 0.0124153; avg_err: 0.00120814; sd: 0.0210647; counts: 305
icl_mp 0.318873 0.0064204 0.0155005 0.00462614 #avg: 0.0130863; avg_err: 0.00122856; sd: 0.0214207; counts: 305
icl_mp 0.323935 0.00670317 0.0182603 0.00485171 #avg: 0.0138176; avg_err: 0.0012463; sd: 0.02173; counts: 305
icl_mp 0.328997 0.0071338 0.019736 0.00514539 #avg: 0.0148872; avg_err: 0.00129832; sd: 0.022637; counts: 305
icl_mp 0.33406 0.00784764 0.0212668 0.00560977 #avg: 0.016299; avg_err: 0.00142017; sd: 0.0247615; counts: 305
icl_mp 0.339122 0.00832554 0.0222224 0.00588596 #avg: 0.0172026; avg_err: 0.00145309; sd: 0.0253355; counts: 305
icl_mp 0.344185 0.00931552 0.0254059 0.00679624 #avg: 0.0189354; avg_err: 0.00152253; sd: 0.0265463; counts: 305
icl_mp 0.349247 0.00978501 0.0295045 0.00676961 #avg: 0.0213037; avg_err: 0.00176516; sd: 0.0307766; counts: 305
icl_mp 0.35431 0.0110789 0.0314216 0.00791106 #avg: 0.0228591; avg_err: 0.00183859; sd: 0.0320569; counts: 305
icl_mp 0.359372 0.0119634 0.0319858 0.00866127 #avg: 0.0243082; avg_err: 0.00196269; sd: 0.0342207; counts: 305
