#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 5.964710e+11 (median) + 4.180890e+11  / - 2.398530e+11
#SM    Stats: 1.546240e+10 (median) + 1.489940e+10  / - 7.395090e+09
#ObsSM Stats: 1.573850e+10 (median) + 1.552460e+10  / - 7.789120e+09
#VMP   Stats: 1.465800e+02 (median) + 2.238000e+01  / - 1.172000e+01
#ICL   Stats: 4.901180e+07 (median) + 2.402762e+08  / - 4.102727e+07
#SSFR  Stats: 7.212190e-11 (median) + 1.114068e-10  / - 4.431666e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
sm_mp 0.404935 0.119069 0.135486 0.0794326 #avg: 0.14946; avg_err: 0.000824743; sd: 0.127083; counts: 23744
sm_mp 0.409997 0.126047 0.142324 0.0833824 #avg: 0.158047; avg_err: 0.000860358; sd: 0.13257; counts: 23744
sm_mp 0.41506 0.134076 0.150275 0.0882355 #avg: 0.167077; avg_err: 0.000897198; sd: 0.138247; counts: 23744
sm_mp 0.420122 0.142557 0.157856 0.0933661 #avg: 0.176476; avg_err: 0.000933845; sd: 0.143894; counts: 23744
sm_mp 0.425185 0.151428 0.166821 0.0987561 #avg: 0.186268; avg_err: 0.000970707; sd: 0.149574; counts: 23744
sm_mp 0.430247 0.160595 0.175657 0.103529 #avg: 0.196503; avg_err: 0.00100811; sd: 0.155337; counts: 23744
sm_mp 0.43531 0.170313 0.183509 0.108898 #avg: 0.207153; avg_err: 0.00104613; sd: 0.161196; counts: 23744
sm_mp 0.440372 0.180989 0.191179 0.114559 #avg: 0.218226; avg_err: 0.0010845; sd: 0.167108; counts: 23744
sm_mp 0.445435 0.191969 0.198777 0.120281 #avg: 0.229714; avg_err: 0.00112249; sd: 0.172962; counts: 23744
sm_mp 0.450497 0.203067 0.208637 0.125939 #avg: 0.241512; avg_err: 0.00115921; sd: 0.17862; counts: 23744
sm_mp 0.45556 0.214775 0.215766 0.13211 #avg: 0.253644; avg_err: 0.00119508; sd: 0.184147; counts: 23744
sm_mp 0.460622 0.227118 0.221898 0.137916 #avg: 0.26615; avg_err: 0.0012308; sd: 0.189651; counts: 23744
sm_mp 0.465685 0.239928 0.229124 0.144529 #avg: 0.278906; avg_err: 0.00126506; sd: 0.194929; counts: 23744
sm_mp 0.470747 0.2539 0.235296 0.152233 #avg: 0.291865; avg_err: 0.00129776; sd: 0.199969; counts: 23744
sm_mp 0.47581 0.267971 0.241849 0.158775 #avg: 0.304991; avg_err: 0.00132857; sd: 0.204716; counts: 23744
sm_mp 0.480872 0.282334 0.247854 0.166172 #avg: 0.318282; avg_err: 0.00135756; sd: 0.209184; counts: 23744
sm_mp 0.485935 0.297127 0.252322 0.173492 #avg: 0.331711; avg_err: 0.00138438; sd: 0.213315; counts: 23744
sm_mp 0.490997 0.312551 0.257569 0.180653 #avg: 0.345355; avg_err: 0.00140947; sd: 0.217182; counts: 23744
sm_mp 0.49606 0.328458 0.259884 0.187852 #avg: 0.359101; avg_err: 0.00143301; sd: 0.220809; counts: 23744
sm_mp 0.501122 0.34427 0.26186 0.194099 #avg: 0.372893; avg_err: 0.00145462; sd: 0.224139; counts: 23744
sm_mp 0.506185 0.360315 0.264543 0.19956 #avg: 0.386798; avg_err: 0.00147471; sd: 0.227234; counts: 23744
sm_mp 0.511247 0.376591 0.265693 0.205111 #avg: 0.400636; avg_err: 0.00149323; sd: 0.230088; counts: 23744
sm_mp 0.51631 0.392743 0.267731 0.210575 #avg: 0.414487; avg_err: 0.00151027; sd: 0.232713; counts: 23744
sm_mp 0.521372 0.408932 0.267961 0.21595 #avg: 0.428221; avg_err: 0.00152512; sd: 0.235002; counts: 23744
sm_mp 0.526435 0.425071 0.266913 0.221212 #avg: 0.441859; avg_err: 0.00153754; sd: 0.236916; counts: 23744
sm_mp 0.531497 0.440288 0.267541 0.22591 #avg: 0.455352; avg_err: 0.0015482; sd: 0.238558; counts: 23744
sm_mp 0.53656 0.455898 0.266377 0.229818 #avg: 0.468752; avg_err: 0.00155735; sd: 0.239969; counts: 23744
sm_mp 0.541622 0.472454 0.264626 0.234416 #avg: 0.48204; avg_err: 0.00156461; sd: 0.241087; counts: 23744
sm_mp 0.546685 0.488349 0.262455 0.237081 #avg: 0.495084; avg_err: 0.00157038; sd: 0.241976; counts: 23744
sm_mp 0.551747 0.504103 0.260448 0.240757 #avg: 0.507966; avg_err: 0.00157495; sd: 0.242681; counts: 23744
sm_mp 0.55681 0.519319 0.257548 0.24402 #avg: 0.520692; avg_err: 0.00157793; sd: 0.24314; counts: 23744
sm_mp 0.561872 0.534334 0.253958 0.245879 #avg: 0.53314; avg_err: 0.00157951; sd: 0.243382; counts: 23744
sm_mp 0.566935 0.549151 0.249995 0.247198 #avg: 0.545447; avg_err: 0.00158035; sd: 0.243513; counts: 23744
sm_mp 0.571997 0.563861 0.246149 0.249007 #avg: 0.557455; avg_err: 0.00157982; sd: 0.24343; counts: 23744
sm_mp 0.57706 0.577663 0.243017 0.249342 #avg: 0.569245; avg_err: 0.00157822; sd: 0.243184; counts: 23744
sm_mp 0.582123 0.591504 0.240154 0.2499 #avg: 0.580804; avg_err: 0.0015754; sd: 0.24275; counts: 23744
sm_mp 0.587185 0.605579 0.235558 0.250445 #avg: 0.592046; avg_err: 0.00157126; sd: 0.242111; counts: 23744
sm_mp 0.592248 0.61923 0.230658 0.249481 #avg: 0.602964; avg_err: 0.00156604; sd: 0.241308; counts: 23744
sm_mp 0.59731 0.631498 0.227539 0.249609 #avg: 0.613622; avg_err: 0.00155998; sd: 0.240373; counts: 23744
sm_mp 0.602373 0.643394 0.223773 0.248101 #avg: 0.624016; avg_err: 0.00155317; sd: 0.239324; counts: 23744
sm_mp 0.607435 0.654305 0.219791 0.2457 #avg: 0.634098; avg_err: 0.00154577; sd: 0.238185; counts: 23744
sm_mp 0.612498 0.665359 0.216323 0.244849 #avg: 0.643866; avg_err: 0.00153818; sd: 0.237014; counts: 23744
sm_mp 0.61756 0.676943 0.211426 0.243319 #avg: 0.653417; avg_err: 0.0015296; sd: 0.235693; counts: 23744
sm_mp 0.622623 0.688047 0.206853 0.242111 #avg: 0.662651; avg_err: 0.00152051; sd: 0.234291; counts: 23744
sm_mp 0.627685 0.698408 0.202173 0.241009 #avg: 0.671482; avg_err: 0.00151117; sd: 0.232853; counts: 23744
sm_mp 0.632748 0.709254 0.197444 0.240494 #avg: 0.680072; avg_err: 0.00150176; sd: 0.231403; counts: 23744
sm_mp 0.63781 0.718957 0.19237 0.237768 #avg: 0.688387; avg_err: 0.00149146; sd: 0.229815; counts: 23744
sm_mp 0.642873 0.728192 0.188041 0.236114 #avg: 0.696445; avg_err: 0.0014804; sd: 0.228112; counts: 23744
sm_mp 0.647935 0.737485 0.183805 0.233942 #avg: 0.704347; avg_err: 0.00146839; sd: 0.226261; counts: 23744
sm_mp 0.652998 0.745804 0.179367 0.230507 #avg: 0.711968; avg_err: 0.00145626; sd: 0.224391; counts: 23744
sm_mp 0.65806 0.753842 0.175546 0.227007 #avg: 0.719426; avg_err: 0.00144391; sd: 0.222489; counts: 23744
sm_mp 0.663123 0.762463 0.171097 0.22521 #avg: 0.726654; avg_err: 0.00143106; sd: 0.220509; counts: 23744
sm_mp 0.668185 0.769958 0.167132 0.221747 #avg: 0.733717; avg_err: 0.00141796; sd: 0.21849; counts: 23744
sm_mp 0.673248 0.776745 0.16401 0.218256 #avg: 0.740552; avg_err: 0.00140479; sd: 0.21646; counts: 23744
sm_mp 0.67831 0.784115 0.159418 0.215424 #avg: 0.747147; avg_err: 0.00139112; sd: 0.214355; counts: 23744
sm_mp 0.683373 0.791374 0.155252 0.21251 #avg: 0.753555; avg_err: 0.00137727; sd: 0.21222; counts: 23744
sm_mp 0.690967 0.800694 0.150524 0.207087 #avg: 0.762773; avg_err: 0.00135575; sd: 0.208904; counts: 23744
sm_mp 0.69856 0.810168 0.14528 0.202637 #avg: 0.771653; avg_err: 0.00133482; sd: 0.205679; counts: 23744
sm_mp 0.706154 0.819222 0.13967 0.196697 #avg: 0.78011; avg_err: 0.00131437; sd: 0.202528; counts: 23744
sm_mp 0.713748 0.827283 0.134227 0.190643 #avg: 0.78819; avg_err: 0.00129383; sd: 0.199364; counts: 23744
sm_mp 0.721342 0.835733 0.128798 0.186782 #avg: 0.795919; avg_err: 0.00127317; sd: 0.196179; counts: 23744
sm_mp 0.728935 0.843146 0.123655 0.18071 #avg: 0.803325; avg_err: 0.0012524; sd: 0.19298; counts: 23744
sm_mp 0.736529 0.850548 0.118089 0.176001 #avg: 0.810559; avg_err: 0.0012315; sd: 0.18976; counts: 23744
sm_mp 0.744123 0.857272 0.113545 0.171007 #avg: 0.817535; avg_err: 0.00121055; sd: 0.18653; counts: 23744
sm_mp 0.751717 0.863591 0.109686 0.164911 #avg: 0.824213; avg_err: 0.00118918; sd: 0.183238; counts: 23744
sm_mp 0.75931 0.869816 0.105067 0.15923 #avg: 0.830545; avg_err: 0.00116838; sd: 0.180033; counts: 23744
sm_mp 0.766904 0.875305 0.101036 0.153312 #avg: 0.836637; avg_err: 0.00114741; sd: 0.176801; counts: 23744
sm_mp 0.774498 0.880417 0.0970182 0.147209 #avg: 0.842531; avg_err: 0.00112606; sd: 0.173513; counts: 23744
sm_mp 0.782092 0.885412 0.0932962 0.142599 #avg: 0.848274; avg_err: 0.00110375; sd: 0.170074; counts: 23744
sm_mp 0.789685 0.889977 0.0901281 0.136063 #avg: 0.853936; avg_err: 0.00108079; sd: 0.166536; counts: 23744
sm_mp 0.797279 0.894778 0.0864227 0.131269 #avg: 0.859476; avg_err: 0.00105779; sd: 0.162992; counts: 23744
sm_mp 0.804873 0.899859 0.0824692 0.126214 #avg: 0.864827; avg_err: 0.00103448; sd: 0.1594; counts: 23744
sm_mp 0.812467 0.904263 0.0789658 0.120704 #avg: 0.870111; avg_err: 0.0010097; sd: 0.155582; counts: 23744
sm_mp 0.82006 0.908462 0.0754435 0.114322 #avg: 0.875363; avg_err: 0.000983878; sd: 0.151603; counts: 23744
sm_mp 0.827654 0.912382 0.0721195 0.108838 #avg: 0.880507; avg_err: 0.000958519; sd: 0.147696; counts: 23744
sm_mp 0.835248 0.916803 0.0680342 0.103664 #avg: 0.885538; avg_err: 0.000933266; sd: 0.143805; counts: 23744
sm_mp 0.842842 0.920715 0.0646453 0.098193 #avg: 0.890453; avg_err: 0.000907664; sd: 0.13986; counts: 23744
sm_mp 0.850435 0.924588 0.0610341 0.0927347 #avg: 0.895275; avg_err: 0.000881287; sd: 0.135795; counts: 23744
sm_mp 0.858029 0.928349 0.057454 0.0877055 #avg: 0.900057; avg_err: 0.000854599; sd: 0.131683; counts: 23744
sm_mp 0.865623 0.93205 0.0540805 0.0823708 #avg: 0.904855; avg_err: 0.000826396; sd: 0.127337; counts: 23744
sm_mp 0.873217 0.935666 0.0508569 0.0775684 #avg: 0.909641; avg_err: 0.000797978; sd: 0.122959; counts: 23744
sm_mp 0.88081 0.93961 0.0473629 0.0728941 #avg: 0.914481; avg_err: 0.000768228; sd: 0.118374; counts: 23744
sm_mp 0.888404 0.943299 0.0440453 0.0683215 #avg: 0.919304; avg_err: 0.000737698; sd: 0.11367; counts: 23744
sm_mp 0.895998 0.94734 0.0407779 0.0645879 #avg: 0.924219; avg_err: 0.000706049; sd: 0.108793; counts: 23744
sm_mp 0.903592 0.951263 0.03747 0.060207 #avg: 0.929202; avg_err: 0.000673002; sd: 0.103701; counts: 23744
sm_mp 0.911185 0.95504 0.0344352 0.0567055 #avg: 0.934165; avg_err: 0.00064138; sd: 0.0988287; counts: 23744
sm_mp 0.918779 0.958866 0.0315049 0.0526684 #avg: 0.939169; avg_err: 0.000609851; sd: 0.0939705; counts: 23744
sm_mp 0.926373 0.962765 0.0285536 0.0486081 #avg: 0.94422; avg_err: 0.00057531; sd: 0.0886482; counts: 23744
sm_mp 0.933967 0.96666 0.0254772 0.0443311 #avg: 0.949257; avg_err: 0.000539757; sd: 0.0831698; counts: 23744
sm_mp 0.94156 0.970505 0.0225166 0.0399937 #avg: 0.954339; avg_err: 0.000501778; sd: 0.0773178; counts: 23744
sm_mp 0.949154 0.974261 0.0197068 0.0355996 #avg: 0.95947; avg_err: 0.000463252; sd: 0.0713814; counts: 23744
sm_mp 0.956748 0.978057 0.0168564 0.0312391 #avg: 0.964715; avg_err: 0.000418555; sd: 0.0644941; counts: 23744
sm_mp 0.964342 0.981739 0.0141031 0.026697 #avg: 0.970162; avg_err: 0.000367718; sd: 0.0566608; counts: 23744
sm_mp 0.971935 0.985376 0.0115214 0.0223551 #avg: 0.975643; avg_err: 0.000316841; sd: 0.0488213; counts: 23744
sm_mp 0.979529 0.989196 0.0086816 0.0175204 #avg: 0.98128; avg_err: 0.000262075; sd: 0.0403825; counts: 23744
sm_mp 0.987123 0.992915 0.00597066 0.012333 #avg: 0.987264; avg_err: 0.000188711; sd: 0.029078; counts: 23744
sm_mp 0.994717 0.996568 0.00307423 0.00676531 #avg: 0.993432; avg_err: 0.000112224; sd: 0.0172923; counts: 23744
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23744
icl_mp 0.078123 0 0 0 #avg: 6.90215e-10; avg_err: 6.90215e-10; sd: 1.06354e-07; counts: 23744
icl_mp 0.080373 0 0 0 #avg: 1.3765e-08; avg_err: 8.44805e-09; sd: 1.30174e-06; counts: 23744
icl_mp 0.082623 0 0 0 #avg: 1.33351e-08; avg_err: 8.1804e-09; sd: 1.2605e-06; counts: 23744
icl_mp 0.085998 0 0 0 #avg: 1.75607e-08; avg_err: 8.47624e-09; sd: 1.30608e-06; counts: 23744
icl_mp 0.089373 0 0 0 #avg: 3.16566e-08; avg_err: 1.38503e-08; sd: 2.13415e-06; counts: 23744
icl_mp 0.092748 0 0 0 #avg: 2.77314e-07; avg_err: 1.00231e-07; sd: 1.54444e-05; counts: 23744
icl_mp 0.096123 0 0 0 #avg: 4.43675e-07; avg_err: 1.11302e-07; sd: 1.71503e-05; counts: 23744
icl_mp 0.099498 0 0 0 #avg: 9.30563e-07; avg_err: 1.89241e-07; sd: 2.91596e-05; counts: 23744
icl_mp 0.102873 0 0 0 #avg: 1.84282e-06; avg_err: 2.68221e-07; sd: 4.13296e-05; counts: 23744
icl_mp 0.106248 0 0 0 #avg: 2.4599e-06; avg_err: 2.93656e-07; sd: 4.52488e-05; counts: 23744
icl_mp 0.109623 0 0 0 #avg: 4.31139e-06; avg_err: 4.22963e-07; sd: 6.51734e-05; counts: 23744
icl_mp 0.112998 0 0 0 #avg: 6.75923e-06; avg_err: 6.6212e-07; sd: 0.000102025; counts: 23744
icl_mp 0.116373 0 0 0 #avg: 9.32633e-06; avg_err: 7.35362e-07; sd: 0.00011331; counts: 23744
icl_mp 0.119748 0 0 0 #avg: 1.25051e-05; avg_err: 8.55095e-07; sd: 0.000131759; counts: 23744
icl_mp 0.123123 0 0 0 #avg: 1.61668e-05; avg_err: 9.52756e-07; sd: 0.000146808; counts: 23744
icl_mp 0.126498 0 0 0 #avg: 2.06693e-05; avg_err: 1.09585e-06; sd: 0.000168858; counts: 23744
icl_mp 0.129873 0 0 0 #avg: 2.68776e-05; avg_err: 1.28013e-06; sd: 0.000197252; counts: 23744
icl_mp 0.133248 0 0 0 #avg: 3.24025e-05; avg_err: 1.34692e-06; sd: 0.000207543; counts: 23744
icl_mp 0.136623 0 0 0 #avg: 3.94597e-05; avg_err: 1.46121e-06; sd: 0.000225155; counts: 23744
icl_mp 0.141685 0 1.07915e-05 0 #avg: 5.02057e-05; avg_err: 1.61286e-06; sd: 0.000248522; counts: 23744
icl_mp 0.146748 0 3.31662e-05 0 #avg: 6.39006e-05; avg_err: 1.91208e-06; sd: 0.000294628; counts: 23744
icl_mp 0.15181 0 6.14873e-05 0 #avg: 7.92e-05; avg_err: 2.19389e-06; sd: 0.000338051; counts: 23744
icl_mp 0.156873 0 9.40394e-05 0 #avg: 9.83533e-05; avg_err: 3.29986e-06; sd: 0.000508468; counts: 23744
icl_mp 0.161935 0 0.000124398 0 #avg: 0.000116541; avg_err: 3.72193e-06; sd: 0.000573504; counts: 23744
icl_mp 0.166998 0 0.000165889 0 #avg: 0.00013415; avg_err: 3.91376e-06; sd: 0.000603062; counts: 23744
icl_mp 0.17206 0 0.000212433 0 #avg: 0.000156263; avg_err: 4.23193e-06; sd: 0.000652088; counts: 23744
icl_mp 0.177123 0 0.000252665 0 #avg: 0.000177358; avg_err: 4.47616e-06; sd: 0.000689722; counts: 23744
icl_mp 0.182185 2.78053e-12 0.000303638 2.78053e-12 #avg: 0.000200771; avg_err: 5.32419e-06; sd: 0.000820392; counts: 23744
icl_mp 0.187248 2.24107e-06 0.000355458 2.24107e-06 #avg: 0.000228802; avg_err: 5.59412e-06; sd: 0.000861984; counts: 23744
icl_mp 0.19231 9.39042e-06 0.000399646 9.39042e-06 #avg: 0.000255923; avg_err: 6.30276e-06; sd: 0.000971178; counts: 23744
icl_mp 0.197373 1.83939e-05 0.000442869 1.83939e-05 #avg: 0.000285923; avg_err: 6.7687e-06; sd: 0.00104297; counts: 23744
icl_mp 0.202435 2.81769e-05 0.000488339 2.81769e-05 #avg: 0.000316522; avg_err: 7.11048e-06; sd: 0.00109564; counts: 23744
icl_mp 0.207498 4.05105e-05 0.000546288 4.05105e-05 #avg: 0.000349728; avg_err: 7.36739e-06; sd: 0.00113522; counts: 23744
icl_mp 0.21256 5.23012e-05 0.000594484 5.23012e-05 #avg: 0.00038385; avg_err: 7.8995e-06; sd: 0.00121722; counts: 23744
icl_mp 0.217623 6.4891e-05 0.000650523 6.4891e-05 #avg: 0.000420782; avg_err: 8.26797e-06; sd: 0.00127399; counts: 23744
icl_mp 0.222685 7.98999e-05 0.000699356 7.98999e-05 #avg: 0.000454474; avg_err: 8.99751e-06; sd: 0.0013864; counts: 23744
icl_mp 0.227748 9.52813e-05 0.000739605 9.52813e-05 #avg: 0.00049188; avg_err: 9.55786e-06; sd: 0.00147275; counts: 23744
icl_mp 0.23281 0.000112052 0.000794869 0.000112052 #avg: 0.0005299; avg_err: 1.09163e-05; sd: 0.00168206; counts: 23744
icl_mp 0.237873 0.000130506 0.000860338 0.000130506 #avg: 0.000575427; avg_err: 1.19596e-05; sd: 0.00184283; counts: 23744
icl_mp 0.242935 0.000151222 0.000916382 0.000151222 #avg: 0.000616372; avg_err: 1.25425e-05; sd: 0.00193264; counts: 23744
icl_mp 0.247998 0.000172668 0.00097512 0.000172668 #avg: 0.000664505; avg_err: 1.34035e-05; sd: 0.00206532; counts: 23744
icl_mp 0.25306 0.00019636 0.0010416 0.00019636 #avg: 0.000712634; avg_err: 1.36777e-05; sd: 0.00210756; counts: 23744
icl_mp 0.258123 0.000218727 0.00109881 0.000218694 #avg: 0.000758407; avg_err: 1.5035e-05; sd: 0.0023167; counts: 23744
icl_mp 0.263185 0.000240665 0.00116636 0.000239943 #avg: 0.000828631; avg_err: 2.92558e-05; sd: 0.00450795; counts: 23744
icl_mp 0.268248 0.000266031 0.00122487 0.000263718 #avg: 0.000869303; avg_err: 2.97459e-05; sd: 0.00458347; counts: 23744
icl_mp 0.27331 0.000289385 0.00128073 0.000284965 #avg: 0.000917397; avg_err: 2.97408e-05; sd: 0.00458269; counts: 23744
icl_mp 0.278373 0.000315518 0.00133344 0.000308527 #avg: 0.00100101; avg_err: 4.86132e-05; sd: 0.0074907; counts: 23744
icl_mp 0.283435 0.000341422 0.00138341 0.00033206 #avg: 0.00105169; avg_err: 4.83311e-05; sd: 0.00744723; counts: 23744
icl_mp 0.288498 0.000364272 0.00145441 0.000351844 #avg: 0.00109826; avg_err: 4.80624e-05; sd: 0.00740583; counts: 23744
icl_mp 0.29356 0.000391412 0.00151516 0.000375996 #avg: 0.00114474; avg_err: 4.78171e-05; sd: 0.00736803; counts: 23744
icl_mp 0.298623 0.000415732 0.00157008 0.000397061 #avg: 0.00119479; avg_err: 4.77709e-05; sd: 0.00736091; counts: 23744
icl_mp 0.303685 0.000446578 0.001622 0.000424729 #avg: 0.00124733; avg_err: 4.77461e-05; sd: 0.00735708; counts: 23744
icl_mp 0.308748 0.000475098 0.00167874 0.000449494 #avg: 0.00129494; avg_err: 4.77556e-05; sd: 0.00735855; counts: 23744
icl_mp 0.31381 0.000501906 0.00173701 0.000472596 #avg: 0.00135492; avg_err: 4.82532e-05; sd: 0.00743523; counts: 23744
icl_mp 0.318873 0.000528747 0.00179307 0.00049532 #avg: 0.00140366; avg_err: 4.82317e-05; sd: 0.0074319; counts: 23744
icl_mp 0.323935 0.000556486 0.00184474 0.000518795 #avg: 0.00145776; avg_err: 4.90777e-05; sd: 0.00756227; counts: 23744
icl_mp 0.328997 0.00058546 0.00189452 0.000543581 #avg: 0.00150867; avg_err: 4.94889e-05; sd: 0.00762562; counts: 23744
icl_mp 0.33406 0.000611389 0.00195346 0.000565369 #avg: 0.00155835; avg_err: 4.97214e-05; sd: 0.00766145; counts: 23744
icl_mp 0.339122 0.00064266 0.00202063 0.00059228 #avg: 0.00161608; avg_err: 5.00675e-05; sd: 0.00771478; counts: 23744
icl_mp 0.344185 0.000671324 0.00208409 0.000615294 #avg: 0.00167461; avg_err: 5.03657e-05; sd: 0.00776073; counts: 23744
icl_mp 0.349247 0.000708559 0.00213667 0.000647268 #avg: 0.00174923; avg_err: 5.13118e-05; sd: 0.00790651; counts: 23744
icl_mp 0.35431 0.000734706 0.00219694 0.000667119 #avg: 0.00179691; avg_err: 5.25973e-05; sd: 0.0081046; counts: 23744
icl_mp 0.359372 0.000766892 0.00224955 0.000694779 #avg: 0.00186557; avg_err: 5.31072e-05; sd: 0.00818316; counts: 23744
icl_mp 0.364435 0.000801197 0.00231166 0.000722726 #avg: 0.00194758; avg_err: 5.46971e-05; sd: 0.00842814; counts: 23744
icl_mp 0.369497 0.000828286 0.00237992 0.000745377 #avg: 0.00199708; avg_err: 5.76216e-05; sd: 0.00887878; counts: 23744
icl_mp 0.37456 0.000853086 0.00244173 0.000763593 #avg: 0.00207282; avg_err: 5.82027e-05; sd: 0.00896832; counts: 23744
icl_mp 0.379622 0.000883763 0.00249841 0.000788482 #avg: 0.00210381; avg_err: 6.79567e-05; sd: 0.0104713; counts: 23744
icl_mp 0.384685 0.000912621 0.00255942 0.000811175 #avg: 0.00216763; avg_err: 6.79966e-05; sd: 0.0104774; counts: 23744
icl_mp 0.389747 0.000941089 0.00261578 0.000833473 #avg: 0.00222653; avg_err: 6.78324e-05; sd: 0.0104521; counts: 23744
icl_mp 0.39481 0.000975132 0.00265453 0.000862091 #avg: 0.00229523; avg_err: 6.80387e-05; sd: 0.0104839; counts: 23744
icl_mp 0.399872 0.00100332 0.00271687 0.000883908 #avg: 0.00235613; avg_err: 6.84575e-05; sd: 0.0105485; counts: 23744
icl_mp 0.404935 0.00102644 0.00279759 0.000901057 #avg: 0.00249361; avg_err: 9.74321e-05; sd: 0.0150131; counts: 23744
icl_mp 0.409997 0.00105244 0.00285798 0.000919468 #avg: 0.00257301; avg_err: 9.84948e-05; sd: 0.0151768; counts: 23744
icl_mp 0.41506 0.00108256 0.00293098 0.000943657 #avg: 0.00264425; avg_err: 9.88937e-05; sd: 0.0152383; counts: 23744
icl_mp 0.420122 0.00110976 0.00301827 0.000965736 #avg: 0.00272277; avg_err: 9.96642e-05; sd: 0.015357; counts: 23744
icl_mp 0.425185 0.00114285 0.00308625 0.00099214 #avg: 0.00281871; avg_err: 0.000100488; sd: 0.0154839; counts: 23744
icl_mp 0.430247 0.00117047 0.00315318 0.0010139 #avg: 0.00290419; avg_err: 0.000101127; sd: 0.0155824; counts: 23744
icl_mp 0.43531 0.0012062 0.00322225 0.00104274 #avg: 0.00295244; avg_err: 0.000113322; sd: 0.0174615; counts: 23744
icl_mp 0.440372 0.00123161 0.00329515 0.00105941 #avg: 0.00306874; avg_err: 0.000115991; sd: 0.0178728; counts: 23744
icl_mp 0.445435 0.00126029 0.00336117 0.00108045 #avg: 0.00318025; avg_err: 0.000116981; sd: 0.0180253; counts: 23744
icl_mp 0.450497 0.00128814 0.00343776 0.00110089 #avg: 0.00326659; avg_err: 0.000117275; sd: 0.0180707; counts: 23744
icl_mp 0.45556 0.00131767 0.00351556 0.00112382 #avg: 0.0034067; avg_err: 0.000119168; sd: 0.0183623; counts: 23744
icl_mp 0.460622 0.00134526 0.00359449 0.00114567 #avg: 0.00350303; avg_err: 0.000119812; sd: 0.0184615; counts: 23744
icl_mp 0.465685 0.00137603 0.0036874 0.0011705 #avg: 0.00360883; avg_err: 0.000121615; sd: 0.0187394; counts: 23744
icl_mp 0.470747 0.00140821 0.00375397 0.00119634 #avg: 0.00369477; avg_err: 0.000122629; sd: 0.0188957; counts: 23744
icl_mp 0.47581 0.00143573 0.00384805 0.00121666 #avg: 0.00380499; avg_err: 0.000124213; sd: 0.0191397; counts: 23744
icl_mp 0.480872 0.00146203 0.00393264 0.00123599 #avg: 0.00389234; avg_err: 0.000124959; sd: 0.0192546; counts: 23744
icl_mp 0.485935 0.00148711 0.00403218 0.00125486 #avg: 0.00399125; avg_err: 0.000126132; sd: 0.0194355; counts: 23744
icl_mp 0.490997 0.00151689 0.00410286 0.00127979 #avg: 0.00410189; avg_err: 0.000131381; sd: 0.0202441; counts: 23744
icl_mp 0.49606 0.00154201 0.00419004 0.00129917 #avg: 0.00421677; avg_err: 0.000133308; sd: 0.020541; counts: 23744
icl_mp 0.501122 0.00157482 0.00428297 0.001327 #avg: 0.00434287; avg_err: 0.000135014; sd: 0.020804; counts: 23744
icl_mp 0.506185 0.00160409 0.00436849 0.00134891 #avg: 0.0044283; avg_err: 0.000135241; sd: 0.020839; counts: 23744
icl_mp 0.511247 0.00163258 0.00447532 0.00137177 #avg: 0.00455703; avg_err: 0.000139712; sd: 0.021528; counts: 23744
icl_mp 0.51631 0.0016632 0.00453963 0.00139433 #avg: 0.00469357; avg_err: 0.0001508; sd: 0.0232364; counts: 23744
icl_mp 0.521372 0.00168809 0.00462022 0.00141234 #avg: 0.00483152; avg_err: 0.000163166; sd: 0.0251419; counts: 23744
