#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 9.75 - 10.25
#HM    Stats: 5.401470e+11 (median) + 3.010290e+11  / - 1.695590e+11
#SM    Stats: 9.434970e+09 (median) + 4.926930e+09  / - 3.045550e+09
#ObsSM Stats: 9.574690e+09 (median) + 4.881410e+09  / - 2.972870e+09
#VMP   Stats: 1.295300e+02 (median) + 1.657001e+01  / - 1.145000e+01
#ICL   Stats: 3.088850e+07 (median) + 8.911850e+07  / - 2.169586e+07
#SSFR  Stats: 5.348479e-11 (median) + 8.541535e-11  / - 5.028363e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
sm_mp 0.25306 0.0111081 0.0200938 0.00819742 #avg: 0.0177487; avg_err: 7.42661e-05; sd: 0.0237505; counts: 102275
sm_mp 0.258123 0.0119851 0.021145 0.00879816 #avg: 0.0189291; avg_err: 7.8592e-05; sd: 0.025134; counts: 102275
sm_mp 0.263185 0.0129224 0.0222689 0.00942945 #avg: 0.0201615; avg_err: 8.30264e-05; sd: 0.0265521; counts: 102275
sm_mp 0.268248 0.0139037 0.0234339 0.0100947 #avg: 0.0214527; avg_err: 8.74419e-05; sd: 0.0279642; counts: 102275
sm_mp 0.27331 0.0149552 0.0244904 0.0108126 #avg: 0.0228029; avg_err: 9.19426e-05; sd: 0.0294035; counts: 102275
sm_mp 0.278373 0.016041 0.0256232 0.0115393 #avg: 0.0242157; avg_err: 9.67413e-05; sd: 0.0309382; counts: 102275
sm_mp 0.283435 0.0171887 0.0268269 0.0122966 #avg: 0.025687; avg_err: 0.000101713; sd: 0.0325283; counts: 102275
sm_mp 0.288498 0.0184014 0.028027 0.0131038 #avg: 0.0272218; avg_err: 0.000106554; sd: 0.0340762; counts: 102275
sm_mp 0.29356 0.0197257 0.0293615 0.0139771 #avg: 0.0288327; avg_err: 0.000111403; sd: 0.0356269; counts: 102275
sm_mp 0.298623 0.0210985 0.0307509 0.0148941 #avg: 0.0305204; avg_err: 0.000116401; sd: 0.0372254; counts: 102275
sm_mp 0.303685 0.0225421 0.0322398 0.015838 #avg: 0.0322924; avg_err: 0.000121741; sd: 0.0389331; counts: 102275
sm_mp 0.308748 0.0240286 0.0337837 0.0167939 #avg: 0.0341533; avg_err: 0.000127529; sd: 0.0407842; counts: 102275
sm_mp 0.31381 0.025599 0.0352524 0.0177664 #avg: 0.0361039; avg_err: 0.000133547; sd: 0.0427088; counts: 102275
sm_mp 0.318873 0.0272029 0.0369252 0.0187521 #avg: 0.0381475; avg_err: 0.00013969; sd: 0.0446734; counts: 102275
sm_mp 0.323935 0.0289269 0.0385441 0.0198147 #avg: 0.0402821; avg_err: 0.000146648; sd: 0.0468986; counts: 102275
sm_mp 0.328997 0.0307981 0.0402421 0.0209663 #avg: 0.0425257; avg_err: 0.000154339; sd: 0.049358; counts: 102275
sm_mp 0.33406 0.032764 0.0419937 0.0221714 #avg: 0.0448758; avg_err: 0.000161938; sd: 0.0517882; counts: 102275
sm_mp 0.339122 0.0347763 0.0438706 0.0233946 #avg: 0.0473585; avg_err: 0.000169235; sd: 0.0541217; counts: 102275
sm_mp 0.344185 0.0368651 0.0457692 0.024648 #avg: 0.0499606; avg_err: 0.000175991; sd: 0.0562826; counts: 102275
sm_mp 0.349247 0.0391254 0.0476763 0.0260225 #avg: 0.0526735; avg_err: 0.000182522; sd: 0.058371; counts: 102275
sm_mp 0.35431 0.0414579 0.0497118 0.0273983 #avg: 0.0555145; avg_err: 0.000189954; sd: 0.0607478; counts: 102275
sm_mp 0.359372 0.0438931 0.0518264 0.0288362 #avg: 0.058501; avg_err: 0.000198131; sd: 0.0633629; counts: 102275
sm_mp 0.364435 0.0465715 0.0541201 0.0304206 #avg: 0.0616395; avg_err: 0.000206916; sd: 0.0661725; counts: 102275
sm_mp 0.369497 0.049314 0.0564825 0.032031 #avg: 0.0649335; avg_err: 0.000216998; sd: 0.0693967; counts: 102275
sm_mp 0.37456 0.0521076 0.0589713 0.0335964 #avg: 0.0683992; avg_err: 0.000226935; sd: 0.0725746; counts: 102275
sm_mp 0.379622 0.0550836 0.061495 0.035283 #avg: 0.0720298; avg_err: 0.000235782; sd: 0.0754039; counts: 102275
sm_mp 0.384685 0.0582777 0.0641804 0.0370914 #avg: 0.0758604; avg_err: 0.000245318; sd: 0.0784533; counts: 102275
sm_mp 0.389747 0.0615189 0.0671161 0.0388671 #avg: 0.079885; avg_err: 0.000255109; sd: 0.0815848; counts: 102275
sm_mp 0.39481 0.0649826 0.0701795 0.0407753 #avg: 0.0840931; avg_err: 0.000264337; sd: 0.0845359; counts: 102275
sm_mp 0.399872 0.068681 0.0731715 0.0428686 #avg: 0.0884996; avg_err: 0.000273937; sd: 0.087606; counts: 102275
sm_mp 0.404935 0.0725843 0.0763848 0.0450438 #avg: 0.0931044; avg_err: 0.000284311; sd: 0.0909236; counts: 102275
sm_mp 0.409997 0.0765531 0.0798595 0.0471405 #avg: 0.0979472; avg_err: 0.000295439; sd: 0.0944823; counts: 102275
sm_mp 0.41506 0.0807927 0.0837486 0.0494815 #avg: 0.103039; avg_err: 0.000306776; sd: 0.098108; counts: 102275
sm_mp 0.420122 0.085182 0.0878269 0.0518049 #avg: 0.108361; avg_err: 0.000317999; sd: 0.101697; counts: 102275
sm_mp 0.425185 0.0897386 0.0920815 0.0542079 #avg: 0.113938; avg_err: 0.000329294; sd: 0.105309; counts: 102275
sm_mp 0.430247 0.0947119 0.0966493 0.0567626 #avg: 0.119797; avg_err: 0.000341198; sd: 0.109116; counts: 102275
sm_mp 0.43531 0.0999102 0.100994 0.0595538 #avg: 0.125961; avg_err: 0.00035343; sd: 0.113028; counts: 102275
sm_mp 0.440372 0.105368 0.10596 0.0624243 #avg: 0.132421; avg_err: 0.000365888; sd: 0.117012; counts: 102275
sm_mp 0.445435 0.111177 0.11108 0.0653885 #avg: 0.139164; avg_err: 0.000378127; sd: 0.120926; counts: 102275
sm_mp 0.450497 0.117052 0.116308 0.0683611 #avg: 0.14618; avg_err: 0.00039028; sd: 0.124813; counts: 102275
sm_mp 0.45556 0.123382 0.121661 0.0716706 #avg: 0.153489; avg_err: 0.000402827; sd: 0.128825; counts: 102275
sm_mp 0.460622 0.130085 0.127446 0.0751326 #avg: 0.161102; avg_err: 0.000415517; sd: 0.132884; counts: 102275
sm_mp 0.465685 0.137191 0.133531 0.0788448 #avg: 0.169027; avg_err: 0.000428236; sd: 0.136951; counts: 102275
sm_mp 0.470747 0.144661 0.139206 0.0826857 #avg: 0.177264; avg_err: 0.00044097; sd: 0.141024; counts: 102275
sm_mp 0.47581 0.15214 0.146104 0.0862594 #avg: 0.18581; avg_err: 0.000453973; sd: 0.145182; counts: 102275
sm_mp 0.480872 0.160121 0.152082 0.0900931 #avg: 0.194654; avg_err: 0.000466946; sd: 0.149331; counts: 102275
sm_mp 0.485935 0.168638 0.158929 0.0941639 #avg: 0.203853; avg_err: 0.000479646; sd: 0.153392; counts: 102275
sm_mp 0.490997 0.17751 0.165598 0.0983731 #avg: 0.213405; avg_err: 0.000492375; sd: 0.157463; counts: 102275
sm_mp 0.49606 0.186835 0.17183 0.10297 #avg: 0.223285; avg_err: 0.000505154; sd: 0.16155; counts: 102275
sm_mp 0.501122 0.196638 0.178315 0.107713 #avg: 0.233446; avg_err: 0.000517621; sd: 0.165537; counts: 102275
sm_mp 0.506185 0.207026 0.18384 0.112442 #avg: 0.243888; avg_err: 0.000529774; sd: 0.169423; counts: 102275
sm_mp 0.511247 0.217819 0.189927 0.117202 #avg: 0.25461; avg_err: 0.000541699; sd: 0.173237; counts: 102275
sm_mp 0.51631 0.228993 0.19496 0.122457 #avg: 0.265584; avg_err: 0.000553214; sd: 0.17692; counts: 102275
sm_mp 0.521372 0.240432 0.200709 0.127667 #avg: 0.276785; avg_err: 0.000564126; sd: 0.180409; counts: 102275
sm_mp 0.526435 0.252145 0.205553 0.132641 #avg: 0.288242; avg_err: 0.000574542; sd: 0.18374; counts: 102275
sm_mp 0.531497 0.264157 0.210052 0.137567 #avg: 0.299898; avg_err: 0.000584524; sd: 0.186932; counts: 102275
sm_mp 0.53656 0.276839 0.213989 0.142958 #avg: 0.311743; avg_err: 0.000594135; sd: 0.190006; counts: 102275
sm_mp 0.541622 0.289634 0.218495 0.148027 #avg: 0.32375; avg_err: 0.000603285; sd: 0.192932; counts: 102275
sm_mp 0.546685 0.302538 0.222479 0.152748 #avg: 0.335833; avg_err: 0.000611616; sd: 0.195597; counts: 102275
sm_mp 0.551747 0.316112 0.225225 0.158125 #avg: 0.348038; avg_err: 0.000619314; sd: 0.198059; counts: 102275
sm_mp 0.55681 0.329923 0.227081 0.163147 #avg: 0.360378; avg_err: 0.000626269; sd: 0.200283; counts: 102275
sm_mp 0.561872 0.343963 0.228772 0.168311 #avg: 0.372812; avg_err: 0.000632533; sd: 0.202286; counts: 102275
sm_mp 0.566935 0.358173 0.22976 0.172758 #avg: 0.385324; avg_err: 0.000638073; sd: 0.204058; counts: 102275
sm_mp 0.571997 0.372631 0.230555 0.177344 #avg: 0.397883; avg_err: 0.000643122; sd: 0.205673; counts: 102275
sm_mp 0.57706 0.386786 0.2318 0.181028 #avg: 0.410465; avg_err: 0.000647601; sd: 0.207105; counts: 102275
sm_mp 0.582123 0.401272 0.231988 0.184936 #avg: 0.423081; avg_err: 0.000651439; sd: 0.208332; counts: 102275
sm_mp 0.587185 0.415938 0.231658 0.188742 #avg: 0.435694; avg_err: 0.000654601; sd: 0.209343; counts: 102275
sm_mp 0.592248 0.430305 0.231373 0.192386 #avg: 0.448293; avg_err: 0.000657082; sd: 0.210137; counts: 102275
sm_mp 0.59731 0.445069 0.229891 0.195823 #avg: 0.460882; avg_err: 0.000658868; sd: 0.210708; counts: 102275
sm_mp 0.602373 0.459535 0.227944 0.19907 #avg: 0.473406; avg_err: 0.000659956; sd: 0.211056; counts: 102275
sm_mp 0.607435 0.474326 0.226208 0.201746 #avg: 0.48584; avg_err: 0.000660474; sd: 0.211221; counts: 102275
sm_mp 0.612498 0.488555 0.224514 0.204045 #avg: 0.498217; avg_err: 0.000660467; sd: 0.211219; counts: 102275
sm_mp 0.61756 0.502452 0.222648 0.205769 #avg: 0.510513; avg_err: 0.000660008; sd: 0.211073; counts: 102275
sm_mp 0.622623 0.516313 0.220701 0.206984 #avg: 0.52268; avg_err: 0.000658928; sd: 0.210727; counts: 102275
sm_mp 0.627685 0.529983 0.218276 0.207962 #avg: 0.534707; avg_err: 0.000657169; sd: 0.210165; counts: 102275
sm_mp 0.632748 0.543234 0.216349 0.208259 #avg: 0.546602; avg_err: 0.000654931; sd: 0.209449; counts: 102275
sm_mp 0.63781 0.556824 0.213315 0.209253 #avg: 0.558344; avg_err: 0.000652195; sd: 0.208574; counts: 102275
sm_mp 0.642873 0.570383 0.210176 0.20988 #avg: 0.569937; avg_err: 0.000649037; sd: 0.207564; counts: 102275
sm_mp 0.647935 0.583264 0.206927 0.209919 #avg: 0.581282; avg_err: 0.000638326; sd: 0.204139; counts: 102275
sm_mp 0.652998 0.595904 0.204244 0.209461 #avg: 0.592564; avg_err: 0.000634218; sd: 0.202825; counts: 102275
sm_mp 0.65806 0.608685 0.200623 0.209458 #avg: 0.603756; avg_err: 0.000629696; sd: 0.201379; counts: 102275
sm_mp 0.663123 0.62057 0.19735 0.208275 #avg: 0.614737; avg_err: 0.000624737; sd: 0.199793; counts: 102275
sm_mp 0.668185 0.632404 0.194208 0.206774 #avg: 0.625551; avg_err: 0.000619213; sd: 0.198026; counts: 102275
sm_mp 0.673248 0.644154 0.191161 0.205189 #avg: 0.636179; avg_err: 0.000613327; sd: 0.196144; counts: 102275
sm_mp 0.67831 0.655639 0.187785 0.203683 #avg: 0.646622; avg_err: 0.000607209; sd: 0.194187; counts: 102275
sm_mp 0.683373 0.667067 0.183482 0.202293 #avg: 0.656864; avg_err: 0.00060056; sd: 0.192061; counts: 102275
sm_mp 0.690967 0.682926 0.177958 0.198741 #avg: 0.671743; avg_err: 0.000589687; sd: 0.188584; counts: 102275
sm_mp 0.69856 0.698786 0.17214 0.195421 #avg: 0.686223; avg_err: 0.000578298; sd: 0.184942; counts: 102275
sm_mp 0.706154 0.714175 0.166055 0.192195 #avg: 0.700341; avg_err: 0.000566293; sd: 0.181102; counts: 102275
sm_mp 0.713748 0.728601 0.160381 0.188147 #avg: 0.714029; avg_err: 0.000553984; sd: 0.177166; counts: 102275
sm_mp 0.721342 0.74288 0.154185 0.183175 #avg: 0.727262; avg_err: 0.000541183; sd: 0.173072; counts: 102275
sm_mp 0.728935 0.756006 0.148773 0.177781 #avg: 0.740104; avg_err: 0.000528005; sd: 0.168858; counts: 102275
sm_mp 0.736529 0.768643 0.143546 0.172347 #avg: 0.752491; avg_err: 0.000514507; sd: 0.164541; counts: 102275
sm_mp 0.744123 0.780678 0.1382 0.16702 #avg: 0.764497; avg_err: 0.000500692; sd: 0.160123; counts: 102275
sm_mp 0.751717 0.792203 0.133272 0.161463 #avg: 0.77604; avg_err: 0.000486594; sd: 0.155614; counts: 102275
sm_mp 0.75931 0.803968 0.127265 0.156479 #avg: 0.787203; avg_err: 0.000471946; sd: 0.15093; counts: 102275
sm_mp 0.766904 0.814951 0.121852 0.150658 #avg: 0.79803; avg_err: 0.000457072; sd: 0.146173; counts: 102275
sm_mp 0.774498 0.825392 0.116591 0.145175 #avg: 0.808528; avg_err: 0.000442063; sd: 0.141373; counts: 102275
sm_mp 0.782092 0.835462 0.111448 0.139818 #avg: 0.818688; avg_err: 0.00042686; sd: 0.136511; counts: 102275
sm_mp 0.789685 0.844697 0.106733 0.133563 #avg: 0.828477; avg_err: 0.000411342; sd: 0.131548; counts: 102275
sm_mp 0.797279 0.853405 0.10248 0.126916 #avg: 0.83796; avg_err: 0.000395735; sd: 0.126557; counts: 102275
sm_mp 0.804873 0.86209 0.0980366 0.120702 #avg: 0.84713; avg_err: 0.000380085; sd: 0.121552; counts: 102275
sm_mp 0.812467 0.870438 0.0932869 0.114607 #avg: 0.855999; avg_err: 0.000364168; sd: 0.116462; counts: 102275
sm_mp 0.82006 0.878026 0.0893766 0.108007 #avg: 0.864527; avg_err: 0.000348256; sd: 0.111373; counts: 102275
sm_mp 0.827654 0.885364 0.084985 0.101583 #avg: 0.872771; avg_err: 0.000332125; sd: 0.106215; counts: 102275
sm_mp 0.835248 0.892668 0.0804895 0.0954516 #avg: 0.88077; avg_err: 0.000315917; sd: 0.101031; counts: 102275
sm_mp 0.842842 0.899681 0.0762402 0.0895467 #avg: 0.888468; avg_err: 0.000299969; sd: 0.095931; counts: 102275
sm_mp 0.850435 0.906448 0.0720408 0.0835226 #avg: 0.895946; avg_err: 0.000283941; sd: 0.0908052; counts: 102275
sm_mp 0.858029 0.912857 0.0677984 0.0778185 #avg: 0.903194; avg_err: 0.000268028; sd: 0.0857163; counts: 102275
sm_mp 0.865623 0.919109 0.0634507 0.0719326 #avg: 0.910255; avg_err: 0.000252273; sd: 0.0806775; counts: 102275
sm_mp 0.873217 0.925192 0.0591781 0.0665634 #avg: 0.917084; avg_err: 0.000236951; sd: 0.0757777; counts: 102275
sm_mp 0.88081 0.931268 0.0548162 0.0613469 #avg: 0.923657; avg_err: 0.000222787; sd: 0.0712479; counts: 102275
sm_mp 0.888404 0.937424 0.0503854 0.0569904 #avg: 0.929981; avg_err: 0.000209665; sd: 0.0670514; counts: 102275
sm_mp 0.895998 0.943403 0.046406 0.0529609 #avg: 0.936049; avg_err: 0.000197193; sd: 0.0630631; counts: 102275
sm_mp 0.903592 0.948901 0.0427483 0.0490013 #avg: 0.941813; avg_err: 0.000185507; sd: 0.0593256; counts: 102275
sm_mp 0.911185 0.954359 0.0390296 0.0455872 #avg: 0.947344; avg_err: 0.000174523; sd: 0.0558129; counts: 102275
sm_mp 0.918779 0.959379 0.0358242 0.042108 #avg: 0.952651; avg_err: 0.000163456; sd: 0.0522737; counts: 102275
sm_mp 0.926373 0.964187 0.0327649 0.03859 #avg: 0.957703; avg_err: 0.000152969; sd: 0.04892; counts: 102275
sm_mp 0.933967 0.968634 0.0299983 0.0351114 #avg: 0.962558; avg_err: 0.000142358; sd: 0.0455266; counts: 102275
sm_mp 0.94156 0.972877 0.0272632 0.0315289 #avg: 0.967205; avg_err: 0.000131454; sd: 0.0420393; counts: 102275
sm_mp 0.949154 0.976887 0.0246151 0.0279439 #avg: 0.971697; avg_err: 0.000119834; sd: 0.0383233; counts: 102275
sm_mp 0.956748 0.980863 0.021899 0.0244386 #avg: 0.97609; avg_err: 0.000108464; sd: 0.034687; counts: 102275
sm_mp 0.964342 0.984731 0.0192018 0.0211021 #avg: 0.980344; avg_err: 9.64033e-05; sd: 0.0308301; counts: 102275
sm_mp 0.971935 0.988414 0.0158587 0.0176731 #avg: 0.984472; avg_err: 8.39261e-05; sd: 0.0268398; counts: 102275
sm_mp 0.979529 0.991878 0.0118867 0.0139692 #avg: 0.988511; avg_err: 7.00891e-05; sd: 0.0224147; counts: 102275
sm_mp 0.987123 0.995113 0.00766182 0.0100135 #avg: 0.99241; avg_err: 5.50136e-05; sd: 0.0175935; counts: 102275
sm_mp 0.994717 0.997884 0.00364149 0.00548506 #avg: 0.996205; avg_err: 3.59913e-05; sd: 0.0115101; counts: 102275
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 102275
icl_mp 0.075873 0 0 0 #avg: 1.29577e-09; avg_err: 1.29577e-09; sd: 4.1439e-07; counts: 102275
icl_mp 0.078123 0 0 0 #avg: 1.25112e-09; avg_err: 1.25112e-09; sd: 4.00113e-07; counts: 102275
icl_mp 0.080373 0 0 0 #avg: 4.92816e-09; avg_err: 3.41012e-09; sd: 1.09057e-06; counts: 102275
icl_mp 0.082623 0 0 0 #avg: 1.04329e-08; avg_err: 5.95175e-09; sd: 1.90339e-06; counts: 102275
icl_mp 0.085998 0 0 0 #avg: 1.75182e-08; avg_err: 7.47049e-09; sd: 2.38909e-06; counts: 102275
icl_mp 0.089373 0 0 0 #avg: 2.57957e-08; avg_err: 7.99453e-09; sd: 2.55667e-06; counts: 102275
icl_mp 0.092748 0 0 0 #avg: 1.32925e-07; avg_err: 3.6285e-08; sd: 1.16041e-05; counts: 102275
icl_mp 0.096123 0 0 0 #avg: 2.91399e-07; avg_err: 6.61118e-08; sd: 2.11428e-05; counts: 102275
icl_mp 0.099498 0 0 0 #avg: 5.44289e-07; avg_err: 7.87154e-08; sd: 2.51734e-05; counts: 102275
icl_mp 0.102873 0 0 0 #avg: 9.06396e-07; avg_err: 1.0478e-07; sd: 3.3509e-05; counts: 102275
icl_mp 0.106248 0 0 0 #avg: 1.55669e-06; avg_err: 1.35015e-07; sd: 4.31783e-05; counts: 102275
icl_mp 0.109623 0 0 0 #avg: 2.476e-06; avg_err: 1.66867e-07; sd: 5.33645e-05; counts: 102275
icl_mp 0.112998 0 0 0 #avg: 3.76361e-06; avg_err: 2.03187e-07; sd: 6.498e-05; counts: 102275
icl_mp 0.116373 0 0 0 #avg: 5.53206e-06; avg_err: 2.4375e-07; sd: 7.79519e-05; counts: 102275
icl_mp 0.119748 0 0 0 #avg: 7.93493e-06; avg_err: 3.24411e-07; sd: 0.000103748; counts: 102275
icl_mp 0.123123 0 0 0 #avg: 1.07907e-05; avg_err: 3.69654e-07; sd: 0.000118217; counts: 102275
icl_mp 0.126498 0 0 0 #avg: 1.43041e-05; avg_err: 4.19531e-07; sd: 0.000134167; counts: 102275
icl_mp 0.129873 0 0 0 #avg: 1.85189e-05; avg_err: 4.88561e-07; sd: 0.000156243; counts: 102275
icl_mp 0.133248 0 0 0 #avg: 2.32834e-05; avg_err: 5.50699e-07; sd: 0.000176115; counts: 102275
icl_mp 0.136623 0 0 0 #avg: 2.88072e-05; avg_err: 6.54005e-07; sd: 0.000209153; counts: 102275
icl_mp 0.141685 0 0 0 #avg: 3.72798e-05; avg_err: 7.37853e-07; sd: 0.000235968; counts: 102275
icl_mp 0.146748 0 0 0 #avg: 4.72101e-05; avg_err: 8.3308e-07; sd: 0.000266422; counts: 102275
icl_mp 0.15181 0 4.5956e-06 0 #avg: 5.87832e-05; avg_err: 9.55275e-07; sd: 0.0003055; counts: 102275
icl_mp 0.156873 0 2.96758e-05 0 #avg: 7.18175e-05; avg_err: 1.0805e-06; sd: 0.000345547; counts: 102275
icl_mp 0.161935 0 5.84088e-05 0 #avg: 8.54317e-05; avg_err: 1.18039e-06; sd: 0.000377493; counts: 102275
icl_mp 0.166998 0 9.23891e-05 0 #avg: 0.000100294; avg_err: 1.26697e-06; sd: 0.00040518; counts: 102275
icl_mp 0.17206 0 0.000131015 0 #avg: 0.000116822; avg_err: 1.38442e-06; sd: 0.000442743; counts: 102275
icl_mp 0.177123 0 0.000171305 0 #avg: 0.000134613; avg_err: 1.49396e-06; sd: 0.000477774; counts: 102275
icl_mp 0.182185 0 0.000214772 0 #avg: 0.000153837; avg_err: 1.76104e-06; sd: 0.000563185; counts: 102275
icl_mp 0.187248 0 0.00026088 0 #avg: 0.000175649; avg_err: 1.91994e-06; sd: 0.000614002; counts: 102275
icl_mp 0.19231 0 0.000308835 0 #avg: 0.000197946; avg_err: 2.03971e-06; sd: 0.000652306; counts: 102275
icl_mp 0.197373 1.2058e-10 0.000358203 1.2058e-10 #avg: 0.000221535; avg_err: 2.1606e-06; sd: 0.000690967; counts: 102275
icl_mp 0.202435 2.95716e-06 0.000408485 2.95716e-06 #avg: 0.000245369; avg_err: 2.27535e-06; sd: 0.000727664; counts: 102275
icl_mp 0.207498 1.12741e-05 0.000455837 1.12741e-05 #avg: 0.000272247; avg_err: 2.46337e-06; sd: 0.000787792; counts: 102275
icl_mp 0.21256 2.04478e-05 0.000498848 2.04478e-05 #avg: 0.000298351; avg_err: 2.6667e-06; sd: 0.00085282; counts: 102275
icl_mp 0.217623 3.04621e-05 0.000549921 3.04621e-05 #avg: 0.000329066; avg_err: 2.85455e-06; sd: 0.000912893; counts: 102275
icl_mp 0.222685 4.18238e-05 0.000597385 4.18238e-05 #avg: 0.000358797; avg_err: 3.03301e-06; sd: 0.000969965; counts: 102275
icl_mp 0.227748 5.45951e-05 0.000647833 5.45951e-05 #avg: 0.000388905; avg_err: 3.29497e-06; sd: 0.00105374; counts: 102275
icl_mp 0.23281 6.82692e-05 0.000695214 6.82692e-05 #avg: 0.000418504; avg_err: 3.55566e-06; sd: 0.00113711; counts: 102275
icl_mp 0.237873 8.4233e-05 0.000745166 8.4233e-05 #avg: 0.000454308; avg_err: 3.82191e-06; sd: 0.00122226; counts: 102275
icl_mp 0.242935 9.97017e-05 0.000796685 9.97017e-05 #avg: 0.000486756; avg_err: 3.96547e-06; sd: 0.00126817; counts: 102275
icl_mp 0.247998 0.000116875 0.000846902 0.000116875 #avg: 0.000520761; avg_err: 4.15451e-06; sd: 0.00132863; counts: 102275
icl_mp 0.25306 0.000135568 0.000896537 0.000135568 #avg: 0.000555943; avg_err: 4.35327e-06; sd: 0.00139219; counts: 102275
icl_mp 0.258123 0.000155121 0.000939183 0.000155121 #avg: 0.000589935; avg_err: 4.59241e-06; sd: 0.00146867; counts: 102275
icl_mp 0.263185 0.000174796 0.000986432 0.000174796 #avg: 0.000624989; avg_err: 4.79596e-06; sd: 0.00153376; counts: 102275
icl_mp 0.268248 0.000195599 0.00102871 0.000195594 #avg: 0.000660002; avg_err: 5.0966e-06; sd: 0.00162991; counts: 102275
icl_mp 0.27331 0.000216617 0.00107141 0.000216381 #avg: 0.00069641; avg_err: 5.26685e-06; sd: 0.00168435; counts: 102275
icl_mp 0.278373 0.000238202 0.00111982 0.000236584 #avg: 0.000732271; avg_err: 5.59818e-06; sd: 0.00179032; counts: 102275
icl_mp 0.283435 0.000261944 0.00115704 0.000258462 #avg: 0.000770617; avg_err: 5.86035e-06; sd: 0.00187416; counts: 102275
icl_mp 0.288498 0.000285111 0.00119498 0.000279428 #avg: 0.000807401; avg_err: 6.21297e-06; sd: 0.00198693; counts: 102275
icl_mp 0.29356 0.000307972 0.00123929 0.000299706 #avg: 0.000844756; avg_err: 6.39341e-06; sd: 0.00204463; counts: 102275
icl_mp 0.298623 0.000331948 0.0012805 0.000320589 #avg: 0.000883483; avg_err: 6.72235e-06; sd: 0.00214983; counts: 102275
icl_mp 0.303685 0.000356826 0.00132091 0.000341859 #avg: 0.000921924; avg_err: 6.94107e-06; sd: 0.00221977; counts: 102275
icl_mp 0.308748 0.00037885 0.00136871 0.000360454 #avg: 0.000954908; avg_err: 7.90598e-06; sd: 0.00252836; counts: 102275
icl_mp 0.31381 0.000402855 0.00140762 0.000380587 #avg: 0.000996317; avg_err: 8.14831e-06; sd: 0.00260585; counts: 102275
icl_mp 0.318873 0.000427318 0.00144556 0.000400827 #avg: 0.00103754; avg_err: 8.40292e-06; sd: 0.00268728; counts: 102275
icl_mp 0.323935 0.000450529 0.00149072 0.000419646 #avg: 0.00107936; avg_err: 8.64404e-06; sd: 0.00276439; counts: 102275
icl_mp 0.328997 0.000476033 0.00153017 0.000440068 #avg: 0.00110807; avg_err: 1.52266e-05; sd: 0.00486951; counts: 102275
icl_mp 0.33406 0.000500308 0.00156752 0.000459364 #avg: 0.0011458; avg_err: 1.57399e-05; sd: 0.00503367; counts: 102275
icl_mp 0.339122 0.000526394 0.00160531 0.000479842 #avg: 0.00116152; avg_err: 3.66342e-05; sd: 0.0117157; counts: 102275
icl_mp 0.344185 0.000550169 0.00164751 0.000497541 #avg: 0.00120672; avg_err: 3.66358e-05; sd: 0.0117162; counts: 102275
icl_mp 0.349247 0.000574869 0.0016873 0.000516651 #avg: 0.00124632; avg_err: 3.66277e-05; sd: 0.0117136; counts: 102275
icl_mp 0.35431 0.000599451 0.00173431 0.000534585 #avg: 0.00129095; avg_err: 3.66823e-05; sd: 0.0117311; counts: 102275
icl_mp 0.359372 0.000624213 0.00177469 0.000553584 #avg: 0.00133534; avg_err: 3.68933e-05; sd: 0.0117986; counts: 102275
icl_mp 0.364435 0.000649579 0.00181835 0.000572705 #avg: 0.00137986; avg_err: 3.68774e-05; sd: 0.0117935; counts: 102275
icl_mp 0.369497 0.000674114 0.00185584 0.000590397 #avg: 0.00142424; avg_err: 3.68679e-05; sd: 0.0117905; counts: 102275
