#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.453970e+11 (median) + 7.724999e+10  / - 5.013230e+10
#SM    Stats: 2.698630e+08 (median) + 2.202980e+08  / - 1.191650e+08
#ObsSM Stats: 2.888860e+08 (median) + 1.539570e+08  / - 8.434301e+07
#VMP   Stats: 1.135900e+02 (median) + 1.563000e+01  / - 1.327000e+01
#ICL   Stats: 4.441590e+06 (median) + 1.274581e+07  / - 4.014713e+06
#SSFR  Stats: 1.282738e-09 (median) + 2.148667e-09  / - 7.921225e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sfh 0.102873 0 0.0451687 0 #avg: 0.0280131; avg_err: 0.00017261; sd: 0.0867983; counts: 252868
sfh 0.106248 0.0011585 0.0577111 0.0011585 #avg: 0.0342488; avg_err: 0.000189536; sd: 0.0953097; counts: 252868
sfh 0.109623 0.00539438 0.0660847 0.00539438 #avg: 0.0405953; avg_err: 0.00020908; sd: 0.105138; counts: 252868
sfh 0.112998 0.0104885 0.072346 0.0104885 #avg: 0.0464445; avg_err: 0.000221995; sd: 0.111632; counts: 252868
sfh 0.116373 0.0150607 0.0758156 0.0150607 #avg: 0.0514513; avg_err: 0.000222888; sd: 0.112081; counts: 252868
sfh 0.119748 0.0191828 0.0798261 0.0191828 #avg: 0.0565533; avg_err: 0.000234582; sd: 0.117961; counts: 252868
sfh 0.123123 0.0231694 0.0845096 0.0229782 #avg: 0.0615736; avg_err: 0.000241768; sd: 0.121575; counts: 252868
sfh 0.126498 0.027349 0.088752 0.0259069 #avg: 0.0667869; avg_err: 0.000249769; sd: 0.125599; counts: 252868
sfh 0.129873 0.0314498 0.0940312 0.0285243 #avg: 0.072329; avg_err: 0.000262314; sd: 0.131907; counts: 252868
sfh 0.133248 0.0355351 0.0985149 0.0309839 #avg: 0.0777871; avg_err: 0.000272205; sd: 0.13688; counts: 252868
sfh 0.136623 0.0394661 0.103506 0.0332589 #avg: 0.0834245; avg_err: 0.000286503; sd: 0.144071; counts: 252868
sfh 0.141685 0.0446552 0.109942 0.0360837 #avg: 0.0908964; avg_err: 0.000304402; sd: 0.153071; counts: 252868
sfh 0.146748 0.0500888 0.115751 0.0390203 #avg: 0.0976188; avg_err: 0.000311594; sd: 0.156688; counts: 252868
sfh 0.15181 0.0544103 0.121604 0.0409876 #avg: 0.103764; avg_err: 0.000322305; sd: 0.162074; counts: 252868
sfh 0.156873 0.0582416 0.126826 0.0427174 #avg: 0.108747; avg_err: 0.000329393; sd: 0.165638; counts: 252868
sfh 0.161935 0.061743 0.131162 0.0443622 #avg: 0.113845; avg_err: 0.000337532; sd: 0.169731; counts: 252868
sfh 0.166998 0.0650828 0.135289 0.0460379 #avg: 0.118692; avg_err: 0.000349091; sd: 0.175544; counts: 252868
sfh 0.17206 0.0676776 0.137832 0.0472824 #avg: 0.121916; avg_err: 0.000349298; sd: 0.175648; counts: 252868
sfh 0.177123 0.0705048 0.142163 0.0489709 #avg: 0.125602; avg_err: 0.00035184; sd: 0.176926; counts: 252868
sfh 0.182185 0.0735279 0.145683 0.0506723 #avg: 0.129232; avg_err: 0.000354864; sd: 0.178447; counts: 252868
sfh 0.187248 0.0757545 0.148261 0.0521163 #avg: 0.132083; avg_err: 0.000359537; sd: 0.180797; counts: 252868
sfh 0.19231 0.0780748 0.150195 0.0533763 #avg: 0.135075; avg_err: 0.000364945; sd: 0.183516; counts: 252868
sfh 0.197373 0.0805237 0.153203 0.0547861 #avg: 0.138642; avg_err: 0.000371908; sd: 0.187017; counts: 252868
sfh 0.202435 0.0831175 0.155972 0.0562343 #avg: 0.141664; avg_err: 0.000376541; sd: 0.189347; counts: 252868
sfh 0.207498 0.0856655 0.158429 0.0577054 #avg: 0.144903; avg_err: 0.000382196; sd: 0.192191; counts: 252868
sfh 0.21256 0.0879288 0.162062 0.0587386 #avg: 0.148128; avg_err: 0.000383815; sd: 0.193005; counts: 252868
sfh 0.217623 0.0900893 0.165593 0.0596025 #avg: 0.15109; avg_err: 0.000388245; sd: 0.195232; counts: 252868
sfh 0.222685 0.0924614 0.168425 0.0609019 #avg: 0.154227; avg_err: 0.000391431; sd: 0.196835; counts: 252868
sfh 0.227748 0.0958853 0.17056 0.0630478 #avg: 0.158039; avg_err: 0.000398731; sd: 0.200505; counts: 252868
sfh 0.23281 0.099143 0.174266 0.0651078 #avg: 0.162456; avg_err: 0.000406821; sd: 0.204574; counts: 252868
sfh 0.237873 0.101954 0.178446 0.0666995 #avg: 0.166751; avg_err: 0.000415803; sd: 0.20909; counts: 252868
sfh 0.242935 0.1048 0.183019 0.0682736 #avg: 0.170867; avg_err: 0.00042448; sd: 0.213454; counts: 252868
sfh 0.247998 0.108584 0.187551 0.0702644 #avg: 0.175663; avg_err: 0.000429844; sd: 0.216151; counts: 252868
sfh 0.25306 0.111938 0.191128 0.0721167 #avg: 0.180455; avg_err: 0.000438783; sd: 0.220646; counts: 252868
sfh 0.258123 0.116268 0.195368 0.0745091 #avg: 0.185691; avg_err: 0.000445218; sd: 0.223882; counts: 252868
sfh 0.263185 0.120397 0.20009 0.0767783 #avg: 0.191145; avg_err: 0.000454046; sd: 0.228321; counts: 252868
sfh 0.268248 0.12465 0.206455 0.0793411 #avg: 0.197491; avg_err: 0.000467167; sd: 0.234919; counts: 252868
sfh 0.27331 0.129069 0.21237 0.0813297 #avg: 0.203824; avg_err: 0.000478815; sd: 0.240777; counts: 252868
sfh 0.278373 0.13351 0.219887 0.0840764 #avg: 0.210608; avg_err: 0.000493495; sd: 0.248158; counts: 252868
sfh 0.283435 0.138887 0.224634 0.0868296 #avg: 0.216962; avg_err: 0.000501053; sd: 0.251959; counts: 252868
sfh 0.288498 0.144529 0.231364 0.0899153 #avg: 0.223953; avg_err: 0.000509032; sd: 0.255971; counts: 252868
sfh 0.29356 0.150553 0.2364 0.0932746 #avg: 0.231364; avg_err: 0.000521793; sd: 0.262388; counts: 252868
sfh 0.298623 0.156555 0.243066 0.0964001 #avg: 0.23969; avg_err: 0.000538701; sd: 0.270891; counts: 252868
sfh 0.303685 0.162718 0.251996 0.100182 #avg: 0.247915; avg_err: 0.000551493; sd: 0.277323; counts: 252868
sfh 0.308748 0.169014 0.262687 0.104124 #avg: 0.257052; avg_err: 0.000564328; sd: 0.283777; counts: 252868
sfh 0.31381 0.175924 0.273236 0.109378 #avg: 0.26774; avg_err: 0.000593299; sd: 0.298346; counts: 252868
sfh 0.318873 0.181998 0.291294 0.11424 #avg: 0.280705; avg_err: 0.000631301; sd: 0.317455; counts: 252868
sfh 0.323935 0.186565 0.31249 0.118504 #avg: 0.296371; avg_err: 0.000694521; sd: 0.349246; counts: 252868
sfh 0.328997 0.190808 0.33613 0.1223 #avg: 0.315339; avg_err: 0.000791724; sd: 0.398125; counts: 252868
sfh 0.33406 0.193541 0.359504 0.125045 #avg: 0.339686; avg_err: 0.000966811; sd: 0.486169; counts: 252868
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
iclh 0.064623 0 0 0 #avg: 2.09842e-07; avg_err: 1.75417e-07; sd: 8.82101e-05; counts: 252868
iclh 0.066873 0 0 0 #avg: 5.68399e-07; avg_err: 3.62903e-07; sd: 0.000182489; counts: 252868
iclh 0.069123 0 0 0 #avg: 1.63345e-06; avg_err: 6.33078e-07; sd: 0.000318349; counts: 252868
iclh 0.071373 0 0 0 #avg: 5.82727e-06; avg_err: 1.75908e-06; sd: 0.000884568; counts: 252868
iclh 0.073623 0 0 0 #avg: 1.04117e-05; avg_err: 2.51401e-06; sd: 0.00126419; counts: 252868
iclh 0.075873 0 0 0 #avg: 2.27752e-05; avg_err: 3.31911e-06; sd: 0.00166905; counts: 252868
iclh 0.078123 0 0 0 #avg: 4.64021e-05; avg_err: 5.18512e-06; sd: 0.00260738; counts: 252868
iclh 0.080373 0 0 0 #avg: 9.27756e-05; avg_err: 8.6158e-06; sd: 0.00433253; counts: 252868
iclh 0.082623 0 0 0 #avg: 0.000160752; avg_err: 1.23948e-05; sd: 0.00623281; counts: 252868
iclh 0.085998 0 0 0 #avg: 0.000324422; avg_err: 1.66403e-05; sd: 0.00836773; counts: 252868
iclh 0.089373 0 0 0 #avg: 0.000558855; avg_err: 1.80026e-05; sd: 0.00905277; counts: 252868
iclh 0.092748 0 0 0 #avg: 0.000984261; avg_err: 2.57875e-05; sd: 0.0129675; counts: 252868
iclh 0.096123 0 0 0 #avg: 0.00158061; avg_err: 2.94818e-05; sd: 0.0148252; counts: 252868
iclh 0.099498 0 0 0 #avg: 0.00236237; avg_err: 3.43254e-05; sd: 0.0172608; counts: 252868
iclh 0.102873 0 1.5615e-05 0 #avg: 0.00334248; avg_err: 3.84088e-05; sd: 0.0193142; counts: 252868
iclh 0.106248 0 0.0019401 0 #avg: 0.0044438; avg_err: 5.1754e-05; sd: 0.0260249; counts: 252868
iclh 0.109623 0 0.00509081 0 #avg: 0.00571946; avg_err: 5.7325e-05; sd: 0.0288264; counts: 252868
iclh 0.112998 0 0.00883225 0 #avg: 0.0068616; avg_err: 6.59524e-05; sd: 0.0331647; counts: 252868
iclh 0.116373 0 0.0118351 0 #avg: 0.007686; avg_err: 6.78573e-05; sd: 0.0341227; counts: 252868
iclh 0.119748 0 0.0140089 0 #avg: 0.00830429; avg_err: 7.20571e-05; sd: 0.0362345; counts: 252868
iclh 0.123123 1.04792e-05 0.0157064 1.04792e-05 #avg: 0.00887109; avg_err: 8.06041e-05; sd: 0.0405325; counts: 252868
iclh 0.126498 0.000316394 0.0169019 0.000316394 #avg: 0.00945323; avg_err: 0.000129668; sd: 0.0652046; counts: 252868
iclh 0.129873 0.000864716 0.0175014 0.000864716 #avg: 0.0100961; avg_err: 8.67975e-05; sd: 0.0436469; counts: 252868
iclh 0.133248 0.00145877 0.0180448 0.00145877 #avg: 0.0106382; avg_err: 7.81229e-05; sd: 0.0392848; counts: 252868
iclh 0.136623 0.00203245 0.0183896 0.00203245 #avg: 0.0109712; avg_err: 7.69309e-05; sd: 0.0386854; counts: 252868
iclh 0.141685 0.00268689 0.0187002 0.00268689 #avg: 0.0114586; avg_err: 8.32477e-05; sd: 0.0418618; counts: 252868
iclh 0.146748 0.00316633 0.0187745 0.00316633 #avg: 0.0117637; avg_err: 6.39087e-05; sd: 0.0321371; counts: 252868
iclh 0.15181 0.00351509 0.0186107 0.00351509 #avg: 0.011826; avg_err: 6.76262e-05; sd: 0.0340064; counts: 252868
iclh 0.156873 0.00371069 0.0181928 0.00371069 #avg: 0.0117325; avg_err: 8.21428e-05; sd: 0.0413063; counts: 252868
iclh 0.161935 0.00380296 0.0175379 0.00380296 #avg: 0.0114537; avg_err: 7.16746e-05; sd: 0.0360422; counts: 252868
iclh 0.166998 0.00379201 0.0169333 0.00379199 #avg: 0.0110506; avg_err: 8.22778e-05; sd: 0.0413741; counts: 252868
iclh 0.17206 0.00365241 0.0159839 0.00365234 #avg: 0.0105199; avg_err: 7.62507e-05; sd: 0.0383434; counts: 252868
iclh 0.177123 0.00341479 0.0148116 0.00341469 #avg: 0.00972185; avg_err: 0.000132119; sd: 0.0664374; counts: 252868
iclh 0.182185 0.00309957 0.0138499 0.00309949 #avg: 0.00903353; avg_err: 0.000129259; sd: 0.0649989; counts: 252868
iclh 0.187248 0.00280211 0.0128031 0.00280208 #avg: 0.00848053; avg_err: 0.00010085; sd: 0.0507136; counts: 252868
iclh 0.19231 0.00251944 0.0117819 0.00251943 #avg: 0.00787224; avg_err: 9.85807e-05; sd: 0.0495722; counts: 252868
iclh 0.197373 0.00223296 0.0109303 0.00223296 #avg: 0.00721753; avg_err: 0.000113605; sd: 0.0571274; counts: 252868
iclh 0.202435 0.00198197 0.0101291 0.00198197 #avg: 0.00660461; avg_err: 0.000147817; sd: 0.074331; counts: 252868
iclh 0.207498 0.0017322 0.0094124 0.0017322 #avg: 0.00616117; avg_err: 0.000163411; sd: 0.0821726; counts: 252868
iclh 0.21256 0.00150467 0.00870973 0.00150467 #avg: 0.00572363; avg_err: 0.000184382; sd: 0.0927184; counts: 252868
iclh 0.217623 0.00129656 0.00808874 0.00129656 #avg: 0.00528633; avg_err: 0.000188945; sd: 0.0950127; counts: 252868
iclh 0.222685 0.00109545 0.00742544 0.00109545 #avg: 0.00501575; avg_err: 0.000147593; sd: 0.0742185; counts: 252868
iclh 0.227748 0.000909881 0.00681113 0.000909881 #avg: 0.00468775; avg_err: 0.000134833; sd: 0.0678022; counts: 252868
iclh 0.23281 0.000748283 0.0062151 0.000748283 #avg: 0.00418591; avg_err: 0.000175438; sd: 0.0882208; counts: 252868
iclh 0.237873 0.000615435 0.00567559 0.000615435 #avg: 0.00365582; avg_err: 0.000322125; sd: 0.161983; counts: 252868
iclh 0.242935 0.000494689 0.00513501 0.000494689 #avg: 0.00339304; avg_err: 0.000269066; sd: 0.135302; counts: 252868
iclh 0.247998 0.000383269 0.00465871 0.000383269 #avg: 0.00334017; avg_err: 0.000196942; sd: 0.0990342; counts: 252868
iclh 0.25306 0.000294705 0.00417963 0.000294705 #avg: 0.00328499; avg_err: 9.99627e-05; sd: 0.0502672; counts: 252868
iclh 0.258123 0.000218158 0.00369508 0.000218158 #avg: 0.0030416; avg_err: 0.000139189; sd: 0.0699925; counts: 252868
iclh 0.263185 0.000154592 0.00327493 0.000154592 #avg: 0.00292652; avg_err: 9.03098e-05; sd: 0.0454131; counts: 252868
iclh 0.268248 0.000102763 0.00286804 0.000102763 #avg: 0.00270196; avg_err: 9.32538e-05; sd: 0.0468935; counts: 252868
iclh 0.27331 6.17265e-05 0.00247085 6.17265e-05 #avg: 0.00248053; avg_err: 0.000101019; sd: 0.0507983; counts: 252868
iclh 0.278373 3.00052e-05 0.00211824 3.00052e-05 #avg: 0.00225447; avg_err: 0.000144111; sd: 0.0724674; counts: 252868
iclh 0.283435 7.12301e-06 0.00176728 7.12301e-06 #avg: 0.00198344; avg_err: 0.000178419; sd: 0.0897194; counts: 252868
iclh 0.288498 4.05554e-08 0.00144156 4.05554e-08 #avg: 0.00176423; avg_err: 0.000159985; sd: 0.0804497; counts: 252868
iclh 0.29356 0 0.00111478 0 #avg: 0.00158572; avg_err: 0.000134167; sd: 0.067467; counts: 252868
iclh 0.298623 0 0.000832514 0 #avg: 0.00144163; avg_err: 0.000108479; sd: 0.0545498; counts: 252868
iclh 0.303685 0 0.000574258 0 #avg: 0.00128615; avg_err: 7.32007e-05; sd: 0.0368096; counts: 252868
iclh 0.308748 0 0.000350277 0 #avg: 0.00105727; avg_err: 8.11333e-05; sd: 0.0407986; counts: 252868
iclh 0.31381 0 0.000179458 0 #avg: 0.00077214; avg_err: 0.000110895; sd: 0.0557646; counts: 252868
iclh 0.318873 0 6.42819e-05 0 #avg: 0.000613318; avg_err: 3.88013e-05; sd: 0.0195116; counts: 252868
iclh 0.323935 0 2.63176e-07 0 #avg: 0.00036067; avg_err: 3.24589e-05; sd: 0.0163223; counts: 252868
iclh 0.328997 0 0 0 #avg: 0.000169804; avg_err: 1.41155e-05; sd: 0.00709808; counts: 252868
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 252868
sm_mp 0.060123 0 0 0 #avg: 2.2934; avg_err: 2.2934; sd: 1153.26; counts: 252868
sm_mp 0.062373 0 0 0 #avg: 19.621; avg_err: 8.55186; sd: 4300.38; counts: 252868
sm_mp 0.064623 0 0 0 #avg: 107.501; avg_err: 25.5734; sd: 12859.8; counts: 252868
sm_mp 0.066873 0 0 0 #avg: 489.047; avg_err: 81.3528; sd: 40909; counts: 252868
sm_mp 0.069123 0 0 0 #avg: 1670.19; avg_err: 223.794; sd: 112537; counts: 252868
sm_mp 0.071373 0 0 0 #avg: 4396.61; avg_err: 471.214; sd: 236954; counts: 252868
sm_mp 0.073623 0 0 0 #avg: 9533.52; avg_err: 823.779; sd: 414244; counts: 252868
sm_mp 0.075873 0 0 0 #avg: 18285.6; avg_err: 1266.85; sd: 637046; counts: 252868
sm_mp 0.078123 0 0 0 #avg: 32480.7; avg_err: 1726.89; sd: 868383; counts: 252868
sm_mp 0.080373 0 0 0 #avg: 55078.3; avg_err: 2200.13; sd: 1.10635e+06; counts: 252868
sm_mp 0.082623 0 0 0 #avg: 89257.2; avg_err: 2739.54; sd: 1.3776e+06; counts: 252868
sm_mp 0.085998 0 0 0 #avg: 174508; avg_err: 3787.8; sd: 1.90473e+06; counts: 252868
sm_mp 0.089373 0 0 0 #avg: 315656; avg_err: 5178.91; sd: 2.60426e+06; counts: 252868
sm_mp 0.092748 0 28096.1 0 #avg: 530485; avg_err: 6780.82; sd: 3.40979e+06; counts: 252868
sm_mp 0.096123 0 269219 0 #avg: 834836; avg_err: 8654.44; sd: 4.35196e+06; counts: 252868
sm_mp 0.099498 0 817546 0 #avg: 1.24049e+06; avg_err: 10740.1; sd: 5.40077e+06; counts: 252868
sm_mp 0.102873 0 1.78604e+06 0 #avg: 1.75981e+06; avg_err: 13019.2; sd: 6.54683e+06; counts: 252868
sm_mp 0.106248 0 3.19142e+06 0 #avg: 2.40249e+06; avg_err: 15524.7; sd: 7.80674e+06; counts: 252868
sm_mp 0.109623 31554.7 4.90394e+06 31554.7 #avg: 3.1739e+06; avg_err: 18273.4; sd: 9.18896e+06; counts: 252868
sm_mp 0.112998 173626 6.81376e+06 173626 #avg: 4.06924e+06; avg_err: 21264.8; sd: 1.06932e+07; counts: 252868
sm_mp 0.116373 436661 8.75758e+06 436661 #avg: 5.07568e+06; avg_err: 24367.4; sd: 1.22534e+07; counts: 252868
sm_mp 0.119748 833587 1.07196e+07 833587 #avg: 6.19011e+06; avg_err: 27587; sd: 1.38724e+07; counts: 252868
sm_mp 0.123123 1.37427e+06 1.26611e+07 1.37427e+06 #avg: 7.41476e+06; avg_err: 30971; sd: 1.5574e+07; counts: 252868
sm_mp 0.126498 2.05251e+06 1.4702e+07 2.05251e+06 #avg: 8.75379e+06; avg_err: 34475.9; sd: 1.73365e+07; counts: 252868
sm_mp 0.129873 2.8997e+06 1.6693e+07 2.8997e+06 #avg: 1.02144e+07; avg_err: 38076.9; sd: 1.91473e+07; counts: 252868
sm_mp 0.133248 3.89419e+06 1.87826e+07 3.88278e+06 #avg: 1.18031e+07; avg_err: 41805.1; sd: 2.10221e+07; counts: 252868
sm_mp 0.136623 5.03751e+06 2.09065e+07 4.96183e+06 #avg: 1.35271e+07; avg_err: 45641; sd: 2.2951e+07; counts: 252868
sm_mp 0.141685 7.02184e+06 2.4293e+07 6.76245e+06 #avg: 1.63497e+07; avg_err: 51675.3; sd: 2.59854e+07; counts: 252868
sm_mp 0.146748 9.22572e+06 2.7854e+07 8.659e+06 #avg: 1.94527e+07; avg_err: 58081.1; sd: 2.92066e+07; counts: 252868
sm_mp 0.15181 1.16503e+07 3.15484e+07 1.06251e+07 #avg: 2.28178e+07; avg_err: 64687.9; sd: 3.25289e+07; counts: 252868
sm_mp 0.156873 1.42843e+07 3.54596e+07 1.26196e+07 #avg: 2.64304e+07; avg_err: 71510.3; sd: 3.59596e+07; counts: 252868
sm_mp 0.161935 1.71438e+07 3.95067e+07 1.46523e+07 #avg: 3.02817e+07; avg_err: 78456.5; sd: 3.94525e+07; counts: 252868
sm_mp 0.166998 2.03126e+07 4.35052e+07 1.68118e+07 #avg: 3.43881e+07; avg_err: 85596.6; sd: 4.3043e+07; counts: 252868
sm_mp 0.17206 2.36419e+07 4.77092e+07 1.89659e+07 #avg: 3.87094e+07; avg_err: 92841.2; sd: 4.6686e+07; counts: 252868
sm_mp 0.177123 2.72382e+07 5.19825e+07 2.12804e+07 #avg: 4.32393e+07; avg_err: 100091; sd: 5.03316e+07; counts: 252868
sm_mp 0.182185 3.11798e+07 5.60579e+07 2.37917e+07 #avg: 4.79843e+07; avg_err: 107343; sd: 5.39785e+07; counts: 252868
sm_mp 0.187248 3.52897e+07 6.01365e+07 2.63995e+07 #avg: 5.29376e+07; avg_err: 114678; sd: 5.7667e+07; counts: 252868
sm_mp 0.19231 3.96489e+07 6.43481e+07 2.91141e+07 #avg: 5.80755e+07; avg_err: 122065; sd: 6.13817e+07; counts: 252868
sm_mp 0.197373 4.43013e+07 6.84857e+07 3.19245e+07 #avg: 6.34191e+07; avg_err: 129518; sd: 6.51292e+07; counts: 252868
sm_mp 0.202435 4.91539e+07 7.25351e+07 3.47928e+07 #avg: 6.89781e+07; avg_err: 137078; sd: 6.89307e+07; counts: 252868
sm_mp 0.207498 5.42492e+07 7.64968e+07 3.77698e+07 #avg: 7.47362e+07; avg_err: 144698; sd: 7.27628e+07; counts: 252868
sm_mp 0.21256 5.95556e+07 8.03894e+07 4.07118e+07 #avg: 8.07011e+07; avg_err: 152337; sd: 7.66042e+07; counts: 252868
sm_mp 0.217623 6.50186e+07 8.45324e+07 4.36266e+07 #avg: 8.68621e+07; avg_err: 160015; sd: 8.04647e+07; counts: 252868
sm_mp 0.222685 7.07954e+07 8.85586e+07 4.66616e+07 #avg: 9.32209e+07; avg_err: 167775; sd: 8.43672e+07; counts: 252868
sm_mp 0.227748 7.66906e+07 9.24894e+07 4.9513e+07 #avg: 9.98208e+07; avg_err: 175659; sd: 8.83315e+07; counts: 252868
sm_mp 0.23281 8.27862e+07 9.67348e+07 5.24483e+07 #avg: 1.06667e+08; avg_err: 183693; sd: 9.23716e+07; counts: 252868
sm_mp 0.237873 8.91857e+07 1.01073e+08 5.5378e+07 #avg: 1.1379e+08; avg_err: 191926; sd: 9.65117e+07; counts: 252868
sm_mp 0.242935 9.56886e+07 1.05716e+08 5.8106e+07 #avg: 1.21171e+08; avg_err: 200393; sd: 1.00769e+08; counts: 252868
sm_mp 0.247998 1.02485e+08 1.10002e+08 6.09305e+07 #avg: 1.28828e+08; avg_err: 208981; sd: 1.05088e+08; counts: 252868
sm_mp 0.25306 1.09552e+08 1.14561e+08 6.37598e+07 #avg: 1.36771e+08; avg_err: 217625; sd: 1.09435e+08; counts: 252868
sm_mp 0.258123 1.16902e+08 1.19438e+08 6.66308e+07 #avg: 1.45031e+08; avg_err: 226467; sd: 1.13881e+08; counts: 252868
sm_mp 0.263185 1.2445e+08 1.24229e+08 6.93678e+07 #avg: 1.53615e+08; avg_err: 235447; sd: 1.18397e+08; counts: 252868
sm_mp 0.268248 1.32388e+08 1.29375e+08 7.22234e+07 #avg: 1.62549e+08; avg_err: 244699; sd: 1.23049e+08; counts: 252868
sm_mp 0.27331 1.40438e+08 1.3437e+08 7.4886e+07 #avg: 1.71867e+08; avg_err: 254256; sd: 1.27855e+08; counts: 252868
sm_mp 0.278373 1.4897e+08 1.39501e+08 7.76661e+07 #avg: 1.81585e+08; avg_err: 264160; sd: 1.32835e+08; counts: 252868
sm_mp 0.283435 1.57651e+08 1.44991e+08 8.03109e+07 #avg: 1.91681e+08; avg_err: 274313; sd: 1.37941e+08; counts: 252868
sm_mp 0.288498 1.66691e+08 1.5089e+08 8.31613e+07 #avg: 2.02166e+08; avg_err: 284654; sd: 1.43141e+08; counts: 252868
sm_mp 0.29356 1.76143e+08 1.57031e+08 8.61216e+07 #avg: 2.13086e+08; avg_err: 295167; sd: 1.48427e+08; counts: 252868
sm_mp 0.298623 1.85982e+08 1.63177e+08 8.91198e+07 #avg: 2.24476e+08; avg_err: 306050; sd: 1.539e+08; counts: 252868
sm_mp 0.303685 1.96332e+08 1.69113e+08 9.2366e+07 #avg: 2.36348e+08; avg_err: 317262; sd: 1.59538e+08; counts: 252868
sm_mp 0.308748 2.07049e+08 1.75706e+08 9.5561e+07 #avg: 2.48738e+08; avg_err: 328794; sd: 1.65337e+08; counts: 252868
