#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.675000e+12 (median) + 1.527940e+12  / - 5.351501e+11
#SM    Stats: 2.975050e+10 (median) + 1.524290e+10  / - 9.007600e+09
#ObsSM Stats: 2.925080e+10 (median) + 2.363980e+10  / - 1.285080e+10
#VMP   Stats: 2.514700e+02 (median) + 6.000000e+01  / - 2.938000e+01
#ICL   Stats: 2.589690e+08 (median) + 7.098150e+08  / - 1.804318e+08
#SSFR  Stats: 1.703949e-09 (median) + 3.799301e-09  / - 1.700659e-09
sfh 0.055623 0 0 0 #avg: 1.7593e-19; avg_err: 1.18475e-19; sd: 1.85851e-17; counts: 24609
sm_mp 0.177123 0.0245434 0.0684053 0.0191152 #avg: 0.0530833; avg_err: 0.000535689; sd: 0.0840332; counts: 24609
sm_mp 0.182185 0.0293639 0.0792452 0.0227198 #avg: 0.0616595; avg_err: 0.000597556; sd: 0.0937383; counts: 24609
sm_mp 0.187248 0.0350658 0.091326 0.027006 #avg: 0.0712661; avg_err: 0.000665942; sd: 0.104466; counts: 24609
sm_mp 0.19231 0.0412228 0.104293 0.0314985 #avg: 0.0818478; avg_err: 0.000737677; sd: 0.115719; counts: 24609
sm_mp 0.197373 0.0486473 0.119443 0.0370594 #avg: 0.0934338; avg_err: 0.000809509; sd: 0.126987; counts: 24609
sm_mp 0.202435 0.0572432 0.133825 0.0434486 #avg: 0.105956; avg_err: 0.00088116; sd: 0.138227; counts: 24609
sm_mp 0.207498 0.0667099 0.149931 0.0502801 #avg: 0.119506; avg_err: 0.000952885; sd: 0.149479; counts: 24609
sm_mp 0.21256 0.0776196 0.166845 0.0582758 #avg: 0.134339; avg_err: 0.00102732; sd: 0.161156; counts: 24609
sm_mp 0.217623 0.0889421 0.186471 0.0659814 #avg: 0.150516; avg_err: 0.0011032; sd: 0.173059; counts: 24609
sm_mp 0.222685 0.102707 0.207386 0.0755393 #avg: 0.167994; avg_err: 0.00118025; sd: 0.185145; counts: 24609
sm_mp 0.227748 0.119038 0.225501 0.0871129 #avg: 0.186584; avg_err: 0.00125398; sd: 0.196711; counts: 24609
sm_mp 0.23281 0.137049 0.244667 0.100025 #avg: 0.206564; avg_err: 0.00132864; sd: 0.208423; counts: 24609
sm_mp 0.237873 0.156721 0.263334 0.113678 #avg: 0.227757; avg_err: 0.00140129; sd: 0.219819; counts: 24609
sm_mp 0.242935 0.177733 0.281565 0.12737 #avg: 0.250245; avg_err: 0.00147168; sd: 0.230861; counts: 24609
sm_mp 0.247998 0.201718 0.300719 0.142912 #avg: 0.274257; avg_err: 0.00153842; sd: 0.241331; counts: 24609
sm_mp 0.25306 0.228886 0.319671 0.160627 #avg: 0.299662; avg_err: 0.00159945; sd: 0.250905; counts: 24609
sm_mp 0.258123 0.259252 0.334732 0.179474 #avg: 0.326578; avg_err: 0.00165383; sd: 0.259435; counts: 24609
sm_mp 0.263185 0.291565 0.348203 0.197874 #avg: 0.355106; avg_err: 0.0017019; sd: 0.266976; counts: 24609
sm_mp 0.268248 0.327801 0.356109 0.218612 #avg: 0.385065; avg_err: 0.00174007; sd: 0.272964; counts: 24609
sm_mp 0.27331 0.366963 0.362816 0.238636 #avg: 0.417157; avg_err: 0.00177125; sd: 0.277855; counts: 24609
sm_mp 0.278373 0.408767 0.368468 0.257166 #avg: 0.451306; avg_err: 0.0017937; sd: 0.281377; counts: 24609
sm_mp 0.283435 0.456268 0.364549 0.276941 #avg: 0.487731; avg_err: 0.00180668; sd: 0.283413; counts: 24609
sm_mp 0.288498 0.506941 0.353904 0.294843 #avg: 0.526339; avg_err: 0.00180356; sd: 0.282923; counts: 24609
sm_mp 0.29356 0.56035 0.338505 0.3073 #avg: 0.567539; avg_err: 0.00178075; sd: 0.279345; counts: 24609
sm_mp 0.298623 0.616267 0.316038 0.311142 #avg: 0.611406; avg_err: 0.00173355; sd: 0.271942; counts: 24609
sm_mp 0.303685 0.673033 0.28891 0.306249 #avg: 0.657528; avg_err: 0.00165491; sd: 0.259605; counts: 24609
sm_mp 0.308748 0.732569 0.250766 0.290158 #avg: 0.706467; avg_err: 0.00153808; sd: 0.241277; counts: 24609
sm_mp 0.31381 0.78978 0.210317 0.25745 #avg: 0.758774; avg_err: 0.00137448; sd: 0.215613; counts: 24609
sm_mp 0.318873 0.846787 0.161691 0.215205 #avg: 0.814487; avg_err: 0.00115011; sd: 0.180418; counts: 24609
sm_mp 0.323935 0.90085 0.107142 0.154921 #avg: 0.873526; avg_err: 0.000854709; sd: 0.134078; counts: 24609
sm_mp 0.328997 0.953015 0.0520279 0.0833122 #avg: 0.935701; avg_err: 0.00047698; sd: 0.0748235; counts: 24609
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 24609
icl_mp 0.069123 0 0 0 #avg: 1.78589e-08; avg_err: 1.55226e-08; sd: 2.43502e-06; counts: 24609
icl_mp 0.071373 0 0 0 #avg: 3.60003e-08; avg_err: 1.7648e-08; sd: 2.76844e-06; counts: 24609
icl_mp 0.073623 0 0 0 #avg: 8.56238e-08; avg_err: 3.16517e-08; sd: 4.96519e-06; counts: 24609
icl_mp 0.075873 0 0 0 #avg: 1.9604e-07; avg_err: 6.54142e-08; sd: 1.02615e-05; counts: 24609
icl_mp 0.078123 0 0 0 #avg: 2.63688e-07; avg_err: 7.06965e-08; sd: 1.10901e-05; counts: 24609
icl_mp 0.080373 0 0 0 #avg: 5.9589e-07; avg_err: 1.1548e-07; sd: 1.81153e-05; counts: 24609
icl_mp 0.082623 0 0 0 #avg: 9.05088e-07; avg_err: 1.46122e-07; sd: 2.2922e-05; counts: 24609
icl_mp 0.085998 0 0 0 #avg: 1.58438e-06; avg_err: 2.05333e-07; sd: 3.22104e-05; counts: 24609
icl_mp 0.089373 0 0 0 #avg: 2.44371e-06; avg_err: 2.73948e-07; sd: 4.29741e-05; counts: 24609
icl_mp 0.092748 0 0 0 #avg: 3.80696e-06; avg_err: 4.31789e-07; sd: 6.77344e-05; counts: 24609
icl_mp 0.096123 0 0 0 #avg: 5.75015e-06; avg_err: 5.1403e-07; sd: 8.06355e-05; counts: 24609
icl_mp 0.099498 0 0 0 #avg: 8.49943e-06; avg_err: 6.22468e-07; sd: 9.76462e-05; counts: 24609
icl_mp 0.102873 0 0 0 #avg: 1.30417e-05; avg_err: 7.90491e-07; sd: 0.000124004; counts: 24609
icl_mp 0.106248 0 0 0 #avg: 1.83303e-05; avg_err: 1.10758e-06; sd: 0.000173745; counts: 24609
icl_mp 0.109623 0 0 0 #avg: 2.45429e-05; avg_err: 1.30207e-06; sd: 0.000204254; counts: 24609
icl_mp 0.112998 0 0 0 #avg: 3.15046e-05; avg_err: 1.45132e-06; sd: 0.000227668; counts: 24609
icl_mp 0.116373 0 3.80092e-09 0 #avg: 4.13004e-05; avg_err: 1.67262e-06; sd: 0.000262382; counts: 24609
icl_mp 0.119748 0 2.08159e-05 0 #avg: 5.11768e-05; avg_err: 2.04186e-06; sd: 0.000320305; counts: 24609
icl_mp 0.123123 0 5.40132e-05 0 #avg: 6.42376e-05; avg_err: 2.38268e-06; sd: 0.000373769; counts: 24609
icl_mp 0.126498 0 9.08112e-05 0 #avg: 8.18805e-05; avg_err: 3.09038e-06; sd: 0.000484786; counts: 24609
icl_mp 0.129873 0 0.000128995 0 #avg: 0.000103458; avg_err: 3.64604e-06; sd: 0.000571952; counts: 24609
icl_mp 0.133248 0 0.000175634 0 #avg: 0.000127033; avg_err: 3.88697e-06; sd: 0.000609747; counts: 24609
icl_mp 0.136623 0 0.00022664 0 #avg: 0.000156761; avg_err: 4.36766e-06; sd: 0.000685152; counts: 24609
icl_mp 0.141685 1.63146e-07 0.000289934 1.63146e-07 #avg: 0.000193391; avg_err: 4.93816e-06; sd: 0.000774647; counts: 24609
icl_mp 0.146748 1.26419e-05 0.000358463 1.26419e-05 #avg: 0.000239676; avg_err: 6.47873e-06; sd: 0.00101631; counts: 24609
icl_mp 0.15181 3.14732e-05 0.000421403 3.14732e-05 #avg: 0.000299393; avg_err: 7.90487e-06; sd: 0.00124003; counts: 24609
icl_mp 0.156873 5.5273e-05 0.000510574 5.5273e-05 #avg: 0.000376648; avg_err: 1.04779e-05; sd: 0.00164367; counts: 24609
icl_mp 0.161935 8.38859e-05 0.00060137 8.38859e-05 #avg: 0.000459974; avg_err: 1.14388e-05; sd: 0.0017944; counts: 24609
icl_mp 0.166998 0.000115475 0.000744832 0.000115475 #avg: 0.000557198; avg_err: 1.4243e-05; sd: 0.00223429; counts: 24609
icl_mp 0.17206 0.000154159 0.000872313 0.000154159 #avg: 0.00067318; avg_err: 1.72581e-05; sd: 0.00270726; counts: 24609
icl_mp 0.177123 0.000198341 0.00104034 0.00019834 #avg: 0.000805691; avg_err: 1.87046e-05; sd: 0.00293418; counts: 24609
icl_mp 0.182185 0.0002548 0.00125134 0.00025228 #avg: 0.000974022; avg_err: 2.40575e-05; sd: 0.00377388; counts: 24609
icl_mp 0.187248 0.000321264 0.00147228 0.000309747 #avg: 0.00114985; avg_err: 2.58781e-05; sd: 0.00405948; counts: 24609
icl_mp 0.19231 0.000399786 0.00169247 0.000376941 #avg: 0.00137574; avg_err: 3.09877e-05; sd: 0.00486102; counts: 24609
icl_mp 0.197373 0.000486875 0.00196107 0.000449889 #avg: 0.00160963; avg_err: 3.48499e-05; sd: 0.00546688; counts: 24609
icl_mp 0.202435 0.000577685 0.00227282 0.000523633 #avg: 0.00188192; avg_err: 4.11466e-05; sd: 0.00645465; counts: 24609
icl_mp 0.207498 0.000690526 0.00261317 0.00061617 #avg: 0.00214081; avg_err: 5.40393e-05; sd: 0.00847711; counts: 24609
icl_mp 0.21256 0.000819017 0.00296117 0.000720345 #avg: 0.00246551; avg_err: 6.23576e-05; sd: 0.00978199; counts: 24609
icl_mp 0.217623 0.000956516 0.00332025 0.00082825 #avg: 0.00280909; avg_err: 6.44524e-05; sd: 0.0101106; counts: 24609
icl_mp 0.222685 0.00111359 0.0037263 0.000951035 #avg: 0.00318346; avg_err: 6.77747e-05; sd: 0.0106318; counts: 24609
icl_mp 0.227748 0.00127607 0.00419677 0.00107099 #avg: 0.00365344; avg_err: 7.92227e-05; sd: 0.0124276; counts: 24609
icl_mp 0.23281 0.00147284 0.00459159 0.00121772 #avg: 0.00405289; avg_err: 8.75083e-05; sd: 0.0137274; counts: 24609
icl_mp 0.237873 0.00168291 0.00500628 0.00137788 #avg: 0.00451988; avg_err: 8.83905e-05; sd: 0.0138658; counts: 24609
icl_mp 0.242935 0.00191023 0.00559824 0.00154666 #avg: 0.0050506; avg_err: 9.5236e-05; sd: 0.0149396; counts: 24609
icl_mp 0.247998 0.0021596 0.00623191 0.00173576 #avg: 0.0056227; avg_err: 0.000101374; sd: 0.0159025; counts: 24609
icl_mp 0.25306 0.00240168 0.0068483 0.00190466 #avg: 0.00620186; avg_err: 0.000113689; sd: 0.0178343; counts: 24609
icl_mp 0.258123 0.0026694 0.00758383 0.0020912 #avg: 0.00666622; avg_err: 0.000149355; sd: 0.0234293; counts: 24609
icl_mp 0.263185 0.00294585 0.00816613 0.00228878 #avg: 0.00733103; avg_err: 0.00015608; sd: 0.0244842; counts: 24609
icl_mp 0.268248 0.00325959 0.00880405 0.00250873 #avg: 0.00808943; avg_err: 0.000171674; sd: 0.0269303; counts: 24609
icl_mp 0.27331 0.00357769 0.00952511 0.0027307 #avg: 0.00872609; avg_err: 0.000176257; sd: 0.0276494; counts: 24609
icl_mp 0.278373 0.00387366 0.0102617 0.00292296 #avg: 0.00951002; avg_err: 0.000194503; sd: 0.0305116; counts: 24609
icl_mp 0.283435 0.00425797 0.0112179 0.0031854 #avg: 0.0105086; avg_err: 0.000229542; sd: 0.036008; counts: 24609
icl_mp 0.288498 0.00461118 0.0120241 0.00341883 #avg: 0.0114353; avg_err: 0.000246155; sd: 0.0386141; counts: 24609
icl_mp 0.29356 0.00499064 0.012853 0.00367087 #avg: 0.012349; avg_err: 0.000254621; sd: 0.0399423; counts: 24609
icl_mp 0.298623 0.005405 0.0136531 0.00394919 #avg: 0.0132784; avg_err: 0.000263091; sd: 0.0412709; counts: 24609
icl_mp 0.303685 0.00583071 0.0147327 0.00423731 #avg: 0.014361; avg_err: 0.000282603; sd: 0.0443318; counts: 24609
icl_mp 0.308748 0.00625748 0.0157352 0.00449178 #avg: 0.0155551; avg_err: 0.000305924; sd: 0.04799; counts: 24609
icl_mp 0.31381 0.00669679 0.0168134 0.00474786 #avg: 0.0168797; avg_err: 0.000363145; sd: 0.0569663; counts: 24609
icl_mp 0.318873 0.00714237 0.0178857 0.00500933 #avg: 0.0181105; avg_err: 0.000389435; sd: 0.0610905; counts: 24609
icl_mp 0.323935 0.00758308 0.0187229 0.00525212 #avg: 0.0193989; avg_err: 0.000412714; sd: 0.0647422; counts: 24609
icl_mp 0.328997 0.00808155 0.0200644 0.005554 #avg: 0.0208662; avg_err: 0.000456456; sd: 0.0716039; counts: 24609
icl_mp 0.33406 0.00858903 0.0214133 0.00586734 #avg: 0.0224157; avg_err: 0.000514914; sd: 0.0807743; counts: 24609
hm_mp 0.055623 0 0 0 #avg: 1.8764e-05; avg_err: 6.86819e-06; sd: 0.00107741; counts: 24609
hm_mp 0.060123 0 0 0 #avg: 0.000336669; avg_err: 3.7382e-05; sd: 0.00586409; counts: 24609
hm_mp 0.062373 0 0 0 #avg: 0.000895404; avg_err: 6.53945e-05; sd: 0.0102584; counts: 24609
hm_mp 0.064623 0 0 0 #avg: 0.00202413; avg_err: 0.000105803; sd: 0.0165972; counts: 24609
hm_mp 0.066873 0 0 0 #avg: 0.00407448; avg_err: 0.000157116; sd: 0.0246467; counts: 24609
hm_mp 0.069123 0 0 0 #avg: 0.00730793; avg_err: 0.000224573; sd: 0.0352287; counts: 24609
hm_mp 0.071373 0 0 0 #avg: 0.0125156; avg_err: 0.000311385; sd: 0.0488467; counts: 24609
hm_mp 0.073623 0 0 0 #avg: 0.0199451; avg_err: 0.000416286; sd: 0.0653025; counts: 24609
hm_mp 0.075873 0 0.0547962 0 #avg: 0.0297639; avg_err: 0.000543214; sd: 0.0852136; counts: 24609
hm_mp 0.078123 0 0.0952747 0 #avg: 0.0428699; avg_err: 0.000702256; sd: 0.110162; counts: 24609
hm_mp 0.080373 0 0.134313 0 #avg: 0.0591261; avg_err: 0.000877371; sd: 0.137633; counts: 24609
hm_mp 0.082623 0 0.178361 0 #avg: 0.0792553; avg_err: 0.00107098; sd: 0.168004; counts: 24609
hm_mp 0.085998 0 0.247693 0 #avg: 0.116222; avg_err: 0.00140778; sd: 0.220837; counts: 24609
hm_mp 0.089373 0.0582127 0.278611 0.0582127 #avg: 0.164244; avg_err: 0.00180044; sd: 0.282433; counts: 24609
hm_mp 0.092748 0.112734 0.326523 0.112734 #avg: 0.223437; avg_err: 0.00225441; sd: 0.353649; counts: 24609
hm_mp 0.096123 0.167954 0.398402 0.167954 #avg: 0.295746; avg_err: 0.00278409; sd: 0.436739; counts: 24609
hm_mp 0.099498 0.228578 0.488588 0.228578 #avg: 0.381672; avg_err: 0.00336967; sd: 0.528598; counts: 24609
hm_mp 0.102873 0.298674 0.593299 0.298674 #avg: 0.482282; avg_err: 0.00403927; sd: 0.633638; counts: 24609
hm_mp 0.106248 0.382006 0.712126 0.348475 #avg: 0.599332; avg_err: 0.00479579; sd: 0.752313; counts: 24609
hm_mp 0.109623 0.47768 0.845018 0.380771 #avg: 0.733246; avg_err: 0.00564071; sd: 0.884855; counts: 24609
hm_mp 0.112998 0.587075 1.00612 0.44388 #avg: 0.885471; avg_err: 0.00656614; sd: 1.03003; counts: 24609
hm_mp 0.116373 0.711114 1.16542 0.519257 #avg: 1.05608; avg_err: 0.00766535; sd: 1.20246; counts: 24609
hm_mp 0.119748 0.852623 1.34788 0.605076 #avg: 1.24922; avg_err: 0.00894671; sd: 1.40346; counts: 24609
hm_mp 0.123123 1.01691 1.53236 0.705531 #avg: 1.46403; avg_err: 0.0102558; sd: 1.60883; counts: 24609
hm_mp 0.126498 1.19991 1.73615 0.817315 #avg: 1.70357; avg_err: 0.0116464; sd: 1.82697; counts: 24609
hm_mp 0.129873 1.39972 1.99515 0.935667 #avg: 1.96896; avg_err: 0.0131598; sd: 2.06436; counts: 24609
hm_mp 0.133248 1.62459 2.24288 1.06447 #avg: 2.25767; avg_err: 0.0147571; sd: 2.31493; counts: 24609
hm_mp 0.136623 1.87289 2.53307 1.20738 #avg: 2.57374; avg_err: 0.0164519; sd: 2.5808; counts: 24609
hm_mp 0.141685 2.29209 2.96578 1.44732 #avg: 3.09605; avg_err: 0.0191791; sd: 3.00861; counts: 24609
hm_mp 0.146748 2.78248 3.43122 1.72031 #avg: 3.68666; avg_err: 0.0220732; sd: 3.46261; counts: 24609
hm_mp 0.15181 3.31064 3.95167 2.00789 #avg: 4.34655; avg_err: 0.0254705; sd: 3.99554; counts: 24609
hm_mp 0.156873 3.90694 4.56803 2.3233 #avg: 5.07763; avg_err: 0.0290643; sd: 4.55929; counts: 24609
hm_mp 0.161935 4.55769 5.18081 2.65462 #avg: 5.88274; avg_err: 0.0329732; sd: 5.17249; counts: 24609
hm_mp 0.166998 5.28974 5.79582 3.02038 #avg: 6.75487; avg_err: 0.0370946; sd: 5.819; counts: 24609
hm_mp 0.17206 6.08556 6.43826 3.42878 #avg: 7.69856; avg_err: 0.041427; sd: 6.49863; counts: 24609
hm_mp 0.177123 6.95397 7.12016 3.8589 #avg: 8.7278; avg_err: 0.0460956; sd: 7.23099; counts: 24609
hm_mp 0.182185 7.90596 7.78096 4.32608 #avg: 9.83643; avg_err: 0.0513444; sd: 8.05436; counts: 24609
hm_mp 0.187248 8.89903 8.50561 4.79642 #avg: 11.0272; avg_err: 0.05733; sd: 8.99332; counts: 24609
hm_mp 0.19231 9.98019 9.1565 5.3214 #avg: 12.2861; avg_err: 0.0634429; sd: 9.95225; counts: 24609
hm_mp 0.197373 11.1262 9.84999 5.84842 #avg: 13.6165; avg_err: 0.0698322; sd: 10.9545; counts: 24609
hm_mp 0.202435 12.3479 10.579 6.41437 #avg: 15.0376; avg_err: 0.0768965; sd: 12.0627; counts: 24609
hm_mp 0.207498 13.6526 11.3419 6.96825 #avg: 16.5359; avg_err: 0.0842852; sd: 13.2218; counts: 24609
hm_mp 0.21256 15.0524 11.9711 7.61116 #avg: 18.1232; avg_err: 0.0921959; sd: 14.4627; counts: 24609
hm_mp 0.217623 16.5003 12.681 8.18897 #avg: 19.7903; avg_err: 0.10049; sd: 15.7637; counts: 24609
hm_mp 0.222685 17.9833 13.3824 8.77159 #avg: 21.5159; avg_err: 0.109168; sd: 17.1251; counts: 24609
hm_mp 0.227748 19.4908 14.2757 9.31889 #avg: 23.3251; avg_err: 0.118793; sd: 18.635; counts: 24609
hm_mp 0.23281 21.0329 15.0134 9.87636 #avg: 25.1855; avg_err: 0.128779; sd: 20.2014; counts: 24609
hm_mp 0.237873 22.645 15.7199 10.4541 #avg: 27.1292; avg_err: 0.140115; sd: 21.9798; counts: 24609
hm_mp 0.242935 24.2564 16.6053 10.9231 #avg: 29.1473; avg_err: 0.152676; sd: 23.9502; counts: 24609
hm_mp 0.247998 25.9448 17.7377 11.395 #avg: 31.2458; avg_err: 0.165665; sd: 25.9878; counts: 24609
hm_mp 0.25306 27.6385 18.6537 11.8206 #avg: 33.4097; avg_err: 0.178431; sd: 27.9904; counts: 24609
hm_mp 0.258123 29.3265 19.6767 12.1818 #avg: 35.6536; avg_err: 0.19187; sd: 30.0985; counts: 24609
hm_mp 0.263185 31.0585 20.8116 12.4671 #avg: 37.9511; avg_err: 0.20602; sd: 32.3182; counts: 24609
hm_mp 0.268248 32.8731 21.8007 12.8327 #avg: 40.3061; avg_err: 0.219682; sd: 34.4615; counts: 24609
hm_mp 0.27331 34.5957 23.1747 13.0517 #avg: 42.7344; avg_err: 0.233999; sd: 36.7072; counts: 24609
hm_mp 0.278373 36.4864 24.3084 13.4203 #avg: 45.2371; avg_err: 0.248476; sd: 38.9783; counts: 24609
hm_mp 0.283435 38.2174 25.6936 13.4982 #avg: 47.8294; avg_err: 0.265139; sd: 41.5923; counts: 24609
hm_mp 0.288498 40.045 27.1339 13.5489 #avg: 50.4919; avg_err: 0.282168; sd: 44.2635; counts: 24609
hm_mp 0.29356 41.9018 28.5046 13.7733 #avg: 53.2416; avg_err: 0.302143; sd: 47.3971; counts: 24609
hm_mp 0.298623 43.7556 29.9666 13.9888 #avg: 56.0372; avg_err: 0.321153; sd: 50.3791; counts: 24609
hm_mp 0.303685 45.6442 31.6858 14.3308 #avg: 58.8622; avg_err: 0.340677; sd: 53.4418; counts: 24609
hm_mp 0.308748 47.5662 33.5368 14.7328 #avg: 61.6899; avg_err: 0.360015; sd: 56.4753; counts: 24609
hm_mp 0.31381 49.4898 35.3442 15.1682 #avg: 64.5464; avg_err: 0.380269; sd: 59.6525; counts: 24609
hm_mp 0.318873 51.4915 37.0067 15.8572 #avg: 67.3784; avg_err: 0.399813; sd: 62.7185; counts: 24609
hm_mp 0.323935 53.3783 39.036 16.6334 #avg: 70.1885; avg_err: 0.420927; sd: 66.0306; counts: 24609
hm_mp 0.328997 55.3122 41.3665 17.671 #avg: 73.0024; avg_err: 0.444674; sd: 69.7557; counts: 24609
hm_mp 0.33406 57.1511 43.7013 18.557 #avg: 75.8051; avg_err: 0.473204; sd: 74.2313; counts: 24609
sfr_mp 0.055623 0 0 0 #avg: 1.33817e-19; avg_err: 1.14372e-19; sd: 1.79415e-17; counts: 24609
sfr_mp 0.060123 0 0 0 #avg: 4.68216e-15; avg_err: 6.96601e-16; sd: 1.09275e-13; counts: 24609
sfr_mp 0.062373 0 0 0 #avg: 3.29126e-14; avg_err: 3.02504e-15; sd: 4.74536e-13; counts: 24609
sfr_mp 0.064623 0 0 0 #avg: 1.20914e-13; avg_err: 8.69745e-15; sd: 1.36436e-12; counts: 24609
sfr_mp 0.066873 0 0 0 #avg: 3.12127e-13; avg_err: 1.88844e-14; sd: 2.96238e-12; counts: 24609
sfr_mp 0.069123 0 0 0 #avg: 6.55493e-13; avg_err: 3.6043e-14; sd: 5.65404e-12; counts: 24609
sfr_mp 0.071373 0 0 0 #avg: 1.12223e-12; avg_err: 4.70055e-14; sd: 7.37372e-12; counts: 24609
sfr_mp 0.073623 0 0 0 #avg: 1.74126e-12; avg_err: 6.88028e-14; sd: 1.0793e-11; counts: 24609
sfr_mp 0.075873 0 7.14607e-13 0 #avg: 2.36794e-12; avg_err: 8.94053e-14; sd: 1.4025e-11; counts: 24609
sfr_mp 0.078123 0 1.75151e-12 0 #avg: 3.29686e-12; avg_err: 1.21673e-13; sd: 1.90868e-11; counts: 24609
sfr_mp 0.080373 0 3.13263e-12 0 #avg: 3.9844e-12; avg_err: 1.18859e-13; sd: 1.86453e-11; counts: 24609
sfr_mp 0.082623 0 4.57285e-12 0 #avg: 4.54457e-12; avg_err: 1.32078e-13; sd: 2.0719e-11; counts: 24609
sfr_mp 0.085998 0 7.16628e-12 0 #avg: 6.45905e-12; avg_err: 1.8091e-13; sd: 2.83792e-11; counts: 24609
sfr_mp 0.089373 3.33029e-13 9.58909e-12 3.33029e-13 #avg: 8.14408e-12; avg_err: 2.22675e-13; sd: 3.49309e-11; counts: 24609
sfr_mp 0.092748 1.01603e-12 1.193e-11 1.01603e-12 #avg: 1.01806e-11; avg_err: 2.49769e-13; sd: 3.9181e-11; counts: 24609
sfr_mp 0.096123 1.83397e-12 1.46641e-11 1.83397e-12 #avg: 1.27214e-11; avg_err: 3.16854e-13; sd: 4.97046e-11; counts: 24609
sfr_mp 0.099498 2.73096e-12 1.72194e-11 2.73096e-12 #avg: 1.55707e-11; avg_err: 3.71481e-13; sd: 5.8274e-11; counts: 24609
sfr_mp 0.102873 3.64173e-12 2.09015e-11 3.64173e-12 #avg: 1.89698e-11; avg_err: 4.29585e-13; sd: 6.73887e-11; counts: 24609
sfr_mp 0.106248 4.66219e-12 2.65777e-11 4.59997e-12 #avg: 2.23458e-11; avg_err: 4.59174e-13; sd: 7.20303e-11; counts: 24609
sfr_mp 0.109623 5.80877e-12 3.11411e-11 5.4607e-12 #avg: 2.62341e-11; avg_err: 5.12564e-13; sd: 8.04055e-11; counts: 24609
sfr_mp 0.112998 7.18963e-12 3.66789e-11 6.58702e-12 #avg: 3.06208e-11; avg_err: 5.83149e-13; sd: 9.14783e-11; counts: 24609
sfr_mp 0.116373 8.57064e-12 4.29288e-11 7.69508e-12 #avg: 3.55609e-11; avg_err: 6.74063e-13; sd: 1.0574e-10; counts: 24609
sfr_mp 0.119748 1.0219e-11 4.8538e-11 9.03335e-12 #avg: 4.06564e-11; avg_err: 7.41282e-13; sd: 1.16284e-10; counts: 24609
sfr_mp 0.123123 1.20745e-11 5.65303e-11 1.05695e-11 #avg: 4.62046e-11; avg_err: 8.73123e-13; sd: 1.36966e-10; counts: 24609
sfr_mp 0.126498 1.39266e-11 6.35637e-11 1.20452e-11 #avg: 5.17939e-11; avg_err: 9.38768e-13; sd: 1.47264e-10; counts: 24609
sfr_mp 0.129873 1.59681e-11 7.08249e-11 1.36513e-11 #avg: 5.76192e-11; avg_err: 9.61848e-13; sd: 1.50884e-10; counts: 24609
sfr_mp 0.133248 1.85866e-11 8.03858e-11 1.58605e-11 #avg: 6.47683e-11; avg_err: 1.03923e-12; sd: 1.63024e-10; counts: 24609
sfr_mp 0.136623 2.16524e-11 8.92751e-11 1.84052e-11 #avg: 7.13359e-11; avg_err: 1.06183e-12; sd: 1.66569e-10; counts: 24609
sfr_mp 0.141685 2.61234e-11 1.06045e-10 2.20226e-11 #avg: 8.39258e-11; avg_err: 1.29353e-12; sd: 2.02916e-10; counts: 24609
sfr_mp 0.146748 3.10832e-11 1.21741e-10 2.58472e-11 #avg: 9.68691e-11; avg_err: 1.43256e-12; sd: 2.24726e-10; counts: 24609
sfr_mp 0.15181 3.63134e-11 1.38391e-10 2.99276e-11 #avg: 1.10126e-10; avg_err: 1.55338e-12; sd: 2.43678e-10; counts: 24609
sfr_mp 0.156873 4.19753e-11 1.57108e-10 3.43286e-11 #avg: 1.24738e-10; avg_err: 1.75929e-12; sd: 2.75978e-10; counts: 24609
sfr_mp 0.161935 4.8774e-11 1.79029e-10 3.96106e-11 #avg: 1.39888e-10; avg_err: 1.8146e-12; sd: 2.84656e-10; counts: 24609
sfr_mp 0.166998 5.70944e-11 1.96434e-10 4.62221e-11 #avg: 1.57934e-10; avg_err: 2.0435e-12; sd: 3.20562e-10; counts: 24609
