#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 8.660290e+09 (median) + 5.469110e+09  / - 2.279410e+09
#SM    Stats: 4.215950e+06 (median) + 8.203650e+06  / - 2.585430e+06
#ObsSM Stats: 4.886320e+06 (median) + 9.788080e+06  / - 2.997570e+06
#VMP   Stats: 3.951000e+01 (median) + 2.153000e+01  / - 6.259998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 5.927447e-12 (median) + 3.004876e-12  / - 3.884536e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.45556 0 0 0 #avg: 4.71808e-14; avg_err: 3.29303e-14; sd: 1.30064e-12; counts: 1561
iclh 0.460622 0 0 0 #avg: 4.15586e-14; avg_err: 2.8153e-14; sd: 1.11195e-12; counts: 1561
iclh 0.465685 0 0 0 #avg: 6.60951e-14; avg_err: 5.21266e-14; sd: 2.05884e-12; counts: 1561
iclh 0.470747 0 0 0 #avg: 7.48538e-14; avg_err: 5.81061e-14; sd: 2.29501e-12; counts: 1561
iclh 0.47581 0 0 0 #avg: 5.73038e-14; avg_err: 5.07951e-14; sd: 2.00625e-12; counts: 1561
iclh 0.480872 0 0 0 #avg: 7.00858e-14; avg_err: 5.81455e-14; sd: 2.29656e-12; counts: 1561
iclh 0.485935 0 0 0 #avg: 5.76168e-14; avg_err: 5.0649e-14; sd: 2.00047e-12; counts: 1561
iclh 0.490997 0 0 0 #avg: 3.2609e-14; avg_err: 3.2609e-14; sd: 1.28795e-12; counts: 1561
iclh 0.49606 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
sm_mp 0.071373 0 0 0 #avg: 1.3282e-07; avg_err: 1.3282e-07; sd: 5.24596e-06; counts: 1561
sm_mp 0.073623 0 0 0 #avg: 8.9367e-07; avg_err: 8.9367e-07; sd: 3.52971e-05; counts: 1561
sm_mp 0.075873 0 0 0 #avg: 7.67623e-06; avg_err: 5.39458e-06; sd: 0.000213069; counts: 1561
sm_mp 0.078123 0 0 0 #avg: 2.62771e-05; avg_err: 1.55642e-05; sd: 0.000614737; counts: 1561
sm_mp 0.080373 0 0 0 #avg: 5.38289e-05; avg_err: 3.02941e-05; sd: 0.00119652; counts: 1561
sm_mp 0.082623 0 0 0 #avg: 9.00811e-05; avg_err: 4.65641e-05; sd: 0.00183913; counts: 1561
sm_mp 0.085998 0 0 0 #avg: 0.000182748; avg_err: 8.04484e-05; sd: 0.00317746; counts: 1561
sm_mp 0.089373 0 0 0 #avg: 0.000319591; avg_err: 0.000124198; sd: 0.00490542; counts: 1561
sm_mp 0.092748 0 0 0 #avg: 0.000506678; avg_err: 0.000170727; sd: 0.00674317; counts: 1561
sm_mp 0.096123 0 0 0 #avg: 0.000818449; avg_err: 0.000228811; sd: 0.00903731; counts: 1561
sm_mp 0.099498 0 0 0 #avg: 0.00134791; avg_err: 0.000324125; sd: 0.0128019; counts: 1561
sm_mp 0.102873 0 0 0 #avg: 0.00223677; avg_err: 0.000464466; sd: 0.018345; counts: 1561
sm_mp 0.106248 0 0 0 #avg: 0.00361281; avg_err: 0.000652388; sd: 0.0257673; counts: 1561
sm_mp 0.109623 0 0 0 #avg: 0.00552098; avg_err: 0.000893812; sd: 0.0353028; counts: 1561
sm_mp 0.112998 0 0 0 #avg: 0.00796513; avg_err: 0.0011725; sd: 0.04631; counts: 1561
sm_mp 0.116373 0 0 0 #avg: 0.0110064; avg_err: 0.00148602; sd: 0.058693; counts: 1561
sm_mp 0.119748 0 0 0 #avg: 0.0145059; avg_err: 0.00181033; sd: 0.0715022; counts: 1561
sm_mp 0.123123 0 0 0 #avg: 0.0184262; avg_err: 0.00210554; sd: 0.0831621; counts: 1561
sm_mp 0.126498 0 0 0 #avg: 0.0230685; avg_err: 0.00240555; sd: 0.0950116; counts: 1561
sm_mp 0.129873 0 0 0 #avg: 0.0281255; avg_err: 0.00271022; sd: 0.107045; counts: 1561
sm_mp 0.133248 0 0.00411686 0 #avg: 0.0337337; avg_err: 0.00300619; sd: 0.118735; counts: 1561
sm_mp 0.136623 0 0.0139798 0 #avg: 0.0401191; avg_err: 0.0033196; sd: 0.131114; counts: 1561
sm_mp 0.141685 0 0.0403297 0 #avg: 0.050456; avg_err: 0.00377936; sd: 0.149273; counts: 1561
sm_mp 0.146748 0 0.0815735 0 #avg: 0.0620953; avg_err: 0.00420301; sd: 0.166005; counts: 1561
sm_mp 0.15181 0 0.137104 0 #avg: 0.0763437; avg_err: 0.00461609; sd: 0.182321; counts: 1561
sm_mp 0.156873 0 0.216336 0 #avg: 0.0941239; avg_err: 0.00508517; sd: 0.200848; counts: 1561
sm_mp 0.161935 0 0.289887 0 #avg: 0.115796; avg_err: 0.00560864; sd: 0.221524; counts: 1561
sm_mp 0.166998 0.00321919 0.367897 0.00321919 #avg: 0.141372; avg_err: 0.00616599; sd: 0.243537; counts: 1561
sm_mp 0.17206 0.0115232 0.445728 0.0115232 #avg: 0.169072; avg_err: 0.00671038; sd: 0.265039; counts: 1561
sm_mp 0.177123 0.0258026 0.479583 0.0258026 #avg: 0.196152; avg_err: 0.00716798; sd: 0.283113; counts: 1561
sm_mp 0.182185 0.0512681 0.526292 0.0512681 #avg: 0.221754; avg_err: 0.00752218; sd: 0.297102; counts: 1561
sm_mp 0.187248 0.0836428 0.551196 0.0836428 #avg: 0.247017; avg_err: 0.00779923; sd: 0.308045; counts: 1561
sm_mp 0.19231 0.120763 0.550465 0.120763 #avg: 0.272894; avg_err: 0.00802709; sd: 0.317045; counts: 1561
sm_mp 0.197373 0.166911 0.532983 0.166911 #avg: 0.298949; avg_err: 0.00823278; sd: 0.325169; counts: 1561
sm_mp 0.202435 0.216018 0.527631 0.216018 #avg: 0.324401; avg_err: 0.00841792; sd: 0.332481; counts: 1561
sm_mp 0.207498 0.263074 0.508637 0.263074 #avg: 0.348734; avg_err: 0.00856625; sd: 0.33834; counts: 1561
sm_mp 0.21256 0.317645 0.481126 0.317645 #avg: 0.371866; avg_err: 0.00865724; sd: 0.341934; counts: 1561
sm_mp 0.217623 0.366702 0.451495 0.366541 #avg: 0.394632; avg_err: 0.00871732; sd: 0.344307; counts: 1561
sm_mp 0.222685 0.39608 0.443972 0.395032 #avg: 0.415886; avg_err: 0.00877996; sd: 0.34678; counts: 1561
sm_mp 0.227748 0.432412 0.420056 0.429353 #avg: 0.433946; avg_err: 0.00882531; sd: 0.348572; counts: 1561
sm_mp 0.23281 0.457896 0.406515 0.452937 #avg: 0.449539; avg_err: 0.00885174; sd: 0.349616; counts: 1561
sm_mp 0.237873 0.479167 0.397864 0.47173 #avg: 0.463607; avg_err: 0.00887252; sd: 0.350436; counts: 1561
sm_mp 0.242935 0.496143 0.392716 0.486591 #avg: 0.476542; avg_err: 0.00887758; sd: 0.350636; counts: 1561
sm_mp 0.247998 0.514723 0.380973 0.502464 #avg: 0.488958; avg_err: 0.00886488; sd: 0.350135; counts: 1561
sm_mp 0.25306 0.532067 0.371657 0.511531 #avg: 0.501832; avg_err: 0.00884099; sd: 0.349191; counts: 1561
sm_mp 0.258123 0.556908 0.351706 0.527814 #avg: 0.514668; avg_err: 0.00882414; sd: 0.348526; counts: 1561
sm_mp 0.263185 0.572454 0.345118 0.530564 #avg: 0.52761; avg_err: 0.00879867; sd: 0.34752; counts: 1561
sm_mp 0.268248 0.587731 0.338915 0.534183 #avg: 0.54025; avg_err: 0.00876512; sd: 0.346194; counts: 1561
sm_mp 0.27331 0.605035 0.32955 0.540944 #avg: 0.552515; avg_err: 0.00873662; sd: 0.345069; counts: 1561
sm_mp 0.278373 0.619666 0.320737 0.53523 #avg: 0.563997; avg_err: 0.00870378; sd: 0.343772; counts: 1561
sm_mp 0.283435 0.636266 0.31133 0.533572 #avg: 0.575595; avg_err: 0.00865716; sd: 0.341931; counts: 1561
sm_mp 0.288498 0.650781 0.302876 0.523315 #avg: 0.587652; avg_err: 0.00859553; sd: 0.339496; counts: 1561
sm_mp 0.29356 0.663931 0.298361 0.517539 #avg: 0.599656; avg_err: 0.00852287; sd: 0.336627; counts: 1561
sm_mp 0.298623 0.677334 0.289543 0.503136 #avg: 0.611395; avg_err: 0.00844959; sd: 0.333732; counts: 1561
sm_mp 0.303685 0.690543 0.280255 0.487145 #avg: 0.62291; avg_err: 0.00837749; sd: 0.330884; counts: 1561
sm_mp 0.308748 0.703334 0.272554 0.472092 #avg: 0.635365; avg_err: 0.00829672; sd: 0.327694; counts: 1561
sm_mp 0.31381 0.717961 0.262604 0.459266 #avg: 0.646211; avg_err: 0.00820654; sd: 0.324132; counts: 1561
sm_mp 0.318873 0.731596 0.253364 0.44929 #avg: 0.657519; avg_err: 0.00809576; sd: 0.319757; counts: 1561
sm_mp 0.323935 0.743794 0.244936 0.432289 #avg: 0.669513; avg_err: 0.00797342; sd: 0.314925; counts: 1561
sm_mp 0.328997 0.759377 0.234257 0.427753 #avg: 0.682014; avg_err: 0.00786185; sd: 0.310518; counts: 1561
sm_mp 0.33406 0.77203 0.225704 0.41434 #avg: 0.69417; avg_err: 0.00775577; sd: 0.306329; counts: 1561
sm_mp 0.339122 0.784415 0.216762 0.399238 #avg: 0.70615; avg_err: 0.00762519; sd: 0.301171; counts: 1561
sm_mp 0.344185 0.794844 0.208256 0.389343 #avg: 0.718238; avg_err: 0.00749688; sd: 0.296103; counts: 1561
sm_mp 0.349247 0.806133 0.199752 0.369858 #avg: 0.73012; avg_err: 0.00738032; sd: 0.291499; counts: 1561
sm_mp 0.35431 0.818728 0.190675 0.360488 #avg: 0.742443; avg_err: 0.00725496; sd: 0.286548; counts: 1561
sm_mp 0.359372 0.830972 0.181722 0.351847 #avg: 0.754166; avg_err: 0.00712911; sd: 0.281577; counts: 1561
sm_mp 0.364435 0.842468 0.174 0.327111 #avg: 0.766166; avg_err: 0.00698185; sd: 0.275761; counts: 1561
sm_mp 0.369497 0.856817 0.161172 0.312985 #avg: 0.778045; avg_err: 0.00683398; sd: 0.26992; counts: 1561
sm_mp 0.37456 0.867217 0.153834 0.298302 #avg: 0.789703; avg_err: 0.00668997; sd: 0.264233; counts: 1561
sm_mp 0.379622 0.878283 0.144553 0.280824 #avg: 0.801885; avg_err: 0.00652559; sd: 0.25774; counts: 1561
sm_mp 0.384685 0.889723 0.132815 0.268695 #avg: 0.813156; avg_err: 0.0063629; sd: 0.251314; counts: 1561
sm_mp 0.389747 0.900019 0.122662 0.260236 #avg: 0.824297; avg_err: 0.00619663; sd: 0.244747; counts: 1561
sm_mp 0.39481 0.912034 0.110758 0.244464 #avg: 0.835462; avg_err: 0.0060329; sd: 0.238281; counts: 1561
sm_mp 0.399872 0.922173 0.100945 0.232044 #avg: 0.846633; avg_err: 0.00584986; sd: 0.231051; counts: 1561
sm_mp 0.404935 0.930038 0.0925019 0.217123 #avg: 0.857551; avg_err: 0.00565687; sd: 0.223428; counts: 1561
sm_mp 0.409997 0.940932 0.0813645 0.197405 #avg: 0.868436; avg_err: 0.00546462; sd: 0.215835; counts: 1561
sm_mp 0.41506 0.950041 0.0713253 0.182239 #avg: 0.879601; avg_err: 0.00524531; sd: 0.207173; counts: 1561
sm_mp 0.420122 0.957259 0.0634269 0.165955 #avg: 0.8908; avg_err: 0.00500002; sd: 0.197485; counts: 1561
sm_mp 0.425185 0.963589 0.0563383 0.145272 #avg: 0.902997; avg_err: 0.00467275; sd: 0.184559; counts: 1561
sm_mp 0.430247 0.971802 0.0473768 0.126796 #avg: 0.915876; avg_err: 0.00427514; sd: 0.168854; counts: 1561
sm_mp 0.43531 0.979126 0.0396712 0.112461 #avg: 0.930238; avg_err: 0.003822; sd: 0.150957; counts: 1561
sm_mp 0.440372 0.985531 0.0326994 0.0972006 #avg: 0.943227; avg_err: 0.00341514; sd: 0.134887; counts: 1561
sm_mp 0.445435 0.991493 0.0259671 0.083222 #avg: 0.956023; avg_err: 0.00290418; sd: 0.114706; counts: 1561
sm_mp 0.450497 0.99662 0.0202986 0.0710435 #avg: 0.967442; avg_err: 0.00239949; sd: 0.0947721; counts: 1561
sm_mp 0.45556 1.00163 0.0142528 0.06046 #avg: 0.977885; avg_err: 0.00186513; sd: 0.0736666; counts: 1561
sm_mp 0.460622 1.00438 0.0106436 0.0493928 #avg: 0.985479; avg_err: 0.00153142; sd: 0.0604864; counts: 1561
sm_mp 0.465685 1.00617 0.00770605 0.0384787 #avg: 0.991087; avg_err: 0.00132724; sd: 0.052422; counts: 1561
sm_mp 0.470747 1.00664 0.00593448 0.0284724 #avg: 0.995364; avg_err: 0.00111767; sd: 0.0441444; counts: 1561
sm_mp 0.47581 1.00639 0.00464559 0.0200118 #avg: 0.998605; avg_err: 0.000917712; sd: 0.0362467; counts: 1561
sm_mp 0.480872 1.00559 0.00397146 0.0129617 #avg: 1.00082; avg_err: 0.000791753; sd: 0.0312717; counts: 1561
sm_mp 0.485935 1.0045 0.00346875 0.00695181 #avg: 1.00208; avg_err: 0.00070872; sd: 0.0279922; counts: 1561
sm_mp 0.490997 1.00333 0.00287616 0.00248957 #avg: 1.0027; avg_err: 0.000319252; sd: 0.0126095; counts: 1561
sm_mp 0.49606 1.00189 0.00171971 0.000641465 #avg: 1.0022; avg_err: 5.7746e-05; sd: 0.00228079; counts: 1561
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
icl_mp 0.089373 0 0 0 #avg: 1.02264e-07; avg_err: 1.02264e-07; sd: 4.03911e-06; counts: 1561
icl_mp 0.092748 0 0 0 #avg: 9.83516e-08; avg_err: 9.83516e-08; sd: 3.88458e-06; counts: 1561
icl_mp 0.096123 0 0 0 #avg: 9.60059e-08; avg_err: 9.60059e-08; sd: 3.79193e-06; counts: 1561
icl_mp 0.099498 0 0 0 #avg: 9.43044e-08; avg_err: 9.43044e-08; sd: 3.72473e-06; counts: 1561
icl_mp 0.102873 0 0 0 #avg: 9.29611e-08; avg_err: 9.29611e-08; sd: 3.67167e-06; counts: 1561
icl_mp 0.106248 0 0 0 #avg: 6.06124e-05; avg_err: 6.05205e-05; sd: 0.00239037; counts: 1561
icl_mp 0.109623 0 0 0 #avg: 5.98955e-05; avg_err: 5.98047e-05; sd: 0.00236209; counts: 1561
icl_mp 0.112998 0 0 0 #avg: 5.92993e-05; avg_err: 5.92092e-05; sd: 0.00233858; counts: 1561
icl_mp 0.116373 0 0 0 #avg: 7.54811e-05; avg_err: 6.10113e-05; sd: 0.00240975; counts: 1561
icl_mp 0.119748 0 0 0 #avg: 7.68686e-05; avg_err: 6.05309e-05; sd: 0.00239078; counts: 1561
icl_mp 0.123123 0 0 0 #avg: 0.00047937; avg_err: 0.000377782; sd: 0.0149212; counts: 1561
icl_mp 0.126498 0 0 0 #avg: 0.000471453; avg_err: 0.000370976; sd: 0.0146524; counts: 1561
icl_mp 0.129873 0 0 0 #avg: 0.000465456; avg_err: 0.000365885; sd: 0.0144513; counts: 1561
icl_mp 0.133248 0 0 0 #avg: 0.000479065; avg_err: 0.000362185; sd: 0.0143051; counts: 1561
icl_mp 0.136623 0 0 0 #avg: 0.000547854; avg_err: 0.000365811; sd: 0.0144484; counts: 1561
icl_mp 0.141685 0 0 0 #avg: 0.000539292; avg_err: 0.000360831; sd: 0.0142517; counts: 1561
icl_mp 0.146748 0 0 0 #avg: 0.000532698; avg_err: 0.000356732; sd: 0.0140898; counts: 1561
icl_mp 0.15181 0 0 0 #avg: 0.000527279; avg_err: 0.000353203; sd: 0.0139504; counts: 1561
icl_mp 0.156873 0 0 0 #avg: 0.000525785; avg_err: 0.000350099; sd: 0.0138278; counts: 1561
icl_mp 0.161935 0 0 0 #avg: 0.000616821; avg_err: 0.000354777; sd: 0.0140126; counts: 1561
icl_mp 0.166998 0 0 0 #avg: 0.000663711; avg_err: 0.00035583; sd: 0.0140541; counts: 1561
icl_mp 0.17206 0 0 0 #avg: 0.00065974; avg_err: 0.00035318; sd: 0.0139495; counts: 1561
icl_mp 0.177123 0 0 0 #avg: 0.00072878; avg_err: 0.000353075; sd: 0.0139453; counts: 1561
icl_mp 0.182185 0 0 0 #avg: 0.000917515; avg_err: 0.000376734; sd: 0.0148798; counts: 1561
icl_mp 0.187248 0 0 0 #avg: 0.0014888; avg_err: 0.000561762; sd: 0.0221878; counts: 1561
icl_mp 0.19231 0 0 0 #avg: 0.00150123; avg_err: 0.000556897; sd: 0.0219957; counts: 1561
icl_mp 0.197373 0 0 0 #avg: 0.00149637; avg_err: 0.000552444; sd: 0.0218198; counts: 1561
icl_mp 0.202435 0 0 0 #avg: 0.00148918; avg_err: 0.000548542; sd: 0.0216657; counts: 1561
icl_mp 0.207498 0 0 0 #avg: 0.001771; avg_err: 0.0006134; sd: 0.0242273; counts: 1561
icl_mp 0.21256 0 0 0 #avg: 0.00178325; avg_err: 0.000609576; sd: 0.0240763; counts: 1561
icl_mp 0.217623 0 0 0 #avg: 0.0017718; avg_err: 0.000605944; sd: 0.0239329; counts: 1561
icl_mp 0.222685 0 0 0 #avg: 0.00180022; avg_err: 0.000603071; sd: 0.0238194; counts: 1561
icl_mp 0.227748 0 0 0 #avg: 0.00180201; avg_err: 0.000599998; sd: 0.023698; counts: 1561
icl_mp 0.23281 0 0 0 #avg: 0.00179489; avg_err: 0.000597089; sd: 0.0235831; counts: 1561
icl_mp 0.237873 0 0 0 #avg: 0.00178886; avg_err: 0.000594348; sd: 0.0234749; counts: 1561
icl_mp 0.242935 0 0 0 #avg: 0.00178405; avg_err: 0.000591761; sd: 0.0233727; counts: 1561
icl_mp 0.247998 0 0 0 #avg: 0.00193153; avg_err: 0.000599116; sd: 0.0236632; counts: 1561
icl_mp 0.25306 0 0 0 #avg: 0.00204724; avg_err: 0.000600583; sd: 0.0237211; counts: 1561
icl_mp 0.258123 0 0 0 #avg: 0.00206322; avg_err: 0.000598622; sd: 0.0236437; counts: 1561
icl_mp 0.263185 0 0 0 #avg: 0.00218394; avg_err: 0.000604607; sd: 0.0238801; counts: 1561
icl_mp 0.268248 0 0 0 #avg: 0.00217348; avg_err: 0.000602262; sd: 0.0237875; counts: 1561
icl_mp 0.27331 0 0 0 #avg: 0.00219108; avg_err: 0.000600507; sd: 0.0237181; counts: 1561
icl_mp 0.278373 0 0 0 #avg: 0.0022152; avg_err: 0.000598961; sd: 0.023657; counts: 1561
icl_mp 0.283435 0 0 0 #avg: 0.0022057; avg_err: 0.000596903; sd: 0.0235758; counts: 1561
icl_mp 0.288498 0 0 0 #avg: 0.00221864; avg_err: 0.000595066; sd: 0.0235032; counts: 1561
icl_mp 0.29356 0 0 0 #avg: 0.00251502; avg_err: 0.000647076; sd: 0.0255574; counts: 1561
icl_mp 0.298623 0 0 0 #avg: 0.00252802; avg_err: 0.000645032; sd: 0.0254767; counts: 1561
icl_mp 0.303685 0 0 0 #avg: 0.00249289; avg_err: 0.000643445; sd: 0.025414; counts: 1561
icl_mp 0.308748 0 0 0 #avg: 0.00263193; avg_err: 0.00065791; sd: 0.0259854; counts: 1561
icl_mp 0.31381 0 0 0 #avg: 0.00262483; avg_err: 0.000655749; sd: 0.0259; counts: 1561
icl_mp 0.318873 0 0 0 #avg: 0.00301267; avg_err: 0.000760562; sd: 0.0300398; counts: 1561
icl_mp 0.323935 0 0 0 #avg: 0.00307034; avg_err: 0.000760749; sd: 0.0300472; counts: 1561
icl_mp 0.328997 0 0 0 #avg: 0.00306487; avg_err: 0.000758219; sd: 0.0299472; counts: 1561
icl_mp 0.33406 0 0 0 #avg: 0.00310933; avg_err: 0.00075702; sd: 0.0298999; counts: 1561
icl_mp 0.339122 0 0 0 #avg: 0.0031115; avg_err: 0.000755039; sd: 0.0298217; counts: 1561
icl_mp 0.344185 0 0 0 #avg: 0.00310156; avg_err: 0.000752833; sd: 0.0297345; counts: 1561
icl_mp 0.349247 0 0 0 #avg: 0.00323011; avg_err: 0.000767213; sd: 0.0303025; counts: 1561
icl_mp 0.35431 0 0 0 #avg: 0.00322622; avg_err: 0.000765067; sd: 0.0302177; counts: 1561
icl_mp 0.359372 0 0 0 #avg: 0.00321941; avg_err: 0.000762995; sd: 0.0301359; counts: 1561
icl_mp 0.364435 0 0 0 #avg: 0.00321042; avg_err: 0.000760996; sd: 0.0300569; counts: 1561
icl_mp 0.369497 0 0 0 #avg: 0.00323472; avg_err: 0.000759688; sd: 0.0300053; counts: 1561
icl_mp 0.37456 0 0 0 #avg: 0.00324066; avg_err: 0.000757899; sd: 0.0299346; counts: 1561
icl_mp 0.379622 0 0 0 #avg: 0.00380964; avg_err: 0.000923952; sd: 0.0364932; counts: 1561
icl_mp 0.384685 0 0 0 #avg: 0.00519426; avg_err: 0.00157148; sd: 0.0620685; counts: 1561
icl_mp 0.389747 0 0 0 #avg: 0.00517657; avg_err: 0.00156268; sd: 0.0617211; counts: 1561
icl_mp 0.39481 0 0 0 #avg: 0.00515763; avg_err: 0.00155519; sd: 0.0614252; counts: 1561
icl_mp 0.399872 0 0 0 #avg: 0.00521737; avg_err: 0.00154978; sd: 0.0612115; counts: 1561
icl_mp 0.404935 0 0 0 #avg: 0.00537143; avg_err: 0.00156696; sd: 0.0618901; counts: 1561
icl_mp 0.409997 0 0 0 #avg: 0.00535252; avg_err: 0.00156073; sd: 0.0616438; counts: 1561
icl_mp 0.41506 0 0 0 #avg: 0.00533519; avg_err: 0.00155496; sd: 0.0614162; counts: 1561
icl_mp 0.420122 0 0 0 #avg: 0.00531893; avg_err: 0.00154957; sd: 0.0612032; counts: 1561
icl_mp 0.425185 0 0 0 #avg: 0.00554438; avg_err: 0.00156091; sd: 0.061651; counts: 1561
icl_mp 0.430247 0 0 0 #avg: -0.00123639; avg_err: 0.00699302; sd: 0.276202; counts: 1561
icl_mp 0.43531 0 0 0 #avg: -0.000981698; avg_err: 0.00695308; sd: 0.274625; counts: 1561
icl_mp 0.440372 0 0 0 #avg: -0.000921907; avg_err: 0.00691691; sd: 0.273196; counts: 1561
icl_mp 0.445435 0 0 0 #avg: -0.000900376; avg_err: 0.00687784; sd: 0.271653; counts: 1561
icl_mp 0.450497 0 0 0 #avg: -0.000882011; avg_err: 0.00684771; sd: 0.270463; counts: 1561
icl_mp 0.45556 0 0 0 #avg: -0.00086961; avg_err: 0.00681966; sd: 0.269355; counts: 1561
icl_mp 0.460622 0 0 0 #avg: -0.000856318; avg_err: 0.00679333; sd: 0.268315; counts: 1561
icl_mp 0.465685 0 0 0 #avg: -0.00084319; avg_err: 0.00676845; sd: 0.267332; counts: 1561
icl_mp 0.470747 0 0 0 #avg: -0.000833385; avg_err: 0.00674487; sd: 0.266401; counts: 1561
icl_mp 0.47581 0 0 0 #avg: -0.000793504; avg_err: 0.00672248; sd: 0.265517; counts: 1561
icl_mp 0.480872 0 0 0 #avg: -0.00078357; avg_err: 0.00670103; sd: 0.264669; counts: 1561
icl_mp 0.485935 0 0 0 #avg: -0.00077559; avg_err: 0.00668046; sd: 0.263857; counts: 1561
icl_mp 0.490997 0 0 0 #avg: -0.000765628; avg_err: 0.00666072; sd: 0.263077; counts: 1561
icl_mp 0.49606 0 0 0 #avg: -0.00066061; avg_err: 0.00664249; sd: 0.262357; counts: 1561
icl_mp 0.501122 0 0 0 #avg: -0.000654643; avg_err: 0.00662418; sd: 0.261634; counts: 1561
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1561
hm_mp 0.071373 0 0 0 #avg: 0.00346424; avg_err: 0.00346424; sd: 0.136826; counts: 1561
hm_mp 0.073623 0 0 0 #avg: 0.00692846; avg_err: 0.00692846; sd: 0.273652; counts: 1561
hm_mp 0.075873 0 0 0 #avg: 0.0411097; avg_err: 0.0255238; sd: 1.00811; counts: 1561
hm_mp 0.078123 0 0 0 #avg: 0.0716784; avg_err: 0.0346814; sd: 1.3698; counts: 1561
hm_mp 0.080373 0 0 0 #avg: 0.0846397; avg_err: 0.0374252; sd: 1.47818; counts: 1561
hm_mp 0.082623 0 0 0 #avg: 0.145185; avg_err: 0.0502218; sd: 1.9836; counts: 1561
hm_mp 0.085998 0 0 0 #avg: 0.373064; avg_err: 0.139883; sd: 5.52495; counts: 1561
hm_mp 0.089373 0 0 0 #avg: 0.596816; avg_err: 0.174204; sd: 6.88052; counts: 1561
hm_mp 0.092748 0 0 0 #avg: 0.827348; avg_err: 0.207958; sd: 8.21366; counts: 1561
hm_mp 0.096123 0 0 0 #avg: 1.78447; avg_err: 0.370456; sd: 14.6319; counts: 1561
hm_mp 0.099498 0 0 0 #avg: 3.54376; avg_err: 0.718478; sd: 28.3776; counts: 1561
hm_mp 0.102873 0 0 0 #avg: 5.66004; avg_err: 1.04433; sd: 41.2476; counts: 1561
