#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.363530e+13 (median) + 7.982301e+12  / - 4.611769e+12
#SM    Stats: 7.650990e+10 (median) + 5.525411e+10  / - 3.878690e+10
#ObsSM Stats: 7.548880e+10 (median) + 6.644321e+10  / - 4.150260e+10
#VMP   Stats: 4.611200e+02 (median) + 6.201001e+01  / - 3.651001e+01
#ICL   Stats: 4.092180e+09 (median) + 1.639062e+10  / - 3.388918e+09
#SSFR  Stats: 1.617531e-12 (median) + 3.683690e-12  / - 1.031898e-12
sfh 0.055623 0 0 0 #avg: 1.29083e-19; avg_err: 1.1174e-19; sd: 3.054e-18; counts: 748
iclh 0.323935 5.96958e-12 4.6054e-11 5.96752e-12 #avg: 8.3628e-11; avg_err: 1.99118e-11; sd: 5.44216e-10; counts: 748
iclh 0.328997 5.44349e-12 4.69908e-11 5.44349e-12 #avg: 8.26583e-11; avg_err: 2.1513e-11; sd: 5.87977e-10; counts: 748
iclh 0.33406 5.06353e-12 4.53232e-11 5.06353e-12 #avg: 7.80199e-11; avg_err: 2.19191e-11; sd: 5.99077e-10; counts: 748
iclh 0.339122 4.37888e-12 4.81397e-11 4.37888e-12 #avg: 7.83781e-11; avg_err: 2.65432e-11; sd: 7.25459e-10; counts: 748
iclh 0.344185 3.69767e-12 5.10939e-11 3.69767e-12 #avg: 7.49931e-11; avg_err: 2.34151e-11; sd: 6.39964e-10; counts: 748
iclh 0.349247 3.43276e-12 4.40489e-11 3.43276e-12 #avg: 6.70928e-11; avg_err: 1.77665e-11; sd: 4.8558e-10; counts: 748
iclh 0.35431 3.02542e-12 3.72072e-11 3.02542e-12 #avg: 6.18354e-11; avg_err: 1.55133e-11; sd: 4.23998e-10; counts: 748
iclh 0.359372 2.87155e-12 3.10863e-11 2.87155e-12 #avg: 4.96287e-11; avg_err: 1.0667e-11; sd: 2.91544e-10; counts: 748
iclh 0.364435 2.42232e-12 3.05623e-11 2.42232e-12 #avg: 4.82137e-11; avg_err: 8.78109e-12; sd: 2.39999e-10; counts: 748
iclh 0.369497 1.94097e-12 2.80539e-11 1.94097e-12 #avg: 4.09928e-11; avg_err: 7.07091e-12; sd: 1.93257e-10; counts: 748
iclh 0.37456 1.73121e-12 2.13203e-11 1.73121e-12 #avg: 3.60788e-11; avg_err: 6.54669e-12; sd: 1.7893e-10; counts: 748
iclh 0.379622 1.49437e-12 1.99409e-11 1.49437e-12 #avg: 3.88076e-11; avg_err: 8.91092e-12; sd: 2.43547e-10; counts: 748
iclh 0.384685 1.18318e-12 1.75218e-11 1.18318e-12 #avg: 3.05324e-11; avg_err: 4.83225e-12; sd: 1.32072e-10; counts: 748
iclh 0.389747 1.03771e-12 1.43833e-11 1.03771e-12 #avg: 2.78426e-11; avg_err: 4.87482e-12; sd: 1.33235e-10; counts: 748
iclh 0.39481 7.93495e-13 1.59209e-11 7.93495e-13 #avg: 2.79003e-11; avg_err: 5.3141e-12; sd: 1.45241e-10; counts: 748
iclh 0.399872 6.26635e-13 1.35172e-11 6.26635e-13 #avg: 2.72399e-11; avg_err: 4.98872e-12; sd: 1.36348e-10; counts: 748
iclh 0.404935 5.62311e-13 1.12153e-11 5.62311e-13 #avg: 2.81551e-11; avg_err: 5.52627e-12; sd: 1.5104e-10; counts: 748
iclh 0.409997 3.87155e-13 1.05173e-11 3.87155e-13 #avg: 2.23545e-11; avg_err: 4.34345e-12; sd: 1.18712e-10; counts: 748
iclh 0.41506 2.42289e-13 9.3758e-12 2.42289e-13 #avg: 2.05814e-11; avg_err: 3.81992e-12; sd: 1.04403e-10; counts: 748
iclh 0.420122 1.9089e-13 8.10214e-12 1.9089e-13 #avg: 2.05182e-11; avg_err: 5.7043e-12; sd: 1.55906e-10; counts: 748
iclh 0.425185 9.65584e-14 6.12224e-12 9.65584e-14 #avg: 2.02113e-11; avg_err: 6.61654e-12; sd: 1.80839e-10; counts: 748
iclh 0.430247 5.78399e-14 5.01498e-12 5.78399e-14 #avg: 1.9467e-11; avg_err: 6.0687e-12; sd: 1.65865e-10; counts: 748
iclh 0.43531 2.61348e-14 4.7203e-12 2.61348e-14 #avg: 1.88355e-11; avg_err: 6.33899e-12; sd: 1.73253e-10; counts: 748
iclh 0.440372 1.45999e-14 3.77792e-12 1.45999e-14 #avg: 1.6189e-11; avg_err: 5.01262e-12; sd: 1.37001e-10; counts: 748
iclh 0.445435 6.61864e-15 3.07638e-12 6.61864e-15 #avg: 1.31698e-11; avg_err: 3.79615e-12; sd: 1.03754e-10; counts: 748
iclh 0.450497 1.11533e-15 2.24622e-12 1.11533e-15 #avg: 1.02865e-11; avg_err: 2.2279e-12; sd: 6.08914e-11; counts: 748
iclh 0.45556 1.96202e-16 1.58425e-12 1.96202e-16 #avg: 8.62158e-12; avg_err: 2.09423e-12; sd: 5.72381e-11; counts: 748
iclh 0.460622 2.93215e-17 1.20137e-12 2.93215e-17 #avg: 7.86641e-12; avg_err: 1.96241e-12; sd: 5.36353e-11; counts: 748
iclh 0.465685 3.47877e-22 8.0775e-13 3.47877e-22 #avg: 4.97469e-12; avg_err: 1.13389e-12; sd: 3.09908e-11; counts: 748
iclh 0.470747 0 4.60244e-13 0 #avg: 3.70763e-12; avg_err: 1.10439e-12; sd: 3.01845e-11; counts: 748
iclh 0.47581 0 3.41823e-13 0 #avg: 2.82546e-12; avg_err: 8.26742e-13; sd: 2.25959e-11; counts: 748
iclh 0.480872 0 2.07058e-13 0 #avg: 2.41871e-12; avg_err: 1.12461e-12; sd: 3.0737e-11; counts: 748
iclh 0.485935 0 5.80878e-14 0 #avg: 2.08707e-12; avg_err: 1.01523e-12; sd: 2.77476e-11; counts: 748
iclh 0.490997 0 4.80349e-15 0 #avg: 3.48305e-13; avg_err: 1.05745e-13; sd: 2.89015e-12; counts: 748
iclh 0.49606 0 1.33044e-16 0 #avg: 1.28084e-13; avg_err: 4.21857e-14; sd: 1.15299e-12; counts: 748
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
sm_mp 0.055623 0 0 0 #avg: 3.39596e-12; avg_err: 3.38799e-12; sd: 9.25981e-11; counts: 748
sm_mp 0.060123 0 0 0 #avg: 5.58765e-08; avg_err: 3.21428e-08; sd: 8.78503e-07; counts: 748
sm_mp 0.062373 0 0 0 #avg: 2.56291e-07; avg_err: 1.13439e-07; sd: 3.10044e-06; counts: 748
sm_mp 0.064623 0 0 0 #avg: 1.22734e-06; avg_err: 2.97989e-07; sd: 8.14444e-06; counts: 748
sm_mp 0.066873 0 0 0 #avg: 4.45282e-06; avg_err: 8.89909e-07; sd: 2.43224e-05; counts: 748
sm_mp 0.069123 0 8.23244e-07 0 #avg: 1.19371e-05; avg_err: 2.23094e-06; sd: 6.09744e-05; counts: 748
sm_mp 0.071373 0 8.72031e-06 0 #avg: 2.77386e-05; avg_err: 4.86268e-06; sd: 0.000132903; counts: 748
sm_mp 0.073623 0 3.32441e-05 0 #avg: 5.29022e-05; avg_err: 8.31311e-06; sd: 0.000227208; counts: 748
sm_mp 0.075873 0 7.76366e-05 0 #avg: 8.96853e-05; avg_err: 1.24341e-05; sd: 0.00033984; counts: 748
sm_mp 0.078123 0 0.000138262 0 #avg: 0.000144752; avg_err: 1.88501e-05; sd: 0.000515198; counts: 748
sm_mp 0.080373 3.93287e-07 0.000225061 3.93287e-07 #avg: 0.000219113; avg_err: 2.8404e-05; sd: 0.000776318; counts: 748
sm_mp 0.082623 5.60852e-06 0.000348332 5.60852e-06 #avg: 0.000306302; avg_err: 3.92833e-05; sd: 0.00107366; counts: 748
sm_mp 0.085998 2.93038e-05 0.000547436 2.93038e-05 #avg: 0.000464913; avg_err: 5.34578e-05; sd: 0.00146107; counts: 748
sm_mp 0.089373 7.19799e-05 0.000847672 7.19799e-05 #avg: 0.00069527; avg_err: 7.2533e-05; sd: 0.00198242; counts: 748
sm_mp 0.092748 0.000138225 0.00123834 0.000138225 #avg: 0.000986774; avg_err: 9.87274e-05; sd: 0.00269835; counts: 748
sm_mp 0.096123 0.000232043 0.00177271 0.000232043 #avg: 0.00135647; avg_err: 0.000131817; sd: 0.00360272; counts: 748
sm_mp 0.099498 0.000356703 0.00232684 0.000351248 #avg: 0.00183256; avg_err: 0.000173015; sd: 0.00472873; counts: 748
sm_mp 0.102873 0.000509184 0.00324508 0.000489625 #avg: 0.00241841; avg_err: 0.000217247; sd: 0.00593763; counts: 748
sm_mp 0.106248 0.000755144 0.00401879 0.000711588 #avg: 0.00316602; avg_err: 0.000273264; sd: 0.00746867; counts: 748
sm_mp 0.109623 0.00107256 0.00482156 0.000998301 #avg: 0.00407522; avg_err: 0.000349157; sd: 0.00954293; counts: 748
sm_mp 0.112998 0.00148951 0.00613606 0.00136065 #avg: 0.00515622; avg_err: 0.000446758; sd: 0.0122105; counts: 748
sm_mp 0.116373 0.00208301 0.00740663 0.00188793 #avg: 0.0065063; avg_err: 0.000548777; sd: 0.0149988; counts: 748
sm_mp 0.119748 0.00267682 0.0099088 0.00242187 #avg: 0.00829055; avg_err: 0.000671717; sd: 0.0183589; counts: 748
sm_mp 0.123123 0.0032531 0.0130685 0.00287569 #avg: 0.0105682; avg_err: 0.000852727; sd: 0.0233061; counts: 748
sm_mp 0.126498 0.00400184 0.0173313 0.00350244 #avg: 0.0133341; avg_err: 0.00109789; sd: 0.0300068; counts: 748
sm_mp 0.129873 0.00495051 0.0210101 0.00431383 #avg: 0.0163671; avg_err: 0.00132287; sd: 0.0361559; counts: 748
sm_mp 0.133248 0.00597677 0.0259231 0.0051721 #avg: 0.0196891; avg_err: 0.00153368; sd: 0.0419176; counts: 748
sm_mp 0.136623 0.00744349 0.0300903 0.00642269 #avg: 0.023203; avg_err: 0.00172121; sd: 0.0470429; counts: 748
sm_mp 0.141685 0.00977776 0.0406841 0.00836724 #avg: 0.0295099; avg_err: 0.00205035; sd: 0.0560388; counts: 748
sm_mp 0.146748 0.0134001 0.048906 0.0114103 #avg: 0.0373251; avg_err: 0.00249825; sd: 0.0682804; counts: 748
sm_mp 0.15181 0.0166351 0.0606674 0.0138734 #avg: 0.0464267; avg_err: 0.00304004; sd: 0.0830884; counts: 748
sm_mp 0.156873 0.0206018 0.0758361 0.0169578 #avg: 0.0570966; avg_err: 0.00365974; sd: 0.100025; counts: 748
sm_mp 0.161935 0.0269286 0.0955338 0.0221795 #avg: 0.0690113; avg_err: 0.00421113; sd: 0.115096; counts: 748
sm_mp 0.166998 0.0348776 0.117032 0.0285036 #avg: 0.0828202; avg_err: 0.0047098; sd: 0.128725; counts: 748
sm_mp 0.17206 0.0430924 0.133229 0.0348516 #avg: 0.0989886; avg_err: 0.00534684; sd: 0.146136; counts: 748
sm_mp 0.177123 0.0550544 0.168198 0.0450269 #avg: 0.117257; avg_err: 0.00600908; sd: 0.164236; counts: 748
sm_mp 0.182185 0.0665253 0.199381 0.0541532 #avg: 0.137476; avg_err: 0.00664942; sd: 0.181737; counts: 748
sm_mp 0.187248 0.0813152 0.226353 0.0655254 #avg: 0.160356; avg_err: 0.00739096; sd: 0.202005; counts: 748
sm_mp 0.19231 0.0978424 0.256896 0.0772418 #avg: 0.185035; avg_err: 0.00807031; sd: 0.220572; counts: 748
sm_mp 0.197373 0.121187 0.296705 0.0958807 #avg: 0.211422; avg_err: 0.0086901; sd: 0.237512; counts: 748
sm_mp 0.202435 0.143604 0.346375 0.113981 #avg: 0.240742; avg_err: 0.00937272; sd: 0.256169; counts: 748
sm_mp 0.207498 0.173317 0.379493 0.137231 #avg: 0.271124; avg_err: 0.010021; sd: 0.273887; counts: 748
sm_mp 0.21256 0.209251 0.406577 0.166459 #avg: 0.30198; avg_err: 0.0106098; sd: 0.289979; counts: 748
sm_mp 0.217623 0.237126 0.423248 0.18478 #avg: 0.332792; avg_err: 0.0111047; sd: 0.303506; counts: 748
sm_mp 0.222685 0.273256 0.429083 0.208318 #avg: 0.362969; avg_err: 0.0114627; sd: 0.313289; counts: 748
sm_mp 0.227748 0.313242 0.438978 0.236621 #avg: 0.393272; avg_err: 0.0117399; sd: 0.320866; counts: 748
sm_mp 0.23281 0.358514 0.477045 0.268094 #avg: 0.424641; avg_err: 0.0120075; sd: 0.328181; counts: 748
sm_mp 0.237873 0.393429 0.475654 0.291661 #avg: 0.456086; avg_err: 0.0122116; sd: 0.333759; counts: 748
sm_mp 0.242935 0.436187 0.468561 0.317223 #avg: 0.487258; avg_err: 0.0123182; sd: 0.336673; counts: 748
sm_mp 0.247998 0.470213 0.474776 0.32683 #avg: 0.518448; avg_err: 0.0124297; sd: 0.339719; counts: 748
sm_mp 0.25306 0.520313 0.445929 0.357724 #avg: 0.547945; avg_err: 0.0125339; sd: 0.342567; counts: 748
sm_mp 0.258123 0.55522 0.443372 0.374457 #avg: 0.576169; avg_err: 0.0125642; sd: 0.343396; counts: 748
sm_mp 0.263185 0.607762 0.405717 0.412371 #avg: 0.603816; avg_err: 0.0125594; sd: 0.343264; counts: 748
sm_mp 0.268248 0.659408 0.373578 0.443789 #avg: 0.628731; avg_err: 0.0125067; sd: 0.341823; counts: 748
sm_mp 0.27331 0.679455 0.376448 0.428561 #avg: 0.652444; avg_err: 0.012428; sd: 0.339674; counts: 748
sm_mp 0.278373 0.702959 0.366568 0.427468 #avg: 0.674028; avg_err: 0.0123207; sd: 0.336741; counts: 748
sm_mp 0.283435 0.732141 0.347258 0.421155 #avg: 0.695748; avg_err: 0.0121805; sd: 0.332908; counts: 748
sm_mp 0.288498 0.769699 0.319615 0.44097 #avg: 0.71703; avg_err: 0.0119403; sd: 0.326344; counts: 748
sm_mp 0.29356 0.797756 0.292555 0.432261 #avg: 0.736709; avg_err: 0.0116896; sd: 0.319491; counts: 748
sm_mp 0.298623 0.813448 0.278442 0.4273 #avg: 0.754523; avg_err: 0.0114924; sd: 0.314103; counts: 748
sm_mp 0.303685 0.834293 0.258684 0.42115 #avg: 0.770708; avg_err: 0.0113011; sd: 0.308873; counts: 748
sm_mp 0.308748 0.862698 0.229153 0.423846 #avg: 0.784791; avg_err: 0.011091; sd: 0.30313; counts: 748
sm_mp 0.31381 0.868679 0.221115 0.414637 #avg: 0.796539; avg_err: 0.0108925; sd: 0.297708; counts: 748
sm_mp 0.318873 0.886691 0.199964 0.40786 #avg: 0.808077; avg_err: 0.0106821; sd: 0.291955; counts: 748
sm_mp 0.323935 0.909463 0.174868 0.417144 #avg: 0.817877; avg_err: 0.0105033; sd: 0.287068; counts: 748
sm_mp 0.328997 0.925838 0.155949 0.428515 #avg: 0.829096; avg_err: 0.0103174; sd: 0.281987; counts: 748
sm_mp 0.33406 0.940804 0.138946 0.411407 #avg: 0.841529; avg_err: 0.00998596; sd: 0.272929; counts: 748
sm_mp 0.339122 0.959278 0.118219 0.407694 #avg: 0.851911; avg_err: 0.00974533; sd: 0.266353; counts: 748
sm_mp 0.344185 0.971493 0.102532 0.408117 #avg: 0.859544; avg_err: 0.0095328; sd: 0.260544; counts: 748
sm_mp 0.349247 0.98826 0.0834719 0.393901 #avg: 0.869275; avg_err: 0.00930197; sd: 0.254235; counts: 748
sm_mp 0.35431 0.998257 0.0702979 0.385081 #avg: 0.877705; avg_err: 0.00905883; sd: 0.24759; counts: 748
sm_mp 0.359372 1.00434 0.0620733 0.383643 #avg: 0.883577; avg_err: 0.00888048; sd: 0.242715; counts: 748
sm_mp 0.364435 1.01242 0.0516438 0.373303 #avg: 0.891191; avg_err: 0.00858574; sd: 0.234659; counts: 748
sm_mp 0.369497 1.01607 0.045324 0.349638 #avg: 0.899812; avg_err: 0.00833835; sd: 0.227898; counts: 748
sm_mp 0.37456 1.02061 0.0382528 0.331852 #avg: 0.90804; avg_err: 0.00810899; sd: 0.221629; counts: 748
sm_mp 0.379622 1.02676 0.0294127 0.32891 #avg: 0.915038; avg_err: 0.00785607; sd: 0.214717; counts: 748
sm_mp 0.384685 1.03292 0.0207189 0.311234 #avg: 0.92326; avg_err: 0.00757855; sd: 0.207132; counts: 748
sm_mp 0.389747 1.03733 0.0140909 0.280079 #avg: 0.930281; avg_err: 0.00741802; sd: 0.202744; counts: 748
sm_mp 0.39481 1.03613 0.0125117 0.269592 #avg: 0.934684; avg_err: 0.0071844; sd: 0.196359; counts: 748
sm_mp 0.399872 1.03509 0.0112222 0.235907 #avg: 0.94019; avg_err: 0.00696939; sd: 0.190483; counts: 748
sm_mp 0.404935 1.03419 0.00995421 0.210529 #avg: 0.947129; avg_err: 0.00669166; sd: 0.182892; counts: 748
sm_mp 0.409997 1.03261 0.00928617 0.194247 #avg: 0.953024; avg_err: 0.00640772; sd: 0.175131; counts: 748
sm_mp 0.41506 1.03104 0.00896931 0.16238 #avg: 0.959985; avg_err: 0.006021; sd: 0.164562; counts: 748
sm_mp 0.420122 1.02931 0.00858366 0.135579 #avg: 0.964525; avg_err: 0.00570511; sd: 0.155928; counts: 748
sm_mp 0.425185 1.02749 0.00779283 0.111779 #avg: 0.968864; avg_err: 0.00538223; sd: 0.147103; counts: 748
sm_mp 0.430247 1.02584 0.00728631 0.0788404 #avg: 0.97512; avg_err: 0.00500032; sd: 0.136665; counts: 748
sm_mp 0.43531 1.02397 0.00643492 0.05809 #avg: 0.979832; avg_err: 0.00472391; sd: 0.129111; counts: 748
sm_mp 0.440372 1.02219 0.00573575 0.0478613 #avg: 0.982855; avg_err: 0.00442805; sd: 0.121024; counts: 748
sm_mp 0.445435 1.02026 0.00501549 0.0354881 #avg: 0.98553; avg_err: 0.0041545; sd: 0.113548; counts: 748
sm_mp 0.450497 1.01831 0.00454164 0.0245608 #avg: 0.989466; avg_err: 0.00364652; sd: 0.0996641; counts: 748
sm_mp 0.45556 1.01646 0.00399649 0.0130787 #avg: 0.992029; avg_err: 0.00329; sd: 0.0899199; counts: 748
sm_mp 0.460622 1.01449 0.00343513 0.00682545 #avg: 0.993081; avg_err: 0.00301444; sd: 0.0823887; counts: 748
sm_mp 0.465685 1.01261 0.00295496 0.00371218 #avg: 0.995024; avg_err: 0.00272519; sd: 0.074483; counts: 748
sm_mp 0.470747 1.01075 0.00255573 0.00269794 #avg: 0.994867; avg_err: 0.00259848; sd: 0.07102; counts: 748
sm_mp 0.47581 1.00891 0.00205648 0.00177264 #avg: 0.996341; avg_err: 0.00221807; sd: 0.0606229; counts: 748
sm_mp 0.480872 1.00713 0.00161886 0.00117743 #avg: 0.998096; avg_err: 0.00179456; sd: 0.0490475; counts: 748
sm_mp 0.485935 1.00533 0.00121081 0.000817299 #avg: 0.99925; avg_err: 0.00141666; sd: 0.038719; counts: 748
sm_mp 0.490997 1.00355 0.000793099 0.000545502 #avg: 0.999477; avg_err: 0.00109831; sd: 0.0300182; counts: 748
sm_mp 0.49606 1.00177 0.000401616 0.000251412 #avg: 1.00035; avg_err: 0.000427791; sd: 0.0116921; counts: 748
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 748
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 748
icl_mp 0.069123 0 0 0 #avg: 8.30819e-08; avg_err: 8.30819e-08; sd: 2.27074e-06; counts: 748
icl_mp 0.071373 0 0 0 #avg: 8.68521e-08; avg_err: 8.12697e-08; sd: 2.22121e-06; counts: 748
icl_mp 0.073623 0 0 0 #avg: 1.13617e-06; avg_err: 1.04251e-06; sd: 2.84932e-05; counts: 748
icl_mp 0.075873 0 0 0 #avg: 1.10784e-06; avg_err: 1.01572e-06; sd: 2.7761e-05; counts: 748
icl_mp 0.078123 0 0 0 #avg: 1.26554e-06; avg_err: 1.01271e-06; sd: 2.76786e-05; counts: 748
icl_mp 0.080373 0 0 0 #avg: 1.76399e-06; avg_err: 1.08842e-06; sd: 2.97479e-05; counts: 748
icl_mp 0.082623 0 0 0 #avg: 2.32968e-06; avg_err: 1.1669e-06; sd: 3.18929e-05; counts: 748
icl_mp 0.085998 0 0 0 #avg: 2.66009e-06; avg_err: 1.16225e-06; sd: 3.17657e-05; counts: 748
icl_mp 0.089373 0 0 0 #avg: 4.75537e-06; avg_err: 2.22953e-06; sd: 6.09359e-05; counts: 748
icl_mp 0.092748 0 0 0 #avg: 5.21331e-06; avg_err: 2.2222e-06; sd: 6.07356e-05; counts: 748
icl_mp 0.096123 0 0 0 #avg: 8.73925e-06; avg_err: 2.82271e-06; sd: 7.71483e-05; counts: 748
icl_mp 0.099498 0 0 0 #avg: 1.99467e-05; avg_err: 8.01695e-06; sd: 0.000219114; counts: 748
icl_mp 0.102873 0 0 0 #avg: 2.54546e-05; avg_err: 8.15608e-06; sd: 0.000222916; counts: 748
icl_mp 0.106248 0 0 0 #avg: 2.86581e-05; avg_err: 8.13451e-06; sd: 0.000222327; counts: 748
icl_mp 0.109623 0 1.02347e-09 0 #avg: 3.518e-05; avg_err: 8.54518e-06; sd: 0.000233551; counts: 748
icl_mp 0.112998 0 1.11151e-05 0 #avg: 4.75054e-05; avg_err: 1.13597e-05; sd: 0.000310475; counts: 748
icl_mp 0.116373 0 4.28207e-05 0 #avg: 6.66193e-05; avg_err: 1.55674e-05; sd: 0.000425477; counts: 748
icl_mp 0.119748 0 7.12316e-05 0 #avg: 8.90036e-05; avg_err: 1.70446e-05; sd: 0.000465852; counts: 748
icl_mp 0.123123 0 0.000105207 0 #avg: 0.000139546; avg_err: 3.83248e-05; sd: 0.00104747; counts: 748
icl_mp 0.126498 0 0.00013965 0 #avg: 0.000195376; avg_err: 5.46053e-05; sd: 0.00149244; counts: 748
icl_mp 0.129873 9.44749e-09 0.000170773 9.44749e-09 #avg: 0.000217418; avg_err: 6.09756e-05; sd: 0.00166654; counts: 748
icl_mp 0.133248 5.48967e-06 0.000216725 5.48967e-06 #avg: 0.00024159; avg_err: 6.06457e-05; sd: 0.00165753; counts: 748
icl_mp 0.136623 1.50092e-05 0.000254939 1.50092e-05 #avg: 0.000278448; avg_err: 6.31354e-05; sd: 0.00172557; counts: 748
icl_mp 0.141685 3.66486e-05 0.000286211 3.66486e-05 #avg: 0.000475085; avg_err: 0.000148787; sd: 0.00406654; counts: 748
icl_mp 0.146748 6.30009e-05 0.000401715 6.30009e-05 #avg: 0.000541964; avg_err: 0.000145757; sd: 0.00398373; counts: 748
icl_mp 0.15181 8.58176e-05 0.000525555 8.58176e-05 #avg: 0.000604236; avg_err: 0.000144071; sd: 0.00393764; counts: 748
icl_mp 0.156873 0.00011853 0.00068256 0.000118103 #avg: 0.000708665; avg_err: 0.000144612; sd: 0.00395243; counts: 748
icl_mp 0.161935 0.000150204 0.000890979 0.000145935 #avg: 0.00081567; avg_err: 0.000145412; sd: 0.0039743; counts: 748
icl_mp 0.166998 0.000229034 0.00120972 0.000217858 #avg: 0.00100066; avg_err: 0.00015149; sd: 0.00414043; counts: 748
icl_mp 0.17206 0.000295647 0.0014706 0.000273363 #avg: 0.00119983; avg_err: 0.000156701; sd: 0.00428284; counts: 748
icl_mp 0.177123 0.000381943 0.00176936 0.000343065 #avg: 0.00149102; avg_err: 0.000187592; sd: 0.00512713; counts: 748
icl_mp 0.182185 0.000471839 0.00206702 0.000421394 #avg: 0.00170441; avg_err: 0.000192995; sd: 0.0052748; counts: 748
icl_mp 0.187248 0.000604928 0.00230555 0.000541723 #avg: 0.00203602; avg_err: 0.00020996; sd: 0.00573848; counts: 748
icl_mp 0.19231 0.000781286 0.00266474 0.000677542 #avg: 0.00243686; avg_err: 0.000236768; sd: 0.00647119; counts: 748
icl_mp 0.197373 0.000978857 0.00310776 0.000854561 #avg: 0.00303881; avg_err: 0.000338117; sd: 0.00924118; counts: 748
icl_mp 0.202435 0.00120015 0.003902 0.00105027 #avg: 0.00364625; avg_err: 0.00039262; sd: 0.0107308; counts: 748
icl_mp 0.207498 0.00142045 0.00490771 0.00123615 #avg: 0.00431009; avg_err: 0.000473885; sd: 0.0129519; counts: 748
icl_mp 0.21256 0.00170351 0.00576235 0.00146339 #avg: 0.00492837; avg_err: 0.000517731; sd: 0.0141503; counts: 748
icl_mp 0.217623 0.00188864 0.00619277 0.00156703 #avg: 0.0057895; avg_err: 0.000606839; sd: 0.0165857; counts: 748
icl_mp 0.222685 0.00234346 0.00782755 0.0019362 #avg: 0.00666702; avg_err: 0.000622748; sd: 0.0170205; counts: 748
icl_mp 0.227748 0.00266335 0.00835569 0.00216696 #avg: 0.00830808; avg_err: 0.000881577; sd: 0.0240947; counts: 748
icl_mp 0.23281 0.00304384 0.00949168 0.00246555 #avg: 0.00961237; avg_err: 0.0011333; sd: 0.0309745; counts: 748
icl_mp 0.237873 0.00350305 0.010454 0.00285425 #avg: 0.0104999; avg_err: 0.00114527; sd: 0.0313017; counts: 748
icl_mp 0.242935 0.00398255 0.0118986 0.0031662 #avg: 0.0114128; avg_err: 0.00115485; sd: 0.0315636; counts: 748
icl_mp 0.247998 0.00444261 0.0131083 0.00357564 #avg: 0.0121857; avg_err: 0.00116298; sd: 0.0317858; counts: 748
icl_mp 0.25306 0.00488308 0.0139974 0.00392376 #avg: 0.0134097; avg_err: 0.00123758; sd: 0.0338246; counts: 748
icl_mp 0.258123 0.00537744 0.01624 0.00421184 #avg: 0.014711; avg_err: 0.00129244; sd: 0.0353239; counts: 748
icl_mp 0.263185 0.00591346 0.0189753 0.00456791 #avg: 0.0165972; avg_err: 0.00142862; sd: 0.039046; counts: 748
icl_mp 0.268248 0.00681492 0.0219526 0.00530222 #avg: 0.0160682; avg_err: 0.00277597; sd: 0.0758708; counts: 748
icl_mp 0.27331 0.0074258 0.0237769 0.00582195 #avg: 0.0179452; avg_err: 0.00284428; sd: 0.0777378; counts: 748
icl_mp 0.278373 0.00854341 0.0265505 0.00669232 #avg: 0.0208555; avg_err: 0.00308895; sd: 0.0844251; counts: 748
icl_mp 0.283435 0.0096957 0.0313308 0.007632 #avg: 0.0239602; avg_err: 0.0032457; sd: 0.0887092; counts: 748
icl_mp 0.288498 0.0105932 0.0344649 0.00828307 #avg: 0.0262288; avg_err: 0.00328103; sd: 0.0896748; counts: 748
icl_mp 0.29356 0.0115344 0.0365466 0.00903353 #avg: 0.0278242; avg_err: 0.00338734; sd: 0.0925804; counts: 748
icl_mp 0.298623 0.0118219 0.0426842 0.00914083 #avg: 0.0313641; avg_err: 0.00357924; sd: 0.0978252; counts: 748
icl_mp 0.303685 0.012461 0.0445422 0.00967895 #avg: 0.0334378; avg_err: 0.00362017; sd: 0.0989439; counts: 748
icl_mp 0.308748 0.0138461 0.0464878 0.0108085 #avg: 0.036331; avg_err: 0.0037728; sd: 0.103116; counts: 748
icl_mp 0.31381 0.0142284 0.0509778 0.0107548 #avg: 0.0378521; avg_err: 0.00379595; sd: 0.103748; counts: 748
