#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.190000e+12 (median) + 1.462940e+12  / - 4.707349e+11
#SM    Stats: 3.030860e+10 (median) + 1.738230e+10  / - 1.107190e+10
#ObsSM Stats: 3.009710e+10 (median) + 1.520830e+10  / - 9.193900e+09
#VMP   Stats: 1.981200e+02 (median) + 5.715001e+01  / - 2.728000e+01
#ICL   Stats: 1.488040e+08 (median) + 5.915640e+08  / - 1.123575e+08
#SSFR  Stats: 3.737737e-10 (median) + 7.326802e-10  / - 3.717445e-10
sfh 0.055623 0 0 0 #avg: 5.0579e-19; avg_err: 4.70218e-19; sd: 1.34657e-16; counts: 82010
iclh 0.328997 5.92663e-13 4.90358e-12 5.62133e-13 #avg: 8.85647e-12; avg_err: 4.31084e-13; sd: 1.2345e-10; counts: 82010
iclh 0.33406 5.5145e-13 4.72713e-12 5.26153e-13 #avg: 8.75033e-12; avg_err: 3.95392e-13; sd: 1.13229e-10; counts: 82010
iclh 0.339122 5.06634e-13 4.54145e-12 4.86034e-13 #avg: 8.25798e-12; avg_err: 5.01511e-13; sd: 1.43619e-10; counts: 82010
iclh 0.344185 4.62217e-13 4.40311e-12 4.45702e-13 #avg: 8.13523e-12; avg_err: 4.63242e-13; sd: 1.3266e-10; counts: 82010
iclh 0.349247 4.23324e-13 4.19118e-12 4.10123e-13 #avg: 8.12222e-12; avg_err: 4.40828e-13; sd: 1.26241e-10; counts: 82010
iclh 0.35431 3.86056e-13 4.00811e-12 3.75828e-13 #avg: 7.89497e-12; avg_err: 4.50872e-13; sd: 1.29117e-10; counts: 82010
iclh 0.359372 3.50765e-13 3.80228e-12 3.42971e-13 #avg: 7.796e-12; avg_err: 4.23664e-13; sd: 1.21326e-10; counts: 82010
iclh 0.364435 3.14676e-13 3.61596e-12 3.088e-13 #avg: 7.78633e-12; avg_err: 5.5313e-13; sd: 1.58401e-10; counts: 82010
iclh 0.369497 2.83805e-13 3.46842e-12 2.79547e-13 #avg: 7.85002e-12; avg_err: 4.26422e-13; sd: 1.22115e-10; counts: 82010
iclh 0.37456 2.5074e-13 3.26377e-12 2.47632e-13 #avg: 7.57579e-12; avg_err: 3.4906e-13; sd: 9.99611e-11; counts: 82010
iclh 0.379622 2.23995e-13 3.07422e-12 2.21794e-13 #avg: 7.40201e-12; avg_err: 3.644e-13; sd: 1.04354e-10; counts: 82010
iclh 0.384685 1.96852e-13 2.85942e-12 1.95401e-13 #avg: 7.13359e-12; avg_err: 3.90876e-13; sd: 1.11936e-10; counts: 82010
iclh 0.389747 1.72378e-13 2.66248e-12 1.71509e-13 #avg: 6.85499e-12; avg_err: 3.54433e-13; sd: 1.015e-10; counts: 82010
iclh 0.39481 1.5037e-13 2.49498e-12 1.49866e-13 #avg: 6.70338e-12; avg_err: 2.97877e-13; sd: 8.53036e-11; counts: 82010
iclh 0.399872 1.28978e-13 2.3093e-12 1.28743e-13 #avg: 6.39919e-12; avg_err: 2.85666e-13; sd: 8.18068e-11; counts: 82010
iclh 0.404935 1.10084e-13 2.11903e-12 1.10013e-13 #avg: 6.14357e-12; avg_err: 3.31758e-13; sd: 9.50062e-11; counts: 82010
iclh 0.409997 9.28181e-14 1.93475e-12 9.28146e-14 #avg: 5.97304e-12; avg_err: 2.99176e-13; sd: 8.56756e-11; counts: 82010
iclh 0.41506 7.61351e-14 1.74142e-12 7.61351e-14 #avg: 5.61975e-12; avg_err: 2.77759e-13; sd: 7.95423e-11; counts: 82010
iclh 0.420122 6.25932e-14 1.57195e-12 6.25932e-14 #avg: 5.446e-12; avg_err: 2.25558e-13; sd: 6.45937e-11; counts: 82010
iclh 0.425185 5.00594e-14 1.41143e-12 5.00594e-14 #avg: 4.96951e-12; avg_err: 2.20684e-13; sd: 6.31978e-11; counts: 82010
iclh 0.430247 3.95756e-14 1.25092e-12 3.95756e-14 #avg: 4.64329e-12; avg_err: 2.17708e-13; sd: 6.23455e-11; counts: 82010
iclh 0.43531 3.0152e-14 1.09024e-12 3.0152e-14 #avg: 4.38546e-12; avg_err: 1.75102e-13; sd: 5.01443e-11; counts: 82010
iclh 0.440372 2.24881e-14 9.3424e-13 2.24881e-14 #avg: 4.01758e-12; avg_err: 1.70193e-13; sd: 4.87384e-11; counts: 82010
iclh 0.445435 1.58801e-14 7.84475e-13 1.58801e-14 #avg: 3.57103e-12; avg_err: 1.53713e-13; sd: 4.40191e-11; counts: 82010
iclh 0.450497 1.05776e-14 6.42114e-13 1.05776e-14 #avg: 3.19409e-12; avg_err: 1.35093e-13; sd: 3.86867e-11; counts: 82010
iclh 0.45556 6.76471e-15 5.13563e-13 6.76471e-15 #avg: 2.84846e-12; avg_err: 1.20347e-13; sd: 3.44641e-11; counts: 82010
iclh 0.460622 3.91713e-15 3.95806e-13 3.91713e-15 #avg: 2.48625e-12; avg_err: 1.11451e-13; sd: 3.19164e-11; counts: 82010
iclh 0.465685 2.02283e-15 2.88921e-13 2.02283e-15 #avg: 2.23812e-12; avg_err: 1.03524e-13; sd: 2.96463e-11; counts: 82010
iclh 0.470747 8.56035e-16 2.03764e-13 8.56035e-16 #avg: 1.8513e-12; avg_err: 1.01591e-13; sd: 2.90929e-11; counts: 82010
iclh 0.47581 2.24339e-16 1.3188e-13 2.24339e-16 #avg: 1.49872e-12; avg_err: 8.97478e-14; sd: 2.57013e-11; counts: 82010
iclh 0.480872 3.96767e-18 7.64689e-14 3.96767e-18 #avg: 1.21732e-12; avg_err: 8.89372e-14; sd: 2.54691e-11; counts: 82010
iclh 0.485935 0 3.67089e-14 0 #avg: 8.81401e-13; avg_err: 7.96268e-14; sd: 2.28029e-11; counts: 82010
iclh 0.490997 0 1.24139e-14 0 #avg: 5.91065e-13; avg_err: 5.92722e-14; sd: 1.69739e-11; counts: 82010
iclh 0.49606 0 1.48643e-15 0 #avg: 2.8254e-13; avg_err: 2.72832e-14; sd: 7.81314e-12; counts: 82010
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
sm_mp 0.055623 0 0 0 #avg: 9.0487e-11; avg_err: 8.46538e-11; sd: 2.42425e-08; counts: 82010
sm_mp 0.060123 0 0 0 #avg: 1.85083e-08; avg_err: 3.33417e-09; sd: 9.54814e-07; counts: 82010
sm_mp 0.062373 0 0 0 #avg: 9.63202e-08; avg_err: 1.09842e-08; sd: 3.14556e-06; counts: 82010
sm_mp 0.064623 0 0 0 #avg: 4.22449e-07; avg_err: 3.29385e-08; sd: 9.43266e-06; counts: 82010
sm_mp 0.066873 0 0 0 #avg: 1.4047e-06; avg_err: 8.53363e-08; sd: 2.44379e-05; counts: 82010
sm_mp 0.069123 0 0 0 #avg: 3.55335e-06; avg_err: 1.74635e-07; sd: 5.00107e-05; counts: 82010
sm_mp 0.071373 0 0 0 #avg: 7.45544e-06; avg_err: 3.10028e-07; sd: 8.87833e-05; counts: 82010
sm_mp 0.073623 0 0 0 #avg: 1.36114e-05; avg_err: 4.88386e-07; sd: 0.00013986; counts: 82010
sm_mp 0.075873 0 0 0 #avg: 2.27756e-05; avg_err: 7.13494e-07; sd: 0.000204325; counts: 82010
sm_mp 0.078123 0 0 0 #avg: 3.59195e-05; avg_err: 1.03652e-06; sd: 0.000296831; counts: 82010
sm_mp 0.080373 0 1.80085e-06 0 #avg: 5.29272e-05; avg_err: 1.40441e-06; sd: 0.000402185; counts: 82010
sm_mp 0.082623 0 1.02855e-05 0 #avg: 7.32267e-05; avg_err: 1.74901e-06; sd: 0.000500867; counts: 82010
sm_mp 0.085998 0 4.40374e-05 0 #avg: 0.00011315; avg_err: 2.35458e-06; sd: 0.000674286; counts: 82010
sm_mp 0.089373 0 0.000111464 0 #avg: 0.000168797; avg_err: 3.2277e-06; sd: 0.000924323; counts: 82010
sm_mp 0.092748 0 0.000220342 0 #avg: 0.000243331; avg_err: 4.39199e-06; sd: 0.00125774; counts: 82010
sm_mp 0.096123 1.97442e-06 0.00036619 1.97442e-06 #avg: 0.000339026; avg_err: 5.6307e-06; sd: 0.00161247; counts: 82010
sm_mp 0.099498 1.30316e-05 0.000546153 1.30316e-05 #avg: 0.00045775; avg_err: 6.93619e-06; sd: 0.00198633; counts: 82010
sm_mp 0.102873 3.60675e-05 0.000744064 3.60675e-05 #avg: 0.000601836; avg_err: 8.39875e-06; sd: 0.00240517; counts: 82010
sm_mp 0.106248 7.39901e-05 0.000971563 7.39901e-05 #avg: 0.00077575; avg_err: 1.00837e-05; sd: 0.00288769; counts: 82010
sm_mp 0.109623 0.00012791 0.00123019 0.00012791 #avg: 0.000982408; avg_err: 1.19897e-05; sd: 0.0034335; counts: 82010
sm_mp 0.112998 0.000197097 0.00152648 0.000197097 #avg: 0.00122382; avg_err: 1.42064e-05; sd: 0.00406831; counts: 82010
sm_mp 0.116373 0.000282797 0.00186565 0.000282797 #avg: 0.00150293; avg_err: 1.67252e-05; sd: 0.00478963; counts: 82010
sm_mp 0.119748 0.000382141 0.00225426 0.000377912 #avg: 0.00182834; avg_err: 1.97089e-05; sd: 0.00564407; counts: 82010
sm_mp 0.123123 0.000495442 0.00271517 0.000482578 #avg: 0.00220265; avg_err: 2.32838e-05; sd: 0.00666782; counts: 82010
sm_mp 0.126498 0.000627986 0.00323327 0.000601827 #avg: 0.00262373; avg_err: 2.74355e-05; sd: 0.00785675; counts: 82010
sm_mp 0.129873 0.000777162 0.00382964 0.000732662 #avg: 0.00309307; avg_err: 3.16894e-05; sd: 0.00907497; counts: 82010
sm_mp 0.133248 0.000948198 0.00447559 0.000878514 #avg: 0.00361806; avg_err: 3.6128e-05; sd: 0.010346; counts: 82010
sm_mp 0.136623 0.00114328 0.00520405 0.00104089 #avg: 0.0042004; avg_err: 4.07251e-05; sd: 0.0116625; counts: 82010
sm_mp 0.141685 0.00148439 0.00642864 0.00131923 #avg: 0.00519448; avg_err: 4.84232e-05; sd: 0.013867; counts: 82010
sm_mp 0.146748 0.00189122 0.00781517 0.00164654 #avg: 0.00635026; avg_err: 5.76978e-05; sd: 0.016523; counts: 82010
sm_mp 0.15181 0.00236388 0.00941692 0.00202385 #avg: 0.00767208; avg_err: 6.83764e-05; sd: 0.0195811; counts: 82010
sm_mp 0.156873 0.00292255 0.0111799 0.00246986 #avg: 0.00917451; avg_err: 8.02134e-05; sd: 0.0229709; counts: 82010
sm_mp 0.161935 0.0035498 0.013166 0.00296232 #avg: 0.010861; avg_err: 9.30362e-05; sd: 0.026643; counts: 82010
sm_mp 0.166998 0.00428151 0.0153966 0.00354152 #avg: 0.0127553; avg_err: 0.000106914; sd: 0.0306172; counts: 82010
sm_mp 0.17206 0.00510468 0.0177999 0.00419633 #avg: 0.0148822; avg_err: 0.000122316; sd: 0.0350279; counts: 82010
sm_mp 0.177123 0.00602431 0.0205167 0.00492407 #avg: 0.0172408; avg_err: 0.000138877; sd: 0.0397704; counts: 82010
sm_mp 0.182185 0.0070779 0.0234282 0.00575541 #avg: 0.0198371; avg_err: 0.000156471; sd: 0.044809; counts: 82010
sm_mp 0.187248 0.008242 0.0267219 0.00666558 #avg: 0.0226893; avg_err: 0.000175798; sd: 0.0503437; counts: 82010
sm_mp 0.19231 0.00950546 0.0302266 0.00764971 #avg: 0.0257769; avg_err: 0.000195594; sd: 0.0560126; counts: 82010
sm_mp 0.197373 0.0108795 0.0341532 0.00871562 #avg: 0.0291178; avg_err: 0.000215832; sd: 0.0618083; counts: 82010
sm_mp 0.202435 0.0124137 0.0386475 0.00989646 #avg: 0.0327262; avg_err: 0.000236877; sd: 0.0678351; counts: 82010
sm_mp 0.207498 0.014154 0.0432172 0.0112212 #avg: 0.0366322; avg_err: 0.000258481; sd: 0.0740217; counts: 82010
sm_mp 0.21256 0.01608 0.0479046 0.0126846 #avg: 0.0408531; avg_err: 0.000281204; sd: 0.0805291; counts: 82010
sm_mp 0.217623 0.0181748 0.0534507 0.0142888 #avg: 0.045391; avg_err: 0.000305261; sd: 0.0874182; counts: 82010
sm_mp 0.222685 0.0204023 0.0590001 0.0159663 #avg: 0.0502005; avg_err: 0.00032947; sd: 0.0943509; counts: 82010
sm_mp 0.227748 0.0229276 0.0649963 0.0178879 #avg: 0.0553114; avg_err: 0.000353135; sd: 0.101128; counts: 82010
sm_mp 0.23281 0.0256949 0.0718084 0.019987 #avg: 0.0607804; avg_err: 0.000377439; sd: 0.108088; counts: 82010
sm_mp 0.237873 0.0287304 0.0787116 0.0222509 #avg: 0.0665699; avg_err: 0.000402037; sd: 0.115132; counts: 82010
sm_mp 0.242935 0.0319621 0.0862301 0.0246347 #avg: 0.0727278; avg_err: 0.000427252; sd: 0.122353; counts: 82010
sm_mp 0.247998 0.035465 0.0938115 0.0272085 #avg: 0.0793025; avg_err: 0.000453445; sd: 0.129854; counts: 82010
sm_mp 0.25306 0.039313 0.101982 0.0300723 #avg: 0.086283; avg_err: 0.000480364; sd: 0.137563; counts: 82010
sm_mp 0.258123 0.0435019 0.111431 0.0331073 #avg: 0.0936633; avg_err: 0.000507766; sd: 0.14541; counts: 82010
sm_mp 0.263185 0.0480638 0.120358 0.0364655 #avg: 0.101389; avg_err: 0.000535384; sd: 0.153319; counts: 82010
sm_mp 0.268248 0.0528907 0.130827 0.0398767 #avg: 0.109429; avg_err: 0.000562314; sd: 0.161031; counts: 82010
sm_mp 0.27331 0.0581708 0.141665 0.0436404 #avg: 0.117888; avg_err: 0.000589239; sd: 0.168742; counts: 82010
sm_mp 0.278373 0.0637562 0.152969 0.0475023 #avg: 0.126764; avg_err: 0.000616045; sd: 0.176418; counts: 82010
sm_mp 0.283435 0.0699678 0.164657 0.0518775 #avg: 0.136131; avg_err: 0.000643371; sd: 0.184243; counts: 82010
sm_mp 0.288498 0.0765527 0.178256 0.0563696 #avg: 0.146011; avg_err: 0.00067082; sd: 0.192104; counts: 82010
sm_mp 0.29356 0.0837439 0.191833 0.0612787 #avg: 0.156431; avg_err: 0.000698469; sd: 0.200022; counts: 82010
sm_mp 0.298623 0.0910789 0.207867 0.0660997 #avg: 0.167374; avg_err: 0.000726173; sd: 0.207956; counts: 82010
sm_mp 0.303685 0.099326 0.223396 0.0717391 #avg: 0.178764; avg_err: 0.000753113; sd: 0.215671; counts: 82010
sm_mp 0.308748 0.108139 0.239781 0.0774777 #avg: 0.190629; avg_err: 0.000779126; sd: 0.22312; counts: 82010
sm_mp 0.31381 0.117881 0.256875 0.0839063 #avg: 0.203068; avg_err: 0.000804598; sd: 0.230414; counts: 82010
sm_mp 0.318873 0.12867 0.274795 0.0911488 #avg: 0.216179; avg_err: 0.000829603; sd: 0.237575; counts: 82010
sm_mp 0.323935 0.13991 0.294607 0.0984561 #avg: 0.229955; avg_err: 0.000854102; sd: 0.244591; counts: 82010
sm_mp 0.328997 0.152557 0.313476 0.106792 #avg: 0.244347; avg_err: 0.000877472; sd: 0.251283; counts: 82010
sm_mp 0.33406 0.166171 0.331701 0.115692 #avg: 0.259514; avg_err: 0.000900667; sd: 0.257926; counts: 82010
sm_mp 0.339122 0.180895 0.349902 0.124997 #avg: 0.275331; avg_err: 0.000922526; sd: 0.264186; counts: 82010
sm_mp 0.344185 0.197394 0.367964 0.135616 #avg: 0.291821; avg_err: 0.000942865; sd: 0.27001; counts: 82010
sm_mp 0.349247 0.214157 0.385775 0.145559 #avg: 0.30905; avg_err: 0.000962132; sd: 0.275528; counts: 82010
sm_mp 0.35431 0.233362 0.400658 0.157321 #avg: 0.326996; avg_err: 0.000979935; sd: 0.280626; counts: 82010
sm_mp 0.359372 0.253887 0.411608 0.169299 #avg: 0.345542; avg_err: 0.00099561; sd: 0.285115; counts: 82010
sm_mp 0.364435 0.275903 0.420803 0.182013 #avg: 0.364778; avg_err: 0.00100918; sd: 0.289; counts: 82010
sm_mp 0.369497 0.29989 0.428319 0.195263 #avg: 0.384773; avg_err: 0.00102122; sd: 0.29245; counts: 82010
sm_mp 0.37456 0.325779 0.432892 0.20987 #avg: 0.405403; avg_err: 0.00103089; sd: 0.295219; counts: 82010
sm_mp 0.379622 0.352683 0.433886 0.224012 #avg: 0.426742; avg_err: 0.00103813; sd: 0.297292; counts: 82010
sm_mp 0.384685 0.381494 0.432949 0.237912 #avg: 0.44866; avg_err: 0.00104231; sd: 0.298488; counts: 82010
sm_mp 0.389747 0.412335 0.42827 0.251836 #avg: 0.471221; avg_err: 0.0010436; sd: 0.298858; counts: 82010
sm_mp 0.39481 0.444134 0.420115 0.26499 #avg: 0.494317; avg_err: 0.001042; sd: 0.298399; counts: 82010
sm_mp 0.399872 0.476872 0.409212 0.276724 #avg: 0.517817; avg_err: 0.00103692; sd: 0.296946; counts: 82010
sm_mp 0.404935 0.509429 0.397122 0.286306 #avg: 0.541888; avg_err: 0.00102861; sd: 0.294564; counts: 82010
sm_mp 0.409997 0.543695 0.381979 0.294946 #avg: 0.566336; avg_err: 0.00101694; sd: 0.291223; counts: 82010
sm_mp 0.41506 0.577398 0.365005 0.3005 #avg: 0.59109; avg_err: 0.00100173; sd: 0.286868; counts: 82010
sm_mp 0.420122 0.611112 0.34713 0.304018 #avg: 0.616018; avg_err: 0.000982789; sd: 0.281443; counts: 82010
sm_mp 0.425185 0.645537 0.327006 0.30673 #avg: 0.641333; avg_err: 0.000960108; sd: 0.274948; counts: 82010
sm_mp 0.430247 0.679086 0.306168 0.305783 #avg: 0.666815; avg_err: 0.000932859; sd: 0.267145; counts: 82010
sm_mp 0.43531 0.712138 0.283161 0.300351 #avg: 0.692431; avg_err: 0.000900948; sd: 0.258006; counts: 82010
sm_mp 0.440372 0.744113 0.259021 0.292579 #avg: 0.718009; avg_err: 0.000864703; sd: 0.247627; counts: 82010
sm_mp 0.445435 0.773573 0.2353 0.280611 #avg: 0.743521; avg_err: 0.00082341; sd: 0.235802; counts: 82010
sm_mp 0.450497 0.802736 0.210846 0.266391 #avg: 0.768908; avg_err: 0.000777143; sd: 0.222552; counts: 82010
sm_mp 0.45556 0.830088 0.18567 0.249108 #avg: 0.794053; avg_err: 0.000725543; sd: 0.207775; counts: 82010
sm_mp 0.460622 0.856222 0.159756 0.228913 #avg: 0.819055; avg_err: 0.000668364; sd: 0.191401; counts: 82010
sm_mp 0.465685 0.880895 0.13459 0.206959 #avg: 0.843656; avg_err: 0.000606017; sd: 0.173547; counts: 82010
sm_mp 0.470747 0.903628 0.110789 0.182138 #avg: 0.867847; avg_err: 0.000537765; sd: 0.154001; counts: 82010
sm_mp 0.47581 0.924072 0.0889424 0.154107 #avg: 0.891599; avg_err: 0.000463774; sd: 0.132812; counts: 82010
sm_mp 0.480872 0.942855 0.0683369 0.1252 #avg: 0.914741; avg_err: 0.000384499; sd: 0.11011; counts: 82010
sm_mp 0.485935 0.959732 0.0492604 0.0945376 #avg: 0.937251; avg_err: 0.000299452; sd: 0.0857548; counts: 82010
sm_mp 0.490997 0.974998 0.0313972 0.0635063 #avg: 0.958993; avg_err: 0.000209492; sd: 0.0599926; counts: 82010
sm_mp 0.49606 0.988526 0.0148785 0.0316702 #avg: 0.979929; avg_err: 0.000113819; sd: 0.0325947; counts: 82010
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 82010
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 82010
icl_mp 0.066873 0 0 0 #avg: 2.41775e-09; avg_err: 2.41775e-09; sd: 6.92375e-07; counts: 82010
icl_mp 0.069123 0 0 0 #avg: 2.8354e-09; avg_err: 2.3868e-09; sd: 6.83512e-07; counts: 82010
icl_mp 0.071373 0 0 0 #avg: 1.45058e-08; avg_err: 7.90883e-09; sd: 2.26487e-06; counts: 82010
icl_mp 0.073623 0 0 0 #avg: 3.48813e-08; avg_err: 1.43074e-08; sd: 4.09724e-06; counts: 82010
icl_mp 0.075873 0 0 0 #avg: 5.93987e-08; avg_err: 1.76714e-08; sd: 5.0606e-06; counts: 82010
icl_mp 0.078123 0 0 0 #avg: 1.07535e-07; avg_err: 3.68735e-08; sd: 1.05596e-05; counts: 82010
icl_mp 0.080373 0 0 0 #avg: 2.26667e-07; avg_err: 5.37982e-08; sd: 1.54063e-05; counts: 82010
icl_mp 0.082623 0 0 0 #avg: 3.79242e-07; avg_err: 6.76668e-08; sd: 1.93779e-05; counts: 82010
icl_mp 0.085998 0 0 0 #avg: 5.45459e-07; avg_err: 7.5274e-08; sd: 2.15564e-05; counts: 82010
icl_mp 0.089373 0 0 0 #avg: 7.69137e-07; avg_err: 8.20458e-08; sd: 2.34956e-05; counts: 82010
icl_mp 0.092748 0 0 0 #avg: 1.30413e-06; avg_err: 1.26826e-07; sd: 3.63194e-05; counts: 82010
icl_mp 0.096123 0 0 0 #avg: 2.08455e-06; avg_err: 1.55628e-07; sd: 4.45674e-05; counts: 82010
icl_mp 0.099498 0 0 0 #avg: 3.41471e-06; avg_err: 2.16466e-07; sd: 6.19898e-05; counts: 82010
icl_mp 0.102873 0 0 0 #avg: 4.90514e-06; avg_err: 2.54843e-07; sd: 7.29799e-05; counts: 82010
icl_mp 0.106248 0 0 0 #avg: 6.69309e-06; avg_err: 2.81221e-07; sd: 8.05337e-05; counts: 82010
icl_mp 0.109623 0 0 0 #avg: 9.37865e-06; avg_err: 3.23193e-07; sd: 9.25534e-05; counts: 82010
icl_mp 0.112998 0 0 0 #avg: 1.25106e-05; avg_err: 3.62293e-07; sd: 0.000103751; counts: 82010
icl_mp 0.116373 0 0 0 #avg: 1.6529e-05; avg_err: 4.19748e-07; sd: 0.000120204; counts: 82010
icl_mp 0.119748 0 0 0 #avg: 2.13397e-05; avg_err: 5.29939e-07; sd: 0.00015176; counts: 82010
icl_mp 0.123123 0 0 0 #avg: 2.78523e-05; avg_err: 7.00376e-07; sd: 0.000200568; counts: 82010
icl_mp 0.126498 0 6.79234e-06 0 #avg: 3.56418e-05; avg_err: 8.83538e-07; sd: 0.000253021; counts: 82010
icl_mp 0.129873 0 2.46402e-05 0 #avg: 4.45552e-05; avg_err: 1.31483e-06; sd: 0.000376529; counts: 82010
icl_mp 0.133248 0 4.57533e-05 0 #avg: 5.47824e-05; avg_err: 1.46087e-06; sd: 0.000418352; counts: 82010
icl_mp 0.136623 0 6.92469e-05 0 #avg: 6.68449e-05; avg_err: 1.59011e-06; sd: 0.000455365; counts: 82010
icl_mp 0.141685 0 9.91054e-05 0 #avg: 8.22693e-05; avg_err: 1.74188e-06; sd: 0.000498825; counts: 82010
icl_mp 0.146748 0 0.000135964 0 #avg: 0.00010142; avg_err: 1.97689e-06; sd: 0.000566125; counts: 82010
icl_mp 0.15181 0 0.000175225 0 #avg: 0.000122843; avg_err: 2.15048e-06; sd: 0.000615838; counts: 82010
icl_mp 0.156873 0 0.000217898 0 #avg: 0.000151306; avg_err: 2.96453e-06; sd: 0.000848958; counts: 82010
icl_mp 0.161935 3.04699e-06 0.000265725 3.04699e-06 #avg: 0.000183019; avg_err: 3.18285e-06; sd: 0.000911478; counts: 82010
icl_mp 0.166998 1.22583e-05 0.000308896 1.22583e-05 #avg: 0.000217286; avg_err: 3.90796e-06; sd: 0.00111913; counts: 82010
icl_mp 0.17206 2.32189e-05 0.000355805 2.32189e-05 #avg: 0.000258956; avg_err: 4.68574e-06; sd: 0.00134187; counts: 82010
icl_mp 0.177123 3.60105e-05 0.000408829 3.60105e-05 #avg: 0.000302919; avg_err: 5.12547e-06; sd: 0.00146779; counts: 82010
icl_mp 0.182185 5.18356e-05 0.00046989 5.18356e-05 #avg: 0.000355892; avg_err: 6.34748e-06; sd: 0.00181774; counts: 82010
icl_mp 0.187248 6.8455e-05 0.000540265 6.8455e-05 #avg: 0.000415676; avg_err: 6.87044e-06; sd: 0.0019675; counts: 82010
icl_mp 0.19231 8.81368e-05 0.000614108 8.81368e-05 #avg: 0.000479635; avg_err: 7.43616e-06; sd: 0.00212951; counts: 82010
icl_mp 0.197373 0.000111169 0.000693106 0.000111169 #avg: 0.000550307; avg_err: 8.26877e-06; sd: 0.00236794; counts: 82010
icl_mp 0.202435 0.000136558 0.000779876 0.000136558 #avg: 0.000626889; avg_err: 1.08119e-05; sd: 0.00309622; counts: 82010
icl_mp 0.207498 0.000164604 0.000878591 0.000164516 #avg: 0.000716708; avg_err: 1.14872e-05; sd: 0.00328962; counts: 82010
icl_mp 0.21256 0.000195552 0.000981046 0.000193232 #avg: 0.000808504; avg_err: 1.21759e-05; sd: 0.00348683; counts: 82010
icl_mp 0.217623 0.000228815 0.00109795 0.000222805 #avg: 0.000921561; avg_err: 1.40889e-05; sd: 0.00403467; counts: 82010
icl_mp 0.222685 0.000265221 0.00121514 0.000254803 #avg: 0.00103244; avg_err: 1.49317e-05; sd: 0.00427603; counts: 82010
icl_mp 0.227748 0.000305197 0.00133239 0.000289377 #avg: 0.00114894; avg_err: 1.61404e-05; sd: 0.00462215; counts: 82010
icl_mp 0.23281 0.000347282 0.00146571 0.000324841 #avg: 0.00125935; avg_err: 2.02416e-05; sd: 0.00579662; counts: 82010
icl_mp 0.237873 0.000392121 0.00160077 0.000362937 #avg: 0.00139079; avg_err: 2.13087e-05; sd: 0.00610221; counts: 82010
icl_mp 0.242935 0.000439946 0.00173574 0.000402715 #avg: 0.00153485; avg_err: 2.29194e-05; sd: 0.00656347; counts: 82010
icl_mp 0.247998 0.000492879 0.00190142 0.000446196 #avg: 0.00167542; avg_err: 2.57573e-05; sd: 0.00737618; counts: 82010
icl_mp 0.25306 0.00054677 0.00204191 0.000490207 #avg: 0.00182666; avg_err: 2.73503e-05; sd: 0.00783237; counts: 82010
icl_mp 0.258123 0.000600185 0.00220112 0.000531943 #avg: 0.0019827; avg_err: 2.88434e-05; sd: 0.00825995; counts: 82010
icl_mp 0.263185 0.000658165 0.00238036 0.000576527 #avg: 0.00214962; avg_err: 3.02339e-05; sd: 0.00865816; counts: 82010
icl_mp 0.268248 0.000716477 0.00255727 0.000620811 #avg: 0.00235568; avg_err: 3.50284e-05; sd: 0.0100312; counts: 82010
icl_mp 0.27331 0.000780731 0.00272007 0.000671352 #avg: 0.00253022; avg_err: 3.68729e-05; sd: 0.0105594; counts: 82010
icl_mp 0.278373 0.000848321 0.00293247 0.000723354 #avg: 0.00274734; avg_err: 4.10538e-05; sd: 0.0117567; counts: 82010
icl_mp 0.283435 0.000919272 0.00313045 0.000777982 #avg: 0.00297028; avg_err: 4.50113e-05; sd: 0.01289; counts: 82010
icl_mp 0.288498 0.000988215 0.00332828 0.000831416 #avg: 0.00317133; avg_err: 4.63708e-05; sd: 0.0132793; counts: 82010
icl_mp 0.29356 0.00105778 0.00354042 0.000883805 #avg: 0.0033844; avg_err: 4.89984e-05; sd: 0.0140318; counts: 82010
icl_mp 0.298623 0.00113001 0.00373082 0.000938011 #avg: 0.0036083; avg_err: 5.19482e-05; sd: 0.0148765; counts: 82010
