#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.75 - 11.25
#HM    Stats: 3.208820e+12 (median) + 3.313240e+12  / - 1.205880e+12
#SM    Stats: 5.248050e+10 (median) + 2.520540e+10  / - 2.118570e+10
#ObsSM Stats: 8.121210e+10 (median) + 4.850890e+10  / - 2.023510e+10
#VMP   Stats: 3.976600e+02 (median) + 9.848001e+01  / - 5.601001e+01
#ICL   Stats: 6.125980e+08 (median) + 1.148832e+09  / - 4.833220e+08
#SSFR  Stats: 1.038068e-12 (median) + 1.523280e-12  / - 6.432503e-13
sfh 0.055623 0 0 0 #avg: 3.94018e-18; avg_err: 2.75988e-18; sd: 3.36886e-17; counts: 150
iclh 0.187248 2.02429e-12 8.39601e-12 1.68088e-12 #avg: 1.14805e-11; avg_err: 4.35952e-12; sd: 5.32147e-11; counts: 150
iclh 0.19231 8.89162e-13 4.18824e-12 7.24793e-13 #avg: 8.034e-12; avg_err: 3.25554e-12; sd: 3.97389e-11; counts: 150
iclh 0.197373 2.85794e-13 1.79983e-12 2.70007e-13 #avg: 3.19187e-12; avg_err: 1.28342e-12; sd: 1.56662e-11; counts: 150
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
sm_mp 0.055623 0 0 0 #avg: 3.09139e-11; avg_err: 3.09076e-11; sd: 3.77275e-10; counts: 150
sm_mp 0.060123 0 0 0 #avg: 2.6299e-07; avg_err: 1.47697e-07; sd: 1.80287e-06; counts: 150
sm_mp 0.062373 0 0 0 #avg: 2.70432e-06; avg_err: 9.73782e-07; sd: 1.18865e-05; counts: 150
sm_mp 0.064623 0 1.66261e-06 0 #avg: 9.46583e-06; avg_err: 3.16194e-06; sd: 3.85964e-05; counts: 150
sm_mp 0.066873 0 1.91783e-05 0 #avg: 2.29632e-05; avg_err: 5.97606e-06; sd: 7.29471e-05; counts: 150
sm_mp 0.069123 0 6.97103e-05 0 #avg: 4.96329e-05; avg_err: 1.03398e-05; sd: 0.000126213; counts: 150
sm_mp 0.071373 0 0.000205143 0 #avg: 0.000100728; avg_err: 1.87575e-05; sd: 0.000228964; counts: 150
sm_mp 0.073623 2.40153e-06 0.000428208 2.40153e-06 #avg: 0.00019191; avg_err: 3.14806e-05; sd: 0.000384269; counts: 150
sm_mp 0.075873 1.04001e-05 0.000814631 1.04001e-05 #avg: 0.000326673; avg_err: 4.98011e-05; sd: 0.0006079; counts: 150
sm_mp 0.078123 3.84569e-05 0.00121687 3.84569e-05 #avg: 0.000517175; avg_err: 8.00735e-05; sd: 0.000977421; counts: 150
sm_mp 0.080373 9.55401e-05 0.00166231 9.55401e-05 #avg: 0.000779487; avg_err: 0.000130113; sd: 0.00158823; counts: 150
sm_mp 0.082623 0.000162669 0.00208166 0.000162669 #avg: 0.0010777; avg_err: 0.00017955; sd: 0.00219169; counts: 150
sm_mp 0.085998 0.000311403 0.00328691 0.000311403 #avg: 0.00166128; avg_err: 0.000256759; sd: 0.00313414; counts: 150
sm_mp 0.089373 0.000617863 0.00412945 0.000605754 #avg: 0.00255815; avg_err: 0.000370083; sd: 0.00451743; counts: 150
sm_mp 0.092748 0.0010706 0.00566181 0.00102453 #avg: 0.00386051; avg_err: 0.000542228; sd: 0.00661873; counts: 150
sm_mp 0.096123 0.00150506 0.00808993 0.00136371 #avg: 0.00590561; avg_err: 0.000862085; sd: 0.0105231; counts: 150
sm_mp 0.099498 0.00284319 0.0106042 0.00262041 #avg: 0.00901286; avg_err: 0.00145953; sd: 0.0178159; counts: 150
sm_mp 0.102873 0.003587 0.0178246 0.00307333 #avg: 0.0131537; avg_err: 0.00222691; sd: 0.027183; counts: 150
sm_mp 0.106248 0.00520198 0.0271985 0.00440998 #avg: 0.0180259; avg_err: 0.00285228; sd: 0.0348165; counts: 150
sm_mp 0.109623 0.00823524 0.0426871 0.00692993 #avg: 0.0241936; avg_err: 0.00335156; sd: 0.040911; counts: 150
sm_mp 0.112998 0.0108921 0.0535773 0.00860251 #avg: 0.0332981; avg_err: 0.0041321; sd: 0.0504387; counts: 150
sm_mp 0.116373 0.0156065 0.0701722 0.0122875 #avg: 0.0446577; avg_err: 0.00536065; sd: 0.0654351; counts: 150
sm_mp 0.119748 0.0210686 0.0842682 0.0162617 #avg: 0.0567395; avg_err: 0.00660922; sd: 0.0806758; counts: 150
sm_mp 0.123123 0.0302219 0.113316 0.0244355 #avg: 0.0710172; avg_err: 0.00789534; sd: 0.0963749; counts: 150
sm_mp 0.126498 0.0466393 0.131175 0.0385678 #avg: 0.0884408; avg_err: 0.00929826; sd: 0.1135; counts: 150
sm_mp 0.129873 0.0611094 0.152211 0.051129 #avg: 0.109303; avg_err: 0.0109009; sd: 0.133063; counts: 150
sm_mp 0.133248 0.0741235 0.170581 0.0610248 #avg: 0.130729; avg_err: 0.0121951; sd: 0.14886; counts: 150
sm_mp 0.136623 0.0972695 0.192691 0.079802 #avg: 0.154497; avg_err: 0.0134947; sd: 0.164724; counts: 150
sm_mp 0.141685 0.136031 0.241982 0.104557 #avg: 0.197983; avg_err: 0.0153768; sd: 0.187697; counts: 150
sm_mp 0.146748 0.196151 0.271214 0.143907 #avg: 0.253484; avg_err: 0.0173117; sd: 0.211316; counts: 150
sm_mp 0.15181 0.286987 0.305437 0.206509 #avg: 0.320623; avg_err: 0.019431; sd: 0.237185; counts: 150
sm_mp 0.156873 0.35019 0.329615 0.216774 #avg: 0.39264; avg_err: 0.0210341; sd: 0.256754; counts: 150
sm_mp 0.161935 0.434419 0.315741 0.254314 #avg: 0.470337; avg_err: 0.0214289; sd: 0.261573; counts: 150
sm_mp 0.166998 0.53467 0.311537 0.275507 #avg: 0.557993; avg_err: 0.0215935; sd: 0.263582; counts: 150
sm_mp 0.17206 0.660601 0.253934 0.292067 #avg: 0.648769; avg_err: 0.0203946; sd: 0.248948; counts: 150
sm_mp 0.177123 0.775184 0.191284 0.292437 #avg: 0.736882; avg_err: 0.0185427; sd: 0.226343; counts: 150
sm_mp 0.182185 0.868366 0.132344 0.218529 #avg: 0.822233; avg_err: 0.0158414; sd: 0.193369; counts: 150
sm_mp 0.187248 0.93295 0.0840058 0.162723 #avg: 0.893802; avg_err: 0.0121923; sd: 0.148826; counts: 150
sm_mp 0.19231 0.989617 0.0288599 0.11367 #avg: 0.951352; avg_err: 0.00926006; sd: 0.113033; counts: 150
sm_mp 0.197373 1.00646 0.00720561 0.0314018 #avg: 0.984749; avg_err: 0.0063134; sd: 0.0770648; counts: 150
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 150
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 150
icl_mp 0.073623 0 0 0 #avg: 7.43992e-07; avg_err: 7.43992e-07; sd: 9.08157e-06; counts: 150
icl_mp 0.075873 0 0 0 #avg: 1.26558e-05; avg_err: 1.19077e-05; sd: 0.000145352; counts: 150
icl_mp 0.078123 0 0 0 #avg: 1.56708e-05; avg_err: 1.48122e-05; sd: 0.000180806; counts: 150
icl_mp 0.080373 0 0 0 #avg: 1.54173e-05; avg_err: 1.45733e-05; sd: 0.00017789; counts: 150
icl_mp 0.082623 0 0 0 #avg: 1.53262e-05; avg_err: 1.43855e-05; sd: 0.000175597; counts: 150
icl_mp 0.085998 0 0 0 #avg: 1.50932e-05; avg_err: 1.41606e-05; sd: 0.000172853; counts: 150
icl_mp 0.089373 0 0 0 #avg: 1.48993e-05; avg_err: 1.39786e-05; sd: 0.00017063; counts: 150
icl_mp 0.092748 0 0 0 #avg: 1.84606e-05; avg_err: 1.39633e-05; sd: 0.000170444; counts: 150
icl_mp 0.096123 0 0 0 #avg: 2.81542e-05; avg_err: 1.51129e-05; sd: 0.000184477; counts: 150
icl_mp 0.099498 0 4.16573e-10 0 #avg: 3.49419e-05; avg_err: 1.52114e-05; sd: 0.000185679; counts: 150
icl_mp 0.102873 0 7.06092e-05 0 #avg: 0.000100307; avg_err: 4.37097e-05; sd: 0.000533545; counts: 150
icl_mp 0.106248 0 0.000126309 0 #avg: 0.00016874; avg_err: 6.09369e-05; sd: 0.00074383; counts: 150
icl_mp 0.109623 0 0.000189136 0 #avg: 0.000233899; avg_err: 7.44899e-05; sd: 0.000909265; counts: 150
icl_mp 0.112998 0 0.00021448 0 #avg: 0.000257416; avg_err: 0.000108169; sd: 0.00132038; counts: 150
icl_mp 0.116373 2.82668e-07 0.000299896 2.82668e-07 #avg: 0.000507181; avg_err: 0.000144225; sd: 0.00176049; counts: 150
icl_mp 0.119748 1.12855e-05 0.000443962 1.12855e-05 #avg: 0.000605297; avg_err: 0.000158601; sd: 0.00193597; counts: 150
icl_mp 0.123123 6.43103e-05 0.000625814 6.43103e-05 #avg: 0.000643468; avg_err: 0.000157827; sd: 0.00192652; counts: 150
icl_mp 0.126498 0.000120237 0.000656668 0.000120237 #avg: 0.000900956; avg_err: 0.000273111; sd: 0.00333374; counts: 150
icl_mp 0.129873 0.000155047 0.000793185 0.000155047 #avg: 0.00115688; avg_err: 0.000345298; sd: 0.00421489; counts: 150
icl_mp 0.133248 0.000218857 0.00124311 0.000218857 #avg: 0.00142192; avg_err: 0.000371221; sd: 0.00453133; counts: 150
icl_mp 0.136623 0.000316502 0.00215267 0.00030403 #avg: 0.00171003; avg_err: 0.000384202; sd: 0.00468978; counts: 150
icl_mp 0.141685 0.000582678 0.00307608 0.000539535 #avg: 0.00313694; avg_err: 0.000914835; sd: 0.011167; counts: 150
icl_mp 0.146748 0.000868409 0.00335714 0.000792428 #avg: 0.00401378; avg_err: 0.00103171; sd: 0.0125937; counts: 150
icl_mp 0.15181 0.001115 0.00458614 0.000905961 #avg: 0.0051398; avg_err: 0.00131545; sd: 0.0160571; counts: 150
icl_mp 0.156873 0.0016294 0.00498689 0.0013425 #avg: 0.00770146; avg_err: 0.0024387; sd: 0.0297681; counts: 150
icl_mp 0.161935 0.00196185 0.00531358 0.00156942 #avg: 0.00828039; avg_err: 0.00241831; sd: 0.0295193; counts: 150
icl_mp 0.166998 0.00282362 0.00808624 0.00231545 #avg: 0.00989432; avg_err: 0.00248965; sd: 0.0303901; counts: 150
icl_mp 0.17206 0.00318135 0.00999558 0.00255536 #avg: 0.0110087; avg_err: 0.00251481; sd: 0.0306971; counts: 150
icl_mp 0.177123 0.00448395 0.0135439 0.00344123 #avg: 0.0136209; avg_err: 0.00266004; sd: 0.0324699; counts: 150
icl_mp 0.182185 0.00571138 0.0161355 0.00444287 #avg: 0.0155675; avg_err: 0.00289121; sd: 0.0352918; counts: 150
icl_mp 0.187248 0.00676366 0.019326 0.00480603 #avg: 0.0168798; avg_err: 0.00291301; sd: 0.0355578; counts: 150
icl_mp 0.19231 0.00883756 0.0209178 0.00680306 #avg: 0.0187229; avg_err: 0.00295758; sd: 0.0361019; counts: 150
icl_mp 0.197373 0.0107194 0.0233573 0.00789344 #avg: 0.0220631; avg_err: 0.00319344; sd: 0.0389809; counts: 150
icl_mp 0.202435 0.0116977 0.0275609 0.00817495 #avg: 0.0255216; avg_err: 0.00376669; sd: 0.0459783; counts: 150
hm_mp 0.055623 0 0 0 #avg: 0.000377139; avg_err: 0.000324029; sd: 0.00395527; counts: 150
hm_mp 0.060123 0 0 0 #avg: 0.00392781; avg_err: 0.00123224; sd: 0.0150414; counts: 150
hm_mp 0.062373 0 0 0 #avg: 0.00826624; avg_err: 0.00191724; sd: 0.0234029; counts: 150
hm_mp 0.064623 0 0.0330945 0 #avg: 0.0144007; avg_err: 0.0029697; sd: 0.0362498; counts: 150
hm_mp 0.066873 0 0.0740701 0 #avg: 0.0254681; avg_err: 0.00435055; sd: 0.0531052; counts: 150
hm_mp 0.069123 0 0.0941835 0 #avg: 0.0390876; avg_err: 0.00599789; sd: 0.0732136; counts: 150
hm_mp 0.071373 0 0.140089 0 #avg: 0.0577024; avg_err: 0.00841398; sd: 0.102706; counts: 150
hm_mp 0.073623 0.0132333 0.208163 0.0132333 #avg: 0.0906165; avg_err: 0.0113456; sd: 0.138491; counts: 150
hm_mp 0.075873 0.0486102 0.219522 0.0486102 #avg: 0.120533; avg_err: 0.0141693; sd: 0.172958; counts: 150
hm_mp 0.078123 0.0762327 0.26961 0.0762327 #avg: 0.163442; avg_err: 0.0176341; sd: 0.215251; counts: 150
hm_mp 0.080373 0.111152 0.339249 0.111152 #avg: 0.222134; avg_err: 0.0236191; sd: 0.288308; counts: 150
hm_mp 0.082623 0.183678 0.382247 0.183678 #avg: 0.289957; avg_err: 0.0288412; sd: 0.352052; counts: 150
hm_mp 0.085998 0.249985 0.550804 0.249985 #avg: 0.394791; avg_err: 0.0370653; sd: 0.452439; counts: 150
hm_mp 0.089373 0.375743 0.634808 0.333945 #avg: 0.577291; avg_err: 0.0528671; sd: 0.645325; counts: 150
hm_mp 0.092748 0.551367 0.781067 0.437794 #avg: 0.788898; avg_err: 0.0700029; sd: 0.854494; counts: 150
hm_mp 0.096123 0.684349 0.889821 0.497877 #avg: 1.04925; avg_err: 0.090456; sd: 1.10416; counts: 150
hm_mp 0.099498 0.870055 1.38119 0.588266 #avg: 1.36405; avg_err: 0.116973; sd: 1.42783; counts: 150
hm_mp 0.102873 1.19674 1.94179 0.72489 #avg: 1.79138; avg_err: 0.144474; sd: 1.76353; counts: 150
hm_mp 0.106248 1.69246 2.55079 1.11547 #avg: 2.29606; avg_err: 0.173736; sd: 2.12072; counts: 150
