#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.356910e+12 (median) + 9.666201e+11  / - 4.705860e+11
#SM    Stats: 2.677130e+10 (median) + 2.091640e+10  / - 1.180500e+10
#ObsSM Stats: 2.827220e+10 (median) + 1.529520e+10  / - 7.921699e+09
#VMP   Stats: 2.369000e+02 (median) + 4.523001e+01  / - 2.754999e+01
#ICL   Stats: 1.718650e+08 (median) + 4.368960e+08  / - 1.243765e+08
#SSFR  Stats: 2.295750e-09 (median) + 2.985535e-09  / - 1.481094e-09
sfh 0.055623 0 0 0 #avg: 1.22816e-17; avg_err: 1.22787e-17; sd: 1.77426e-15; counts: 20881
iclh 0.073623 0 0 0 #avg: 2.2043e-13; avg_err: 1.34389e-14; sd: 1.94191e-12; counts: 20881
iclh 0.075873 0 9.95191e-18 0 #avg: 3.19141e-13; avg_err: 1.51726e-14; sd: 2.19243e-12; counts: 20881
iclh 0.078123 0 8.62282e-14 0 #avg: 4.70948e-13; avg_err: 1.98829e-14; sd: 2.87306e-12; counts: 20881
iclh 0.080373 0 3.8193e-13 0 #avg: 6.92677e-13; avg_err: 2.64154e-14; sd: 3.817e-12; counts: 20881
iclh 0.082623 0 8.93582e-13 0 #avg: 9.26946e-13; avg_err: 2.86099e-14; sd: 4.13411e-12; counts: 20881
iclh 0.085998 1.96816e-17 1.95508e-12 1.96816e-17 #avg: 1.44457e-12; avg_err: 3.51885e-14; sd: 5.0847e-12; counts: 20881
iclh 0.089373 9.9739e-14 3.22832e-12 9.9739e-14 #avg: 2.01783e-12; avg_err: 4.6894e-14; sd: 6.77614e-12; counts: 20881
iclh 0.092748 4.27548e-13 4.23584e-12 4.27548e-13 #avg: 2.70209e-12; avg_err: 4.93836e-14; sd: 7.13589e-12; counts: 20881
iclh 0.096123 9.21726e-13 5.35486e-12 9.21726e-13 #avg: 3.51861e-12; avg_err: 5.8738e-14; sd: 8.48759e-12; counts: 20881
iclh 0.099498 1.56578e-12 6.41315e-12 1.56098e-12 #avg: 4.446e-12; avg_err: 7.14965e-14; sd: 1.03312e-11; counts: 20881
iclh 0.102873 2.28753e-12 7.50309e-12 2.19278e-12 #avg: 5.37409e-12; avg_err: 7.36701e-14; sd: 1.06453e-11; counts: 20881
iclh 0.106248 3.05306e-12 8.20734e-12 2.78499e-12 #avg: 6.26551e-12; avg_err: 8.97633e-14; sd: 1.29707e-11; counts: 20881
iclh 0.109623 3.79235e-12 8.92279e-12 3.28661e-12 #avg: 7.17819e-12; avg_err: 9.51713e-14; sd: 1.37522e-11; counts: 20881
iclh 0.112998 4.43071e-12 9.51369e-12 3.6737e-12 #avg: 8.02009e-12; avg_err: 1.03753e-13; sd: 1.49923e-11; counts: 20881
iclh 0.116373 4.87472e-12 1.00691e-11 3.90664e-12 #avg: 8.71937e-12; avg_err: 1.1953e-13; sd: 1.7272e-11; counts: 20881
iclh 0.119748 5.27229e-12 1.05497e-11 4.09913e-12 #avg: 9.20639e-12; avg_err: 1.62735e-13; sd: 2.35151e-11; counts: 20881
iclh 0.123123 5.60314e-12 1.1069e-11 4.26388e-12 #avg: 9.7398e-12; avg_err: 1.39983e-13; sd: 2.02275e-11; counts: 20881
iclh 0.126498 5.86888e-12 1.1542e-11 4.3841e-12 #avg: 1.01991e-11; avg_err: 1.4244e-13; sd: 2.05824e-11; counts: 20881
iclh 0.129873 6.11682e-12 1.16136e-11 4.48116e-12 #avg: 1.06587e-11; avg_err: 1.61593e-13; sd: 2.335e-11; counts: 20881
iclh 0.133248 6.30963e-12 1.19357e-11 4.58565e-12 #avg: 1.10426e-11; avg_err: 1.7309e-13; sd: 2.50114e-11; counts: 20881
iclh 0.136623 6.42175e-12 1.21901e-11 4.64362e-12 #avg: 1.1297e-11; avg_err: 1.64441e-13; sd: 2.37617e-11; counts: 20881
iclh 0.141685 6.5713e-12 1.2473e-11 4.75306e-12 #avg: 1.18281e-11; avg_err: 2.11191e-13; sd: 3.05169e-11; counts: 20881
iclh 0.146748 6.63419e-12 1.27722e-11 4.74335e-12 #avg: 1.2009e-11; avg_err: 2.05606e-13; sd: 2.97099e-11; counts: 20881
iclh 0.15181 6.61053e-12 1.27568e-11 4.71031e-12 #avg: 1.23028e-11; avg_err: 2.22793e-13; sd: 3.21934e-11; counts: 20881
iclh 0.156873 6.48406e-12 1.27745e-11 4.63437e-12 #avg: 1.22592e-11; avg_err: 1.89167e-13; sd: 2.73345e-11; counts: 20881
iclh 0.161935 6.2897e-12 1.26691e-11 4.51473e-12 #avg: 1.23892e-11; avg_err: 2.35635e-13; sd: 3.4049e-11; counts: 20881
iclh 0.166998 6.09204e-12 1.27479e-11 4.39705e-12 #avg: 1.22268e-11; avg_err: 2.20076e-13; sd: 3.18007e-11; counts: 20881
iclh 0.17206 5.81497e-12 1.26994e-11 4.21946e-12 #avg: 1.18781e-11; avg_err: 1.91044e-13; sd: 2.76058e-11; counts: 20881
iclh 0.177123 5.48291e-12 1.25661e-11 3.99521e-12 #avg: 1.15882e-11; avg_err: 1.87225e-13; sd: 2.70538e-11; counts: 20881
iclh 0.182185 5.16074e-12 1.24765e-11 3.7837e-12 #avg: 1.13644e-11; avg_err: 1.79739e-13; sd: 2.59721e-11; counts: 20881
iclh 0.187248 4.83526e-12 1.20918e-11 3.60953e-12 #avg: 1.09918e-11; avg_err: 1.87929e-13; sd: 2.71555e-11; counts: 20881
iclh 0.19231 4.48747e-12 1.19776e-11 3.37747e-12 #avg: 1.089e-11; avg_err: 2.36916e-13; sd: 3.42341e-11; counts: 20881
iclh 0.197373 4.17101e-12 1.17229e-11 3.19407e-12 #avg: 1.04868e-11; avg_err: 2.71796e-13; sd: 3.92743e-11; counts: 20881
iclh 0.202435 3.8569e-12 1.15504e-11 2.98746e-12 #avg: 1.00321e-11; avg_err: 3.77987e-13; sd: 5.46189e-11; counts: 20881
iclh 0.207498 3.527e-12 1.11583e-11 2.76773e-12 #avg: 9.91904e-12; avg_err: 3.51666e-13; sd: 5.08155e-11; counts: 20881
iclh 0.21256 3.22544e-12 1.08277e-11 2.57308e-12 #avg: 9.65294e-12; avg_err: 3.47513e-13; sd: 5.02153e-11; counts: 20881
iclh 0.217623 2.9396e-12 1.04631e-11 2.3711e-12 #avg: 9.57352e-12; avg_err: 3.76022e-13; sd: 5.43349e-11; counts: 20881
iclh 0.222685 2.64131e-12 9.98834e-12 2.15681e-12 #avg: 9.30961e-12; avg_err: 3.78185e-13; sd: 5.46474e-11; counts: 20881
iclh 0.227748 2.38351e-12 9.5387e-12 1.97359e-12 #avg: 8.90107e-12; avg_err: 3.15438e-13; sd: 4.55805e-11; counts: 20881
iclh 0.23281 2.14843e-12 8.96241e-12 1.81079e-12 #avg: 8.72319e-12; avg_err: 3.6322e-13; sd: 5.2485e-11; counts: 20881
iclh 0.237873 1.92438e-12 8.55607e-12 1.64653e-12 #avg: 8.52703e-12; avg_err: 4.11541e-13; sd: 5.94673e-11; counts: 20881
iclh 0.242935 1.69723e-12 8.0351e-12 1.46941e-12 #avg: 8.32786e-12; avg_err: 4.77745e-13; sd: 6.90337e-11; counts: 20881
iclh 0.247998 1.49821e-12 7.47247e-12 1.31389e-12 #avg: 7.78337e-12; avg_err: 3.83891e-13; sd: 5.5472e-11; counts: 20881
iclh 0.25306 1.30976e-12 7.14953e-12 1.16759e-12 #avg: 7.59988e-12; avg_err: 3.66471e-13; sd: 5.29547e-11; counts: 20881
iclh 0.258123 1.1362e-12 6.69547e-12 1.02444e-12 #avg: 7.11395e-12; avg_err: 2.82245e-13; sd: 4.07842e-11; counts: 20881
iclh 0.263185 9.79575e-13 5.95057e-12 8.94655e-13 #avg: 7.03671e-12; avg_err: 3.04485e-13; sd: 4.39979e-11; counts: 20881
iclh 0.268248 8.20434e-13 5.46412e-12 7.58681e-13 #avg: 6.62962e-12; avg_err: 2.95869e-13; sd: 4.27528e-11; counts: 20881
iclh 0.27331 6.78612e-13 4.9015e-12 6.35365e-13 #avg: 6.37638e-12; avg_err: 3.01343e-13; sd: 4.35438e-11; counts: 20881
iclh 0.278373 5.55707e-13 4.24572e-12 5.25846e-13 #avg: 5.92524e-12; avg_err: 2.89634e-13; sd: 4.18519e-11; counts: 20881
iclh 0.283435 4.33256e-13 3.77338e-12 4.12935e-13 #avg: 5.49923e-12; avg_err: 2.706e-13; sd: 3.91015e-11; counts: 20881
iclh 0.288498 3.30611e-13 3.21555e-12 3.18301e-13 #avg: 5.29473e-12; avg_err: 3.37537e-13; sd: 4.87738e-11; counts: 20881
iclh 0.29356 2.44885e-13 2.62377e-12 2.38315e-13 #avg: 4.8879e-12; avg_err: 3.49868e-13; sd: 5.05556e-11; counts: 20881
iclh 0.298623 1.69689e-13 2.09779e-12 1.66739e-13 #avg: 4.37321e-12; avg_err: 3.28005e-13; sd: 4.73964e-11; counts: 20881
iclh 0.303685 1.09814e-13 1.68746e-12 1.09032e-13 #avg: 3.6123e-12; avg_err: 2.57094e-13; sd: 3.71499e-11; counts: 20881
iclh 0.308748 6.49789e-14 1.2278e-12 6.49786e-14 #avg: 3.0062e-12; avg_err: 2.16565e-13; sd: 3.12935e-11; counts: 20881
iclh 0.31381 3.32258e-14 8.52843e-13 3.32258e-14 #avg: 2.39616e-12; avg_err: 1.86346e-13; sd: 2.69269e-11; counts: 20881
iclh 0.318873 1.3753e-14 4.81023e-13 1.3753e-14 #avg: 1.87616e-12; avg_err: 1.67152e-13; sd: 2.41533e-11; counts: 20881
iclh 0.323935 3.56338e-15 2.30091e-13 3.56338e-15 #avg: 1.19747e-12; avg_err: 1.19079e-13; sd: 1.72069e-11; counts: 20881
iclh 0.328997 2.79691e-19 5.66518e-14 2.79691e-19 #avg: 6.02566e-13; avg_err: 6.93181e-14; sd: 1.00164e-11; counts: 20881
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20881
sm_mp 0.055623 0 0 0 #avg: 2.21111e-09; avg_err: 2.21059e-09; sd: 3.19428e-07; counts: 20881
sm_mp 0.060123 0 0 0 #avg: 4.67006e-08; avg_err: 9.56716e-09; sd: 1.38245e-06; counts: 20881
sm_mp 0.062373 0 0 0 #avg: 2.56597e-07; avg_err: 3.35389e-08; sd: 4.84635e-06; counts: 20881
sm_mp 0.064623 0 0 0 #avg: 1.09927e-06; avg_err: 1.0932e-07; sd: 1.57966e-05; counts: 20881
sm_mp 0.066873 0 0 0 #avg: 3.60624e-06; avg_err: 2.80791e-07; sd: 4.05741e-05; counts: 20881
sm_mp 0.069123 0 0 0 #avg: 9.37733e-06; avg_err: 6.3033e-07; sd: 9.10821e-05; counts: 20881
sm_mp 0.071373 0 0 0 #avg: 2.01102e-05; avg_err: 1.19951e-06; sd: 0.000173329; counts: 20881
sm_mp 0.073623 0 0 0 #avg: 3.77597e-05; avg_err: 1.9337e-06; sd: 0.000279417; counts: 20881
sm_mp 0.075873 0 3.55409e-06 0 #avg: 6.36462e-05; avg_err: 2.87332e-06; sd: 0.000415193; counts: 20881
sm_mp 0.078123 0 1.80465e-05 0 #avg: 9.90279e-05; avg_err: 4.07993e-06; sd: 0.000589547; counts: 20881
sm_mp 0.080373 0 5.05675e-05 0 #avg: 0.000144045; avg_err: 5.55035e-06; sd: 0.000802021; counts: 20881
sm_mp 0.082623 0 0.000109066 0 #avg: 0.000196465; avg_err: 7.1239e-06; sd: 0.0010294; counts: 20881
sm_mp 0.085998 0 0.000256228 0 #avg: 0.000299838; avg_err: 1.02339e-05; sd: 0.00147879; counts: 20881
sm_mp 0.089373 2.12589e-06 0.000471286 2.12589e-06 #avg: 0.000439947; avg_err: 1.46074e-05; sd: 0.00211076; counts: 20881
sm_mp 0.092748 1.92269e-05 0.00074355 1.92269e-05 #avg: 0.00061879; avg_err: 1.85099e-05; sd: 0.00267466; counts: 20881
sm_mp 0.096123 5.7055e-05 0.00106275 5.7055e-05 #avg: 0.000841794; avg_err: 2.21252e-05; sd: 0.00319707; counts: 20881
sm_mp 0.099498 0.000121232 0.00145552 0.000121232 #avg: 0.00111168; avg_err: 2.60993e-05; sd: 0.00377133; counts: 20881
sm_mp 0.102873 0.000221892 0.00190469 0.000221892 #avg: 0.00143961; avg_err: 3.02397e-05; sd: 0.00436961; counts: 20881
sm_mp 0.106248 0.000350366 0.00247406 0.000350366 #avg: 0.00183853; avg_err: 3.52282e-05; sd: 0.00509044; counts: 20881
sm_mp 0.109623 0.000518477 0.00308828 0.000511697 #avg: 0.002321; avg_err: 4.16043e-05; sd: 0.00601179; counts: 20881
sm_mp 0.112998 0.000716838 0.00381828 0.00069295 #avg: 0.00289709; avg_err: 4.90767e-05; sd: 0.00709154; counts: 20881
sm_mp 0.116373 0.000964338 0.00480776 0.000910647 #avg: 0.00358215; avg_err: 5.76804e-05; sd: 0.00833477; counts: 20881
sm_mp 0.119748 0.00125588 0.00596545 0.0011583 #avg: 0.00439199; avg_err: 6.76638e-05; sd: 0.00977736; counts: 20881
sm_mp 0.123123 0.001594 0.00724554 0.00144061 #avg: 0.00533786; avg_err: 7.97527e-05; sd: 0.0115242; counts: 20881
sm_mp 0.126498 0.0020081 0.00869051 0.00178161 #avg: 0.00642494; avg_err: 9.44968e-05; sd: 0.0136547; counts: 20881
sm_mp 0.129873 0.00249044 0.0103565 0.00217686 #avg: 0.00763979; avg_err: 0.000110026; sd: 0.0158987; counts: 20881
sm_mp 0.133248 0.00308574 0.0120748 0.00266392 #avg: 0.00899754; avg_err: 0.000126078; sd: 0.0182181; counts: 20881
sm_mp 0.136623 0.00377863 0.0141237 0.0032314 #avg: 0.0105067; avg_err: 0.000142911; sd: 0.0206506; counts: 20881
sm_mp 0.141685 0.00502066 0.0172256 0.004232 #avg: 0.013063; avg_err: 0.000169695; sd: 0.0245207; counts: 20881
sm_mp 0.146748 0.00647289 0.0210971 0.00536855 #avg: 0.0160379; avg_err: 0.000200311; sd: 0.0289448; counts: 20881
sm_mp 0.15181 0.0081959 0.025727 0.00672979 #avg: 0.0194341; avg_err: 0.000233369; sd: 0.0337217; counts: 20881
sm_mp 0.156873 0.0102264 0.0304514 0.00831024 #avg: 0.0233264; avg_err: 0.000268769; sd: 0.0388368; counts: 20881
sm_mp 0.161935 0.0124905 0.0362497 0.010017 #avg: 0.0277966; avg_err: 0.000308364; sd: 0.0445584; counts: 20881
sm_mp 0.166998 0.01537 0.0426885 0.0122042 #avg: 0.032904; avg_err: 0.000352254; sd: 0.0509004; counts: 20881
sm_mp 0.17206 0.0187026 0.0501281 0.0147593 #avg: 0.0386752; avg_err: 0.000401425; sd: 0.0580056; counts: 20881
