#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 9.738240e+11 (median) + 1.133526e+12  / - 4.182360e+11
#SM    Stats: 2.884910e+10 (median) + 1.502570e+10  / - 8.882100e+09
#ObsSM Stats: 2.925270e+10 (median) + 1.509490e+10  / - 8.627200e+09
#VMP   Stats: 1.733100e+02 (median) + 4.430000e+01  / - 2.403000e+01
#ICL   Stats: 1.340270e+08 (median) + 8.983430e+08  / - 1.091128e+08
#SSFR  Stats: 2.847018e-12 (median) + 5.580918e-11  / - 2.273954e-12
sfh 0.055623 0 0 0 #avg: 1.03338e-18; avg_err: 1.03291e-18; sd: 1.88978e-16; counts: 33474
sm_mp 0.308748 0.0478661 0.110249 0.0357673 #avg: 0.0989811; avg_err: 0.000852329; sd: 0.155939; counts: 33474
sm_mp 0.31381 0.0514562 0.118011 0.0381863 #avg: 0.105315; avg_err: 0.000885726; sd: 0.162049; counts: 33474
sm_mp 0.318873 0.055323 0.126264 0.0408425 #avg: 0.111979; avg_err: 0.000918915; sd: 0.168121; counts: 33474
sm_mp 0.323935 0.0594152 0.135768 0.0435466 #avg: 0.119016; avg_err: 0.000953146; sd: 0.174384; counts: 33474
sm_mp 0.328997 0.0637378 0.146315 0.0464158 #avg: 0.126421; avg_err: 0.000987257; sd: 0.180625; counts: 33474
sm_mp 0.33406 0.0684614 0.15802 0.0494677 #avg: 0.134232; avg_err: 0.00102153; sd: 0.186896; counts: 33474
sm_mp 0.339122 0.0735398 0.16965 0.0529146 #avg: 0.142476; avg_err: 0.0010568; sd: 0.193347; counts: 33474
sm_mp 0.344185 0.0792381 0.182179 0.0568438 #avg: 0.151137; avg_err: 0.00109248; sd: 0.199877; counts: 33474
sm_mp 0.349247 0.0852849 0.195494 0.0610119 #avg: 0.16023; avg_err: 0.00112868; sd: 0.2065; counts: 33474
sm_mp 0.35431 0.0919379 0.208596 0.065653 #avg: 0.169664; avg_err: 0.00116405; sd: 0.21297; counts: 33474
sm_mp 0.359372 0.0988644 0.222053 0.070355 #avg: 0.179479; avg_err: 0.00119914; sd: 0.21939; counts: 33474
sm_mp 0.364435 0.106366 0.237726 0.0755196 #avg: 0.189696; avg_err: 0.0012338; sd: 0.225732; counts: 33474
sm_mp 0.369497 0.114406 0.254331 0.0811228 #avg: 0.200371; avg_err: 0.00126874; sd: 0.232123; counts: 33474
sm_mp 0.37456 0.122803 0.270749 0.0867324 #avg: 0.211476; avg_err: 0.00130335; sd: 0.238457; counts: 33474
sm_mp 0.379622 0.131864 0.286116 0.092729 #avg: 0.222993; avg_err: 0.00133653; sd: 0.244527; counts: 33474
sm_mp 0.384685 0.141582 0.303529 0.0991275 #avg: 0.235055; avg_err: 0.00136978; sd: 0.250611; counts: 33474
sm_mp 0.389747 0.153002 0.319418 0.107113 #avg: 0.247411; avg_err: 0.00140165; sd: 0.256441; counts: 33474
sm_mp 0.39481 0.164799 0.333583 0.115031 #avg: 0.260097; avg_err: 0.00143222; sd: 0.262033; counts: 33474
sm_mp 0.399872 0.177189 0.347527 0.123335 #avg: 0.273182; avg_err: 0.00146091; sd: 0.267282; counts: 33474
sm_mp 0.404935 0.19057 0.361536 0.132051 #avg: 0.286842; avg_err: 0.00148852; sd: 0.272333; counts: 33474
sm_mp 0.409997 0.205129 0.376064 0.141695 #avg: 0.300774; avg_err: 0.00151438; sd: 0.277066; counts: 33474
sm_mp 0.41506 0.220585 0.386208 0.151732 #avg: 0.314885; avg_err: 0.00153832; sd: 0.281445; counts: 33474
sm_mp 0.420122 0.23612 0.394857 0.161077 #avg: 0.329296; avg_err: 0.00156036; sd: 0.285477; counts: 33474
sm_mp 0.425185 0.253424 0.404154 0.17204 #avg: 0.344035; avg_err: 0.00158048; sd: 0.28916; counts: 33474
sm_mp 0.430247 0.271637 0.408422 0.183176 #avg: 0.35911; avg_err: 0.0015992; sd: 0.292583; counts: 33474
sm_mp 0.43531 0.289291 0.415057 0.193806 #avg: 0.374474; avg_err: 0.00161607; sd: 0.295671; counts: 33474
sm_mp 0.440372 0.309026 0.417763 0.205848 #avg: 0.390124; avg_err: 0.00163181; sd: 0.29855; counts: 33474
sm_mp 0.445435 0.330211 0.420119 0.218687 #avg: 0.405878; avg_err: 0.00164495; sd: 0.300954; counts: 33474
sm_mp 0.450497 0.350909 0.419431 0.230623 #avg: 0.421594; avg_err: 0.00165532; sd: 0.302852; counts: 33474
sm_mp 0.45556 0.37198 0.416345 0.241716 #avg: 0.437297; avg_err: 0.00166311; sd: 0.304276; counts: 33474
sm_mp 0.460622 0.392689 0.416685 0.251938 #avg: 0.453123; avg_err: 0.00166959; sd: 0.305461; counts: 33474
sm_mp 0.465685 0.414596 0.412787 0.263018 #avg: 0.468901; avg_err: 0.00167372; sd: 0.306218; counts: 33474
sm_mp 0.470747 0.435441 0.409328 0.272233 #avg: 0.484573; avg_err: 0.00167528; sd: 0.306502; counts: 33474
sm_mp 0.47581 0.456314 0.402906 0.281535 #avg: 0.500068; avg_err: 0.00167434; sd: 0.306331; counts: 33474
sm_mp 0.480872 0.4771 0.396615 0.288732 #avg: 0.515433; avg_err: 0.00167169; sd: 0.305846; counts: 33474
sm_mp 0.485935 0.49818 0.389973 0.296397 #avg: 0.530713; avg_err: 0.00166716; sd: 0.305018; counts: 33474
sm_mp 0.490997 0.519254 0.382487 0.303251 #avg: 0.545814; avg_err: 0.00166103; sd: 0.303895; counts: 33474
sm_mp 0.49606 0.53858 0.376266 0.307387 #avg: 0.560644; avg_err: 0.00165289; sd: 0.302406; counts: 33474
sm_mp 0.501122 0.557979 0.369274 0.311463 #avg: 0.575284; avg_err: 0.00164292; sd: 0.300582; counts: 33474
sm_mp 0.506185 0.577054 0.3612 0.315273 #avg: 0.589779; avg_err: 0.00163178; sd: 0.298544; counts: 33474
sm_mp 0.511247 0.596024 0.351528 0.317468 #avg: 0.603942; avg_err: 0.00161888; sd: 0.296184; counts: 33474
sm_mp 0.51631 0.614395 0.342399 0.319102 #avg: 0.617796; avg_err: 0.00160453; sd: 0.293559; counts: 33474
sm_mp 0.521372 0.631195 0.333748 0.319651 #avg: 0.631271; avg_err: 0.00158878; sd: 0.290678; counts: 33474
sm_mp 0.526435 0.648634 0.324339 0.319924 #avg: 0.644442; avg_err: 0.00157178; sd: 0.287567; counts: 33474
sm_mp 0.531497 0.665826 0.315234 0.319993 #avg: 0.657399; avg_err: 0.00155444; sd: 0.284394; counts: 33474
sm_mp 0.53656 0.682507 0.305765 0.320041 #avg: 0.670015; avg_err: 0.00153664; sd: 0.281138; counts: 33474
sm_mp 0.541622 0.697163 0.297267 0.317541 #avg: 0.682187; avg_err: 0.00151766; sd: 0.277665; counts: 33474
sm_mp 0.546685 0.712509 0.287247 0.316121 #avg: 0.694066; avg_err: 0.00149836; sd: 0.274134; counts: 33474
sm_mp 0.551747 0.726202 0.279424 0.312452 #avg: 0.705532; avg_err: 0.00147858; sd: 0.270515; counts: 33474
sm_mp 0.55681 0.739341 0.271677 0.309016 #avg: 0.716555; avg_err: 0.00145773; sd: 0.266701; counts: 33474
sm_mp 0.561872 0.752452 0.262521 0.305838 #avg: 0.727263; avg_err: 0.00143635; sd: 0.262789; counts: 33474
sm_mp 0.566935 0.765766 0.254372 0.302739 #avg: 0.737744; avg_err: 0.00141489; sd: 0.258864; counts: 33474
sm_mp 0.571997 0.778013 0.246395 0.300042 #avg: 0.747732; avg_err: 0.00139361; sd: 0.254971; counts: 33474
sm_mp 0.57706 0.7898 0.238954 0.297051 #avg: 0.757463; avg_err: 0.00137221; sd: 0.251054; counts: 33474
sm_mp 0.582123 0.800698 0.231469 0.292779 #avg: 0.766945; avg_err: 0.00135047; sd: 0.247077; counts: 33474
sm_mp 0.587185 0.810977 0.224857 0.28886 #avg: 0.776189; avg_err: 0.00132836; sd: 0.243032; counts: 33474
sm_mp 0.592248 0.821353 0.217561 0.285322 #avg: 0.785063; avg_err: 0.00130683; sd: 0.239092; counts: 33474
sm_mp 0.59731 0.830648 0.210505 0.280807 #avg: 0.793586; avg_err: 0.00128524; sd: 0.235144; counts: 33474
sm_mp 0.602373 0.840203 0.203468 0.277059 #avg: 0.801867; avg_err: 0.00126332; sd: 0.231133; counts: 33474
sm_mp 0.607435 0.849163 0.196924 0.272935 #avg: 0.809913; avg_err: 0.00124122; sd: 0.227089; counts: 33474
sm_mp 0.612498 0.857422 0.191049 0.267864 #avg: 0.817599; avg_err: 0.00122003; sd: 0.223212; counts: 33474
sm_mp 0.61756 0.865532 0.184517 0.26285 #avg: 0.825031; avg_err: 0.00119855; sd: 0.219282; counts: 33474
sm_mp 0.622623 0.872958 0.178886 0.25801 #avg: 0.832136; avg_err: 0.00117736; sd: 0.215405; counts: 33474
sm_mp 0.627685 0.880286 0.172719 0.25313 #avg: 0.83886; avg_err: 0.00115629; sd: 0.21155; counts: 33474
sm_mp 0.632748 0.887253 0.1668 0.247878 #avg: 0.845432; avg_err: 0.00113509; sd: 0.207671; counts: 33474
sm_mp 0.63781 0.894406 0.160255 0.242767 #avg: 0.851692; avg_err: 0.00111452; sd: 0.203909; counts: 33474
sm_mp 0.642873 0.900769 0.154479 0.238356 #avg: 0.857674; avg_err: 0.00109442; sd: 0.200231; counts: 33474
sm_mp 0.647935 0.906361 0.148926 0.233248 #avg: 0.863452; avg_err: 0.00107344; sd: 0.196393; counts: 33474
sm_mp 0.652998 0.912222 0.143451 0.228319 #avg: 0.868897; avg_err: 0.00105318; sd: 0.192685; counts: 33474
sm_mp 0.65806 0.917846 0.137752 0.223794 #avg: 0.874302; avg_err: 0.00103261; sd: 0.188922; counts: 33474
sm_mp 0.663123 0.922614 0.132858 0.21864 #avg: 0.879368; avg_err: 0.00101276; sd: 0.185291; counts: 33474
sm_mp 0.668185 0.926871 0.128482 0.212984 #avg: 0.884233; avg_err: 0.000993456; sd: 0.181759; counts: 33474
sm_mp 0.673248 0.932107 0.123052 0.208397 #avg: 0.888948; avg_err: 0.000974262; sd: 0.178247; counts: 33474
sm_mp 0.67831 0.935953 0.118999 0.203089 #avg: 0.893468; avg_err: 0.000955461; sd: 0.174808; counts: 33474
sm_mp 0.683373 0.939997 0.114555 0.198091 #avg: 0.897916; avg_err: 0.000935804; sd: 0.171211; counts: 33474
sm_mp 0.690967 0.945871 0.107779 0.191458 #avg: 0.90399; avg_err: 0.000907846; sd: 0.166096; counts: 33474
sm_mp 0.69856 0.951274 0.101488 0.18449 #avg: 0.909803; avg_err: 0.000880026; sd: 0.161006; counts: 33474
sm_mp 0.706154 0.955774 0.0961475 0.177028 #avg: 0.915383; avg_err: 0.000851996; sd: 0.155878; counts: 33474
sm_mp 0.713748 0.960322 0.0907862 0.170008 #avg: 0.920574; avg_err: 0.000824779; sd: 0.150898; counts: 33474
sm_mp 0.721342 0.964389 0.0856814 0.163225 #avg: 0.925452; avg_err: 0.000797874; sd: 0.145976; counts: 33474
sm_mp 0.728935 0.968226 0.0807357 0.156673 #avg: 0.930107; avg_err: 0.000771385; sd: 0.14113; counts: 33474
sm_mp 0.736529 0.971897 0.0758688 0.149984 #avg: 0.934733; avg_err: 0.000744106; sd: 0.136139; counts: 33474
sm_mp 0.744123 0.975227 0.0713079 0.144693 #avg: 0.938882; avg_err: 0.000719332; sd: 0.131606; counts: 33474
sm_mp 0.751717 0.978605 0.0667668 0.139895 #avg: 0.942802; avg_err: 0.000694153; sd: 0.127; counts: 33474
sm_mp 0.75931 0.98152 0.062681 0.134477 #avg: 0.946548; avg_err: 0.000669052; sd: 0.122407; counts: 33474
sm_mp 0.766904 0.984212 0.0586524 0.128757 #avg: 0.950072; avg_err: 0.000644278; sd: 0.117875; counts: 33474
sm_mp 0.774498 0.986629 0.0549233 0.122819 #avg: 0.95339; avg_err: 0.000619929; sd: 0.11342; counts: 33474
sm_mp 0.782092 0.989081 0.0511709 0.117616 #avg: 0.95658; avg_err: 0.000596069; sd: 0.109055; counts: 33474
sm_mp 0.789685 0.991242 0.0477147 0.112381 #avg: 0.959641; avg_err: 0.000571105; sd: 0.104487; counts: 33474
sm_mp 0.797279 0.993293 0.0443782 0.108032 #avg: 0.962456; avg_err: 0.000547171; sd: 0.100108; counts: 33474
sm_mp 0.804873 0.994845 0.0413814 0.10333 #avg: 0.965134; avg_err: 0.000522404; sd: 0.0955771; counts: 33474
sm_mp 0.812467 0.996202 0.0386491 0.0985471 #avg: 0.967672; avg_err: 0.000498048; sd: 0.0911211; counts: 33474
sm_mp 0.82006 0.997592 0.0358871 0.0937308 #avg: 0.97003; avg_err: 0.000473645; sd: 0.0866563; counts: 33474
sm_mp 0.827654 0.998625 0.0334898 0.0891677 #avg: 0.972306; avg_err: 0.000449048; sd: 0.0821561; counts: 33474
sm_mp 0.835248 0.999898 0.0307598 0.0854129 #avg: 0.974525; avg_err: 0.000424719; sd: 0.0777049; counts: 33474
sm_mp 0.842842 1.00061 0.0286645 0.0807682 #avg: 0.976522; avg_err: 0.000401598; sd: 0.0734749; counts: 33474
sm_mp 0.850435 1.00123 0.0266507 0.0764748 #avg: 0.978426; avg_err: 0.00037777; sd: 0.0691154; counts: 33474
sm_mp 0.858029 1.002 0.0244248 0.0725878 #avg: 0.980159; avg_err: 0.000355904; sd: 0.0651149; counts: 33474
sm_mp 0.865623 1.00269 0.0223587 0.0687358 #avg: 0.981793; avg_err: 0.000334613; sd: 0.0612196; counts: 33474
sm_mp 0.873217 1.00325 0.0203817 0.0648745 #avg: 0.9833; avg_err: 0.000314505; sd: 0.0575407; counts: 33474
sm_mp 0.88081 1.00348 0.0186969 0.0607558 #avg: 0.984715; avg_err: 0.000294795; sd: 0.0539347; counts: 33474
sm_mp 0.888404 1.00378 0.0169328 0.0568041 #avg: 0.986037; avg_err: 0.000276868; sd: 0.0506548; counts: 33474
sm_mp 0.895998 1.00423 0.0151039 0.0533134 #avg: 0.987403; avg_err: 0.000258162; sd: 0.0472324; counts: 33474
sm_mp 0.903592 1.00488 0.0130514 0.0497303 #avg: 0.988712; avg_err: 0.000239526; sd: 0.0438228; counts: 33474
sm_mp 0.911185 1.00545 0.0111469 0.0464239 #avg: 0.989907; avg_err: 0.000224271; sd: 0.0410318; counts: 33474
sm_mp 0.918779 1.0061 0.00912499 0.0434884 #avg: 0.991024; avg_err: 0.000209754; sd: 0.0383758; counts: 33474
sm_mp 0.926373 1.00662 0.00724864 0.0403138 #avg: 0.992066; avg_err: 0.000196342; sd: 0.035922; counts: 33474
sm_mp 0.933967 1.0069 0.00565052 0.036882 #avg: 0.993145; avg_err: 0.000178272; sd: 0.032616; counts: 33474
sm_mp 0.94156 1.00667 0.00456393 0.0330614 #avg: 0.994222; avg_err: 0.000157597; sd: 0.0288334; counts: 33474
sm_mp 0.949154 1.00617 0.00369215 0.0290096 #avg: 0.995179; avg_err: 0.000142016; sd: 0.0259827; counts: 33474
sm_mp 0.956748 1.00548 0.00303972 0.0247043 #avg: 0.996098; avg_err: 0.000122332; sd: 0.0223814; counts: 33474
sm_mp 0.964342 1.0047 0.00245762 0.0206077 #avg: 0.996887; avg_err: 0.000108226; sd: 0.0198006; counts: 33474
sm_mp 0.971935 1.00386 0.00191736 0.0162543 #avg: 0.997666; avg_err: 8.76868e-05; sd: 0.0160429; counts: 33474
sm_mp 0.979529 1.00297 0.0014236 0.0121132 #avg: 0.99836; avg_err: 7.27411e-05; sd: 0.0133084; counts: 33474
sm_mp 0.987123 1.00202 0.000946283 0.00784737 #avg: 0.999014; avg_err: 5.27055e-05; sd: 0.0096428; counts: 33474
sm_mp 0.994717 1.00104 0.000474215 0.00385618 #avg: 0.999558; avg_err: 2.74496e-05; sd: 0.00502207; counts: 33474
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 33474
icl_mp 0.069123 0 0 0 #avg: 8.51178e-10; avg_err: 8.51178e-10; sd: 1.55728e-07; counts: 33474
icl_mp 0.071373 0 0 0 #avg: 8.18849e-10; avg_err: 8.18849e-10; sd: 1.49814e-07; counts: 33474
icl_mp 0.073623 0 0 0 #avg: 2.65203e-08; avg_err: 2.55582e-08; sd: 4.67603e-06; counts: 33474
icl_mp 0.075873 0 0 0 #avg: 6.3278e-08; avg_err: 3.59523e-08; sd: 6.5777e-06; counts: 33474
icl_mp 0.078123 0 0 0 #avg: 8.03745e-08; avg_err: 3.77072e-08; sd: 6.89877e-06; counts: 33474
icl_mp 0.080373 0 0 0 #avg: 9.9855e-08; avg_err: 3.88049e-08; sd: 7.0996e-06; counts: 33474
icl_mp 0.082623 0 0 0 #avg: 2.18609e-07; avg_err: 6.34109e-08; sd: 1.16014e-05; counts: 33474
icl_mp 0.085998 0 0 0 #avg: 3.01893e-07; avg_err: 8.35495e-08; sd: 1.52859e-05; counts: 33474
icl_mp 0.089373 0 0 0 #avg: 4.00933e-07; avg_err: 8.76364e-08; sd: 1.60336e-05; counts: 33474
icl_mp 0.092748 0 0 0 #avg: 5.82838e-07; avg_err: 9.51271e-08; sd: 1.74041e-05; counts: 33474
icl_mp 0.096123 0 0 0 #avg: 1.04699e-06; avg_err: 1.53245e-07; sd: 2.80372e-05; counts: 33474
icl_mp 0.099498 0 0 0 #avg: 1.7768e-06; avg_err: 2.15554e-07; sd: 3.9437e-05; counts: 33474
icl_mp 0.102873 0 0 0 #avg: 2.87824e-06; avg_err: 2.62901e-07; sd: 4.80994e-05; counts: 33474
icl_mp 0.106248 0 0 0 #avg: 4.00136e-06; avg_err: 3.04832e-07; sd: 5.5771e-05; counts: 33474
icl_mp 0.109623 0 0 0 #avg: 5.87627e-06; avg_err: 3.51681e-07; sd: 6.43423e-05; counts: 33474
icl_mp 0.112998 0 0 0 #avg: 7.89727e-06; avg_err: 4.26253e-07; sd: 7.79856e-05; counts: 33474
icl_mp 0.116373 0 0 0 #avg: 1.02211e-05; avg_err: 4.5987e-07; sd: 8.4136e-05; counts: 33474
icl_mp 0.119748 0 0 0 #avg: 1.42793e-05; avg_err: 5.8214e-07; sd: 0.000106506; counts: 33474
icl_mp 0.123123 0 0 0 #avg: 1.82846e-05; avg_err: 6.59272e-07; sd: 0.000120618; counts: 33474
icl_mp 0.126498 0 0 0 #avg: 2.35807e-05; avg_err: 9.76103e-07; sd: 0.000178584; counts: 33474
icl_mp 0.129873 0 1.32193e-07 0 #avg: 2.91949e-05; avg_err: 1.08678e-06; sd: 0.000198832; counts: 33474
icl_mp 0.133248 0 1.32833e-05 0 #avg: 3.72159e-05; avg_err: 1.85196e-06; sd: 0.000338827; counts: 33474
icl_mp 0.136623 0 2.95347e-05 0 #avg: 4.53747e-05; avg_err: 1.92123e-06; sd: 0.000351502; counts: 33474
icl_mp 0.141685 0 5.24272e-05 0 #avg: 5.95997e-05; avg_err: 3.87346e-06; sd: 0.000708673; counts: 33474
icl_mp 0.146748 0 7.84138e-05 0 #avg: 7.2118e-05; avg_err: 3.86028e-06; sd: 0.000706262; counts: 33474
icl_mp 0.15181 0 0.000105593 0 #avg: 8.64553e-05; avg_err: 3.87456e-06; sd: 0.000708875; counts: 33474
icl_mp 0.156873 0 0.000136423 0 #avg: 0.000102088; avg_err: 3.93603e-06; sd: 0.000720122; counts: 33474
icl_mp 0.161935 0 0.000171694 0 #avg: 0.000121084; avg_err: 4.16256e-06; sd: 0.000761567; counts: 33474
icl_mp 0.166998 0 0.000208961 0 #avg: 0.000144437; avg_err: 4.5187e-06; sd: 0.000826724; counts: 33474
icl_mp 0.17206 1.98502e-06 0.00024801 1.98502e-06 #avg: 0.000175524; avg_err: 7.37875e-06; sd: 0.00134999; counts: 33474
icl_mp 0.177123 9.30165e-06 0.000282172 9.30165e-06 #avg: 0.000203986; avg_err: 7.70383e-06; sd: 0.00140946; counts: 33474
icl_mp 0.182185 1.74227e-05 0.000320664 1.74227e-05 #avg: 0.000235798; avg_err: 8.00491e-06; sd: 0.00146455; counts: 33474
icl_mp 0.187248 2.70808e-05 0.000366676 2.70808e-05 #avg: 0.000273642; avg_err: 9.09573e-06; sd: 0.00166412; counts: 33474
icl_mp 0.19231 3.80414e-05 0.000410137 3.80414e-05 #avg: 0.000311537; avg_err: 1.00285e-05; sd: 0.00183477; counts: 33474
icl_mp 0.197373 5.0315e-05 0.000454514 5.0315e-05 #avg: 0.0003556; avg_err: 1.17749e-05; sd: 0.00215429; counts: 33474
icl_mp 0.202435 6.33785e-05 0.000512971 6.33785e-05 #avg: 0.000403815; avg_err: 1.2992e-05; sd: 0.00237696; counts: 33474
icl_mp 0.207498 7.84535e-05 0.00056208 7.84535e-05 #avg: 0.000450829; avg_err: 1.33251e-05; sd: 0.0024379; counts: 33474
icl_mp 0.21256 9.56203e-05 0.000610642 9.56203e-05 #avg: 0.000503493; avg_err: 1.45445e-05; sd: 0.00266101; counts: 33474
icl_mp 0.217623 0.000112651 0.000674701 0.000112651 #avg: 0.000569963; avg_err: 1.7592e-05; sd: 0.00321857; counts: 33474
icl_mp 0.222685 0.000133877 0.000737335 0.000133877 #avg: 0.000629775; avg_err: 1.81459e-05; sd: 0.0033199; counts: 33474
icl_mp 0.227748 0.000156342 0.000800235 0.000156208 #avg: 0.000689415; avg_err: 1.86734e-05; sd: 0.00341642; counts: 33474
icl_mp 0.23281 0.000177506 0.000874204 0.000175839 #avg: 0.000755207; avg_err: 1.94028e-05; sd: 0.00354986; counts: 33474
icl_mp 0.237873 0.000202721 0.000941528 0.000198935 #avg: 0.000828296; avg_err: 2.06677e-05; sd: 0.00378128; counts: 33474
icl_mp 0.242935 0.000227076 0.00102996 0.00022077 #avg: 0.000902082; avg_err: 2.17226e-05; sd: 0.00397428; counts: 33474
icl_mp 0.247998 0.000252039 0.00111482 0.000243136 #avg: 0.000956396; avg_err: 2.61676e-05; sd: 0.00478752; counts: 33474
icl_mp 0.25306 0.000280323 0.00120138 0.000268132 #avg: 0.00103956; avg_err: 2.63712e-05; sd: 0.00482477; counts: 33474
icl_mp 0.258123 0.000309061 0.00128937 0.000293038 #avg: 0.00112144; avg_err: 2.77047e-05; sd: 0.00506875; counts: 33474
icl_mp 0.263185 0.000338237 0.0013768 0.000317923 #avg: 0.00119759; avg_err: 2.86116e-05; sd: 0.00523467; counts: 33474
icl_mp 0.268248 0.000368991 0.00145671 0.000343745 #avg: 0.00128089; avg_err: 2.97251e-05; sd: 0.00543839; counts: 33474
icl_mp 0.27331 0.000398683 0.0015623 0.000368988 #avg: 0.00137827; avg_err: 3.26342e-05; sd: 0.00597064; counts: 33474
icl_mp 0.278373 0.000429962 0.00164829 0.000394755 #avg: 0.00149987; avg_err: 3.73017e-05; sd: 0.00682459; counts: 33474
icl_mp 0.283435 0.000462765 0.00174852 0.000422058 #avg: 0.0016037; avg_err: 4.13571e-05; sd: 0.00756655; counts: 33474
icl_mp 0.288498 0.000492245 0.00184162 0.000445482 #avg: 0.00174169; avg_err: 6.50312e-05; sd: 0.0118979; counts: 33474
icl_mp 0.29356 0.000526244 0.00192901 0.000473382 #avg: 0.00185507; avg_err: 6.6962e-05; sd: 0.0122511; counts: 33474
icl_mp 0.298623 0.000558543 0.00202574 0.000500045 #avg: 0.00194885; avg_err: 6.76372e-05; sd: 0.0123746; counts: 33474
icl_mp 0.303685 0.00059723 0.00211433 0.000531526 #avg: 0.00211688; avg_err: 8.66735e-05; sd: 0.0158575; counts: 33474
icl_mp 0.308748 0.000630868 0.00220193 0.000558682 #avg: 0.00222438; avg_err: 8.68679e-05; sd: 0.015893; counts: 33474
icl_mp 0.31381 0.000669605 0.00228916 0.000589705 #avg: 0.00237049; avg_err: 9.09188e-05; sd: 0.0166342; counts: 33474
icl_mp 0.318873 0.000710039 0.00238103 0.000622221 #avg: 0.00248831; avg_err: 9.30139e-05; sd: 0.0170175; counts: 33474
icl_mp 0.323935 0.000747992 0.00249155 0.000650292 #avg: 0.00261642; avg_err: 9.39795e-05; sd: 0.0171941; counts: 33474
icl_mp 0.328997 0.000782126 0.00260005 0.000675958 #avg: 0.00276579; avg_err: 0.000103606; sd: 0.0189553; counts: 33474
icl_mp 0.33406 0.00082408 0.00269668 0.000708936 #avg: 0.00289051; avg_err: 0.000105383; sd: 0.0192804; counts: 33474
icl_mp 0.339122 0.000860784 0.00280488 0.000736054 #avg: 0.00303357; avg_err: 0.00010809; sd: 0.0197758; counts: 33474
icl_mp 0.344185 0.000899413 0.00292371 0.000764613 #avg: 0.003201; avg_err: 0.000112484; sd: 0.0205796; counts: 33474
icl_mp 0.349247 0.000942096 0.00300947 0.000797539 #avg: 0.00335808; avg_err: 0.000118482; sd: 0.021677; counts: 33474
icl_mp 0.35431 0.000980416 0.00313345 0.000825075 #avg: 0.00351845; avg_err: 0.000124587; sd: 0.022794; counts: 33474
icl_mp 0.359372 0.00102193 0.00324607 0.000857147 #avg: 0.00371193; avg_err: 0.000136794; sd: 0.0250273; counts: 33474
icl_mp 0.364435 0.00106347 0.00336549 0.000889114 #avg: 0.00388464; avg_err: 0.000138739; sd: 0.0253831; counts: 33474
icl_mp 0.369497 0.00110145 0.00347255 0.000917067 #avg: 0.00409278; avg_err: 0.000143914; sd: 0.02633; counts: 33474
icl_mp 0.37456 0.00114276 0.0035958 0.000949423 #avg: 0.00430319; avg_err: 0.00014878; sd: 0.0272202; counts: 33474
icl_mp 0.379622 0.00118934 0.00373364 0.000985545 #avg: 0.00452022; avg_err: 0.000169698; sd: 0.0310472; counts: 33474
icl_mp 0.384685 0.00123193 0.00385338 0.00101767 #avg: 0.004416; avg_err: 0.000343225; sd: 0.0627951; counts: 33474
icl_mp 0.389747 0.00126904 0.00396447 0.00104502 #avg: 0.00462902; avg_err: 0.000355699; sd: 0.0650773; counts: 33474
icl_mp 0.39481 0.00131091 0.00413217 0.00107824 #avg: 0.00491906; avg_err: 0.000387989; sd: 0.070985; counts: 33474
icl_mp 0.399872 0.00135167 0.00427756 0.00110958 #avg: 0.00502614; avg_err: 0.000391956; sd: 0.0717107; counts: 33474
icl_mp 0.404935 0.00138877 0.00445457 0.00113602 #avg: 0.00519545; avg_err: 0.000390739; sd: 0.0714881; counts: 33474
icl_mp 0.409997 0.00143391 0.00458657 0.00117198 #avg: 0.0053431; avg_err: 0.000390281; sd: 0.0714044; counts: 33474
icl_mp 0.41506 0.00147861 0.00470569 0.0012044 #avg: 0.00552437; avg_err: 0.000389325; sd: 0.0712295; counts: 33474
icl_mp 0.420122 0.00152715 0.00483147 0.00124143 #avg: 0.00567985; avg_err: 0.0003895; sd: 0.0712615; counts: 33474
icl_mp 0.425185 0.00157125 0.0049946 0.0012749 #avg: 0.00596925; avg_err: 0.000395947; sd: 0.072441; counts: 33474
