#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.75 - 10.25
#HM    Stats: 8.126470e+11 (median) + 6.301430e+11  / - 3.386760e+11
#SM    Stats: 9.451540e+09 (median) + 7.206060e+09  / - 4.123381e+09
#ObsSM Stats: 9.801260e+09 (median) + 4.896140e+09  / - 3.174090e+09
#VMP   Stats: 2.216100e+02 (median) + 3.808000e+01  / - 2.684000e+01
#ICL   Stats: 8.364050e+07 (median) + 2.823145e+08  / - 7.080870e+07
#SSFR  Stats: 2.294527e-12 (median) + 3.339276e-12  / - 1.517787e-12
sfh 0.055623 0 0 0 #avg: 2.78801e-11; avg_err: 2.78801e-11; sd: 1.4655e-09; counts: 2764
sm_mp 0.298623 8.37821e+09 6.67099e+09 3.89061e+09 #avg: 9.85781e+09; avg_err: 1.18203e+08; sd: 6.21324e+09; counts: 2764
sm_mp 0.303685 8.64537e+09 6.81873e+09 3.9384e+09 #avg: 1.01716e+10; avg_err: 1.19768e+08; sd: 6.29551e+09; counts: 2764
sm_mp 0.308748 8.86266e+09 6.96034e+09 4.01817e+09 #avg: 1.04556e+10; avg_err: 1.21309e+08; sd: 6.37649e+09; counts: 2764
sm_mp 0.31381 9.08097e+09 7.16593e+09 4.08609e+09 #avg: 1.06994e+10; avg_err: 1.22571e+08; sd: 6.44283e+09; counts: 2764
sm_mp 0.318873 9.23069e+09 7.27471e+09 4.05324e+09 #avg: 1.0889e+10; avg_err: 1.23219e+08; sd: 6.4769e+09; counts: 2764
sm_mp 0.323935 9.34529e+09 7.36101e+09 4.05659e+09 #avg: 1.1021e+10; avg_err: 1.23452e+08; sd: 6.48915e+09; counts: 2764
sm_mp 0.328997 9.46757e+09 7.23133e+09 4.12985e+09 #avg: 1.10842e+10; avg_err: 1.23526e+08; sd: 6.49305e+09; counts: 2764
sm_mp 0.33406 9.45154e+09 7.20606e+09 4.12338e+09 #avg: 1.10584e+10; avg_err: 1.23088e+08; sd: 6.47001e+09; counts: 2764
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2764
icl_mp 0.071373 0 0 0 #avg: 11684.4; avg_err: 9065.07; sd: 476499; counts: 2764
icl_mp 0.073623 0 0 0 #avg: 12660.1; avg_err: 8853.91; sd: 465399; counts: 2764
icl_mp 0.075873 0 0 0 #avg: 26858.8; avg_err: 14351.2; sd: 754361; counts: 2764
icl_mp 0.078123 0 0 0 #avg: 29307.7; avg_err: 16417.7; sd: 862985; counts: 2764
icl_mp 0.080373 0 0 0 #avg: 29136.5; avg_err: 16163; sd: 849596; counts: 2764
icl_mp 0.082623 0 0 0 #avg: 48815.9; avg_err: 20558.3; sd: 1.08063e+06; counts: 2764
icl_mp 0.085998 0 0 0 #avg: 79550.9; avg_err: 28052; sd: 1.47453e+06; counts: 2764
icl_mp 0.089373 0 0 0 #avg: 126654; avg_err: 33251.9; sd: 1.74786e+06; counts: 2764
icl_mp 0.092748 0 0 0 #avg: 162736; avg_err: 35759.3; sd: 1.87966e+06; counts: 2764
icl_mp 0.096123 0 0 0 #avg: 199629; avg_err: 37746.3; sd: 1.98411e+06; counts: 2764
icl_mp 0.099498 0 0 0 #avg: 250815; avg_err: 43292.6; sd: 2.27564e+06; counts: 2764
icl_mp 0.102873 0 0 0 #avg: 420693; avg_err: 59823.1; sd: 3.14456e+06; counts: 2764
icl_mp 0.106248 0 0 0 #avg: 518943; avg_err: 64211.1; sd: 3.37521e+06; counts: 2764
icl_mp 0.109623 0 0 0 #avg: 676659; avg_err: 68886.4; sd: 3.62096e+06; counts: 2764
icl_mp 0.112998 0 0 0 #avg: 831178; avg_err: 77848.4; sd: 4.09204e+06; counts: 2764
icl_mp 0.116373 0 107230 0 #avg: -550074; avg_err: 1.59651e+06; sd: 8.39193e+07; counts: 2764
icl_mp 0.119748 0 825080 0 #avg: -156834; avg_err: 1.5776e+06; sd: 8.29253e+07; counts: 2764
icl_mp 0.123123 0 1.78428e+06 0 #avg: 192658; avg_err: 1.5623e+06; sd: 8.21212e+07; counts: 2764
icl_mp 0.126498 0 2.72948e+06 0 #avg: 541236; avg_err: 1.54885e+06; sd: 8.14143e+07; counts: 2764
icl_mp 0.129873 0 3.76788e+06 0 #avg: 941050; avg_err: 1.53999e+06; sd: 8.09484e+07; counts: 2764
icl_mp 0.133248 0 4.95281e+06 0 #avg: 2.08149e+06; avg_err: 1.56879e+06; sd: 8.24622e+07; counts: 2764
icl_mp 0.136623 0 6.55574e+06 0 #avg: 3.105e+06; avg_err: 1.57192e+06; sd: 8.26268e+07; counts: 2764
icl_mp 0.141685 1794.34 9.03614e+06 1794.34 #avg: 4.27694e+06; avg_err: 1.56771e+06; sd: 8.24057e+07; counts: 2764
icl_mp 0.146748 381851 1.01818e+07 381851 #avg: 5.3794e+06; avg_err: 1.5615e+06; sd: 8.20793e+07; counts: 2764
icl_mp 0.15181 985384 1.23127e+07 985384 #avg: 6.82401e+06; avg_err: 1.56177e+06; sd: 8.20933e+07; counts: 2764
icl_mp 0.156873 1.7491e+06 1.46559e+07 1.7491e+06 #avg: 8.5316e+06; avg_err: 1.57319e+06; sd: 8.26937e+07; counts: 2764
icl_mp 0.161935 2.47495e+06 1.65218e+07 2.47495e+06 #avg: 1.03899e+07; avg_err: 1.57651e+06; sd: 8.28679e+07; counts: 2764
icl_mp 0.166998 3.4025e+06 1.94883e+07 3.4025e+06 #avg: 1.26518e+07; avg_err: 1.60431e+06; sd: 8.43295e+07; counts: 2764
icl_mp 0.17206 4.32697e+06 2.38433e+07 4.32697e+06 #avg: 1.57353e+07; avg_err: 1.64829e+06; sd: 8.66413e+07; counts: 2764
icl_mp 0.177123 5.55319e+06 2.88748e+07 5.55318e+06 #avg: 1.93086e+07; avg_err: 1.74114e+06; sd: 9.15216e+07; counts: 2764
icl_mp 0.182185 7.00335e+06 3.43632e+07 6.93239e+06 #avg: 2.3343e+07; avg_err: 1.82659e+06; sd: 9.60131e+07; counts: 2764
icl_mp 0.187248 8.52635e+06 4.01256e+07 8.22877e+06 #avg: 2.73244e+07; avg_err: 1.90009e+06; sd: 9.98766e+07; counts: 2764
icl_mp 0.19231 1.04677e+07 4.57554e+07 9.91981e+06 #avg: 3.16968e+07; avg_err: 1.95702e+06; sd: 1.02869e+08; counts: 2764
icl_mp 0.197373 1.29238e+07 5.15881e+07 1.20076e+07 #avg: 4.09222e+07; avg_err: 3.64556e+06; sd: 1.91626e+08; counts: 2764
icl_mp 0.202435 1.51992e+07 5.80311e+07 1.38687e+07 #avg: 4.6605e+07; avg_err: 3.70161e+06; sd: 1.94573e+08; counts: 2764
icl_mp 0.207498 1.77101e+07 6.31277e+07 1.60063e+07 #avg: 5.32493e+07; avg_err: 4.09308e+06; sd: 2.15149e+08; counts: 2764
icl_mp 0.21256 2.05944e+07 6.90373e+07 1.84662e+07 #avg: 5.84083e+07; avg_err: 4.11993e+06; sd: 2.16561e+08; counts: 2764
icl_mp 0.217623 2.29528e+07 7.72252e+07 2.04027e+07 #avg: 6.57625e+07; avg_err: 5.02957e+06; sd: 2.64375e+08; counts: 2764
icl_mp 0.222685 2.58717e+07 8.30263e+07 2.27306e+07 #avg: 7.21013e+07; avg_err: 5.1905e+06; sd: 2.72835e+08; counts: 2764
icl_mp 0.227748 2.89085e+07 9.09415e+07 2.51492e+07 #avg: 7.79333e+07; avg_err: 5.25772e+06; sd: 2.76368e+08; counts: 2764
icl_mp 0.23281 3.20117e+07 9.92743e+07 2.76146e+07 #avg: 8.4437e+07; avg_err: 5.35021e+06; sd: 2.8123e+08; counts: 2764
icl_mp 0.237873 3.59282e+07 1.05263e+08 3.07736e+07 #avg: 9.30318e+07; avg_err: 5.57726e+06; sd: 2.93165e+08; counts: 2764
icl_mp 0.242935 3.91923e+07 1.1018e+08 3.32388e+07 #avg: 1.01362e+08; avg_err: 5.85137e+06; sd: 3.07573e+08; counts: 2764
icl_mp 0.247998 4.31083e+07 1.16716e+08 3.64711e+07 #avg: 1.0762e+08; avg_err: 5.91908e+06; sd: 3.11132e+08; counts: 2764
icl_mp 0.25306 4.58677e+07 1.2765e+08 3.86905e+07 #avg: 1.14575e+08; avg_err: 6.08221e+06; sd: 3.19707e+08; counts: 2764
icl_mp 0.258123 4.9197e+07 1.34917e+08 4.1478e+07 #avg: 1.21053e+08; avg_err: 6.1936e+06; sd: 3.25562e+08; counts: 2764
icl_mp 0.263185 5.21723e+07 1.43252e+08 4.39323e+07 #avg: 1.28373e+08; avg_err: 6.30307e+06; sd: 3.31316e+08; counts: 2764
icl_mp 0.268248 5.51268e+07 1.58814e+08 4.63392e+07 #avg: 1.38632e+08; avg_err: 6.80913e+06; sd: 3.57917e+08; counts: 2764
icl_mp 0.27331 5.83774e+07 1.63708e+08 4.89165e+07 #avg: 1.45576e+08; avg_err: 7.14758e+06; sd: 3.75707e+08; counts: 2764
icl_mp 0.278373 6.01539e+07 1.7236e+08 5.00463e+07 #avg: 1.51404e+08; avg_err: 7.32213e+06; sd: 3.84882e+08; counts: 2764
icl_mp 0.283435 6.26582e+07 1.79852e+08 5.23621e+07 #avg: 1.57964e+08; avg_err: 7.42045e+06; sd: 3.9005e+08; counts: 2764
icl_mp 0.288498 6.48792e+07 1.95874e+08 5.39797e+07 #avg: 1.67355e+08; avg_err: 7.65976e+06; sd: 4.0263e+08; counts: 2764
icl_mp 0.29356 6.77493e+07 2.04516e+08 5.60757e+07 #avg: 1.78953e+08; avg_err: 9.34015e+06; sd: 4.90958e+08; counts: 2764
icl_mp 0.298623 6.95774e+07 2.09504e+08 5.7707e+07 #avg: 1.87944e+08; avg_err: 1.08831e+07; sd: 5.72064e+08; counts: 2764
icl_mp 0.303685 7.31182e+07 2.16784e+08 6.11485e+07 #avg: 1.97191e+08; avg_err: 1.11205e+07; sd: 5.84541e+08; counts: 2764
icl_mp 0.308748 7.4993e+07 2.29598e+08 6.27646e+07 #avg: 2.05462e+08; avg_err: 1.17035e+07; sd: 6.15185e+08; counts: 2764
icl_mp 0.31381 7.71817e+07 2.44792e+08 6.48599e+07 #avg: 2.12389e+08; avg_err: 1.18284e+07; sd: 6.2175e+08; counts: 2764
icl_mp 0.318873 7.96242e+07 2.5334e+08 6.71465e+07 #avg: 2.16997e+08; avg_err: 1.18976e+07; sd: 6.25387e+08; counts: 2764
icl_mp 0.323935 8.06594e+07 2.66457e+08 6.80916e+07 #avg: 2.25186e+08; avg_err: 1.23439e+07; sd: 6.4885e+08; counts: 2764
icl_mp 0.328997 8.25659e+07 2.70731e+08 6.97919e+07 #avg: 2.36841e+08; avg_err: 1.3271e+07; sd: 6.97582e+08; counts: 2764
icl_mp 0.33406 8.36405e+07 2.82315e+08 7.08087e+07 #avg: 2.4247e+08; avg_err: 1.32902e+07; sd: 6.98588e+08; counts: 2764
hm_mp 0.055623 0 0 0 #avg: 247350; avg_err: 247350; sd: 1.30018e+07; counts: 2764
hm_mp 0.060123 0 0 0 #avg: 8.90482e+06; avg_err: 2.96388e+06; sd: 1.55794e+08; counts: 2764
hm_mp 0.062373 0 0 0 #avg: 2.94364e+07; avg_err: 5.60345e+06; sd: 2.94541e+08; counts: 2764
hm_mp 0.064623 0 0 0 #avg: 6.09606e+07; avg_err: 8.9449e+06; sd: 4.70182e+08; counts: 2764
hm_mp 0.066873 0 0 0 #avg: 1.28132e+08; avg_err: 1.41305e+07; sd: 7.42759e+08; counts: 2764
hm_mp 0.069123 0 0 0 #avg: 2.41183e+08; avg_err: 2.32697e+07; sd: 1.22315e+09; counts: 2764
hm_mp 0.071373 0 0 0 #avg: 3.87223e+08; avg_err: 3.18074e+07; sd: 1.67193e+09; counts: 2764
hm_mp 0.073623 0 0 0 #avg: 6.31916e+08; avg_err: 4.22308e+07; sd: 2.21983e+09; counts: 2764
hm_mp 0.075873 0 2.05147e+09 0 #avg: 9.45359e+08; avg_err: 5.34883e+07; sd: 2.81157e+09; counts: 2764
hm_mp 0.078123 0 3.18971e+09 0 #avg: 1.3428e+09; avg_err: 6.65316e+07; sd: 3.49718e+09; counts: 2764
hm_mp 0.080373 0 4.10147e+09 0 #avg: 1.8401e+09; avg_err: 8.17097e+07; sd: 4.29501e+09; counts: 2764
hm_mp 0.082623 0 5.46912e+09 0 #avg: 2.45504e+09; avg_err: 1.00223e+08; sd: 5.26817e+09; counts: 2764
hm_mp 0.085998 0 7.40588e+09 0 #avg: 3.60717e+09; avg_err: 1.26038e+08; sd: 6.6251e+09; counts: 2764
hm_mp 0.089373 2.27941e+09 7.74849e+09 2.27941e+09 #avg: 5.00053e+09; avg_err: 1.56993e+08; sd: 8.25222e+09; counts: 2764
hm_mp 0.092748 3.87353e+09 9.11617e+09 3.87353e+09 #avg: 6.77682e+09; avg_err: 1.94547e+08; sd: 1.02262e+10; counts: 2764
hm_mp 0.096123 5.46912e+09 1.11633e+10 5.46912e+09 #avg: 8.9044e+09; avg_err: 2.36805e+08; sd: 1.24475e+10; counts: 2764
hm_mp 0.099498 7.06471e+09 1.41265e+10 7.06471e+09 #avg: 1.15181e+10; avg_err: 2.89159e+08; sd: 1.51994e+10; counts: 2764
hm_mp 0.102873 9.34412e+09 1.7553e+10 9.34412e+09 #avg: 1.46436e+10; avg_err: 3.44124e+08; sd: 1.80886e+10; counts: 2764
hm_mp 0.106248 1.185e+10 2.09588e+10 9.91324e+09 #avg: 1.81244e+10; avg_err: 4.02254e+08; sd: 2.11442e+10; counts: 2764
hm_mp 0.109623 1.50441e+10 2.52941e+10 1.1397e+10 #avg: 2.22296e+10; avg_err: 4.79042e+08; sd: 2.51805e+10; counts: 2764
hm_mp 0.112998 1.82353e+10 3.00735e+10 1.345e+10 #avg: 2.69933e+10; avg_err: 5.64155e+08; sd: 2.96544e+10; counts: 2764
hm_mp 0.116373 2.23382e+10 3.55442e+10 1.61853e+10 #avg: 3.23132e+10; avg_err: 6.60149e+08; sd: 3.47002e+10; counts: 2764
hm_mp 0.119748 2.68971e+10 4.14705e+10 1.8578e+10 #avg: 3.82513e+10; avg_err: 7.65308e+08; sd: 4.02279e+10; counts: 2764
hm_mp 0.123123 3.16765e+10 4.67206e+10 2.09662e+10 #avg: 4.45788e+10; avg_err: 8.73391e+08; sd: 4.59091e+10; counts: 2764
hm_mp 0.126498 3.71471e+10 5.2647e+10 2.46133e+10 #avg: 5.14753e+10; avg_err: 9.88018e+08; sd: 5.19344e+10; counts: 2764
hm_mp 0.129873 4.375e+10 5.8794e+10 2.84853e+10 #avg: 5.9373e+10; avg_err: 1.10132e+09; sd: 5.789e+10; counts: 2764
hm_mp 0.133248 5.10441e+10 6.49559e+10 3.28088e+10 #avg: 6.8306e+10; avg_err: 1.26596e+09; sd: 6.65443e+10; counts: 2764
hm_mp 0.136623 5.85735e+10 7.31475e+10 3.73823e+10 #avg: 7.75439e+10; avg_err: 1.39111e+09; sd: 7.31226e+10; counts: 2764
hm_mp 0.141685 7.13235e+10 8.36765e+10 4.35147e+10 #avg: 9.29046e+10; avg_err: 1.62249e+09; sd: 8.52852e+10; counts: 2764
hm_mp 0.146748 8.63676e+10 9.68674e+10 5.21764e+10 #avg: 1.10784e+11; avg_err: 1.88833e+09; sd: 9.92587e+10; counts: 2764
hm_mp 0.15181 1.01647e+11 1.12618e+11 5.97205e+10 #avg: 1.30558e+11; avg_err: 2.18519e+09; sd: 1.14863e+11; counts: 2764
hm_mp 0.156873 1.21926e+11 1.24692e+11 7.13378e+10 #avg: 1.52816e+11; avg_err: 2.6491e+09; sd: 1.39248e+11; counts: 2764
hm_mp 0.161935 1.44029e+11 1.36265e+11 8.45437e+10 #avg: 1.77229e+11; avg_err: 3.09856e+09; sd: 1.62873e+11; counts: 2764
hm_mp 0.166998 1.65e+11 1.48824e+11 9.29853e+10 #avg: 2.02185e+11; avg_err: 3.43665e+09; sd: 1.80645e+11; counts: 2764
hm_mp 0.17206 1.91471e+11 1.60882e+11 1.06927e+11 #avg: 2.29305e+11; avg_err: 3.73283e+09; sd: 1.96214e+11; counts: 2764
hm_mp 0.177123 2.19706e+11 1.74265e+11 1.21485e+11 #avg: 2.57917e+11; avg_err: 4.00899e+09; sd: 2.1073e+11; counts: 2764
hm_mp 0.182185 2.48382e+11 1.8603e+11 1.32161e+11 #avg: 2.8833e+11; avg_err: 4.28693e+09; sd: 2.25339e+11; counts: 2764
hm_mp 0.187248 2.75e+11 2e+11 1.42824e+11 #avg: 3.18884e+11; avg_err: 4.62e+09; sd: 2.42847e+11; counts: 2764
hm_mp 0.19231 3.04265e+11 2.15735e+11 1.55e+11 #avg: 3.49524e+11; avg_err: 4.88578e+09; sd: 2.56818e+11; counts: 2764
hm_mp 0.197373 3.29265e+11 2.31323e+11 1.6103e+11 #avg: 3.81589e+11; avg_err: 5.21574e+09; sd: 2.74161e+11; counts: 2764
hm_mp 0.202435 3.59853e+11 2.50882e+11 1.69265e+11 #avg: 4.13291e+11; avg_err: 5.51369e+09; sd: 2.89823e+11; counts: 2764
hm_mp 0.207498 3.87206e+11 2.64118e+11 1.75735e+11 #avg: 4.45942e+11; avg_err: 5.88363e+09; sd: 3.09269e+11; counts: 2764
hm_mp 0.21256 4.14559e+11 2.79117e+11 1.80735e+11 #avg: 4.7949e+11; avg_err: 6.30611e+09; sd: 3.31476e+11; counts: 2764
hm_mp 0.217623 4.40588e+11 2.92794e+11 1.82794e+11 #avg: 5.12844e+11; avg_err: 6.61839e+09; sd: 3.4789e+11; counts: 2764
hm_mp 0.222685 4.69412e+11 3.15294e+11 1.9e+11 #avg: 5.45888e+11; avg_err: 6.96163e+09; sd: 3.65933e+11; counts: 2764
hm_mp 0.227748 5.00882e+11 3.28677e+11 2.04853e+11 #avg: 5.78275e+11; avg_err: 7.3398e+09; sd: 3.85811e+11; counts: 2764
hm_mp 0.23281 5.23971e+11 3.38676e+11 2.09706e+11 #avg: 6.08793e+11; avg_err: 7.65733e+09; sd: 4.02502e+11; counts: 2764
hm_mp 0.237873 5.46912e+11 3.54412e+11 2.13677e+11 #avg: 6.40293e+11; avg_err: 8.14038e+09; sd: 4.27893e+11; counts: 2764
hm_mp 0.242935 5.71765e+11 3.74853e+11 2.19412e+11 #avg: 6.72261e+11; avg_err: 8.59262e+09; sd: 4.51665e+11; counts: 2764
hm_mp 0.247998 5.97941e+11 3.79412e+11 2.27206e+11 #avg: 7.02701e+11; avg_err: 9.39131e+09; sd: 4.93647e+11; counts: 2764
hm_mp 0.25306 6.21029e+11 3.87791e+11 2.34558e+11 #avg: 7.30888e+11; avg_err: 9.70769e+09; sd: 5.10277e+11; counts: 2764
hm_mp 0.258123 6.41324e+11 3.98826e+11 2.40442e+11 #avg: 7.58582e+11; avg_err: 1.0196e+10; sd: 5.35944e+11; counts: 2764
hm_mp 0.263185 6.625e+11 4.1426e+11 2.47941e+11 #avg: 7.8684e+11; avg_err: 1.07049e+10; sd: 5.62697e+11; counts: 2764
hm_mp 0.268248 6.84412e+11 4.19268e+11 2.53677e+11 #avg: 8.12962e+11; avg_err: 1.11543e+10; sd: 5.86319e+11; counts: 2764
hm_mp 0.27331 7.04412e+11 4.43968e+11 2.62794e+11 #avg: 8.41249e+11; avg_err: 1.17476e+10; sd: 6.17503e+11; counts: 2764
hm_mp 0.278373 7.17206e+11 4.74854e+11 2.70735e+11 #avg: 8.63858e+11; avg_err: 1.21954e+10; sd: 6.4104e+11; counts: 2764
hm_mp 0.283435 7.34559e+11 4.85291e+11 2.80588e+11 #avg: 8.92011e+11; avg_err: 1.30946e+10; sd: 6.88308e+11; counts: 2764
hm_mp 0.288498 7.55735e+11 4.97505e+11 2.9397e+11 #avg: 9.1674e+11; avg_err: 1.37639e+10; sd: 7.23491e+11; counts: 2764
hm_mp 0.29356 7.70882e+11 5.16178e+11 3.06617e+11 #avg: 9.43048e+11; avg_err: 1.48389e+10; sd: 7.79994e+11; counts: 2764
hm_mp 0.298623 7.78676e+11 5.35144e+11 3.11029e+11 #avg: 9.61513e+11; avg_err: 1.53922e+10; sd: 8.09078e+11; counts: 2764
hm_mp 0.303685 7.88088e+11 5.49122e+11 3.16323e+11 #avg: 9.75785e+11; avg_err: 1.57033e+10; sd: 8.25432e+11; counts: 2764
hm_mp 0.308748 7.95735e+11 5.64855e+11 3.2397e+11 #avg: 9.90269e+11; avg_err: 1.60836e+10; sd: 8.45421e+11; counts: 2764
hm_mp 0.31381 8.02206e+11 5.75884e+11 3.30294e+11 #avg: 1.00262e+12; avg_err: 1.65684e+10; sd: 8.70906e+11; counts: 2764
hm_mp 0.318873 8.07353e+11 5.89557e+11 3.34265e+11 #avg: 1.01375e+12; avg_err: 1.72969e+10; sd: 9.092e+11; counts: 2764
hm_mp 0.323935 8.11029e+11 6.01471e+11 3.37647e+11 #avg: 1.02567e+12; avg_err: 1.80076e+10; sd: 9.46556e+11; counts: 2764
hm_mp 0.328997 8.12647e+11 6.17793e+11 3.39118e+11 #avg: 1.03553e+12; avg_err: 1.83859e+10; sd: 9.66443e+11; counts: 2764
hm_mp 0.33406 8.12647e+11 6.30143e+11 3.38676e+11 #avg: 1.04121e+12; avg_err: 1.90897e+10; sd: 1.00344e+12; counts: 2764
sfr_mp 0.055623 0 0 0 #avg: 2.78801e-11; avg_err: 2.78801e-11; sd: 1.4655e-09; counts: 2764
sfr_mp 0.060123 0 0 0 #avg: 0.000149992; avg_err: 5.48512e-05; sd: 0.00288321; counts: 2764
sfr_mp 0.062373 0 0 0 #avg: 0.00140515; avg_err: 0.000312631; sd: 0.0164332; counts: 2764
sfr_mp 0.064623 0 0 0 #avg: 0.00382946; avg_err: 0.000675281; sd: 0.0354957; counts: 2764
sfr_mp 0.066873 0 0 0 #avg: 0.0105409; avg_err: 0.00179396; sd: 0.0942982; counts: 2764
sfr_mp 0.069123 0 0 0 #avg: 0.0204264; avg_err: 0.00331284; sd: 0.174137; counts: 2764
sfr_mp 0.071373 0 0 0 #avg: 0.0330617; avg_err: 0.00465333; sd: 0.244599; counts: 2764
sfr_mp 0.073623 0 0 0 #avg: 0.0530991; avg_err: 0.00762183; sd: 0.400636; counts: 2764
sfr_mp 0.075873 0 0.0259399 0 #avg: 0.0708247; avg_err: 0.00782734; sd: 0.411438; counts: 2764
sfr_mp 0.078123 0 0.0579527 0 #avg: 0.105362; avg_err: 0.0112667; sd: 0.592223; counts: 2764
sfr_mp 0.080373 0 0.102465 0 #avg: 0.115049; avg_err: 0.0103769; sd: 0.545456; counts: 2764
sfr_mp 0.082623 0 0.150642 0 #avg: 0.126655; avg_err: 0.0116935; sd: 0.61466; counts: 2764
sfr_mp 0.085998 0 0.243696 0 #avg: 0.193299; avg_err: 0.0160371; sd: 0.842977; counts: 2764
sfr_mp 0.089373 0.0131012 0.288831 0.0131012 #avg: 0.254823; avg_err: 0.0254918; sd: 1.33996; counts: 2764
sfr_mp 0.092748 0.0336584 0.352309 0.0336584 #avg: 0.318936; avg_err: 0.030135; sd: 1.58403; counts: 2764
sfr_mp 0.096123 0.0586865 0.426011 0.0586865 #avg: 0.359544; avg_err: 0.024848; sd: 1.30612; counts: 2764
sfr_mp 0.099498 0.084779 0.480547 0.084779 #avg: 0.439589; avg_err: 0.0278853; sd: 1.46577; counts: 2764
sfr_mp 0.102873 0.111772 0.602488 0.111772 #avg: 0.516649; avg_err: 0.0272288; sd: 1.43126; counts: 2764
sfr_mp 0.106248 0.142783 0.704288 0.136999 #avg: 0.619282; avg_err: 0.031767; sd: 1.66981; counts: 2764
sfr_mp 0.109623 0.185886 0.886154 0.171263 #avg: 0.770572; avg_err: 0.0405189; sd: 2.12985; counts: 2764
sfr_mp 0.112998 0.21654 1.13621 0.194001 #avg: 0.91842; avg_err: 0.0572545; sd: 3.00954; counts: 2764
sfr_mp 0.116373 0.275515 1.34531 0.242634 #avg: 1.09468; avg_err: 0.0589046; sd: 3.09628; counts: 2764
sfr_mp 0.119748 0.32723 1.44745 0.285641 #avg: 1.25311; avg_err: 0.0652672; sd: 3.43072; counts: 2764
sfr_mp 0.123123 0.373831 1.69453 0.320795 #avg: 1.44208; avg_err: 0.0778579; sd: 4.09254; counts: 2764
sfr_mp 0.126498 0.450361 1.8349 0.390344 #avg: 1.61216; avg_err: 0.0870653; sd: 4.57652; counts: 2764
sfr_mp 0.129873 0.518176 1.92758 0.440473 #avg: 1.67648; avg_err: 0.0745137; sd: 3.91676; counts: 2764
sfr_mp 0.133248 0.601206 2.03993 0.510195 #avg: 1.88624; avg_err: 0.10025; sd: 5.26954; counts: 2764
sfr_mp 0.136623 0.687951 2.4316 0.581573 #avg: 2.06799; avg_err: 0.115192; sd: 6.05497; counts: 2764
sfr_mp 0.141685 0.810956 2.8479 0.682008 #avg: 2.30041; avg_err: 0.106766; sd: 5.61208; counts: 2764
sfr_mp 0.146748 0.925393 3.47439 0.757616 #avg: 2.75112; avg_err: 0.116106; sd: 6.10305; counts: 2764
sfr_mp 0.15181 1.10319 3.77939 0.9027 #avg: 3.07664; avg_err: 0.121306; sd: 6.37634; counts: 2764
sfr_mp 0.156873 1.29672 4.43527 1.05238 #avg: 3.51998; avg_err: 0.137012; sd: 7.20193; counts: 2764
sfr_mp 0.161935 1.51064 4.91397 1.2214 #avg: 3.94398; avg_err: 0.159815; sd: 8.40056; counts: 2764
sfr_mp 0.166998 1.75691 5.1847 1.40536 #avg: 4.27969; avg_err: 0.165111; sd: 8.67891; counts: 2764
sfr_mp 0.17206 2.02039 5.53598 1.60349 #avg: 4.64279; avg_err: 0.168788; sd: 8.87222; counts: 2764
sfr_mp 0.177123 2.31007 6.23589 1.81507 #avg: 4.92002; avg_err: 0.162705; sd: 8.55249; counts: 2764
sfr_mp 0.182185 2.53517 7.16314 1.99216 #avg: 5.42993; avg_err: 0.165786; sd: 8.7144; counts: 2764
sfr_mp 0.187248 2.90009 7.29611 2.3106 #avg: 5.84458; avg_err: 0.169958; sd: 8.93373; counts: 2764
sfr_mp 0.19231 3.14916 7.59544 2.48892 #avg: 6.31649; avg_err: 0.18074; sd: 9.50046; counts: 2764
sfr_mp 0.197373 3.44109 8.26311 2.70869 #avg: 6.85335; avg_err: 0.197204; sd: 10.3659; counts: 2764
sfr_mp 0.202435 3.69684 8.63526 2.89978 #avg: 7.10146; avg_err: 0.195602; sd: 10.2817; counts: 2764
sfr_mp 0.207498 3.87187 8.37523 2.99679 #avg: 7.13284; avg_err: 0.193219; sd: 10.1564; counts: 2764
sfr_mp 0.21256 4.22364 8.37816 3.23028 #avg: 7.52396; avg_err: 0.206546; sd: 10.8569; counts: 2764
sfr_mp 0.217623 4.48457 9.32763 3.37267 #avg: 7.73028; avg_err: 0.189475; sd: 9.95963; counts: 2764
