#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.357650e+13 (median) + 7.202900e+12  / - 3.179400e+12
#SM    Stats: 8.401790e+10 (median) + 6.930810e+10  / - 2.978630e+10
#ObsSM Stats: 9.692350e+10 (median) + 7.837550e+10  / - 4.496160e+10
#VMP   Stats: 4.378000e+02 (median) + 5.278000e+01  / - 1.584000e+01
#ICL   Stats: 2.978200e+09 (median) + 1.069720e+10  / - 2.208223e+09
#SSFR  Stats: 1.270277e-10 (median) + 3.945588e-10  / - 1.078729e-10
sfh 0.055623 0 0 0 #avg: 3.8044e-19; avg_err: 3.8044e-19; sd: 2.28264e-18; counts: 37
sfh 0.339122 1.53867e-10 7.0511e-10 1.51044e-10 #avg: 4.13804e-10; avg_err: 1.00713e-10; sd: 6.04277e-10; counts: 37
sfh 0.344185 1.60775e-10 5.00083e-10 1.56546e-10 #avg: 3.24928e-10; avg_err: 6.91006e-11; sd: 4.14604e-10; counts: 37
sfh 0.349247 1.55383e-10 5.15488e-10 1.51439e-10 #avg: 3.91731e-10; avg_err: 8.9466e-11; sd: 5.36796e-10; counts: 37
sfh 0.35431 1.67658e-10 1.30731e-09 1.65101e-10 #avg: 4.94813e-10; avg_err: 1.15756e-10; sd: 6.94539e-10; counts: 37
sfh 0.359372 9.54797e-11 7.5032e-10 9.28712e-11 #avg: 3.92307e-10; avg_err: 1.10119e-10; sd: 6.60715e-10; counts: 37
sfh 0.364435 9.63699e-11 6.70702e-10 9.37939e-11 #avg: 3.6645e-10; avg_err: 1.0076e-10; sd: 6.0456e-10; counts: 37
sfh 0.369497 4.26472e-11 9.34649e-10 4.0244e-11 #avg: 3.12264e-10; avg_err: 8.07944e-11; sd: 4.84766e-10; counts: 37
sfh 0.37456 2.30848e-11 5.95304e-10 2.12509e-11 #avg: 2.05826e-10; avg_err: 4.97485e-11; sd: 2.98491e-10; counts: 37
sfh 0.379622 2.3092e-11 3.33049e-10 2.14855e-11 #avg: 1.71202e-10; avg_err: 4.63295e-11; sd: 2.77977e-10; counts: 37
sfh 0.384685 1.94601e-11 3.20213e-10 1.82037e-11 #avg: 1.54674e-10; avg_err: 5.05181e-11; sd: 3.03109e-10; counts: 37
sfh 0.389747 1.44235e-11 2.22187e-10 1.30823e-11 #avg: 1.60666e-10; avg_err: 6.62589e-11; sd: 3.97553e-10; counts: 37
sfh 0.39481 1.0291e-11 2.44268e-10 9.30505e-12 #avg: 1.6066e-10; avg_err: 6.3964e-11; sd: 3.83784e-10; counts: 37
sfh 0.399872 5.64865e-12 3.49086e-10 4.54002e-12 #avg: 1.64703e-10; avg_err: 5.9767e-11; sd: 3.58602e-10; counts: 37
sfh 0.404935 7.85246e-12 3.24992e-10 6.70162e-12 #avg: 1.60601e-10; avg_err: 5.4399e-11; sd: 3.26394e-10; counts: 37
sfh 0.409997 1.55347e-11 5.40694e-10 1.43685e-11 #avg: 1.77452e-10; avg_err: 4.75166e-11; sd: 2.851e-10; counts: 37
sfh 0.41506 2.11633e-11 4.74131e-10 1.96109e-11 #avg: 1.98526e-10; avg_err: 5.2886e-11; sd: 3.17316e-10; counts: 37
sfh 0.420122 1.81984e-11 5.6914e-10 1.70608e-11 #avg: 2.04658e-10; avg_err: 5.4835e-11; sd: 3.2901e-10; counts: 37
sfh 0.425185 4.85744e-12 4.78497e-10 3.81199e-12 #avg: 2.07284e-10; avg_err: 5.8684e-11; sd: 3.52104e-10; counts: 37
sfh 0.430247 4.71558e-12 3.1562e-10 3.67535e-12 #avg: 1.66846e-10; avg_err: 5.50732e-11; sd: 3.30439e-10; counts: 37
sfh 0.43531 5.21291e-12 2.53749e-10 4.11224e-12 #avg: 1.71199e-10; avg_err: 6.76123e-11; sd: 4.05674e-10; counts: 37
sfh 0.440372 3.70752e-12 2.09253e-10 2.3375e-12 #avg: 1.44284e-10; avg_err: 5.27847e-11; sd: 3.16708e-10; counts: 37
sfh 0.445435 4.35928e-12 1.98522e-10 2.94755e-12 #avg: 1.2259e-10; avg_err: 4.60096e-11; sd: 2.76057e-10; counts: 37
sfh 0.450497 4.47345e-12 2.04511e-10 3.38179e-12 #avg: 1.61139e-10; avg_err: 6.07778e-11; sd: 3.64667e-10; counts: 37
sfh 0.45556 4.8935e-12 3.18465e-10 3.66232e-12 #avg: 1.41296e-10; avg_err: 4.50243e-11; sd: 2.70146e-10; counts: 37
sfh 0.460622 4.72557e-12 3.04556e-10 3.36847e-12 #avg: 1.25024e-10; avg_err: 3.89485e-11; sd: 2.33691e-10; counts: 37
sfh 0.465685 8.39845e-12 2.79847e-10 6.62454e-12 #avg: 1.49315e-10; avg_err: 5.05649e-11; sd: 3.03389e-10; counts: 37
sfh 0.470747 5.98824e-12 2.91477e-10 3.43731e-12 #avg: 1.25436e-10; avg_err: 4.13059e-11; sd: 2.47836e-10; counts: 37
sfh 0.47581 9.38722e-12 5.02556e-10 6.87082e-12 #avg: 2.22346e-10; avg_err: 5.60241e-11; sd: 3.36144e-10; counts: 37
sfh 0.480872 2.03877e-11 4.6114e-10 1.66804e-11 #avg: 2.26232e-10; avg_err: 5.41146e-11; sd: 3.24687e-10; counts: 37
sfh 0.485935 9.0981e-11 5.15486e-10 8.75643e-11 #avg: 2.45085e-10; avg_err: 5.71731e-11; sd: 3.43039e-10; counts: 37
sfh 0.490997 1.73193e-11 4.97243e-10 1.14892e-11 #avg: 2.39423e-10; avg_err: 7.93115e-11; sd: 4.75869e-10; counts: 37
sfh 0.49606 1.31074e-10 2.73612e-10 1.21738e-10 #avg: 3.23464e-10; avg_err: 1.2269e-10; sd: 7.36138e-10; counts: 37
sfh 0.501122 8.78766e-11 2.40422e-10 7.40876e-11 #avg: 2.20612e-10; avg_err: 5.95797e-11; sd: 3.57478e-10; counts: 37
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 37
iclh 0.062373 0 0 0 #avg: 4.17153e-20; avg_err: 4.17153e-20; sd: 2.50292e-19; counts: 37
iclh 0.064623 0 0 0 #avg: 3.69037e-14; avg_err: 3.68983e-14; sd: 2.2139e-13; counts: 37
iclh 0.066873 0 3.17704e-17 0 #avg: 4.22203e-13; avg_err: 3.84917e-13; sd: 2.3095e-12; counts: 37
iclh 0.069123 0 6.19381e-16 0 #avg: 1.07365e-12; avg_err: 1.03083e-12; sd: 6.18496e-12; counts: 37
iclh 0.071373 0 3.22414e-13 0 #avg: 4.77706e-13; avg_err: 3.84918e-13; sd: 2.30951e-12; counts: 37
iclh 0.073623 1.34193e-16 8.14688e-13 1.34193e-16 #avg: 2.99017e-13; avg_err: 1.16194e-13; sd: 6.97161e-13; counts: 37
iclh 0.075873 3.22452e-16 1.32865e-12 3.22452e-16 #avg: 7.11975e-13; avg_err: 3.63099e-13; sd: 2.17859e-12; counts: 37
iclh 0.078123 6.18918e-14 2.09247e-12 6.18918e-14 #avg: 1.08222e-12; avg_err: 4.28872e-13; sd: 2.57323e-12; counts: 37
iclh 0.080373 1.2824e-13 3.55794e-12 1.2824e-13 #avg: 2.20368e-12; avg_err: 1.0385e-12; sd: 6.23097e-12; counts: 37
iclh 0.082623 5.54617e-13 2.65461e-12 5.54617e-13 #avg: 2.00592e-12; avg_err: 7.19052e-13; sd: 4.31431e-12; counts: 37
iclh 0.085998 1.51912e-12 5.22482e-12 1.51912e-12 #avg: 4.96487e-12; avg_err: 2.07873e-12; sd: 1.24724e-11; counts: 37
iclh 0.089373 1.79699e-12 9.17275e-12 1.7923e-12 #avg: 5.29017e-12; avg_err: 1.40406e-12; sd: 8.42438e-12; counts: 37
iclh 0.092748 2.84259e-12 1.07341e-11 2.81356e-12 #avg: 7.58112e-12; avg_err: 2.24253e-12; sd: 1.34552e-11; counts: 37
iclh 0.096123 5.20015e-12 1.16919e-11 4.97828e-12 #avg: 9.19638e-12; avg_err: 2.01457e-12; sd: 1.20874e-11; counts: 37
iclh 0.099498 6.76085e-12 1.66097e-11 6.56988e-12 #avg: 1.14326e-11; avg_err: 2.35389e-12; sd: 1.41234e-11; counts: 37
iclh 0.102873 7.14421e-12 1.68016e-11 6.78169e-12 #avg: 1.51715e-11; avg_err: 4.22732e-12; sd: 2.53639e-11; counts: 37
iclh 0.106248 7.43793e-12 1.65394e-11 6.38762e-12 #avg: 1.6174e-11; avg_err: 4.07889e-12; sd: 2.44733e-11; counts: 37
iclh 0.109623 9.19099e-12 2.86455e-11 8.03598e-12 #avg: 1.77692e-11; avg_err: 3.87048e-12; sd: 2.32229e-11; counts: 37
iclh 0.112998 8.46967e-12 2.9249e-11 7.14188e-12 #avg: 2.07728e-11; avg_err: 5.34173e-12; sd: 3.20504e-11; counts: 37
iclh 0.116373 1.12414e-11 2.78919e-11 9.547e-12 #avg: 2.77935e-11; avg_err: 9.98667e-12; sd: 5.992e-11; counts: 37
iclh 0.119748 1.22336e-11 2.94472e-11 9.64343e-12 #avg: 3.20863e-11; avg_err: 1.33621e-11; sd: 8.01729e-11; counts: 37
iclh 0.123123 1.31723e-11 2.84504e-11 9.96358e-12 #avg: 3.09751e-11; avg_err: 1.07914e-11; sd: 6.47481e-11; counts: 37
iclh 0.126498 1.35632e-11 3.65159e-11 1.0006e-11 #avg: 3.3008e-11; avg_err: 1.19655e-11; sd: 7.17931e-11; counts: 37
iclh 0.129873 1.41873e-11 3.02867e-11 9.88938e-12 #avg: 3.16719e-11; avg_err: 1.07562e-11; sd: 6.45372e-11; counts: 37
iclh 0.133248 1.44586e-11 3.57676e-11 1.04974e-11 #avg: 2.77749e-11; avg_err: 5.95441e-12; sd: 3.57265e-11; counts: 37
iclh 0.136623 1.70178e-11 2.58506e-11 1.20761e-11 #avg: 2.56435e-11; avg_err: 4.24892e-12; sd: 2.54935e-11; counts: 37
iclh 0.141685 1.48877e-11 3.18971e-11 1.0183e-11 #avg: 2.63462e-11; avg_err: 4.38765e-12; sd: 2.63259e-11; counts: 37
iclh 0.146748 1.23101e-11 2.91638e-11 7.76081e-12 #avg: 3.17983e-11; avg_err: 7.70943e-12; sd: 4.62566e-11; counts: 37
iclh 0.15181 1.36916e-11 6.21803e-11 9.38962e-12 #avg: 3.99761e-11; avg_err: 1.38312e-11; sd: 8.29875e-11; counts: 37
iclh 0.156873 1.51274e-11 5.87438e-11 8.52839e-12 #avg: 4.62137e-11; avg_err: 1.51444e-11; sd: 9.08664e-11; counts: 37
iclh 0.161935 2.09282e-11 3.46035e-11 1.42186e-11 #avg: 4.72291e-11; avg_err: 1.42516e-11; sd: 8.55099e-11; counts: 37
iclh 0.166998 2.45815e-11 3.75665e-11 1.84491e-11 #avg: 4.21451e-11; avg_err: 1.04334e-11; sd: 6.26004e-11; counts: 37
iclh 0.17206 2.88746e-11 3.57541e-11 2.31354e-11 #avg: 4.70346e-11; avg_err: 1.16289e-11; sd: 6.97736e-11; counts: 37
iclh 0.177123 2.3607e-11 3.4194e-11 1.83971e-11 #avg: 3.98682e-11; avg_err: 9.35549e-12; sd: 5.61329e-11; counts: 37
iclh 0.182185 1.96651e-11 4.01679e-11 1.48411e-11 #avg: 3.25979e-11; avg_err: 6.76431e-12; sd: 4.05858e-11; counts: 37
iclh 0.187248 1.85711e-11 4.70461e-11 1.37151e-11 #avg: 3.5016e-11; avg_err: 9.61257e-12; sd: 5.76754e-11; counts: 37
iclh 0.19231 1.81811e-11 4.02135e-11 1.4629e-11 #avg: 3.86294e-11; avg_err: 1.33999e-11; sd: 8.03996e-11; counts: 37
iclh 0.197373 1.89534e-11 3.88155e-11 1.29329e-11 #avg: 6.03894e-11; avg_err: 3.50856e-11; sd: 2.10513e-10; counts: 37
iclh 0.202435 1.84888e-11 4.11927e-11 1.34701e-11 #avg: 4.78146e-11; avg_err: 2.1657e-11; sd: 1.29942e-10; counts: 37
iclh 0.207498 2.2403e-11 4.12073e-11 1.76508e-11 #avg: 3.66902e-11; avg_err: 1.11346e-11; sd: 6.68074e-11; counts: 37
iclh 0.21256 1.86956e-11 4.10054e-11 1.47676e-11 #avg: 3.54835e-11; avg_err: 1.07443e-11; sd: 6.44659e-11; counts: 37
iclh 0.217623 1.83102e-11 2.45309e-11 1.40925e-11 #avg: 3.23695e-11; avg_err: 9.07395e-12; sd: 5.44437e-11; counts: 37
iclh 0.222685 1.46383e-11 2.79175e-11 1.10011e-11 #avg: 3.21547e-11; avg_err: 9.20709e-12; sd: 5.52426e-11; counts: 37
iclh 0.227748 1.31419e-11 3.19044e-11 1.01106e-11 #avg: 3.01031e-11; avg_err: 1.0173e-11; sd: 6.10383e-11; counts: 37
iclh 0.23281 1.36787e-11 2.59196e-11 1.07826e-11 #avg: 2.74222e-11; avg_err: 6.68516e-12; sd: 4.01109e-11; counts: 37
iclh 0.237873 1.39724e-11 3.14706e-11 1.08711e-11 #avg: 2.49727e-11; avg_err: 5.44611e-12; sd: 3.26767e-11; counts: 37
iclh 0.242935 1.24061e-11 2.52426e-11 1.06207e-11 #avg: 2.16254e-11; avg_err: 4.42336e-12; sd: 2.65402e-11; counts: 37
iclh 0.247998 1.30896e-11 1.62073e-11 1.12834e-11 #avg: 2.31643e-11; avg_err: 5.73148e-12; sd: 3.43889e-11; counts: 37
iclh 0.25306 1.36181e-11 2.49397e-11 1.17461e-11 #avg: 2.87953e-11; avg_err: 1.00355e-11; sd: 6.02127e-11; counts: 37
iclh 0.258123 1.39486e-11 2.54606e-11 1.24075e-11 #avg: 4.25563e-11; avg_err: 1.82034e-11; sd: 1.0922e-10; counts: 37
iclh 0.263185 1.21984e-11 3.33726e-11 1.06147e-11 #avg: 3.23958e-11; avg_err: 1.12566e-11; sd: 6.75397e-11; counts: 37
iclh 0.268248 1.21106e-11 3.93419e-11 1.00282e-11 #avg: 4.47161e-11; avg_err: 1.72443e-11; sd: 1.03466e-10; counts: 37
iclh 0.27331 1.24771e-11 2.63465e-11 1.09033e-11 #avg: 4.08184e-11; avg_err: 1.58817e-11; sd: 9.52904e-11; counts: 37
iclh 0.278373 1.31248e-11 4.14839e-11 1.14124e-11 #avg: 5.22964e-11; avg_err: 2.38906e-11; sd: 1.43343e-10; counts: 37
iclh 0.283435 1.05205e-11 3.51016e-11 9.19475e-12 #avg: 6.42799e-11; avg_err: 3.01683e-11; sd: 1.8101e-10; counts: 37
iclh 0.288498 1.04931e-11 2.9742e-11 9.02201e-12 #avg: 4.28793e-11; avg_err: 2.11404e-11; sd: 1.26842e-10; counts: 37
iclh 0.29356 1.09616e-11 5.04793e-11 9.54148e-12 #avg: 7.474e-11; avg_err: 3.58113e-11; sd: 2.14868e-10; counts: 37
iclh 0.298623 1.13477e-11 3.55166e-11 1.0097e-11 #avg: 6.98315e-11; avg_err: 3.47133e-11; sd: 2.0828e-10; counts: 37
iclh 0.303685 1.06062e-11 7.14275e-11 9.67301e-12 #avg: 6.90668e-11; avg_err: 3.15714e-11; sd: 1.89428e-10; counts: 37
iclh 0.308748 7.93296e-12 4.97055e-11 6.90838e-12 #avg: 4.1393e-11; avg_err: 2.05297e-11; sd: 1.23178e-10; counts: 37
iclh 0.31381 9.73109e-12 1.49056e-11 8.42711e-12 #avg: 2.11295e-11; avg_err: 5.96561e-12; sd: 3.57937e-11; counts: 37
iclh 0.318873 9.21219e-12 1.27886e-11 8.54923e-12 #avg: 1.82943e-11; avg_err: 4.9472e-12; sd: 2.96832e-11; counts: 37
iclh 0.323935 8.43072e-12 3.4996e-11 7.22819e-12 #avg: 2.17331e-11; avg_err: 5.92505e-12; sd: 3.55503e-11; counts: 37
