#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.860290e+12 (median) + 1.497060e+12  / - 8.146999e+11
#SM    Stats: 4.764050e+10 (median) + 3.796700e+10  / - 2.479940e+10
#ObsSM Stats: 4.609260e+10 (median) + 4.404840e+10  / - 2.517970e+10
#VMP   Stats: 2.626800e+02 (median) + 3.827002e+01  / - 2.995000e+01
#ICL   Stats: 5.636720e+08 (median) + 1.519488e+09  / - 3.908410e+08
#SSFR  Stats: 2.378291e-12 (median) + 3.787327e-12  / - 1.496003e-12
sfh 0.055623 0 0 0 #avg: 3.38515e-21; avg_err: 2.38774e-21; sd: 3.69637e-19; counts: 23966
iclh 0.323935 1.98027e-12 1.15871e-11 1.71564e-12 #avg: 1.60991e-11; avg_err: 8.74007e-13; sd: 1.35302e-10; counts: 23966
iclh 0.328997 1.8372e-12 1.12459e-11 1.60538e-12 #avg: 1.54824e-11; avg_err: 9.81133e-13; sd: 1.51886e-10; counts: 23966
iclh 0.33406 1.72608e-12 1.07504e-11 1.52251e-12 #avg: 1.51792e-11; avg_err: 1.13512e-12; sd: 1.75724e-10; counts: 23966
iclh 0.339122 1.60021e-12 1.04584e-11 1.41917e-12 #avg: 1.471e-11; avg_err: 1.55396e-12; sd: 2.40563e-10; counts: 23966
iclh 0.344185 1.49782e-12 1.04453e-11 1.33578e-12 #avg: 1.52247e-11; avg_err: 9.502e-13; sd: 1.47097e-10; counts: 23966
iclh 0.349247 1.38458e-12 1.00887e-11 1.24403e-12 #avg: 1.569e-11; avg_err: 6.39767e-13; sd: 9.904e-11; counts: 23966
iclh 0.35431 1.27683e-12 9.59073e-12 1.15653e-12 #avg: 1.52842e-11; avg_err: 6.36214e-13; sd: 9.849e-11; counts: 23966
iclh 0.359372 1.18147e-12 8.99182e-12 1.07874e-12 #avg: 1.5753e-11; avg_err: 7.11116e-13; sd: 1.10085e-10; counts: 23966
iclh 0.364435 1.07049e-12 8.67919e-12 9.81604e-13 #avg: 1.54726e-11; avg_err: 8.97546e-13; sd: 1.38946e-10; counts: 23966
iclh 0.369497 9.76845e-13 8.30519e-12 9.02031e-13 #avg: 1.57878e-11; avg_err: 9.70979e-13; sd: 1.50314e-10; counts: 23966
iclh 0.37456 8.95649e-13 8.06366e-12 8.31926e-13 #avg: 1.53137e-11; avg_err: 9.30281e-13; sd: 1.44013e-10; counts: 23966
iclh 0.379622 8.00296e-13 7.54535e-12 7.4954e-13 #avg: 1.57637e-11; avg_err: 8.47755e-13; sd: 1.31238e-10; counts: 23966
iclh 0.384685 7.3506e-13 7.06095e-12 6.93786e-13 #avg: 1.50269e-11; avg_err: 8.31487e-13; sd: 1.28719e-10; counts: 23966
iclh 0.389747 6.41955e-13 6.59492e-12 6.09011e-13 #avg: 1.54359e-11; avg_err: 8.75061e-13; sd: 1.35465e-10; counts: 23966
iclh 0.39481 5.79639e-13 6.01837e-12 5.54633e-13 #avg: 1.54269e-11; avg_err: 8.92702e-13; sd: 1.38196e-10; counts: 23966
iclh 0.399872 5.12757e-13 5.58595e-12 4.93807e-13 #avg: 1.51325e-11; avg_err: 9.15204e-13; sd: 1.41679e-10; counts: 23966
iclh 0.404935 4.48859e-13 5.10395e-12 4.34467e-13 #avg: 1.4516e-11; avg_err: 8.53105e-13; sd: 1.32066e-10; counts: 23966
iclh 0.409997 3.96141e-13 4.72695e-12 3.85233e-13 #avg: 1.37654e-11; avg_err: 8.05162e-13; sd: 1.24644e-10; counts: 23966
iclh 0.41506 3.42077e-13 4.2755e-12 3.34811e-13 #avg: 1.31274e-11; avg_err: 7.44978e-13; sd: 1.15327e-10; counts: 23966
iclh 0.420122 2.87474e-13 3.82126e-12 2.82485e-13 #avg: 1.19274e-11; avg_err: 6.51006e-13; sd: 1.0078e-10; counts: 23966
iclh 0.425185 2.45073e-13 3.49802e-12 2.41597e-13 #avg: 1.13447e-11; avg_err: 7.55752e-13; sd: 1.16995e-10; counts: 23966
iclh 0.430247 1.99284e-13 3.04967e-12 1.9709e-13 #avg: 1.03341e-11; avg_err: 6.10712e-13; sd: 9.45421e-11; counts: 23966
iclh 0.43531 1.6188e-13 2.62238e-12 1.60566e-13 #avg: 9.01087e-12; avg_err: 4.7688e-13; sd: 7.3824e-11; counts: 23966
iclh 0.440372 1.27629e-13 2.32905e-12 1.26983e-13 #avg: 7.98163e-12; avg_err: 4.58563e-13; sd: 7.09884e-11; counts: 23966
iclh 0.445435 9.76215e-14 1.99412e-12 9.73623e-14 #avg: 6.80492e-12; avg_err: 3.71163e-13; sd: 5.74584e-11; counts: 23966
iclh 0.450497 7.27325e-14 1.65233e-12 7.26539e-14 #avg: 6.20996e-12; avg_err: 3.75023e-13; sd: 5.80559e-11; counts: 23966
iclh 0.45556 5.34725e-14 1.34122e-12 5.34673e-14 #avg: 5.51712e-12; avg_err: 3.70771e-13; sd: 5.73977e-11; counts: 23966
iclh 0.460622 3.64247e-14 1.08241e-12 3.64247e-14 #avg: 4.6543e-12; avg_err: 2.90196e-13; sd: 4.49242e-11; counts: 23966
iclh 0.465685 2.27593e-14 8.28615e-13 2.27593e-14 #avg: 3.88036e-12; avg_err: 2.78939e-13; sd: 4.31815e-11; counts: 23966
iclh 0.470747 1.30698e-14 6.08075e-13 1.30698e-14 #avg: 3.31882e-12; avg_err: 2.91563e-13; sd: 4.51358e-11; counts: 23966
iclh 0.47581 6.46099e-15 4.05784e-13 6.46099e-15 #avg: 2.69021e-12; avg_err: 2.70831e-13; sd: 4.19263e-11; counts: 23966
iclh 0.480872 2.50569e-15 2.39946e-13 2.50569e-15 #avg: 2.13871e-12; avg_err: 2.29435e-13; sd: 3.55179e-11; counts: 23966
iclh 0.485935 6.57988e-16 1.2187e-13 6.57988e-16 #avg: 1.53008e-12; avg_err: 1.71198e-13; sd: 2.65025e-11; counts: 23966
iclh 0.490997 3.20633e-17 4.68982e-14 3.20633e-17 #avg: 1.08958e-12; avg_err: 1.613e-13; sd: 2.49703e-11; counts: 23966
iclh 0.49606 0 9.49273e-15 0 #avg: 5.28166e-13; avg_err: 7.57493e-14; sd: 1.17265e-11; counts: 23966
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
sm_mp 0.055623 0 0 0 #avg: 2.5957e-13; avg_err: 2.56527e-13; sd: 3.9712e-11; counts: 23966
sm_mp 0.060123 0 0 0 #avg: 2.54083e-08; avg_err: 4.78497e-09; sd: 7.40744e-07; counts: 23966
sm_mp 0.062373 0 0 0 #avg: 1.37734e-07; avg_err: 1.72886e-08; sd: 2.67638e-06; counts: 23966
sm_mp 0.064623 0 0 0 #avg: 6.12556e-07; avg_err: 5.81615e-08; sd: 9.00377e-06; counts: 23966
sm_mp 0.066873 0 0 0 #avg: 2.0275e-06; avg_err: 1.55505e-07; sd: 2.40731e-05; counts: 23966
sm_mp 0.069123 0 0 0 #avg: 5.19926e-06; avg_err: 3.26765e-07; sd: 5.05853e-05; counts: 23966
sm_mp 0.071373 0 0 0 #avg: 1.11859e-05; avg_err: 6.36497e-07; sd: 9.85338e-05; counts: 23966
sm_mp 0.073623 0 0 0 #avg: 2.08151e-05; avg_err: 1.09074e-06; sd: 0.000168854; counts: 23966
sm_mp 0.075873 0 0 0 #avg: 3.47984e-05; avg_err: 1.64918e-06; sd: 0.000255303; counts: 23966
sm_mp 0.078123 0 4.91954e-06 0 #avg: 5.38781e-05; avg_err: 2.39972e-06; sd: 0.000371492; counts: 23966
sm_mp 0.080373 0 1.69582e-05 0 #avg: 7.78683e-05; avg_err: 3.23866e-06; sd: 0.000501365; counts: 23966
sm_mp 0.082623 0 4.19076e-05 0 #avg: 0.000106097; avg_err: 4.08257e-06; sd: 0.000632007; counts: 23966
sm_mp 0.085998 0 0.000109512 0 #avg: 0.000162366; avg_err: 5.72895e-06; sd: 0.000886878; counts: 23966
sm_mp 0.089373 0 0.000212153 0 #avg: 0.00023933; avg_err: 7.95069e-06; sd: 0.00123082; counts: 23966
sm_mp 0.092748 5.12447e-06 0.000357719 5.12447e-06 #avg: 0.000340532; avg_err: 1.06563e-05; sd: 0.00164966; counts: 23966
sm_mp 0.096123 1.92117e-05 0.000533239 1.92117e-05 #avg: 0.000469884; avg_err: 1.37715e-05; sd: 0.00213192; counts: 23966
sm_mp 0.099498 4.71758e-05 0.000730566 4.71758e-05 #avg: 0.000627578; avg_err: 1.66735e-05; sd: 0.00258116; counts: 23966
sm_mp 0.102873 9.15418e-05 0.000973578 9.15418e-05 #avg: 0.000820409; avg_err: 1.97452e-05; sd: 0.00305668; counts: 23966
sm_mp 0.106248 0.000150574 0.00128457 0.000150574 #avg: 0.00105624; avg_err: 2.33507e-05; sd: 0.00361483; counts: 23966
sm_mp 0.109623 0.000230353 0.00162812 0.000230353 #avg: 0.00134104; avg_err: 2.75248e-05; sd: 0.00426101; counts: 23966
sm_mp 0.112998 0.000326173 0.00205138 0.000321329 #avg: 0.00167861; avg_err: 3.25019e-05; sd: 0.0050315; counts: 23966
sm_mp 0.116373 0.000438895 0.00254249 0.000424032 #avg: 0.0020759; avg_err: 3.84971e-05; sd: 0.0059596; counts: 23966
sm_mp 0.119748 0.000583015 0.003099 0.000552658 #avg: 0.00254575; avg_err: 4.59195e-05; sd: 0.00710864; counts: 23966
sm_mp 0.123123 0.000749612 0.00379577 0.000697492 #avg: 0.00308805; avg_err: 5.46376e-05; sd: 0.00845825; counts: 23966
sm_mp 0.126498 0.000939327 0.00461358 0.000858925 #avg: 0.00369627; avg_err: 6.4072e-05; sd: 0.00991876; counts: 23966
sm_mp 0.129873 0.00116147 0.0054933 0.00104518 #avg: 0.00437522; avg_err: 7.35064e-05; sd: 0.0113793; counts: 23966
sm_mp 0.133248 0.00141509 0.00653003 0.00125625 #avg: 0.00514293; avg_err: 8.31684e-05; sd: 0.012875; counts: 23966
sm_mp 0.136623 0.00170887 0.00759568 0.0014975 #avg: 0.00600582; avg_err: 9.34909e-05; sd: 0.014473; counts: 23966
sm_mp 0.141685 0.00226311 0.00945947 0.00195119 #avg: 0.00750924; avg_err: 0.000112049; sd: 0.0173459; counts: 23966
sm_mp 0.146748 0.0029222 0.011684 0.0024886 #avg: 0.00929324; avg_err: 0.000135258; sd: 0.0209388; counts: 23966
sm_mp 0.15181 0.00368303 0.0143934 0.00310303 #avg: 0.0113498; avg_err: 0.000161868; sd: 0.0250581; counts: 23966
sm_mp 0.156873 0.00457095 0.017143 0.00381575 #avg: 0.0136912; avg_err: 0.000191372; sd: 0.0296256; counts: 23966
sm_mp 0.161935 0.00562094 0.0204162 0.00466487 #avg: 0.0163412; avg_err: 0.000223231; sd: 0.0345575; counts: 23966
sm_mp 0.166998 0.00686953 0.0243763 0.00566582 #avg: 0.0193149; avg_err: 0.000255517; sd: 0.0395556; counts: 23966
sm_mp 0.17206 0.0082447 0.0290393 0.00674323 #avg: 0.0226848; avg_err: 0.000291606; sd: 0.0451425; counts: 23966
sm_mp 0.177123 0.00984561 0.033821 0.00799743 #avg: 0.0264658; avg_err: 0.000330174; sd: 0.0511131; counts: 23966
sm_mp 0.182185 0.0117077 0.0398603 0.00946181 #avg: 0.0307015; avg_err: 0.000370701; sd: 0.0573869; counts: 23966
sm_mp 0.187248 0.013757 0.045885 0.0110618 #avg: 0.0354287; avg_err: 0.000415662; sd: 0.0643472; counts: 23966
sm_mp 0.19231 0.0161997 0.0528066 0.0129775 #avg: 0.0406666; avg_err: 0.000465022; sd: 0.0719883; counts: 23966
sm_mp 0.197373 0.0188852 0.0606604 0.0150601 #avg: 0.0464397; avg_err: 0.000517101; sd: 0.0800504; counts: 23966
sm_mp 0.202435 0.0219196 0.0684548 0.0173923 #avg: 0.0527383; avg_err: 0.000571066; sd: 0.0884046; counts: 23966
sm_mp 0.207498 0.02539 0.078197 0.0200796 #avg: 0.0596222; avg_err: 0.00062773; sd: 0.0971766; counts: 23966
sm_mp 0.21256 0.0293415 0.0887212 0.0231411 #avg: 0.0671655; avg_err: 0.000687805; sd: 0.106477; counts: 23966
sm_mp 0.217623 0.033879 0.0991355 0.0266252 #avg: 0.0753779; avg_err: 0.000750507; sd: 0.116183; counts: 23966
sm_mp 0.222685 0.0387574 0.1112 0.0303539 #avg: 0.0842097; avg_err: 0.000813985; sd: 0.12601; counts: 23966
sm_mp 0.227748 0.0445447 0.124001 0.0347228 #avg: 0.0937551; avg_err: 0.000878053; sd: 0.135928; counts: 23966
sm_mp 0.23281 0.0505054 0.137914 0.0392292 #avg: 0.10406; avg_err: 0.000945304; sd: 0.146339; counts: 23966
sm_mp 0.237873 0.0573602 0.152313 0.0445225 #avg: 0.115047; avg_err: 0.00101432; sd: 0.157024; counts: 23966
sm_mp 0.242935 0.065096 0.166029 0.0503582 #avg: 0.126762; avg_err: 0.00108391; sd: 0.167796; counts: 23966
sm_mp 0.247998 0.0733714 0.184015 0.0563285 #avg: 0.139338; avg_err: 0.00115338; sd: 0.17855; counts: 23966
sm_mp 0.25306 0.0831259 0.201976 0.0637094 #avg: 0.152871; avg_err: 0.00122299; sd: 0.189326; counts: 23966
sm_mp 0.258123 0.0935872 0.22057 0.0714168 #avg: 0.167325; avg_err: 0.00129241; sd: 0.200074; counts: 23966
sm_mp 0.263185 0.105143 0.24251 0.0799577 #avg: 0.18279; avg_err: 0.00136367; sd: 0.211105; counts: 23966
sm_mp 0.268248 0.118335 0.262035 0.0898316 #avg: 0.19916; avg_err: 0.00143474; sd: 0.222107; counts: 23966
sm_mp 0.27331 0.131822 0.285331 0.0993994 #avg: 0.216394; avg_err: 0.00150356; sd: 0.232761; counts: 23966
sm_mp 0.278373 0.146475 0.309207 0.109439 #avg: 0.234503; avg_err: 0.00157072; sd: 0.243158; counts: 23966
sm_mp 0.283435 0.163377 0.332071 0.121491 #avg: 0.25364; avg_err: 0.0016375; sd: 0.253496; counts: 23966
sm_mp 0.288498 0.181653 0.354704 0.134261 #avg: 0.273753; avg_err: 0.00170141; sd: 0.263389; counts: 23966
sm_mp 0.29356 0.202857 0.37466 0.149332 #avg: 0.294948; avg_err: 0.00176149; sd: 0.272691; counts: 23966
sm_mp 0.298623 0.226093 0.393322 0.165805 #avg: 0.317313; avg_err: 0.00181845; sd: 0.281508; counts: 23966
sm_mp 0.303685 0.251646 0.412493 0.182562 #avg: 0.340399; avg_err: 0.0018695; sd: 0.289411; counts: 23966
sm_mp 0.308748 0.278919 0.421906 0.200479 #avg: 0.36434; avg_err: 0.00191558; sd: 0.296544; counts: 23966
sm_mp 0.31381 0.308407 0.431672 0.219805 #avg: 0.38896; avg_err: 0.0019563; sd: 0.302847; counts: 23966
sm_mp 0.318873 0.340575 0.436536 0.240372 #avg: 0.414241; avg_err: 0.00198983; sd: 0.308038; counts: 23966
sm_mp 0.323935 0.372739 0.440069 0.258678 #avg: 0.440214; avg_err: 0.00201596; sd: 0.312083; counts: 23966
sm_mp 0.328997 0.409513 0.435165 0.280971 #avg: 0.466542; avg_err: 0.0020351; sd: 0.315046; counts: 23966
sm_mp 0.33406 0.447927 0.426393 0.302419 #avg: 0.49321; avg_err: 0.00204682; sd: 0.31686; counts: 23966
sm_mp 0.339122 0.486546 0.416317 0.321369 #avg: 0.519941; avg_err: 0.00205006; sd: 0.317362; counts: 23966
sm_mp 0.344185 0.5255 0.40406 0.339441 #avg: 0.546771; avg_err: 0.00204576; sd: 0.316696; counts: 23966
sm_mp 0.349247 0.564936 0.387918 0.354861 #avg: 0.573489; avg_err: 0.00203432; sd: 0.314926; counts: 23966
sm_mp 0.35431 0.603978 0.366129 0.36751 #avg: 0.599898; avg_err: 0.00201499; sd: 0.311934; counts: 23966
sm_mp 0.359372 0.642422 0.34484 0.378985 #avg: 0.625996; avg_err: 0.00198948; sd: 0.307984; counts: 23966
sm_mp 0.364435 0.676583 0.326661 0.382511 #avg: 0.65152; avg_err: 0.00195675; sd: 0.302918; counts: 23966
sm_mp 0.369497 0.712716 0.301162 0.387488 #avg: 0.676439; avg_err: 0.00191752; sd: 0.296845; counts: 23966
sm_mp 0.37456 0.744003 0.280404 0.385847 #avg: 0.700589; avg_err: 0.00187268; sd: 0.289903; counts: 23966
sm_mp 0.379622 0.774549 0.257437 0.383733 #avg: 0.72399; avg_err: 0.00182162; sd: 0.281998; counts: 23966
sm_mp 0.384685 0.802358 0.236274 0.374648 #avg: 0.746477; avg_err: 0.00176517; sd: 0.273259; counts: 23966
sm_mp 0.389747 0.829798 0.213569 0.365635 #avg: 0.768558; avg_err: 0.00170276; sd: 0.263599; counts: 23966
sm_mp 0.39481 0.852618 0.192578 0.350605 #avg: 0.789555; avg_err: 0.00163489; sd: 0.253092; counts: 23966
sm_mp 0.399872 0.875373 0.170076 0.33535 #avg: 0.80957; avg_err: 0.00156415; sd: 0.242141; counts: 23966
sm_mp 0.404935 0.897095 0.148124 0.318879 #avg: 0.828715; avg_err: 0.00149072; sd: 0.230773; counts: 23966
sm_mp 0.409997 0.916865 0.127518 0.301436 #avg: 0.846789; avg_err: 0.00141581; sd: 0.219176; counts: 23966
sm_mp 0.41506 0.93517 0.108478 0.281984 #avg: 0.863786; avg_err: 0.0013386; sd: 0.207223; counts: 23966
sm_mp 0.420122 0.95132 0.090959 0.265955 #avg: 0.879647; avg_err: 0.0012621; sd: 0.195381; counts: 23966
sm_mp 0.425185 0.965748 0.0753928 0.245417 #avg: 0.89464; avg_err: 0.00118428; sd: 0.183333; counts: 23966
sm_mp 0.430247 0.978998 0.0605475 0.226853 #avg: 0.908867; avg_err: 0.00110328; sd: 0.170794; counts: 23966
sm_mp 0.43531 0.988986 0.0489041 0.206425 #avg: 0.921931; avg_err: 0.00102498; sd: 0.158673; counts: 23966
sm_mp 0.440372 0.996981 0.0389221 0.184357 #avg: 0.933571; avg_err: 0.0009506; sd: 0.147159; counts: 23966
sm_mp 0.445435 1.00386 0.0297915 0.165262 #avg: 0.944213; avg_err: 0.00087621; sd: 0.135643; counts: 23966
sm_mp 0.450497 1.00894 0.0223274 0.141979 #avg: 0.954049; avg_err: 0.000802729; sd: 0.124268; counts: 23966
sm_mp 0.45556 1.01262 0.0163277 0.120626 #avg: 0.96282; avg_err: 0.000732949; sd: 0.113465; counts: 23966
sm_mp 0.460622 1.01436 0.0121648 0.0989274 #avg: 0.970786; avg_err: 0.000663323; sd: 0.102687; counts: 23966
sm_mp 0.465685 1.01398 0.00985146 0.077254 #avg: 0.977833; avg_err: 0.000597286; sd: 0.0924637; counts: 23966
sm_mp 0.470747 1.01292 0.00806665 0.0561881 #avg: 0.983698; avg_err: 0.000537601; sd: 0.0832241; counts: 23966
sm_mp 0.47581 1.0114 0.00662625 0.038363 #avg: 0.988637; avg_err: 0.00047367; sd: 0.0733271; counts: 23966
sm_mp 0.480872 1.00962 0.00521636 0.0242989 #avg: 0.992529; avg_err: 0.000413967; sd: 0.0640848; counts: 23966
sm_mp 0.485935 1.00756 0.00391781 0.0130926 #avg: 0.995426; avg_err: 0.00034486; sd: 0.0533864; counts: 23966
sm_mp 0.490997 1.00527 0.00261188 0.00453234 #avg: 0.997613; avg_err: 0.000274068; sd: 0.0424274; counts: 23966
sm_mp 0.49606 1.00275 0.00135326 0.000997066 #avg: 0.999133; avg_err: 0.000180265; sd: 0.0279062; counts: 23966
sm_mp 0.501122 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 23966
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 23966
icl_mp 0.066873 0 0 0 #avg: 1.56132e-09; avg_err: 1.56132e-09; sd: 2.41703e-07; counts: 23966
icl_mp 0.069123 0 0 0 #avg: 1.51976e-09; avg_err: 1.51976e-09; sd: 2.35268e-07; counts: 23966
icl_mp 0.071373 0 0 0 #avg: 1.4305e-08; avg_err: 7.8063e-09; sd: 1.20847e-06; counts: 23966
icl_mp 0.073623 0 0 0 #avg: 2.46436e-08; avg_err: 1.01893e-08; sd: 1.57737e-06; counts: 23966
icl_mp 0.075873 0 0 0 #avg: 7.3049e-08; avg_err: 2.62654e-08; sd: 4.06605e-06; counts: 23966
icl_mp 0.078123 0 0 0 #avg: 1.56623e-07; avg_err: 4.89036e-08; sd: 7.57059e-06; counts: 23966
icl_mp 0.080373 0 0 0 #avg: 4.29932e-07; avg_err: 1.23783e-07; sd: 1.91624e-05; counts: 23966
icl_mp 0.082623 0 0 0 #avg: 6.38053e-07; avg_err: 1.77144e-07; sd: 2.7423e-05; counts: 23966
icl_mp 0.085998 0 0 0 #avg: 7.81459e-07; avg_err: 1.77668e-07; sd: 2.75042e-05; counts: 23966
icl_mp 0.089373 0 0 0 #avg: 1.15063e-06; avg_err: 1.92372e-07; sd: 2.97804e-05; counts: 23966
icl_mp 0.092748 0 0 0 #avg: 1.60359e-06; avg_err: 2.49164e-07; sd: 3.85722e-05; counts: 23966
icl_mp 0.096123 0 0 0 #avg: 2.89367e-06; avg_err: 3.24729e-07; sd: 5.02701e-05; counts: 23966
icl_mp 0.099498 0 0 0 #avg: 4.47331e-06; avg_err: 4.2348e-07; sd: 6.55574e-05; counts: 23966
icl_mp 0.102873 0 0 0 #avg: 6.75937e-06; avg_err: 5.69252e-07; sd: 8.81239e-05; counts: 23966
icl_mp 0.106248 0 0 0 #avg: 9.42629e-06; avg_err: 6.58414e-07; sd: 0.000101927; counts: 23966
icl_mp 0.109623 0 0 0 #avg: 1.28119e-05; avg_err: 7.48145e-07; sd: 0.000115818; counts: 23966
icl_mp 0.112998 0 0 0 #avg: 1.69553e-05; avg_err: 8.83892e-07; sd: 0.000136832; counts: 23966
icl_mp 0.116373 0 0 0 #avg: 2.18526e-05; avg_err: 1.09242e-06; sd: 0.000169113; counts: 23966
icl_mp 0.119748 0 2.64302e-07 0 #avg: 2.79898e-05; avg_err: 1.35023e-06; sd: 0.000209024; counts: 23966
icl_mp 0.123123 0 1.38278e-05 0 #avg: 3.47338e-05; avg_err: 1.5214e-06; sd: 0.000235522; counts: 23966
icl_mp 0.126498 0 3.15852e-05 0 #avg: 4.4595e-05; avg_err: 1.82353e-06; sd: 0.000282294; counts: 23966
icl_mp 0.129873 0 5.37363e-05 0 #avg: 5.69844e-05; avg_err: 2.11665e-06; sd: 0.00032767; counts: 23966
icl_mp 0.133248 0 7.82428e-05 0 #avg: 7.04249e-05; avg_err: 2.322e-06; sd: 0.000359461; counts: 23966
icl_mp 0.136623 0 0.000104277 0 #avg: 8.67128e-05; avg_err: 2.65982e-06; sd: 0.000411757; counts: 23966
icl_mp 0.141685 0 0.0001429 0 #avg: 0.000110683; avg_err: 3.34182e-06; sd: 0.000517335; counts: 23966
icl_mp 0.146748 8.16635e-09 0.000183572 8.16635e-09 #avg: 0.000133926; avg_err: 3.78376e-06; sd: 0.000585749; counts: 23966
icl_mp 0.15181 5.08135e-06 0.00022204 5.08135e-06 #avg: 0.000166412; avg_err: 4.45545e-06; sd: 0.000689732; counts: 23966
icl_mp 0.156873 1.50163e-05 0.000267944 1.50163e-05 #avg: 0.00020306; avg_err: 5.00673e-06; sd: 0.000775074; counts: 23966
icl_mp 0.161935 2.71503e-05 0.000317898 2.71503e-05 #avg: 0.000249902; avg_err: 5.78631e-06; sd: 0.000895758; counts: 23966
icl_mp 0.166998 4.01269e-05 0.000381196 4.01269e-05 #avg: 0.000309157; avg_err: 7.18644e-06; sd: 0.00111251; counts: 23966
icl_mp 0.17206 5.63029e-05 0.00044802 5.63029e-05 #avg: 0.000373418; avg_err: 1.07345e-05; sd: 0.00166177; counts: 23966
icl_mp 0.177123 7.50727e-05 0.000529115 7.50727e-05 #avg: 0.00043075; avg_err: 1.43758e-05; sd: 0.00222547; counts: 23966
icl_mp 0.182185 9.82444e-05 0.000633206 9.82444e-05 #avg: 0.000518357; avg_err: 1.85935e-05; sd: 0.00287839; counts: 23966
icl_mp 0.187248 0.000122934 0.000746036 0.000122931 #avg: 0.000603511; avg_err: 1.9053e-05; sd: 0.00294952; counts: 23966
icl_mp 0.19231 0.000155453 0.000858034 0.000153831 #avg: 0.000698806; avg_err: 1.97835e-05; sd: 0.00306262; counts: 23966
icl_mp 0.197373 0.00019228 0.000973423 0.000186299 #avg: 0.000816102; avg_err: 2.51733e-05; sd: 0.00389699; counts: 23966
icl_mp 0.202435 0.000233074 0.00112841 0.000221922 #avg: 0.00092678; avg_err: 3.27244e-05; sd: 0.00506594; counts: 23966
icl_mp 0.207498 0.000278498 0.00129067 0.000261119 #avg: 0.00104887; avg_err: 3.86375e-05; sd: 0.00598134; counts: 23966
icl_mp 0.21256 0.000328938 0.00148027 0.000303346 #avg: 0.00119915; avg_err: 3.93058e-05; sd: 0.00608479; counts: 23966
icl_mp 0.217623 0.000387349 0.0016436 0.000352156 #avg: 0.00137108; avg_err: 4.45609e-05; sd: 0.00689831; counts: 23966
icl_mp 0.222685 0.000451674 0.00183649 0.000405345 #avg: 0.00155892; avg_err: 4.69869e-05; sd: 0.00727388; counts: 23966
icl_mp 0.227748 0.000518859 0.00206284 0.000459394 #avg: 0.00175211; avg_err: 5.01832e-05; sd: 0.00776868; counts: 23966
icl_mp 0.23281 0.00060286 0.00228702 0.000528502 #avg: 0.0019727; avg_err: 5.32211e-05; sd: 0.00823897; counts: 23966
icl_mp 0.237873 0.000682711 0.00255895 0.00059204 #avg: 0.00222367; avg_err: 6.36735e-05; sd: 0.00985706; counts: 23966
icl_mp 0.242935 0.000774243 0.00285523 0.000664159 #avg: 0.00248478; avg_err: 7.69022e-05; sd: 0.0119049; counts: 23966
icl_mp 0.247998 0.000864683 0.00317132 0.00073202 #avg: 0.00271967; avg_err: 8.05653e-05; sd: 0.012472; counts: 23966
icl_mp 0.25306 0.000971965 0.00346497 0.000814614 #avg: 0.00300493; avg_err: 8.44192e-05; sd: 0.0130686; counts: 23966
icl_mp 0.258123 0.00108255 0.00379697 0.000900199 #avg: 0.00333598; avg_err: 0.000108126; sd: 0.0167386; counts: 23966
icl_mp 0.263185 0.00120139 0.00412039 0.000992447 #avg: -0.0131253; avg_err: 0.0168177; sd: 2.60349; counts: 23966
icl_mp 0.268248 0.00131905 0.00444277 0.00108261 #avg: -0.0126776; avg_err: 0.0166789; sd: 2.582; counts: 23966
icl_mp 0.27331 0.00145139 0.00477406 0.00118582 #avg: -0.0123137; avg_err: 0.0165535; sd: 2.56259; counts: 23966
icl_mp 0.278373 0.0015843 0.0051725 0.00128079 #avg: -0.0118926; avg_err: 0.0164415; sd: 2.54525; counts: 23966
icl_mp 0.283435 0.0017191 0.00562347 0.00137798 #avg: -0.0114265; avg_err: 0.0163391; sd: 2.5294; counts: 23966
icl_mp 0.288498 0.00187193 0.00600224 0.00149438 #avg: -0.0109526; avg_err: 0.0162445; sd: 2.51475; counts: 23966
