#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 9.75 - 10.25
#HM    Stats: 1.270880e+12 (median) + 1.004120e+12  / - 4.052920e+11
#SM    Stats: 1.054040e+10 (median) + 4.685700e+09  / - 3.597470e+09
#ObsSM Stats: 1.066950e+10 (median) + 8.311800e+09  / - 4.682410e+09
#VMP   Stats: 2.289600e+02 (median) + 4.848000e+01  / - 2.517001e+01
#ICL   Stats: 1.782040e+08 (median) + 4.120110e+08  / - 1.190517e+08
#SSFR  Stats: 2.716967e-12 (median) + 3.415006e-12  / - 1.648937e-12
sfh 0.055623 0 0 0 #avg: 1.34496e-07; avg_err: 1.34176e-07; sd: 9.81323e-06; counts: 5350
sm_mp 0.298623 8.37305e+09 4.68685e+09 3.01538e+09 #avg: 8.94226e+09; avg_err: 5.04055e+07; sd: 3.6865e+09; counts: 5350
sm_mp 0.303685 8.87081e+09 4.78639e+09 3.10689e+09 #avg: 9.42882e+09; avg_err: 5.00045e+07; sd: 3.65717e+09; counts: 5350
sm_mp 0.308748 9.35825e+09 4.71965e+09 3.25306e+09 #avg: 9.86289e+09; avg_err: 4.95577e+07; sd: 3.62449e+09; counts: 5350
sm_mp 0.31381 9.74637e+09 4.69363e+09 3.34073e+09 #avg: 1.02361e+10; avg_err: 4.90385e+07; sd: 3.58652e+09; counts: 5350
sm_mp 0.318873 1.01222e+10 4.5944e+09 3.50285e+09 #avg: 1.05412e+10; avg_err: 4.85875e+07; sd: 3.55354e+09; counts: 5350
sm_mp 0.323935 1.04192e+10 4.5713e+09 3.6189e+09 #avg: 1.0776e+10; avg_err: 4.83976e+07; sd: 3.53965e+09; counts: 5350
sm_mp 0.328997 1.05241e+10 4.6587e+09 3.60865e+09 #avg: 1.09157e+10; avg_err: 4.83524e+07; sd: 3.53634e+09; counts: 5350
sm_mp 0.33406 1.05404e+10 4.6857e+09 3.59747e+09 #avg: 1.09356e+10; avg_err: 4.82181e+07; sd: 3.52652e+09; counts: 5350
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 5350
icl_mp 0.069123 0 0 0 #avg: 6.04011; avg_err: 6.04011; sd: 441.755; counts: 5350
icl_mp 0.071373 0 0 0 #avg: 1796.58; avg_err: 1790.77; sd: 130971; counts: 5350
icl_mp 0.073623 0 0 0 #avg: 5473.82; avg_err: 4113.48; sd: 300847; counts: 5350
icl_mp 0.075873 0 0 0 #avg: 5348.18; avg_err: 4015.89; sd: 293710; counts: 5350
icl_mp 0.078123 0 0 0 #avg: 9922.73; avg_err: 4760.95; sd: 348201; counts: 5350
icl_mp 0.080373 0 0 0 #avg: 10419.8; avg_err: 4691.4; sd: 343115; counts: 5350
icl_mp 0.082623 0 0 0 #avg: 15831.6; avg_err: 6569.7; sd: 480487; counts: 5350
icl_mp 0.085998 0 0 0 #avg: 21073.5; avg_err: 8484.96; sd: 620563; counts: 5350
icl_mp 0.089373 0 0 0 #avg: 45667.7; avg_err: 11960.1; sd: 874725; counts: 5350
icl_mp 0.092748 0 0 0 #avg: 65409; avg_err: 13859.9; sd: 1.01367e+06; counts: 5350
icl_mp 0.096123 0 0 0 #avg: 102777; avg_err: 20476.1; sd: 1.49756e+06; counts: 5350
icl_mp 0.099498 0 0 0 #avg: 157787; avg_err: 22480.3; sd: 1.64414e+06; counts: 5350
icl_mp 0.102873 0 0 0 #avg: 248995; avg_err: 31067.5; sd: 2.27218e+06; counts: 5350
icl_mp 0.106248 0 0 0 #avg: 358159; avg_err: 38074.9; sd: 2.78468e+06; counts: 5350
icl_mp 0.109623 0 0 0 #avg: 496984; avg_err: 44347.3; sd: 3.24342e+06; counts: 5350
icl_mp 0.112998 0 0 0 #avg: 686067; avg_err: 53874.1; sd: 3.94018e+06; counts: 5350
icl_mp 0.116373 0 0 0 #avg: 871008; avg_err: 58354.8; sd: 4.26788e+06; counts: 5350
icl_mp 0.119748 0 159177 0 #avg: 1.08687e+06; avg_err: 63428.5; sd: 4.63896e+06; counts: 5350
icl_mp 0.123123 0 1.07584e+06 0 #avg: 1.39781e+06; avg_err: 72531.6; sd: 5.30474e+06; counts: 5350
icl_mp 0.126498 0 1.96844e+06 0 #avg: 1.77002e+06; avg_err: 90045.7; sd: 6.58566e+06; counts: 5350
icl_mp 0.129873 0 3.03582e+06 0 #avg: 2.2131e+06; avg_err: 105653; sd: 7.72716e+06; counts: 5350
icl_mp 0.133248 0 4.09696e+06 0 #avg: 2.8254e+06; avg_err: 130182; sd: 9.52109e+06; counts: 5350
icl_mp 0.136623 0 5.19858e+06 0 #avg: 3.44938e+06; avg_err: 157908; sd: 1.15489e+07; counts: 5350
icl_mp 0.141685 0 7.01109e+06 0 #avg: 4.43607e+06; avg_err: 191225; sd: 1.39856e+07; counts: 5350
icl_mp 0.146748 90956.8 8.60316e+06 90956.8 #avg: 5.38047e+06; avg_err: 225221; sd: 1.6472e+07; counts: 5350
icl_mp 0.15181 494062 9.81124e+06 494062 #avg: 6.6843e+06; avg_err: 281453; sd: 2.05846e+07; counts: 5350
icl_mp 0.156873 1.01204e+06 1.14686e+07 1.01204e+06 #avg: 8.04911e+06; avg_err: 314109; sd: 2.29729e+07; counts: 5350
icl_mp 0.161935 1.61314e+06 1.36026e+07 1.61314e+06 #avg: 9.59204e+06; avg_err: 349088; sd: 2.55312e+07; counts: 5350
icl_mp 0.166998 2.32797e+06 1.6291e+07 2.32797e+06 #avg: 1.14744e+07; avg_err: 398470; sd: 2.91428e+07; counts: 5350
icl_mp 0.17206 3.12921e+06 1.90838e+07 3.12921e+06 #avg: 1.42022e+07; avg_err: 532871; sd: 3.89725e+07; counts: 5350
icl_mp 0.177123 4.0126e+06 2.19894e+07 4.0126e+06 #avg: 1.61924e+07; avg_err: 1.00828e+06; sd: 7.37427e+07; counts: 5350
icl_mp 0.182185 5.07822e+06 2.49541e+07 5.07822e+06 #avg: 1.89163e+07; avg_err: 1.06502e+06; sd: 7.78922e+07; counts: 5350
icl_mp 0.187248 6.55935e+06 3.0682e+07 6.52541e+06 #avg: 2.22808e+07; avg_err: 1.11735e+06; sd: 8.17195e+07; counts: 5350
icl_mp 0.19231 8.31499e+06 3.50176e+07 8.0452e+06 #avg: 2.6783e+07; avg_err: 1.34904e+06; sd: 9.86645e+07; counts: 5350
icl_mp 0.197373 1.01499e+07 4.00718e+07 9.63408e+06 #avg: 3.17372e+07; avg_err: 1.71625e+06; sd: 1.25521e+08; counts: 5350
icl_mp 0.202435 1.19155e+07 4.63674e+07 1.10623e+07 #avg: 3.66404e+07; avg_err: 1.82341e+06; sd: 1.33359e+08; counts: 5350
icl_mp 0.207498 1.41233e+07 5.34142e+07 1.28686e+07 #avg: 4.19608e+07; avg_err: 1.93707e+06; sd: 1.41671e+08; counts: 5350
icl_mp 0.21256 1.67027e+07 5.98349e+07 1.49939e+07 #avg: 4.79506e+07; avg_err: 2.09836e+06; sd: 1.53468e+08; counts: 5350
icl_mp 0.217623 1.94744e+07 6.74247e+07 1.72578e+07 #avg: 5.39153e+07; avg_err: 2.17383e+06; sd: 1.58987e+08; counts: 5350
icl_mp 0.222685 2.29515e+07 7.4538e+07 1.99009e+07 #avg: 6.15554e+07; avg_err: 2.44477e+06; sd: 1.78803e+08; counts: 5350
icl_mp 0.227748 2.6321e+07 8.2319e+07 2.23438e+07 #avg: 6.92822e+07; avg_err: 2.65648e+06; sd: 1.94286e+08; counts: 5350
icl_mp 0.23281 3.04046e+07 8.98154e+07 2.54331e+07 #avg: 7.80985e+07; avg_err: 3.418e+06; sd: 2.49981e+08; counts: 5350
icl_mp 0.237873 3.48065e+07 9.79725e+07 2.8593e+07 #avg: 8.90909e+07; avg_err: 3.87434e+06; sd: 2.83357e+08; counts: 5350
icl_mp 0.242935 3.94514e+07 1.09336e+08 3.17771e+07 #avg: 9.99543e+07; avg_err: 4.6847e+06; sd: 3.42625e+08; counts: 5350
icl_mp 0.247998 4.38208e+07 1.19469e+08 3.47786e+07 #avg: 1.09241e+08; avg_err: 4.96009e+06; sd: 3.62766e+08; counts: 5350
icl_mp 0.25306 4.85673e+07 1.31503e+08 3.76334e+07 #avg: 1.21424e+08; avg_err: 5.5894e+06; sd: 4.08791e+08; counts: 5350
icl_mp 0.258123 5.41669e+07 1.43097e+08 4.17294e+07 #avg: 1.32836e+08; avg_err: 5.76067e+06; sd: 4.21317e+08; counts: 5350
icl_mp 0.263185 6.0252e+07 1.55079e+08 4.64215e+07 #avg: 1.46537e+08; avg_err: 6.21136e+06; sd: 4.54279e+08; counts: 5350
icl_mp 0.268248 6.62187e+07 1.66753e+08 5.03255e+07 #avg: 1.59349e+08; avg_err: 6.4714e+06; sd: 4.73298e+08; counts: 5350
icl_mp 0.27331 7.33144e+07 1.82806e+08 5.48318e+07 #avg: 1.72762e+08; avg_err: 6.79707e+06; sd: 4.97116e+08; counts: 5350
icl_mp 0.278373 7.96685e+07 1.97767e+08 5.87296e+07 #avg: 1.89959e+08; avg_err: 7.36321e+06; sd: 5.38522e+08; counts: 5350
icl_mp 0.283435 8.60376e+07 2.16435e+08 6.20716e+07 #avg: 2.03772e+08; avg_err: 7.57664e+06; sd: 5.54132e+08; counts: 5350
icl_mp 0.288498 9.30816e+07 2.33504e+08 6.68809e+07 #avg: 2.1797e+08; avg_err: 7.68823e+06; sd: 5.62293e+08; counts: 5350
icl_mp 0.29356 1.01238e+08 2.53117e+08 7.31141e+07 #avg: 2.35904e+08; avg_err: 7.98157e+06; sd: 5.83747e+08; counts: 5350
icl_mp 0.298623 1.08673e+08 2.67376e+08 7.74816e+07 #avg: 2.49724e+08; avg_err: 9.47684e+06; sd: 6.93107e+08; counts: 5350
icl_mp 0.303685 1.16683e+08 2.85847e+08 8.15419e+07 #avg: 2.67212e+08; avg_err: 9.70647e+06; sd: 7.09901e+08; counts: 5350
icl_mp 0.308748 1.26836e+08 3.05947e+08 8.69771e+07 #avg: 2.96587e+08; avg_err: 1.10644e+07; sd: 8.09214e+08; counts: 5350
icl_mp 0.31381 1.3734e+08 3.30231e+08 9.41496e+07 #avg: 3.28246e+08; avg_err: 1.41623e+07; sd: 1.03579e+09; counts: 5350
icl_mp 0.318873 1.45829e+08 3.50348e+08 9.87808e+07 #avg: 3.4806e+08; avg_err: 1.44312e+07; sd: 1.05545e+09; counts: 5350
icl_mp 0.323935 1.56949e+08 3.75583e+08 1.05563e+08 #avg: 3.73759e+08; avg_err: 1.50885e+07; sd: 1.10352e+09; counts: 5350
icl_mp 0.328997 1.65852e+08 3.92666e+08 1.10721e+08 #avg: 4.05421e+08; avg_err: 1.74402e+07; sd: 1.27552e+09; counts: 5350
icl_mp 0.33406 1.78204e+08 4.12011e+08 1.19052e+08 #avg: 4.28811e+08; avg_err: 1.78433e+07; sd: 1.30501e+09; counts: 5350
hm_mp 0.055623 0 0 0 #avg: 426031; avg_err: 324444; sd: 2.37288e+07; counts: 5350
hm_mp 0.060123 0 0 0 #avg: 8.64769e+06; avg_err: 2.27086e+06; sd: 1.66083e+08; counts: 5350
hm_mp 0.062373 0 0 0 #avg: 1.78061e+07; avg_err: 3.24871e+06; sd: 2.376e+08; counts: 5350
hm_mp 0.064623 0 0 0 #avg: 4.18731e+07; avg_err: 5.25826e+06; sd: 3.84572e+08; counts: 5350
hm_mp 0.066873 0 0 0 #avg: 8.25092e+07; avg_err: 7.63883e+06; sd: 5.5868e+08; counts: 5350
hm_mp 0.069123 0 0 0 #avg: 1.49794e+08; avg_err: 1.10213e+07; sd: 8.06066e+08; counts: 5350
hm_mp 0.071373 0 0 0 #avg: 2.61915e+08; avg_err: 1.50816e+07; sd: 1.10302e+09; counts: 5350
hm_mp 0.073623 0 0 0 #avg: 4.28947e+08; avg_err: 2.05062e+07; sd: 1.49976e+09; counts: 5350
hm_mp 0.075873 0 6.83676e+08 0 #avg: 6.43913e+08; avg_err: 2.65838e+07; sd: 1.94426e+09; counts: 5350
hm_mp 0.078123 0 2.05147e+09 0 #avg: 9.33071e+08; avg_err: 3.37959e+07; sd: 2.47172e+09; counts: 5350
hm_mp 0.080373 0 3.18971e+09 0 #avg: 1.30601e+09; avg_err: 4.19079e+07; sd: 3.06501e+09; counts: 5350
hm_mp 0.082623 0 4.32941e+09 0 #avg: 1.76394e+09; avg_err: 5.1033e+07; sd: 3.73239e+09; counts: 5350
hm_mp 0.085998 0 5.925e+09 0 #avg: 2.60189e+09; avg_err: 6.5253e+07; sd: 4.7724e+09; counts: 5350
hm_mp 0.089373 0 7.97647e+09 0 #avg: 3.68837e+09; avg_err: 8.24103e+07; sd: 6.02723e+09; counts: 5350
hm_mp 0.092748 2.73382e+09 7.74998e+09 2.73382e+09 #avg: 5.09756e+09; avg_err: 1.03065e+08; sd: 7.53784e+09; counts: 5350
hm_mp 0.096123 4.10147e+09 9.57203e+09 4.10147e+09 #avg: 6.88528e+09; avg_err: 1.28426e+08; sd: 9.39265e+09; counts: 5350
hm_mp 0.099498 5.69706e+09 1.13911e+10 5.69706e+09 #avg: 8.95097e+09; avg_err: 1.56289e+08; sd: 1.14305e+10; counts: 5350
hm_mp 0.102873 7.52059e+09 1.36706e+10 7.52059e+09 #avg: 1.13548e+10; avg_err: 1.86581e+08; sd: 1.3646e+10; counts: 5350
hm_mp 0.106248 9.57206e+09 1.61779e+10 9.57206e+09 #avg: 1.40545e+10; avg_err: 2.20224e+08; sd: 1.61065e+10; counts: 5350
hm_mp 0.109623 1.20779e+10 1.91427e+10 9.98084e+09 #avg: 1.71538e+10; avg_err: 2.55767e+08; sd: 1.8706e+10; counts: 5350
hm_mp 0.112998 1.48088e+10 2.21177e+10 1.09353e+10 #avg: 2.07738e+10; avg_err: 2.96629e+08; sd: 2.16945e+10; counts: 5350
hm_mp 0.116373 1.8e+10 2.575e+10 1.27588e+10 #avg: 2.48673e+10; avg_err: 3.42805e+08; sd: 2.50717e+10; counts: 5350
hm_mp 0.119748 2.18824e+10 2.91617e+10 1.52736e+10 #avg: 2.9389e+10; avg_err: 3.91205e+08; sd: 2.86115e+10; counts: 5350
hm_mp 0.123123 2.59853e+10 3.32647e+10 1.74382e+10 #avg: 3.4339e+10; avg_err: 4.41648e+08; sd: 3.23008e+10; counts: 5350
hm_mp 0.126498 3.00882e+10 3.82794e+10 1.96044e+10 #avg: 3.97192e+10; avg_err: 4.95094e+08; sd: 3.62096e+10; counts: 5350
hm_mp 0.129873 3.53235e+10 4.30736e+10 2.25617e+10 #avg: 4.57547e+10; avg_err: 5.52628e+08; sd: 4.04175e+10; counts: 5350
hm_mp 0.133248 4.10147e+10 4.87794e+10 2.59706e+10 #avg: 5.23487e+10; avg_err: 6.19181e+08; sd: 4.5285e+10; counts: 5350
hm_mp 0.136623 4.64853e+10 5.58387e+10 2.87059e+10 #avg: 5.95507e+10; avg_err: 6.86565e+08; sd: 5.02132e+10; counts: 5350
hm_mp 0.141685 5.65147e+10 6.45003e+10 3.39559e+10 #avg: 7.12556e+10; avg_err: 7.91533e+08; sd: 5.78902e+10; counts: 5350
hm_mp 0.146748 6.74559e+10 7.47501e+10 3.91912e+10 #avg: 8.43691e+10; avg_err: 9.07227e+08; sd: 6.63518e+10; counts: 5350
hm_mp 0.15181 8.02206e+10 8.43384e+10 4.5353e+10 #avg: 9.92122e+10; avg_err: 1.05673e+09; sd: 7.72861e+10; counts: 5350
hm_mp 0.156873 9.45735e+10 9.60145e+10 5.28676e+10 #avg: 1.15323e+11; avg_err: 1.1994e+09; sd: 8.77202e+10; counts: 5350
hm_mp 0.161935 1.10529e+11 1.05795e+11 6.06172e+10 #avg: 1.33352e+11; avg_err: 1.3615e+09; sd: 9.95758e+10; counts: 5350
hm_mp 0.166998 1.27618e+11 1.17823e+11 6.85886e+10 #avg: 1.52647e+11; avg_err: 1.52673e+09; sd: 1.1166e+11; counts: 5350
hm_mp 0.17206 1.45618e+11 1.31294e+11 7.67945e+10 #avg: 1.73842e+11; avg_err: 1.71063e+09; sd: 1.2511e+11; counts: 5350
hm_mp 0.177123 1.65882e+11 1.45147e+11 8.49849e+10 #avg: 1.96815e+11; avg_err: 1.91519e+09; sd: 1.40071e+11; counts: 5350
hm_mp 0.182185 1.89412e+11 1.5647e+11 9.62061e+10 #avg: 2.21463e+11; avg_err: 2.12219e+09; sd: 1.5521e+11; counts: 5350
hm_mp 0.187248 2.13971e+11 1.7e+11 1.07089e+11 #avg: 2.4799e+11; avg_err: 2.34243e+09; sd: 1.71318e+11; counts: 5350
hm_mp 0.19231 2.38382e+11 1.83971e+11 1.16911e+11 #avg: 2.75897e+11; avg_err: 2.57086e+09; sd: 1.88025e+11; counts: 5350
hm_mp 0.197373 2.65735e+11 1.925e+11 1.28544e+11 #avg: 3.05536e+11; avg_err: 2.82473e+09; sd: 2.06592e+11; counts: 5350
hm_mp 0.202435 2.94265e+11 2.025e+11 1.39118e+11 #avg: 3.37249e+11; avg_err: 3.09803e+09; sd: 2.2658e+11; counts: 5350
hm_mp 0.207498 3.25882e+11 2.1353e+11 1.52058e+11 #avg: 3.70469e+11; avg_err: 3.38939e+09; sd: 2.47889e+11; counts: 5350
hm_mp 0.21256 3.58676e+11 2.25883e+11 1.60588e+11 #avg: 4.06561e+11; avg_err: 3.71028e+09; sd: 2.71358e+11; counts: 5350
hm_mp 0.217623 3.92647e+11 2.37941e+11 1.725e+11 #avg: 4.44408e+11; avg_err: 4.04353e+09; sd: 2.95731e+11; counts: 5350
hm_mp 0.222685 4.25735e+11 2.52059e+11 1.83676e+11 #avg: 4.8369e+11; avg_err: 4.42675e+09; sd: 3.23759e+11; counts: 5350
hm_mp 0.227748 4.61029e+11 2.65883e+11 1.925e+11 #avg: 5.24534e+11; avg_err: 4.8133e+09; sd: 3.5203e+11; counts: 5350
hm_mp 0.23281 4.94265e+11 2.82794e+11 1.99853e+11 #avg: 5.667e+11; avg_err: 5.18802e+09; sd: 3.79436e+11; counts: 5350
hm_mp 0.237873 5.3e+11 3.05147e+11 2.06618e+11 #avg: 6.10622e+11; avg_err: 5.57495e+09; sd: 4.07734e+11; counts: 5350
hm_mp 0.242935 5.67059e+11 3.29706e+11 2.12647e+11 #avg: 6.56235e+11; avg_err: 6.02353e+09; sd: 4.40542e+11; counts: 5350
hm_mp 0.247998 6.03676e+11 3.47942e+11 2.17647e+11 #avg: 7.03812e+11; avg_err: 6.59204e+09; sd: 4.82121e+11; counts: 5350
hm_mp 0.25306 6.43971e+11 3.68969e+11 2.25295e+11 #avg: 7.53569e+11; avg_err: 7.14437e+09; sd: 5.22516e+11; counts: 5350
hm_mp 0.258123 6.86176e+11 3.85884e+11 2.3e+11 #avg: 8.05962e+11; avg_err: 7.69531e+09; sd: 5.62811e+11; counts: 5350
hm_mp 0.263185 7.27941e+11 4.11319e+11 2.35e+11 #avg: 8.60138e+11; avg_err: 8.19372e+09; sd: 5.99263e+11; counts: 5350
hm_mp 0.268248 7.68676e+11 4.45294e+11 2.33823e+11 #avg: 9.17289e+11; avg_err: 8.77233e+09; sd: 6.41581e+11; counts: 5350
hm_mp 0.27331 8.12941e+11 4.71619e+11 2.36765e+11 #avg: 9.76417e+11; avg_err: 9.34478e+09; sd: 6.83448e+11; counts: 5350
hm_mp 0.278373 8.59853e+11 4.91767e+11 2.44559e+11 #avg: 1.03598e+12; avg_err: 9.88673e+09; sd: 7.23084e+11; counts: 5350
hm_mp 0.283435 9.04559e+11 5.20731e+11 2.51471e+11 #avg: 1.097e+12; avg_err: 1.055e+10; sd: 7.71597e+11; counts: 5350
hm_mp 0.288498 9.47794e+11 5.69856e+11 2.62059e+11 #avg: 1.15831e+12; avg_err: 1.12645e+10; sd: 8.23851e+11; counts: 5350
hm_mp 0.29356 9.88824e+11 6.12646e+11 2.70736e+11 #avg: 1.21632e+12; avg_err: 1.19788e+10; sd: 8.76092e+11; counts: 5350
hm_mp 0.298623 1.02603e+12 6.6515e+11 2.80295e+11 #avg: 1.27154e+12; avg_err: 1.2709e+10; sd: 9.29494e+11; counts: 5350
hm_mp 0.303685 1.06294e+12 7.003e+11 2.94264e+11 #avg: 1.32561e+12; avg_err: 1.34412e+10; sd: 9.83044e+11; counts: 5350
hm_mp 0.308748 1.09706e+12 7.5e+11 3.10884e+11 #avg: 1.38152e+12; avg_err: 1.427e+10; sd: 1.04366e+12; counts: 5350
hm_mp 0.31381 1.13441e+12 7.9353e+11 3.30586e+11 #avg: 1.43798e+12; avg_err: 1.51719e+10; sd: 1.10963e+12; counts: 5350
hm_mp 0.318873 1.17485e+12 8.428e+11 3.53968e+11 #avg: 1.49401e+12; avg_err: 1.60472e+10; sd: 1.17364e+12; counts: 5350
hm_mp 0.323935 1.20529e+12 8.9471e+11 3.68672e+11 #avg: 1.55021e+12; avg_err: 1.70441e+10; sd: 1.24655e+12; counts: 5350
hm_mp 0.328997 1.23676e+12 9.4265e+11 3.8426e+11 #avg: 1.60632e+12; avg_err: 1.81306e+10; sd: 1.32601e+12; counts: 5350
hm_mp 0.33406 1.27088e+12 1.00412e+12 4.05292e+11 #avg: 1.65997e+12; avg_err: 1.91773e+10; sd: 1.40257e+12; counts: 5350
sfr_mp 0.055623 0 0 0 #avg: 1.34178e-07; avg_err: 1.34176e-07; sd: 9.8132e-06; counts: 5350
sfr_mp 0.060123 0 0 0 #avg: 6.85108e-05; avg_err: 2.68346e-05; sd: 0.0019626; counts: 5350
sfr_mp 0.062373 0 0 0 #avg: 0.000769587; avg_err: 0.000176566; sd: 0.0129135; counts: 5350
sfr_mp 0.064623 0 0 0 #avg: 0.00249065; avg_err: 0.000409939; sd: 0.0299817; counts: 5350
sfr_mp 0.066873 0 0 0 #avg: 0.00659805; avg_err: 0.000914265; sd: 0.0668664; counts: 5350
sfr_mp 0.069123 0 0 0 #avg: 0.0124247; avg_err: 0.00147928; sd: 0.10819; counts: 5350
sfr_mp 0.071373 0 0 0 #avg: 0.0206249; avg_err: 0.00202056; sd: 0.147777; counts: 5350
sfr_mp 0.073623 0 0 0 #avg: 0.0324386; avg_err: 0.00350808; sd: 0.25657; counts: 5350
sfr_mp 0.075873 0 0.00417455 0 #avg: 0.0507567; avg_err: 0.00501357; sd: 0.366677; counts: 5350
sfr_mp 0.078123 0 0.0253206 0 #avg: 0.0615142; avg_err: 0.00495578; sd: 0.36245; counts: 5350
sfr_mp 0.080373 0 0.0557083 0 #avg: 0.0724303; avg_err: 0.00400205; sd: 0.292697; counts: 5350
sfr_mp 0.082623 0 0.0879701 0 #avg: 0.0868604; avg_err: 0.00469673; sd: 0.343504; counts: 5350
sfr_mp 0.085998 0 0.139618 0 #avg: 0.120391; avg_err: 0.00753397; sd: 0.551011; counts: 5350
sfr_mp 0.089373 0 0.211276 0 #avg: 0.155352; avg_err: 0.010539; sd: 0.770787; counts: 5350
sfr_mp 0.092748 0.0157077 0.247307 0.0157077 #avg: 0.203198; avg_err: 0.0144998; sd: 1.06047; counts: 5350
sfr_mp 0.096123 0.0374139 0.306469 0.0374139 #avg: 0.242416; avg_err: 0.0106031; sd: 0.775478; counts: 5350
sfr_mp 0.099498 0.0568428 0.370628 0.0568428 #avg: 0.311989; avg_err: 0.0142194; sd: 1.03997; counts: 5350
sfr_mp 0.102873 0.0765764 0.458321 0.0765764 #avg: 0.374006; avg_err: 0.0151451; sd: 1.10767; counts: 5350
sfr_mp 0.106248 0.102176 0.531284 0.102176 #avg: 0.444958; avg_err: 0.0181063; sd: 1.32424; counts: 5350
sfr_mp 0.109623 0.127617 0.6039 0.12216 #avg: 0.505787; avg_err: 0.0181229; sd: 1.32545; counts: 5350
sfr_mp 0.112998 0.158185 0.701148 0.145206 #avg: 0.565735; avg_err: 0.0177427; sd: 1.29765; counts: 5350
sfr_mp 0.116373 0.189011 0.849679 0.16715 #avg: 0.685273; avg_err: 0.0221811; sd: 1.62226; counts: 5350
sfr_mp 0.119748 0.224104 0.995616 0.196 #avg: 0.797525; avg_err: 0.0256558; sd: 1.87638; counts: 5350
sfr_mp 0.123123 0.271889 1.10287 0.234994 #avg: 0.887921; avg_err: 0.027; sd: 1.97469; counts: 5350
sfr_mp 0.126498 0.305356 1.26706 0.257171 #avg: 0.998215; avg_err: 0.0326916; sd: 2.39096; counts: 5350
sfr_mp 0.129873 0.356959 1.38005 0.300479 #avg: 1.10148; avg_err: 0.0334097; sd: 2.44348; counts: 5350
sfr_mp 0.133248 0.409468 1.56818 0.342197 #avg: 1.18194; avg_err: 0.0326735; sd: 2.38963; counts: 5350
sfr_mp 0.136623 0.459269 1.71448 0.381353 #avg: 1.28869; avg_err: 0.0352988; sd: 2.58164; counts: 5350
sfr_mp 0.141685 0.561582 1.94073 0.459715 #avg: 1.47965; avg_err: 0.0404483; sd: 2.95826; counts: 5350
sfr_mp 0.146748 0.637578 2.1954 0.515063 #avg: 1.70367; avg_err: 0.0450636; sd: 3.29581; counts: 5350
sfr_mp 0.15181 0.736447 2.43633 0.589399 #avg: 1.90312; avg_err: 0.0483054; sd: 3.5329; counts: 5350
sfr_mp 0.156873 0.871802 2.77357 0.703738 #avg: 2.09999; avg_err: 0.0509562; sd: 3.72678; counts: 5350
sfr_mp 0.161935 1.00821 3.0621 0.803409 #avg: 2.37837; avg_err: 0.0587604; sd: 4.29755; counts: 5350
sfr_mp 0.166998 1.12559 3.28155 0.886852 #avg: 2.58954; avg_err: 0.0577855; sd: 4.22625; counts: 5350
sfr_mp 0.17206 1.2867 3.60899 1.01302 #avg: 2.89519; avg_err: 0.0653566; sd: 4.77997; counts: 5350
sfr_mp 0.177123 1.43356 4.07917 1.11667 #avg: 3.2525; avg_err: 0.076249; sd: 5.57661; counts: 5350
sfr_mp 0.182185 1.60793 4.61556 1.25412 #avg: 3.59249; avg_err: 0.0815521; sd: 5.96446; counts: 5350
sfr_mp 0.187248 1.77201 5.17001 1.36682 #avg: 3.81238; avg_err: 0.0804352; sd: 5.88278; counts: 5350
sfr_mp 0.19231 1.99609 5.45187 1.52333 #avg: 4.10005; avg_err: 0.0802417; sd: 5.86863; counts: 5350
sfr_mp 0.197373 2.19656 5.69293 1.67655 #avg: 4.38791; avg_err: 0.0833339; sd: 6.09478; counts: 5350
sfr_mp 0.202435 2.42753 5.67489 1.84283 #avg: 4.68807; avg_err: 0.0898196; sd: 6.56912; counts: 5350
sfr_mp 0.207498 2.64592 6.23188 1.9814 #avg: 4.98868; avg_err: 0.09461; sd: 6.91948; counts: 5350
sfr_mp 0.21256 2.96242 6.43117 2.21155 #avg: 5.24756; avg_err: 0.0935954; sd: 6.84527; counts: 5350
sfr_mp 0.217623 3.27995 6.84445 2.47701 #avg: 5.77098; avg_err: 0.105391; sd: 7.70799; counts: 5350
sfr_mp 0.222685 3.59871 7.15619 2.73924 #avg: 6.11969; avg_err: 0.111222; sd: 8.13441; counts: 5350
