#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.942650e+12 (median) + 6.188250e+12  / - 2.085300e+12
#SM    Stats: 8.186240e+10 (median) + 4.149860e+10  / - 1.951100e+10
#ObsSM Stats: 8.401860e+10 (median) + 4.341440e+10  / - 2.234930e+10
#VMP   Stats: 2.460400e+02 (median) + 8.216002e+01  / - 4.731000e+01
#ICL   Stats: 1.076510e+09 (median) + 6.760040e+09  / - 8.576850e+08
#SSFR  Stats: 3.489640e-12 (median) + 4.191588e-11  / - 2.752505e-12
sfh 0.055623 0 0 0 #avg: 7.64742e-19; avg_err: 5.51837e-19; sd: 1.16516e-16; counts: 44582
sm_mp 0.369497 0.231645 0.3663 0.177003 #avg: 0.310882; avg_err: 0.00128057; sd: 0.270382; counts: 44582
sm_mp 0.37456 0.250877 0.371887 0.189754 #avg: 0.326072; avg_err: 0.00129854; sd: 0.274177; counts: 44582
sm_mp 0.379622 0.269462 0.374816 0.201422 #avg: 0.341403; avg_err: 0.00131452; sd: 0.277551; counts: 44582
sm_mp 0.384685 0.289578 0.374834 0.213569 #avg: 0.356702; avg_err: 0.00132795; sd: 0.280387; counts: 44582
sm_mp 0.389747 0.310265 0.375078 0.225539 #avg: 0.372111; avg_err: 0.00133946; sd: 0.282817; counts: 44582
sm_mp 0.39481 0.330202 0.373458 0.235975 #avg: 0.38744; avg_err: 0.00134874; sd: 0.284775; counts: 44582
sm_mp 0.399872 0.349904 0.371604 0.245692 #avg: 0.402712; avg_err: 0.00135638; sd: 0.28639; counts: 44582
sm_mp 0.404935 0.369285 0.369428 0.254279 #avg: 0.417958; avg_err: 0.00136201; sd: 0.287579; counts: 44582
sm_mp 0.409997 0.388653 0.367676 0.262124 #avg: 0.432918; avg_err: 0.00136576; sd: 0.28837; counts: 44582
sm_mp 0.41506 0.408078 0.362522 0.269996 #avg: 0.447642; avg_err: 0.0013678; sd: 0.288801; counts: 44582
sm_mp 0.420122 0.426238 0.359672 0.275495 #avg: 0.4622; avg_err: 0.00136839; sd: 0.288925; counts: 44582
sm_mp 0.425185 0.444685 0.355877 0.280755 #avg: 0.476556; avg_err: 0.00136755; sd: 0.288747; counts: 44582
sm_mp 0.430247 0.462097 0.352938 0.284914 #avg: 0.490706; avg_err: 0.00136568; sd: 0.288352; counts: 44582
sm_mp 0.43531 0.479519 0.34888 0.289058 #avg: 0.504652; avg_err: 0.00136294; sd: 0.287774; counts: 44582
sm_mp 0.440372 0.49551 0.345646 0.29107 #avg: 0.518224; avg_err: 0.00135877; sd: 0.286894; counts: 44582
sm_mp 0.445435 0.512668 0.341279 0.293557 #avg: 0.531432; avg_err: 0.0013531; sd: 0.285697; counts: 44582
sm_mp 0.450497 0.528556 0.336227 0.296351 #avg: 0.54447; avg_err: 0.00134693; sd: 0.284394; counts: 44582
sm_mp 0.45556 0.543445 0.330959 0.297179 #avg: 0.556957; avg_err: 0.0013398; sd: 0.282888; counts: 44582
sm_mp 0.460622 0.559679 0.32555 0.299898 #avg: 0.56915; avg_err: 0.00133285; sd: 0.28142; counts: 44582
sm_mp 0.465685 0.574453 0.320571 0.301286 #avg: 0.580923; avg_err: 0.00132491; sd: 0.279744; counts: 44582
sm_mp 0.470747 0.58808 0.316394 0.301489 #avg: 0.592293; avg_err: 0.00131675; sd: 0.278022; counts: 44582
sm_mp 0.47581 0.602183 0.310935 0.303205 #avg: 0.603336; avg_err: 0.00130867; sd: 0.276316; counts: 44582
sm_mp 0.480872 0.614886 0.306286 0.303057 #avg: 0.613965; avg_err: 0.00130034; sd: 0.274556; counts: 44582
sm_mp 0.485935 0.627618 0.301503 0.304676 #avg: 0.624255; avg_err: 0.0012916; sd: 0.272712; counts: 44582
sm_mp 0.490997 0.639995 0.297495 0.30537 #avg: 0.634031; avg_err: 0.00128325; sd: 0.270949; counts: 44582
sm_mp 0.49606 0.651965 0.29234 0.306128 #avg: 0.643475; avg_err: 0.00127377; sd: 0.268946; counts: 44582
sm_mp 0.501122 0.663859 0.287605 0.307554 #avg: 0.652612; avg_err: 0.00126467; sd: 0.267025; counts: 44582
sm_mp 0.506185 0.674339 0.282674 0.307472 #avg: 0.661446; avg_err: 0.00125517; sd: 0.265019; counts: 44582
sm_mp 0.511247 0.685057 0.277518 0.308585 #avg: 0.670002; avg_err: 0.001246; sd: 0.263083; counts: 44582
sm_mp 0.51631 0.694776 0.273649 0.307347 #avg: 0.678244; avg_err: 0.00123678; sd: 0.261136; counts: 44582
sm_mp 0.521372 0.705325 0.268052 0.307582 #avg: 0.686346; avg_err: 0.0012275; sd: 0.259177; counts: 44582
sm_mp 0.526435 0.714367 0.263811 0.306778 #avg: 0.694016; avg_err: 0.00121848; sd: 0.257272; counts: 44582
sm_mp 0.531497 0.723285 0.259027 0.307292 #avg: 0.701361; avg_err: 0.00121027; sd: 0.255539; counts: 44582
sm_mp 0.53656 0.731981 0.255026 0.307533 #avg: 0.708376; avg_err: 0.00120148; sd: 0.253683; counts: 44582
sm_mp 0.541622 0.73986 0.250801 0.306377 #avg: 0.715439; avg_err: 0.00119273; sd: 0.251835; counts: 44582
sm_mp 0.546685 0.749212 0.245073 0.306304 #avg: 0.722294; avg_err: 0.00118438; sd: 0.250073; counts: 44582
sm_mp 0.551747 0.757262 0.240128 0.305509 #avg: 0.728733; avg_err: 0.00117604; sd: 0.248312; counts: 44582
sm_mp 0.55681 0.765523 0.235376 0.305516 #avg: 0.735218; avg_err: 0.00116718; sd: 0.246442; counts: 44582
sm_mp 0.561872 0.773122 0.23113 0.305238 #avg: 0.74142; avg_err: 0.00115839; sd: 0.244584; counts: 44582
sm_mp 0.566935 0.780743 0.227199 0.303588 #avg: 0.747557; avg_err: 0.00114981; sd: 0.242772; counts: 44582
sm_mp 0.571997 0.788849 0.222124 0.303174 #avg: 0.753455; avg_err: 0.00114126; sd: 0.240967; counts: 44582
sm_mp 0.57706 0.796555 0.216603 0.303226 #avg: 0.759188; avg_err: 0.00113303; sd: 0.23923; counts: 44582
sm_mp 0.582123 0.80403 0.211748 0.303866 #avg: 0.764636; avg_err: 0.00112486; sd: 0.237506; counts: 44582
sm_mp 0.587185 0.811131 0.206843 0.303544 #avg: 0.770037; avg_err: 0.0011159; sd: 0.235614; counts: 44582
sm_mp 0.592248 0.818106 0.201895 0.303078 #avg: 0.775353; avg_err: 0.00110774; sd: 0.23389; counts: 44582
sm_mp 0.59731 0.825185 0.196798 0.302377 #avg: 0.780695; avg_err: 0.00109857; sd: 0.231954; counts: 44582
sm_mp 0.602373 0.83153 0.192203 0.301249 #avg: 0.785875; avg_err: 0.0010896; sd: 0.23006; counts: 44582
sm_mp 0.607435 0.837996 0.187594 0.299597 #avg: 0.791021; avg_err: 0.00108088; sd: 0.228218; counts: 44582
sm_mp 0.612498 0.84458 0.18289 0.29785 #avg: 0.795822; avg_err: 0.00107241; sd: 0.226431; counts: 44582
sm_mp 0.61756 0.849856 0.179345 0.294717 #avg: 0.800679; avg_err: 0.00106337; sd: 0.224522; counts: 44582
sm_mp 0.622623 0.855843 0.174955 0.293619 #avg: 0.805427; avg_err: 0.00105448; sd: 0.222645; counts: 44582
sm_mp 0.627685 0.861457 0.170686 0.291774 #avg: 0.810006; avg_err: 0.00104559; sd: 0.220769; counts: 44582
sm_mp 0.632748 0.866827 0.166235 0.28949 #avg: 0.814588; avg_err: 0.00103569; sd: 0.218677; counts: 44582
sm_mp 0.63781 0.872062 0.162331 0.287279 #avg: 0.819089; avg_err: 0.00102552; sd: 0.216531; counts: 44582
sm_mp 0.642873 0.877178 0.158513 0.285406 #avg: 0.823289; avg_err: 0.00101648; sd: 0.214621; counts: 44582
sm_mp 0.647935 0.881959 0.154369 0.283792 #avg: 0.827271; avg_err: 0.00100715; sd: 0.212652; counts: 44582
sm_mp 0.652998 0.886584 0.150367 0.280425 #avg: 0.831362; avg_err: 0.00099739; sd: 0.210591; counts: 44582
sm_mp 0.65806 0.891952 0.145577 0.278066 #avg: 0.835726; avg_err: 0.000986444; sd: 0.20828; counts: 44582
sm_mp 0.663123 0.896733 0.141428 0.276051 #avg: 0.839953; avg_err: 0.000976178; sd: 0.206112; counts: 44582
sm_mp 0.668185 0.901773 0.136847 0.273551 #avg: 0.84387; avg_err: 0.000966378; sd: 0.204043; counts: 44582
sm_mp 0.673248 0.906245 0.132725 0.27045 #avg: 0.847736; avg_err: 0.000956356; sd: 0.201927; counts: 44582
sm_mp 0.67831 0.911172 0.128283 0.267405 #avg: 0.851683; avg_err: 0.000945582; sd: 0.199652; counts: 44582
sm_mp 0.683373 0.915601 0.124205 0.264643 #avg: 0.855441; avg_err: 0.000935904; sd: 0.197609; counts: 44582
sm_mp 0.690967 0.920823 0.118725 0.260955 #avg: 0.860059; avg_err: 0.000921608; sd: 0.19459; counts: 44582
sm_mp 0.69856 0.925913 0.113495 0.256974 #avg: 0.864986; avg_err: 0.000907243; sd: 0.191557; counts: 44582
sm_mp 0.706154 0.931197 0.108027 0.251429 #avg: 0.869804; avg_err: 0.00089288; sd: 0.188525; counts: 44582
sm_mp 0.713748 0.935743 0.103183 0.245758 #avg: 0.874579; avg_err: 0.00087788; sd: 0.185357; counts: 44582
sm_mp 0.721342 0.940556 0.0979576 0.239808 #avg: 0.879218; avg_err: 0.000863566; sd: 0.182335; counts: 44582
sm_mp 0.728935 0.945476 0.0925865 0.234823 #avg: 0.883892; avg_err: 0.000848693; sd: 0.179195; counts: 44582
sm_mp 0.736529 0.949889 0.0873857 0.228151 #avg: 0.888447; avg_err: 0.000832911; sd: 0.175863; counts: 44582
sm_mp 0.744123 0.954 0.0825256 0.220348 #avg: 0.893087; avg_err: 0.000816764; sd: 0.172453; counts: 44582
sm_mp 0.751717 0.957545 0.0782324 0.213087 #avg: 0.897406; avg_err: 0.000800899; sd: 0.169104; counts: 44582
sm_mp 0.75931 0.96092 0.0740697 0.206339 #avg: 0.90155; avg_err: 0.000784819; sd: 0.165708; counts: 44582
sm_mp 0.766904 0.964228 0.0698799 0.198893 #avg: 0.905826; avg_err: 0.000768205; sd: 0.1622; counts: 44582
sm_mp 0.774498 0.967265 0.065827 0.18949 #avg: 0.91017; avg_err: 0.000750618; sd: 0.158487; counts: 44582
sm_mp 0.782092 0.970308 0.0618627 0.182229 #avg: 0.91417; avg_err: 0.00073447; sd: 0.155078; counts: 44582
sm_mp 0.789685 0.973074 0.0580809 0.173912 #avg: 0.918115; avg_err: 0.000716926; sd: 0.151373; counts: 44582
sm_mp 0.797279 0.975444 0.0547066 0.165016 #avg: 0.921928; avg_err: 0.000700361; sd: 0.147876; counts: 44582
sm_mp 0.804873 0.978054 0.0510291 0.157064 #avg: 0.925467; avg_err: 0.000684439; sd: 0.144514; counts: 44582
sm_mp 0.812467 0.980533 0.047524 0.147622 #avg: 0.929278; avg_err: 0.000667387; sd: 0.140914; counts: 44582
sm_mp 0.82006 0.982856 0.0441373 0.138592 #avg: 0.932985; avg_err: 0.000649045; sd: 0.137041; counts: 44582
sm_mp 0.827654 0.984924 0.0409859 0.130628 #avg: 0.936382; avg_err: 0.000632369; sd: 0.13352; counts: 44582
sm_mp 0.835248 0.986927 0.0379192 0.123178 #avg: 0.939714; avg_err: 0.000615978; sd: 0.130059; counts: 44582
sm_mp 0.842842 0.988486 0.0352691 0.11494 #avg: 0.943014; avg_err: 0.000597951; sd: 0.126253; counts: 44582
sm_mp 0.850435 0.990284 0.0323572 0.106876 #avg: 0.946312; avg_err: 0.000579989; sd: 0.12246; counts: 44582
sm_mp 0.858029 0.991827 0.0297184 0.0984201 #avg: 0.949441; avg_err: 0.000562798; sd: 0.11883; counts: 44582
sm_mp 0.865623 0.993028 0.0274093 0.0892311 #avg: 0.952656; avg_err: 0.000543835; sd: 0.114826; counts: 44582
sm_mp 0.873217 0.994349 0.0249729 0.0816248 #avg: 0.95598; avg_err: 0.000522922; sd: 0.110411; counts: 44582
sm_mp 0.88081 0.995769 0.0224231 0.0743484 #avg: 0.959139; avg_err: 0.000503062; sd: 0.106218; counts: 44582
sm_mp 0.888404 0.996982 0.0200765 0.0669841 #avg: 0.962226; avg_err: 0.000483458; sd: 0.102078; counts: 44582
sm_mp 0.895998 0.997948 0.0179961 0.0607969 #avg: 0.965124; avg_err: 0.000464989; sd: 0.0981788; counts: 44582
sm_mp 0.903592 0.999016 0.0158453 0.0550627 #avg: 0.96795; avg_err: 0.000444881; sd: 0.0939331; counts: 44582
sm_mp 0.911185 1.00007 0.013662 0.0496073 #avg: 0.970761; avg_err: 0.000424177; sd: 0.0895617; counts: 44582
sm_mp 0.918779 1.00091 0.011706 0.0444224 #avg: 0.973546; avg_err: 0.000403669; sd: 0.0852315; counts: 44582
sm_mp 0.926373 1.00167 0.00986993 0.0399805 #avg: 0.976191; avg_err: 0.000383011; sd: 0.0808698; counts: 44582
sm_mp 0.933967 1.00248 0.00796139 0.0358018 #avg: 0.978797; avg_err: 0.000360612; sd: 0.0761404; counts: 44582
sm_mp 0.94156 1.00315 0.00618649 0.0316256 #avg: 0.981233; avg_err: 0.000339082; sd: 0.0715944; counts: 44582
sm_mp 0.949154 1.00357 0.00466967 0.0276053 #avg: 0.983669; avg_err: 0.000316775; sd: 0.0668845; counts: 44582
sm_mp 0.956748 1.00366 0.00344169 0.0236155 #avg: 0.98604; avg_err: 0.00029133; sd: 0.0615119; counts: 44582
sm_mp 0.964342 1.00347 0.00248528 0.0195062 #avg: 0.988395; avg_err: 0.000264715; sd: 0.0558925; counts: 44582
sm_mp 0.971935 1.00306 0.0017606 0.0154114 #avg: 0.990729; avg_err: 0.000233824; sd: 0.0493702; counts: 44582
sm_mp 0.979529 1.00244 0.00121832 0.0112548 #avg: 0.993103; avg_err: 0.000200484; sd: 0.0423307; counts: 44582
sm_mp 0.987123 1.00171 0.000772834 0.00712812 #avg: 0.995435; avg_err: 0.00015916; sd: 0.0336053; counts: 44582
sm_mp 0.994717 1.00089 0.000374436 0.00334471 #avg: 0.997848; avg_err: 9.92994e-05; sd: 0.0209663; counts: 44582
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 44582
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44582
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44582
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 44582
icl_mp 0.064623 0 0 0 #avg: 2.55608e-10; avg_err: 2.55608e-10; sd: 5.39697e-08; counts: 44582
icl_mp 0.066873 0 0 0 #avg: 5.35548e-09; avg_err: 4.51654e-09; sd: 9.53632e-07; counts: 44582
icl_mp 0.069123 0 0 0 #avg: 1.12511e-08; avg_err: 6.79799e-09; sd: 1.43534e-06; counts: 44582
icl_mp 0.071373 0 0 0 #avg: 1.40944e-08; avg_err: 8.7779e-09; sd: 1.85338e-06; counts: 44582
icl_mp 0.073623 0 0 0 #avg: 1.59744e-08; avg_err: 8.67299e-09; sd: 1.83123e-06; counts: 44582
icl_mp 0.075873 0 0 0 #avg: 4.72131e-08; avg_err: 1.6541e-08; sd: 3.49251e-06; counts: 44582
icl_mp 0.078123 0 0 0 #avg: 7.83319e-08; avg_err: 2.64581e-08; sd: 5.58642e-06; counts: 44582
icl_mp 0.080373 0 0 0 #avg: 1.50027e-07; avg_err: 3.54952e-08; sd: 7.49453e-06; counts: 44582
icl_mp 0.082623 0 0 0 #avg: 1.91027e-07; avg_err: 3.74968e-08; sd: 7.91715e-06; counts: 44582
icl_mp 0.085998 0 0 0 #avg: 2.83633e-07; avg_err: 4.24678e-08; sd: 8.96674e-06; counts: 44582
icl_mp 0.089373 0 0 0 #avg: 4.83624e-07; avg_err: 5.66232e-08; sd: 1.19555e-05; counts: 44582
icl_mp 0.092748 0 0 0 #avg: 7.72762e-07; avg_err: 7.41239e-08; sd: 1.56507e-05; counts: 44582
icl_mp 0.096123 0 0 0 #avg: 1.29762e-06; avg_err: 1.02061e-07; sd: 2.15494e-05; counts: 44582
icl_mp 0.099498 0 0 0 #avg: 1.95468e-06; avg_err: 1.30832e-07; sd: 2.76242e-05; counts: 44582
icl_mp 0.102873 0 0 0 #avg: 2.85827e-06; avg_err: 1.61392e-07; sd: 3.40768e-05; counts: 44582
icl_mp 0.106248 0 0 0 #avg: 3.9353e-06; avg_err: 2.05436e-07; sd: 4.33763e-05; counts: 44582
icl_mp 0.109623 0 0 0 #avg: 5.31759e-06; avg_err: 2.3539e-07; sd: 4.97007e-05; counts: 44582
icl_mp 0.112998 0 0 0 #avg: 7.14475e-06; avg_err: 2.96628e-07; sd: 6.26306e-05; counts: 44582
icl_mp 0.116373 0 0 0 #avg: 9.21021e-06; avg_err: 3.22734e-07; sd: 6.81427e-05; counts: 44582
icl_mp 0.119748 0 0 0 #avg: 1.17424e-05; avg_err: 3.71969e-07; sd: 7.85384e-05; counts: 44582
icl_mp 0.123123 0 2.2295e-06 0 #avg: 1.5006e-05; avg_err: 4.42028e-07; sd: 9.33307e-05; counts: 44582
icl_mp 0.126498 0 1.04854e-05 0 #avg: 1.9424e-05; avg_err: 6.41767e-07; sd: 0.000135504; counts: 44582
icl_mp 0.129873 0 1.99615e-05 0 #avg: 2.54501e-05; avg_err: 1.61974e-06; sd: 0.000341995; counts: 44582
icl_mp 0.133248 0 3.00271e-05 0 #avg: 3.10717e-05; avg_err: 1.63859e-06; sd: 0.000345975; counts: 44582
icl_mp 0.136623 0 4.14246e-05 0 #avg: 3.77275e-05; avg_err: 1.68613e-06; sd: 0.000356013; counts: 44582
icl_mp 0.141685 0 5.6864e-05 0 #avg: 4.92062e-05; avg_err: 3.07995e-06; sd: 0.000650307; counts: 44582
icl_mp 0.146748 0 7.3549e-05 0 #avg: 5.89966e-05; avg_err: 3.07741e-06; sd: 0.00064977; counts: 44582
icl_mp 0.15181 4.28936e-10 9.19679e-05 4.28936e-10 #avg: 7.09202e-05; avg_err: 3.10303e-06; sd: 0.00065518; counts: 44582
icl_mp 0.156873 2.26377e-06 0.00011082 2.26377e-06 #avg: 8.62718e-05; avg_err: 3.26179e-06; sd: 0.000688702; counts: 44582
icl_mp 0.161935 6.73326e-06 0.0001307 6.73326e-06 #avg: 0.000103754; avg_err: 3.37905e-06; sd: 0.00071346; counts: 44582
icl_mp 0.166998 1.17867e-05 0.00015413 1.17867e-05 #avg: 0.000124418; avg_err: 3.67489e-06; sd: 0.000775923; counts: 44582
icl_mp 0.17206 1.75758e-05 0.000176708 1.75758e-05 #avg: 0.000147704; avg_err: 4.12752e-06; sd: 0.000871493; counts: 44582
icl_mp 0.177123 2.40143e-05 0.00020448 2.40143e-05 #avg: 0.000175137; avg_err: 4.65162e-06; sd: 0.000982153; counts: 44582
icl_mp 0.182185 3.17039e-05 0.000242806 3.17039e-05 #avg: 0.000205906; avg_err: 4.91126e-06; sd: 0.00103697; counts: 44582
icl_mp 0.187248 4.06058e-05 0.000282801 4.06058e-05 #avg: 0.000240637; avg_err: 5.19776e-06; sd: 0.00109747; counts: 44582
icl_mp 0.19231 5.09364e-05 0.000328045 5.09364e-05 #avg: 0.000281814; avg_err: 5.73471e-06; sd: 0.00121084; counts: 44582
icl_mp 0.197373 6.34723e-05 0.000380217 6.34699e-05 #avg: 0.000324762; avg_err: 6.49066e-06; sd: 0.00137045; counts: 44582
icl_mp 0.202435 7.6342e-05 0.00043074 7.57713e-05 #avg: 0.000370068; avg_err: 6.94297e-06; sd: 0.00146595; counts: 44582
icl_mp 0.207498 9.08442e-05 0.000487976 8.87596e-05 #avg: 0.000413975; avg_err: 1.15554e-05; sd: 0.00243984; counts: 44582
icl_mp 0.21256 0.000108435 0.000556337 0.000104505 #avg: 0.000475904; avg_err: 1.24762e-05; sd: 0.00263425; counts: 44582
icl_mp 0.217623 0.000126078 0.000631122 0.000119921 #avg: 0.000541323; avg_err: 1.3131e-05; sd: 0.00277251; counts: 44582
icl_mp 0.222685 0.000146307 0.000710983 0.000137305 #avg: 0.000610063; avg_err: 1.38418e-05; sd: 0.00292259; counts: 44582
icl_mp 0.227748 0.000168877 0.00078441 0.000156433 #avg: 0.000692948; avg_err: 1.55031e-05; sd: 0.00327335; counts: 44582
icl_mp 0.23281 0.000192414 0.000878392 0.000176128 #avg: 0.000774864; avg_err: 1.69961e-05; sd: 0.0035886; counts: 44582
icl_mp 0.237873 0.000218133 0.000983633 0.000197747 #avg: 0.000870054; avg_err: 1.7707e-05; sd: 0.00373869; counts: 44582
icl_mp 0.242935 0.000244034 0.00108723 0.00021858 #avg: 0.000969614; avg_err: 1.9401e-05; sd: 0.00409638; counts: 44582
icl_mp 0.247998 0.000274221 0.00119542 0.000243793 #avg: 0.00106874; avg_err: 2.0853e-05; sd: 0.00440294; counts: 44582
icl_mp 0.25306 0.00030603 0.00129745 0.00026904 #avg: 0.00116639; avg_err: 2.26132e-05; sd: 0.00477459; counts: 44582
icl_mp 0.258123 0.000338505 0.00142816 0.000295038 #avg: 0.00126023; avg_err: 2.60731e-05; sd: 0.00550512; counts: 44582
icl_mp 0.263185 0.00037541 0.00157427 0.000324661 #avg: 0.00137594; avg_err: 2.7389e-05; sd: 0.00578298; counts: 44582
icl_mp 0.268248 0.000413521 0.00170688 0.000355913 #avg: 0.00152629; avg_err: 3.1593e-05; sd: 0.00667062; counts: 44582
icl_mp 0.27331 0.000451966 0.00183293 0.000386768 #avg: 0.00164983; avg_err: 3.26732e-05; sd: 0.0068987; counts: 44582
icl_mp 0.278373 0.000492253 0.00196799 0.000419476 #avg: 0.00179803; avg_err: 3.5262e-05; sd: 0.00744529; counts: 44582
icl_mp 0.283435 0.000535865 0.00212429 0.000454457 #avg: 0.00195423; avg_err: 3.91626e-05; sd: 0.00826888; counts: 44582
icl_mp 0.288498 0.000581383 0.00227609 0.000489755 #avg: 0.00211656; avg_err: 4.17419e-05; sd: 0.00881348; counts: 44582
icl_mp 0.29356 0.000628281 0.0024422 0.000526572 #avg: 0.00227953; avg_err: 4.42258e-05; sd: 0.00933792; counts: 44582
icl_mp 0.298623 0.00067389 0.00263238 0.00056242 #avg: 0.00245649; avg_err: 4.67419e-05; sd: 0.00986919; counts: 44582
icl_mp 0.303685 0.000721751 0.00280776 0.000599423 #avg: 0.0026349; avg_err: 4.95552e-05; sd: 0.0104632; counts: 44582
icl_mp 0.308748 0.000776464 0.00298547 0.00064312 #avg: 0.00283912; avg_err: 5.85421e-05; sd: 0.0123607; counts: 44582
icl_mp 0.31381 0.00082842 0.00316271 0.000683349 #avg: 0.00304999; avg_err: 6.22653e-05; sd: 0.0131468; counts: 44582
icl_mp 0.318873 0.000881759 0.00337607 0.000724228 #avg: 0.00323029; avg_err: 6.3903e-05; sd: 0.0134926; counts: 44582
icl_mp 0.323935 0.000935866 0.00356707 0.00076649 #avg: 0.00344502; avg_err: 6.73731e-05; sd: 0.0142253; counts: 44582
icl_mp 0.328997 0.000998507 0.00373925 0.000813762 #avg: 0.0036867; avg_err: 6.99636e-05; sd: 0.0147723; counts: 44582
icl_mp 0.33406 0.0010569 0.00400854 0.000858644 #avg: 0.00393691; avg_err: 7.40254e-05; sd: 0.0156299; counts: 44582
icl_mp 0.339122 0.00111901 0.00424747 0.000906234 #avg: 0.00418136; avg_err: 7.71255e-05; sd: 0.0162844; counts: 44582
icl_mp 0.344185 0.0011782 0.00446584 0.000951368 #avg: 0.00444184; avg_err: 8.07997e-05; sd: 0.0170602; counts: 44582
icl_mp 0.349247 0.00124376 0.00465602 0.00100044 #avg: 0.00474943; avg_err: 8.89832e-05; sd: 0.0187881; counts: 44582
icl_mp 0.35431 0.00130247 0.00489419 0.00104296 #avg: 0.00502731; avg_err: 9.46345e-05; sd: 0.0199813; counts: 44582
icl_mp 0.359372 0.00137083 0.00512279 0.00109501 #avg: 0.00536028; avg_err: 0.000102059; sd: 0.0215489; counts: 44582
icl_mp 0.364435 0.0014384 0.00535995 0.00114692 #avg: 0.00566137; avg_err: 0.000106885; sd: 0.0225678; counts: 44582
icl_mp 0.369497 0.00150422 0.005621 0.00119473 #avg: 0.00601648; avg_err: 0.000116981; sd: 0.0246995; counts: 44582
icl_mp 0.37456 0.00156857 0.00591921 0.00124214 #avg: 0.00634419; avg_err: 0.00012504; sd: 0.0264012; counts: 44582
icl_mp 0.379622 0.00164212 0.00616084 0.00129746 #avg: 0.00664677; avg_err: 0.000128862; sd: 0.0272083; counts: 44582
icl_mp 0.384685 0.00171884 0.00647656 0.0013551 #avg: 0.00702956; avg_err: 0.000136675; sd: 0.0288578; counts: 44582
icl_mp 0.389747 0.00178793 0.00677766 0.0014019 #avg: 0.00740604; avg_err: 0.000142846; sd: 0.0301607; counts: 44582
icl_mp 0.39481 0.00185871 0.00709543 0.00145338 #avg: 0.00776021; avg_err: 0.000148339; sd: 0.0313206; counts: 44582
icl_mp 0.399872 0.00194006 0.00739247 0.00151391 #avg: 0.00811616; avg_err: 0.000152655; sd: 0.032232; counts: 44582
icl_mp 0.404935 0.00201499 0.0076941 0.00156916 #avg: 0.00850097; avg_err: 0.000158186; sd: 0.0333997; counts: 44582
icl_mp 0.409997 0.00209443 0.00797683 0.00162898 #avg: 0.00888882; avg_err: 0.000163197; sd: 0.0344577; counts: 44582
icl_mp 0.41506 0.00217816 0.00832639 0.00168752 #avg: 0.00932652; avg_err: 0.000173481; sd: 0.0366292; counts: 44582
icl_mp 0.420122 0.00225289 0.00866817 0.00174171 #avg: 0.00972062; avg_err: 0.000178485; sd: 0.0376858; counts: 44582
icl_mp 0.425185 0.00232627 0.00904899 0.00179243 #avg: 0.0101312; avg_err: 0.000185538; sd: 0.0391749; counts: 44582
icl_mp 0.430247 0.00241085 0.00935762 0.00185442 #avg: 0.0104855; avg_err: 0.00019063; sd: 0.0402501; counts: 44582
icl_mp 0.43531 0.00248965 0.0097018 0.00190807 #avg: 0.0109167; avg_err: 0.000199333; sd: 0.0420875; counts: 44582
icl_mp 0.440372 0.00257729 0.0100197 0.00197489 #avg: 0.0113547; avg_err: 0.000206886; sd: 0.0436823; counts: 44582
icl_mp 0.445435 0.00267095 0.0104436 0.0020421 #avg: 0.0118456; avg_err: 0.000212718; sd: 0.0449137; counts: 44582
icl_mp 0.450497 0.00276104 0.0107767 0.00210741 #avg: 0.0123548; avg_err: 0.000219523; sd: 0.0463506; counts: 44582
icl_mp 0.45556 0.00284667 0.0111899 0.00217058 #avg: 0.012806; avg_err: 0.000225098; sd: 0.0475277; counts: 44582
icl_mp 0.460622 0.00293393 0.0116704 0.00223196 #avg: 0.0132977; avg_err: 0.000237676; sd: 0.0501833; counts: 44582
icl_mp 0.465685 0.00302482 0.0121231 0.0023005 #avg: 0.0138198; avg_err: 0.000249565; sd: 0.0526936; counts: 44582
icl_mp 0.470747 0.00310786 0.0125591 0.00235978 #avg: 0.0143254; avg_err: 0.000258987; sd: 0.054683; counts: 44582
icl_mp 0.47581 0.00319678 0.012947 0.00242395 #avg: 0.0147923; avg_err: 0.000263796; sd: 0.0556984; counts: 44582
