#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.782350e+11 (median) + 2.186770e+11  / - 1.601470e+11
#SM    Stats: 1.631360e+09 (median) + 2.031070e+09  / - 9.484310e+08
#ObsSM Stats: 1.638510e+09 (median) + 2.555890e+09  / - 1.022120e+09
#VMP   Stats: 1.652300e+02 (median) + 1.845000e+01  / - 2.172000e+01
#ICL   Stats: 2.673660e+07 (median) + 7.198270e+07  / - 2.275301e+07
#SSFR  Stats: 2.705813e-12 (median) + 3.359038e-12  / - 1.685938e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sfh 0.23281 0.810423 1.7235 0.574636 #avg: 1.4832; avg_err: 0.0214124; sd: 2.11929; counts: 9797
sfh 0.237873 0.855238 1.76146 0.6106 #avg: 1.52077; avg_err: 0.0217605; sd: 2.15374; counts: 9797
sfh 0.242935 0.882479 1.77882 0.617357 #avg: 1.5624; avg_err: 0.0218575; sd: 2.16334; counts: 9797
sfh 0.247998 0.912783 1.83802 0.647582 #avg: 1.59178; avg_err: 0.0224535; sd: 2.22233; counts: 9797
sfh 0.25306 0.943773 1.92483 0.665293 #avg: 1.65062; avg_err: 0.0225577; sd: 2.23264; counts: 9797
sfh 0.258123 0.96759 1.9907 0.678753 #avg: 1.71362; avg_err: 0.0238326; sd: 2.35882; counts: 9797
sfh 0.263185 0.980045 2.05362 0.684293 #avg: 1.75951; avg_err: 0.0254047; sd: 2.51442; counts: 9797
sfh 0.268248 1.00813 1.98146 0.701008 #avg: 1.78953; avg_err: 0.0269916; sd: 2.67148; counts: 9797
sfh 0.27331 1.02419 2.01024 0.714567 #avg: 1.82298; avg_err: 0.0278018; sd: 2.75168; counts: 9797
sfh 0.278373 1.04615 2.07056 0.740315 #avg: 1.84035; avg_err: 0.0261497; sd: 2.58816; counts: 9797
sfh 0.283435 1.04311 2.19015 0.752173 #avg: 1.86925; avg_err: 0.0266538; sd: 2.63806; counts: 9797
sfh 0.288498 1.03012 2.17675 0.763791 #avg: 1.87169; avg_err: 0.027669; sd: 2.73854; counts: 9797
sfh 0.29356 0.981059 2.22853 0.750521 #avg: 1.83991; avg_err: 0.0283719; sd: 2.8081; counts: 9797
sfh 0.298623 0.918747 2.10179 0.732714 #avg: 1.71467; avg_err: 0.027567; sd: 2.72844; counts: 9797
sfh 0.303685 0.804365 1.98941 0.685549 #avg: 1.53647; avg_err: 0.0238113; sd: 2.35671; counts: 9797
sfh 0.308748 0.663819 1.80509 0.652867 #avg: 1.31777; avg_err: 0.0203772; sd: 2.01683; counts: 9797
sfh 0.31381 0.536094 1.62848 0.531968 #avg: 1.11649; avg_err: 0.0174729; sd: 1.72938; counts: 9797
sfh 0.318873 0.355843 1.40711 0.353737 #avg: 0.863481; avg_err: 0.0135212; sd: 1.33826; counts: 9797
sfh 0.323935 0.160997 1.17119 0.159734 #avg: 0.618543; avg_err: 0.0107112; sd: 1.06014; counts: 9797
sfh 0.328997 0.00620863 0.696913 0.00537274 #avg: 0.340994; avg_err: 0.0072302; sd: 0.715607; counts: 9797
sfh 0.33406 0.00207737 0.00455368 0.00145524 #avg: 0.0037563; avg_err: 5.09338e-05; sd: 0.00504116; counts: 9797
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
iclh 0.060123 0 0 0 #avg: 2.03707e-07; avg_err: 1.4575e-07; sd: 1.44256e-05; counts: 9797
iclh 0.062373 0 0 0 #avg: 4.08253e-06; avg_err: 3.74349e-06; sd: 0.000370511; counts: 9797
iclh 0.064623 0 0 0 #avg: 1.7248e-05; avg_err: 1.65311e-05; sd: 0.00163617; counts: 9797
iclh 0.066873 0 0 0 #avg: 5.2964e-05; avg_err: 3.74461e-05; sd: 0.00370622; counts: 9797
iclh 0.069123 0 0 0 #avg: 0.000143277; avg_err: 5.36948e-05; sd: 0.00531443; counts: 9797
iclh 0.071373 0 0 0 #avg: 0.000278012; avg_err: 7.54917e-05; sd: 0.00747177; counts: 9797
iclh 0.073623 0 0 0 #avg: 0.000623796; avg_err: 0.000130215; sd: 0.012888; counts: 9797
iclh 0.075873 0 0 0 #avg: 0.00121476; avg_err: 0.000236812; sd: 0.0234384; counts: 9797
iclh 0.078123 0 0 0 #avg: 0.00201682; avg_err: 0.000333442; sd: 0.0330024; counts: 9797
iclh 0.080373 0 0 0 #avg: 0.00280045; avg_err: 0.000298412; sd: 0.0295353; counts: 9797
iclh 0.082623 0 0 0 #avg: 0.00375497; avg_err: 0.0002879; sd: 0.0284948; counts: 9797
iclh 0.085998 0 8.4603e-06 0 #avg: 0.0064245; avg_err: 0.000396165; sd: 0.0392104; counts: 9797
iclh 0.089373 0 0.00412789 0 #avg: 0.0096201; avg_err: 0.00048942; sd: 0.0484402; counts: 9797
iclh 0.092748 0 0.0135278 0 #avg: 0.0143824; avg_err: 0.000607778; sd: 0.0601547; counts: 9797
iclh 0.096123 0 0.0250284 0 #avg: 0.019047; avg_err: 0.00068755; sd: 0.0680501; counts: 9797
iclh 0.099498 4.60453e-07 0.0405109 4.60453e-07 #avg: 0.0250294; avg_err: 0.000778758; sd: 0.0770774; counts: 9797
iclh 0.102873 0.00113775 0.053311 0.00113775 #avg: 0.0305394; avg_err: 0.000967642; sd: 0.0957721; counts: 9797
iclh 0.106248 0.00423245 0.0629561 0.00423245 #avg: 0.0353764; avg_err: 0.000956961; sd: 0.0947149; counts: 9797
iclh 0.109623 0.00842271 0.0699291 0.00842271 #avg: 0.0410835; avg_err: 0.00102094; sd: 0.101047; counts: 9797
iclh 0.112998 0.0128859 0.0772275 0.0128859 #avg: 0.0467211; avg_err: 0.00105194; sd: 0.104116; counts: 9797
iclh 0.116373 0.017108 0.0780018 0.017108 #avg: 0.0513604; avg_err: 0.00117727; sd: 0.11652; counts: 9797
iclh 0.119748 0.0199233 0.0790921 0.0199232 #avg: 0.0542535; avg_err: 0.0011617; sd: 0.114979; counts: 9797
iclh 0.123123 0.0221602 0.0800078 0.0220843 #avg: 0.0565372; avg_err: 0.0012921; sd: 0.127885; counts: 9797
iclh 0.126498 0.024403 0.083739 0.0238731 #avg: 0.0602365; avg_err: 0.00136681; sd: 0.135279; counts: 9797
iclh 0.129873 0.0256025 0.0845575 0.0247033 #avg: 0.061988; avg_err: 0.00150086; sd: 0.148547; counts: 9797
iclh 0.133248 0.0266546 0.0863654 0.0254665 #avg: 0.0637818; avg_err: 0.00144516; sd: 0.143034; counts: 9797
iclh 0.136623 0.027344 0.086887 0.0257817 #avg: 0.0636872; avg_err: 0.0020553; sd: 0.203423; counts: 9797
iclh 0.141685 0.0283095 0.0857215 0.0264487 #avg: 0.0627917; avg_err: 0.00150762; sd: 0.149216; counts: 9797
iclh 0.146748 0.0286685 0.0830375 0.026672 #avg: 0.063527; avg_err: 0.00138974; sd: 0.137549; counts: 9797
iclh 0.15181 0.0282981 0.0823149 0.0263188 #avg: 0.0648688; avg_err: 0.00153964; sd: 0.152385; counts: 9797
iclh 0.156873 0.027658 0.080471 0.0258004 #avg: 0.0627993; avg_err: 0.00151507; sd: 0.149953; counts: 9797
iclh 0.161935 0.0262496 0.0780924 0.024516 #avg: 0.0609774; avg_err: 0.00171744; sd: 0.169983; counts: 9797
iclh 0.166998 0.0253753 0.0756567 0.0239261 #avg: 0.0572848; avg_err: 0.00345495; sd: 0.341953; counts: 9797
iclh 0.17206 0.0226908 0.0749522 0.0215375 #avg: 0.0538756; avg_err: 0.00371517; sd: 0.367708; counts: 9797
iclh 0.177123 0.021038 0.0703146 0.0200735 #avg: 0.0511518; avg_err: 0.0040859; sd: 0.404401; counts: 9797
iclh 0.182185 0.0193154 0.0680307 0.0186095 #avg: 0.0487788; avg_err: 0.0037867; sd: 0.374787; counts: 9797
iclh 0.187248 0.0172501 0.063552 0.0167818 #avg: 0.0459674; avg_err: 0.00329332; sd: 0.325955; counts: 9797
iclh 0.19231 0.0157581 0.0598058 0.0155555 #avg: 0.0422577; avg_err: 0.00477928; sd: 0.473028; counts: 9797
iclh 0.197373 0.0138499 0.0564101 0.0137606 #avg: 0.0298882; avg_err: 0.0152121; sd: 1.50562; counts: 9797
iclh 0.202435 0.012112 0.0525208 0.0121068 #avg: 0.0369219; avg_err: 0.00679379; sd: 0.672413; counts: 9797
iclh 0.207498 0.010745 0.0499998 0.010745 #avg: 0.0366574; avg_err: 0.005142; sd: 0.508929; counts: 9797
iclh 0.21256 0.0096375 0.0454483 0.0096375 #avg: 0.0383701; avg_err: 0.00524137; sd: 0.518764; counts: 9797
iclh 0.217623 0.00815271 0.0430281 0.00815271 #avg: 0.0371647; avg_err: 0.00369799; sd: 0.366007; counts: 9797
iclh 0.222685 0.00696729 0.0408194 0.00696729 #avg: 0.0335759; avg_err: 0.00253591; sd: 0.250991; counts: 9797
iclh 0.227748 0.00601107 0.037759 0.00601107 #avg: 0.0322859; avg_err: 0.00266572; sd: 0.263838; counts: 9797
iclh 0.23281 0.00492134 0.0361857 0.00492134 #avg: 0.0290724; avg_err: 0.00235656; sd: 0.233239; counts: 9797
iclh 0.237873 0.00411564 0.0334713 0.00411564 #avg: 0.0273942; avg_err: 0.0025546; sd: 0.252841; counts: 9797
iclh 0.242935 0.00338353 0.0299641 0.00338353 #avg: 0.0251584; avg_err: 0.00207661; sd: 0.205532; counts: 9797
iclh 0.247998 0.00272715 0.0280701 0.00272715 #avg: 0.023849; avg_err: 0.00171079; sd: 0.169325; counts: 9797
iclh 0.25306 0.0021633 0.0252712 0.0021633 #avg: 0.0238628; avg_err: 0.00188414; sd: 0.186482; counts: 9797
iclh 0.258123 0.0016223 0.0225324 0.0016223 #avg: 0.0233327; avg_err: 0.00193633; sd: 0.191648; counts: 9797
iclh 0.263185 0.00115785 0.0202747 0.00115785 #avg: 0.0217435; avg_err: 0.00119831; sd: 0.118603; counts: 9797
iclh 0.268248 0.000798127 0.0179695 0.000798127 #avg: 0.0208077; avg_err: 0.00137476; sd: 0.136067; counts: 9797
iclh 0.27331 0.000519777 0.0149986 0.000519777 #avg: 0.0201876; avg_err: 0.00153092; sd: 0.151522; counts: 9797
iclh 0.278373 0.00032438 0.0127221 0.00032438 #avg: 0.0189879; avg_err: 0.00172815; sd: 0.171043; counts: 9797
iclh 0.283435 0.000161579 0.0106505 0.000161579 #avg: 0.0187176; avg_err: 0.00258133; sd: 0.255487; counts: 9797
iclh 0.288498 7.77261e-05 0.00912516 7.77261e-05 #avg: 0.0166812; avg_err: 0.00212832; sd: 0.21065; counts: 9797
iclh 0.29356 2.80755e-05 0.00701452 2.80755e-05 #avg: 0.0147419; avg_err: 0.0018936; sd: 0.187418; counts: 9797
iclh 0.298623 1.26873e-07 0.00517982 1.26873e-07 #avg: 0.0124305; avg_err: 0.00163703; sd: 0.162025; counts: 9797
iclh 0.303685 0 0.0034069 0 #avg: 0.00975635; avg_err: 0.000993237; sd: 0.0983054; counts: 9797
iclh 0.308748 0 0.00199976 0 #avg: 0.00769206; avg_err: 0.000698202; sd: 0.0691044; counts: 9797
iclh 0.31381 0 0.00105395 0 #avg: 0.0056686; avg_err: 0.000580769; sd: 0.0574814; counts: 9797
iclh 0.318873 0 0.000427269 0 #avg: 0.00411838; avg_err: 0.000456702; sd: 0.0452019; counts: 9797
iclh 0.323935 0 9.16834e-05 0 #avg: 0.00322792; avg_err: 0.000583471; sd: 0.0577488; counts: 9797
iclh 0.328997 0 0 0 #avg: 0.00128833; avg_err: 0.000207266; sd: 0.0205141; counts: 9797
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 9797
sm_mp 0.060123 0 0 0 #avg: 109.709; avg_err: 83.8147; sd: 8295.54; counts: 9797
sm_mp 0.062373 0 0 0 #avg: 1606.55; avg_err: 526.626; sd: 52122.6; counts: 9797
sm_mp 0.064623 0 0 0 #avg: 9317.26; avg_err: 2273.24; sd: 224994; counts: 9797
sm_mp 0.066873 0 0 0 #avg: 28563.7; avg_err: 6053.69; sd: 599163; counts: 9797
sm_mp 0.069123 0 0 0 #avg: 66860.9; avg_err: 13258.2; sd: 1.31223e+06; counts: 9797
sm_mp 0.071373 0 0 0 #avg: 139553; avg_err: 25705.4; sd: 2.54418e+06; counts: 9797
sm_mp 0.073623 0 0 0 #avg: 260355; avg_err: 45089.4; sd: 4.46271e+06; counts: 9797
sm_mp 0.075873 0 0 0 #avg: 420236; avg_err: 61818.2; sd: 6.11844e+06; counts: 9797
sm_mp 0.078123 0 0 0 #avg: 634706; avg_err: 73448.9; sd: 7.26958e+06; counts: 9797
sm_mp 0.080373 0 0 0 #avg: 930349; avg_err: 87248.9; sd: 8.63544e+06; counts: 9797
sm_mp 0.082623 0 95754.8 0 #avg: 1.329e+06; avg_err: 109314; sd: 1.08194e+07; counts: 9797
sm_mp 0.085998 0 652579 0 #avg: 2.1524e+06; avg_err: 158156; sd: 1.56534e+07; counts: 9797
sm_mp 0.089373 0 2.06666e+06 0 #avg: 3.25592e+06; avg_err: 198182; sd: 1.9615e+07; counts: 9797
sm_mp 0.092748 0 4.52087e+06 0 #avg: 4.67457e+06; avg_err: 235859; sd: 2.33441e+07; counts: 9797
sm_mp 0.096123 26913.4 8.04203e+06 26913.4 #avg: 6.45069e+06; avg_err: 275383; sd: 2.7256e+07; counts: 9797
sm_mp 0.099498 296981 1.18636e+07 296981 #avg: 8.65242e+06; avg_err: 320465; sd: 3.1718e+07; counts: 9797
sm_mp 0.102873 841545 1.61408e+07 841545 #avg: 1.13846e+07; avg_err: 374205; sd: 3.70368e+07; counts: 9797
sm_mp 0.106248 1.81647e+06 2.10299e+07 1.81647e+06 #avg: 1.47779e+07; avg_err: 444147; sd: 4.39593e+07; counts: 9797
sm_mp 0.109623 3.25943e+06 2.70952e+07 3.25943e+06 #avg: 1.88918e+07; avg_err: 524838; sd: 5.19457e+07; counts: 9797
sm_mp 0.112998 5.05184e+06 3.3289e+07 5.05184e+06 #avg: 2.38936e+07; avg_err: 628121; sd: 6.21682e+07; counts: 9797
sm_mp 0.116373 7.26229e+06 4.1507e+07 7.26229e+06 #avg: 2.97908e+07; avg_err: 753432; sd: 7.45707e+07; counts: 9797
sm_mp 0.119748 9.77174e+06 4.9337e+07 9.6478e+06 #avg: 3.64299e+07; avg_err: 898944; sd: 8.89728e+07; counts: 9797
sm_mp 0.123123 1.25804e+07 5.93516e+07 1.22293e+07 #avg: 4.36384e+07; avg_err: 1.03412e+06; sd: 1.02352e+08; counts: 9797
sm_mp 0.126498 1.59531e+07 6.98713e+07 1.52593e+07 #avg: 5.17701e+07; avg_err: 1.17171e+06; sd: 1.15969e+08; counts: 9797
sm_mp 0.129873 1.99619e+07 8.28201e+07 1.87766e+07 #avg: 6.09054e+07; avg_err: 1.32762e+06; sd: 1.31401e+08; counts: 9797
sm_mp 0.133248 2.41529e+07 9.58071e+07 2.22692e+07 #avg: 7.10689e+07; avg_err: 1.48892e+06; sd: 1.47365e+08; counts: 9797
sm_mp 0.136623 2.91182e+07 1.12004e+08 2.63005e+07 #avg: 8.22552e+07; avg_err: 1.65503e+06; sd: 1.63806e+08; counts: 9797
sm_mp 0.141685 3.84441e+07 1.3459e+08 3.3756e+07 #avg: 1.00441e+08; avg_err: 1.90698e+06; sd: 1.88743e+08; counts: 9797
sm_mp 0.146748 4.93291e+07 1.59266e+08 4.22411e+07 #avg: 1.20541e+08; avg_err: 2.17016e+06; sd: 2.14791e+08; counts: 9797
sm_mp 0.15181 6.08854e+07 1.89712e+08 5.10995e+07 #avg: 1.42931e+08; avg_err: 2.45665e+06; sd: 2.43146e+08; counts: 9797
sm_mp 0.156873 7.46991e+07 2.23973e+08 6.1924e+07 #avg: 1.67756e+08; avg_err: 2.77187e+06; sd: 2.74345e+08; counts: 9797
sm_mp 0.161935 9.1206e+07 2.57108e+08 7.46246e+07 #avg: 1.95385e+08; avg_err: 3.15591e+06; sd: 3.12356e+08; counts: 9797
sm_mp 0.166998 1.10615e+08 2.90828e+08 8.9623e+07 #avg: 2.25178e+08; avg_err: 3.55928e+06; sd: 3.52279e+08; counts: 9797
sm_mp 0.17206 1.29902e+08 3.27413e+08 1.04118e+08 #avg: 2.56792e+08; avg_err: 3.92052e+06; sd: 3.88032e+08; counts: 9797
sm_mp 0.177123 1.52796e+08 3.7737e+08 1.21217e+08 #avg: 2.91003e+08; avg_err: 4.25193e+06; sd: 4.20834e+08; counts: 9797
sm_mp 0.182185 1.76352e+08 4.27277e+08 1.38276e+08 #avg: 3.27701e+08; avg_err: 4.58796e+06; sd: 4.54092e+08; counts: 9797
sm_mp 0.187248 2.03311e+08 4.68314e+08 1.57572e+08 #avg: 3.66691e+08; avg_err: 4.93797e+06; sd: 4.88735e+08; counts: 9797
sm_mp 0.19231 2.3188e+08 5.10575e+08 1.77315e+08 #avg: 4.08195e+08; avg_err: 5.29514e+06; sd: 5.24085e+08; counts: 9797
sm_mp 0.197373 2.62287e+08 5.65101e+08 1.99268e+08 #avg: 4.52521e+08; avg_err: 5.67154e+06; sd: 5.61339e+08; counts: 9797
sm_mp 0.202435 2.95819e+08 6.22078e+08 2.2269e+08 #avg: 4.99588e+08; avg_err: 6.08523e+06; sd: 6.02284e+08; counts: 9797
sm_mp 0.207498 3.35308e+08 6.67472e+08 2.49959e+08 #avg: 5.49429e+08; avg_err: 6.52918e+06; sd: 6.46224e+08; counts: 9797
sm_mp 0.21256 3.77049e+08 7.13161e+08 2.76614e+08 #avg: 6.02214e+08; avg_err: 6.98403e+06; sd: 6.91243e+08; counts: 9797
sm_mp 0.217623 4.22272e+08 7.72098e+08 3.06963e+08 #avg: 6.57512e+08; avg_err: 7.43604e+06; sd: 7.3598e+08; counts: 9797
sm_mp 0.222685 4.65829e+08 8.20731e+08 3.35338e+08 #avg: 7.15437e+08; avg_err: 7.90319e+06; sd: 7.82217e+08; counts: 9797
sm_mp 0.227748 5.12237e+08 8.83443e+08 3.64691e+08 #avg: 7.76208e+08; avg_err: 8.38879e+06; sd: 8.30278e+08; counts: 9797
sm_mp 0.23281 5.61823e+08 9.35087e+08 3.92636e+08 #avg: 8.39763e+08; avg_err: 8.87254e+06; sd: 8.78158e+08; counts: 9797
sm_mp 0.237873 6.10999e+08 9.97981e+08 4.18637e+08 #avg: 9.05822e+08; avg_err: 9.35033e+06; sd: 9.25446e+08; counts: 9797
sm_mp 0.242935 6.67992e+08 1.05556e+09 4.51961e+08 #avg: 9.74141e+08; avg_err: 9.82791e+06; sd: 9.72715e+08; counts: 9797
sm_mp 0.247998 7.29643e+08 1.11701e+09 4.88523e+08 #avg: 1.04478e+09; avg_err: 1.03119e+07; sd: 1.02062e+09; counts: 9797
sm_mp 0.25306 7.93935e+08 1.17323e+09 5.25755e+08 #avg: 1.11756e+09; avg_err: 1.07904e+07; sd: 1.06798e+09; counts: 9797
sm_mp 0.258123 8.61505e+08 1.23168e+09 5.61251e+08 #avg: 1.194e+09; avg_err: 1.12824e+07; sd: 1.11668e+09; counts: 9797
sm_mp 0.263185 9.20524e+08 1.31067e+09 5.88839e+08 #avg: 1.27328e+09; avg_err: 1.17867e+07; sd: 1.16658e+09; counts: 9797
sm_mp 0.268248 9.94242e+08 1.37416e+09 6.28293e+08 #avg: 1.35485e+09; avg_err: 1.23157e+07; sd: 1.21895e+09; counts: 9797
sm_mp 0.27331 1.0614e+09 1.43014e+09 6.60045e+08 #avg: 1.43824e+09; avg_err: 1.28819e+07; sd: 1.27499e+09; counts: 9797
sm_mp 0.278373 1.13734e+09 1.48438e+09 7.00687e+08 #avg: 1.52337e+09; avg_err: 1.34529e+07; sd: 1.3315e+09; counts: 9797
sm_mp 0.283435 1.20571e+09 1.54932e+09 7.30934e+08 #avg: 1.61012e+09; avg_err: 1.40077e+07; sd: 1.38641e+09; counts: 9797
sm_mp 0.288498 1.27774e+09 1.62993e+09 7.61296e+08 #avg: 1.69758e+09; avg_err: 1.45555e+07; sd: 1.44063e+09; counts: 9797
sm_mp 0.29356 1.34299e+09 1.70796e+09 7.90066e+08 #avg: 1.78407e+09; avg_err: 1.51061e+07; sd: 1.49512e+09; counts: 9797
