#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.304410e+12 (median) + 1.029410e+12  / - 3.897001e+11
#SM    Stats: 5.070220e+10 (median) + 4.414220e+10  / - 2.599940e+10
#ObsSM Stats: 4.566530e+10 (median) + 5.323810e+10  / - 2.682550e+10
#VMP   Stats: 2.905200e+02 (median) + 3.849002e+01  / - 2.541998e+01
#ICL   Stats: 2.818680e+08 (median) + 7.646020e+08  / - 2.181783e+08
#SSFR  Stats: 1.908245e-09 (median) + 3.594633e-09  / - 1.862022e-09
sfh 0.055623 0 0 0 #avg: 4.15073e-23; avg_err: 4.15073e-23; sd: 1.31716e-21; counts: 1008
sm_mp 0.182185 0.0304156 0.0813388 0.0246322 #avg: 0.0624406; avg_err: 0.00287577; sd: 0.0912575; counts: 1008
sm_mp 0.187248 0.0365009 0.0964354 0.0293788 #avg: 0.0728199; avg_err: 0.00324274; sd: 0.102903; counts: 1008
sm_mp 0.19231 0.0426044 0.109321 0.0339822 #avg: 0.0842213; avg_err: 0.00362325; sd: 0.114977; counts: 1008
sm_mp 0.197373 0.0507606 0.124561 0.04059 #avg: 0.09627; avg_err: 0.00398526; sd: 0.126465; counts: 1008
sm_mp 0.202435 0.0593652 0.140438 0.0468789 #avg: 0.108943; avg_err: 0.0043251; sd: 0.137249; counts: 1008
sm_mp 0.207498 0.0690596 0.15997 0.0545654 #avg: 0.122657; avg_err: 0.0046667; sd: 0.14809; counts: 1008
sm_mp 0.21256 0.0812171 0.180773 0.06325 #avg: 0.137756; avg_err: 0.00502059; sd: 0.15932; counts: 1008
sm_mp 0.217623 0.0942431 0.203127 0.0738018 #avg: 0.15441; avg_err: 0.00541313; sd: 0.171776; counts: 1008
sm_mp 0.222685 0.109245 0.231485 0.08373 #avg: 0.172801; avg_err: 0.00581262; sd: 0.184453; counts: 1008
sm_mp 0.227748 0.12434 0.26392 0.0945129 #avg: 0.192729; avg_err: 0.00620701; sd: 0.196969; counts: 1008
sm_mp 0.23281 0.144157 0.28193 0.110626 #avg: 0.213674; avg_err: 0.00660608; sd: 0.209633; counts: 1008
sm_mp 0.237873 0.162371 0.297868 0.122313 #avg: 0.235572; avg_err: 0.00701171; sd: 0.222504; counts: 1008
sm_mp 0.242935 0.189673 0.308876 0.14178 #avg: 0.259103; avg_err: 0.007386; sd: 0.234382; counts: 1008
sm_mp 0.247998 0.213966 0.324764 0.158226 #avg: 0.284347; avg_err: 0.00772698; sd: 0.245202; counts: 1008
sm_mp 0.25306 0.245329 0.341865 0.178101 #avg: 0.310901; avg_err: 0.0080054; sd: 0.254037; counts: 1008
sm_mp 0.258123 0.277257 0.355651 0.197065 #avg: 0.338829; avg_err: 0.00823638; sd: 0.261367; counts: 1008
sm_mp 0.263185 0.315019 0.357773 0.221327 #avg: 0.368509; avg_err: 0.00844129; sd: 0.26787; counts: 1008
sm_mp 0.268248 0.353531 0.3584 0.237052 #avg: 0.399948; avg_err: 0.00860827; sd: 0.273169; counts: 1008
sm_mp 0.27331 0.39612 0.356491 0.256297 #avg: 0.432551; avg_err: 0.00873891; sd: 0.277314; counts: 1008
sm_mp 0.278373 0.438468 0.358389 0.272642 #avg: 0.46746; avg_err: 0.00886169; sd: 0.28121; counts: 1008
sm_mp 0.283435 0.482538 0.348089 0.286339 #avg: 0.50378; avg_err: 0.00892952; sd: 0.283363; counts: 1008
sm_mp 0.288498 0.538514 0.319465 0.307622 #avg: 0.541959; avg_err: 0.00884868; sd: 0.280797; counts: 1008
sm_mp 0.29356 0.592369 0.292817 0.317629 #avg: 0.580562; avg_err: 0.00865616; sd: 0.274688; counts: 1008
sm_mp 0.298623 0.639421 0.272451 0.313 #avg: 0.621395; avg_err: 0.00836486; sd: 0.265444; counts: 1008
sm_mp 0.303685 0.691084 0.252174 0.29961 #avg: 0.664621; avg_err: 0.00795034; sd: 0.25229; counts: 1008
sm_mp 0.308748 0.74229 0.216614 0.274734 #avg: 0.710907; avg_err: 0.00738756; sd: 0.234431; counts: 1008
sm_mp 0.31381 0.804946 0.164946 0.251782 #avg: 0.76016; avg_err: 0.0066759; sd: 0.211848; counts: 1008
sm_mp 0.318873 0.856143 0.125379 0.20805 #avg: 0.813413; avg_err: 0.00568661; sd: 0.180455; counts: 1008
sm_mp 0.323935 0.9081 0.0825775 0.147701 #avg: 0.871124; avg_err: 0.00432527; sd: 0.137255; counts: 1008
sm_mp 0.328997 0.955285 0.0392029 0.0792209 #avg: 0.932984; avg_err: 0.00248768; sd: 0.0789423; counts: 1008
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
icl_mp 0.073623 0 0 0 #avg: 2.58596e-08; avg_err: 2.58596e-08; sd: 8.20611e-07; counts: 1008
icl_mp 0.075873 0 0 0 #avg: 2.31961e-07; avg_err: 1.77848e-07; sd: 5.64369e-06; counts: 1008
icl_mp 0.078123 0 0 0 #avg: 2.36207e-07; avg_err: 1.76033e-07; sd: 5.58611e-06; counts: 1008
icl_mp 0.080373 0 0 0 #avg: 4.79019e-07; avg_err: 2.46431e-07; sd: 7.82006e-06; counts: 1008
icl_mp 0.082623 0 0 0 #avg: 7.84658e-07; avg_err: 3.0966e-07; sd: 9.82652e-06; counts: 1008
icl_mp 0.085998 0 0 0 #avg: 1.08483e-06; avg_err: 4.1472e-07; sd: 1.31604e-05; counts: 1008
icl_mp 0.089373 0 0 0 #avg: 5.4334e-06; avg_err: 3.94375e-06; sd: 0.000125148; counts: 1008
icl_mp 0.092748 0 0 0 #avg: 5.97979e-06; avg_err: 3.85093e-06; sd: 0.000122203; counts: 1008
icl_mp 0.096123 0 0 0 #avg: 7.37405e-06; avg_err: 3.83188e-06; sd: 0.000121598; counts: 1008
icl_mp 0.099498 0 0 0 #avg: 1.1891e-05; avg_err: 4.43653e-06; sd: 0.000140785; counts: 1008
icl_mp 0.102873 0 0 0 #avg: 1.53298e-05; avg_err: 4.65485e-06; sd: 0.000147714; counts: 1008
icl_mp 0.106248 0 0 0 #avg: 1.89038e-05; avg_err: 4.97589e-06; sd: 0.000157901; counts: 1008
icl_mp 0.109623 0 0 0 #avg: 2.216e-05; avg_err: 5.07215e-06; sd: 0.000160956; counts: 1008
icl_mp 0.112998 0 6.65028e-10 0 #avg: 3.37341e-05; avg_err: 6.41519e-06; sd: 0.000203575; counts: 1008
icl_mp 0.116373 0 6.45021e-06 0 #avg: 3.94214e-05; avg_err: 6.49511e-06; sd: 0.000206111; counts: 1008
icl_mp 0.119748 0 2.41775e-05 0 #avg: 4.5315e-05; avg_err: 7.20717e-06; sd: 0.000228707; counts: 1008
icl_mp 0.123123 0 4.30767e-05 0 #avg: 5.33134e-05; avg_err: 7.42894e-06; sd: 0.000235745; counts: 1008
icl_mp 0.126498 0 7.86347e-05 0 #avg: 6.68199e-05; avg_err: 8.14216e-06; sd: 0.000258377; counts: 1008
icl_mp 0.129873 0 0.000109442 0 #avg: 8.42499e-05; avg_err: 9.20505e-06; sd: 0.000292106; counts: 1008
icl_mp 0.133248 0 0.000149927 0 #avg: 0.000100935; avg_err: 1.04112e-05; sd: 0.000330382; counts: 1008
icl_mp 0.136623 9.19321e-08 0.000191248 9.19321e-08 #avg: 0.000129719; avg_err: 1.34175e-05; sd: 0.000425783; counts: 1008
icl_mp 0.141685 6.45226e-06 0.000214854 6.45226e-06 #avg: 0.000156255; avg_err: 1.47469e-05; sd: 0.000467968; counts: 1008
icl_mp 0.146748 2.17391e-05 0.000259221 2.17391e-05 #avg: 0.000200854; avg_err: 1.84056e-05; sd: 0.000584069; counts: 1008
icl_mp 0.15181 3.37556e-05 0.0003325 3.37556e-05 #avg: 0.000269868; avg_err: 2.85923e-05; sd: 0.000907326; counts: 1008
icl_mp 0.156873 4.82721e-05 0.000412032 4.82721e-05 #avg: 0.000358246; avg_err: 3.85685e-05; sd: 0.0012239; counts: 1008
icl_mp 0.161935 7.11116e-05 0.000520986 7.11116e-05 #avg: 0.000433606; avg_err: 4.20873e-05; sd: 0.00133557; counts: 1008
icl_mp 0.166998 9.8148e-05 0.000632998 9.8148e-05 #avg: 0.000531967; avg_err: 4.75881e-05; sd: 0.00151012; counts: 1008
icl_mp 0.17206 0.00013216 0.000828178 0.00013216 #avg: 0.000558441; avg_err: 9.48014e-05; sd: 0.00300836; counts: 1008
icl_mp 0.177123 0.000181701 0.00100654 0.000181096 #avg: 0.000683796; avg_err: 9.7479e-05; sd: 0.00309333; counts: 1008
icl_mp 0.182185 0.000241148 0.00127435 0.000237577 #avg: 0.000838038; avg_err: 0.000104986; sd: 0.00333156; counts: 1008
icl_mp 0.187248 0.000304263 0.00140972 0.00029174 #avg: 0.000964111; avg_err: 0.000105897; sd: 0.00336045; counts: 1008
icl_mp 0.19231 0.000376779 0.0016171 0.000350862 #avg: 0.00117811; avg_err: 0.000113985; sd: 0.00361711; counts: 1008
icl_mp 0.197373 0.000442637 0.00188144 0.000403402 #avg: 0.00130595; avg_err: 0.000118638; sd: 0.00376477; counts: 1008
icl_mp 0.202435 0.000535455 0.00200834 0.000476452 #avg: 0.00146396; avg_err: 0.000121078; sd: 0.00384221; counts: 1008
icl_mp 0.207498 0.000660829 0.00219426 0.000576481 #avg: 0.00173026; avg_err: 0.000133236; sd: 0.00422801; counts: 1008
icl_mp 0.21256 0.000801475 0.00260868 0.000698284 #avg: 0.00205824; avg_err: 0.000161022; sd: 0.00510976; counts: 1008
icl_mp 0.217623 0.000943638 0.00290993 0.000819467 #avg: 0.00244861; avg_err: 0.000237356; sd: 0.00753207; counts: 1008
icl_mp 0.222685 0.00112816 0.00353073 0.000978986 #avg: 0.00287146; avg_err: 0.000253447; sd: 0.00804269; counts: 1008
icl_mp 0.227748 0.0012377 0.00401153 0.00105491 #avg: 0.00321701; avg_err: 0.000267505; sd: 0.0084888; counts: 1008
icl_mp 0.23281 0.00142208 0.0042112 0.00119138 #avg: 0.0035691; avg_err: 0.000278986; sd: 0.00885314; counts: 1008
icl_mp 0.237873 0.00157428 0.00468397 0.00131247 #avg: 0.00395708; avg_err: 0.000293311; sd: 0.00930772; counts: 1008
icl_mp 0.242935 0.00177663 0.00542757 0.00147622 #avg: 0.0045013; avg_err: 0.000321273; sd: 0.010195; counts: 1008
icl_mp 0.247998 0.00200317 0.00560356 0.00165591 #avg: 0.00500423; avg_err: 0.000357291; sd: 0.011338; counts: 1008
icl_mp 0.25306 0.00224304 0.00628028 0.00183701 #avg: 0.00561811; avg_err: 0.000428502; sd: 0.0135978; counts: 1008
icl_mp 0.258123 0.00245858 0.00783839 0.00198449 #avg: 0.00793409; avg_err: 0.00190302; sd: 0.060389; counts: 1008
icl_mp 0.263185 0.00259947 0.00837573 0.00208772 #avg: 0.0103561; avg_err: 0.00396689; sd: 0.125882; counts: 1008
icl_mp 0.268248 0.00277985 0.00878424 0.00222045 #avg: 0.0109549; avg_err: 0.00391982; sd: 0.124389; counts: 1008
icl_mp 0.27331 0.00296546 0.00924122 0.00235164 #avg: 0.0112963; avg_err: 0.00387812; sd: 0.123065; counts: 1008
icl_mp 0.278373 0.00337618 0.00957772 0.00269189 #avg: 0.0118129; avg_err: 0.00384277; sd: 0.121944; counts: 1008
icl_mp 0.283435 0.00355555 0.0102432 0.00280288 #avg: 0.012433; avg_err: 0.00381633; sd: 0.121105; counts: 1008
icl_mp 0.288498 0.00381537 0.010776 0.00295833 #avg: 0.0133727; avg_err: 0.00379735; sd: 0.120502; counts: 1008
icl_mp 0.29356 0.00415719 0.0116853 0.00322572 #avg: 0.013868; avg_err: 0.00377206; sd: 0.1197; counts: 1008
icl_mp 0.298623 0.00444058 0.0127846 0.00348287 #avg: 0.0143543; avg_err: 0.00375006; sd: 0.119002; counts: 1008
icl_mp 0.303685 0.00450388 0.0136538 0.00346796 #avg: 0.0146615; avg_err: 0.0037289; sd: 0.11833; counts: 1008
icl_mp 0.308748 0.00469047 0.0140064 0.00358432 #avg: 0.0150757; avg_err: 0.00371003; sd: 0.117731; counts: 1008
icl_mp 0.31381 0.0049223 0.0151474 0.0037997 #avg: 0.0158426; avg_err: 0.00370146; sd: 0.11746; counts: 1008
icl_mp 0.318873 0.00519318 0.0158033 0.00403116 #avg: 0.0165342; avg_err: 0.00369126; sd: 0.117136; counts: 1008
icl_mp 0.323935 0.00537298 0.0162966 0.00417559 #avg: 0.0172904; avg_err: 0.00369031; sd: 0.117106; counts: 1008
icl_mp 0.328997 0.00551592 0.0163584 0.00427377 #avg: 0.0175978; avg_err: 0.003679; sd: 0.116747; counts: 1008
icl_mp 0.33406 0.00578902 0.0161366 0.00453759 #avg: 0.0177154; avg_err: 0.0036643; sd: 0.11628; counts: 1008
hm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
hm_mp 0.060123 0 0 0 #avg: 4.27753e-05; avg_err: 3.05247e-05; sd: 0.000968647; counts: 1008
hm_mp 0.062373 0 0 0 #avg: 0.000397914; avg_err: 0.000156748; sd: 0.00497412; counts: 1008
hm_mp 0.064623 0 0 0 #avg: 0.00130396; avg_err: 0.000315484; sd: 0.0100113; counts: 1008
hm_mp 0.066873 0 0 0 #avg: 0.00280887; avg_err: 0.000481176; sd: 0.0152693; counts: 1008
hm_mp 0.069123 0 0 0 #avg: 0.00617007; avg_err: 0.000788378; sd: 0.0250178; counts: 1008
hm_mp 0.071373 0 0 0 #avg: 0.0107574; avg_err: 0.0011199; sd: 0.035538; counts: 1008
hm_mp 0.073623 0 0.0313277 0 #avg: 0.0176653; avg_err: 0.00156504; sd: 0.049664; counts: 1008
hm_mp 0.075873 0 0.0561875 0 #avg: 0.0260943; avg_err: 0.00209891; sd: 0.0666052; counts: 1008
hm_mp 0.078123 0 0.0801299 0 #avg: 0.0373663; avg_err: 0.00277121; sd: 0.0879396; counts: 1008
hm_mp 0.080373 0 0.107718 0 #avg: 0.0506926; avg_err: 0.00339566; sd: 0.107756; counts: 1008
hm_mp 0.082623 0 0.148986 0 #avg: 0.0689172; avg_err: 0.0043243; sd: 0.137224; counts: 1008
hm_mp 0.085998 0.0129406 0.196922 0.0129406 #avg: 0.097974; avg_err: 0.00550212; sd: 0.1746; counts: 1008
hm_mp 0.089373 0.0553956 0.218289 0.0553956 #avg: 0.137533; avg_err: 0.00709469; sd: 0.225138; counts: 1008
hm_mp 0.092748 0.0874316 0.271555 0.0874316 #avg: 0.18585; avg_err: 0.0090285; sd: 0.286504; counts: 1008
hm_mp 0.096123 0.126525 0.344092 0.126525 #avg: 0.252404; avg_err: 0.0117815; sd: 0.373865; counts: 1008
hm_mp 0.099498 0.169836 0.424333 0.169836 #avg: 0.323946; avg_err: 0.0145318; sd: 0.46114; counts: 1008
hm_mp 0.102873 0.220304 0.531486 0.220304 #avg: 0.40763; avg_err: 0.0173902; sd: 0.551846; counts: 1008
hm_mp 0.106248 0.284646 0.633371 0.233918 #avg: 0.515855; avg_err: 0.0213287; sd: 0.676831; counts: 1008
hm_mp 0.109623 0.356668 0.747039 0.281366 #avg: 0.629136; avg_err: 0.0254616; sd: 0.80798; counts: 1008
hm_mp 0.112998 0.437677 0.890557 0.335002 #avg: 0.756684; avg_err: 0.0297604; sd: 0.944394; counts: 1008
hm_mp 0.116373 0.545348 1.06005 0.404219 #avg: 0.900643; avg_err: 0.0341669; sd: 1.08423; counts: 1008
hm_mp 0.119748 0.635849 1.23031 0.453173 #avg: 1.06691; avg_err: 0.0396467; sd: 1.25812; counts: 1008
hm_mp 0.123123 0.767364 1.36776 0.53417 #avg: 1.25217; avg_err: 0.045422; sd: 1.44139; counts: 1008
hm_mp 0.126498 0.930995 1.61674 0.638696 #avg: 1.45733; avg_err: 0.0512689; sd: 1.62693; counts: 1008
hm_mp 0.129873 1.10077 1.8612 0.753814 #avg: 1.68403; avg_err: 0.0574937; sd: 1.82446; counts: 1008
hm_mp 0.133248 1.30097 2.06789 0.866498 #avg: 1.93132; avg_err: 0.0647965; sd: 2.05621; counts: 1008
hm_mp 0.136623 1.5001 2.31762 0.998826 #avg: 2.19967; avg_err: 0.0718236; sd: 2.2792; counts: 1008
hm_mp 0.141685 1.83578 2.90737 1.2228 #avg: 2.65731; avg_err: 0.0849163; sd: 2.69467; counts: 1008
hm_mp 0.146748 2.19727 3.3896 1.42924 #avg: 3.15848; avg_err: 0.099122; sd: 3.14547; counts: 1008
hm_mp 0.15181 2.60897 3.96298 1.69 #avg: 3.74219; avg_err: 0.115615; sd: 3.66885; counts: 1008
hm_mp 0.156873 3.13318 4.38128 2.02605 #avg: 4.39386; avg_err: 0.134176; sd: 4.25783; counts: 1008
hm_mp 0.161935 3.62736 5.54393 2.27848 #avg: 5.14803; avg_err: 0.154675; sd: 4.90836; counts: 1008
hm_mp 0.166998 4.31129 6.0675 2.74662 #avg: 5.92307; avg_err: 0.1746; sd: 5.54061; counts: 1008
hm_mp 0.17206 5.0808 6.44367 3.25752 #avg: 6.81429; avg_err: 0.197624; sd: 6.27126; counts: 1008
hm_mp 0.177123 5.90781 7.16936 3.76163 #avg: 7.77226; avg_err: 0.224686; sd: 7.13001; counts: 1008
hm_mp 0.182185 6.82538 7.49626 4.359 #avg: 8.76019; avg_err: 0.252522; sd: 8.01334; counts: 1008
hm_mp 0.187248 7.46582 8.63684 4.63771 #avg: 9.78734; avg_err: 0.280208; sd: 8.89192; counts: 1008
hm_mp 0.19231 8.30213 9.71223 5.10972 #avg: 10.8999; avg_err: 0.308515; sd: 9.7902; counts: 1008
hm_mp 0.197373 9.21253 10.6857 5.61456 #avg: 12.1514; avg_err: 0.347296; sd: 11.0208; counts: 1008
hm_mp 0.202435 10.2827 11.9978 6.21835 #avg: 13.4715; avg_err: 0.381753; sd: 12.1143; counts: 1008
hm_mp 0.207498 11.2131 12.8316 6.78342 #avg: 14.7862; avg_err: 0.421199; sd: 13.366; counts: 1008
hm_mp 0.21256 12.4447 13.925 7.42165 #avg: 16.2441; avg_err: 0.466629; sd: 14.8077; counts: 1008
hm_mp 0.217623 13.3898 15.3802 8.02987 #avg: 17.7852; avg_err: 0.531427; sd: 16.8639; counts: 1008
hm_mp 0.222685 14.6793 16.6085 8.50319 #avg: 19.3379; avg_err: 0.572395; sd: 18.164; counts: 1008
hm_mp 0.227748 16.2819 16.5381 9.37886 #avg: 20.9472; avg_err: 0.618039; sd: 19.6124; counts: 1008
hm_mp 0.23281 17.6782 16.976 10.0609 #avg: 22.5783; avg_err: 0.663007; sd: 21.0394; counts: 1008
hm_mp 0.237873 18.9821 17.805 10.5581 #avg: 24.2235; avg_err: 0.71216; sd: 22.5992; counts: 1008
hm_mp 0.242935 20.3093 19.5244 11.1577 #avg: 25.9759; avg_err: 0.772398; sd: 24.5107; counts: 1008
hm_mp 0.247998 21.6629 21.491 11.6087 #avg: 27.7182; avg_err: 0.834115; sd: 26.4692; counts: 1008
hm_mp 0.25306 22.8799 22.9628 11.8378 #avg: 30.151; avg_err: 1.30807; sd: 41.5092; counts: 1008
hm_mp 0.258123 24.1939 23.286 11.9347 #avg: 31.8549; avg_err: 1.33188; sd: 42.2649; counts: 1008
hm_mp 0.263185 25.3613 23.5641 12.3566 #avg: 33.6033; avg_err: 1.35483; sd: 42.9931; counts: 1008
hm_mp 0.268248 26.6457 24.3225 12.6693 #avg: 35.216; avg_err: 1.37458; sd: 43.6199; counts: 1008
hm_mp 0.27331 28.1719 24.9938 12.8406 #avg: 37.0064; avg_err: 1.40625; sd: 44.625; counts: 1008
hm_mp 0.278373 29.2289 26.4574 13.5151 #avg: 38.6747; avg_err: 1.4273; sd: 45.2929; counts: 1008
hm_mp 0.283435 30.6499 27.8167 13.9925 #avg: 40.228; avg_err: 1.43974; sd: 45.6877; counts: 1008
hm_mp 0.288498 32.3513 28.5227 14.5269 #avg: 42.0361; avg_err: 1.45489; sd: 46.1686; counts: 1008
hm_mp 0.29356 33.9109 28.6272 14.9047 #avg: 43.7681; avg_err: 1.46851; sd: 46.6005; counts: 1008
hm_mp 0.298623 35.354 32.1457 15.1671 #avg: 46.1419; avg_err: 1.49534; sd: 47.4521; counts: 1008
hm_mp 0.303685 37.473 32.7168 16.1769 #avg: 49.0423; avg_err: 1.64962; sd: 52.3479; counts: 1008
hm_mp 0.308748 39.1004 34.5889 17.1616 #avg: 51.2306; avg_err: 1.67092; sd: 53.0237; counts: 1008
hm_mp 0.31381 41.4532 34.8331 18.7716 #avg: 53.5738; avg_err: 1.68807; sd: 53.5679; counts: 1008
hm_mp 0.318873 43.6884 37.2492 19.6437 #avg: 56.0235; avg_err: 1.72064; sd: 54.6017; counts: 1008
hm_mp 0.323935 45.3644 41.5936 20.2123 #avg: 59.0322; avg_err: 1.80149; sd: 57.1671; counts: 1008
hm_mp 0.328997 47.2759 45.9982 21.4326 #avg: 61.903; avg_err: 1.85647; sd: 58.9118; counts: 1008
hm_mp 0.33406 48.7921 47.5456 22.2949 #avg: 65.1196; avg_err: 2.00457; sd: 63.6116; counts: 1008
sfr_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1008
sfr_mp 0.060123 0 0 0 #avg: 3.23254e-15; avg_err: 2.61264e-15; sd: 8.29074e-14; counts: 1008
sfr_mp 0.062373 0 0 0 #avg: 2.28289e-14; avg_err: 1.29213e-14; sd: 4.10036e-13; counts: 1008
sfr_mp 0.064623 0 0 0 #avg: 7.45299e-14; avg_err: 2.39091e-14; sd: 7.58713e-13; counts: 1008
sfr_mp 0.066873 0 0 0 #avg: 2.72895e-13; avg_err: 7.40109e-14; sd: 2.34861e-12; counts: 1008
sfr_mp 0.069123 0 0 0 #avg: 5.75115e-13; avg_err: 1.40001e-13; sd: 4.44269e-12; counts: 1008
sfr_mp 0.071373 0 0 0 #avg: 1.33021e-12; avg_err: 5.02524e-13; sd: 1.59467e-11; counts: 1008
sfr_mp 0.073623 0 5.53896e-13 0 #avg: 1.53392e-12; avg_err: 2.7488e-13; sd: 8.72284e-12; counts: 1008
sfr_mp 0.075873 0 1.162e-12 0 #avg: 1.78899e-12; avg_err: 2.20288e-13; sd: 6.99044e-12; counts: 1008
sfr_mp 0.078123 0 2.02034e-12 0 #avg: 2.94691e-12; avg_err: 4.78591e-13; sd: 1.51873e-11; counts: 1008
sfr_mp 0.080373 0 3.35069e-12 0 #avg: 4.36763e-12; avg_err: 1.04027e-12; sd: 3.30111e-11; counts: 1008
sfr_mp 0.082623 0 4.25363e-12 0 #avg: 4.71255e-12; avg_err: 8.52419e-13; sd: 2.705e-11; counts: 1008
sfr_mp 0.085998 8.38572e-14 7.12116e-12 8.38572e-14 #avg: 6.33524e-12; avg_err: 1.25682e-12; sd: 3.98829e-11; counts: 1008
sfr_mp 0.089373 5.7104e-13 8.55161e-12 5.7104e-13 #avg: 6.53494e-12; avg_err: 6.26014e-13; sd: 1.98655e-11; counts: 1008
sfr_mp 0.092748 1.05992e-12 1.10148e-11 1.05992e-12 #avg: 8.4049e-12; avg_err: 6.87783e-13; sd: 2.18256e-11; counts: 1008
sfr_mp 0.096123 1.76847e-12 1.47903e-11 1.76847e-12 #avg: 1.07573e-11; avg_err: 9.84555e-13; sd: 3.12431e-11; counts: 1008
sfr_mp 0.099498 2.5486e-12 1.73416e-11 2.5486e-12 #avg: 1.38643e-11; avg_err: 1.35001e-12; sd: 4.28401e-11; counts: 1008
sfr_mp 0.102873 3.08949e-12 2.00657e-11 3.08949e-12 #avg: 1.81684e-11; avg_err: 1.86635e-12; sd: 5.92255e-11; counts: 1008
sfr_mp 0.106248 4.04698e-12 2.43813e-11 3.7979e-12 #avg: 2.1104e-11; avg_err: 2.17197e-12; sd: 6.89237e-11; counts: 1008
sfr_mp 0.109623 5.0757e-12 2.49625e-11 4.61793e-12 #avg: 2.36277e-11; avg_err: 1.88209e-12; sd: 5.9725e-11; counts: 1008
sfr_mp 0.112998 6.75718e-12 2.92918e-11 6.04381e-12 #avg: 2.64397e-11; avg_err: 2.02518e-12; sd: 6.42656e-11; counts: 1008
sfr_mp 0.116373 7.81524e-12 3.45528e-11 6.84006e-12 #avg: 3.17869e-11; avg_err: 2.51917e-12; sd: 7.99413e-11; counts: 1008
sfr_mp 0.119748 9.17236e-12 4.35559e-11 8.03854e-12 #avg: 3.78859e-11; avg_err: 3.63099e-12; sd: 1.15223e-10; counts: 1008
sfr_mp 0.123123 1.1156e-11 5.0627e-11 9.78316e-12 #avg: 3.90345e-11; avg_err: 2.5241e-12; sd: 8.00978e-11; counts: 1008
sfr_mp 0.126498 1.3468e-11 6.43679e-11 1.18171e-11 #avg: 4.77622e-11; avg_err: 3.53528e-12; sd: 1.12186e-10; counts: 1008
sfr_mp 0.129873 1.57236e-11 7.99109e-11 1.36074e-11 #avg: 5.70866e-11; avg_err: 4.05836e-12; sd: 1.28785e-10; counts: 1008
sfr_mp 0.133248 1.7699e-11 7.90034e-11 1.5118e-11 #avg: 6.23278e-11; avg_err: 4.48044e-12; sd: 1.42179e-10; counts: 1008
sfr_mp 0.136623 2.01705e-11 8.63358e-11 1.69516e-11 #avg: 6.94752e-11; avg_err: 5.09012e-12; sd: 1.61526e-10; counts: 1008
sfr_mp 0.141685 2.43313e-11 1.03466e-10 2.06248e-11 #avg: 8.451e-11; avg_err: 8.45917e-12; sd: 2.68437e-10; counts: 1008
sfr_mp 0.146748 2.89118e-11 1.06089e-10 2.43017e-11 #avg: 8.9908e-11; avg_err: 5.56082e-12; sd: 1.76463e-10; counts: 1008
sfr_mp 0.15181 3.58405e-11 1.27555e-10 3.00436e-11 #avg: 1.03701e-10; avg_err: 6.62146e-12; sd: 2.1012e-10; counts: 1008
sfr_mp 0.156873 4.42219e-11 1.38357e-10 3.77205e-11 #avg: 1.23431e-10; avg_err: 8.26148e-12; sd: 2.62164e-10; counts: 1008
sfr_mp 0.161935 4.99802e-11 1.74275e-10 4.23648e-11 #avg: 1.45496e-10; avg_err: 9.48175e-12; sd: 3.00887e-10; counts: 1008
sfr_mp 0.166998 5.94065e-11 2.0193e-10 4.95868e-11 #avg: 1.64602e-10; avg_err: 1.17137e-11; sd: 3.71713e-10; counts: 1008
sfr_mp 0.17206 6.91855e-11 2.33177e-10 5.75249e-11 #avg: 1.86348e-10; avg_err: 1.2e-11; sd: 3.80798e-10; counts: 1008
sfr_mp 0.177123 7.93762e-11 2.55149e-10 6.5309e-11 #avg: 2.13297e-10; avg_err: 1.25954e-11; sd: 3.99692e-10; counts: 1008
