#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 4.905880e+12 (median) + 7.285319e+12  / - 2.652940e+12
#SM    Stats: 8.555410e+10 (median) + 4.379090e+10  / - 2.433030e+10
#ObsSM Stats: 8.799310e+10 (median) + 4.431390e+10  / - 2.367990e+10
#VMP   Stats: 2.577300e+02 (median) + 8.481998e+01  / - 5.261002e+01
#ICL   Stats: 1.453060e+09 (median) + 8.204420e+09  / - 1.160549e+09
#SSFR  Stats: 1.877112e-12 (median) + 3.085243e-12  / - 1.258674e-12
sfh 0.055623 0 0 0 #avg: 1.68632e-07; avg_err: 1.67814e-07; sd: 2.38645e-05; counts: 20224
sm_mp 0.587185 6.33946e+10 3.49898e+10 2.46909e+10 #avg: 6.83585e+10; avg_err: 2.22232e+08; sd: 3.16031e+10; counts: 20224
sm_mp 0.592248 6.38279e+10 3.51298e+10 2.45592e+10 #avg: 6.88749e+10; avg_err: 2.22425e+08; sd: 3.16305e+10; counts: 20224
sm_mp 0.59731 6.42511e+10 3.54244e+10 2.44825e+10 #avg: 6.94153e+10; avg_err: 2.22699e+08; sd: 3.16694e+10; counts: 20224
sm_mp 0.602373 6.48084e+10 3.53056e+10 2.44242e+10 #avg: 6.99447e+10; avg_err: 2.22841e+08; sd: 3.16896e+10; counts: 20224
sm_mp 0.607435 6.52114e+10 3.54446e+10 2.42558e+10 #avg: 7.04658e+10; avg_err: 2.23052e+08; sd: 3.17197e+10; counts: 20224
sm_mp 0.612498 6.57088e+10 3.54732e+10 2.42828e+10 #avg: 7.09528e+10; avg_err: 2.23275e+08; sd: 3.17514e+10; counts: 20224
sm_mp 0.61756 6.61831e+10 3.58249e+10 2.42708e+10 #avg: 7.14503e+10; avg_err: 2.23604e+08; sd: 3.17981e+10; counts: 20224
sm_mp 0.622623 6.66761e+10 3.57859e+10 2.42838e+10 #avg: 7.19266e+10; avg_err: 2.23761e+08; sd: 3.18205e+10; counts: 20224
sm_mp 0.627685 6.70801e+10 3.58349e+10 2.41789e+10 #avg: 7.23636e+10; avg_err: 2.23773e+08; sd: 3.18222e+10; counts: 20224
sm_mp 0.632748 6.75436e+10 3.58304e+10 2.42686e+10 #avg: 7.28269e+10; avg_err: 2.23855e+08; sd: 3.18339e+10; counts: 20224
sm_mp 0.63781 6.79633e+10 3.59507e+10 2.42907e+10 #avg: 7.32877e+10; avg_err: 2.23991e+08; sd: 3.18532e+10; counts: 20224
sm_mp 0.642873 6.83419e+10 3.61131e+10 2.42734e+10 #avg: 7.37302e+10; avg_err: 2.24372e+08; sd: 3.19074e+10; counts: 20224
sm_mp 0.647935 6.8745e+10 3.6026e+10 2.42241e+10 #avg: 7.41636e+10; avg_err: 2.2455e+08; sd: 3.19328e+10; counts: 20224
sm_mp 0.652998 6.91389e+10 3.62841e+10 2.41935e+10 #avg: 7.45919e+10; avg_err: 2.24728e+08; sd: 3.1958e+10; counts: 20224
sm_mp 0.65806 6.95822e+10 3.64498e+10 2.40867e+10 #avg: 7.50598e+10; avg_err: 2.24985e+08; sd: 3.19946e+10; counts: 20224
sm_mp 0.663123 6.99996e+10 3.63694e+10 2.41097e+10 #avg: 7.54906e+10; avg_err: 2.25085e+08; sd: 3.20088e+10; counts: 20224
sm_mp 0.668185 7.03997e+10 3.64923e+10 2.41422e+10 #avg: 7.59108e+10; avg_err: 2.25339e+08; sd: 3.20449e+10; counts: 20224
sm_mp 0.673248 7.07588e+10 3.66592e+10 2.40904e+10 #avg: 7.63128e+10; avg_err: 2.25658e+08; sd: 3.20903e+10; counts: 20224
sm_mp 0.67831 7.11221e+10 3.67839e+10 2.39573e+10 #avg: 7.67317e+10; avg_err: 2.25771e+08; sd: 3.21063e+10; counts: 20224
sm_mp 0.683373 7.14289e+10 3.70681e+10 2.38706e+10 #avg: 7.71242e+10; avg_err: 2.26069e+08; sd: 3.21487e+10; counts: 20224
sm_mp 0.690967 7.17556e+10 3.71884e+10 2.36596e+10 #avg: 7.75634e+10; avg_err: 2.25679e+08; sd: 3.20933e+10; counts: 20224
sm_mp 0.69856 7.22779e+10 3.72281e+10 2.35335e+10 #avg: 7.80954e+10; avg_err: 2.25645e+08; sd: 3.20885e+10; counts: 20224
sm_mp 0.706154 7.27601e+10 3.71899e+10 2.34696e+10 #avg: 7.86018e+10; avg_err: 2.25637e+08; sd: 3.20874e+10; counts: 20224
sm_mp 0.713748 7.32159e+10 3.73351e+10 2.34183e+10 #avg: 7.91101e+10; avg_err: 2.25694e+08; sd: 3.20954e+10; counts: 20224
sm_mp 0.721342 7.35702e+10 3.76768e+10 2.33183e+10 #avg: 7.9616e+10; avg_err: 2.25918e+08; sd: 3.21272e+10; counts: 20224
sm_mp 0.728935 7.40271e+10 3.78199e+10 2.32723e+10 #avg: 8.01191e+10; avg_err: 2.26113e+08; sd: 3.2155e+10; counts: 20224
sm_mp 0.736529 7.44908e+10 3.82602e+10 2.32225e+10 #avg: 8.06384e+10; avg_err: 2.26356e+08; sd: 3.21896e+10; counts: 20224
sm_mp 0.744123 7.49604e+10 3.82716e+10 2.31756e+10 #avg: 8.11612e+10; avg_err: 2.26547e+08; sd: 3.22166e+10; counts: 20224
sm_mp 0.751717 7.54416e+10 3.83284e+10 2.32195e+10 #avg: 8.16321e+10; avg_err: 2.26646e+08; sd: 3.22308e+10; counts: 20224
sm_mp 0.75931 7.58561e+10 3.85039e+10 2.31665e+10 #avg: 8.20864e+10; avg_err: 2.26924e+08; sd: 3.22704e+10; counts: 20224
sm_mp 0.766904 7.63405e+10 3.84755e+10 2.3291e+10 #avg: 8.25706e+10; avg_err: 2.27306e+08; sd: 3.23246e+10; counts: 20224
sm_mp 0.774498 7.67356e+10 3.87664e+10 2.3156e+10 #avg: 8.30744e+10; avg_err: 2.2749e+08; sd: 3.23508e+10; counts: 20224
sm_mp 0.782092 7.70838e+10 3.89362e+10 2.31913e+10 #avg: 8.35268e+10; avg_err: 2.28192e+08; sd: 3.24507e+10; counts: 20224
sm_mp 0.789685 7.74806e+10 3.88854e+10 2.3227e+10 #avg: 8.39503e+10; avg_err: 2.28202e+08; sd: 3.24521e+10; counts: 20224
sm_mp 0.797279 7.7882e+10 3.8839e+10 2.32625e+10 #avg: 8.43933e+10; avg_err: 2.28409e+08; sd: 3.24814e+10; counts: 20224
sm_mp 0.804873 7.81993e+10 3.91187e+10 2.32518e+10 #avg: 8.47829e+10; avg_err: 2.28519e+08; sd: 3.24972e+10; counts: 20224
sm_mp 0.812467 7.85513e+10 3.92867e+10 2.32642e+10 #avg: 8.51957e+10; avg_err: 2.28737e+08; sd: 3.25282e+10; counts: 20224
sm_mp 0.82006 7.89842e+10 3.94368e+10 2.33661e+10 #avg: 8.56019e+10; avg_err: 2.29082e+08; sd: 3.25773e+10; counts: 20224
sm_mp 0.827654 7.93467e+10 3.94813e+10 2.33057e+10 #avg: 8.60191e+10; avg_err: 2.29736e+08; sd: 3.26703e+10; counts: 20224
sm_mp 0.835248 7.96699e+10 3.97481e+10 2.33386e+10 #avg: 8.641e+10; avg_err: 2.30199e+08; sd: 3.2736e+10; counts: 20224
sm_mp 0.842842 8.00223e+10 3.98147e+10 2.33694e+10 #avg: 8.67816e+10; avg_err: 2.30413e+08; sd: 3.27664e+10; counts: 20224
sm_mp 0.850435 8.03227e+10 3.99783e+10 2.33366e+10 #avg: 8.71626e+10; avg_err: 2.30631e+08; sd: 3.27975e+10; counts: 20224
sm_mp 0.858029 8.06673e+10 4.00957e+10 2.34658e+10 #avg: 8.75196e+10; avg_err: 2.30932e+08; sd: 3.28403e+10; counts: 20224
sm_mp 0.865623 8.09902e+10 4.02268e+10 2.35505e+10 #avg: 8.79133e+10; avg_err: 2.31462e+08; sd: 3.29156e+10; counts: 20224
sm_mp 0.873217 8.12928e+10 4.06042e+10 2.35548e+10 #avg: 8.83249e+10; avg_err: 2.3171e+08; sd: 3.29509e+10; counts: 20224
sm_mp 0.88081 8.16376e+10 4.06554e+10 2.36569e+10 #avg: 8.87014e+10; avg_err: 2.32029e+08; sd: 3.29963e+10; counts: 20224
sm_mp 0.888404 8.19242e+10 4.08568e+10 2.36766e+10 #avg: 8.90804e+10; avg_err: 2.32273e+08; sd: 3.3031e+10; counts: 20224
sm_mp 0.895998 8.21877e+10 4.11123e+10 2.36353e+10 #avg: 8.94369e+10; avg_err: 2.32674e+08; sd: 3.3088e+10; counts: 20224
sm_mp 0.903592 8.24262e+10 4.12898e+10 2.36462e+10 #avg: 8.97945e+10; avg_err: 2.33182e+08; sd: 3.31603e+10; counts: 20224
sm_mp 0.911185 8.26912e+10 4.14048e+10 2.36363e+10 #avg: 9.01683e+10; avg_err: 2.33591e+08; sd: 3.32185e+10; counts: 20224
sm_mp 0.918779 8.29204e+10 4.18656e+10 2.36076e+10 #avg: 9.05351e+10; avg_err: 2.343e+08; sd: 3.33192e+10; counts: 20224
sm_mp 0.926373 8.31665e+10 4.19665e+10 2.36019e+10 #avg: 9.08708e+10; avg_err: 2.34968e+08; sd: 3.34142e+10; counts: 20224
sm_mp 0.933967 8.34507e+10 4.21253e+10 2.36914e+10 #avg: 9.11888e+10; avg_err: 2.3537e+08; sd: 3.34713e+10; counts: 20224
sm_mp 0.94156 8.36697e+10 4.22473e+10 2.3702e+10 #avg: 9.14943e+10; avg_err: 2.35631e+08; sd: 3.35085e+10; counts: 20224
sm_mp 0.949154 8.40019e+10 4.22661e+10 2.37647e+10 #avg: 9.17615e+10; avg_err: 2.35654e+08; sd: 3.35119e+10; counts: 20224
sm_mp 0.956748 8.41984e+10 4.24886e+10 2.37376e+10 #avg: 9.20382e+10; avg_err: 2.35853e+08; sd: 3.35401e+10; counts: 20224
sm_mp 0.964342 8.45448e+10 4.26052e+10 2.39047e+10 #avg: 9.23312e+10; avg_err: 2.35959e+08; sd: 3.35551e+10; counts: 20224
sm_mp 0.971935 8.48247e+10 4.28223e+10 2.40062e+10 #avg: 9.26138e+10; avg_err: 2.36283e+08; sd: 3.36013e+10; counts: 20224
sm_mp 0.979529 8.49989e+10 4.31211e+10 2.40516e+10 #avg: 9.28985e+10; avg_err: 2.3673e+08; sd: 3.36649e+10; counts: 20224
sm_mp 0.987123 8.52211e+10 4.32689e+10 2.41637e+10 #avg: 9.31622e+10; avg_err: 2.37259e+08; sd: 3.374e+10; counts: 20224
sm_mp 0.994717 8.53872e+10 4.35428e+10 2.42461e+10 #avg: 9.3389e+10; avg_err: 2.37632e+08; sd: 3.37931e+10; counts: 20224
sm_mp 1.00231 8.55541e+10 4.37909e+10 2.43303e+10 #avg: 9.36065e+10; avg_err: 2.38179e+08; sd: 3.38708e+10; counts: 20224
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20224
icl_mp 0.064623 0 0 0 #avg: 60.8431; avg_err: 60.8431; sd: 8652.34; counts: 20224
icl_mp 0.066873 0 0 0 #avg: 243.14; avg_err: 193.25; sd: 27481.6; counts: 20224
icl_mp 0.069123 0 0 0 #avg: 237.123; avg_err: 188.245; sd: 26769.9; counts: 20224
icl_mp 0.071373 0 0 0 #avg: 286.585; avg_err: 188.18; sd: 26760.6; counts: 20224
icl_mp 0.073623 0 0 0 #avg: 1554.77; avg_err: 1055.69; sd: 150127; counts: 20224
icl_mp 0.075873 0 0 0 #avg: 7071.75; avg_err: 3039.91; sd: 432299; counts: 20224
icl_mp 0.078123 0 0 0 #avg: 7703.2; avg_err: 2993.61; sd: 425714; counts: 20224
icl_mp 0.080373 0 0 0 #avg: 14300.6; avg_err: 4051.79; sd: 576195; counts: 20224
icl_mp 0.082623 0 0 0 #avg: 19676.7; avg_err: 4818.01; sd: 685157; counts: 20224
icl_mp 0.085998 0 0 0 #avg: 29223.9; avg_err: 5644.41; sd: 802678; counts: 20224
icl_mp 0.089373 0 0 0 #avg: 56811.4; avg_err: 9869.93; sd: 1.40358e+06; counts: 20224
icl_mp 0.092748 0 0 0 #avg: 81255.3; avg_err: 10823.9; sd: 1.53924e+06; counts: 20224
icl_mp 0.096123 0 0 0 #avg: 132890; avg_err: 13879.5; sd: 1.97377e+06; counts: 20224
icl_mp 0.099498 0 0 0 #avg: 207252; avg_err: 20597.8; sd: 2.92917e+06; counts: 20224
icl_mp 0.102873 0 0 0 #avg: 290040; avg_err: 24155.7; sd: 3.43512e+06; counts: 20224
icl_mp 0.106248 0 0 0 #avg: 398203; avg_err: 27111.3; sd: 3.85543e+06; counts: 20224
icl_mp 0.109623 0 0 0 #avg: 515295; avg_err: 30015.5; sd: 4.26844e+06; counts: 20224
icl_mp 0.112998 0 0 0 #avg: 690272; avg_err: 36122.5; sd: 5.1369e+06; counts: 20224
icl_mp 0.116373 0 0 0 #avg: 909150; avg_err: 42534.1; sd: 6.04867e+06; counts: 20224
icl_mp 0.119748 0 0 0 #avg: 1.14223e+06; avg_err: 56193.6; sd: 7.99116e+06; counts: 20224
icl_mp 0.123123 0 362468 0 #avg: 1.47875e+06; avg_err: 73615.2; sd: 1.04686e+07; counts: 20224
icl_mp 0.126498 0 1.12221e+06 0 #avg: 1.90334e+06; avg_err: 103853; sd: 1.47687e+07; counts: 20224
icl_mp 0.129873 0 2.00134e+06 0 #avg: 2.42972e+06; avg_err: 131057; sd: 1.86373e+07; counts: 20224
icl_mp 0.133248 0 2.9197e+06 0 #avg: 2.95835e+06; avg_err: 147346; sd: 2.09537e+07; counts: 20224
icl_mp 0.136623 0 4.03292e+06 0 #avg: 3.57752e+06; avg_err: 154112; sd: 2.19159e+07; counts: 20224
icl_mp 0.141685 0 5.49475e+06 0 #avg: 4.41358e+06; avg_err: 167433; sd: 2.38103e+07; counts: 20224
icl_mp 0.146748 0 7.07603e+06 0 #avg: 5.43172e+06; avg_err: 206363; sd: 2.93464e+07; counts: 20224
icl_mp 0.15181 1687.09 8.7612e+06 1687.09 #avg: 6.65087e+06; avg_err: 243384; sd: 3.4611e+07; counts: 20224
icl_mp 0.156873 280370 1.07003e+07 280370 #avg: 8.34797e+06; avg_err: 291251; sd: 4.14181e+07; counts: 20224
icl_mp 0.161935 712342 1.2641e+07 712342 #avg: 1.01302e+07; avg_err: 322280; sd: 4.58307e+07; counts: 20224
icl_mp 0.166998 1.16788e+06 1.49351e+07 1.16788e+06 #avg: 1.23828e+07; avg_err: 440172; sd: 6.25958e+07; counts: 20224
icl_mp 0.17206 1.69912e+06 1.71803e+07 1.69912e+06 #avg: 1.49184e+07; avg_err: 627493; sd: 8.92342e+07; counts: 20224
icl_mp 0.177123 2.23671e+06 1.98828e+07 2.23671e+06 #avg: 1.76546e+07; avg_err: 678656; sd: 9.651e+07; counts: 20224
icl_mp 0.182185 2.98874e+06 2.36499e+07 2.98874e+06 #avg: 2.08958e+07; avg_err: 726672; sd: 1.03338e+08; counts: 20224
icl_mp 0.187248 3.78701e+06 2.79708e+07 3.78701e+06 #avg: 2.44469e+07; avg_err: 764200; sd: 1.08675e+08; counts: 20224
icl_mp 0.19231 4.6963e+06 3.20221e+07 4.6963e+06 #avg: 2.8736e+07; avg_err: 850099; sd: 1.20891e+08; counts: 20224
icl_mp 0.197373 5.98117e+06 3.76349e+07 5.97794e+06 #avg: 3.28932e+07; avg_err: 906762; sd: 1.28948e+08; counts: 20224
icl_mp 0.202435 7.23228e+06 4.29552e+07 7.13546e+06 #avg: 3.74683e+07; avg_err: 988427; sd: 1.40562e+08; counts: 20224
icl_mp 0.207498 8.63836e+06 4.91055e+07 8.402e+06 #avg: 4.06745e+07; avg_err: 2.06066e+06; sd: 2.93042e+08; counts: 20224
icl_mp 0.21256 1.02745e+07 5.62986e+07 9.85431e+06 #avg: 4.7572e+07; avg_err: 2.14822e+06; sd: 3.05493e+08; counts: 20224
icl_mp 0.217623 1.2026e+07 6.41515e+07 1.14029e+07 #avg: 5.41875e+07; avg_err: 2.19408e+06; sd: 3.12015e+08; counts: 20224
icl_mp 0.222685 1.37643e+07 7.25325e+07 1.28707e+07 #avg: 6.17566e+07; avg_err: 2.25934e+06; sd: 3.21295e+08; counts: 20224
icl_mp 0.227748 1.58946e+07 8.13534e+07 1.46628e+07 #avg: 7.13932e+07; avg_err: 2.97107e+06; sd: 4.22509e+08; counts: 20224
icl_mp 0.23281 1.80764e+07 8.95826e+07 1.64686e+07 #avg: 8.01522e+07; avg_err: 3.19322e+06; sd: 4.54101e+08; counts: 20224
icl_mp 0.237873 2.08484e+07 1.01094e+08 1.88768e+07 #avg: 8.96476e+07; avg_err: 3.19982e+06; sd: 4.55038e+08; counts: 20224
icl_mp 0.242935 2.33412e+07 1.11466e+08 2.0881e+07 #avg: 1.00252e+08; avg_err: 3.39029e+06; sd: 4.82125e+08; counts: 20224
icl_mp 0.247998 2.62527e+07 1.22817e+08 2.3259e+07 #avg: 1.10687e+08; avg_err: 3.57178e+06; sd: 5.07934e+08; counts: 20224
icl_mp 0.25306 2.94569e+07 1.34895e+08 2.59057e+07 #avg: 1.21222e+08; avg_err: 3.85852e+06; sd: 5.48711e+08; counts: 20224
icl_mp 0.258123 3.26122e+07 1.4779e+08 2.85011e+07 #avg: 1.3368e+08; avg_err: 4.00766e+06; sd: 5.6992e+08; counts: 20224
icl_mp 0.263185 3.60851e+07 1.59195e+08 3.13313e+07 #avg: 1.4477e+08; avg_err: 4.26183e+06; sd: 6.06064e+08; counts: 20224
icl_mp 0.268248 3.99804e+07 1.74796e+08 3.4531e+07 #avg: 1.58187e+08; avg_err: 4.51683e+06; sd: 6.42328e+08; counts: 20224
icl_mp 0.27331 4.35051e+07 1.89974e+08 3.72278e+07 #avg: 1.71328e+08; avg_err: 4.70704e+06; sd: 6.69378e+08; counts: 20224
icl_mp 0.278373 4.72834e+07 2.05832e+08 4.01358e+07 #avg: 1.85818e+08; avg_err: 5.01163e+06; sd: 7.12692e+08; counts: 20224
icl_mp 0.283435 5.10558e+07 2.21697e+08 4.31552e+07 #avg: 2.03122e+08; avg_err: 5.49324e+06; sd: 7.8118e+08; counts: 20224
icl_mp 0.288498 5.52097e+07 2.41451e+08 4.64373e+07 #avg: 2.20115e+08; avg_err: 5.92733e+06; sd: 8.42911e+08; counts: 20224
icl_mp 0.29356 5.94367e+07 2.59732e+08 4.97613e+07 #avg: 2.38321e+08; avg_err: 6.31227e+06; sd: 8.97653e+08; counts: 20224
icl_mp 0.298623 6.38872e+07 2.82699e+08 5.33377e+07 #avg: 2.59738e+08; avg_err: 6.91999e+06; sd: 9.84076e+08; counts: 20224
icl_mp 0.303685 6.87084e+07 3.00891e+08 5.71411e+07 #avg: 2.8265e+08; avg_err: 7.40804e+06; sd: 1.05348e+09; counts: 20224
icl_mp 0.308748 7.36554e+07 3.21655e+08 6.09779e+07 #avg: 3.11574e+08; avg_err: 8.85372e+06; sd: 1.25907e+09; counts: 20224
icl_mp 0.31381 7.88193e+07 3.42038e+08 6.50348e+07 #avg: 3.40283e+08; avg_err: 1.02382e+07; sd: 1.45595e+09; counts: 20224
icl_mp 0.318873 8.41092e+07 3.65621e+08 6.91437e+07 #avg: 3.61416e+08; avg_err: 1.05369e+07; sd: 1.49843e+09; counts: 20224
icl_mp 0.323935 8.9533e+07 3.92799e+08 7.34842e+07 #avg: 3.83003e+08; avg_err: 1.09233e+07; sd: 1.55337e+09; counts: 20224
icl_mp 0.328997 9.58951e+07 4.13739e+08 7.86158e+07 #avg: 4.09005e+08; avg_err: 1.14133e+07; sd: 1.62306e+09; counts: 20224
icl_mp 0.33406 1.01449e+08 4.40757e+08 8.28166e+07 #avg: 4.32947e+08; avg_err: 1.18444e+07; sd: 1.68437e+09; counts: 20224
icl_mp 0.339122 1.07287e+08 4.73281e+08 8.7475e+07 #avg: 4.5921e+08; avg_err: 1.22103e+07; sd: 1.73639e+09; counts: 20224
icl_mp 0.344185 1.13594e+08 4.96858e+08 9.2575e+07 #avg: 4.88481e+08; avg_err: 1.28167e+07; sd: 1.82263e+09; counts: 20224
icl_mp 0.349247 1.19068e+08 5.24337e+08 9.64983e+07 #avg: 5.22992e+08; avg_err: 1.45229e+07; sd: 2.06526e+09; counts: 20224
icl_mp 0.35431 1.25766e+08 5.55333e+08 1.01451e+08 #avg: 5.53169e+08; avg_err: 1.50896e+07; sd: 2.14586e+09; counts: 20224
icl_mp 0.359372 1.31004e+08 5.91329e+08 1.05038e+08 #avg: 5.92403e+08; avg_err: 1.63038e+07; sd: 2.31852e+09; counts: 20224
icl_mp 0.364435 1.3813e+08 6.17426e+08 1.10697e+08 #avg: 6.26494e+08; avg_err: 1.69771e+07; sd: 2.41428e+09; counts: 20224
icl_mp 0.369497 1.45478e+08 6.37828e+08 1.16528e+08 #avg: 6.68903e+08; avg_err: 1.88103e+07; sd: 2.67497e+09; counts: 20224
icl_mp 0.37456 1.51833e+08 6.75343e+08 1.21347e+08 #avg: 7.06947e+08; avg_err: 2.1172e+07; sd: 3.01082e+09; counts: 20224
icl_mp 0.379622 1.59324e+08 7.0281e+08 1.27154e+08 #avg: 7.37308e+08; avg_err: 2.15691e+07; sd: 3.06729e+09; counts: 20224
icl_mp 0.384685 1.67214e+08 7.3964e+08 1.33606e+08 #avg: 7.76699e+08; avg_err: 2.2571e+07; sd: 3.20977e+09; counts: 20224
icl_mp 0.389747 1.7464e+08 7.68067e+08 1.39429e+08 #avg: 8.18967e+08; avg_err: 2.32819e+07; sd: 3.31086e+09; counts: 20224
icl_mp 0.39481 1.8156e+08 8.1344e+08 1.4485e+08 #avg: 8.56638e+08; avg_err: 2.39041e+07; sd: 3.39934e+09; counts: 20224
icl_mp 0.399872 1.89829e+08 8.48131e+08 1.5106e+08 #avg: 8.95047e+08; avg_err: 2.45585e+07; sd: 3.4924e+09; counts: 20224
icl_mp 0.404935 1.97731e+08 8.79349e+08 1.57195e+08 #avg: 9.39105e+08; avg_err: 2.56848e+07; sd: 3.65257e+09; counts: 20224
icl_mp 0.409997 2.06037e+08 9.17353e+08 1.63366e+08 #avg: 9.787e+08; avg_err: 2.62124e+07; sd: 3.7276e+09; counts: 20224
icl_mp 0.41506 2.14919e+08 9.61301e+08 1.70425e+08 #avg: 1.03185e+09; avg_err: 2.76674e+07; sd: 3.93452e+09; counts: 20224
icl_mp 0.420122 2.22572e+08 1.00804e+09 1.76144e+08 #avg: 1.0832e+09; avg_err: 2.88154e+07; sd: 4.09777e+09; counts: 20224
icl_mp 0.425185 2.29815e+08 1.05643e+09 1.81311e+08 #avg: 1.13492e+09; avg_err: 2.99051e+07; sd: 4.25273e+09; counts: 20224
icl_mp 0.430247 2.38172e+08 1.09804e+09 1.87778e+08 #avg: 1.17413e+09; avg_err: 3.04106e+07; sd: 4.32462e+09; counts: 20224
icl_mp 0.43531 2.47635e+08 1.14405e+09 1.95322e+08 #avg: 1.21808e+09; avg_err: 3.09265e+07; sd: 4.39798e+09; counts: 20224
icl_mp 0.440372 2.56323e+08 1.18219e+09 2.02499e+08 #avg: 1.26732e+09; avg_err: 3.17986e+07; sd: 4.52201e+09; counts: 20224
icl_mp 0.445435 2.64678e+08 1.22287e+09 2.08408e+08 #avg: 1.32283e+09; avg_err: 3.27297e+07; sd: 4.65441e+09; counts: 20224
icl_mp 0.450497 2.74308e+08 1.26908e+09 2.15819e+08 #avg: 1.3815e+09; avg_err: 3.39326e+07; sd: 4.82548e+09; counts: 20224
icl_mp 0.45556 2.83029e+08 1.31749e+09 2.22217e+08 #avg: 1.42942e+09; avg_err: 3.47105e+07; sd: 4.9361e+09; counts: 20224
icl_mp 0.460622 2.92815e+08 1.36183e+09 2.30042e+08 #avg: 1.47002e+09; avg_err: 3.52604e+07; sd: 5.0143e+09; counts: 20224
icl_mp 0.465685 3.0223e+08 1.41867e+09 2.37062e+08 #avg: 1.52577e+09; avg_err: 3.67817e+07; sd: 5.23064e+09; counts: 20224
icl_mp 0.470747 3.10418e+08 1.46881e+09 2.43325e+08 #avg: 1.58787e+09; avg_err: 3.78152e+07; sd: 5.37761e+09; counts: 20224
icl_mp 0.47581 3.21596e+08 1.52124e+09 2.52116e+08 #avg: 1.64341e+09; avg_err: 3.91975e+07; sd: 5.57418e+09; counts: 20224
icl_mp 0.480872 3.31542e+08 1.57524e+09 2.5949e+08 #avg: 1.69283e+09; avg_err: 4.01507e+07; sd: 5.70974e+09; counts: 20224
icl_mp 0.485935 3.41119e+08 1.62967e+09 2.66511e+08 #avg: 1.74602e+09; avg_err: 4.09674e+07; sd: 5.82587e+09; counts: 20224
icl_mp 0.490997 3.51579e+08 1.67218e+09 2.74656e+08 #avg: 1.79777e+09; avg_err: 4.22423e+07; sd: 6.00718e+09; counts: 20224
icl_mp 0.49606 3.61377e+08 1.72513e+09 2.82176e+08 #avg: 1.84453e+09; avg_err: 4.30473e+07; sd: 6.12165e+09; counts: 20224
icl_mp 0.501122 3.7233e+08 1.79543e+09 2.90148e+08 #avg: 1.90378e+09; avg_err: 4.38106e+07; sd: 6.2302e+09; counts: 20224
icl_mp 0.506185 3.82539e+08 1.85769e+09 2.98075e+08 #avg: 1.96666e+09; avg_err: 4.48331e+07; sd: 6.37561e+09; counts: 20224
icl_mp 0.511247 3.94084e+08 1.9267e+09 3.07877e+08 #avg: 2.02269e+09; avg_err: 4.56617e+07; sd: 6.49344e+09; counts: 20224
icl_mp 0.51631 4.03552e+08 2.01265e+09 3.14378e+08 #avg: 2.07998e+09; avg_err: 4.6582e+07; sd: 6.62431e+09; counts: 20224
icl_mp 0.521372 4.17115e+08 2.09162e+09 3.25309e+08 #avg: 2.13782e+09; avg_err: 4.74128e+07; sd: 6.74245e+09; counts: 20224
icl_mp 0.526435 4.26825e+08 2.16316e+09 3.32355e+08 #avg: 2.19653e+09; avg_err: 4.8182e+07; sd: 6.85184e+09; counts: 20224
icl_mp 0.531497 4.3715e+08 2.2241e+09 3.40369e+08 #avg: 2.24786e+09; avg_err: 4.89107e+07; sd: 6.95547e+09; counts: 20224
icl_mp 0.53656 4.4742e+08 2.31413e+09 3.48284e+08 #avg: 2.29769e+09; avg_err: 4.95064e+07; sd: 7.04018e+09; counts: 20224
icl_mp 0.541622 4.58966e+08 2.38802e+09 3.56785e+08 #avg: 2.34274e+09; avg_err: 5.05421e+07; sd: 7.18746e+09; counts: 20224
icl_mp 0.546685 4.68807e+08 2.45331e+09 3.64672e+08 #avg: 2.39664e+09; avg_err: 5.13464e+07; sd: 7.30185e+09; counts: 20224
icl_mp 0.551747 4.79158e+08 2.5122e+09 3.73176e+08 #avg: 2.4435e+09; avg_err: 5.18563e+07; sd: 7.37436e+09; counts: 20224
icl_mp 0.55681 4.88929e+08 2.60942e+09 3.80809e+08 #avg: 2.49131e+09; avg_err: 6.23334e+07; sd: 8.86428e+09; counts: 20224
icl_mp 0.561872 5.00497e+08 2.67693e+09 3.90919e+08 #avg: 2.5646e+09; avg_err: 6.34407e+07; sd: 9.02175e+09; counts: 20224
