#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 3.232350e+12 (median) + 3.830880e+12  / - 1.469110e+12
#SM    Stats: 7.741480e+10 (median) + 3.612320e+10  / - 1.622170e+10
#ObsSM Stats: 7.916600e+10 (median) + 3.846600e+10  / - 1.964750e+10
#VMP   Stats: 2.255000e+02 (median) + 6.209000e+01  / - 3.503000e+01
#ICL   Stats: 6.730100e+08 (median) + 3.174410e+09  / - 4.969330e+08
#SSFR  Stats: 4.246616e-11 (median) + 6.133210e-11  / - 2.481074e-11
sfh 0.055623 0 0 0 #avg: 5.89937e-19; avg_err: 5.87687e-19; sd: 6.73023e-17; counts: 13116
sm_mp 0.369497 0.151923 0.287929 0.114775 #avg: 0.2241; avg_err: 0.00186923; sd: 0.214065; counts: 13116
sm_mp 0.37456 0.167236 0.294299 0.125976 #avg: 0.237785; avg_err: 0.00191575; sd: 0.219393; counts: 13116
sm_mp 0.379622 0.184498 0.300565 0.138922 #avg: 0.25186; avg_err: 0.00195963; sd: 0.224418; counts: 13116
sm_mp 0.384685 0.200321 0.308593 0.149388 #avg: 0.266228; avg_err: 0.00199999; sd: 0.22904; counts: 13116
sm_mp 0.389747 0.218823 0.312852 0.161659 #avg: 0.28091; avg_err: 0.00203677; sd: 0.233253; counts: 13116
sm_mp 0.39481 0.23676 0.31475 0.172931 #avg: 0.295908; avg_err: 0.00207038; sd: 0.237101; counts: 13116
sm_mp 0.399872 0.255507 0.315348 0.184362 #avg: 0.311069; avg_err: 0.00210188; sd: 0.240709; counts: 13116
sm_mp 0.404935 0.275235 0.315283 0.196256 #avg: 0.32627; avg_err: 0.00212886; sd: 0.243798; counts: 13116
sm_mp 0.409997 0.293514 0.315391 0.206334 #avg: 0.341418; avg_err: 0.00215251; sd: 0.246507; counts: 13116
sm_mp 0.41506 0.312265 0.314691 0.216731 #avg: 0.356365; avg_err: 0.00217121; sd: 0.248648; counts: 13116
sm_mp 0.420122 0.331552 0.314192 0.225069 #avg: 0.371329; avg_err: 0.00218704; sd: 0.250462; counts: 13116
sm_mp 0.425185 0.348667 0.314207 0.231096 #avg: 0.386339; avg_err: 0.00220041; sd: 0.251992; counts: 13116
sm_mp 0.430247 0.367682 0.313164 0.239336 #avg: 0.401271; avg_err: 0.00221162; sd: 0.253276; counts: 13116
sm_mp 0.43531 0.387147 0.310571 0.246548 #avg: 0.416119; avg_err: 0.00222071; sd: 0.254317; counts: 13116
sm_mp 0.440372 0.406082 0.306867 0.254633 #avg: 0.43078; avg_err: 0.00222594; sd: 0.254916; counts: 13116
sm_mp 0.445435 0.424531 0.302372 0.261268 #avg: 0.445131; avg_err: 0.00222718; sd: 0.255058; counts: 13116
sm_mp 0.450497 0.440904 0.29858 0.262694 #avg: 0.459328; avg_err: 0.00222654; sd: 0.254985; counts: 13116
sm_mp 0.45556 0.457473 0.29418 0.26543 #avg: 0.473028; avg_err: 0.00222272; sd: 0.254547; counts: 13116
sm_mp 0.460622 0.472303 0.291026 0.266656 #avg: 0.486502; avg_err: 0.00221846; sd: 0.25406; counts: 13116
sm_mp 0.465685 0.488806 0.288009 0.270662 #avg: 0.49965; avg_err: 0.00221246; sd: 0.253372; counts: 13116
sm_mp 0.470747 0.504364 0.284012 0.273439 #avg: 0.512469; avg_err: 0.00220523; sd: 0.252544; counts: 13116
sm_mp 0.47581 0.520931 0.278498 0.27649 #avg: 0.524917; avg_err: 0.00219582; sd: 0.251467; counts: 13116
sm_mp 0.480872 0.536043 0.274016 0.277402 #avg: 0.536892; avg_err: 0.00218784; sd: 0.250554; counts: 13116
sm_mp 0.485935 0.549653 0.270743 0.279828 #avg: 0.548367; avg_err: 0.00217727; sd: 0.249342; counts: 13116
sm_mp 0.490997 0.56292 0.266454 0.280257 #avg: 0.559398; avg_err: 0.00216746; sd: 0.248219; counts: 13116
sm_mp 0.49606 0.577223 0.259639 0.281418 #avg: 0.570112; avg_err: 0.00215488; sd: 0.246778; counts: 13116
sm_mp 0.501122 0.589881 0.253285 0.281707 #avg: 0.580406; avg_err: 0.00214229; sd: 0.245337; counts: 13116
sm_mp 0.506185 0.601019 0.249848 0.280614 #avg: 0.590376; avg_err: 0.00212843; sd: 0.24375; counts: 13116
sm_mp 0.511247 0.611963 0.245719 0.281317 #avg: 0.600168; avg_err: 0.00211483; sd: 0.242192; counts: 13116
sm_mp 0.51631 0.623835 0.24157 0.280884 #avg: 0.609578; avg_err: 0.00210199; sd: 0.240721; counts: 13116
sm_mp 0.521372 0.634002 0.238497 0.280325 #avg: 0.618639; avg_err: 0.00208818; sd: 0.239139; counts: 13116
sm_mp 0.526435 0.645541 0.233884 0.280913 #avg: 0.627313; avg_err: 0.0020744; sd: 0.237562; counts: 13116
sm_mp 0.531497 0.655245 0.230504 0.281346 #avg: 0.635631; avg_err: 0.00206041; sd: 0.23596; counts: 13116
sm_mp 0.53656 0.664323 0.226172 0.279857 #avg: 0.643635; avg_err: 0.0020455; sd: 0.234252; counts: 13116
sm_mp 0.541622 0.673132 0.223638 0.279898 #avg: 0.651587; avg_err: 0.00203064; sd: 0.232551; counts: 13116
sm_mp 0.546685 0.681954 0.21955 0.279526 #avg: 0.659263; avg_err: 0.00201659; sd: 0.230941; counts: 13116
sm_mp 0.551747 0.688949 0.21748 0.277533 #avg: 0.666537; avg_err: 0.00200249; sd: 0.229326; counts: 13116
sm_mp 0.55681 0.699355 0.212089 0.279047 #avg: 0.673572; avg_err: 0.00198972; sd: 0.227864; counts: 13116
sm_mp 0.561872 0.708207 0.20805 0.279935 #avg: 0.680046; avg_err: 0.00197731; sd: 0.226444; counts: 13116
sm_mp 0.566935 0.716206 0.203736 0.279808 #avg: 0.68641; avg_err: 0.00196306; sd: 0.224811; counts: 13116
sm_mp 0.571997 0.724321 0.199988 0.280217 #avg: 0.69284; avg_err: 0.00194891; sd: 0.223191; counts: 13116
sm_mp 0.57706 0.731886 0.195988 0.279843 #avg: 0.698862; avg_err: 0.00193508; sd: 0.221607; counts: 13116
sm_mp 0.582123 0.737498 0.194008 0.276948 #avg: 0.704609; avg_err: 0.0019225; sd: 0.220166; counts: 13116
sm_mp 0.587185 0.744193 0.189715 0.274559 #avg: 0.710431; avg_err: 0.00190684; sd: 0.218373; counts: 13116
sm_mp 0.592248 0.750399 0.187872 0.271818 #avg: 0.716128; avg_err: 0.00189291; sd: 0.216778; counts: 13116
sm_mp 0.59731 0.75615 0.18537 0.269765 #avg: 0.721546; avg_err: 0.00187833; sd: 0.215108; counts: 13116
sm_mp 0.602373 0.762735 0.181426 0.269952 #avg: 0.726965; avg_err: 0.00186518; sd: 0.213602; counts: 13116
sm_mp 0.607435 0.768785 0.17836 0.267548 #avg: 0.732505; avg_err: 0.00185134; sd: 0.212016; counts: 13116
sm_mp 0.612498 0.774438 0.176366 0.267142 #avg: 0.737933; avg_err: 0.00183696; sd: 0.21037; counts: 13116
sm_mp 0.61756 0.780437 0.172691 0.263758 #avg: 0.74319; avg_err: 0.00182222; sd: 0.208682; counts: 13116
sm_mp 0.622623 0.787274 0.168473 0.263487 #avg: 0.748471; avg_err: 0.00180686; sd: 0.206923; counts: 13116
sm_mp 0.627685 0.793036 0.164711 0.260388 #avg: 0.753627; avg_err: 0.00179257; sd: 0.205287; counts: 13116
sm_mp 0.632748 0.798254 0.161766 0.257663 #avg: 0.75862; avg_err: 0.00177756; sd: 0.203568; counts: 13116
sm_mp 0.63781 0.804047 0.157998 0.254416 #avg: 0.76346; avg_err: 0.00176134; sd: 0.20171; counts: 13116
sm_mp 0.642873 0.808868 0.155744 0.252573 #avg: 0.768178; avg_err: 0.00174762; sd: 0.200139; counts: 13116
sm_mp 0.647935 0.814282 0.15249 0.252441 #avg: 0.772697; avg_err: 0.00173382; sd: 0.198558; counts: 13116
sm_mp 0.652998 0.819674 0.148651 0.250831 #avg: 0.777317; avg_err: 0.0017191; sd: 0.196873; counts: 13116
sm_mp 0.65806 0.825185 0.145121 0.248387 #avg: 0.782114; avg_err: 0.00170291; sd: 0.195018; counts: 13116
sm_mp 0.663123 0.829992 0.142538 0.246279 #avg: 0.786849; avg_err: 0.00168686; sd: 0.19318; counts: 13116
sm_mp 0.668185 0.835343 0.13864 0.243359 #avg: 0.791063; avg_err: 0.00167291; sd: 0.191583; counts: 13116
sm_mp 0.673248 0.840733 0.134747 0.240167 #avg: 0.795188; avg_err: 0.00165651; sd: 0.189705; counts: 13116
sm_mp 0.67831 0.845621 0.131189 0.238106 #avg: 0.799337; avg_err: 0.00164105; sd: 0.187934; counts: 13116
sm_mp 0.683373 0.850128 0.127838 0.236956 #avg: 0.803305; avg_err: 0.00162668; sd: 0.186288; counts: 13116
sm_mp 0.690967 0.856308 0.123463 0.234247 #avg: 0.80889; avg_err: 0.00160278; sd: 0.183551; counts: 13116
sm_mp 0.69856 0.861943 0.119006 0.23145 #avg: 0.814424; avg_err: 0.00158057; sd: 0.181008; counts: 13116
sm_mp 0.706154 0.868142 0.114526 0.228136 #avg: 0.819995; avg_err: 0.00155757; sd: 0.178374; counts: 13116
sm_mp 0.713748 0.874338 0.109516 0.224773 #avg: 0.825563; avg_err: 0.0015319; sd: 0.175434; counts: 13116
sm_mp 0.721342 0.880367 0.104626 0.220767 #avg: 0.830892; avg_err: 0.00150894; sd: 0.172805; counts: 13116
sm_mp 0.728935 0.886026 0.100282 0.214875 #avg: 0.8365; avg_err: 0.00148405; sd: 0.169955; counts: 13116
sm_mp 0.736529 0.891207 0.0962237 0.208845 #avg: 0.84174; avg_err: 0.00145978; sd: 0.167175; counts: 13116
sm_mp 0.744123 0.896137 0.0924641 0.202312 #avg: 0.84698; avg_err: 0.00143582; sd: 0.164431; counts: 13116
sm_mp 0.751717 0.900868 0.0891649 0.198034 #avg: 0.852176; avg_err: 0.0014094; sd: 0.161406; counts: 13116
sm_mp 0.75931 0.905421 0.0852183 0.191336 #avg: 0.857261; avg_err: 0.00137997; sd: 0.158036; counts: 13116
sm_mp 0.766904 0.910457 0.0807818 0.184217 #avg: 0.862713; avg_err: 0.00135076; sd: 0.15469; counts: 13116
sm_mp 0.774498 0.914807 0.0773469 0.177758 #avg: 0.867968; avg_err: 0.00132358; sd: 0.151577; counts: 13116
sm_mp 0.782092 0.919189 0.0738505 0.170977 #avg: 0.873223; avg_err: 0.00129352; sd: 0.148135; counts: 13116
sm_mp 0.789685 0.923598 0.070344 0.162834 #avg: 0.878549; avg_err: 0.00126264; sd: 0.144598; counts: 13116
sm_mp 0.797279 0.927918 0.0667978 0.15533 #avg: 0.88337; avg_err: 0.00123769; sd: 0.141741; counts: 13116
sm_mp 0.804873 0.931997 0.0630291 0.150239 #avg: 0.888046; avg_err: 0.00121016; sd: 0.138588; counts: 13116
sm_mp 0.812467 0.93599 0.059642 0.141548 #avg: 0.893354; avg_err: 0.00117749; sd: 0.134847; counts: 13116
sm_mp 0.82006 0.939664 0.0565137 0.132007 #avg: 0.898554; avg_err: 0.00114045; sd: 0.130605; counts: 13116
sm_mp 0.827654 0.943159 0.0531192 0.124742 #avg: 0.90309; avg_err: 0.00111194; sd: 0.12734; counts: 13116
sm_mp 0.835248 0.946372 0.0501524 0.115456 #avg: 0.907565; avg_err: 0.00108173; sd: 0.123881; counts: 13116
sm_mp 0.842842 0.949654 0.0468372 0.106964 #avg: 0.912313; avg_err: 0.00104786; sd: 0.120001; counts: 13116
sm_mp 0.850435 0.952572 0.0439906 0.0984221 #avg: 0.916846; avg_err: 0.00101673; sd: 0.116437; counts: 13116
sm_mp 0.858029 0.955494 0.0415135 0.0910905 #avg: 0.92123; avg_err: 0.000985148; sd: 0.11282; counts: 13116
sm_mp 0.865623 0.958146 0.0392136 0.0850314 #avg: 0.925451; avg_err: 0.000953918; sd: 0.109243; counts: 13116
sm_mp 0.873217 0.96067 0.0368651 0.077526 #avg: 0.929713; avg_err: 0.000922486; sd: 0.105644; counts: 13116
sm_mp 0.88081 0.963327 0.0341659 0.0705737 #avg: 0.934094; avg_err: 0.000884663; sd: 0.101312; counts: 13116
sm_mp 0.888404 0.966319 0.0312761 0.0644063 #avg: 0.938274; avg_err: 0.000849489; sd: 0.0972841; counts: 13116
sm_mp 0.895998 0.969044 0.028259 0.0577682 #avg: 0.942396; avg_err: 0.000814883; sd: 0.093321; counts: 13116
sm_mp 0.903592 0.971727 0.0257288 0.0530733 #avg: 0.946536; avg_err: 0.000777463; sd: 0.0890357; counts: 13116
sm_mp 0.911185 0.974281 0.0235646 0.0477523 #avg: 0.950661; avg_err: 0.000741504; sd: 0.0849175; counts: 13116
sm_mp 0.918779 0.976778 0.0214036 0.0432375 #avg: 0.95482; avg_err: 0.000706274; sd: 0.0808831; counts: 13116
sm_mp 0.926373 0.979187 0.0193216 0.0383062 #avg: 0.958812; avg_err: 0.000671813; sd: 0.0769366; counts: 13116
sm_mp 0.933967 0.981443 0.0172829 0.0336933 #avg: 0.962846; avg_err: 0.000632004; sd: 0.0723776; counts: 13116
sm_mp 0.94156 0.983543 0.0154622 0.0290923 #avg: 0.966692; avg_err: 0.000594315; sd: 0.0680614; counts: 13116
sm_mp 0.949154 0.985737 0.0134951 0.0250999 #avg: 0.970604; avg_err: 0.000554997; sd: 0.0635587; counts: 13116
sm_mp 0.956748 0.987671 0.0117462 0.0214851 #avg: 0.97473; avg_err: 0.000502799; sd: 0.0575809; counts: 13116
sm_mp 0.964342 0.989839 0.00979114 0.0179276 #avg: 0.978642; avg_err: 0.000456874; sd: 0.0523215; counts: 13116
sm_mp 0.971935 0.992027 0.00779641 0.014567 #avg: 0.982609; avg_err: 0.000405292; sd: 0.0464143; counts: 13116
sm_mp 0.979529 0.994087 0.00595337 0.0111786 #avg: 0.986644; avg_err: 0.000351373; sd: 0.0402395; counts: 13116
sm_mp 0.987123 0.996215 0.00395715 0.00786078 #avg: 0.990883; avg_err: 0.00028473; sd: 0.0326075; counts: 13116
sm_mp 0.994717 0.998204 0.00198513 0.0041011 #avg: 0.995566; avg_err: 0.000170312; sd: 0.0195043; counts: 13116
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13116
icl_mp 0.069123 0 0 0 #avg: 2.64553e-11; avg_err: 2.64553e-11; sd: 3.02969e-09; counts: 13116
icl_mp 0.071373 0 0 0 #avg: 2.54869e-11; avg_err: 2.54869e-11; sd: 2.91878e-09; counts: 13116
icl_mp 0.073623 0 0 0 #avg: 8.78883e-10; avg_err: 8.54341e-10; sd: 9.78398e-08; counts: 13116
icl_mp 0.075873 0 0 0 #avg: 2.0806e-09; avg_err: 1.40457e-09; sd: 1.60852e-07; counts: 13116
icl_mp 0.078123 0 0 0 #avg: 7.54049e-08; avg_err: 6.81825e-08; sd: 7.80831e-06; counts: 13116
icl_mp 0.080373 0 0 0 #avg: 1.23972e-07; avg_err: 7.73314e-08; sd: 8.85605e-06; counts: 13116
icl_mp 0.082623 0 0 0 #avg: 1.42286e-07; avg_err: 7.6662e-08; sd: 8.77939e-06; counts: 13116
icl_mp 0.085998 0 0 0 #avg: 1.98212e-07; avg_err: 8.21788e-08; sd: 9.41118e-06; counts: 13116
icl_mp 0.089373 0 0 0 #avg: 3.00296e-07; avg_err: 8.70996e-08; sd: 9.97471e-06; counts: 13116
icl_mp 0.092748 0 0 0 #avg: 4.8985e-07; avg_err: 9.72375e-08; sd: 1.11357e-05; counts: 13116
icl_mp 0.096123 0 0 0 #avg: 8.68077e-07; avg_err: 1.65923e-07; sd: 1.90016e-05; counts: 13116
icl_mp 0.099498 0 0 0 #avg: 1.28652e-06; avg_err: 1.82671e-07; sd: 2.09196e-05; counts: 13116
icl_mp 0.102873 0 0 0 #avg: 1.9317e-06; avg_err: 2.21283e-07; sd: 2.53415e-05; counts: 13116
icl_mp 0.106248 0 0 0 #avg: 2.64746e-06; avg_err: 2.72016e-07; sd: 3.11515e-05; counts: 13116
icl_mp 0.109623 0 0 0 #avg: 3.78983e-06; avg_err: 3.35781e-07; sd: 3.84539e-05; counts: 13116
icl_mp 0.112998 0 0 0 #avg: 5.45569e-06; avg_err: 4.03656e-07; sd: 4.62269e-05; counts: 13116
icl_mp 0.116373 0 0 0 #avg: 6.92816e-06; avg_err: 4.32213e-07; sd: 4.94974e-05; counts: 13116
icl_mp 0.119748 0 0 0 #avg: 8.5937e-06; avg_err: 4.61814e-07; sd: 5.28873e-05; counts: 13116
icl_mp 0.123123 0 0 0 #avg: 1.07676e-05; avg_err: 5.01319e-07; sd: 5.74114e-05; counts: 13116
icl_mp 0.126498 0 3.86709e-06 0 #avg: 1.32788e-05; avg_err: 5.41167e-07; sd: 6.19749e-05; counts: 13116
icl_mp 0.129873 0 1.14128e-05 0 #avg: 1.64292e-05; avg_err: 6.32169e-07; sd: 7.23964e-05; counts: 13116
icl_mp 0.133248 0 2.05315e-05 0 #avg: 2.04873e-05; avg_err: 7.38239e-07; sd: 8.45437e-05; counts: 13116
icl_mp 0.136623 0 2.96676e-05 0 #avg: 2.51668e-05; avg_err: 8.78688e-07; sd: 0.000100628; counts: 13116
icl_mp 0.141685 0 4.08687e-05 0 #avg: 3.17689e-05; avg_err: 1.16632e-06; sd: 0.000133568; counts: 13116
icl_mp 0.146748 0 5.538e-05 0 #avg: 3.86716e-05; avg_err: 1.73163e-06; sd: 0.000198308; counts: 13116
icl_mp 0.15181 0 6.95251e-05 0 #avg: 4.70713e-05; avg_err: 1.91141e-06; sd: 0.000218897; counts: 13116
icl_mp 0.156873 1.76221e-10 8.74355e-05 1.76221e-10 #avg: 5.54823e-05; avg_err: 2.53929e-06; sd: 0.000290802; counts: 13116
icl_mp 0.161935 2.07771e-06 0.000102855 2.07771e-06 #avg: 6.82241e-05; avg_err: 2.85039e-06; sd: 0.000326428; counts: 13116
icl_mp 0.166998 5.8021e-06 0.000122332 5.8021e-06 #avg: 8.42341e-05; avg_err: 3.63077e-06; sd: 0.000415799; counts: 13116
icl_mp 0.17206 1.01265e-05 0.000135005 1.01265e-05 #avg: 9.89679e-05; avg_err: 4.32492e-06; sd: 0.000495293; counts: 13116
icl_mp 0.177123 1.5023e-05 0.000153932 1.5023e-05 #avg: 0.000115816; avg_err: 4.59016e-06; sd: 0.000525668; counts: 13116
icl_mp 0.182185 2.12431e-05 0.00017708 2.12431e-05 #avg: 0.000136893; avg_err: 5.1021e-06; sd: 0.000584296; counts: 13116
icl_mp 0.187248 2.78006e-05 0.000202421 2.78006e-05 #avg: 0.000161273; avg_err: 5.69179e-06; sd: 0.000651828; counts: 13116
icl_mp 0.19231 3.48856e-05 0.000232635 3.48856e-05 #avg: 0.000188825; avg_err: 6.43276e-06; sd: 0.000736685; counts: 13116
icl_mp 0.197373 4.40108e-05 0.000266871 4.40108e-05 #avg: 0.000218215; avg_err: 7.08933e-06; sd: 0.000811875; counts: 13116
icl_mp 0.202435 5.31254e-05 0.000308202 5.31252e-05 #avg: 0.000249214; avg_err: 7.61856e-06; sd: 0.000872483; counts: 13116
icl_mp 0.207498 6.40941e-05 0.000344365 6.39689e-05 #avg: 0.000284879; avg_err: 9.09916e-06; sd: 0.00104204; counts: 13116
icl_mp 0.21256 7.64931e-05 0.000385828 7.51874e-05 #avg: 0.000318384; avg_err: 9.42495e-06; sd: 0.00107935; counts: 13116
icl_mp 0.217623 8.88447e-05 0.000427019 8.61898e-05 #avg: 0.000358922; avg_err: 1.09997e-05; sd: 0.00125969; counts: 13116
icl_mp 0.222685 0.000103935 0.000481999 9.94603e-05 #avg: 0.000406207; avg_err: 1.25815e-05; sd: 0.00144084; counts: 13116
icl_mp 0.227748 0.000120376 0.000536721 0.000113553 #avg: 0.000457789; avg_err: 1.37693e-05; sd: 0.00157687; counts: 13116
icl_mp 0.23281 0.000137869 0.000597783 0.000128021 #avg: 0.00050409; avg_err: 1.44183e-05; sd: 0.00165119; counts: 13116
icl_mp 0.237873 0.000153944 0.00065371 0.000141486 #avg: 0.00056108; avg_err: 1.66519e-05; sd: 0.00190698; counts: 13116
icl_mp 0.242935 0.000174742 0.000720579 0.000158927 #avg: 0.000616829; avg_err: 1.77154e-05; sd: 0.00202878; counts: 13116
icl_mp 0.247998 0.000195375 0.000804073 0.000176633 #avg: 0.000668625; avg_err: 2.30375e-05; sd: 0.00263828; counts: 13116
icl_mp 0.25306 0.000215193 0.000878285 0.000191386 #avg: 0.000740029; avg_err: 2.59292e-05; sd: 0.00296943; counts: 13116
icl_mp 0.258123 0.000238293 0.000942089 0.000209118 #avg: 0.00079776; avg_err: 2.67311e-05; sd: 0.00306126; counts: 13116
icl_mp 0.263185 0.000264 0.00100513 0.00022929 #avg: 0.000860458; avg_err: 2.73974e-05; sd: 0.00313757; counts: 13116
icl_mp 0.268248 0.000289423 0.00108303 0.000249993 #avg: 0.000945616; avg_err: 2.95188e-05; sd: 0.00338051; counts: 13116
icl_mp 0.27331 0.000314941 0.00116711 0.00027012 #avg: 0.00103371; avg_err: 3.37822e-05; sd: 0.00386877; counts: 13116
icl_mp 0.278373 0.000344145 0.00125145 0.000293252 #avg: 0.00112382; avg_err: 3.77311e-05; sd: 0.00432099; counts: 13116
icl_mp 0.283435 0.000379525 0.00136257 0.000320558 #avg: 0.00121372; avg_err: 3.89772e-05; sd: 0.0044637; counts: 13116
icl_mp 0.288498 0.000413066 0.00145189 0.000346764 #avg: 0.00130499; avg_err: 4.11798e-05; sd: 0.00471594; counts: 13116
icl_mp 0.29356 0.000443597 0.00156016 0.00037057 #avg: 0.00138078; avg_err: 4.32489e-05; sd: 0.00495289; counts: 13116
icl_mp 0.298623 0.000475643 0.0016731 0.000393584 #avg: 0.00148303; avg_err: 4.47511e-05; sd: 0.00512493; counts: 13116
icl_mp 0.303685 0.00051236 0.00179104 0.000423336 #avg: 0.00156355; avg_err: 5.25547e-05; sd: 0.0060186; counts: 13116
icl_mp 0.308748 0.000548399 0.00185751 0.000451098 #avg: 0.00158566; avg_err: 8.99284e-05; sd: 0.0102987; counts: 13116
icl_mp 0.31381 0.000586273 0.0019796 0.000480112 #avg: 0.0016753; avg_err: 8.9875e-05; sd: 0.0102926; counts: 13116
icl_mp 0.318873 0.000624614 0.00206174 0.000507198 #avg: 0.00177896; avg_err: 9.2885e-05; sd: 0.0106373; counts: 13116
icl_mp 0.323935 0.000669753 0.00218172 0.000544014 #avg: 0.00187613; avg_err: 9.44016e-05; sd: 0.0108109; counts: 13116
icl_mp 0.328997 0.000708852 0.0022912 0.000572883 #avg: 0.00200917; avg_err: 8.98665e-05; sd: 0.0102916; counts: 13116
icl_mp 0.33406 0.000746218 0.002417 0.000599227 #avg: 0.00217973; avg_err: 9.54873e-05; sd: 0.0109353; counts: 13116
icl_mp 0.339122 0.000789679 0.00251684 0.000631069 #avg: 0.00230931; avg_err: 9.78737e-05; sd: 0.0112086; counts: 13116
icl_mp 0.344185 0.000830889 0.00262341 0.000659169 #avg: 0.00243355; avg_err: 9.94167e-05; sd: 0.0113853; counts: 13116
icl_mp 0.349247 0.000879316 0.00271207 0.000694184 #avg: 0.00256071; avg_err: 0.000101575; sd: 0.0116325; counts: 13116
icl_mp 0.35431 0.000927429 0.00283223 0.000731732 #avg: 0.00267505; avg_err: 0.000102838; sd: 0.0117771; counts: 13116
icl_mp 0.359372 0.000977835 0.00296249 0.000768612 #avg: 0.00283044; avg_err: 0.000106688; sd: 0.0122179; counts: 13116
icl_mp 0.364435 0.00102638 0.00306866 0.000805216 #avg: 0.00299074; avg_err: 0.000111006; sd: 0.0127125; counts: 13116
icl_mp 0.369497 0.00106802 0.00322486 0.00083184 #avg: 0.00312313; avg_err: 0.000123506; sd: 0.014144; counts: 13116
icl_mp 0.37456 0.00111847 0.0033686 0.000870743 #avg: 0.00329796; avg_err: 0.000126834; sd: 0.0145251; counts: 13116
icl_mp 0.379622 0.00117067 0.00350779 0.000910998 #avg: 0.00345954; avg_err: 0.000130234; sd: 0.0149145; counts: 13116
icl_mp 0.384685 0.00122259 0.00368051 0.000947078 #avg: 0.00365931; avg_err: 0.000136083; sd: 0.0155843; counts: 13116
icl_mp 0.389747 0.00128024 0.00380084 0.000989595 #avg: 0.00395145; avg_err: 0.000160729; sd: 0.0184068; counts: 13116
icl_mp 0.39481 0.00133267 0.00396353 0.00102826 #avg: 0.00420221; avg_err: 0.000170807; sd: 0.019561; counts: 13116
icl_mp 0.399872 0.00138669 0.00419688 0.00106687 #avg: 0.00438883; avg_err: 0.000173193; sd: 0.0198342; counts: 13116
icl_mp 0.404935 0.00143953 0.00431276 0.00110582 #avg: 0.00460406; avg_err: 0.000177978; sd: 0.0203822; counts: 13116
icl_mp 0.409997 0.00148076 0.00444551 0.00113058 #avg: 0.00480635; avg_err: 0.000181837; sd: 0.0208241; counts: 13116
icl_mp 0.41506 0.0015381 0.00460888 0.00117084 #avg: 0.00497794; avg_err: 0.000185024; sd: 0.0211891; counts: 13116
icl_mp 0.420122 0.00158035 0.0047408 0.00119187 #avg: 0.00515729; avg_err: 0.000189967; sd: 0.0217552; counts: 13116
icl_mp 0.425185 0.00163361 0.00498473 0.00122694 #avg: 0.00537584; avg_err: 0.000212304; sd: 0.0243132; counts: 13116
icl_mp 0.430247 0.00169772 0.00511106 0.00127086 #avg: 0.00555376; avg_err: 0.000215439; sd: 0.0246723; counts: 13116
icl_mp 0.43531 0.00174673 0.00527534 0.00130321 #avg: 0.00578464; avg_err: 0.000221461; sd: 0.0253619; counts: 13116
icl_mp 0.440372 0.00180901 0.00547546 0.00134689 #avg: 0.00597243; avg_err: 0.000225468; sd: 0.0258208; counts: 13116
icl_mp 0.445435 0.00187098 0.00565376 0.00138834 #avg: 0.00629591; avg_err: 0.000238616; sd: 0.0273265; counts: 13116
icl_mp 0.450497 0.00193196 0.00585873 0.00142689 #avg: 0.00662494; avg_err: 0.000249764; sd: 0.0286031; counts: 13116
icl_mp 0.45556 0.00199789 0.0060662 0.00147056 #avg: 0.0068782; avg_err: 0.000257601; sd: 0.0295007; counts: 13116
icl_mp 0.460622 0.00205373 0.0062104 0.00150915 #avg: 0.00720225; avg_err: 0.000271229; sd: 0.0310613; counts: 13116
icl_mp 0.465685 0.00210894 0.0063908 0.00155003 #avg: 0.00744906; avg_err: 0.000276847; sd: 0.0317047; counts: 13116
icl_mp 0.470747 0.0021622 0.0066453 0.00158312 #avg: 0.00767973; avg_err: 0.000280342; sd: 0.032105; counts: 13116
icl_mp 0.47581 0.002223 0.00685998 0.00162197 #avg: 0.00799668; avg_err: 0.000290045; sd: 0.0332162; counts: 13116
