#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.61667 - 2.78333
#HM    Stats: 1.661760e+13 (median) + 9.176500e+12  / - 4.126399e+12
#SM    Stats: 1.032090e+11 (median) + 6.616099e+10  / - 4.897740e+10
#ObsSM Stats: 8.440300e+10 (median) + 8.148500e+10  / - 4.127740e+10
#VMP   Stats: 4.584400e+02 (median) + 7.262000e+01  / - 3.292999e+01
#ICL   Stats: 6.646160e+09 (median) + 1.574284e+10  / - 4.835580e+09
#SSFR  Stats: 1.986839e-11 (median) + 3.449055e-10  / - 8.167616e-12
sfh 0.055623 0 0 0 #avg: 3.10596e-19; avg_err: 2.85152e-19; sd: 6.5585e-18; counts: 530
sfh 0.420122 2.30875e-11 2.17862e-10 2.01977e-11 #avg: 1.18352e-10; avg_err: 9.54295e-12; sd: 2.19488e-10; counts: 530
sfh 0.425185 1.90105e-11 2.13727e-10 1.63374e-11 #avg: 1.17142e-10; avg_err: 9.64768e-12; sd: 2.21897e-10; counts: 530
sfh 0.430247 1.99432e-11 2.18577e-10 1.72977e-11 #avg: 1.1891e-10; avg_err: 9.36692e-12; sd: 2.15439e-10; counts: 530
sfh 0.43531 1.26159e-11 2.02895e-10 1.02022e-11 #avg: 1.01739e-10; avg_err: 9.00917e-12; sd: 2.07211e-10; counts: 530
sfh 0.440372 1.12337e-11 1.88023e-10 9.02936e-12 #avg: 1.00296e-10; avg_err: 9.23536e-12; sd: 2.12413e-10; counts: 530
sfh 0.445435 1.11314e-11 1.9175e-10 8.85184e-12 #avg: 9.94684e-11; avg_err: 8.74676e-12; sd: 2.01175e-10; counts: 530
sfh 0.450497 1.01177e-11 1.75819e-10 7.95583e-12 #avg: 9.41231e-11; avg_err: 8.18227e-12; sd: 1.88192e-10; counts: 530
sfh 0.45556 8.25349e-12 1.85087e-10 5.93254e-12 #avg: 9.32092e-11; avg_err: 8.28396e-12; sd: 1.90531e-10; counts: 530
sfh 0.460622 8.95584e-12 1.93413e-10 6.43323e-12 #avg: 9.45534e-11; avg_err: 8.06248e-12; sd: 1.85437e-10; counts: 530
sfh 0.465685 8.41188e-12 1.92091e-10 5.67914e-12 #avg: 9.97289e-11; avg_err: 8.88298e-12; sd: 2.04308e-10; counts: 530
sfh 0.470747 7.80618e-12 1.77892e-10 5.06588e-12 #avg: 9.52926e-11; avg_err: 8.78147e-12; sd: 2.01974e-10; counts: 530
sfh 0.47581 8.98828e-12 2.02708e-10 6.06265e-12 #avg: 9.82063e-11; avg_err: 8.85109e-12; sd: 2.03575e-10; counts: 530
sfh 0.480872 8.23601e-12 2.18022e-10 5.21694e-12 #avg: 1.00463e-10; avg_err: 8.81564e-12; sd: 2.0276e-10; counts: 530
sfh 0.485935 8.19904e-12 2.73895e-10 4.89016e-12 #avg: 1.10678e-10; avg_err: 9.36908e-12; sd: 2.15489e-10; counts: 530
sfh 0.490997 9.35031e-12 2.31939e-10 5.69618e-12 #avg: 1.01287e-10; avg_err: 9.11684e-12; sd: 2.09687e-10; counts: 530
sfh 0.49606 1.06977e-11 2.42132e-10 6.15957e-12 #avg: 1.08379e-10; avg_err: 1.12263e-11; sd: 2.58205e-10; counts: 530
sfh 0.501122 1.12725e-11 2.14766e-10 5.4371e-12 #avg: 9.93122e-11; avg_err: 7.89256e-12; sd: 1.81529e-10; counts: 530
iclh 0.055623 0 0 0 #avg: 2.19341e-21; avg_err: 1.95055e-21; sd: 4.48627e-20; counts: 530
iclh 0.060123 0 0 0 #avg: 8.83802e-15; avg_err: 5.10448e-15; sd: 1.17403e-13; counts: 530
iclh 0.062373 0 0 0 #avg: 3.88836e-14; avg_err: 1.32275e-14; sd: 3.04233e-13; counts: 530
iclh 0.064623 0 0 0 #avg: 1.08619e-13; avg_err: 2.62983e-14; sd: 6.04861e-13; counts: 530
iclh 0.066873 0 2.68294e-16 0 #avg: 2.07621e-13; avg_err: 4.51975e-14; sd: 1.03954e-12; counts: 530
iclh 0.069123 0 1.27787e-13 0 #avg: 4.54176e-13; avg_err: 1.07661e-13; sd: 2.47619e-12; counts: 530
iclh 0.071373 0 5.77706e-13 0 #avg: 7.64377e-13; avg_err: 1.38011e-13; sd: 3.17425e-12; counts: 530
iclh 0.073623 4.52938e-16 1.08677e-12 4.52938e-16 #avg: 1.09817e-12; avg_err: 1.81644e-13; sd: 4.17782e-12; counts: 530
iclh 0.075873 5.61459e-14 1.90658e-12 5.61459e-14 #avg: 1.38811e-12; avg_err: 1.82264e-13; sd: 4.19208e-12; counts: 530
iclh 0.078123 2.67234e-13 2.82239e-12 2.67234e-13 #avg: 1.83242e-12; avg_err: 2.07406e-13; sd: 4.77034e-12; counts: 530
iclh 0.080373 4.87031e-13 3.58555e-12 4.87031e-13 #avg: 2.40176e-12; avg_err: 2.312e-13; sd: 5.3176e-12; counts: 530
iclh 0.082623 9.29294e-13 4.42356e-12 9.16014e-13 #avg: 3.09288e-12; avg_err: 3.23668e-13; sd: 7.44437e-12; counts: 530
iclh 0.085998 1.92501e-12 5.76467e-12 1.74697e-12 #avg: 5.14819e-12; avg_err: 6.79612e-13; sd: 1.56311e-11; counts: 530
iclh 0.089373 2.9397e-12 7.59775e-12 2.48415e-12 #avg: 6.13019e-12; avg_err: 5.72242e-13; sd: 1.31616e-11; counts: 530
iclh 0.092748 4.36686e-12 9.05946e-12 3.5835e-12 #avg: 8.57046e-12; avg_err: 1.35524e-12; sd: 3.11704e-11; counts: 530
iclh 0.096123 6.29295e-12 1.12459e-11 4.84364e-12 #avg: 9.98184e-12; avg_err: 7.2391e-13; sd: 1.66499e-11; counts: 530
iclh 0.099498 7.94805e-12 1.41776e-11 6.08293e-12 #avg: 1.27694e-11; avg_err: 9.36672e-13; sd: 2.15434e-11; counts: 530
iclh 0.102873 9.60285e-12 1.56745e-11 7.04882e-12 #avg: 1.48887e-11; avg_err: 8.56479e-13; sd: 1.9699e-11; counts: 530
iclh 0.106248 1.15328e-11 1.7855e-11 8.21206e-12 #avg: 1.74409e-11; avg_err: 1.00663e-12; sd: 2.31526e-11; counts: 530
iclh 0.109623 1.3787e-11 1.94008e-11 9.50078e-12 #avg: 2.01351e-11; avg_err: 1.14903e-12; sd: 2.64277e-11; counts: 530
iclh 0.112998 1.58281e-11 2.0006e-11 1.06677e-11 #avg: 2.22862e-11; avg_err: 1.14885e-12; sd: 2.64236e-11; counts: 530
iclh 0.116373 1.7113e-11 2.20203e-11 1.16434e-11 #avg: 2.51422e-11; avg_err: 1.4456e-12; sd: 3.32488e-11; counts: 530
iclh 0.119748 1.7833e-11 2.4936e-11 1.19104e-11 #avg: 2.72762e-11; avg_err: 1.62135e-12; sd: 3.72911e-11; counts: 530
iclh 0.123123 1.87669e-11 2.89035e-11 1.26549e-11 #avg: 3.05355e-11; avg_err: 2.11102e-12; sd: 4.85535e-11; counts: 530
iclh 0.126498 2.00181e-11 3.25137e-11 1.3377e-11 #avg: 3.16595e-11; avg_err: 1.7567e-12; sd: 4.04042e-11; counts: 530
iclh 0.129873 2.05178e-11 3.1139e-11 1.32908e-11 #avg: 3.39025e-11; avg_err: 1.89216e-12; sd: 4.35197e-11; counts: 530
iclh 0.133248 2.20866e-11 3.19695e-11 1.39789e-11 #avg: 3.44754e-11; avg_err: 1.70957e-12; sd: 3.93202e-11; counts: 530
iclh 0.136623 2.28193e-11 3.51779e-11 1.44589e-11 #avg: 3.53418e-11; avg_err: 1.76473e-12; sd: 4.05888e-11; counts: 530
iclh 0.141685 2.4658e-11 3.7412e-11 1.59511e-11 #avg: 3.74778e-11; avg_err: 1.88808e-12; sd: 4.34258e-11; counts: 530
iclh 0.146748 2.54383e-11 4.18926e-11 1.59686e-11 #avg: 3.97559e-11; avg_err: 1.91372e-12; sd: 4.40156e-11; counts: 530
iclh 0.15181 2.65565e-11 4.6241e-11 1.66623e-11 #avg: 4.3333e-11; avg_err: 2.38481e-12; sd: 5.48507e-11; counts: 530
iclh 0.156873 2.6712e-11 4.71943e-11 1.70138e-11 #avg: 4.45055e-11; avg_err: 2.57642e-12; sd: 5.92576e-11; counts: 530
iclh 0.161935 2.76789e-11 4.3883e-11 1.80971e-11 #avg: 4.40315e-11; avg_err: 2.30464e-12; sd: 5.30068e-11; counts: 530
iclh 0.166998 2.84844e-11 4.70302e-11 1.91277e-11 #avg: 4.5962e-11; avg_err: 2.5919e-12; sd: 5.96136e-11; counts: 530
iclh 0.17206 2.87938e-11 4.93002e-11 1.90759e-11 #avg: 4.65229e-11; avg_err: 2.77901e-12; sd: 6.39173e-11; counts: 530
iclh 0.177123 2.79525e-11 4.92233e-11 1.81383e-11 #avg: 4.60473e-11; avg_err: 2.58355e-12; sd: 5.94217e-11; counts: 530
iclh 0.182185 2.82885e-11 4.72247e-11 1.81993e-11 #avg: 4.56113e-11; avg_err: 2.67485e-12; sd: 6.15216e-11; counts: 530
iclh 0.187248 2.81827e-11 5.21143e-11 1.86493e-11 #avg: 4.66274e-11; avg_err: 2.73569e-12; sd: 6.29208e-11; counts: 530
iclh 0.19231 2.91e-11 4.88233e-11 1.96462e-11 #avg: 4.76568e-11; avg_err: 3.00736e-12; sd: 6.91693e-11; counts: 530
iclh 0.197373 2.82387e-11 5.02569e-11 1.88682e-11 #avg: 5.02578e-11; avg_err: 3.84902e-12; sd: 8.85275e-11; counts: 530
iclh 0.202435 2.78683e-11 4.67465e-11 1.84564e-11 #avg: 5.02793e-11; avg_err: 3.69816e-12; sd: 8.50577e-11; counts: 530
iclh 0.207498 2.77414e-11 5.66433e-11 1.88646e-11 #avg: 5.50963e-11; avg_err: 4.66715e-12; sd: 1.07345e-10; counts: 530
iclh 0.21256 2.86892e-11 5.13481e-11 1.98506e-11 #avg: 5.78249e-11; avg_err: 5.81336e-12; sd: 1.33707e-10; counts: 530
iclh 0.217623 2.86083e-11 5.60674e-11 1.97169e-11 #avg: 5.72153e-11; avg_err: 4.92279e-12; sd: 1.13224e-10; counts: 530
iclh 0.222685 2.55346e-11 5.52241e-11 1.63448e-11 #avg: 5.73884e-11; avg_err: 5.42254e-12; sd: 1.24718e-10; counts: 530
iclh 0.227748 2.45272e-11 5.26088e-11 1.61271e-11 #avg: 5.54251e-11; avg_err: 5.09842e-12; sd: 1.17264e-10; counts: 530
iclh 0.23281 2.51845e-11 5.46523e-11 1.73342e-11 #avg: 5.60435e-11; avg_err: 5.01206e-12; sd: 1.15277e-10; counts: 530
iclh 0.237873 2.37501e-11 5.71777e-11 1.59289e-11 #avg: 5.69291e-11; avg_err: 4.91487e-12; sd: 1.13042e-10; counts: 530
iclh 0.242935 2.21795e-11 6.95411e-11 1.41806e-11 #avg: 5.7035e-11; avg_err: 5.00195e-12; sd: 1.15045e-10; counts: 530
iclh 0.247998 2.2527e-11 6.62594e-11 1.49432e-11 #avg: 6.25673e-11; avg_err: 6.91394e-12; sd: 1.59021e-10; counts: 530
iclh 0.25306 2.27148e-11 6.81792e-11 1.60829e-11 #avg: 6.46458e-11; avg_err: 7.69442e-12; sd: 1.76972e-10; counts: 530
iclh 0.258123 2.22599e-11 6.95627e-11 1.55137e-11 #avg: 6.67237e-11; avg_err: 9.62966e-12; sd: 2.21482e-10; counts: 530
iclh 0.263185 2.30198e-11 7.37994e-11 1.66055e-11 #avg: 7.07749e-11; avg_err: 1.01254e-11; sd: 2.32884e-10; counts: 530
iclh 0.268248 2.1082e-11 8.44904e-11 1.50258e-11 #avg: 7.31539e-11; avg_err: 1.28158e-11; sd: 2.94763e-10; counts: 530
iclh 0.27331 2.10334e-11 7.79331e-11 1.50186e-11 #avg: 7.24522e-11; avg_err: 8.73911e-12; sd: 2.01e-10; counts: 530
iclh 0.278373 2.21957e-11 7.7568e-11 1.67065e-11 #avg: 7.46286e-11; avg_err: 8.92385e-12; sd: 2.05249e-10; counts: 530
iclh 0.283435 1.98985e-11 7.78105e-11 1.49308e-11 #avg: 7.96421e-11; avg_err: 1.14593e-11; sd: 2.63564e-10; counts: 530
iclh 0.288498 1.90284e-11 8.40913e-11 1.43527e-11 #avg: 7.97113e-11; avg_err: 1.19744e-11; sd: 2.75411e-10; counts: 530
iclh 0.29356 1.95251e-11 7.66306e-11 1.48245e-11 #avg: 8.37716e-11; avg_err: 1.36534e-11; sd: 3.14029e-10; counts: 530
iclh 0.298623 1.90259e-11 7.96353e-11 1.48009e-11 #avg: 8.15206e-11; avg_err: 1.08328e-11; sd: 2.49154e-10; counts: 530
iclh 0.303685 1.86457e-11 8.31025e-11 1.50513e-11 #avg: 7.78977e-11; avg_err: 9.38144e-12; sd: 2.15773e-10; counts: 530
iclh 0.308748 1.65838e-11 7.86848e-11 1.33353e-11 #avg: 7.30618e-11; avg_err: 8.6669e-12; sd: 1.99339e-10; counts: 530
iclh 0.31381 1.70042e-11 7.06525e-11 1.39586e-11 #avg: 6.74738e-11; avg_err: 8.04128e-12; sd: 1.84949e-10; counts: 530
iclh 0.318873 1.65283e-11 8.23007e-11 1.36484e-11 #avg: 7.0472e-11; avg_err: 8.8823e-12; sd: 2.04293e-10; counts: 530
