#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 10.25 - 10.75
#HM    Stats: 1.586760e+12 (median) + 8.911800e+11  / - 4.848500e+11
#SM    Stats: 2.683950e+10 (median) + 1.496080e+10  / - 6.827901e+09
#ObsSM Stats: 2.667530e+10 (median) + 3.097890e+10  / - 1.412320e+10
#VMP   Stats: 3.140100e+02 (median) + 5.039999e+01  / - 3.611002e+01
#ICL   Stats: 1.962460e+08 (median) + 4.169890e+08  / - 1.358442e+08
#SSFR  Stats: 2.309332e-09 (median) + 4.852616e-09  / - 2.009700e-09
sfh 0.055623 0 0 0 #avg: 3.59982e-17; avg_err: 3.57191e-17; sd: 1.91356e-15; counts: 2871
hm_mp 0.099498 0.992645 1.44546 0.71896 #avg: 1.36349; avg_err: 0.0255328; sd: 1.36785; counts: 2871
hm_mp 0.102873 1.26536 1.74122 0.847038 #avg: 1.72764; avg_err: 0.0308249; sd: 1.65136; counts: 2871
hm_mp 0.106248 1.63176 2.13468 1.07081 #avg: 2.15133; avg_err: 0.0368784; sd: 1.97567; counts: 2871
hm_mp 0.109623 2.04887 2.52151 1.31656 #avg: 2.66423; avg_err: 0.0445732; sd: 2.38789; counts: 2871
hm_mp 0.112998 2.51933 3.04885 1.56084 #avg: 3.24938; avg_err: 0.0526837; sd: 2.82239; counts: 2871
hm_mp 0.116373 3.05083 3.55257 1.82329 #avg: 3.92403; avg_err: 0.0627357; sd: 3.3609; counts: 2871
hm_mp 0.119748 3.70782 4.12854 2.1667 #avg: 4.70446; avg_err: 0.0748838; sd: 4.0117; counts: 2871
hm_mp 0.123123 4.5071 4.66873 2.58502 #avg: 5.58453; avg_err: 0.0871535; sd: 4.66902; counts: 2871
hm_mp 0.126498 5.38572 5.19156 3.0286 #avg: 6.54084; avg_err: 0.0997151; sd: 5.34198; counts: 2871
hm_mp 0.129873 6.41599 5.76013 3.63391 #avg: 7.61149; avg_err: 0.112753; sd: 6.04047; counts: 2871
hm_mp 0.133248 7.51891 6.46938 4.18859 #avg: 8.80206; avg_err: 0.127007; sd: 6.80406; counts: 2871
hm_mp 0.136623 8.74498 7.17448 4.80947 #avg: 10.103; avg_err: 0.141836; sd: 7.59849; counts: 2871
hm_mp 0.141685 10.8292 7.97329 5.66342 #avg: 12.2896; avg_err: 0.164791; sd: 8.82824; counts: 2871
hm_mp 0.146748 13.0281 9.16113 6.49775 #avg: 14.7495; avg_err: 0.186612; sd: 9.99724; counts: 2871
hm_mp 0.15181 15.7984 10.3763 7.60867 #avg: 17.582; avg_err: 0.209824; sd: 11.2407; counts: 2871
hm_mp 0.156873 18.8743 11.4458 8.59405 #avg: 20.744; avg_err: 0.236595; sd: 12.6749; counts: 2871
hm_mp 0.161935 22.3834 11.9522 9.70422 #avg: 24.2844; avg_err: 0.264675; sd: 14.1793; counts: 2871
hm_mp 0.166998 25.9489 12.7126 10.2406 #avg: 28.1566; avg_err: 0.291598; sd: 15.6216; counts: 2871
hm_mp 0.17206 30.0669 13.2728 10.9005 #avg: 32.5641; avg_err: 0.327773; sd: 17.5596; counts: 2871
hm_mp 0.177123 34.4393 14.4405 11.1023 #avg: 37.3419; avg_err: 0.363219; sd: 19.4585; counts: 2871
hm_mp 0.182185 38.6426 15.9137 11.2671 #avg: 42.5; avg_err: 0.403001; sd: 21.5897; counts: 2871
hm_mp 0.187248 43.4065 18.0183 12.3739 #avg: 47.9601; avg_err: 0.454532; sd: 24.3504; counts: 2871
hm_mp 0.19231 48.1697 19.8901 13.6012 #avg: 53.5115; avg_err: 0.515099; sd: 27.5951; counts: 2871
hm_mp 0.197373 52.7786 23.3222 14.9646 #avg: 59.1774; avg_err: 0.582237; sd: 31.1918; counts: 2871
hm_mp 0.202435 57.2958 27.1218 16.7275 #avg: 64.9561; avg_err: 0.662218; sd: 35.4766; counts: 2871
sfr_mp 0.055623 0 0 0 #avg: 3.58073e-17; avg_err: 3.57189e-17; sd: 1.91354e-15; counts: 2871
sfr_mp 0.060123 0 0 0 #avg: 3.37051e-14; avg_err: 6.39579e-15; sd: 3.42638e-13; counts: 2871
sfr_mp 0.062373 0 0 0 #avg: 2.10816e-13; avg_err: 2.52602e-14; sd: 1.35325e-12; counts: 2871
sfr_mp 0.064623 0 0 0 #avg: 6.81843e-13; avg_err: 6.40814e-14; sd: 3.43299e-12; counts: 2871
sfr_mp 0.066873 0 8.22029e-13 0 #avg: 1.65805e-12; avg_err: 1.34892e-13; sd: 7.22647e-12; counts: 2871
sfr_mp 0.069123 0 3.36023e-12 0 #avg: 3.48861e-12; avg_err: 2.38301e-13; sd: 1.27664e-11; counts: 2871
sfr_mp 0.071373 0 8.37559e-12 0 #avg: 6.17398e-12; avg_err: 3.63717e-13; sd: 1.94852e-11; counts: 2871
sfr_mp 0.073623 0 1.39417e-11 0 #avg: 9.0083e-12; avg_err: 4.86031e-13; sd: 2.60378e-11; counts: 2871
sfr_mp 0.075873 6.22079e-14 2.10029e-11 6.22079e-14 #avg: 1.32561e-11; avg_err: 6.86074e-13; sd: 3.67546e-11; counts: 2871
sfr_mp 0.078123 9.51831e-13 2.52581e-11 9.51831e-13 #avg: 1.76986e-11; avg_err: 9.2743e-13; sd: 4.96846e-11; counts: 2871
sfr_mp 0.080373 2.45665e-12 3.0346e-11 2.45665e-12 #avg: 2.30235e-11; avg_err: 1.18208e-12; sd: 6.33267e-11; counts: 2871
sfr_mp 0.082623 4.12968e-12 3.59088e-11 4.12968e-12 #avg: 2.67279e-11; avg_err: 1.46638e-12; sd: 7.85573e-11; counts: 2871
sfr_mp 0.085998 6.95931e-12 4.78605e-11 6.95931e-12 #avg: 3.71886e-11; avg_err: 2.01817e-12; sd: 1.08118e-10; counts: 2871
sfr_mp 0.089373 1.05464e-11 5.8706e-11 1.05464e-11 #avg: 4.73914e-11; avg_err: 2.236e-12; sd: 1.19788e-10; counts: 2871
sfr_mp 0.092748 1.4381e-11 7.82158e-11 1.40207e-11 #avg: 5.96353e-11; avg_err: 2.62346e-12; sd: 1.40545e-10; counts: 2871
sfr_mp 0.096123 2.01044e-11 9.51246e-11 1.86212e-11 #avg: 7.69414e-11; avg_err: 3.31722e-12; sd: 1.77711e-10; counts: 2871
sfr_mp 0.099498 2.61612e-11 1.3072e-10 2.32197e-11 #avg: 9.84169e-11; avg_err: 4.64927e-12; sd: 2.49073e-10; counts: 2871
sfr_mp 0.102873 3.37601e-11 1.69341e-10 2.92235e-11 #avg: 1.26433e-10; avg_err: 5.68733e-12; sd: 3.04684e-10; counts: 2871
sfr_mp 0.106248 4.68465e-11 2.03836e-10 3.99665e-11 #avg: 1.56202e-10; avg_err: 6.29258e-12; sd: 3.37109e-10; counts: 2871
sfr_mp 0.109623 6.04716e-11 2.55825e-10 5.142e-11 #avg: 1.8308e-10; avg_err: 6.58681e-12; sd: 3.52871e-10; counts: 2871
sfr_mp 0.112998 7.88039e-11 2.99168e-10 6.62093e-11 #avg: 2.20747e-10; avg_err: 8.18372e-12; sd: 4.38421e-10; counts: 2871
sfr_mp 0.116373 9.94504e-11 3.34249e-10 8.35251e-11 #avg: 2.58889e-10; avg_err: 9.00712e-12; sd: 4.82533e-10; counts: 2871
sfr_mp 0.119748 1.2388e-10 4.05511e-10 1.03064e-10 #avg: 3.08388e-10; avg_err: 1.01173e-11; sd: 5.42009e-10; counts: 2871
sfr_mp 0.123123 1.53158e-10 4.7982e-10 1.25385e-10 #avg: 3.64076e-10; avg_err: 1.19262e-11; sd: 6.38913e-10; counts: 2871
sfr_mp 0.126498 1.83409e-10 5.43919e-10 1.48749e-10 #avg: 4.19244e-10; avg_err: 1.32717e-11; sd: 7.10994e-10; counts: 2871
sfr_mp 0.129873 2.14044e-10 6.36138e-10 1.67197e-10 #avg: 4.82385e-10; avg_err: 1.45229e-11; sd: 7.78028e-10; counts: 2871
sfr_mp 0.133248 2.54708e-10 7.08809e-10 1.98505e-10 #avg: 5.30718e-10; avg_err: 1.43158e-11; sd: 7.66933e-10; counts: 2871
sfr_mp 0.136623 2.97011e-10 7.87913e-10 2.30703e-10 #avg: 5.98074e-10; avg_err: 1.5383e-11; sd: 8.24103e-10; counts: 2871
sfr_mp 0.141685 4.05143e-10 8.97333e-10 3.13858e-10 #avg: 7.15642e-10; avg_err: 1.71473e-11; sd: 9.1862e-10; counts: 2871
sfr_mp 0.146748 4.98578e-10 1.07679e-09 3.79251e-10 #avg: 8.35871e-10; avg_err: 1.81273e-11; sd: 9.7112e-10; counts: 2871
sfr_mp 0.15181 6.3576e-10 1.16151e-09 4.72878e-10 #avg: 9.897e-10; avg_err: 2.027e-11; sd: 1.08591e-09; counts: 2871
sfr_mp 0.156873 7.81412e-10 1.31892e-09 5.73565e-10 #avg: 1.16168e-09; avg_err: 2.26815e-11; sd: 1.2151e-09; counts: 2871
sfr_mp 0.161935 9.25282e-10 1.39394e-09 6.53376e-10 #avg: 1.30606e-09; avg_err: 2.34862e-11; sd: 1.25821e-09; counts: 2871
sfr_mp 0.166998 1.12484e-09 1.49274e-09 7.54486e-10 #avg: 1.47965e-09; avg_err: 2.36799e-11; sd: 1.26859e-09; counts: 2871
sfr_mp 0.17206 1.35572e-09 1.54614e-09 8.46186e-10 #avg: 1.71107e-09; avg_err: 2.60488e-11; sd: 1.3955e-09; counts: 2871
sfr_mp 0.177123 1.58324e-09 1.54978e-09 9.22784e-10 #avg: 1.88146e-09; avg_err: 2.55713e-11; sd: 1.36992e-09; counts: 2871
sfr_mp 0.182185 1.83601e-09 1.55406e-09 9.92309e-10 #avg: 2.10527e-09; avg_err: 2.60612e-11; sd: 1.39616e-09; counts: 2871
sfr_mp 0.187248 2.09686e-09 1.60132e-09 1.13565e-09 #avg: 2.34143e-09; avg_err: 2.80052e-11; sd: 1.50031e-09; counts: 2871
sfr_mp 0.19231 2.30276e-09 2.03978e-09 1.34828e-09 #avg: 2.5761e-09; avg_err: 3.20523e-11; sd: 1.71712e-09; counts: 2871
sfr_mp 0.197373 2.33967e-09 2.55042e-09 1.58642e-09 #avg: 2.77803e-09; avg_err: 3.97346e-11; sd: 2.12868e-09; counts: 2871
sfr_mp 0.202435 2.20062e-09 2.86122e-09 1.74682e-09 #avg: 2.84102e-09; avg_err: 5.05792e-11; sd: 2.70965e-09; counts: 2871
ssfr_mp 0.055623 5.5545e-09 7.99361e-15 3.9968e-15 #avg: 5.5545e-09; avg_err: 2.45421e-15; sd: 8.5208e-15; counts: 13
ssfr_mp 0.060123 7.65688e-08 9.9476e-14 2.41585e-13 #avg: 7.61585e-08; avg_err: 3.10042e-10; sd: 3.05356e-09; counts: 98
ssfr_mp 0.062373 1.45697e-07 2.15522e-10 8.38078e-08 #avg: 1.14605e-07; avg_err: 3.0945e-09; sd: 4.31014e-08; counts: 195
ssfr_mp 0.064623 1.37052e-07 6.2888e-09 8.52382e-08 #avg: 1.072e-07; avg_err: 2.32089e-09; sd: 4.37904e-08; counts: 357
ssfr_mp 0.066873 9.23801e-08 4.86606e-08 4.77956e-08 #avg: 9.42485e-08; avg_err: 1.85953e-09; sd: 4.36098e-08; counts: 551
ssfr_mp 0.069123 7.75394e-08 6.13047e-08 4.08905e-08 #avg: 8.43446e-08; avg_err: 1.56169e-09; sd: 4.32505e-08; counts: 768
ssfr_mp 0.071373 6.45321e-08 7.21502e-08 3.32303e-08 #avg: 7.35099e-08; avg_err: 1.31025e-09; sd: 4.09335e-08; counts: 977
ssfr_mp 0.073623 5.34716e-08 8.11737e-08 2.88832e-08 #avg: 6.45609e-08; avg_err: 1.18302e-09; sd: 4.11002e-08; counts: 1208
ssfr_mp 0.075873 4.78648e-08 8.48755e-08 2.70349e-08 #avg: 5.92477e-08; avg_err: 1.05266e-09; sd: 3.99874e-08; counts: 1444
ssfr_mp 0.078123 4.13627e-08 4.73072e-08 2.41521e-08 #avg: 5.11773e-08; avg_err: 9.13076e-10; sd: 3.67959e-08; counts: 1625
ssfr_mp 0.080373 3.50816e-08 4.19503e-08 2.07887e-08 #avg: 4.52583e-08; avg_err: 8.30702e-10; sd: 3.51849e-08; counts: 1795
ssfr_mp 0.082623 2.88302e-08 3.97344e-08 1.75179e-08 #avg: 3.95803e-08; avg_err: 7.64473e-10; sd: 3.37582e-08; counts: 1951
ssfr_mp 0.085998 2.50203e-08 3.01534e-08 1.5324e-08 #avg: 3.13966e-08; avg_err: 5.03158e-10; sd: 2.32162e-08; counts: 2130
ssfr_mp 0.089373 2.09391e-08 2.65369e-08 1.27972e-08 #avg: 2.74859e-08; avg_err: 4.5934e-10; sd: 2.212e-08; counts: 2320
ssfr_mp 0.092748 1.7527e-08 2.2648e-08 1.06538e-08 #avg: 2.35644e-08; avg_err: 4.00593e-10; sd: 1.98486e-08; counts: 2456
ssfr_mp 0.096123 1.52746e-08 1.91735e-08 9.18592e-09 #avg: 2.05691e-08; avg_err: 3.47533e-10; sd: 1.7553e-08; counts: 2552
ssfr_mp 0.099498 1.35643e-08 1.74191e-08 8.19356e-09 #avg: 1.84652e-08; avg_err: 3.13252e-10; sd: 1.6031e-08; counts: 2620
ssfr_mp 0.102873 1.27865e-08 1.55781e-08 7.66927e-09 #avg: 1.707e-08; avg_err: 2.88576e-10; sd: 1.49448e-08; counts: 2683
ssfr_mp 0.106248 1.15999e-08 1.39266e-08 6.75086e-09 #avg: 1.54374e-08; avg_err: 2.54281e-10; sd: 1.32714e-08; counts: 2725
ssfr_mp 0.109623 1.06928e-08 1.25642e-08 6.31861e-09 #avg: 1.42074e-08; avg_err: 2.37398e-10; sd: 1.24719e-08; counts: 2761
ssfr_mp 0.112998 9.637e-09 1.22389e-08 5.36927e-09 #avg: 1.3123e-08; avg_err: 2.19078e-10; sd: 1.1578e-08; counts: 2794
ssfr_mp 0.116373 9.0695e-09 1.04779e-08 5.10625e-09 #avg: 1.18671e-08; avg_err: 1.87728e-10; sd: 9.94961e-09; counts: 2810
ssfr_mp 0.119748 8.5715e-09 9.77107e-09 4.97641e-09 #avg: 1.12212e-08; avg_err: 1.80168e-10; sd: 9.57608e-09; counts: 2826
ssfr_mp 0.123123 8.196e-09 9.54377e-09 4.76664e-09 #avg: 1.05903e-08; avg_err: 1.66521e-10; sd: 8.86639e-09; counts: 2836
ssfr_mp 0.126498 7.80182e-09 8.40545e-09 4.5885e-09 #avg: 9.77806e-09; avg_err: 1.50322e-10; sd: 8.01371e-09; counts: 2843
ssfr_mp 0.129873 6.99531e-09 8.48841e-09 3.98662e-09 #avg: 9.25313e-09; avg_err: 1.43711e-10; sd: 7.66667e-09; counts: 2847
ssfr_mp 0.133248 6.7546e-09 7.72398e-09 3.95158e-09 #avg: 8.8454e-09; avg_err: 1.44903e-10; sd: 7.74384e-09; counts: 2857
ssfr_mp 0.136623 6.15648e-09 7.83578e-09 3.54002e-09 #avg: 8.26624e-09; avg_err: 1.33713e-10; sd: 7.15083e-09; counts: 2861
ssfr_mp 0.141685 5.92652e-09 6.68222e-09 3.27081e-09 #avg: 7.58578e-09; avg_err: 1.10776e-10; sd: 5.92835e-09; counts: 2865
ssfr_mp 0.146748 5.56365e-09 6.16988e-09 3.21491e-09 #avg: 7.06816e-09; avg_err: 1.0229e-10; sd: 5.47516e-09; counts: 2866
ssfr_mp 0.15181 5.2886e-09 6.16704e-09 3.12105e-09 #avg: 6.7181e-09; avg_err: 9.74878e-11; sd: 5.22084e-09; counts: 2869
ssfr_mp 0.156873 4.94006e-09 5.91281e-09 2.85402e-09 #avg: 6.36186e-09; avg_err: 9.34359e-11; sd: 5.00471e-09; counts: 2870
ssfr_mp 0.161935 4.60096e-09 5.59037e-09 2.65695e-09 #avg: 5.96407e-09; avg_err: 8.8145e-11; sd: 4.72214e-09; counts: 2871
ssfr_mp 0.166998 4.28652e-09 5.61051e-09 2.43534e-09 #avg: 5.71584e-09; avg_err: 8.7141e-11; sd: 4.66835e-09; counts: 2871
ssfr_mp 0.17206 4.16892e-09 5.24472e-09 2.41459e-09 #avg: 5.49851e-09; avg_err: 8.5178e-11; sd: 4.56319e-09; counts: 2871
ssfr_mp 0.177123 4.03885e-09 4.88668e-09 2.41828e-09 #avg: 5.19857e-09; avg_err: 7.99299e-11; sd: 4.28204e-09; counts: 2871
ssfr_mp 0.182185 3.69521e-09 5.05921e-09 2.22783e-09 #avg: 4.99824e-09; avg_err: 8.20806e-11; sd: 4.39725e-09; counts: 2871
ssfr_mp 0.187248 3.44461e-09 4.5748e-09 2.18087e-09 #avg: 4.58465e-09; avg_err: 7.55695e-11; sd: 4.04844e-09; counts: 2871
ssfr_mp 0.19231 2.97295e-09 4.45716e-09 1.89568e-09 #avg: 4.09407e-09; avg_err: 6.8738e-11; sd: 3.68246e-09; counts: 2871
ssfr_mp 0.197373 2.57973e-09 3.68188e-09 1.80992e-09 #avg: 3.53033e-09; avg_err: 6.17946e-11; sd: 3.31048e-09; counts: 2871
ssfr_mp 0.202435 2.20062e-09 2.86122e-09 1.74682e-09 #avg: 2.84102e-09; avg_err: 5.05792e-11; sd: 2.70965e-09; counts: 2871
icl_ratio_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2871
icl_ratio_mp 0.060123 0 0 0 #avg: 6.67403e-07; avg_err: 6.67403e-07; sd: 3.57544e-05; counts: 2871
icl_ratio_mp 0.062373 0 0 0 #avg: 3.72695e-07; avg_err: 3.72695e-07; sd: 1.99661e-05; counts: 2871
icl_ratio_mp 0.064623 0 0 0 #avg: 3.05152e-07; avg_err: 3.05152e-07; sd: 1.63477e-05; counts: 2871
icl_ratio_mp 0.066873 0 0 0 #avg: 8.89781e-08; avg_err: 8.89781e-08; sd: 4.76677e-06; counts: 2871
icl_ratio_mp 0.069123 0 0 0 #avg: 0.00889235; avg_err: 0.00635084; sd: 0.340229; counts: 2871
icl_ratio_mp 0.071373 0 0 0 #avg: 0.00312098; avg_err: 0.00199394; sd: 0.10682; counts: 2871
icl_ratio_mp 0.073623 0 0 0 #avg: 0.00546039; avg_err: 0.00290175; sd: 0.155454; counts: 2871
icl_ratio_mp 0.075873 0 0 0 #avg: 0.016095; avg_err: 0.0102814; sd: 0.550797; counts: 2871
icl_ratio_mp 0.078123 0 0 0 #avg: 0.00592394; avg_err: 0.00248333; sd: 0.133038; counts: 2871
icl_ratio_mp 0.080373 0 0 0 #avg: 0.00417213; avg_err: 0.00104594; sd: 0.0560337; counts: 2871
icl_ratio_mp 0.082623 0 0 0 #avg: 0.00618455; avg_err: 0.00163891; sd: 0.0878001; counts: 2871
icl_ratio_mp 0.085998 0 0 0 #avg: 0.00511367; avg_err: 0.00115373; sd: 0.0618078; counts: 2871
icl_ratio_mp 0.089373 0 0 0 #avg: 0.00498983; avg_err: 0.000927059; sd: 0.0496648; counts: 2871
icl_ratio_mp 0.092748 0 0 0 #avg: 0.00468454; avg_err: 0.00072452; sd: 0.0388142; counts: 2871
icl_ratio_mp 0.096123 0 0 0 #avg: 0.00640084; avg_err: 0.000949373; sd: 0.0508602; counts: 2871
icl_ratio_mp 0.099498 0 0 0 #avg: 0.0099381; avg_err: 0.00172184; sd: 0.0922429; counts: 2871
icl_ratio_mp 0.102873 0 0 0 #avg: 0.0113179; avg_err: 0.00151632; sd: 0.0812327; counts: 2871
icl_ratio_mp 0.106248 0 0.002036 0 #avg: 0.0163045; avg_err: 0.00324503; sd: 0.173844; counts: 2871
icl_ratio_mp 0.109623 0 0.00480061 0 #avg: 0.0144684; avg_err: 0.00229293; sd: 0.122838; counts: 2871
icl_ratio_mp 0.112998 0 0.007549 0 #avg: 0.0136701; avg_err: 0.00190079; sd: 0.10183; counts: 2871
icl_ratio_mp 0.116373 0 0.0108995 0 #avg: 0.0127111; avg_err: 0.00139354; sd: 0.0746553; counts: 2871
icl_ratio_mp 0.119748 0 0.0130032 0 #avg: 0.0178317; avg_err: 0.00395615; sd: 0.21194; counts: 2871
icl_ratio_mp 0.123123 4.62118e-06 0.0161346 4.62118e-06 #avg: 0.0151189; avg_err: 0.0022944; sd: 0.122917; counts: 2871
icl_ratio_mp 0.126498 0.000690689 0.016771 0.000690689 #avg: 0.014634; avg_err: 0.00160019; sd: 0.0857262; counts: 2871
icl_ratio_mp 0.129873 0.0015447 0.0178796 0.0015447 #avg: 0.0144099; avg_err: 0.00129363; sd: 0.0693027; counts: 2871
icl_ratio_mp 0.133248 0.00234194 0.0178764 0.00234194 #avg: 0.0147551; avg_err: 0.00120711; sd: 0.0646679; counts: 2871
icl_ratio_mp 0.136623 0.00311898 0.0178972 0.00311898 #avg: 0.0155631; avg_err: 0.00116961; sd: 0.0626587; counts: 2871
icl_ratio_mp 0.141685 0.00365268 0.0176111 0.00365268 #avg: 0.0142561; avg_err: 0.000863876; sd: 0.0462799; counts: 2871
icl_ratio_mp 0.146748 0.0039903 0.0171014 0.00392609 #avg: 0.0137213; avg_err: 0.000834585; sd: 0.0447107; counts: 2871
icl_ratio_mp 0.15181 0.00447074 0.0159648 0.00402141 #avg: 0.014349; avg_err: 0.000951573; sd: 0.050978; counts: 2871
icl_ratio_mp 0.156873 0.00478825 0.0147775 0.0041036 #avg: 0.0128694; avg_err: 0.000783681; sd: 0.0419837; counts: 2871
icl_ratio_mp 0.161935 0.0051149 0.0142652 0.00428185 #avg: 0.0129975; avg_err: 0.000746316; sd: 0.0399819; counts: 2871
icl_ratio_mp 0.166998 0.00558668 0.014065 0.00450764 #avg: 0.0127511; avg_err: 0.000603892; sd: 0.0323519; counts: 2871
icl_ratio_mp 0.17206 0.00583543 0.0140662 0.004617 #avg: 0.0127792; avg_err: 0.000587973; sd: 0.0314991; counts: 2871
icl_ratio_mp 0.177123 0.00592066 0.0136335 0.00451707 #avg: 0.0127206; avg_err: 0.000527365; sd: 0.0282522; counts: 2871
icl_ratio_mp 0.182185 0.00612319 0.0137073 0.0044852 #avg: 0.0122067; avg_err: 0.00045896; sd: 0.0245876; counts: 2871
icl_ratio_mp 0.187248 0.00616414 0.0137652 0.00432871 #avg: 0.0124593; avg_err: 0.000530131; sd: 0.0284004; counts: 2871
icl_ratio_mp 0.19231 0.00639128 0.01287 0.00438081 #avg: 0.0127169; avg_err: 0.000507218; sd: 0.0271729; counts: 2871
icl_ratio_mp 0.197373 0.00663443 0.012003 0.0045476 #avg: 0.0128089; avg_err: 0.000487781; sd: 0.0261316; counts: 2871
icl_ratio_mp 0.202435 0.00688425 0.013178 0.00463684 #avg: 0.0132538; avg_err: 0.000531027; sd: 0.0284484; counts: 2871
sm_hm_ratio_mp 0.055623 0 0 0 #avg: 4.67618e-07; avg_err: 4.66986e-07; sd: 2.50176e-05; counts: 2871
sm_hm_ratio_mp 0.060123 0 0 0 #avg: 1.25144e-05; avg_err: 2.4529e-06; sd: 0.000131408; counts: 2871
sm_hm_ratio_mp 0.062373 0 0 0 #avg: 3.57784e-05; avg_err: 4.63238e-06; sd: 0.000248168; counts: 2871
sm_hm_ratio_mp 0.064623 0 0 0 #avg: 8.75516e-05; avg_err: 7.2917e-06; sd: 0.000390634; counts: 2871
sm_hm_ratio_mp 0.066873 0 0.00013283 0 #avg: 0.000181272; avg_err: 1.18217e-05; sd: 0.000633317; counts: 2871
sm_hm_ratio_mp 0.069123 0 0.000504328 0 #avg: 0.000328809; avg_err: 1.83272e-05; sd: 0.000981831; counts: 2871
sm_hm_ratio_mp 0.071373 0 0.00095895 0 #avg: 0.000540715; avg_err: 2.73323e-05; sd: 0.00146426; counts: 2871
sm_hm_ratio_mp 0.073623 0 0.00154696 0 #avg: 0.000785313; avg_err: 3.48409e-05; sd: 0.00186651; counts: 2871
sm_hm_ratio_mp 0.075873 1.88194e-05 0.00214141 1.88194e-05 #avg: 0.00103819; avg_err: 4.06539e-05; sd: 0.00217792; counts: 2871
sm_hm_ratio_mp 0.078123 0.000154367 0.00260016 0.000154367 #avg: 0.00130491; avg_err: 4.70489e-05; sd: 0.00252052; counts: 2871
sm_hm_ratio_mp 0.080373 0.00032755 0.00297388 0.00032755 #avg: 0.00158291; avg_err: 5.20773e-05; sd: 0.00278991; counts: 2871
sm_hm_ratio_mp 0.082623 0.000548653 0.00326332 0.000548653 #avg: 0.00180427; avg_err: 5.51513e-05; sd: 0.00295459; counts: 2871
sm_hm_ratio_mp 0.085998 0.000990525 0.00332698 0.000990525 #avg: 0.00215129; avg_err: 5.8362e-05; sd: 0.00312659; counts: 2871
sm_hm_ratio_mp 0.089373 0.00136319 0.00352859 0.00136319 #avg: 0.00249264; avg_err: 6.10047e-05; sd: 0.00326817; counts: 2871
sm_hm_ratio_mp 0.092748 0.00173749 0.00361987 0.00166123 #avg: 0.00280844; avg_err: 6.39714e-05; sd: 0.0034271; counts: 2871
sm_hm_ratio_mp 0.096123 0.00202578 0.00366336 0.00180368 #avg: 0.00309418; avg_err: 6.69247e-05; sd: 0.00358532; counts: 2871
sm_hm_ratio_mp 0.099498 0.00231121 0.00379477 0.00190367 #avg: 0.00339064; avg_err: 6.92598e-05; sd: 0.00371041; counts: 2871
sm_hm_ratio_mp 0.102873 0.00259821 0.00402605 0.0019715 #avg: 0.00368727; avg_err: 7.18812e-05; sd: 0.00385085; counts: 2871
sm_hm_ratio_mp 0.106248 0.00284873 0.0042405 0.00204297 #avg: 0.0040411; avg_err: 7.68191e-05; sd: 0.00411538; counts: 2871
sm_hm_ratio_mp 0.109623 0.00313617 0.00450152 0.00212209 #avg: 0.00438149; avg_err: 8.22169e-05; sd: 0.00440455; counts: 2871
sm_hm_ratio_mp 0.112998 0.00347004 0.00462583 0.00227438 #avg: 0.00473513; avg_err: 8.65496e-05; sd: 0.00463667; counts: 2871
sm_hm_ratio_mp 0.116373 0.00377539 0.00482379 0.00240754 #avg: 0.00508372; avg_err: 9.0579e-05; sd: 0.00485253; counts: 2871
sm_hm_ratio_mp 0.119748 0.00405605 0.00495571 0.00248332 #avg: 0.00542691; avg_err: 9.41009e-05; sd: 0.00504121; counts: 2871
sm_hm_ratio_mp 0.123123 0.00439594 0.00528381 0.0026091 #avg: 0.00579987; avg_err: 9.72597e-05; sd: 0.00521044; counts: 2871
sm_hm_ratio_mp 0.126498 0.00474293 0.00548593 0.00279261 #avg: 0.00620088; avg_err: 0.000101295; sd: 0.0054266; counts: 2871
sm_hm_ratio_mp 0.129873 0.00507888 0.00585876 0.00297715 #avg: 0.0066053; avg_err: 0.000105591; sd: 0.00565677; counts: 2871
sm_hm_ratio_mp 0.133248 0.00539392 0.00599646 0.00304345 #avg: 0.00700261; avg_err: 0.000108783; sd: 0.00582779; counts: 2871
sm_hm_ratio_mp 0.136623 0.00576222 0.00629815 0.00320578 #avg: 0.00739821; avg_err: 0.000111516; sd: 0.0059742; counts: 2871
sm_hm_ratio_mp 0.141685 0.00628424 0.00678875 0.00332408 #avg: 0.00802413; avg_err: 0.000116745; sd: 0.00625431; counts: 2871
sm_hm_ratio_mp 0.146748 0.00697968 0.00734238 0.00372863 #avg: 0.00869427; avg_err: 0.000121754; sd: 0.00652264; counts: 2871
sm_hm_ratio_mp 0.15181 0.00784423 0.0075481 0.0043187 #avg: 0.00940473; avg_err: 0.00012598; sd: 0.00674902; counts: 2871
