#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.295590e+10 (median) + 4.535310e+10  / - 2.051470e+10
#SM    Stats: 1.443440e+08 (median) + 2.529960e+08  / - 8.907720e+07
#ObsSM Stats: 1.400700e+08 (median) + 2.855160e+08  / - 9.249410e+07
#VMP   Stats: 1.037500e+02 (median) + 1.700000e+01  / - 1.243000e+01
#ICL   Stats: 1.492930e+06 (median) + 8.867870e+06  / - 1.492930e+06
#SSFR  Stats: 1.134025e-09 (median) + 1.645976e-09  / - 6.640313e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sfh 0.085998 0 0 0 #avg: 0.00740972; avg_err: 0.000145234; sd: 0.0762495; counts: 275637
sfh 0.089373 0 0 0 #avg: 0.0106224; avg_err: 0.000151271; sd: 0.0794189; counts: 275637
sfh 0.092748 0 0.00281022 0 #avg: 0.0144722; avg_err: 0.000163636; sd: 0.0859104; counts: 275637
sfh 0.096123 0 0.0125699 0 #avg: 0.0193951; avg_err: 0.00019436; sd: 0.102041; counts: 275637
sfh 0.099498 0 0.0255364 0 #avg: 0.0249464; avg_err: 0.000232338; sd: 0.12198; counts: 275637
sfh 0.102873 0 0.0389458 0 #avg: 0.030907; avg_err: 0.000276294; sd: 0.145057; counts: 275637
sfh 0.106248 0 0.0520502 0 #avg: 0.0370895; avg_err: 0.000307818; sd: 0.161608; counts: 275637
sfh 0.109623 0.00071645 0.0636495 0.00071645 #avg: 0.0436915; avg_err: 0.000328313; sd: 0.172368; counts: 275637
sfh 0.112998 0.00389472 0.0709047 0.00389472 #avg: 0.0498642; avg_err: 0.000347786; sd: 0.182592; counts: 275637
sfh 0.116373 0.00762265 0.0757092 0.00762265 #avg: 0.0564381; avg_err: 0.000419214; sd: 0.220091; counts: 275637
sfh 0.119748 0.0109821 0.0804164 0.0109821 #avg: 0.0624646; avg_err: 0.000460732; sd: 0.241889; counts: 275637
sfh 0.123123 0.0140229 0.0858524 0.0140229 #avg: 0.0690509; avg_err: 0.000483644; sd: 0.253918; counts: 275637
sfh 0.126498 0.0170257 0.0919473 0.0170257 #avg: 0.0757125; avg_err: 0.000548552; sd: 0.287996; counts: 275637
sfh 0.129873 0.0201339 0.0974621 0.0201339 #avg: 0.0825993; avg_err: 0.000594492; sd: 0.312115; counts: 275637
sfh 0.133248 0.0232338 0.102926 0.0231636 #avg: 0.0892815; avg_err: 0.00061889; sd: 0.324924; counts: 275637
sfh 0.136623 0.0261709 0.108875 0.02533 #avg: 0.0956175; avg_err: 0.000641608; sd: 0.336851; counts: 275637
sfh 0.141685 0.030129 0.117701 0.0280577 #avg: 0.102948; avg_err: 0.00062397; sd: 0.327591; counts: 275637
sfh 0.146748 0.033729 0.125933 0.0304119 #avg: 0.109686; avg_err: 0.000607709; sd: 0.319053; counts: 275637
sfh 0.15181 0.0369185 0.133735 0.0322713 #avg: 0.115834; avg_err: 0.000598885; sd: 0.314421; counts: 275637
sfh 0.156873 0.0397261 0.140734 0.0338186 #avg: 0.121466; avg_err: 0.000615599; sd: 0.323196; counts: 275637
sfh 0.161935 0.0420963 0.147013 0.0349779 #avg: 0.126228; avg_err: 0.000624139; sd: 0.327679; counts: 275637
sfh 0.166998 0.0444708 0.154147 0.0364167 #avg: 0.130494; avg_err: 0.000613593; sd: 0.322143; counts: 275637
sfh 0.17206 0.0461744 0.15951 0.0373406 #avg: 0.133187; avg_err: 0.000591101; sd: 0.310334; counts: 275637
sfh 0.177123 0.0479446 0.164634 0.0385817 #avg: 0.13565; avg_err: 0.000582679; sd: 0.305913; counts: 275637
sfh 0.182185 0.0503305 0.16755 0.0403528 #avg: 0.138257; avg_err: 0.000582484; sd: 0.30581; counts: 275637
sfh 0.187248 0.0516584 0.170978 0.0412836 #avg: 0.140055; avg_err: 0.000576393; sd: 0.302612; counts: 275637
sfh 0.19231 0.0535199 0.172623 0.04271 #avg: 0.140738; avg_err: 0.000571265; sd: 0.29992; counts: 275637
sfh 0.197373 0.0549999 0.175285 0.0437911 #avg: 0.141535; avg_err: 0.000554699; sd: 0.291223; counts: 275637
sfh 0.202435 0.0565578 0.176227 0.0448653 #avg: 0.141968; avg_err: 0.000534595; sd: 0.280668; counts: 275637
sfh 0.207498 0.0582568 0.175584 0.0461309 #avg: 0.141885; avg_err: 0.000526; sd: 0.276156; counts: 275637
sfh 0.21256 0.0598949 0.174582 0.0472708 #avg: 0.141657; avg_err: 0.000509393; sd: 0.267437; counts: 275637
sfh 0.217623 0.0612574 0.172736 0.0480681 #avg: 0.14128; avg_err: 0.000500958; sd: 0.263008; counts: 275637
sfh 0.222685 0.0624071 0.172066 0.048659 #avg: 0.140685; avg_err: 0.000486402; sd: 0.255366; counts: 275637
sfh 0.227748 0.0637899 0.170637 0.0494642 #avg: 0.140498; avg_err: 0.000478299; sd: 0.251112; counts: 275637
sfh 0.23281 0.065059 0.170214 0.0501778 #avg: 0.140527; avg_err: 0.000475159; sd: 0.249464; counts: 275637
sfh 0.237873 0.0662525 0.167776 0.0506688 #avg: 0.140005; avg_err: 0.000464849; sd: 0.244051; counts: 275637
sfh 0.242935 0.0670514 0.166312 0.0509345 #avg: 0.139316; avg_err: 0.000452699; sd: 0.237672; counts: 275637
sfh 0.247998 0.0675984 0.163832 0.0506275 #avg: 0.138428; avg_err: 0.000451405; sd: 0.236993; counts: 275637
sfh 0.25306 0.0681782 0.16271 0.0504932 #avg: 0.138024; avg_err: 0.000444119; sd: 0.233167; counts: 275637
sfh 0.258123 0.0690472 0.161447 0.050632 #avg: 0.13806; avg_err: 0.000438836; sd: 0.230393; counts: 275637
sfh 0.263185 0.0693421 0.160297 0.050204 #avg: 0.138118; avg_err: 0.00044152; sd: 0.231803; counts: 275637
sfh 0.268248 0.0697247 0.15971 0.0499493 #avg: 0.138463; avg_err: 0.000445954; sd: 0.23413; counts: 275637
sfh 0.27331 0.0701615 0.159278 0.0497494 #avg: 0.138614; avg_err: 0.000440953; sd: 0.231505; counts: 275637
sfh 0.278373 0.0707694 0.159324 0.0496392 #avg: 0.138972; avg_err: 0.000439282; sd: 0.230628; counts: 275637
sfh 0.283435 0.0717076 0.15865 0.0497503 #avg: 0.139465; avg_err: 0.000434662; sd: 0.228202; counts: 275637
sfh 0.288498 0.0724136 0.158546 0.0497787 #avg: 0.140074; avg_err: 0.000435649; sd: 0.22872; counts: 275637
sfh 0.29356 0.0727128 0.15911 0.049507 #avg: 0.140786; avg_err: 0.000438553; sd: 0.230245; counts: 275637
sfh 0.298623 0.0733289 0.158913 0.0495396 #avg: 0.141983; avg_err: 0.00045395; sd: 0.238328; counts: 275637
sfh 0.303685 0.0736994 0.159826 0.0493089 #avg: 0.143066; avg_err: 0.000469988; sd: 0.246748; counts: 275637
sfh 0.308748 0.0743404 0.160941 0.0494043 #avg: 0.144273; avg_err: 0.000465586; sd: 0.244438; counts: 275637
sfh 0.31381 0.0753272 0.162096 0.0498349 #avg: 0.145943; avg_err: 0.00046831; sd: 0.245868; counts: 275637
sfh 0.318873 0.0760583 0.164146 0.0500754 #avg: 0.148094; avg_err: 0.000491393; sd: 0.257987; counts: 275637
sfh 0.323935 0.0767493 0.165856 0.0503658 #avg: 0.149589; avg_err: 0.000490719; sd: 0.257633; counts: 275637
sfh 0.328997 0.0773069 0.166955 0.050648 #avg: 0.151402; avg_err: 0.000496592; sd: 0.260716; counts: 275637
sfh 0.33406 0.0778412 0.169495 0.0510718 #avg: 0.153439; avg_err: 0.000513935; sd: 0.269821; counts: 275637
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
iclh 0.060123 0 0 0 #avg: 3.09332e-07; avg_err: 3.06279e-07; sd: 0.0001608; counts: 275637
iclh 0.062373 0 0 0 #avg: 1.84686e-06; avg_err: 1.10824e-06; sd: 0.000581838; counts: 275637
iclh 0.064623 0 0 0 #avg: 5.73171e-06; avg_err: 2.40272e-06; sd: 0.00126145; counts: 275637
iclh 0.066873 0 0 0 #avg: 1.57295e-05; avg_err: 6.02457e-06; sd: 0.00316296; counts: 275637
iclh 0.069123 0 0 0 #avg: 2.82845e-05; avg_err: 1.28103e-05; sd: 0.00672555; counts: 275637
iclh 0.071373 0 0 0 #avg: 3.66848e-05; avg_err: 6.14898e-06; sd: 0.00322828; counts: 275637
iclh 0.073623 0 0 0 #avg: 5.33913e-05; avg_err: 6.37051e-06; sd: 0.00334459; counts: 275637
iclh 0.075873 0 0 0 #avg: 8.58962e-05; avg_err: 7.68898e-06; sd: 0.0040368; counts: 275637
iclh 0.078123 0 0 0 #avg: 0.000143097; avg_err: 1.04931e-05; sd: 0.005509; counts: 275637
iclh 0.080373 0 0 0 #avg: 0.000235764; avg_err: 1.44148e-05; sd: 0.00756793; counts: 275637
iclh 0.082623 0 0 0 #avg: 0.000368416; avg_err: 1.78366e-05; sd: 0.00936439; counts: 275637
iclh 0.085998 0 0 0 #avg: 0.00063232; avg_err: 2.53575e-05; sd: 0.013313; counts: 275637
iclh 0.089373 0 0 0 #avg: 0.000985173; avg_err: 2.98372e-05; sd: 0.0156648; counts: 275637
iclh 0.092748 0 0 0 #avg: 0.00143061; avg_err: 3.38299e-05; sd: 0.0177611; counts: 275637
iclh 0.096123 0 0 0 #avg: 0.00206722; avg_err: 3.92459e-05; sd: 0.0206045; counts: 275637
iclh 0.099498 0 0 0 #avg: 0.00283806; avg_err: 4.5357e-05; sd: 0.0238129; counts: 275637
iclh 0.102873 0 0 0 #avg: 0.00373238; avg_err: 5.02845e-05; sd: 0.0263999; counts: 275637
iclh 0.106248 0 0.000542939 0 #avg: 0.00469844; avg_err: 5.3162e-05; sd: 0.0279106; counts: 275637
iclh 0.109623 0 0.00268728 0 #avg: 0.00565153; avg_err: 5.92676e-05; sd: 0.0311161; counts: 275637
iclh 0.112998 0 0.00550976 0 #avg: 0.00642893; avg_err: 6.42788e-05; sd: 0.033747; counts: 275637
iclh 0.116373 0 0.00800754 0 #avg: 0.00700543; avg_err: 7.88842e-05; sd: 0.0414151; counts: 275637
iclh 0.119748 0 0.00987916 0 #avg: 0.0074429; avg_err: 0.000100379; sd: 0.0527; counts: 275637
iclh 0.123123 0 0.0111466 0 #avg: 0.00774365; avg_err: 0.000158472; sd: 0.0831997; counts: 275637
iclh 0.126498 0 0.0121845 0 #avg: 0.00801964; avg_err: 0.000128999; sd: 0.067726; counts: 275637
iclh 0.129873 0 0.0129444 0 #avg: 0.008239; avg_err: 0.000125884; sd: 0.0660905; counts: 275637
iclh 0.133248 7.96148e-08 0.0136063 7.96148e-08 #avg: 0.0083844; avg_err: 0.000155689; sd: 0.0817382; counts: 275637
iclh 0.136623 1.70042e-05 0.0139889 1.70042e-05 #avg: 0.00841615; avg_err: 0.000188304; sd: 0.0988614; counts: 275637
iclh 0.141685 0.000210734 0.014154 0.000210734 #avg: 0.0083651; avg_err: 0.000247515; sd: 0.129948; counts: 275637
iclh 0.146748 0.000455633 0.0140145 0.000455633 #avg: 0.00846131; avg_err: 0.000190116; sd: 0.0998128; counts: 275637
iclh 0.15181 0.000648162 0.0135848 0.000648162 #avg: 0.0080816; avg_err: 0.000303802; sd: 0.159499; counts: 275637
iclh 0.156873 0.000760494 0.0130271 0.000760494 #avg: 0.00784155; avg_err: 0.00026501; sd: 0.139133; counts: 275637
iclh 0.161935 0.000801533 0.0123873 0.000801533 #avg: 0.00751512; avg_err: 0.000221921; sd: 0.116511; counts: 275637
iclh 0.166998 0.000784462 0.0116831 0.000784462 #avg: 0.00702916; avg_err: 0.000274697; sd: 0.144219; counts: 275637
iclh 0.17206 0.000726818 0.0107273 0.000726818 #avg: 0.00604651; avg_err: 0.000643806; sd: 0.338005; counts: 275637
iclh 0.177123 0.000639285 0.00965711 0.000639285 #avg: 0.00603714; avg_err: 0.000336684; sd: 0.176762; counts: 275637
iclh 0.182185 0.000526607 0.00875363 0.000526607 #avg: 0.00538905; avg_err: 0.000274193; sd: 0.143954; counts: 275637
iclh 0.187248 0.000418868 0.00784695 0.000418868 #avg: 0.00481222; avg_err: 0.000250494; sd: 0.131512; counts: 275637
iclh 0.19231 0.000312733 0.00699748 0.000312733 #avg: 0.00440057; avg_err: 0.000208247; sd: 0.109332; counts: 275637
iclh 0.197373 0.000215114 0.00624728 0.000215114 #avg: 0.0040834; avg_err: 0.000161974; sd: 0.0850382; counts: 275637
iclh 0.202435 0.000130362 0.00551332 0.000130362 #avg: 0.00368901; avg_err: 0.000138987; sd: 0.0729696; counts: 275637
iclh 0.207498 6.12289e-05 0.00488759 6.12289e-05 #avg: 0.00321035; avg_err: 0.000167823; sd: 0.0881086; counts: 275637
iclh 0.21256 1.4329e-05 0.00426727 1.4329e-05 #avg: 0.00297198; avg_err: 0.000151454; sd: 0.0795148; counts: 275637
iclh 0.217623 4.52007e-07 0.00366831 4.52007e-07 #avg: 0.0026912; avg_err: 0.000147882; sd: 0.0776396; counts: 275637
iclh 0.222685 2.60789e-10 0.00310422 2.60789e-10 #avg: 0.00241209; avg_err: 0.000181671; sd: 0.0953794; counts: 275637
iclh 0.227748 0 0.00259547 0 #avg: 0.00228098; avg_err: 0.000103786; sd: 0.0544888; counts: 275637
iclh 0.23281 0 0.00214474 0 #avg: 0.0020627; avg_err: 0.000115348; sd: 0.060559; counts: 275637
iclh 0.237873 0 0.00175779 0 #avg: 0.00196166; avg_err: 7.8117e-05; sd: 0.0410122; counts: 275637
iclh 0.242935 0 0.00143091 0 #avg: 0.00176127; avg_err: 7.77061e-05; sd: 0.0407965; counts: 275637
iclh 0.247998 0 0.00112814 0 #avg: 0.00156955; avg_err: 7.55045e-05; sd: 0.0396407; counts: 275637
iclh 0.25306 0 0.000861431 0 #avg: 0.00142595; avg_err: 6.31676e-05; sd: 0.0331637; counts: 275637
iclh 0.258123 0 0.000637923 0 #avg: 0.00124543; avg_err: 5.61578e-05; sd: 0.0294834; counts: 275637
iclh 0.263185 0 0.000452012 0 #avg: 0.00114767; avg_err: 4.67264e-05; sd: 0.0245318; counts: 275637
iclh 0.268248 0 0.000302703 0 #avg: 0.00104961; avg_err: 3.79202e-05; sd: 0.0199085; counts: 275637
iclh 0.27331 0 0.00018314 0 #avg: 0.000945642; avg_err: 3.21352e-05; sd: 0.0168713; counts: 275637
iclh 0.278373 0 9.51795e-05 0 #avg: 0.000858991; avg_err: 2.94557e-05; sd: 0.0154645; counts: 275637
iclh 0.283435 0 3.15225e-05 0 #avg: 0.000751515; avg_err: 2.79064e-05; sd: 0.0146512; counts: 275637
iclh 0.288498 0 4.06699e-07 0 #avg: 0.000655705; avg_err: 2.91656e-05; sd: 0.0153123; counts: 275637
iclh 0.29356 0 0 0 #avg: 0.000561557; avg_err: 2.8209e-05; sd: 0.01481; counts: 275637
iclh 0.298623 0 0 0 #avg: 0.000462583; avg_err: 2.11656e-05; sd: 0.0111121; counts: 275637
iclh 0.303685 0 0 0 #avg: 0.000367864; avg_err: 1.7196e-05; sd: 0.00902806; counts: 275637
iclh 0.308748 0 0 0 #avg: 0.000283971; avg_err: 1.24667e-05; sd: 0.00654515; counts: 275637
iclh 0.31381 0 0 0 #avg: 0.000209162; avg_err: 9.69177e-06; sd: 0.00508828; counts: 275637
iclh 0.318873 0 0 0 #avg: 0.000141082; avg_err: 7.10938e-06; sd: 0.0037325; counts: 275637
iclh 0.323935 0 0 0 #avg: 8.37402e-05; avg_err: 5.50604e-06; sd: 0.00289073; counts: 275637
iclh 0.328997 0 0 0 #avg: 4.65539e-05; avg_err: 3.85372e-06; sd: 0.00202324; counts: 275637
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 275637
sm_mp 0.060123 0 0 0 #avg: 60.4816; avg_err: 18.7132; sd: 9824.61; counts: 275637
sm_mp 0.062373 0 0 0 #avg: 239.203; avg_err: 50.7157; sd: 26626.3; counts: 275637
sm_mp 0.064623 0 0 0 #avg: 854.516; avg_err: 131.022; sd: 68788; counts: 275637
sm_mp 0.066873 0 0 0 #avg: 2583.37; avg_err: 327.373; sd: 171874; counts: 275637
sm_mp 0.069123 0 0 0 #avg: 6801.27; avg_err: 722.489; sd: 379314; counts: 275637
sm_mp 0.071373 0 0 0 #avg: 14760.3; avg_err: 1241.78; sd: 651948; counts: 275637
sm_mp 0.073623 0 0 0 #avg: 28069.8; avg_err: 1824.79; sd: 958032; counts: 275637
sm_mp 0.075873 0 0 0 #avg: 48640; avg_err: 2489.64; sd: 1.30709e+06; counts: 275637
sm_mp 0.078123 0 0 0 #avg: 78554.5; avg_err: 3245.14; sd: 1.70373e+06; counts: 275637
sm_mp 0.080373 0 0 0 #avg: 121301; avg_err: 4186.74; sd: 2.19808e+06; counts: 275637
sm_mp 0.082623 0 0 0 #avg: 178772; avg_err: 5414.36; sd: 2.8426e+06; counts: 275637
sm_mp 0.085998 0 0 0 #avg: 304457; avg_err: 7636.77; sd: 4.00939e+06; counts: 275637
sm_mp 0.089373 0 0 0 #avg: 491264; avg_err: 9751.4; sd: 5.11959e+06; counts: 275637
sm_mp 0.092748 0 0 0 #avg: 751840; avg_err: 11865.2; sd: 6.22936e+06; counts: 275637
sm_mp 0.096123 0 215728 0 #avg: 1.10612e+06; avg_err: 14339.4; sd: 7.52835e+06; counts: 275637
sm_mp 0.099498 0 684569 0 #avg: 1.57169e+06; avg_err: 17371.4; sd: 9.12019e+06; counts: 275637
sm_mp 0.102873 0 1.52682e+06 0 #avg: 2.16074e+06; avg_err: 21009; sd: 1.103e+07; counts: 275637
sm_mp 0.106248 0 2.77765e+06 0 #avg: 2.88303e+06; avg_err: 25524.8; sd: 1.34008e+07; counts: 275637
sm_mp 0.109623 0 4.39599e+06 0 #avg: 3.74428e+06; avg_err: 30371.7; sd: 1.59455e+07; counts: 275637
sm_mp 0.112998 34760 6.28645e+06 34760 #avg: 4.74934e+06; avg_err: 35632.9; sd: 1.87076e+07; counts: 275637
sm_mp 0.116373 162084 8.30461e+06 162084 #avg: 5.89949e+06; avg_err: 41442.9; sd: 2.17579e+07; counts: 275637
sm_mp 0.119748 385563 1.03968e+07 385563 #avg: 7.19868e+06; avg_err: 48223.8; sd: 2.5318e+07; counts: 275637
sm_mp 0.123123 713271 1.2542e+07 713271 #avg: 8.65199e+06; avg_err: 55705.6; sd: 2.9246e+07; counts: 275637
sm_mp 0.126498 1.15053e+06 1.47469e+07 1.15053e+06 #avg: 1.02685e+07; avg_err: 64037.8; sd: 3.36205e+07; counts: 275637
sm_mp 0.129873 1.7112e+06 1.70971e+07 1.7112e+06 #avg: 1.20554e+07; avg_err: 73380.7; sd: 3.85256e+07; counts: 275637
sm_mp 0.133248 2.40479e+06 1.95575e+07 2.40479e+06 #avg: 1.4022e+07; avg_err: 83357.1; sd: 4.37633e+07; counts: 275637
sm_mp 0.136623 3.22898e+06 2.21449e+07 3.22898e+06 #avg: 1.61585e+07; avg_err: 93478.1; sd: 4.9077e+07; counts: 275637
sm_mp 0.141685 4.68553e+06 2.61759e+07 4.67723e+06 #avg: 1.96273e+07; avg_err: 108868; sd: 5.71566e+07; counts: 275637
sm_mp 0.146748 6.35761e+06 3.0509e+07 6.27028e+06 #avg: 2.33946e+07; avg_err: 123777; sd: 6.49845e+07; counts: 275637
sm_mp 0.15181 8.21476e+06 3.53175e+07 7.97932e+06 #avg: 2.74453e+07; avg_err: 138190; sd: 7.25515e+07; counts: 275637
sm_mp 0.156873 1.019e+07 4.03326e+07 9.71613e+06 #avg: 3.17654e+07; avg_err: 152580; sd: 8.01063e+07; counts: 275637
sm_mp 0.161935 1.23099e+07 4.56849e+07 1.14996e+07 #avg: 3.63362e+07; avg_err: 167106; sd: 8.77325e+07; counts: 275637
sm_mp 0.166998 1.4599e+07 5.14162e+07 1.33349e+07 #avg: 4.11368e+07; avg_err: 181670; sd: 9.53788e+07; counts: 275637
sm_mp 0.17206 1.69943e+07 5.76855e+07 1.51541e+07 #avg: 4.61383e+07; avg_err: 196091; sd: 1.0295e+08; counts: 275637
sm_mp 0.177123 1.9563e+07 6.40817e+07 1.70665e+07 #avg: 5.12876e+07; avg_err: 210061; sd: 1.10284e+08; counts: 275637
sm_mp 0.182185 2.23327e+07 7.07224e+07 1.91126e+07 #avg: 5.66011e+07; avg_err: 223864; sd: 1.17531e+08; counts: 275637
sm_mp 0.187248 2.52213e+07 7.75557e+07 2.12378e+07 #avg: 6.20706e+07; avg_err: 237814; sd: 1.24855e+08; counts: 275637
sm_mp 0.19231 2.82989e+07 8.44081e+07 2.34787e+07 #avg: 6.76263e+07; avg_err: 251629; sd: 1.32108e+08; counts: 275637
sm_mp 0.197373 3.15236e+07 9.12934e+07 2.58031e+07 #avg: 7.32707e+07; avg_err: 265216; sd: 1.39241e+08; counts: 275637
sm_mp 0.202435 3.49175e+07 9.81505e+07 2.82639e+07 #avg: 7.89915e+07; avg_err: 278395; sd: 1.4616e+08; counts: 275637
sm_mp 0.207498 3.85037e+07 1.04599e+08 3.08644e+07 #avg: 8.47663e+07; avg_err: 291255; sd: 1.52912e+08; counts: 275637
sm_mp 0.21256 4.2264e+07 1.11105e+08 3.35798e+07 #avg: 9.05691e+07; avg_err: 303908; sd: 1.59555e+08; counts: 275637
sm_mp 0.217623 4.60338e+07 1.17742e+08 3.62313e+07 #avg: 9.6403e+07; avg_err: 316445; sd: 1.66137e+08; counts: 275637
sm_mp 0.222685 5.0011e+07 1.24178e+08 3.89979e+07 #avg: 1.02261e+08; avg_err: 328708; sd: 1.72575e+08; counts: 275637
sm_mp 0.227748 5.40269e+07 1.30366e+08 4.17384e+07 #avg: 1.08137e+08; avg_err: 340749; sd: 1.78897e+08; counts: 275637
sm_mp 0.23281 5.81543e+07 1.3617e+08 4.45202e+07 #avg: 1.14062e+08; avg_err: 352734; sd: 1.85189e+08; counts: 275637
sm_mp 0.237873 6.22739e+07 1.42258e+08 4.72218e+07 #avg: 1.20009e+08; avg_err: 364755; sd: 1.915e+08; counts: 275637
sm_mp 0.242935 6.64928e+07 1.48125e+08 4.99296e+07 #avg: 1.25964e+08; avg_err: 376705; sd: 1.97774e+08; counts: 275637
sm_mp 0.247998 7.07165e+07 1.53839e+08 5.25195e+07 #avg: 1.31914e+08; avg_err: 388618; sd: 2.04029e+08; counts: 275637
sm_mp 0.25306 7.50199e+07 1.59182e+08 5.51542e+07 #avg: 1.37877e+08; avg_err: 400594; sd: 2.10316e+08; counts: 275637
sm_mp 0.258123 7.93483e+07 1.64549e+08 5.77135e+07 #avg: 1.43865e+08; avg_err: 412479; sd: 2.16556e+08; counts: 275637
sm_mp 0.263185 8.36193e+07 1.69936e+08 6.0101e+07 #avg: 1.49892e+08; avg_err: 424414; sd: 2.22822e+08; counts: 275637
sm_mp 0.268248 8.78307e+07 1.7558e+08 6.23751e+07 #avg: 1.5595e+08; avg_err: 436621; sd: 2.29231e+08; counts: 275637
sm_mp 0.27331 9.2016e+07 1.81354e+08 6.4498e+07 #avg: 1.62063e+08; avg_err: 448979; sd: 2.35719e+08; counts: 275637
sm_mp 0.278373 9.62535e+07 1.86938e+08 6.66128e+07 #avg: 1.68208e+08; avg_err: 461292; sd: 2.42183e+08; counts: 275637
sm_mp 0.283435 1.00504e+08 1.92903e+08 6.87e+07 #avg: 1.74412e+08; avg_err: 473748; sd: 2.48722e+08; counts: 275637
sm_mp 0.288498 1.04773e+08 1.98667e+08 7.07426e+07 #avg: 1.8067e+08; avg_err: 486389; sd: 2.55359e+08; counts: 275637
sm_mp 0.29356 1.08965e+08 2.04333e+08 7.26834e+07 #avg: 1.86978e+08; avg_err: 499310; sd: 2.62143e+08; counts: 275637
sm_mp 0.298623 1.13271e+08 2.09905e+08 7.47237e+07 #avg: 1.93365e+08; avg_err: 512641; sd: 2.69142e+08; counts: 275637
sm_mp 0.303685 1.1752e+08 2.15779e+08 7.65922e+07 #avg: 1.9984e+08; avg_err: 526502; sd: 2.76419e+08; counts: 275637
sm_mp 0.308748 1.21924e+08 2.2119e+08 7.8627e+07 #avg: 2.06395e+08; avg_err: 540765; sd: 2.83907e+08; counts: 275637
sm_mp 0.31381 1.26367e+08 2.27242e+08 8.07104e+07 #avg: 2.13057e+08; avg_err: 555276; sd: 2.91526e+08; counts: 275637
sm_mp 0.318873 1.30822e+08 2.33247e+08 8.2779e+07 #avg: 2.19839e+08; avg_err: 570267; sd: 2.99396e+08; counts: 275637
