#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.592650e+11 (median) + 5.044099e+10  / - 6.058850e+10
#SM    Stats: 2.115650e+08 (median) + 2.172840e+08  / - 1.300148e+08
#ObsSM Stats: 2.169630e+08 (median) + 2.690010e+08  / - 1.425454e+08
#VMP   Stats: 1.184800e+02 (median) + 8.919998e+00  / - 1.496001e+01
#ICL   Stats: 6.720190e+06 (median) + 1.594931e+07  / - 5.983036e+06
#SSFR  Stats: 2.979265e-12 (median) + 3.346863e-12  / - 1.805981e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sfh 0.298623 0.108654 0.213489 0.0752112 #avg: 0.182287; avg_err: 0.00761973; sd: 0.225652; counts: 878
sfh 0.303685 0.100439 0.16447 0.0724018 #avg: 0.152955; avg_err: 0.00641377; sd: 0.189939; counts: 878
sfh 0.308748 0.0808855 0.127447 0.058922 #avg: 0.123516; avg_err: 0.00468732; sd: 0.138811; counts: 878
sfh 0.31381 0.0673344 0.0978826 0.0526018 #avg: 0.0953251; avg_err: 0.00341994; sd: 0.101279; counts: 878
sfh 0.318873 0.0506678 0.0769372 0.0448006 #avg: 0.0682876; avg_err: 0.00241818; sd: 0.0716125; counts: 878
sfh 0.323935 0.0338542 0.06085 0.0334536 #avg: 0.0488852; avg_err: 0.00186974; sd: 0.0553708; counts: 878
sfh 0.328997 0.0104829 0.0555736 0.0103262 #avg: 0.0275157; avg_err: 0.00120858; sd: 0.0357911; counts: 878
sfh 0.33406 0.000278409 0.000594588 0.00019441 #avg: 0.000495252; avg_err: 2.09108e-05; sd: 0.000619257; counts: 878
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
iclh 0.075873 0 0 0 #avg: 3.58768e-05; avg_err: 3.58768e-05; sd: 0.00106246; counts: 878
iclh 0.078123 0 0 0 #avg: 3.01082e-05; avg_err: 2.36866e-05; sd: 0.000701458; counts: 878
iclh 0.080373 0 0 0 #avg: 0.000107416; avg_err: 8.14992e-05; sd: 0.00241353; counts: 878
iclh 0.082623 0 0 0 #avg: 0.000233934; avg_err: 0.000147978; sd: 0.00438224; counts: 878
iclh 0.085998 0 0 0 #avg: 0.000856342; avg_err: 0.000657016; sd: 0.019457; counts: 878
iclh 0.089373 0 0 0 #avg: 0.000535903; avg_err: 0.000195043; sd: 0.00577605; counts: 878
iclh 0.092748 0 0 0 #avg: 0.00128514; avg_err: 0.000476626; sd: 0.0141149; counts: 878
iclh 0.096123 0 0 0 #avg: 0.00239471; avg_err: 0.00081563; sd: 0.0241542; counts: 878
iclh 0.099498 0 0 0 #avg: 0.00253915; avg_err: 0.000531317; sd: 0.0157345; counts: 878
iclh 0.102873 0 4.30554e-05 0 #avg: 0.00371604; avg_err: 0.000658327; sd: 0.0194958; counts: 878
iclh 0.106248 0 0.00256683 0 #avg: 0.00571909; avg_err: 0.000913559; sd: 0.0270543; counts: 878
iclh 0.109623 0 0.00596644 0 #avg: 0.00617492; avg_err: 0.000767368; sd: 0.022725; counts: 878
iclh 0.112998 0 0.00963697 0 #avg: 0.00729017; avg_err: 0.000867977; sd: 0.0257044; counts: 878
iclh 0.116373 0 0.0129445 0 #avg: 0.00774002; avg_err: 0.000870596; sd: 0.025782; counts: 878
iclh 0.119748 1.45027e-07 0.0161706 1.45027e-07 #avg: 0.00936423; avg_err: 0.00101766; sd: 0.0301373; counts: 878
iclh 0.123123 0.000103184 0.0173384 0.000103184 #avg: 0.0098999; avg_err: 0.000847965; sd: 0.0251118; counts: 878
iclh 0.126498 0.000666705 0.0187445 0.000666705 #avg: 0.0109284; avg_err: 0.000904246; sd: 0.0267785; counts: 878
iclh 0.129873 0.0013098 0.0186846 0.0013098 #avg: 0.0113449; avg_err: 0.000842031; sd: 0.0249361; counts: 878
iclh 0.133248 0.00227427 0.0183171 0.00227427 #avg: 0.0117591; avg_err: 0.000813933; sd: 0.024104; counts: 878
iclh 0.136623 0.00313806 0.019534 0.00313806 #avg: 0.0126601; avg_err: 0.000865952; sd: 0.0256445; counts: 878
iclh 0.141685 0.00444664 0.0214132 0.00444664 #avg: 0.0136386; avg_err: 0.000842546; sd: 0.0249513; counts: 878
iclh 0.146748 0.00431203 0.0245495 0.00431203 #avg: 0.0143868; avg_err: 0.000859496; sd: 0.0254533; counts: 878
iclh 0.15181 0.00569922 0.0239548 0.00569891 #avg: 0.0160337; avg_err: 0.000968792; sd: 0.02869; counts: 878
iclh 0.156873 0.00554664 0.0236091 0.00554129 #avg: 0.015775; avg_err: 0.00101807; sd: 0.0301493; counts: 878
iclh 0.161935 0.00572208 0.0222314 0.00567669 #avg: 0.0146296; avg_err: 0.000778649; sd: 0.0230591; counts: 878
iclh 0.166998 0.0057156 0.0203512 0.00564174 #avg: 0.0139271; avg_err: 0.000786692; sd: 0.0232972; counts: 878
iclh 0.17206 0.00588659 0.02016 0.0058334 #avg: 0.0130762; avg_err: 0.000655739; sd: 0.0194192; counts: 878
iclh 0.177123 0.00547387 0.019307 0.00539573 #avg: 0.0127263; avg_err: 0.000658314; sd: 0.0194954; counts: 878
iclh 0.182185 0.00528398 0.0180401 0.00523124 #avg: 0.0121258; avg_err: 0.000644025; sd: 0.0190723; counts: 878
iclh 0.187248 0.00498085 0.0178049 0.00493387 #avg: 0.012023; avg_err: 0.000705302; sd: 0.0208869; counts: 878
iclh 0.19231 0.0043907 0.0150572 0.0043658 #avg: 0.0107873; avg_err: 0.000645158; sd: 0.0191058; counts: 878
iclh 0.197373 0.0036511 0.0149818 0.00362688 #avg: 0.0104055; avg_err: 0.000719086; sd: 0.0212952; counts: 878
iclh 0.202435 0.00346979 0.0126976 0.00344446 #avg: 0.00926568; avg_err: 0.000668034; sd: 0.0197833; counts: 878
iclh 0.207498 0.00314144 0.0116314 0.0031207 #avg: 0.00861325; avg_err: 0.000652259; sd: 0.0193161; counts: 878
iclh 0.21256 0.00273617 0.0106538 0.00272229 #avg: 0.00877911; avg_err: 0.000795679; sd: 0.0235634; counts: 878
iclh 0.217623 0.00237263 0.010182 0.00236825 #avg: 0.00781885; avg_err: 0.000682699; sd: 0.0202176; counts: 878
iclh 0.222685 0.00215492 0.0101214 0.00215492 #avg: 0.00767224; avg_err: 0.00071382; sd: 0.0211392; counts: 878
iclh 0.227748 0.00189382 0.0101544 0.00189382 #avg: 0.00719863; avg_err: 0.000635989; sd: 0.0188343; counts: 878
iclh 0.23281 0.00145195 0.00921725 0.00145195 #avg: 0.00644754; avg_err: 0.000546346; sd: 0.0161796; counts: 878
iclh 0.237873 0.00129416 0.00882114 0.00129416 #avg: 0.00635363; avg_err: 0.000590748; sd: 0.0174945; counts: 878
iclh 0.242935 0.00104948 0.00795866 0.00104948 #avg: 0.00636571; avg_err: 0.000727185; sd: 0.021535; counts: 878
iclh 0.247998 0.000859959 0.00754484 0.000859959 #avg: 0.00656985; avg_err: 0.000809084; sd: 0.0239604; counts: 878
iclh 0.25306 0.000692473 0.00751531 0.000692473 #avg: 0.006125; avg_err: 0.00082929; sd: 0.0245587; counts: 878
iclh 0.258123 0.000568827 0.00655845 0.000568827 #avg: 0.00527479; avg_err: 0.000821249; sd: 0.0243206; counts: 878
iclh 0.263185 0.000382555 0.00528885 0.000382555 #avg: 0.00484997; avg_err: 0.000632436; sd: 0.0187291; counts: 878
iclh 0.268248 0.000275866 0.00542806 0.000275866 #avg: 0.00395129; avg_err: 0.000443438; sd: 0.013132; counts: 878
iclh 0.27331 0.000186145 0.00494659 0.000186145 #avg: 0.00335822; avg_err: 0.000344254; sd: 0.0101948; counts: 878
iclh 0.278373 0.000123907 0.0040276 0.000123907 #avg: 0.00277026; avg_err: 0.000311163; sd: 0.00921484; counts: 878
iclh 0.283435 7.33933e-05 0.00332592 7.33933e-05 #avg: 0.00282606; avg_err: 0.000383311; sd: 0.0113515; counts: 878
iclh 0.288498 3.87166e-05 0.00274568 3.87166e-05 #avg: 0.00284937; avg_err: 0.000427886; sd: 0.0126715; counts: 878
iclh 0.29356 4.03915e-06 0.00206357 4.03915e-06 #avg: 0.00225385; avg_err: 0.000341495; sd: 0.0101131; counts: 878
iclh 0.298623 0 0.00153154 0 #avg: 0.00194391; avg_err: 0.000316103; sd: 0.00936113; counts: 878
iclh 0.303685 0 0.00117004 0 #avg: 0.00162735; avg_err: 0.000294371; sd: 0.00871755; counts: 878
iclh 0.308748 0 0.000640874 0 #avg: 0.00142379; avg_err: 0.00030145; sd: 0.00892721; counts: 878
iclh 0.31381 0 0.000348518 0 #avg: 0.00109853; avg_err: 0.000279012; sd: 0.00826272; counts: 878
iclh 0.318873 0 0.000151188 0 #avg: 0.0012028; avg_err: 0.000559639; sd: 0.0165733; counts: 878
iclh 0.323935 0 2.49712e-06 0 #avg: 0.000226869; avg_err: 5.83209e-05; sd: 0.00172713; counts: 878
iclh 0.328997 0 0 0 #avg: 0.00012487; avg_err: 6.15353e-05; sd: 0.00182232; counts: 878
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 878
sm_mp 0.064623 0 0 0 #avg: 1597.02; avg_err: 1597.02; sd: 47294.3; counts: 878
sm_mp 0.066873 0 0 0 #avg: 6572.56; avg_err: 6572.56; sd: 194641; counts: 878
sm_mp 0.069123 0 0 0 #avg: 23004.4; avg_err: 22880.7; sd: 677594; counts: 878
sm_mp 0.071373 0 0 0 #avg: 45293.7; avg_err: 43836.7; sd: 1.29819e+06; counts: 878
sm_mp 0.073623 0 0 0 #avg: 63133; avg_err: 58460.6; sd: 1.73126e+06; counts: 878
sm_mp 0.075873 0 0 0 #avg: 81031; avg_err: 69452; sd: 2.05676e+06; counts: 878
sm_mp 0.078123 0 0 0 #avg: 105267; avg_err: 76179.2; sd: 2.25598e+06; counts: 878
sm_mp 0.080373 0 0 0 #avg: 140551; avg_err: 80921.8; sd: 2.39643e+06; counts: 878
sm_mp 0.082623 0 0 0 #avg: 180519; avg_err: 88886.7; sd: 2.63231e+06; counts: 878
sm_mp 0.085998 0 0 0 #avg: 258740; avg_err: 103220; sd: 3.05679e+06; counts: 878
sm_mp 0.089373 0 0 0 #avg: 381992; avg_err: 117112; sd: 3.46818e+06; counts: 878
sm_mp 0.092748 0 32653.8 0 #avg: 567549; avg_err: 130930; sd: 3.87738e+06; counts: 878
sm_mp 0.096123 0 278241 0 #avg: 833057; avg_err: 149747; sd: 4.43463e+06; counts: 878
sm_mp 0.099498 0 698967 0 #avg: 1.19994e+06; avg_err: 174086; sd: 5.15541e+06; counts: 878
sm_mp 0.102873 0 1.69871e+06 0 #avg: 1.71191e+06; avg_err: 206669; sd: 6.12034e+06; counts: 878
sm_mp 0.106248 0 3.4174e+06 0 #avg: 2.36985e+06; avg_err: 251129; sd: 7.43697e+06; counts: 878
sm_mp 0.109623 0 5.06974e+06 0 #avg: 3.12721e+06; avg_err: 308211; sd: 9.12741e+06; counts: 878
sm_mp 0.112998 84194.4 6.68141e+06 84194.4 #avg: 4.00867e+06; avg_err: 378342; sd: 1.12043e+07; counts: 878
sm_mp 0.116373 239282 8.67832e+06 239282 #avg: 5.07989e+06; avg_err: 464452; sd: 1.37544e+07; counts: 878
sm_mp 0.119748 580342 1.03901e+07 580342 #avg: 6.31993e+06; avg_err: 582417; sd: 1.72478e+07; counts: 878
sm_mp 0.123123 1.03358e+06 1.19977e+07 1.03358e+06 #avg: 7.49937e+06; avg_err: 671747; sd: 1.98932e+07; counts: 878
sm_mp 0.126498 1.56247e+06 1.4788e+07 1.56247e+06 #avg: 8.69719e+06; avg_err: 731976; sd: 2.16769e+07; counts: 878
sm_mp 0.129873 2.18307e+06 1.75535e+07 2.18307e+06 #avg: 9.99386e+06; avg_err: 781673; sd: 2.31486e+07; counts: 878
sm_mp 0.133248 3.02131e+06 1.96817e+07 3.02131e+06 #avg: 1.13554e+07; avg_err: 824131; sd: 2.4406e+07; counts: 878
sm_mp 0.136623 4.12185e+06 2.25898e+07 4.1054e+06 #avg: 1.29265e+07; avg_err: 873690; sd: 2.58736e+07; counts: 878
sm_mp 0.141685 5.76625e+06 2.55306e+07 5.63997e+06 #avg: 1.56396e+07; avg_err: 980719; sd: 2.90432e+07; counts: 878
sm_mp 0.146748 7.61661e+06 2.93298e+07 7.30805e+06 #avg: 1.87644e+07; avg_err: 1.1174e+06; sd: 3.3091e+07; counts: 878
sm_mp 0.15181 9.63499e+06 3.22827e+07 8.94446e+06 #avg: 2.23224e+07; avg_err: 1.27303e+06; sd: 3.76997e+07; counts: 878
sm_mp 0.156873 1.19836e+07 3.55304e+07 1.08855e+07 #avg: 2.62511e+07; avg_err: 1.46342e+06; sd: 4.33379e+07; counts: 878
sm_mp 0.161935 1.4437e+07 4.08036e+07 1.27312e+07 #avg: 3.03005e+07; avg_err: 1.6499e+06; sd: 4.88604e+07; counts: 878
sm_mp 0.166998 1.70537e+07 4.52688e+07 1.47449e+07 #avg: 3.44787e+07; avg_err: 1.78652e+06; sd: 5.29062e+07; counts: 878
sm_mp 0.17206 2.04898e+07 5.03565e+07 1.72192e+07 #avg: 3.89468e+07; avg_err: 1.91044e+06; sd: 5.65761e+07; counts: 878
sm_mp 0.177123 2.3767e+07 5.63862e+07 1.95491e+07 #avg: 4.37812e+07; avg_err: 2.03801e+06; sd: 6.03539e+07; counts: 878
sm_mp 0.182185 2.84613e+07 6.05837e+07 2.31582e+07 #avg: 4.93746e+07; avg_err: 2.21187e+06; sd: 6.55028e+07; counts: 878
sm_mp 0.187248 3.22929e+07 6.4185e+07 2.54906e+07 #avg: 5.5254e+07; avg_err: 2.45816e+06; sd: 7.27964e+07; counts: 878
sm_mp 0.19231 3.64268e+07 7.14522e+07 2.85573e+07 #avg: 6.12816e+07; avg_err: 2.71874e+06; sd: 8.05132e+07; counts: 878
sm_mp 0.197373 3.98626e+07 8.05494e+07 3.12558e+07 #avg: 6.74335e+07; avg_err: 2.9256e+06; sd: 8.66394e+07; counts: 878
sm_mp 0.202435 4.35006e+07 8.38444e+07 3.3492e+07 #avg: 7.3449e+07; avg_err: 3.11308e+06; sd: 9.21912e+07; counts: 878
sm_mp 0.207498 4.76831e+07 9.10669e+07 3.62702e+07 #avg: 7.9499e+07; avg_err: 3.31295e+06; sd: 9.81102e+07; counts: 878
sm_mp 0.21256 5.34917e+07 1.00777e+08 4.0813e+07 #avg: 8.57903e+07; avg_err: 3.49145e+06; sd: 1.03397e+08; counts: 878
sm_mp 0.217623 5.93339e+07 1.08559e+08 4.5171e+07 #avg: 9.2507e+07; avg_err: 3.65731e+06; sd: 1.08308e+08; counts: 878
sm_mp 0.222685 6.60806e+07 1.12722e+08 5.02362e+07 #avg: 9.95395e+07; avg_err: 3.81886e+06; sd: 1.13092e+08; counts: 878
sm_mp 0.227748 7.13331e+07 1.21488e+08 5.33898e+07 #avg: 1.0702e+08; avg_err: 3.98922e+06; sd: 1.18137e+08; counts: 878
sm_mp 0.23281 7.80905e+07 1.29386e+08 5.73058e+07 #avg: 1.14819e+08; avg_err: 4.16526e+06; sd: 1.23351e+08; counts: 878
sm_mp 0.237873 8.37318e+07 1.39256e+08 5.95984e+07 #avg: 1.22884e+08; avg_err: 4.32719e+06; sd: 1.28146e+08; counts: 878
sm_mp 0.242935 9.11736e+07 1.4358e+08 6.31637e+07 #avg: 1.30823e+08; avg_err: 4.47999e+06; sd: 1.32671e+08; counts: 878
sm_mp 0.247998 9.75851e+07 1.52385e+08 6.61511e+07 #avg: 1.39114e+08; avg_err: 4.64489e+06; sd: 1.37555e+08; counts: 878
sm_mp 0.25306 1.049e+08 1.57172e+08 7.15066e+07 #avg: 1.47377e+08; avg_err: 4.80841e+06; sd: 1.42397e+08; counts: 878
sm_mp 0.258123 1.12027e+08 1.5999e+08 7.6301e+07 #avg: 1.56116e+08; avg_err: 4.98132e+06; sd: 1.47518e+08; counts: 878
sm_mp 0.263185 1.20829e+08 1.69067e+08 8.04695e+07 #avg: 1.64989e+08; avg_err: 5.13597e+06; sd: 1.52097e+08; counts: 878
sm_mp 0.268248 1.28631e+08 1.77402e+08 8.33119e+07 #avg: 1.74037e+08; avg_err: 5.27319e+06; sd: 1.56161e+08; counts: 878
sm_mp 0.27331 1.39078e+08 1.8224e+08 8.81436e+07 #avg: 1.83406e+08; avg_err: 5.40458e+06; sd: 1.60052e+08; counts: 878
sm_mp 0.278373 1.4643e+08 1.88236e+08 9.05475e+07 #avg: 1.92651e+08; avg_err: 5.52897e+06; sd: 1.63736e+08; counts: 878
sm_mp 0.283435 1.56593e+08 1.86597e+08 9.8004e+07 #avg: 2.02365e+08; avg_err: 5.656e+06; sd: 1.67498e+08; counts: 878
sm_mp 0.288498 1.64856e+08 1.91438e+08 1.01994e+08 #avg: 2.12685e+08; avg_err: 5.80215e+06; sd: 1.71826e+08; counts: 878
sm_mp 0.29356 1.79296e+08 1.90641e+08 1.1079e+08 #avg: 2.23009e+08; avg_err: 5.96034e+06; sd: 1.76511e+08; counts: 878
sm_mp 0.298623 1.85936e+08 2.02095e+08 1.12496e+08 #avg: 2.3201e+08; avg_err: 6.09094e+06; sd: 1.80378e+08; counts: 878
sm_mp 0.303685 1.96135e+08 2.03199e+08 1.21503e+08 #avg: 2.3967e+08; avg_err: 6.20611e+06; sd: 1.83789e+08; counts: 878
sm_mp 0.308748 2.01689e+08 2.04472e+08 1.22613e+08 #avg: 2.45817e+08; avg_err: 6.30182e+06; sd: 1.86623e+08; counts: 878
sm_mp 0.31381 2.04832e+08 2.10095e+08 1.249e+08 #avg: 2.50137e+08; avg_err: 6.37673e+06; sd: 1.88842e+08; counts: 878
sm_mp 0.318873 2.06838e+08 2.14694e+08 1.26512e+08 #avg: 2.53195e+08; avg_err: 6.42865e+06; sd: 1.90379e+08; counts: 878
sm_mp 0.323935 2.09695e+08 2.15571e+08 1.28324e+08 #avg: 2.55078e+08; avg_err: 6.44289e+06; sd: 1.90801e+08; counts: 878
