#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 6.858820e+10 (median) + 3.966180e+10  / - 2.802940e+10
#SM    Stats: 1.169970e+08 (median) + 6.465500e+07  / - 4.365750e+07
#ObsSM Stats: 1.104200e+08 (median) + 4.354701e+07  / - 3.830820e+07
#VMP   Stats: 9.290000e+01 (median) + 8.409996e+00  / - 7.720001e+00
#ICL   Stats: 7.594260e+05 (median) + 5.442894e+06  / - 7.594260e+05
#SSFR  Stats: 2.497515e-12 (median) + 3.895418e-12  / - 1.568051e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
sfh 0.384685 2.97224e-10 2.48032e-10 1.41736e-10 #avg: 3.56506e-10; avg_err: 3.80993e-12; sd: 2.53954e-10; counts: 4444
sfh 0.389747 3.0061e-10 2.45726e-10 1.39516e-10 #avg: 3.56506e-10; avg_err: 3.61685e-12; sd: 2.41084e-10; counts: 4444
sfh 0.39481 2.99618e-10 2.4614e-10 1.38364e-10 #avg: 3.56228e-10; avg_err: 3.66689e-12; sd: 2.4442e-10; counts: 4444
sfh 0.399872 2.99099e-10 2.41767e-10 1.40704e-10 #avg: 3.5375e-10; avg_err: 3.67793e-12; sd: 2.45155e-10; counts: 4444
sfh 0.404935 2.98528e-10 2.39047e-10 1.43569e-10 #avg: 3.50679e-10; avg_err: 3.67337e-12; sd: 2.44852e-10; counts: 4444
sfh 0.409997 3.00104e-10 2.27703e-10 1.46264e-10 #avg: 3.50161e-10; avg_err: 3.76167e-12; sd: 2.50737e-10; counts: 4444
sfh 0.41506 2.94674e-10 2.41931e-10 1.44394e-10 #avg: 3.4907e-10; avg_err: 3.78302e-12; sd: 2.5216e-10; counts: 4444
sfh 0.420122 2.93424e-10 2.3844e-10 1.45495e-10 #avg: 3.47019e-10; avg_err: 3.84782e-12; sd: 2.5648e-10; counts: 4444
sfh 0.425185 2.85838e-10 2.3575e-10 1.42793e-10 #avg: 3.39396e-10; avg_err: 3.78975e-12; sd: 2.52609e-10; counts: 4444
sfh 0.430247 2.79226e-10 2.34613e-10 1.39377e-10 #avg: 3.30603e-10; avg_err: 3.70837e-12; sd: 2.47185e-10; counts: 4444
sfh 0.43531 2.74532e-10 2.19531e-10 1.38357e-10 #avg: 3.24144e-10; avg_err: 3.72241e-12; sd: 2.4812e-10; counts: 4444
sfh 0.440372 2.64908e-10 2.20399e-10 1.40844e-10 #avg: 3.14115e-10; avg_err: 3.75743e-12; sd: 2.50455e-10; counts: 4444
sfh 0.445435 2.5746e-10 2.16076e-10 1.40426e-10 #avg: 3.05826e-10; avg_err: 3.951e-12; sd: 2.63357e-10; counts: 4444
sfh 0.450497 2.43136e-10 2.1822e-10 1.38017e-10 #avg: 2.93689e-10; avg_err: 3.94894e-12; sd: 2.6322e-10; counts: 4444
sfh 0.45556 2.30771e-10 2.05179e-10 1.40179e-10 #avg: 2.74524e-10; avg_err: 3.77814e-12; sd: 2.51835e-10; counts: 4444
sfh 0.460622 2.16127e-10 1.99589e-10 1.41524e-10 #avg: 2.55498e-10; avg_err: 3.40499e-12; sd: 2.26962e-10; counts: 4444
sfh 0.465685 2.03165e-10 1.82307e-10 1.95358e-10 #avg: 2.38534e-10; avg_err: 3.33362e-12; sd: 2.22205e-10; counts: 4444
sfh 0.470747 1.89594e-10 1.72453e-10 1.86686e-10 #avg: 2.19921e-10; avg_err: 3.42414e-12; sd: 2.28239e-10; counts: 4444
sfh 0.47581 1.67034e-10 1.65519e-10 1.65197e-10 #avg: 1.95857e-10; avg_err: 3.80013e-12; sd: 2.53301e-10; counts: 4444
sfh 0.480872 1.4166e-10 1.55207e-10 1.40375e-10 #avg: 1.68384e-10; avg_err: 3.49116e-12; sd: 2.32706e-10; counts: 4444
sfh 0.485935 1.14065e-10 1.43259e-10 1.13066e-10 #avg: 1.35676e-10; avg_err: 2.56146e-12; sd: 1.70736e-10; counts: 4444
sfh 0.490997 6.50736e-11 1.47138e-10 6.43096e-11 #avg: 1.02794e-10; avg_err: 2.13945e-12; sd: 1.42607e-10; counts: 4444
sfh 0.49606 2.80206e-12 1.49491e-10 2.1482e-12 #avg: 6.69473e-11; avg_err: 3.32894e-12; sd: 2.21893e-10; counts: 4444
sfh 0.501122 1.50796e-12 2.26385e-12 9.2138e-13 #avg: 2.13051e-12; avg_err: 2.83413e-14; sd: 1.88911e-12; counts: 4444
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4444
iclh 0.073623 0 0 0 #avg: 4.29005e-14; avg_err: 4.29005e-14; sd: 2.85957e-12; counts: 4444
iclh 0.075873 0 0 0 #avg: 1.30317e-14; avg_err: 1.30317e-14; sd: 8.6864e-13; counts: 4444
iclh 0.078123 0 0 0 #avg: 1.90221e-13; avg_err: 1.66135e-13; sd: 1.10739e-11; counts: 4444
iclh 0.080373 0 0 0 #avg: 2.20213e-13; avg_err: 1.72217e-13; sd: 1.14793e-11; counts: 4444
iclh 0.082623 0 0 0 #avg: 1.96476e-13; avg_err: 9.99929e-14; sd: 6.66511e-12; counts: 4444
iclh 0.085998 0 0 0 #avg: 2.86464e-13; avg_err: 1.0464e-13; sd: 6.97487e-12; counts: 4444
iclh 0.089373 0 0 0 #avg: 6.79104e-13; avg_err: 1.98204e-13; sd: 1.32115e-11; counts: 4444
iclh 0.092748 0 0 0 #avg: 1.73866e-12; avg_err: 5.39808e-13; sd: 3.59814e-11; counts: 4444
iclh 0.096123 0 0 0 #avg: 2.72391e-12; avg_err: 4.99034e-13; sd: 3.32635e-11; counts: 4444
iclh 0.099498 0 0 0 #avg: 4.07456e-12; avg_err: 6.27019e-13; sd: 4.17945e-11; counts: 4444
iclh 0.102873 0 0 0 #avg: 5.37698e-12; avg_err: 7.10085e-13; sd: 4.73313e-11; counts: 4444
iclh 0.106248 0 0 0 #avg: 8.47671e-12; avg_err: 9.26522e-13; sd: 6.17581e-11; counts: 4444
iclh 0.109623 0 0 0 #avg: 1.01551e-11; avg_err: 9.49492e-13; sd: 6.32892e-11; counts: 4444
iclh 0.112998 0 0 0 #avg: 1.2903e-11; avg_err: 1.28724e-12; sd: 8.58018e-11; counts: 4444
iclh 0.116373 0 0 0 #avg: 1.49126e-11; avg_err: 1.43576e-12; sd: 9.57017e-11; counts: 4444
iclh 0.119748 0 3.99406e-12 0 #avg: 1.69654e-11; avg_err: 1.2033e-12; sd: 8.02072e-11; counts: 4444
iclh 0.123123 0 1.16242e-11 0 #avg: 1.92209e-11; avg_err: 1.20813e-12; sd: 8.05286e-11; counts: 4444
iclh 0.126498 0 2.01857e-11 0 #avg: 2.19144e-11; avg_err: 1.26418e-12; sd: 8.42651e-11; counts: 4444
iclh 0.129873 0 2.82046e-11 0 #avg: 2.29599e-11; avg_err: 1.21284e-12; sd: 8.08429e-11; counts: 4444
iclh 0.133248 0 3.27786e-11 0 #avg: 2.46283e-11; avg_err: 1.60658e-12; sd: 1.07088e-10; counts: 4444
iclh 0.136623 0 3.86317e-11 0 #avg: 2.82701e-11; avg_err: 1.74085e-12; sd: 1.16038e-10; counts: 4444
iclh 0.141685 0 4.62268e-11 0 #avg: 3.10902e-11; avg_err: 1.79144e-12; sd: 1.1941e-10; counts: 4444
iclh 0.146748 0 5.27782e-11 0 #avg: 3.13112e-11; avg_err: 1.67021e-12; sd: 1.11329e-10; counts: 4444
iclh 0.15181 1.87001e-15 5.53207e-11 1.87001e-15 #avg: 3.15981e-11; avg_err: 1.99912e-12; sd: 1.33253e-10; counts: 4444
iclh 0.156873 1.72976e-13 5.59846e-11 1.72976e-13 #avg: 3.309e-11; avg_err: 1.52608e-12; sd: 1.01722e-10; counts: 4444
iclh 0.161935 7.8462e-13 5.92807e-11 7.8462e-13 #avg: 3.43338e-11; avg_err: 1.47412e-12; sd: 9.82586e-11; counts: 4444
iclh 0.166998 1.05863e-12 5.48253e-11 1.05863e-12 #avg: 3.36654e-11; avg_err: 1.50874e-12; sd: 1.00567e-10; counts: 4444
iclh 0.17206 1.28846e-12 5.30385e-11 1.28846e-12 #avg: 3.22193e-11; avg_err: 1.49459e-12; sd: 9.96232e-11; counts: 4444
iclh 0.177123 1.4786e-12 4.74203e-11 1.4786e-12 #avg: 3.16694e-11; avg_err: 1.65799e-12; sd: 1.10515e-10; counts: 4444
iclh 0.182185 1.40246e-12 4.30594e-11 1.40246e-12 #avg: 2.86234e-11; avg_err: 1.43496e-12; sd: 9.56482e-11; counts: 4444
iclh 0.187248 1.01192e-12 4.03437e-11 1.01192e-12 #avg: 2.83812e-11; avg_err: 1.86436e-12; sd: 1.2427e-10; counts: 4444
iclh 0.19231 1.08449e-12 3.73743e-11 1.08449e-12 #avg: 2.60895e-11; avg_err: 1.40093e-12; sd: 9.33799e-11; counts: 4444
iclh 0.197373 7.54966e-13 3.64941e-11 7.54966e-13 #avg: 2.36114e-11; avg_err: 1.1307e-12; sd: 7.53676e-11; counts: 4444
iclh 0.202435 5.00236e-13 3.25027e-11 5.00236e-13 #avg: 2.23658e-11; avg_err: 1.19035e-12; sd: 7.93438e-11; counts: 4444
iclh 0.207498 3.12287e-13 3.05657e-11 3.12287e-13 #avg: 2.07684e-11; avg_err: 1.02917e-12; sd: 6.86e-11; counts: 4444
iclh 0.21256 1.10355e-13 2.72089e-11 1.10355e-13 #avg: 2.03773e-11; avg_err: 1.17832e-12; sd: 7.8542e-11; counts: 4444
iclh 0.217623 9.24989e-15 2.47745e-11 9.24989e-15 #avg: 1.79918e-11; avg_err: 9.4068e-13; sd: 6.27018e-11; counts: 4444
iclh 0.222685 9.75564e-16 2.2468e-11 9.75564e-16 #avg: 1.73056e-11; avg_err: 9.57288e-13; sd: 6.38088e-11; counts: 4444
iclh 0.227748 5.94663e-18 2.04252e-11 5.94663e-18 #avg: 1.63404e-11; avg_err: 1.00919e-12; sd: 6.72685e-11; counts: 4444
iclh 0.23281 0 1.80727e-11 0 #avg: 1.4566e-11; avg_err: 9.24558e-13; sd: 6.16272e-11; counts: 4444
iclh 0.237873 0 1.56263e-11 0 #avg: 1.47764e-11; avg_err: 1.06567e-12; sd: 7.10329e-11; counts: 4444
iclh 0.242935 0 1.38948e-11 0 #avg: 1.35062e-11; avg_err: 9.43096e-13; sd: 6.28629e-11; counts: 4444
iclh 0.247998 0 1.27553e-11 0 #avg: 1.31182e-11; avg_err: 1.08965e-12; sd: 7.26315e-11; counts: 4444
iclh 0.25306 0 1.09854e-11 0 #avg: 1.28441e-11; avg_err: 1.06812e-12; sd: 7.11966e-11; counts: 4444
iclh 0.258123 0 9.89165e-12 0 #avg: 1.19925e-11; avg_err: 1.08388e-12; sd: 7.22472e-11; counts: 4444
iclh 0.263185 0 8.71702e-12 0 #avg: 1.1223e-11; avg_err: 1.11548e-12; sd: 7.43534e-11; counts: 4444
iclh 0.268248 0 8.03984e-12 0 #avg: 1.10212e-11; avg_err: 1.05745e-12; sd: 7.04853e-11; counts: 4444
iclh 0.27331 0 7.16701e-12 0 #avg: 1.06773e-11; avg_err: 1.04988e-12; sd: 6.99809e-11; counts: 4444
iclh 0.278373 0 6.00715e-12 0 #avg: 1.0351e-11; avg_err: 1.15531e-12; sd: 7.70084e-11; counts: 4444
iclh 0.283435 0 5.11317e-12 0 #avg: 9.62087e-12; avg_err: 1.02437e-12; sd: 6.828e-11; counts: 4444
iclh 0.288498 0 4.4944e-12 0 #avg: 9.38696e-12; avg_err: 1.22933e-12; sd: 8.1942e-11; counts: 4444
iclh 0.29356 0 3.6451e-12 0 #avg: 8.16495e-12; avg_err: 9.7432e-13; sd: 6.49441e-11; counts: 4444
iclh 0.298623 0 3.19245e-12 0 #avg: 8.40012e-12; avg_err: 1.15933e-12; sd: 7.72763e-11; counts: 4444
iclh 0.303685 0 2.77099e-12 0 #avg: 7.73558e-12; avg_err: 1.03104e-12; sd: 6.87246e-11; counts: 4444
iclh 0.308748 0 2.33953e-12 0 #avg: 6.51042e-12; avg_err: 1.39868e-12; sd: 9.32302e-11; counts: 4444
iclh 0.31381 0 1.70102e-12 0 #avg: 6.6941e-12; avg_err: 1.63507e-12; sd: 1.08987e-10; counts: 4444
iclh 0.318873 0 1.29414e-12 0 #avg: 7.26507e-12; avg_err: 1.69236e-12; sd: 1.12806e-10; counts: 4444
iclh 0.323935 0 1.04955e-12 0 #avg: 6.39128e-12; avg_err: 1.25486e-12; sd: 8.36434e-11; counts: 4444
iclh 0.328997 0 7.25601e-13 0 #avg: 6.5503e-12; avg_err: 1.41044e-12; sd: 9.40141e-11; counts: 4444
iclh 0.33406 0 5.31524e-13 0 #avg: 6.73186e-12; avg_err: 2.10442e-12; sd: 1.40272e-10; counts: 4444
iclh 0.339122 0 3.11366e-13 0 #avg: 5.93998e-12; avg_err: 1.54394e-12; sd: 1.02912e-10; counts: 4444
iclh 0.344185 0 1.63137e-13 0 #avg: 5.36812e-12; avg_err: 1.17213e-12; sd: 7.81295e-11; counts: 4444
iclh 0.349247 0 6.85836e-14 0 #avg: 6.12518e-12; avg_err: 1.95559e-12; sd: 1.30351e-10; counts: 4444
iclh 0.35431 0 2.25841e-14 0 #avg: 6.67952e-12; avg_err: 2.94051e-12; sd: 1.96002e-10; counts: 4444
iclh 0.359372 0 5.00369e-16 0 #avg: 7.03995e-12; avg_err: 3.89964e-12; sd: 2.59934e-10; counts: 4444
iclh 0.364435 0 0 0 #avg: 6.80623e-12; avg_err: 3.6974e-12; sd: 2.46453e-10; counts: 4444
iclh 0.369497 0 0 0 #avg: 3.73682e-12; avg_err: 1.12358e-12; sd: 7.48934e-11; counts: 4444
iclh 0.37456 0 0 0 #avg: 2.70756e-12; avg_err: 1.14428e-12; sd: 7.62726e-11; counts: 4444
iclh 0.379622 0 0 0 #avg: 2.75806e-12; avg_err: 9.96695e-13; sd: 6.64355e-11; counts: 4444
iclh 0.384685 0 0 0 #avg: 2.8176e-12; avg_err: 1.09461e-12; sd: 7.29618e-11; counts: 4444
iclh 0.389747 0 0 0 #avg: 3.25664e-12; avg_err: 1.29424e-12; sd: 8.62684e-11; counts: 4444
iclh 0.39481 0 0 0 #avg: 3.72668e-12; avg_err: 1.02181e-12; sd: 6.81093e-11; counts: 4444
