#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.292210e+11 (median) + 6.592600e+10  / - 4.854450e+10
#SM    Stats: 9.580530e+08 (median) + 4.917070e+08  / - 3.131430e+08
#ObsSM Stats: 9.724920e+08 (median) + 4.903680e+08  / - 3.064561e+08
#VMP   Stats: 9.820000e+01 (median) + 9.170006e+00  / - 7.639999e+00
#ICL   Stats: 2.930960e+06 (median) + 1.139144e+07  / - 2.838947e+06
#SSFR  Stats: 1.514778e-12 (median) + 2.735067e-12  / - 1.020430e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
sm_mp 0.41506 0.16387 0.121732 0.0853273 #avg: 0.183703; avg_err: 0.000673453; sd: 0.117916; counts: 30658
sm_mp 0.420122 0.169559 0.124441 0.0869192 #avg: 0.189864; avg_err: 0.000687474; sd: 0.120371; counts: 30658
sm_mp 0.425185 0.175837 0.126799 0.088881 #avg: 0.196124; avg_err: 0.000701493; sd: 0.122825; counts: 30658
sm_mp 0.430247 0.18231 0.129503 0.0912686 #avg: 0.202497; avg_err: 0.000715605; sd: 0.125296; counts: 30658
sm_mp 0.43531 0.188531 0.132554 0.0930532 #avg: 0.209025; avg_err: 0.00072958; sd: 0.127743; counts: 30658
sm_mp 0.440372 0.195151 0.134957 0.0951935 #avg: 0.215748; avg_err: 0.000743701; sd: 0.130216; counts: 30658
sm_mp 0.445435 0.201654 0.137434 0.0968904 #avg: 0.222689; avg_err: 0.000758138; sd: 0.132743; counts: 30658
sm_mp 0.450497 0.208542 0.140739 0.0987149 #avg: 0.229779; avg_err: 0.0007728; sd: 0.135311; counts: 30658
sm_mp 0.45556 0.215357 0.143755 0.100512 #avg: 0.237032; avg_err: 0.000787582; sd: 0.137899; counts: 30658
sm_mp 0.460622 0.222459 0.146661 0.102133 #avg: 0.244387; avg_err: 0.000802158; sd: 0.140451; counts: 30658
sm_mp 0.465685 0.229709 0.149381 0.104037 #avg: 0.251842; avg_err: 0.000816411; sd: 0.142947; counts: 30658
sm_mp 0.470747 0.236834 0.151798 0.105902 #avg: 0.259435; avg_err: 0.000830269; sd: 0.145373; counts: 30658
sm_mp 0.47581 0.244288 0.154933 0.107516 #avg: 0.26716; avg_err: 0.000843856; sd: 0.147752; counts: 30658
sm_mp 0.480872 0.25192 0.157826 0.109789 #avg: 0.275015; avg_err: 0.000857067; sd: 0.150065; counts: 30658
sm_mp 0.485935 0.260146 0.160347 0.112378 #avg: 0.283067; avg_err: 0.000870383; sd: 0.152397; counts: 30658
sm_mp 0.490997 0.268568 0.163259 0.114973 #avg: 0.291286; avg_err: 0.000883784; sd: 0.154743; counts: 30658
sm_mp 0.49606 0.276904 0.165539 0.117411 #avg: 0.299659; avg_err: 0.00089728; sd: 0.157106; counts: 30658
sm_mp 0.501122 0.285245 0.168773 0.119125 #avg: 0.308249; avg_err: 0.000910767; sd: 0.159467; counts: 30658
sm_mp 0.506185 0.293637 0.171603 0.121171 #avg: 0.316989; avg_err: 0.000924201; sd: 0.16182; counts: 30658
sm_mp 0.511247 0.302392 0.174244 0.123462 #avg: 0.325851; avg_err: 0.000937697; sd: 0.164183; counts: 30658
sm_mp 0.51631 0.311247 0.176572 0.125911 #avg: 0.334808; avg_err: 0.000951247; sd: 0.166555; counts: 30658
sm_mp 0.521372 0.320152 0.179534 0.127877 #avg: 0.343928; avg_err: 0.000964643; sd: 0.168901; counts: 30658
sm_mp 0.526435 0.329653 0.181831 0.13055 #avg: 0.353207; avg_err: 0.000977572; sd: 0.171164; counts: 30658
sm_mp 0.531497 0.33922 0.183632 0.13303 #avg: 0.362592; avg_err: 0.000990379; sd: 0.173407; counts: 30658
sm_mp 0.53656 0.349349 0.184872 0.135813 #avg: 0.372149; avg_err: 0.00100258; sd: 0.175543; counts: 30658
sm_mp 0.541622 0.358973 0.187073 0.137605 #avg: 0.381815; avg_err: 0.00101386; sd: 0.177518; counts: 30658
sm_mp 0.546685 0.36894 0.188981 0.140012 #avg: 0.391612; avg_err: 0.00102498; sd: 0.179465; counts: 30658
sm_mp 0.551747 0.379188 0.190829 0.142183 #avg: 0.401572; avg_err: 0.00103553; sd: 0.181313; counts: 30658
sm_mp 0.55681 0.389504 0.193697 0.144553 #avg: 0.411708; avg_err: 0.0010457; sd: 0.183093; counts: 30658
sm_mp 0.561872 0.400437 0.19626 0.147311 #avg: 0.421937; avg_err: 0.0010555; sd: 0.184808; counts: 30658
sm_mp 0.566935 0.411267 0.197523 0.150205 #avg: 0.432278; avg_err: 0.0010648; sd: 0.186437; counts: 30658
sm_mp 0.571997 0.42158 0.198823 0.151923 #avg: 0.442546; avg_err: 0.00106537; sd: 0.186536; counts: 30658
sm_mp 0.57706 0.432513 0.200376 0.153966 #avg: 0.453071; avg_err: 0.00107424; sd: 0.18809; counts: 30658
sm_mp 0.582123 0.444034 0.201953 0.156067 #avg: 0.463658; avg_err: 0.00108289; sd: 0.189604; counts: 30658
sm_mp 0.587185 0.45529 0.203693 0.157842 #avg: 0.474258; avg_err: 0.00109076; sd: 0.190983; counts: 30658
sm_mp 0.592248 0.465982 0.205985 0.159336 #avg: 0.484914; avg_err: 0.00109786; sd: 0.192225; counts: 30658
sm_mp 0.59731 0.476887 0.20732 0.161203 #avg: 0.495621; avg_err: 0.00110418; sd: 0.193332; counts: 30658
sm_mp 0.602373 0.487711 0.209061 0.162106 #avg: 0.506351; avg_err: 0.00110977; sd: 0.194312; counts: 30658
sm_mp 0.607435 0.499462 0.210261 0.164645 #avg: 0.517138; avg_err: 0.00111511; sd: 0.195246; counts: 30658
sm_mp 0.612498 0.510803 0.21097 0.165797 #avg: 0.527931; avg_err: 0.00111976; sd: 0.19606; counts: 30658
sm_mp 0.61756 0.523125 0.211403 0.168746 #avg: 0.538759; avg_err: 0.00112365; sd: 0.196741; counts: 30658
sm_mp 0.622623 0.534487 0.211801 0.17 #avg: 0.549535; avg_err: 0.00112644; sd: 0.19723; counts: 30658
sm_mp 0.627685 0.545453 0.21257 0.170743 #avg: 0.560257; avg_err: 0.00112836; sd: 0.197566; counts: 30658
sm_mp 0.632748 0.556791 0.213423 0.171874 #avg: 0.570966; avg_err: 0.00112928; sd: 0.197727; counts: 30658
sm_mp 0.63781 0.568885 0.212264 0.173415 #avg: 0.5817; avg_err: 0.00112954; sd: 0.197773; counts: 30658
sm_mp 0.642873 0.58017 0.21193 0.174611 #avg: 0.59244; avg_err: 0.00112938; sd: 0.197745; counts: 30658
sm_mp 0.647935 0.591509 0.211796 0.17519 #avg: 0.603125; avg_err: 0.00112837; sd: 0.197568; counts: 30658
sm_mp 0.652998 0.603067 0.211597 0.176291 #avg: 0.613696; avg_err: 0.00112655; sd: 0.197249; counts: 30658
sm_mp 0.65806 0.614141 0.210941 0.17703 #avg: 0.624179; avg_err: 0.00112429; sd: 0.196854; counts: 30658
sm_mp 0.663123 0.625221 0.210148 0.177812 #avg: 0.634559; avg_err: 0.00112117; sd: 0.196308; counts: 30658
sm_mp 0.668185 0.635827 0.210081 0.177678 #avg: 0.644843; avg_err: 0.00111697; sd: 0.195572; counts: 30658
sm_mp 0.673248 0.647017 0.20859 0.177841 #avg: 0.655038; avg_err: 0.00111192; sd: 0.194688; counts: 30658
sm_mp 0.67831 0.658382 0.207014 0.178175 #avg: 0.665101; avg_err: 0.0011062; sd: 0.193686; counts: 30658
sm_mp 0.683373 0.669198 0.206006 0.177868 #avg: 0.675117; avg_err: 0.00109953; sd: 0.192518; counts: 30658
sm_mp 0.690967 0.686013 0.201656 0.178235 #avg: 0.689956; avg_err: 0.0010883; sd: 0.190551; counts: 30658
sm_mp 0.69856 0.701363 0.200497 0.176375 #avg: 0.704608; avg_err: 0.00107559; sd: 0.188327; counts: 30658
sm_mp 0.706154 0.717061 0.196844 0.175361 #avg: 0.718921; avg_err: 0.00106178; sd: 0.185908; counts: 30658
sm_mp 0.713748 0.732876 0.191654 0.175949 #avg: 0.732763; avg_err: 0.00104744; sd: 0.183397; counts: 30658
sm_mp 0.721342 0.747871 0.187991 0.17497 #avg: 0.74633; avg_err: 0.00103177; sd: 0.180655; counts: 30658
sm_mp 0.728935 0.762116 0.184632 0.173085 #avg: 0.759527; avg_err: 0.0010151; sd: 0.177735; counts: 30658
sm_mp 0.736529 0.776572 0.179381 0.170682 #avg: 0.772329; avg_err: 0.000997323; sd: 0.174623; counts: 30658
sm_mp 0.744123 0.789952 0.17505 0.168814 #avg: 0.784712; avg_err: 0.000978308; sd: 0.171293; counts: 30658
sm_mp 0.751717 0.802973 0.169884 0.16666 #avg: 0.796757; avg_err: 0.000958271; sd: 0.167785; counts: 30658
sm_mp 0.75931 0.81578 0.165184 0.163785 #avg: 0.80838; avg_err: 0.000936995; sd: 0.16406; counts: 30658
sm_mp 0.766904 0.827983 0.159966 0.161169 #avg: 0.819628; avg_err: 0.000914484; sd: 0.160118; counts: 30658
sm_mp 0.774498 0.839577 0.155443 0.15801 #avg: 0.830456; avg_err: 0.000891722; sd: 0.156133; counts: 30658
sm_mp 0.782092 0.850936 0.151179 0.154792 #avg: 0.840839; avg_err: 0.000868213; sd: 0.152017; counts: 30658
sm_mp 0.789685 0.861215 0.14709 0.150751 #avg: 0.850833; avg_err: 0.000843576; sd: 0.147703; counts: 30658
sm_mp 0.797279 0.871467 0.14168 0.147226 #avg: 0.860357; avg_err: 0.000819001; sd: 0.1434; counts: 30658
sm_mp 0.804873 0.881824 0.136159 0.143766 #avg: 0.869474; avg_err: 0.000793842; sd: 0.138995; counts: 30658
sm_mp 0.812467 0.891106 0.130683 0.140065 #avg: 0.878149; avg_err: 0.000767686; sd: 0.134415; counts: 30658
sm_mp 0.82006 0.899985 0.124926 0.136153 #avg: 0.886382; avg_err: 0.000741194; sd: 0.129777; counts: 30658
sm_mp 0.827654 0.908294 0.119646 0.132509 #avg: 0.894178; avg_err: 0.000714827; sd: 0.12516; counts: 30658
sm_mp 0.835248 0.916003 0.113214 0.129145 #avg: 0.901482; avg_err: 0.000688311; sd: 0.120517; counts: 30658
sm_mp 0.842842 0.923216 0.106572 0.125381 #avg: 0.908362; avg_err: 0.000661664; sd: 0.115852; counts: 30658
sm_mp 0.850435 0.930296 0.0996847 0.121356 #avg: 0.914836; avg_err: 0.000635168; sd: 0.111212; counts: 30658
sm_mp 0.858029 0.936215 0.0932163 0.117092 #avg: 0.92092; avg_err: 0.00060809; sd: 0.106471; counts: 30658
sm_mp 0.865623 0.941704 0.0872645 0.112361 #avg: 0.926588; avg_err: 0.000581202; sd: 0.101763; counts: 30658
sm_mp 0.873217 0.947289 0.0808219 0.108641 #avg: 0.931823; avg_err: 0.000554015; sd: 0.0970033; counts: 30658
sm_mp 0.88081 0.952442 0.0745683 0.10458 #avg: 0.936689; avg_err: 0.000527759; sd: 0.0924061; counts: 30658
sm_mp 0.888404 0.957477 0.0683966 0.100115 #avg: 0.941601; avg_err: 0.000501175; sd: 0.0877514; counts: 30658
sm_mp 0.895998 0.963421 0.0613048 0.0967243 #avg: 0.946682; avg_err: 0.000473607; sd: 0.0829244; counts: 30658
sm_mp 0.903592 0.969025 0.0544204 0.0922973 #avg: 0.952035; avg_err: 0.000444016; sd: 0.0777433; counts: 30658
sm_mp 0.911185 0.975306 0.0468181 0.087743 #avg: 0.957647; avg_err: 0.000411595; sd: 0.0720668; counts: 30658
sm_mp 0.918779 0.981624 0.0392308 0.0825809 #avg: 0.963388; avg_err: 0.000378165; sd: 0.0662135; counts: 30658
sm_mp 0.926373 0.98839 0.0310985 0.0778787 #avg: 0.969192; avg_err: 0.000344657; sd: 0.0603465; counts: 30658
sm_mp 0.933967 0.994913 0.0231903 0.0720892 #avg: 0.975092; avg_err: 0.000308543; sd: 0.0540232; counts: 30658
sm_mp 0.94156 1.00229 0.0143144 0.066449 #avg: 0.981046; avg_err: 0.000269855; sd: 0.0472493; counts: 30658
sm_mp 0.949154 1.00763 0.00761318 0.059233 #avg: 0.986505; avg_err: 0.000231373; sd: 0.0405114; counts: 30658
sm_mp 0.956748 1.00804 0.00571477 0.0475574 #avg: 0.991202; avg_err: 0.000193347; sd: 0.0338533; counts: 30658
sm_mp 0.964342 1.00742 0.00466597 0.0352637 #avg: 0.995183; avg_err: 0.000156045; sd: 0.0273221; counts: 30658
sm_mp 0.971935 1.00645 0.00388157 0.0228882 #avg: 0.998372; avg_err: 0.000120616; sd: 0.0211188; counts: 30658
sm_mp 0.979529 1.0052 0.00307095 0.0119122 #avg: 1.0006; avg_err: 8.72132e-05; sd: 0.0152703; counts: 30658
sm_mp 0.987123 1.00373 0.00219417 0.00280178 #avg: 1.00179; avg_err: 5.50883e-05; sd: 0.00964548; counts: 30658
sm_mp 0.994717 1.00205 0.00118351 0.000734568 #avg: 1.00167; avg_err: 2.88249e-05; sd: 0.005047; counts: 30658
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 30658
icl_mp 0.080373 0 0 0 #avg: 1.13663e-08; avg_err: 1.13663e-08; sd: 1.99014e-06; counts: 30658
icl_mp 0.082623 0 0 0 #avg: 1.98381e-08; avg_err: 1.41011e-08; sd: 2.46899e-06; counts: 30658
icl_mp 0.085998 0 0 0 #avg: 1.91481e-08; avg_err: 1.36146e-08; sd: 2.38379e-06; counts: 30658
icl_mp 0.089373 0 0 0 #avg: 1.12209e-07; avg_err: 9.4432e-08; sd: 1.65342e-05; counts: 30658
icl_mp 0.092748 0 0 0 #avg: 1.09956e-07; avg_err: 9.10306e-08; sd: 1.59387e-05; counts: 30658
icl_mp 0.096123 0 0 0 #avg: 2.49567e-07; avg_err: 1.18521e-07; sd: 2.0752e-05; counts: 30658
icl_mp 0.099498 0 0 0 #avg: 7.80763e-07; avg_err: 3.20327e-07; sd: 5.60865e-05; counts: 30658
icl_mp 0.102873 0 0 0 #avg: 1.53178e-06; avg_err: 5.34777e-07; sd: 9.36349e-05; counts: 30658
icl_mp 0.106248 0 0 0 #avg: 1.87185e-06; avg_err: 5.40376e-07; sd: 9.46151e-05; counts: 30658
icl_mp 0.109623 0 0 0 #avg: 3.06099e-06; avg_err: 6.39328e-07; sd: 0.000111941; counts: 30658
icl_mp 0.112998 0 0 0 #avg: 8.21188e-06; avg_err: 1.85326e-06; sd: 0.00032449; counts: 30658
icl_mp 0.116373 0 0 0 #avg: 1.24452e-05; avg_err: 1.9669e-06; sd: 0.000344387; counts: 30658
icl_mp 0.119748 0 0 0 #avg: 2.09592e-05; avg_err: 2.59152e-06; sd: 0.000453752; counts: 30658
icl_mp 0.123123 0 0 0 #avg: 2.69698e-05; avg_err: 2.76869e-06; sd: 0.000484774; counts: 30658
icl_mp 0.126498 0 0 0 #avg: 3.94601e-05; avg_err: 3.5517e-06; sd: 0.000621873; counts: 30658
icl_mp 0.129873 0 0 0 #avg: 5.38453e-05; avg_err: 3.99692e-06; sd: 0.000699827; counts: 30658
icl_mp 0.133248 0 0 0 #avg: 7.14575e-05; avg_err: 5.45302e-06; sd: 0.000954778; counts: 30658
icl_mp 0.136623 0 0 0 #avg: 8.52099e-05; avg_err: 5.66917e-06; sd: 0.000992622; counts: 30658
icl_mp 0.141685 0 0 0 #avg: 0.000111773; avg_err: 6.23515e-06; sd: 0.00109172; counts: 30658
icl_mp 0.146748 0 0 0 #avg: 0.000148032; avg_err: 7.72003e-06; sd: 0.00135171; counts: 30658
icl_mp 0.15181 0 0 0 #avg: 0.000183988; avg_err: 8.36181e-06; sd: 0.00146408; counts: 30658
icl_mp 0.156873 0 0 0 #avg: 0.000225952; avg_err: 9.35891e-06; sd: 0.00163867; counts: 30658
icl_mp 0.161935 0 0 0 #avg: 0.000275434; avg_err: 1.0121e-05; sd: 0.00177209; counts: 30658
icl_mp 0.166998 0 0 0 #avg: 0.000339417; avg_err: 1.14567e-05; sd: 0.00200596; counts: 30658
icl_mp 0.17206 0 1.83242e-05 0 #avg: 0.000401932; avg_err: 1.24244e-05; sd: 0.0021754; counts: 30658
icl_mp 0.177123 0 0.000161383 0 #avg: 0.000483106; avg_err: 1.34698e-05; sd: 0.00235844; counts: 30658
icl_mp 0.182185 0 0.000309471 0 #avg: 0.000564176; avg_err: 1.47649e-05; sd: 0.0025852; counts: 30658
icl_mp 0.187248 0 0.000475652 0 #avg: 0.000651477; avg_err: 1.59552e-05; sd: 0.00279362; counts: 30658
icl_mp 0.19231 0 0.000650092 0 #avg: 0.0007369; avg_err: 1.67626e-05; sd: 0.00293499; counts: 30658
icl_mp 0.197373 0 0.000851301 0 #avg: 0.000843186; avg_err: 1.88736e-05; sd: 0.0033046; counts: 30658
icl_mp 0.202435 0 0.00106774 0 #avg: 0.000952893; avg_err: 2.03553e-05; sd: 0.00356403; counts: 30658
icl_mp 0.207498 0 0.00129759 0 #avg: 0.00104773; avg_err: 2.12157e-05; sd: 0.00371468; counts: 30658
icl_mp 0.21256 0 0.00153299 0 #avg: 0.00114735; avg_err: 2.21541e-05; sd: 0.00387899; counts: 30658
icl_mp 0.217623 0 0.00174692 0 #avg: 0.00124572; avg_err: 2.28684e-05; sd: 0.00400405; counts: 30658
icl_mp 0.222685 0 0.00199009 0 #avg: 0.00135585; avg_err: 2.39803e-05; sd: 0.00419874; counts: 30658
icl_mp 0.227748 0 0.00225101 0 #avg: 0.00147979; avg_err: 2.5555e-05; sd: 0.00447447; counts: 30658
icl_mp 0.23281 2.09228e-06 0.00249011 2.09228e-06 #avg: 0.00156783; avg_err: 3.11183e-05; sd: 0.00544854; counts: 30658
icl_mp 0.237873 2.7146e-05 0.00274423 2.7146e-05 #avg: 0.00168082; avg_err: 3.20615e-05; sd: 0.00561369; counts: 30658
icl_mp 0.242935 5.88602e-05 0.00294861 5.88602e-05 #avg: 0.00178539; avg_err: 3.26661e-05; sd: 0.00571955; counts: 30658
icl_mp 0.247998 9.28611e-05 0.00313989 9.28611e-05 #avg: 0.0018927; avg_err: 3.32824e-05; sd: 0.00582746; counts: 30658
icl_mp 0.25306 0.00013072 0.00335506 0.00013072 #avg: 0.00200226; avg_err: 3.60344e-05; sd: 0.00630931; counts: 30658
icl_mp 0.258123 0.000164946 0.00357277 0.000164946 #avg: 0.00211996; avg_err: 3.49932e-05; sd: 0.00612701; counts: 30658
icl_mp 0.263185 0.00020799 0.00379145 0.00020799 #avg: 0.0022426; avg_err: 3.67702e-05; sd: 0.00643814; counts: 30658
icl_mp 0.268248 0.000250106 0.00399891 0.000250106 #avg: 0.00234063; avg_err: 3.83201e-05; sd: 0.00670952; counts: 30658
icl_mp 0.27331 0.000295312 0.00417636 0.000295312 #avg: 0.00245969; avg_err: 3.91558e-05; sd: 0.00685585; counts: 30658
icl_mp 0.278373 0.000342086 0.00435626 0.000342086 #avg: 0.00231679; avg_err: 0.000253407; sd: 0.0443695; counts: 30658
icl_mp 0.283435 0.000387648 0.00453019 0.000387648 #avg: 0.00243785; avg_err: 0.000250781; sd: 0.0439096; counts: 30658
icl_mp 0.288498 0.000435056 0.00468456 0.000435056 #avg: 0.00245044; avg_err: 0.000358863; sd: 0.0628339; counts: 30658
icl_mp 0.29356 0.000479597 0.00485062 0.000479597 #avg: 0.0025516; avg_err: 0.000356173; sd: 0.0623628; counts: 30658
icl_mp 0.298623 0.00053111 0.0049985 0.00053111 #avg: 0.00264398; avg_err: 0.000353933; sd: 0.0619707; counts: 30658
icl_mp 0.303685 0.000572216 0.00517441 0.000572216 #avg: 0.0027043; avg_err: 0.000352888; sd: 0.0617877; counts: 30658
icl_mp 0.308748 0.000629537 0.00528972 0.000629537 #avg: 0.00280677; avg_err: 0.000350862; sd: 0.0614329; counts: 30658
icl_mp 0.31381 0.00067632 0.00541636 0.00067632 #avg: 0.00267235; avg_err: 0.000434918; sd: 0.0761505; counts: 30658
icl_mp 0.318873 0.000723597 0.00555502 0.000723597 #avg: 0.00276641; avg_err: 0.0004326; sd: 0.0757446; counts: 30658
icl_mp 0.323935 0.000775069 0.00567295 0.000775069 #avg: 0.00284373; avg_err: 0.00043305; sd: 0.0758233; counts: 30658
icl_mp 0.328997 0.000829014 0.00579577 0.000829014 #avg: 0.00293372; avg_err: 0.000432056; sd: 0.0756493; counts: 30658
icl_mp 0.33406 0.000882117 0.00590173 0.000882117 #avg: 0.00304263; avg_err: 0.00043014; sd: 0.0753137; counts: 30658
icl_mp 0.339122 0.000933543 0.00603158 0.000933543 #avg: 0.00316036; avg_err: 0.000428732; sd: 0.0750674; counts: 30658
icl_mp 0.344185 0.000978442 0.00613366 0.000978442 #avg: 0.0032509; avg_err: 0.00042722; sd: 0.0748025; counts: 30658
icl_mp 0.349247 0.00102784 0.00624772 0.00102784 #avg: 0.00348758; avg_err: 0.000444584; sd: 0.0778428; counts: 30658
icl_mp 0.35431 0.00108305 0.00634375 0.00108305 #avg: 0.00363205; avg_err: 0.000443474; sd: 0.0776484; counts: 30658
icl_mp 0.359372 0.0011289 0.0064375 0.0011289 #avg: 0.00371266; avg_err: 0.000442389; sd: 0.0774585; counts: 30658
icl_mp 0.364435 0.00118173 0.00653315 0.00118173 #avg: 0.00381411; avg_err: 0.000441316; sd: 0.0772706; counts: 30658
icl_mp 0.369497 0.00123268 0.00663202 0.00123268 #avg: 0.00388564; avg_err: 0.000463863; sd: 0.0812183; counts: 30658
icl_mp 0.37456 0.00128301 0.00673127 0.00128301 #avg: 0.00401141; avg_err: 0.000462066; sd: 0.0809038; counts: 30658
icl_mp 0.379622 0.0013366 0.00681808 0.0013366 #avg: 0.00412568; avg_err: 0.000466781; sd: 0.0817294; counts: 30658
icl_mp 0.384685 0.00137501 0.00689238 0.00137501 #avg: 0.00421052; avg_err: 0.000465515; sd: 0.0815077; counts: 30658
icl_mp 0.389747 0.00141792 0.00694432 0.00141792 #avg: 0.00431002; avg_err: 0.00046418; sd: 0.0812739; counts: 30658
icl_mp 0.39481 0.00146547 0.00703607 0.00146546 #avg: 0.00441547; avg_err: 0.000462904; sd: 0.0810505; counts: 30658
icl_mp 0.399872 0.00152124 0.00710319 0.00152121 #avg: 0.00459075; avg_err: 0.000463525; sd: 0.0811592; counts: 30658
icl_mp 0.404935 0.00156489 0.00722217 0.00156481 #avg: 0.00470158; avg_err: 0.000462479; sd: 0.0809761; counts: 30658
icl_mp 0.409997 0.00159762 0.00733053 0.00159735 #avg: 0.00480425; avg_err: 0.00046142; sd: 0.0807906; counts: 30658
icl_mp 0.41506 0.00164243 0.00744226 0.00164179 #avg: 0.00490815; avg_err: 0.000460502; sd: 0.0806299; counts: 30658
icl_mp 0.420122 0.00168069 0.00752371 0.00167948 #avg: 0.00502106; avg_err: 0.000460123; sd: 0.0805636; counts: 30658
icl_mp 0.425185 0.00171751 0.00761688 0.00171553 #avg: 0.00505947; avg_err: 0.000462035; sd: 0.0808983; counts: 30658
icl_mp 0.430247 0.00175392 0.0077388 0.00175086 #avg: 0.00521009; avg_err: 0.000462976; sd: 0.0810631; counts: 30658
icl_mp 0.43531 0.00179063 0.00784671 0.00178581 #avg: 0.0052635; avg_err: 0.000469865; sd: 0.0822693; counts: 30658
icl_mp 0.440372 0.00183362 0.00796586 0.00182737 #avg: 0.00538928; avg_err: 0.000469018; sd: 0.0821211; counts: 30658
icl_mp 0.445435 0.00187707 0.00803284 0.00186876 #avg: 0.00547027; avg_err: 0.000468327; sd: 0.0820001; counts: 30658
icl_mp 0.450497 0.00191314 0.00812502 0.00190327 #avg: 0.00560487; avg_err: 0.00046784; sd: 0.0819148; counts: 30658
icl_mp 0.45556 0.00195846 0.00819538 0.00194667 #avg: 0.00562202; avg_err: 0.000474805; sd: 0.0831343; counts: 30658
icl_mp 0.460622 0.0019988 0.00831181 0.00198541 #avg: 0.00565699; avg_err: 0.000485966; sd: 0.0850885; counts: 30658
icl_mp 0.465685 0.002032 0.00837152 0.00201656 #avg: 0.00576014; avg_err: 0.000483933; sd: 0.0847325; counts: 30658
icl_mp 0.470747 0.00206907 0.00849053 0.00205134 #avg: 0.00585765; avg_err: 0.00048185; sd: 0.0843678; counts: 30658
icl_mp 0.47581 0.00211507 0.00854101 0.00209522 #avg: 0.005998; avg_err: 0.000481626; sd: 0.0843285; counts: 30658
icl_mp 0.480872 0.0021515 0.00863542 0.00213024 #avg: 0.00619577; avg_err: 0.000484458; sd: 0.0848245; counts: 30658
icl_mp 0.485935 0.00218368 0.00868312 0.00216011 #avg: 0.00627958; avg_err: 0.000483958; sd: 0.084737; counts: 30658
icl_mp 0.490997 0.00221503 0.00874757 0.00218896 #avg: 0.00640677; avg_err: 0.000484405; sd: 0.0848152; counts: 30658
icl_mp 0.49606 0.00225514 0.00882135 0.00222668 #avg: 0.0064993; avg_err: 0.000484853; sd: 0.0848936; counts: 30658
icl_mp 0.501122 0.00229602 0.00888622 0.0022647 #avg: 0.00670278; avg_err: 0.000489252; sd: 0.0856638; counts: 30658
icl_mp 0.506185 0.00231839 0.00899539 0.00228412 #avg: 0.00681386; avg_err: 0.000488805; sd: 0.0855856; counts: 30658
icl_mp 0.511247 0.002349 0.00905498 0.00231335 #avg: 0.00694043; avg_err: 0.000494068; sd: 0.0865071; counts: 30658
icl_mp 0.51631 0.00238486 0.00911484 0.00234639 #avg: 0.00754193; avg_err: 0.000655035; sd: 0.114691; counts: 30658
icl_mp 0.521372 0.00241613 0.00920572 0.00237491 #avg: 0.00762274; avg_err: 0.000654151; sd: 0.114536; counts: 30658
icl_mp 0.526435 0.00243754 0.00923829 0.00239378 #avg: 0.00768082; avg_err: 0.000652027; sd: 0.114164; counts: 30658
icl_mp 0.531497 0.00246626 0.00929299 0.00242051 #avg: 0.00775928; avg_err: 0.000650171; sd: 0.113839; counts: 30658
icl_mp 0.53656 0.00248618 0.00933665 0.00243859 #avg: 0.0080458; avg_err: 0.000678255; sd: 0.118757; counts: 30658
icl_mp 0.541622 0.00251163 0.00941487 0.00246263 #avg: 0.00817306; avg_err: 0.000676466; sd: 0.118443; counts: 30658
icl_mp 0.546685 0.00253982 0.00949705 0.00248812 #avg: 0.00827134; avg_err: 0.00067503; sd: 0.118192; counts: 30658
