#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.217650e+11 (median) + 4.423550e+11  / - 1.994120e+11
#SM    Stats: 1.971550e+10 (median) + 1.934860e+10  / - 1.029596e+10
#ObsSM Stats: 1.939070e+10 (median) + 2.071450e+10  / - 1.046929e+10
#VMP   Stats: 1.601900e+02 (median) + 2.384999e+01  / - 1.674001e+01
#ICL   Stats: 6.665770e+07 (median) + 1.760853e+08  / - 4.760270e+07
#SSFR  Stats: 2.568840e-10 (median) + 3.501918e-10  / - 1.528545e-10
sfh 0.055623 0 0 0 #avg: 3.38926e-19; avg_err: 3.38926e-19; sd: 1.05756e-16; counts: 97366
sfh 0.092748 0 2.7637e-12 0 #avg: 2.24541e-12; avg_err: 2.98355e-14; sd: 9.30968e-12; counts: 97366
sfh 0.096123 3.29569e-14 4.22623e-12 3.29569e-14 #avg: 2.9544e-12; avg_err: 3.33734e-14; sd: 1.04136e-11; counts: 97366
sfh 0.099498 3.79104e-13 5.48109e-12 3.79104e-13 #avg: 3.78302e-12; avg_err: 3.99124e-14; sd: 1.2454e-11; counts: 97366
sfh 0.102873 8.95082e-13 6.57522e-12 8.95082e-13 #avg: 4.64148e-12; avg_err: 4.37659e-14; sd: 1.36564e-11; counts: 97366
sfh 0.106248 1.49305e-12 7.59821e-12 1.49305e-12 #avg: 5.53175e-12; avg_err: 4.54382e-14; sd: 1.41782e-11; counts: 97366
sfh 0.109623 2.13842e-12 8.66116e-12 2.13842e-12 #avg: 6.53639e-12; avg_err: 5.40592e-14; sd: 1.68683e-11; counts: 97366
sfh 0.112998 2.78902e-12 9.55438e-12 2.68058e-12 #avg: 7.56515e-12; avg_err: 5.97815e-14; sd: 1.86538e-11; counts: 97366
sfh 0.116373 3.36806e-12 1.05041e-11 3.05351e-12 #avg: 8.51872e-12; avg_err: 6.7087e-14; sd: 2.09334e-11; counts: 97366
sfh 0.119748 3.92855e-12 1.13715e-11 3.38633e-12 #avg: 9.42616e-12; avg_err: 7.04552e-14; sd: 2.19844e-11; counts: 97366
sfh 0.123123 4.49621e-12 1.22315e-11 3.71662e-12 #avg: 1.0408e-11; avg_err: 7.24247e-14; sd: 2.25989e-11; counts: 97366
sfh 0.126498 5.11035e-12 1.30451e-11 4.09064e-12 #avg: 1.13064e-11; avg_err: 7.56913e-14; sd: 2.36182e-11; counts: 97366
sfh 0.129873 5.72764e-12 1.40935e-11 4.45347e-12 #avg: 1.23892e-11; avg_err: 8.31112e-14; sd: 2.59335e-11; counts: 97366
sfh 0.133248 6.34838e-12 1.49873e-11 4.80986e-12 #avg: 1.33685e-11; avg_err: 8.48078e-14; sd: 2.64629e-11; counts: 97366
sfh 0.136623 6.99532e-12 1.60014e-11 5.18282e-12 #avg: 1.44203e-11; avg_err: 8.76488e-14; sd: 2.73494e-11; counts: 97366
sfh 0.141685 7.87896e-12 1.74039e-11 5.66696e-12 #avg: 1.5858e-11; avg_err: 9.45989e-14; sd: 2.9518e-11; counts: 97366
sfh 0.146748 8.74752e-12 1.867e-11 6.1625e-12 #avg: 1.72937e-11; avg_err: 1.05256e-13; sd: 3.28434e-11; counts: 97366
sfh 0.15181 9.51559e-12 2.0106e-11 6.5561e-12 #avg: 1.86866e-11; avg_err: 1.10013e-13; sd: 3.43277e-11; counts: 97366
sfh 0.156873 1.02501e-11 2.14576e-11 6.9683e-12 #avg: 1.99839e-11; avg_err: 1.12138e-13; sd: 3.4991e-11; counts: 97366
sfh 0.161935 1.10043e-11 2.25593e-11 7.44274e-12 #avg: 2.11699e-11; avg_err: 1.15678e-13; sd: 3.60955e-11; counts: 97366
sfh 0.166998 1.16802e-11 2.38377e-11 7.84137e-12 #avg: 2.24714e-11; avg_err: 1.26055e-13; sd: 3.93335e-11; counts: 97366
sfh 0.17206 1.21861e-11 2.50697e-11 8.14446e-12 #avg: 2.35799e-11; avg_err: 1.31544e-13; sd: 4.10463e-11; counts: 97366
sfh 0.177123 1.27534e-11 2.60965e-11 8.51822e-12 #avg: 2.47413e-11; avg_err: 1.39075e-13; sd: 4.33962e-11; counts: 97366
sfh 0.182185 1.33186e-11 2.76478e-11 8.8937e-12 #avg: 2.58435e-11; avg_err: 1.45869e-13; sd: 4.55161e-11; counts: 97366
sfh 0.187248 1.38254e-11 2.89976e-11 9.2403e-12 #avg: 2.70208e-11; avg_err: 1.555e-13; sd: 4.85213e-11; counts: 97366
sfh 0.19231 1.44237e-11 3.00021e-11 9.673e-12 #avg: 2.82739e-11; avg_err: 1.65318e-13; sd: 5.15848e-11; counts: 97366
sfh 0.197373 1.49507e-11 3.14956e-11 1.00153e-11 #avg: 2.93476e-11; avg_err: 1.70898e-13; sd: 5.33259e-11; counts: 97366
sfh 0.202435 1.55766e-11 3.28757e-11 1.04934e-11 #avg: 3.0639e-11; avg_err: 1.79972e-13; sd: 5.61572e-11; counts: 97366
sfh 0.207498 1.62825e-11 3.44585e-11 1.09796e-11 #avg: 3.19213e-11; avg_err: 1.82444e-13; sd: 5.69288e-11; counts: 97366
sfh 0.21256 1.69521e-11 3.61904e-11 1.14382e-11 #avg: 3.33539e-11; avg_err: 1.91399e-13; sd: 5.97229e-11; counts: 97366
sfh 0.217623 1.77508e-11 3.78049e-11 1.20173e-11 #avg: 3.47119e-11; avg_err: 2.00475e-13; sd: 6.25549e-11; counts: 97366
sfh 0.222685 1.84894e-11 3.95899e-11 1.25442e-11 #avg: 3.62248e-11; avg_err: 2.08755e-13; sd: 6.51385e-11; counts: 97366
sfh 0.227748 1.93379e-11 4.1514e-11 1.31638e-11 #avg: 3.76763e-11; avg_err: 2.05284e-13; sd: 6.40555e-11; counts: 97366
sfh 0.23281 2.01449e-11 4.33974e-11 1.37237e-11 #avg: 3.93828e-11; avg_err: 2.15394e-13; sd: 6.72103e-11; counts: 97366
sfh 0.237873 2.10707e-11 4.53454e-11 1.4384e-11 #avg: 4.09767e-11; avg_err: 2.23714e-13; sd: 6.98064e-11; counts: 97366
sfh 0.242935 2.20966e-11 4.72469e-11 1.51955e-11 #avg: 4.2892e-11; avg_err: 2.32699e-13; sd: 7.26099e-11; counts: 97366
sfh 0.247998 2.31604e-11 4.91096e-11 1.59466e-11 #avg: 4.46287e-11; avg_err: 2.40397e-13; sd: 7.50119e-11; counts: 97366
sfh 0.25306 2.4263e-11 5.17358e-11 1.67121e-11 #avg: 4.67296e-11; avg_err: 2.53126e-13; sd: 7.89838e-11; counts: 97366
sfh 0.258123 2.55235e-11 5.41705e-11 1.75976e-11 #avg: 4.8956e-11; avg_err: 2.62277e-13; sd: 8.18394e-11; counts: 97366
sfh 0.263185 2.66853e-11 5.66715e-11 1.84159e-11 #avg: 5.0972e-11; avg_err: 2.68285e-13; sd: 8.37141e-11; counts: 97366
sfh 0.268248 2.81666e-11 5.92705e-11 1.94996e-11 #avg: 5.3364e-11; avg_err: 2.75145e-13; sd: 8.58545e-11; counts: 97366
sfh 0.27331 2.93343e-11 6.19249e-11 2.03162e-11 #avg: 5.59061e-11; avg_err: 2.87576e-13; sd: 8.97334e-11; counts: 97366
sfh 0.278373 3.08437e-11 6.52573e-11 2.13037e-11 #avg: 5.8715e-11; avg_err: 3.03001e-13; sd: 9.45467e-11; counts: 97366
sfh 0.283435 3.23059e-11 6.83924e-11 2.23347e-11 #avg: 6.15105e-11; avg_err: 3.13725e-13; sd: 9.78929e-11; counts: 97366
sfh 0.288498 3.40751e-11 7.11536e-11 2.36056e-11 #avg: 6.46308e-11; avg_err: 3.29675e-13; sd: 1.0287e-10; counts: 97366
sfh 0.29356 3.58191e-11 7.51301e-11 2.4887e-11 #avg: 6.77831e-11; avg_err: 3.46044e-13; sd: 1.07977e-10; counts: 97366
sfh 0.298623 3.78332e-11 7.88938e-11 2.62947e-11 #avg: 7.12101e-11; avg_err: 3.60915e-13; sd: 1.12618e-10; counts: 97366
sfh 0.303685 3.98294e-11 8.34989e-11 2.77255e-11 #avg: 7.49065e-11; avg_err: 3.79073e-13; sd: 1.18284e-10; counts: 97366
sfh 0.308748 4.20107e-11 8.80371e-11 2.93548e-11 #avg: 7.8796e-11; avg_err: 3.88255e-13; sd: 1.21148e-10; counts: 97366
sfh 0.31381 4.42808e-11 9.247e-11 3.10492e-11 #avg: 8.37182e-11; avg_err: 4.22592e-13; sd: 1.31863e-10; counts: 97366
sfh 0.318873 4.64212e-11 9.90121e-11 3.25576e-11 #avg: 8.81419e-11; avg_err: 4.43268e-13; sd: 1.38315e-10; counts: 97366
sfh 0.323935 4.92334e-11 1.04503e-10 3.46963e-11 #avg: 9.32523e-11; avg_err: 4.66113e-13; sd: 1.45443e-10; counts: 97366
sfh 0.328997 5.18973e-11 1.11098e-10 3.66999e-11 #avg: 9.8659e-11; avg_err: 4.8898e-13; sd: 1.52578e-10; counts: 97366
sfh 0.33406 5.48686e-11 1.19151e-10 3.89589e-11 #avg: 1.0431e-10; avg_err: 5.12206e-13; sd: 1.59826e-10; counts: 97366
sfh 0.339122 5.80969e-11 1.25679e-10 4.13473e-11 #avg: 1.10447e-10; avg_err: 5.36998e-13; sd: 1.67561e-10; counts: 97366
sfh 0.344185 6.14494e-11 1.34067e-10 4.39463e-11 #avg: 1.17682e-10; avg_err: 5.75188e-13; sd: 1.79478e-10; counts: 97366
sfh 0.349247 6.52495e-11 1.46065e-10 4.69723e-11 #avg: 1.25012e-10; avg_err: 5.99401e-13; sd: 1.87033e-10; counts: 97366
sfh 0.35431 6.86221e-11 1.54719e-10 4.94741e-11 #avg: 1.32236e-10; avg_err: 6.34374e-13; sd: 1.97946e-10; counts: 97366
sfh 0.359372 7.29548e-11 1.66142e-10 5.29665e-11 #avg: 1.40209e-10; avg_err: 6.66093e-13; sd: 2.07843e-10; counts: 97366
sfh 0.364435 7.72172e-11 1.76846e-10 5.64657e-11 #avg: 1.48768e-10; avg_err: 7.00279e-13; sd: 2.18511e-10; counts: 97366
sfh 0.369497 8.23825e-11 1.90918e-10 6.06282e-11 #avg: 1.57385e-10; avg_err: 7.29562e-13; sd: 2.27648e-10; counts: 97366
sfh 0.37456 8.79562e-11 2.02409e-10 6.53414e-11 #avg: 1.65798e-10; avg_err: 7.45786e-13; sd: 2.3271e-10; counts: 97366
sfh 0.379622 9.39547e-11 2.13518e-10 7.02463e-11 #avg: 1.75678e-10; avg_err: 7.81166e-13; sd: 2.4375e-10; counts: 97366
sfh 0.384685 1.00357e-10 2.2891e-10 7.54618e-11 #avg: 1.85008e-10; avg_err: 8.01806e-13; sd: 2.5019e-10; counts: 97366
sfh 0.389747 1.07494e-10 2.44637e-10 8.14163e-11 #avg: 1.94825e-10; avg_err: 8.25067e-13; sd: 2.57449e-10; counts: 97366
sfh 0.39481 1.14683e-10 2.54643e-10 8.76776e-11 #avg: 2.03783e-10; avg_err: 8.3829e-13; sd: 2.61575e-10; counts: 97366
sfh 0.399872 1.22332e-10 2.69524e-10 9.41381e-11 #avg: 2.14221e-10; avg_err: 8.65594e-13; sd: 2.70094e-10; counts: 97366
sfh 0.404935 1.30295e-10 2.81922e-10 1.01144e-10 #avg: 2.24291e-10; avg_err: 8.89811e-13; sd: 2.77651e-10; counts: 97366
sfh 0.409997 1.38232e-10 2.92733e-10 1.07789e-10 #avg: 2.33062e-10; avg_err: 8.98934e-13; sd: 2.80498e-10; counts: 97366
sfh 0.41506 1.47934e-10 3.02169e-10 1.16392e-10 #avg: 2.43091e-10; avg_err: 9.22573e-13; sd: 2.87874e-10; counts: 97366
sfh 0.420122 1.57635e-10 3.06247e-10 1.24939e-10 #avg: 2.51566e-10; avg_err: 9.34267e-13; sd: 2.91523e-10; counts: 97366
sfh 0.425185 1.66812e-10 3.12787e-10 1.33112e-10 #avg: 2.60507e-10; avg_err: 9.48879e-13; sd: 2.96082e-10; counts: 97366
sfh 0.430247 1.77239e-10 3.20551e-10 1.42025e-10 #avg: 2.70215e-10; avg_err: 9.59789e-13; sd: 2.99486e-10; counts: 97366
sfh 0.43531 1.88055e-10 3.26814e-10 1.513e-10 #avg: 2.79267e-10; avg_err: 9.69292e-13; sd: 3.02452e-10; counts: 97366
sfh 0.440372 1.97948e-10 3.30507e-10 1.59683e-10 #avg: 2.87535e-10; avg_err: 9.76919e-13; sd: 3.04832e-10; counts: 97366
sfh 0.445435 2.09106e-10 3.3066e-10 1.69925e-10 #avg: 2.95199e-10; avg_err: 9.82947e-13; sd: 3.06712e-10; counts: 97366
sfh 0.450497 2.17298e-10 3.33257e-10 1.76416e-10 #avg: 3.0136e-10; avg_err: 9.81413e-13; sd: 3.06234e-10; counts: 97366
sfh 0.45556 2.26613e-10 3.34385e-10 1.84936e-10 #avg: 3.08363e-10; avg_err: 9.9072e-13; sd: 3.09138e-10; counts: 97366
sfh 0.460622 2.35029e-10 3.35219e-10 1.92529e-10 #avg: 3.14064e-10; avg_err: 9.91687e-13; sd: 3.0944e-10; counts: 97366
sfh 0.465685 2.42602e-10 3.29874e-10 1.98452e-10 #avg: 3.18238e-10; avg_err: 9.8654e-13; sd: 3.07834e-10; counts: 97366
sfh 0.470747 2.50966e-10 3.29457e-10 2.05426e-10 #avg: 3.23688e-10; avg_err: 9.90751e-13; sd: 3.09148e-10; counts: 97366
sfh 0.47581 2.56356e-10 3.28688e-10 2.11223e-10 #avg: 3.2728e-10; avg_err: 9.92486e-13; sd: 3.09689e-10; counts: 97366
sfh 0.480872 2.62082e-10 3.26904e-10 2.16913e-10 #avg: 3.30545e-10; avg_err: 9.83453e-13; sd: 3.0687e-10; counts: 97366
sfh 0.485935 2.67112e-10 3.2537e-10 2.21411e-10 #avg: 3.33722e-10; avg_err: 9.80484e-13; sd: 3.05944e-10; counts: 97366
sfh 0.490997 2.71964e-10 3.22608e-10 2.26272e-10 #avg: 3.35426e-10; avg_err: 9.72537e-13; sd: 3.03464e-10; counts: 97366
sfh 0.49606 2.74947e-10 3.16922e-10 2.3118e-10 #avg: 3.36345e-10; avg_err: 9.71834e-13; sd: 3.03245e-10; counts: 97366
sfh 0.501122 2.77118e-10 3.15048e-10 2.34366e-10 #avg: 3.36347e-10; avg_err: 9.65388e-13; sd: 3.01234e-10; counts: 97366
sfh 0.506185 2.79467e-10 3.12021e-10 2.38614e-10 #avg: 3.36659e-10; avg_err: 9.5641e-13; sd: 2.98432e-10; counts: 97366
sfh 0.511247 2.8106e-10 3.06515e-10 2.41811e-10 #avg: 3.35983e-10; avg_err: 9.4827e-13; sd: 2.95892e-10; counts: 97366
sfh 0.51631 2.79719e-10 3.03655e-10 2.42217e-10 #avg: 3.34632e-10; avg_err: 9.42473e-13; sd: 2.94083e-10; counts: 97366
sfh 0.521372 2.80425e-10 3.01295e-10 2.47019e-10 #avg: 3.33197e-10; avg_err: 9.33433e-13; sd: 2.91263e-10; counts: 97366
sfh 0.526435 2.79037e-10 2.99756e-10 2.48996e-10 #avg: 3.31995e-10; avg_err: 9.36148e-13; sd: 2.9211e-10; counts: 97366
sfh 0.531497 2.77426e-10 2.99086e-10 2.51216e-10 #avg: 3.29777e-10; avg_err: 9.24806e-13; sd: 2.88571e-10; counts: 97366
sfh 0.53656 2.75822e-10 2.95221e-10 2.53564e-10 #avg: 3.26819e-10; avg_err: 9.14955e-13; sd: 2.85497e-10; counts: 97366
sfh 0.541622 2.74061e-10 2.9428e-10 2.56523e-10 #avg: 3.24628e-10; avg_err: 9.11796e-13; sd: 2.84511e-10; counts: 97366
sfh 0.546685 2.71662e-10 2.89297e-10 2.55578e-10 #avg: 3.2048e-10; avg_err: 8.94028e-13; sd: 2.78967e-10; counts: 97366
sfh 0.551747 2.6856e-10 2.84673e-10 2.54225e-10 #avg: 3.165e-10; avg_err: 8.82455e-13; sd: 2.75356e-10; counts: 97366
sfh 0.55681 2.64133e-10 2.82846e-10 2.51934e-10 #avg: 3.12133e-10; avg_err: 8.72853e-13; sd: 2.7236e-10; counts: 97366
sfh 0.561872 2.61232e-10 2.78115e-10 2.50137e-10 #avg: 3.08368e-10; avg_err: 8.60382e-13; sd: 2.68468e-10; counts: 97366
sfh 0.566935 2.57149e-10 2.72749e-10 2.47703e-10 #avg: 3.03212e-10; avg_err: 8.47459e-13; sd: 2.64436e-10; counts: 97366
sfh 0.571997 2.54903e-10 2.7341e-10 2.46188e-10 #avg: 3.00877e-10; avg_err: 8.41537e-13; sd: 2.62588e-10; counts: 97366
sfh 0.57706 2.51271e-10 2.68689e-10 2.42923e-10 #avg: 2.96991e-10; avg_err: 8.35261e-13; sd: 2.6063e-10; counts: 97366
sfh 0.582123 2.47471e-10 2.67153e-10 2.39393e-10 #avg: 2.92907e-10; avg_err: 8.26489e-13; sd: 2.57892e-10; counts: 97366
sfh 0.587185 2.45252e-10 2.65383e-10 2.37618e-10 #avg: 2.90318e-10; avg_err: 8.18655e-13; sd: 2.55448e-10; counts: 97366
sfh 0.592248 2.42831e-10 2.64398e-10 2.35515e-10 #avg: 2.87753e-10; avg_err: 8.13866e-13; sd: 2.53953e-10; counts: 97366
sfh 0.59731 2.39633e-10 2.64097e-10 2.31907e-10 #avg: 2.85802e-10; avg_err: 8.12041e-13; sd: 2.53384e-10; counts: 97366
sfh 0.602373 2.38166e-10 2.61654e-10 2.30109e-10 #avg: 2.84702e-10; avg_err: 8.1202e-13; sd: 2.53378e-10; counts: 97366
sfh 0.607435 2.35134e-10 2.65965e-10 2.26883e-10 #avg: 2.83796e-10; avg_err: 8.12625e-13; sd: 2.53566e-10; counts: 97366
sfh 0.612498 2.33617e-10 2.63593e-10 2.24586e-10 #avg: 2.82492e-10; avg_err: 8.13843e-13; sd: 2.53947e-10; counts: 97366
sfh 0.61756 2.31565e-10 2.65576e-10 2.20752e-10 #avg: 2.82361e-10; avg_err: 8.17188e-13; sd: 2.5499e-10; counts: 97366
sfh 0.622623 2.28091e-10 2.66416e-10 2.14494e-10 #avg: 2.80643e-10; avg_err: 8.15388e-13; sd: 2.54428e-10; counts: 97366
sfh 0.627685 2.2549e-10 2.68693e-10 2.08055e-10 #avg: 2.79423e-10; avg_err: 8.16513e-13; sd: 2.5478e-10; counts: 97366
sfh 0.632748 2.22988e-10 2.66613e-10 1.91406e-10 #avg: 2.79389e-10; avg_err: 8.24927e-13; sd: 2.57405e-10; counts: 97366
sfh 0.63781 2.20153e-10 2.6827e-10 1.77629e-10 #avg: 2.79252e-10; avg_err: 8.31767e-13; sd: 2.59539e-10; counts: 97366
sfh 0.642873 2.17092e-10 2.70115e-10 1.66407e-10 #avg: 2.79447e-10; avg_err: 8.46536e-13; sd: 2.64148e-10; counts: 97366
sfh 0.647935 2.15238e-10 2.65875e-10 1.57208e-10 #avg: 2.80094e-10; avg_err: 8.63888e-13; sd: 2.69562e-10; counts: 97366
sfh 0.652998 2.13295e-10 2.65896e-10 1.48169e-10 #avg: 2.82166e-10; avg_err: 8.85807e-13; sd: 2.76401e-10; counts: 97366
sfh 0.65806 2.10729e-10 2.65643e-10 1.38252e-10 #avg: 2.85188e-10; avg_err: 9.25082e-13; sd: 2.88657e-10; counts: 97366
sfh 0.663123 2.08096e-10 2.6276e-10 1.28931e-10 #avg: 2.87139e-10; avg_err: 9.73521e-13; sd: 3.03771e-10; counts: 97366
sfh 0.668185 2.03935e-10 2.60746e-10 1.18249e-10 #avg: 2.90905e-10; avg_err: 1.03867e-12; sd: 3.241e-10; counts: 97366
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 97366
iclh 0.060123 0 0 0 #avg: 1.07811e-21; avg_err: 9.97245e-22; sd: 3.11174e-19; counts: 97366
iclh 0.062373 0 0 0 #avg: 2.58586e-17; avg_err: 2.41803e-17; sd: 7.54505e-15; counts: 97366
iclh 0.064623 0 0 0 #avg: 2.77742e-16; avg_err: 1.30914e-16; sd: 4.08495e-14; counts: 97366
iclh 0.066873 0 0 0 #avg: 1.26691e-15; avg_err: 3.08724e-16; sd: 9.63322e-14; counts: 97366
iclh 0.069123 0 0 0 #avg: 3.32947e-15; avg_err: 8.8886e-16; sd: 2.77354e-13; counts: 97366
iclh 0.071373 0 0 0 #avg: 6.4241e-15; avg_err: 1.38949e-15; sd: 4.33567e-13; counts: 97366
iclh 0.073623 0 0 0 #avg: 1.09537e-14; avg_err: 1.47466e-15; sd: 4.60143e-13; counts: 97366
iclh 0.075873 0 0 0 #avg: 1.71665e-14; avg_err: 1.59354e-15; sd: 4.97239e-13; counts: 97366
iclh 0.078123 0 0 0 #avg: 2.98715e-14; avg_err: 2.11517e-15; sd: 6.60004e-13; counts: 97366
iclh 0.080373 0 0 0 #avg: 4.76491e-14; avg_err: 2.73018e-15; sd: 8.51908e-13; counts: 97366
iclh 0.082623 0 0 0 #avg: 7.3772e-14; avg_err: 3.51523e-15; sd: 1.09687e-12; counts: 97366
iclh 0.085998 0 0 0 #avg: 1.33447e-13; avg_err: 7.82004e-15; sd: 2.44012e-12; counts: 97366
iclh 0.089373 0 2.36253e-16 0 #avg: 2.25192e-13; avg_err: 7.63895e-15; sd: 2.38361e-12; counts: 97366
iclh 0.092748 0 1.14246e-13 0 #avg: 3.51877e-13; avg_err: 1.02302e-14; sd: 3.19218e-12; counts: 97366
iclh 0.096123 0 3.95977e-13 0 #avg: 5.07692e-13; avg_err: 1.39405e-14; sd: 4.34989e-12; counts: 97366
iclh 0.099498 0 8.33785e-13 0 #avg: 6.95828e-13; avg_err: 1.39741e-14; sd: 4.3604e-12; counts: 97366
iclh 0.102873 2.35672e-16 1.35127e-12 2.35672e-16 #avg: 9.27713e-13; avg_err: 1.46157e-14; sd: 4.56058e-12; counts: 97366
iclh 0.106248 5.24921e-14 1.88477e-12 5.24921e-14 #avg: 1.17428e-12; avg_err: 1.44124e-14; sd: 4.49715e-12; counts: 97366
iclh 0.109623 1.85366e-13 2.34372e-12 1.85366e-13 #avg: 1.43984e-12; avg_err: 1.60769e-14; sd: 5.01655e-12; counts: 97366
iclh 0.112998 3.73167e-13 2.64647e-12 3.73167e-13 #avg: 1.68961e-12; avg_err: 1.75563e-14; sd: 5.47814e-12; counts: 97366
iclh 0.116373 5.69361e-13 2.8251e-12 5.69361e-13 #avg: 1.88796e-12; avg_err: 2.16368e-14; sd: 6.7514e-12; counts: 97366
iclh 0.119748 7.46339e-13 2.93877e-12 7.46235e-13 #avg: 2.05215e-12; avg_err: 2.2621e-14; sd: 7.05853e-12; counts: 97366
iclh 0.123123 9.05567e-13 3.00599e-12 8.93774e-13 #avg: 2.20575e-12; avg_err: 3.21791e-14; sd: 1.0041e-11; counts: 97366
iclh 0.126498 1.06005e-12 3.12911e-12 1.0082e-12 #avg: 2.37392e-12; avg_err: 3.22591e-14; sd: 1.00659e-11; counts: 97366
iclh 0.129873 1.19739e-12 3.23357e-12 1.09322e-12 #avg: 2.49849e-12; avg_err: 5.20481e-14; sd: 1.62408e-11; counts: 97366
iclh 0.133248 1.34573e-12 3.34946e-12 1.18064e-12 #avg: 2.67343e-12; avg_err: 4.08091e-14; sd: 1.27338e-11; counts: 97366
iclh 0.136623 1.4725e-12 3.43536e-12 1.24297e-12 #avg: 2.84152e-12; avg_err: 4.03995e-14; sd: 1.2606e-11; counts: 97366
iclh 0.141685 1.63067e-12 3.5572e-12 1.32325e-12 #avg: 3.024e-12; avg_err: 4.7862e-14; sd: 1.49345e-11; counts: 97366
iclh 0.146748 1.76466e-12 3.63795e-12 1.37405e-12 #avg: 3.2156e-12; avg_err: 6.28625e-14; sd: 1.96152e-11; counts: 97366
iclh 0.15181 1.87272e-12 3.70203e-12 1.41785e-12 #avg: 3.27684e-12; avg_err: 9.75619e-14; sd: 3.04426e-11; counts: 97366
iclh 0.156873 1.96075e-12 3.73992e-12 1.44665e-12 #avg: 3.28585e-12; avg_err: 9.63746e-14; sd: 3.00721e-11; counts: 97366
iclh 0.161935 2.00015e-12 3.7373e-12 1.4424e-12 #avg: 3.32099e-12; avg_err: 8.17929e-14; sd: 2.55221e-11; counts: 97366
