#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 6.654410e+10 (median) + 3.623490e+10  / - 2.711760e+10
#SM    Stats: 1.104340e+08 (median) + 4.494101e+07  / - 3.778000e+07
#ObsSM Stats: 1.080420e+08 (median) + 6.011301e+07  / - 4.190500e+07
#VMP   Stats: 9.185000e+01 (median) + 7.110001e+00  / - 6.769997e+00
#ICL   Stats: 6.610570e+05 (median) + 5.097883e+06  / - 6.610570e+05
#SSFR  Stats: 2.232011e-12 (median) + 2.875789e-12  / - 1.370995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
sfh 0.15181 1.58463e-10 3.89006e-10 1.38769e-10 #avg: 3.00321e-10; avg_err: 6.69313e-12; sd: 4.31434e-10; counts: 4156
sfh 0.156873 1.68853e-10 3.93239e-10 1.42272e-10 #avg: 3.07633e-10; avg_err: 6.2964e-12; sd: 4.05862e-10; counts: 4156
sfh 0.161935 1.81283e-10 3.83337e-10 1.45722e-10 #avg: 3.18216e-10; avg_err: 6.71329e-12; sd: 4.32734e-10; counts: 4156
sfh 0.166998 1.93157e-10 4.24657e-10 1.51322e-10 #avg: 3.31145e-10; avg_err: 6.68103e-12; sd: 4.30654e-10; counts: 4156
sfh 0.17206 2.02262e-10 4.00729e-10 1.53621e-10 #avg: 3.32865e-10; avg_err: 6.49496e-12; sd: 4.18661e-10; counts: 4156
sfh 0.177123 2.06437e-10 3.86005e-10 1.51614e-10 #avg: 3.34293e-10; avg_err: 6.04786e-12; sd: 3.89841e-10; counts: 4156
sfh 0.182185 2.11407e-10 3.70602e-10 1.51984e-10 #avg: 3.29102e-10; avg_err: 5.84533e-12; sd: 3.76786e-10; counts: 4156
sfh 0.187248 2.18344e-10 3.6236e-10 1.55732e-10 #avg: 3.32971e-10; avg_err: 5.89307e-12; sd: 3.79863e-10; counts: 4156
sfh 0.19231 2.20682e-10 3.63119e-10 1.54955e-10 #avg: 3.30801e-10; avg_err: 5.66744e-12; sd: 3.65319e-10; counts: 4156
sfh 0.197373 2.22273e-10 3.35375e-10 1.53452e-10 #avg: 3.32472e-10; avg_err: 5.75686e-12; sd: 3.71083e-10; counts: 4156
sfh 0.202435 2.23544e-10 3.32864e-10 1.51238e-10 #avg: 3.28883e-10; avg_err: 5.70622e-12; sd: 3.67819e-10; counts: 4156
sfh 0.207498 2.22946e-10 3.34657e-10 1.48724e-10 #avg: 3.24045e-10; avg_err: 5.20092e-12; sd: 3.35247e-10; counts: 4156
sfh 0.21256 2.27179e-10 3.3018e-10 1.4915e-10 #avg: 3.24997e-10; avg_err: 5.17257e-12; sd: 3.3342e-10; counts: 4156
sfh 0.217623 2.26777e-10 3.26679e-10 1.46626e-10 #avg: 3.26921e-10; avg_err: 5.26077e-12; sd: 3.39106e-10; counts: 4156
sfh 0.222685 2.25969e-10 3.21998e-10 1.44729e-10 #avg: 3.24086e-10; avg_err: 5.19591e-12; sd: 3.34925e-10; counts: 4156
sfh 0.227748 2.30834e-10 2.98437e-10 1.46238e-10 #avg: 3.21293e-10; avg_err: 4.98982e-12; sd: 3.2164e-10; counts: 4156
sfh 0.23281 2.36708e-10 3.00415e-10 1.50861e-10 #avg: 3.1823e-10; avg_err: 4.71589e-12; sd: 3.03983e-10; counts: 4156
sfh 0.237873 2.39794e-10 2.77549e-10 1.51754e-10 #avg: 3.12369e-10; avg_err: 4.50133e-12; sd: 2.90152e-10; counts: 4156
sfh 0.242935 2.39607e-10 2.91016e-10 1.50306e-10 #avg: 3.1532e-10; avg_err: 4.60612e-12; sd: 2.96907e-10; counts: 4156
sfh 0.247998 2.36909e-10 2.83941e-10 1.43708e-10 #avg: 3.10251e-10; avg_err: 4.32097e-12; sd: 2.78526e-10; counts: 4156
sfh 0.25306 2.32753e-10 2.82595e-10 1.37234e-10 #avg: 3.09011e-10; avg_err: 4.37898e-12; sd: 2.82266e-10; counts: 4156
sfh 0.258123 2.32276e-10 2.78041e-10 1.36029e-10 #avg: 3.08675e-10; avg_err: 4.34759e-12; sd: 2.80243e-10; counts: 4156
sfh 0.263185 2.34007e-10 2.72662e-10 1.35215e-10 #avg: 3.07975e-10; avg_err: 4.21931e-12; sd: 2.71974e-10; counts: 4156
sfh 0.268248 2.34471e-10 2.6999e-10 1.33546e-10 #avg: 3.12929e-10; avg_err: 4.62101e-12; sd: 2.97867e-10; counts: 4156
sfh 0.27331 2.3827e-10 2.6841e-10 1.347e-10 #avg: 3.16801e-10; avg_err: 4.4035e-12; sd: 2.83847e-10; counts: 4156
sfh 0.278373 2.43211e-10 2.71779e-10 1.36425e-10 #avg: 3.19624e-10; avg_err: 4.51681e-12; sd: 2.9115e-10; counts: 4156
sfh 0.283435 2.46916e-10 2.68263e-10 1.37633e-10 #avg: 3.21375e-10; avg_err: 4.33264e-12; sd: 2.79279e-10; counts: 4156
sfh 0.288498 2.45036e-10 2.77038e-10 1.33944e-10 #avg: 3.21594e-10; avg_err: 4.22624e-12; sd: 2.72421e-10; counts: 4156
sfh 0.29356 2.47674e-10 2.82062e-10 1.35134e-10 #avg: 3.24561e-10; avg_err: 4.18173e-12; sd: 2.69551e-10; counts: 4156
sfh 0.298623 2.49382e-10 2.69641e-10 1.3202e-10 #avg: 3.22811e-10; avg_err: 4.11195e-12; sd: 2.65053e-10; counts: 4156
sfh 0.303685 2.50608e-10 2.74577e-10 1.31176e-10 #avg: 3.25749e-10; avg_err: 4.29414e-12; sd: 2.76797e-10; counts: 4156
sfh 0.308748 2.53872e-10 2.60875e-10 1.33156e-10 #avg: 3.28324e-10; avg_err: 4.28699e-12; sd: 2.76336e-10; counts: 4156
sfh 0.31381 2.59742e-10 2.6252e-10 1.34877e-10 #avg: 3.30567e-10; avg_err: 4.24352e-12; sd: 2.73534e-10; counts: 4156
sfh 0.318873 2.67364e-10 2.603e-10 1.41404e-10 #avg: 3.33578e-10; avg_err: 4.14282e-12; sd: 2.67043e-10; counts: 4156
sfh 0.323935 2.67587e-10 2.66701e-10 1.37622e-10 #avg: 3.3919e-10; avg_err: 4.31258e-12; sd: 2.77986e-10; counts: 4156
sfh 0.328997 2.71369e-10 2.69828e-10 1.37261e-10 #avg: 3.40406e-10; avg_err: 4.09357e-12; sd: 2.63869e-10; counts: 4156
sfh 0.33406 2.73625e-10 2.58884e-10 1.37318e-10 #avg: 3.37205e-10; avg_err: 3.97163e-12; sd: 2.56009e-10; counts: 4156
sfh 0.339122 2.78145e-10 2.53283e-10 1.397e-10 #avg: 3.41378e-10; avg_err: 4.02087e-12; sd: 2.59183e-10; counts: 4156
sfh 0.344185 2.77125e-10 2.67795e-10 1.35669e-10 #avg: 3.436e-10; avg_err: 4.028e-12; sd: 2.59642e-10; counts: 4156
sfh 0.349247 2.80523e-10 2.47972e-10 1.37304e-10 #avg: 3.46078e-10; avg_err: 4.00158e-12; sd: 2.57939e-10; counts: 4156
sfh 0.35431 2.88256e-10 2.53499e-10 1.43362e-10 #avg: 3.51886e-10; avg_err: 4.22404e-12; sd: 2.72279e-10; counts: 4156
sfh 0.359372 2.91425e-10 2.54695e-10 1.42361e-10 #avg: 3.55807e-10; avg_err: 4.19e-12; sd: 2.70084e-10; counts: 4156
sfh 0.364435 2.94283e-10 2.5414e-10 1.4591e-10 #avg: 3.54833e-10; avg_err: 4.02486e-12; sd: 2.59439e-10; counts: 4156
sfh 0.369497 2.97827e-10 2.53291e-10 1.48162e-10 #avg: 3.59525e-10; avg_err: 4.12178e-12; sd: 2.65687e-10; counts: 4156
sfh 0.37456 2.94117e-10 2.59448e-10 1.43959e-10 #avg: 3.5915e-10; avg_err: 4.11764e-12; sd: 2.6542e-10; counts: 4156
sfh 0.379622 2.96511e-10 2.49522e-10 1.41868e-10 #avg: 3.54214e-10; avg_err: 3.78563e-12; sd: 2.44019e-10; counts: 4156
sfh 0.384685 2.98661e-10 2.43823e-10 1.44908e-10 #avg: 3.53451e-10; avg_err: 3.84352e-12; sd: 2.4775e-10; counts: 4156
sfh 0.389747 2.97661e-10 2.49913e-10 1.39827e-10 #avg: 3.55709e-10; avg_err: 3.8049e-12; sd: 2.45261e-10; counts: 4156
sfh 0.39481 2.99306e-10 2.43511e-10 1.41932e-10 #avg: 3.54025e-10; avg_err: 3.76909e-12; sd: 2.42953e-10; counts: 4156
sfh 0.399872 2.96379e-10 2.41417e-10 1.41396e-10 #avg: 3.51557e-10; avg_err: 3.79773e-12; sd: 2.44799e-10; counts: 4156
sfh 0.404935 2.97505e-10 2.36731e-10 1.45502e-10 #avg: 3.49175e-10; avg_err: 3.80102e-12; sd: 2.45011e-10; counts: 4156
sfh 0.409997 2.96228e-10 2.24908e-10 1.44623e-10 #avg: 3.45961e-10; avg_err: 3.81952e-12; sd: 2.46204e-10; counts: 4156
sfh 0.41506 2.89138e-10 2.42701e-10 1.40932e-10 #avg: 3.45294e-10; avg_err: 3.97356e-12; sd: 2.56133e-10; counts: 4156
sfh 0.420122 2.89689e-10 2.4133e-10 1.44326e-10 #avg: 3.45018e-10; avg_err: 4.0488e-12; sd: 2.60983e-10; counts: 4156
sfh 0.425185 2.81082e-10 2.4031e-10 1.41706e-10 #avg: 3.38062e-10; avg_err: 4.05684e-12; sd: 2.61501e-10; counts: 4156
sfh 0.430247 2.74492e-10 2.34906e-10 1.36425e-10 #avg: 3.29488e-10; avg_err: 4.02472e-12; sd: 2.59431e-10; counts: 4156
sfh 0.43531 2.71163e-10 2.21252e-10 1.37776e-10 #avg: 3.24591e-10; avg_err: 4.05511e-12; sd: 2.6139e-10; counts: 4156
sfh 0.440372 2.60481e-10 2.15849e-10 1.39202e-10 #avg: 3.10011e-10; avg_err: 3.89235e-12; sd: 2.50898e-10; counts: 4156
sfh 0.445435 2.5151e-10 2.2012e-10 1.36339e-10 #avg: 3.00896e-10; avg_err: 3.99906e-12; sd: 2.57777e-10; counts: 4156
sfh 0.450497 2.37845e-10 2.23494e-10 1.35224e-10 #avg: 2.8948e-10; avg_err: 4.21651e-12; sd: 2.71793e-10; counts: 4156
sfh 0.45556 2.26393e-10 2.04485e-10 1.36425e-10 #avg: 2.6924e-10; avg_err: 3.79792e-12; sd: 2.44811e-10; counts: 4156
sfh 0.460622 2.13155e-10 1.92491e-10 1.36428e-10 #avg: 2.51173e-10; avg_err: 3.70864e-12; sd: 2.39057e-10; counts: 4156
sfh 0.465685 1.98978e-10 1.80799e-10 1.89539e-10 #avg: 2.33938e-10; avg_err: 3.67826e-12; sd: 2.37098e-10; counts: 4156
sfh 0.470747 1.85498e-10 1.66621e-10 1.82185e-10 #avg: 2.1568e-10; avg_err: 3.6356e-12; sd: 2.34349e-10; counts: 4156
sfh 0.47581 1.62124e-10 1.60539e-10 1.6023e-10 #avg: 1.91025e-10; avg_err: 4.0119e-12; sd: 2.58604e-10; counts: 4156
sfh 0.480872 1.36232e-10 1.5038e-10 1.34939e-10 #avg: 1.63486e-10; avg_err: 3.67848e-12; sd: 2.37112e-10; counts: 4156
sfh 0.485935 1.08723e-10 1.40842e-10 1.07799e-10 #avg: 1.33277e-10; avg_err: 3.06774e-12; sd: 1.97745e-10; counts: 4156
sfh 0.490997 6.02469e-11 1.46418e-10 5.95229e-11 #avg: 1.00232e-10; avg_err: 2.29732e-12; sd: 1.48084e-10; counts: 4156
sfh 0.49606 2.50696e-12 1.45458e-10 1.86662e-12 #avg: 6.40102e-11; avg_err: 3.52293e-12; sd: 2.27085e-10; counts: 4156
sfh 0.501122 1.44405e-12 1.85255e-12 8.60751e-13 #avg: 1.87573e-12; avg_err: 2.30296e-14; sd: 1.48447e-12; counts: 4156
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4156
iclh 0.078123 0 0 0 #avg: 1.80378e-13; avg_err: 1.76898e-13; sd: 1.14027e-11; counts: 4156
iclh 0.080373 0 0 0 #avg: 2.1798e-13; avg_err: 1.8311e-13; sd: 1.18032e-11; counts: 4156
iclh 0.082623 0 0 0 #avg: 2.28425e-13; avg_err: 1.28748e-13; sd: 8.29898e-12; counts: 4156
iclh 0.085998 0 0 0 #avg: 2.83435e-13; avg_err: 1.21782e-13; sd: 7.84996e-12; counts: 4156
iclh 0.089373 0 0 0 #avg: 5.62459e-13; avg_err: 1.94714e-13; sd: 1.25511e-11; counts: 4156
iclh 0.092748 0 0 0 #avg: 1.39948e-12; avg_err: 3.19954e-13; sd: 2.0624e-11; counts: 4156
iclh 0.096123 0 0 0 #avg: 2.22153e-12; avg_err: 3.81346e-13; sd: 2.45813e-11; counts: 4156
iclh 0.099498 0 0 0 #avg: 3.7798e-12; avg_err: 6.05916e-13; sd: 3.90569e-11; counts: 4156
iclh 0.102873 0 0 0 #avg: 5.62841e-12; avg_err: 7.75666e-13; sd: 4.99989e-11; counts: 4156
iclh 0.106248 0 0 0 #avg: 9.30508e-12; avg_err: 1.08109e-12; sd: 6.96863e-11; counts: 4156
iclh 0.109623 0 0 0 #avg: 1.09141e-11; avg_err: 1.089e-12; sd: 7.01959e-11; counts: 4156
iclh 0.112998 0 0 0 #avg: 1.36152e-11; avg_err: 1.42088e-12; sd: 9.15889e-11; counts: 4156
iclh 0.116373 0 0 0 #avg: 1.56269e-11; avg_err: 1.57215e-12; sd: 1.0134e-10; counts: 4156
iclh 0.119748 0 2.02988e-12 0 #avg: 1.77136e-11; avg_err: 1.33412e-12; sd: 8.59961e-11; counts: 4156
iclh 0.123123 0 9.3885e-12 0 #avg: 2.03077e-11; avg_err: 1.40087e-12; sd: 9.02993e-11; counts: 4156
iclh 0.126498 0 1.5882e-11 0 #avg: 2.33078e-11; avg_err: 1.48936e-12; sd: 9.60032e-11; counts: 4156
iclh 0.129873 0 2.58404e-11 0 #avg: 2.50105e-11; avg_err: 1.60437e-12; sd: 1.03416e-10; counts: 4156
iclh 0.133248 0 3.36339e-11 0 #avg: 2.72749e-11; avg_err: 1.74694e-12; sd: 1.12606e-10; counts: 4156
iclh 0.136623 0 3.8485e-11 0 #avg: 2.99467e-11; avg_err: 1.76202e-12; sd: 1.13578e-10; counts: 4156
iclh 0.141685 0 4.69302e-11 0 #avg: 3.3302e-11; avg_err: 1.85083e-12; sd: 1.19303e-10; counts: 4156
iclh 0.146748 0 5.42397e-11 0 #avg: 3.36637e-11; avg_err: 1.65046e-12; sd: 1.06387e-10; counts: 4156
iclh 0.15181 1.28614e-16 5.5834e-11 1.28614e-16 #avg: 3.40125e-11; avg_err: 2.06862e-12; sd: 1.33342e-10; counts: 4156
iclh 0.156873 3.72074e-14 5.64547e-11 3.72074e-14 #avg: 3.37709e-11; avg_err: 1.69793e-12; sd: 1.09447e-10; counts: 4156
iclh 0.161935 3.39658e-13 6.06162e-11 3.39658e-13 #avg: 3.44422e-11; avg_err: 1.84181e-12; sd: 1.18722e-10; counts: 4156
iclh 0.166998 5.8968e-13 5.62635e-11 5.8968e-13 #avg: 3.23094e-11; avg_err: 2.97462e-12; sd: 1.91742e-10; counts: 4156
iclh 0.17206 8.34632e-13 5.57927e-11 8.34632e-13 #avg: 3.17144e-11; avg_err: 1.75646e-12; sd: 1.1322e-10; counts: 4156
iclh 0.177123 9.68582e-13 5.09233e-11 9.68582e-13 #avg: 3.19891e-11; avg_err: 1.78193e-12; sd: 1.14862e-10; counts: 4156
iclh 0.182185 8.65627e-13 4.60996e-11 8.65627e-13 #avg: 2.93823e-11; avg_err: 1.522e-12; sd: 9.81069e-11; counts: 4156
iclh 0.187248 6.33591e-13 4.20984e-11 6.33591e-13 #avg: 2.87673e-11; avg_err: 1.96785e-12; sd: 1.26846e-10; counts: 4156
iclh 0.19231 6.77213e-13 3.93509e-11 6.77213e-13 #avg: 2.66072e-11; avg_err: 1.48269e-12; sd: 9.5573e-11; counts: 4156
iclh 0.197373 4.58687e-13 3.67377e-11 4.58687e-13 #avg: 2.34553e-11; avg_err: 1.66258e-12; sd: 1.07169e-10; counts: 4156
iclh 0.202435 2.77107e-13 3.13529e-11 2.77107e-13 #avg: 2.80203e-11; avg_err: 7.49638e-12; sd: 4.83212e-10; counts: 4156
iclh 0.207498 1.62382e-13 3.02564e-11 1.62382e-13 #avg: 2.37065e-11; avg_err: 4.1283e-12; sd: 2.66107e-10; counts: 4156
iclh 0.21256 3.6539e-14 2.71668e-11 3.6539e-14 #avg: 2.36706e-11; avg_err: 4.45861e-12; sd: 2.87399e-10; counts: 4156
iclh 0.217623 2.86869e-15 2.47809e-11 2.86869e-15 #avg: 2.10503e-11; avg_err: 3.51459e-12; sd: 2.26548e-10; counts: 4156
iclh 0.222685 1.20737e-16 2.26256e-11 1.20737e-16 #avg: 1.75064e-11; avg_err: 1.33956e-12; sd: 8.6347e-11; counts: 4156
iclh 0.227748 2.10911e-19 2.08225e-11 2.10911e-19 #avg: 1.67811e-11; avg_err: 1.37285e-12; sd: 8.84932e-11; counts: 4156
iclh 0.23281 0 1.80313e-11 0 #avg: 1.52562e-11; avg_err: 1.21908e-12; sd: 7.8581e-11; counts: 4156
iclh 0.237873 0 1.55283e-11 0 #avg: 1.49163e-11; avg_err: 1.27429e-12; sd: 8.21398e-11; counts: 4156
iclh 0.242935 0 1.35799e-11 0 #avg: 1.35308e-11; avg_err: 9.9454e-13; sd: 6.41073e-11; counts: 4156
iclh 0.247998 0 1.24439e-11 0 #avg: 1.36226e-11; avg_err: 1.21828e-12; sd: 7.85295e-11; counts: 4156
iclh 0.25306 0 1.11023e-11 0 #avg: 1.26276e-11; avg_err: 9.12867e-13; sd: 5.88427e-11; counts: 4156
iclh 0.258123 0 1.04698e-11 0 #avg: 1.14279e-11; avg_err: 8.22455e-13; sd: 5.30149e-11; counts: 4156
iclh 0.263185 0 9.14999e-12 0 #avg: 1.0592e-11; avg_err: 7.98416e-13; sd: 5.14653e-11; counts: 4156
iclh 0.268248 0 8.19572e-12 0 #avg: 1.0041e-11; avg_err: 7.38932e-13; sd: 4.7631e-11; counts: 4156
iclh 0.27331 0 7.3643e-12 0 #avg: 1.01249e-11; avg_err: 8.2134e-13; sd: 5.2943e-11; counts: 4156
iclh 0.278373 0 6.35818e-12 0 #avg: 9.2859e-12; avg_err: 8.33034e-13; sd: 5.36968e-11; counts: 4156
iclh 0.283435 0 5.39194e-12 0 #avg: 8.9414e-12; avg_err: 7.49558e-13; sd: 4.8316e-11; counts: 4156
iclh 0.288498 0 4.62426e-12 0 #avg: 8.43187e-12; avg_err: 8.59531e-13; sd: 5.54047e-11; counts: 4156
iclh 0.29356 0 3.84203e-12 0 #avg: 7.61456e-12; avg_err: 6.84486e-13; sd: 4.41215e-11; counts: 4156
iclh 0.298623 0 3.57375e-12 0 #avg: 8.12243e-12; avg_err: 9.56846e-13; sd: 6.16776e-11; counts: 4156
iclh 0.303685 0 2.90655e-12 0 #avg: 8.28618e-12; avg_err: 1.23937e-12; sd: 7.98888e-11; counts: 4156
iclh 0.308748 0 2.52541e-12 0 #avg: 8.2515e-12; avg_err: 1.32065e-12; sd: 8.51284e-11; counts: 4156
iclh 0.31381 0 1.96232e-12 0 #avg: 8.28424e-12; avg_err: 1.32107e-12; sd: 8.51553e-11; counts: 4156
iclh 0.318873 0 1.46849e-12 0 #avg: 7.76876e-12; avg_err: 1.39517e-12; sd: 8.99317e-11; counts: 4156
iclh 0.323935 0 1.11379e-12 0 #avg: 7.07122e-12; avg_err: 1.00498e-12; sd: 6.478e-11; counts: 4156
iclh 0.328997 0 7.4136e-13 0 #avg: 6.19278e-12; avg_err: 7.91532e-13; sd: 5.10216e-11; counts: 4156
iclh 0.33406 0 5.23666e-13 0 #avg: 5.76938e-12; avg_err: 7.28915e-13; sd: 4.69854e-11; counts: 4156
iclh 0.339122 0 3.2014e-13 0 #avg: 5.29605e-12; avg_err: 6.65389e-13; sd: 4.28905e-11; counts: 4156
iclh 0.344185 0 1.85416e-13 0 #avg: 4.99265e-12; avg_err: 5.88203e-13; sd: 3.79151e-11; counts: 4156
iclh 0.349247 0 7.27021e-14 0 #avg: 4.74775e-12; avg_err: 5.7441e-13; sd: 3.70261e-11; counts: 4156
iclh 0.35431 0 1.48278e-14 0 #avg: 4.45616e-12; avg_err: 5.58699e-13; sd: 3.60134e-11; counts: 4156
iclh 0.359372 0 1.0128e-16 0 #avg: 3.67341e-12; avg_err: 4.53257e-13; sd: 2.92166e-11; counts: 4156
iclh 0.364435 0 0 0 #avg: 3.86547e-12; avg_err: 6.25279e-13; sd: 4.0305e-11; counts: 4156
iclh 0.369497 0 0 0 #avg: 3.69265e-12; avg_err: 6.48536e-13; sd: 4.18042e-11; counts: 4156
iclh 0.37456 0 0 0 #avg: 3.83223e-12; avg_err: 7.24079e-13; sd: 4.66736e-11; counts: 4156
iclh 0.379622 0 0 0 #avg: 3.74103e-12; avg_err: 7.63796e-13; sd: 4.92337e-11; counts: 4156
iclh 0.384685 0 0 0 #avg: 3.89068e-12; avg_err: 8.2689e-13; sd: 5.33007e-11; counts: 4156
iclh 0.389747 0 0 0 #avg: 4.04527e-12; avg_err: 9.79845e-13; sd: 6.31601e-11; counts: 4156
iclh 0.39481 0 0 0 #avg: 3.6818e-12; avg_err: 9.13241e-13; sd: 5.88668e-11; counts: 4156
iclh 0.399872 0 0 0 #avg: 3.13479e-12; avg_err: 7.70527e-13; sd: 4.96676e-11; counts: 4156
