#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 7.816180e+10 (median) + 4.352920e+10  / - 2.848530e+10
#SM    Stats: 8.509040e+07 (median) + 6.909360e+07  / - 3.773460e+07
#ObsSM Stats: 9.116800e+07 (median) + 4.871501e+07  / - 2.655970e+07
#VMP   Stats: 9.337000e+01 (median) + 1.305000e+01  / - 1.133000e+01
#ICL   Stats: 1.083240e+06 (median) + 5.971340e+06  / - 1.083236e+06
#SSFR  Stats: 1.048128e-09 (median) + 1.822497e-09  / - 6.599669e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
iclh 0.146748 8.056e-14 7.40954e-11 8.056e-14 #avg: 4.53228e-11; avg_err: 3.59967e-13; sd: 2.49185e-10; counts: 479202
iclh 0.15181 1.41076e-12 7.90017e-11 1.41076e-12 #avg: 4.78946e-11; avg_err: 3.35853e-13; sd: 2.32492e-10; counts: 479202
iclh 0.156873 3.38015e-12 8.13975e-11 3.38015e-12 #avg: 4.90216e-11; avg_err: 4.5815e-13; sd: 3.17151e-10; counts: 479202
iclh 0.161935 5.09442e-12 8.20879e-11 5.09442e-12 #avg: 4.94383e-11; avg_err: 6.33449e-13; sd: 4.38501e-10; counts: 479202
iclh 0.166998 6.2321e-12 8.13685e-11 6.2321e-12 #avg: 4.93724e-11; avg_err: 5.41504e-13; sd: 3.74853e-10; counts: 479202
iclh 0.17206 6.91093e-12 7.78724e-11 6.91093e-12 #avg: 4.75189e-11; avg_err: 4.14621e-13; sd: 2.87019e-10; counts: 479202
iclh 0.177123 7.08139e-12 7.27561e-11 7.08139e-12 #avg: 4.46995e-11; avg_err: 3.91012e-13; sd: 2.70675e-10; counts: 479202
iclh 0.182185 6.77125e-12 6.71085e-11 6.77125e-12 #avg: 4.16789e-11; avg_err: 3.39705e-13; sd: 2.35158e-10; counts: 479202
iclh 0.187248 6.27413e-12 6.20371e-11 6.27413e-12 #avg: 3.82035e-11; avg_err: 4.25356e-13; sd: 2.9445e-10; counts: 479202
iclh 0.19231 5.6811e-12 5.74596e-11 5.6811e-12 #avg: 3.51714e-11; avg_err: 4.90224e-13; sd: 3.39355e-10; counts: 479202
iclh 0.197373 4.94793e-12 5.31104e-11 4.94793e-12 #avg: 3.17454e-11; avg_err: 7.19632e-13; sd: 4.9816e-10; counts: 479202
iclh 0.202435 4.20535e-12 4.92353e-11 4.20535e-12 #avg: 2.88701e-11; avg_err: 9.03298e-13; sd: 6.25302e-10; counts: 479202
iclh 0.207498 3.46068e-12 4.55743e-11 3.46068e-12 #avg: 2.68405e-11; avg_err: 9.06172e-13; sd: 6.27292e-10; counts: 479202
iclh 0.21256 2.79519e-12 4.19218e-11 2.79519e-12 #avg: 2.53432e-11; avg_err: 6.10037e-13; sd: 4.22294e-10; counts: 479202
iclh 0.217623 2.1983e-12 3.86159e-11 2.1983e-12 #avg: 2.30502e-11; avg_err: 7.101e-13; sd: 4.91562e-10; counts: 479202
iclh 0.222685 1.66344e-12 3.47568e-11 1.66344e-12 #avg: 2.14389e-11; avg_err: 5.44059e-13; sd: 3.76621e-10; counts: 479202
iclh 0.227748 1.18836e-12 3.10432e-11 1.18836e-12 #avg: 1.93373e-11; avg_err: 5.81405e-13; sd: 4.02473e-10; counts: 479202
iclh 0.23281 7.92042e-13 2.76587e-11 7.92042e-13 #avg: 1.69963e-11; avg_err: 7.66726e-13; sd: 5.30761e-10; counts: 479202
iclh 0.237873 4.5621e-13 2.47938e-11 4.5621e-13 #avg: 1.47508e-11; avg_err: 1.16447e-12; sd: 8.06095e-10; counts: 479202
iclh 0.242935 2.02349e-13 2.2147e-11 2.02349e-13 #avg: 1.16068e-11; avg_err: 1.71482e-12; sd: 1.18707e-09; counts: 479202
iclh 0.247998 4.75546e-14 1.94604e-11 4.75546e-14 #avg: 9.65342e-12; avg_err: 2.16862e-12; sd: 1.50121e-09; counts: 479202
iclh 0.25306 1.93835e-15 1.69924e-11 1.93835e-15 #avg: 8.76562e-12; avg_err: 2.31729e-12; sd: 1.60413e-09; counts: 479202
iclh 0.258123 3.91705e-18 1.45753e-11 3.91705e-18 #avg: 5.68092e-12; avg_err: 3.72821e-12; sd: 2.58083e-09; counts: 479202
iclh 0.263185 0 1.2461e-11 0 #avg: 8.44808e-12; avg_err: 1.51603e-12; sd: 1.04946e-09; counts: 479202
iclh 0.268248 0 1.06067e-11 0 #avg: 7.84586e-12; avg_err: 1.33657e-12; sd: 9.25229e-10; counts: 479202
iclh 0.27331 0 8.77668e-12 0 #avg: 6.86567e-12; avg_err: 1.47712e-12; sd: 1.02253e-09; counts: 479202
iclh 0.278373 0 7.02678e-12 0 #avg: 6.18872e-12; avg_err: 1.40097e-12; sd: 9.69813e-10; counts: 479202
iclh 0.283435 0 5.46325e-12 0 #avg: 5.0156e-12; avg_err: 1.69213e-12; sd: 1.17137e-09; counts: 479202
iclh 0.288498 0 4.08769e-12 0 #avg: 3.50321e-12; avg_err: 2.41039e-12; sd: 1.66857e-09; counts: 479202
iclh 0.29356 0 2.87412e-12 0 #avg: 3.10788e-12; avg_err: 2.33922e-12; sd: 1.61931e-09; counts: 479202
iclh 0.298623 0 1.82825e-12 0 #avg: 3.2965e-12; avg_err: 1.4778e-12; sd: 1.023e-09; counts: 479202
iclh 0.303685 0 1.0136e-12 0 #avg: 1.89499e-12; avg_err: 1.90753e-12; sd: 1.32048e-09; counts: 479202
iclh 0.308748 0 4.01346e-13 0 #avg: 2.14844e-12; avg_err: 1.16357e-12; sd: 8.05471e-10; counts: 479202
iclh 0.31381 0 2.35271e-14 0 #avg: 4.89653e-13; avg_err: 1.60378e-12; sd: 1.11021e-09; counts: 479202
iclh 0.318873 0 0 0 #avg: 5.35869e-13; avg_err: 1.3483e-12; sd: 9.33351e-10; counts: 479202
iclh 0.323935 0 0 0 #avg: 1.14315e-12; avg_err: 2.12921e-13; sd: 1.47393e-10; counts: 479202
iclh 0.328997 0 0 0 #avg: 5.77455e-13; avg_err: 7.94401e-14; sd: 5.49919e-11; counts: 479202
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 479202
sm_mp 0.064623 0 0 0 #avg: 3.02624e-08; avg_err: 1.79103e-08; sd: 1.23983e-05; counts: 479202
sm_mp 0.066873 0 0 0 #avg: 1.21045e-07; avg_err: 5.1107e-08; sd: 3.53785e-05; counts: 479202
sm_mp 0.069123 0 0 0 #avg: 4.62942e-07; avg_err: 1.24932e-07; sd: 8.64836e-05; counts: 479202
sm_mp 0.071373 0 0 0 #avg: 1.56419e-06; avg_err: 2.77451e-07; sd: 0.000192064; counts: 479202
sm_mp 0.073623 0 0 0 #avg: 4.0635e-06; avg_err: 5.5815e-07; sd: 0.000386375; counts: 479202
sm_mp 0.075873 0 0 0 #avg: 9.52921e-06; avg_err: 9.86304e-07; sd: 0.000682763; counts: 479202
sm_mp 0.078123 0 0 0 #avg: 2.04795e-05; avg_err: 1.51053e-06; sd: 0.00104565; counts: 479202
sm_mp 0.080373 0 0 0 #avg: 4.23374e-05; avg_err: 2.252e-06; sd: 0.00155893; counts: 479202
sm_mp 0.082623 0 0 0 #avg: 8.28482e-05; avg_err: 3.22346e-06; sd: 0.00223142; counts: 479202
sm_mp 0.085998 0 0 0 #avg: 0.000205466; avg_err: 5.23175e-06; sd: 0.00362165; counts: 479202
sm_mp 0.089373 0 0 0 #avg: 0.000451019; avg_err: 8.12547e-06; sd: 0.00562481; counts: 479202
sm_mp 0.092748 0 0 0 #avg: 0.000906418; avg_err: 1.19639e-05; sd: 0.00828192; counts: 479202
sm_mp 0.096123 0 0 0 #avg: 0.00167011; avg_err: 1.69621e-05; sd: 0.0117419; counts: 479202
sm_mp 0.099498 0 0 0 #avg: 0.00285038; avg_err: 2.31817e-05; sd: 0.0160474; counts: 479202
sm_mp 0.102873 0 0.00144151 0 #avg: 0.0045678; avg_err: 3.06038e-05; sd: 0.0211853; counts: 479202
sm_mp 0.106248 0 0.00465256 0 #avg: 0.00692222; avg_err: 3.91919e-05; sd: 0.0271304; counts: 479202
sm_mp 0.109623 0 0.0103397 0 #avg: 0.00996549; avg_err: 4.87502e-05; sd: 0.033747; counts: 479202
sm_mp 0.112998 0 0.0185226 0 #avg: 0.0136876; avg_err: 5.88726e-05; sd: 0.0407542; counts: 479202
sm_mp 0.116373 0 0.0288877 0 #avg: 0.0180181; avg_err: 6.9282e-05; sd: 0.04796; counts: 479202
sm_mp 0.119748 0.000580122 0.0402473 0.000580122 #avg: 0.0229138; avg_err: 7.98425e-05; sd: 0.0552705; counts: 479202
sm_mp 0.123123 0.0018388 0.0522934 0.0018388 #avg: 0.028382; avg_err: 9.04846e-05; sd: 0.0626374; counts: 479202
sm_mp 0.126498 0.0038569 0.0648978 0.0038569 #avg: 0.034465; avg_err: 0.000101386; sd: 0.0701836; counts: 479202
sm_mp 0.129873 0.00671143 0.0778256 0.00671143 #avg: 0.0412092; avg_err: 0.000112537; sd: 0.0779027; counts: 479202
sm_mp 0.133248 0.010545 0.0910866 0.010545 #avg: 0.0486248; avg_err: 0.000123803; sd: 0.0857021; counts: 479202
sm_mp 0.136623 0.0154846 0.103861 0.0154846 #avg: 0.0566976; avg_err: 0.000135024; sd: 0.0934692; counts: 479202
sm_mp 0.141685 0.0249332 0.12317 0.0249332 #avg: 0.0699731; avg_err: 0.000151786; sd: 0.105073; counts: 479202
sm_mp 0.146748 0.0366516 0.141448 0.0361981 #avg: 0.0845123; avg_err: 0.000168395; sd: 0.11657; counts: 479202
sm_mp 0.15181 0.0504486 0.159085 0.0488 #avg: 0.100145; avg_err: 0.000184516; sd: 0.12773; counts: 479202
sm_mp 0.156873 0.0659315 0.175586 0.0622897 #avg: 0.116695; avg_err: 0.000199956; sd: 0.138418; counts: 479202
sm_mp 0.161935 0.0829225 0.190122 0.076272 #avg: 0.133969; avg_err: 0.000214522; sd: 0.148501; counts: 479202
sm_mp 0.166998 0.100937 0.203794 0.090031 #avg: 0.1518; avg_err: 0.000228078; sd: 0.157886; counts: 479202
sm_mp 0.17206 0.120049 0.216053 0.103623 #avg: 0.170005; avg_err: 0.000240485; sd: 0.166474; counts: 479202
sm_mp 0.177123 0.139948 0.226809 0.116816 #avg: 0.188592; avg_err: 0.000251896; sd: 0.174373; counts: 479202
sm_mp 0.182185 0.160823 0.236181 0.129984 #avg: 0.20761; avg_err: 0.000262572; sd: 0.181764; counts: 479202
sm_mp 0.187248 0.182605 0.243851 0.143177 #avg: 0.226975; avg_err: 0.000272563; sd: 0.18868; counts: 479202
sm_mp 0.19231 0.205258 0.250512 0.156448 #avg: 0.246621; avg_err: 0.000281761; sd: 0.195047; counts: 479202
sm_mp 0.197373 0.228791 0.255669 0.169683 #avg: 0.266629; avg_err: 0.000290168; sd: 0.200867; counts: 479202
sm_mp 0.202435 0.252821 0.259469 0.18229 #avg: 0.286875; avg_err: 0.000297794; sd: 0.206146; counts: 479202
sm_mp 0.207498 0.277753 0.261441 0.195113 #avg: 0.307381; avg_err: 0.000304583; sd: 0.210846; counts: 479202
sm_mp 0.21256 0.303041 0.262412 0.207227 #avg: 0.328221; avg_err: 0.000310552; sd: 0.214978; counts: 479202
sm_mp 0.217623 0.329333 0.261482 0.219405 #avg: 0.349349; avg_err: 0.000315714; sd: 0.218551; counts: 479202
sm_mp 0.222685 0.355931 0.259678 0.23058 #avg: 0.370825; avg_err: 0.000320105; sd: 0.22159; counts: 479202
sm_mp 0.227748 0.383627 0.255815 0.241494 #avg: 0.392699; avg_err: 0.000323682; sd: 0.224067; counts: 479202
sm_mp 0.23281 0.411654 0.25118 0.251988 #avg: 0.414979; avg_err: 0.000326577; sd: 0.226071; counts: 479202
sm_mp 0.237873 0.440141 0.245422 0.261336 #avg: 0.437648; avg_err: 0.000328693; sd: 0.227536; counts: 479202
sm_mp 0.242935 0.468666 0.239267 0.268947 #avg: 0.460601; avg_err: 0.000329927; sd: 0.22839; counts: 479202
sm_mp 0.247998 0.49778 0.231611 0.275935 #avg: 0.48409; avg_err: 0.000330271; sd: 0.228628; counts: 479202
sm_mp 0.25306 0.527255 0.223058 0.281123 #avg: 0.508005; avg_err: 0.000329727; sd: 0.228252; counts: 479202
