#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.444850e+11 (median) + 1.066910e+11  / - 6.563211e+10
#SM    Stats: 8.210440e+08 (median) + 1.467456e+09  / - 5.156660e+08
#ObsSM Stats: 8.108470e+08 (median) + 1.506683e+09  / - 5.129620e+08
#VMP   Stats: 1.086600e+02 (median) + 1.452000e+01  / - 1.332001e+01
#ICL   Stats: 4.270500e+06 (median) + 1.917570e+07  / - 4.179722e+06
#SSFR  Stats: 1.867667e-12 (median) + 2.875423e-12  / - 1.151856e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
iclh 0.187248 2.70034e-12 1.52797e-11 2.70034e-12 #avg: 1.05094e-11; avg_err: 2.41995e-13; sd: 4.58796e-11; counts: 35945
iclh 0.19231 2.47098e-12 1.46315e-11 2.47098e-12 #avg: 9.73579e-12; avg_err: 3.3291e-13; sd: 6.3116e-11; counts: 35945
iclh 0.197373 2.27054e-12 1.35788e-11 2.27054e-12 #avg: 8.69829e-12; avg_err: 5.01954e-13; sd: 9.5165e-11; counts: 35945
iclh 0.202435 2.06201e-12 1.29689e-11 2.06201e-12 #avg: 7.75563e-12; avg_err: 1.08657e-12; sd: 2.06003e-10; counts: 35945
iclh 0.207498 1.86169e-12 1.22097e-11 1.86169e-12 #avg: 6.74608e-12; avg_err: 1.52387e-12; sd: 2.88909e-10; counts: 35945
iclh 0.21256 1.65463e-12 1.14789e-11 1.65463e-12 #avg: 7.14911e-12; avg_err: 9.77153e-13; sd: 1.85257e-10; counts: 35945
iclh 0.217623 1.48307e-12 1.09152e-11 1.48307e-12 #avg: 6.48748e-12; avg_err: 1.31744e-12; sd: 2.49772e-10; counts: 35945
iclh 0.222685 1.3147e-12 1.02533e-11 1.3147e-12 #avg: 6.50029e-12; avg_err: 8.26275e-13; sd: 1.56653e-10; counts: 35945
iclh 0.227748 1.14358e-12 9.6187e-12 1.14358e-12 #avg: 6.2178e-12; avg_err: 7.56502e-13; sd: 1.43425e-10; counts: 35945
iclh 0.23281 9.89543e-13 8.97153e-12 9.89543e-13 #avg: 5.97046e-12; avg_err: 5.03263e-13; sd: 9.54132e-11; counts: 35945
iclh 0.237873 8.54875e-13 8.43313e-12 8.54875e-13 #avg: 5.57512e-12; avg_err: 5.35809e-13; sd: 1.01584e-10; counts: 35945
iclh 0.242935 7.45771e-13 7.90333e-12 7.45771e-13 #avg: 4.5228e-12; avg_err: 1.05415e-12; sd: 1.99855e-10; counts: 35945
iclh 0.247998 6.37541e-13 7.58072e-12 6.37541e-13 #avg: 4.76734e-12; avg_err: 9.97718e-13; sd: 1.89156e-10; counts: 35945
iclh 0.25306 5.50487e-13 7.22261e-12 5.50487e-13 #avg: 4.81731e-12; avg_err: 7.44715e-13; sd: 1.4119e-10; counts: 35945
iclh 0.258123 4.67878e-13 6.98521e-12 4.67878e-13 #avg: 4.54711e-12; avg_err: 8.74071e-13; sd: 1.65714e-10; counts: 35945
iclh 0.263185 3.9406e-13 6.61043e-12 3.9406e-13 #avg: 4.6257e-12; avg_err: 6.95551e-13; sd: 1.31869e-10; counts: 35945
iclh 0.268248 3.38077e-13 6.33927e-12 3.38077e-13 #avg: 4.4071e-12; avg_err: 7.22676e-13; sd: 1.37011e-10; counts: 35945
iclh 0.27331 2.81028e-13 5.84888e-12 2.81028e-13 #avg: 4.72096e-12; avg_err: 3.85115e-13; sd: 7.30136e-11; counts: 35945
iclh 0.278373 2.26284e-13 5.60328e-12 2.26284e-13 #avg: 4.83283e-12; avg_err: 3.0818e-13; sd: 5.84275e-11; counts: 35945
iclh 0.283435 1.83657e-13 5.1984e-12 1.83657e-13 #avg: 4.73302e-12; avg_err: 3.32387e-13; sd: 6.30169e-11; counts: 35945
iclh 0.288498 1.49939e-13 4.88016e-12 1.49939e-13 #avg: 4.88003e-12; avg_err: 2.57783e-13; sd: 4.88729e-11; counts: 35945
iclh 0.29356 1.17068e-13 4.641e-12 1.17068e-13 #avg: 4.68297e-12; avg_err: 3.33866e-13; sd: 6.32973e-11; counts: 35945
iclh 0.298623 9.30326e-14 4.36949e-12 9.30326e-14 #avg: 4.52129e-12; avg_err: 3.84988e-13; sd: 7.29895e-11; counts: 35945
iclh 0.303685 7.18999e-14 4.11544e-12 7.18999e-14 #avg: 4.54345e-12; avg_err: 4.79278e-13; sd: 9.08658e-11; counts: 35945
iclh 0.308748 5.34839e-14 3.90893e-12 5.34839e-14 #avg: 4.46155e-12; avg_err: 3.60267e-13; sd: 6.83027e-11; counts: 35945
iclh 0.31381 3.83239e-14 3.61923e-12 3.83239e-14 #avg: 4.17298e-12; avg_err: 4.45694e-13; sd: 8.44988e-11; counts: 35945
iclh 0.318873 2.5797e-14 3.41045e-12 2.5797e-14 #avg: 3.95613e-12; avg_err: 4.30558e-13; sd: 8.1629e-11; counts: 35945
iclh 0.323935 1.6483e-14 3.1856e-12 1.6483e-14 #avg: 4.25058e-12; avg_err: 1.62782e-13; sd: 3.08617e-11; counts: 35945
iclh 0.328997 8.39524e-15 2.93849e-12 8.39524e-15 #avg: 4.16497e-12; avg_err: 1.66949e-13; sd: 3.16516e-11; counts: 35945
iclh 0.33406 3.33704e-15 2.71805e-12 3.33704e-15 #avg: 4.09185e-12; avg_err: 1.55821e-13; sd: 2.95419e-11; counts: 35945
iclh 0.339122 5.91862e-16 2.54379e-12 5.91862e-16 #avg: 4.03378e-12; avg_err: 1.80883e-13; sd: 3.42935e-11; counts: 35945
iclh 0.344185 3.28925e-17 2.31211e-12 3.28925e-17 #avg: 3.65568e-12; avg_err: 3.58198e-13; sd: 6.79104e-11; counts: 35945
iclh 0.349247 6.38886e-19 2.12505e-12 6.38886e-19 #avg: 3.34355e-12; avg_err: 6.40665e-13; sd: 1.21463e-10; counts: 35945
iclh 0.35431 0 1.9415e-12 0 #avg: 2.815e-12; avg_err: 1.08424e-12; sd: 2.0556e-10; counts: 35945
iclh 0.359372 0 1.75016e-12 0 #avg: 3.07625e-12; avg_err: 7.89118e-13; sd: 1.49608e-10; counts: 35945
iclh 0.364435 0 1.58699e-12 0 #avg: 8.46536e-15; avg_err: 3.58382e-12; sd: 6.79453e-10; counts: 35945
iclh 0.369497 0 1.39027e-12 0 #avg: -3.36149e-12; avg_err: 6.45825e-12; sd: 1.22441e-09; counts: 35945
iclh 0.37456 0 1.25888e-12 0 #avg: -7.04355e-12; avg_err: 1.00271e-11; sd: 1.90102e-09; counts: 35945
iclh 0.379622 0 1.12208e-12 0 #avg: -1.7001e-11; avg_err: 1.99561e-11; sd: 3.78346e-09; counts: 35945
iclh 0.384685 0 1.01059e-12 0 #avg: -1.14232e-11; avg_err: 1.44658e-11; sd: 2.74256e-09; counts: 35945
iclh 0.389747 0 9.00933e-13 0 #avg: -4.96237e-12; avg_err: 8.05298e-12; sd: 1.52676e-09; counts: 35945
iclh 0.39481 0 8.11696e-13 0 #avg: -3.96101e-12; avg_err: 6.93011e-12; sd: 1.31387e-09; counts: 35945
iclh 0.399872 0 7.04035e-13 0 #avg: -4.00025e-12; avg_err: 6.78018e-12; sd: 1.28545e-09; counts: 35945
iclh 0.404935 0 6.08181e-13 0 #avg: -2.26104e-12; avg_err: 4.89116e-12; sd: 9.2731e-10; counts: 35945
iclh 0.409997 0 5.18253e-13 0 #avg: -8.0874e-13; avg_err: 3.42414e-12; sd: 6.4918e-10; counts: 35945
iclh 0.41506 0 4.39896e-13 0 #avg: -5.35518e-13; avg_err: 3.3434e-12; sd: 6.33872e-10; counts: 35945
iclh 0.420122 0 3.68899e-13 0 #avg: 2.61175e-12; avg_err: 4.23904e-13; sd: 8.03676e-11; counts: 35945
iclh 0.425185 0 3.08653e-13 0 #avg: 2.64904e-12; avg_err: 3.71269e-13; sd: 7.03885e-11; counts: 35945
iclh 0.430247 0 2.49934e-13 0 #avg: 2.75465e-12; avg_err: 3.46575e-13; sd: 6.57068e-11; counts: 35945
iclh 0.43531 0 2.1423e-13 0 #avg: 2.72628e-12; avg_err: 3.12339e-13; sd: 5.9216e-11; counts: 35945
iclh 0.440372 0 1.68984e-13 0 #avg: 2.54947e-12; avg_err: 3.46731e-13; sd: 6.57365e-11; counts: 35945
iclh 0.445435 0 1.34761e-13 0 #avg: 2.76658e-12; avg_err: 2.35638e-13; sd: 4.46744e-11; counts: 35945
iclh 0.450497 0 1.02939e-13 0 #avg: 2.5822e-12; avg_err: 2.15296e-13; sd: 4.08178e-11; counts: 35945
iclh 0.45556 0 8.11051e-14 0 #avg: 2.35424e-12; avg_err: 2.66365e-13; sd: 5.04999e-11; counts: 35945
iclh 0.460622 0 5.82248e-14 0 #avg: 2.13853e-12; avg_err: 3.25461e-13; sd: 6.17038e-11; counts: 35945
iclh 0.465685 0 4.21388e-14 0 #avg: 2.19406e-12; avg_err: 2.57721e-13; sd: 4.88611e-11; counts: 35945
iclh 0.470747 0 2.95412e-14 0 #avg: 2.0772e-12; avg_err: 2.44389e-13; sd: 4.63334e-11; counts: 35945
iclh 0.47581 0 1.95604e-14 0 #avg: 2.02226e-12; avg_err: 2.11922e-13; sd: 4.01781e-11; counts: 35945
iclh 0.480872 0 1.25758e-14 0 #avg: 1.86235e-12; avg_err: 2.40883e-13; sd: 4.56688e-11; counts: 35945
iclh 0.485935 0 7.09957e-15 0 #avg: 1.98881e-12; avg_err: 1.7198e-13; sd: 3.26056e-11; counts: 35945
iclh 0.490997 0 4.16624e-15 0 #avg: 1.92776e-12; avg_err: 2.17133e-13; sd: 4.1166e-11; counts: 35945
iclh 0.49606 0 1.96649e-15 0 #avg: 1.84029e-12; avg_err: 1.79203e-13; sd: 3.3975e-11; counts: 35945
iclh 0.501122 0 5.06588e-16 0 #avg: 1.81793e-12; avg_err: 1.88847e-13; sd: 3.58033e-11; counts: 35945
iclh 0.506185 0 2.32514e-17 0 #avg: 1.7243e-12; avg_err: 1.57988e-13; sd: 2.99529e-11; counts: 35945
iclh 0.511247 0 0 0 #avg: 1.6755e-12; avg_err: 1.44254e-13; sd: 2.7349e-11; counts: 35945
iclh 0.51631 0 0 0 #avg: 1.47196e-12; avg_err: 9.98438e-14; sd: 1.89293e-11; counts: 35945
iclh 0.521372 0 0 0 #avg: 1.44676e-12; avg_err: 9.7144e-14; sd: 1.84174e-11; counts: 35945
iclh 0.526435 0 0 0 #avg: 1.37212e-12; avg_err: 9.18086e-14; sd: 1.74059e-11; counts: 35945
iclh 0.531497 0 0 0 #avg: 1.33024e-12; avg_err: 9.50958e-14; sd: 1.80291e-11; counts: 35945
iclh 0.53656 0 0 0 #avg: 1.26256e-12; avg_err: 8.92788e-14; sd: 1.69263e-11; counts: 35945
iclh 0.541622 0 0 0 #avg: 1.19091e-12; avg_err: 8.80382e-14; sd: 1.66911e-11; counts: 35945
iclh 0.546685 0 0 0 #avg: 1.07874e-12; avg_err: 8.30698e-14; sd: 1.57491e-11; counts: 35945
iclh 0.551747 0 0 0 #avg: 1.02271e-12; avg_err: 8.00372e-14; sd: 1.51742e-11; counts: 35945
iclh 0.55681 0 0 0 #avg: 9.38691e-13; avg_err: 7.42501e-14; sd: 1.4077e-11; counts: 35945
iclh 0.561872 0 0 0 #avg: 8.87827e-13; avg_err: 7.08601e-14; sd: 1.34343e-11; counts: 35945
iclh 0.566935 0 0 0 #avg: 8.35343e-13; avg_err: 6.76209e-14; sd: 1.28202e-11; counts: 35945
iclh 0.571997 0 0 0 #avg: 7.69584e-13; avg_err: 6.57139e-14; sd: 1.24586e-11; counts: 35945
iclh 0.57706 0 0 0 #avg: 7.58352e-13; avg_err: 6.90373e-14; sd: 1.30887e-11; counts: 35945
iclh 0.582123 0 0 0 #avg: 7.29888e-13; avg_err: 7.01091e-14; sd: 1.32919e-11; counts: 35945
iclh 0.587185 0 0 0 #avg: 7.03745e-13; avg_err: 7.11108e-14; sd: 1.34818e-11; counts: 35945
iclh 0.592248 0 0 0 #avg: 6.72981e-13; avg_err: 7.17478e-14; sd: 1.36026e-11; counts: 35945
iclh 0.59731 0 0 0 #avg: 6.06063e-13; avg_err: 7.5561e-14; sd: 1.43255e-11; counts: 35945
iclh 0.602373 0 0 0 #avg: 5.24412e-13; avg_err: 6.4431e-14; sd: 1.22154e-11; counts: 35945
iclh 0.607435 0 0 0 #avg: 4.64027e-13; avg_err: 5.0798e-14; sd: 9.63074e-12; counts: 35945
iclh 0.612498 0 0 0 #avg: 4.33312e-13; avg_err: 5.09606e-14; sd: 9.66157e-12; counts: 35945
iclh 0.61756 0 0 0 #avg: 3.83792e-13; avg_err: 4.46455e-14; sd: 8.4643e-12; counts: 35945
iclh 0.622623 0 0 0 #avg: 3.48666e-13; avg_err: 4.07264e-14; sd: 7.72127e-12; counts: 35945
iclh 0.627685 0 0 0 #avg: 2.87768e-13; avg_err: 3.58232e-14; sd: 6.79169e-12; counts: 35945
iclh 0.632748 0 0 0 #avg: 2.35173e-13; avg_err: 3.18415e-14; sd: 6.0368e-12; counts: 35945
iclh 0.63781 0 0 0 #avg: 1.92327e-13; avg_err: 3.16423e-14; sd: 5.99903e-12; counts: 35945
iclh 0.642873 0 0 0 #avg: 1.56743e-13; avg_err: 2.72061e-14; sd: 5.15798e-12; counts: 35945
iclh 0.647935 0 0 0 #avg: 1.21112e-13; avg_err: 2.55751e-14; sd: 4.84875e-12; counts: 35945
iclh 0.652998 0 0 0 #avg: 1.02837e-13; avg_err: 2.58018e-14; sd: 4.89175e-12; counts: 35945
iclh 0.65806 0 0 0 #avg: 7.26485e-14; avg_err: 2.42609e-14; sd: 4.59961e-12; counts: 35945
iclh 0.663123 0 0 0 #avg: 4.28151e-14; avg_err: 2.01907e-14; sd: 3.82794e-12; counts: 35945
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 35945
sm_mp 0.062373 0 0 0 #avg: 1.09956e-10; avg_err: 1.09956e-10; sd: 2.08464e-08; counts: 35945
sm_mp 0.064623 0 0 0 #avg: 1.96916e-08; avg_err: 1.16523e-08; sd: 2.20915e-06; counts: 35945
sm_mp 0.066873 0 0 0 #avg: 2.7411e-07; avg_err: 1.14037e-07; sd: 2.16202e-05; counts: 35945
sm_mp 0.069123 0 0 0 #avg: 1.08838e-06; avg_err: 3.77551e-07; sd: 7.15795e-05; counts: 35945
sm_mp 0.071373 0 0 0 #avg: 2.59831e-06; avg_err: 7.38586e-07; sd: 0.000140028; counts: 35945
sm_mp 0.073623 0 0 0 #avg: 5.25262e-06; avg_err: 1.14932e-06; sd: 0.000217899; counts: 35945
sm_mp 0.075873 0 0 0 #avg: 1.12408e-05; avg_err: 1.82103e-06; sd: 0.000345248; counts: 35945
sm_mp 0.078123 0 0 0 #avg: 2.24812e-05; avg_err: 3.02794e-06; sd: 0.000574065; counts: 35945
sm_mp 0.080373 0 0 0 #avg: 4.09087e-05; avg_err: 4.80659e-06; sd: 0.000911277; counts: 35945
sm_mp 0.082623 0 0 0 #avg: 6.84888e-05; avg_err: 6.65487e-06; sd: 0.00126169; counts: 35945
sm_mp 0.085998 0 0 0 #avg: 0.000136498; avg_err: 9.70086e-06; sd: 0.00183918; counts: 35945
sm_mp 0.089373 0 0 0 #avg: 0.000245229; avg_err: 1.36897e-05; sd: 0.00259541; counts: 35945
sm_mp 0.092748 0 0 0 #avg: 0.000413263; avg_err: 1.80566e-05; sd: 0.00342334; counts: 35945
sm_mp 0.096123 0 5.42889e-05 0 #avg: 0.00066123; avg_err: 2.40252e-05; sd: 0.00455491; counts: 35945
sm_mp 0.099498 0 0.000314765 0 #avg: 0.00100026; avg_err: 3.04264e-05; sd: 0.00576851; counts: 35945
sm_mp 0.102873 0 0.000853694 0 #avg: 0.00144609; avg_err: 3.69889e-05; sd: 0.0070127; counts: 35945
sm_mp 0.106248 0 0.00177778 0 #avg: 0.00201302; avg_err: 4.44796e-05; sd: 0.00843284; counts: 35945
sm_mp 0.109623 0 0.00301361 0 #avg: 0.00270327; avg_err: 5.30796e-05; sd: 0.0100633; counts: 35945
sm_mp 0.112998 0 0.00461998 0 #avg: 0.00351758; avg_err: 6.26003e-05; sd: 0.0118683; counts: 35945
sm_mp 0.116373 7.7331e-05 0.00642292 7.7331e-05 #avg: 0.00445381; avg_err: 7.24371e-05; sd: 0.0137333; counts: 35945
sm_mp 0.119748 0.000240819 0.00822505 0.000240819 #avg: 0.00550579; avg_err: 8.29636e-05; sd: 0.015729; counts: 35945
sm_mp 0.123123 0.000514444 0.0102974 0.000514444 #avg: 0.00668089; avg_err: 9.41626e-05; sd: 0.0178522; counts: 35945
sm_mp 0.126498 0.000871542 0.0126348 0.000871542 #avg: 0.00799032; avg_err: 0.00010575; sd: 0.0200491; counts: 35945
sm_mp 0.129873 0.00135797 0.0148976 0.00135797 #avg: 0.00942438; avg_err: 0.000117618; sd: 0.022299; counts: 35945
sm_mp 0.133248 0.00196527 0.0174763 0.00196527 #avg: 0.0109776; avg_err: 0.000129379; sd: 0.0245288; counts: 35945
sm_mp 0.136623 0.00271306 0.0201791 0.00271306 #avg: 0.0126714; avg_err: 0.000141549; sd: 0.0268361; counts: 35945
sm_mp 0.141685 0.0040587 0.0244442 0.0040587 #avg: 0.0154538; avg_err: 0.000160747; sd: 0.0304758; counts: 35945
sm_mp 0.146748 0.00561984 0.0290111 0.00556939 #avg: 0.0184569; avg_err: 0.00018059; sd: 0.0342379; counts: 35945
sm_mp 0.15181 0.00743425 0.0337059 0.00725916 #avg: 0.0216494; avg_err: 0.000200406; sd: 0.0379948; counts: 35945
sm_mp 0.156873 0.00945267 0.0384595 0.00905035 #avg: 0.0250361; avg_err: 0.000219734; sd: 0.0416592; counts: 35945
sm_mp 0.161935 0.0116638 0.0433324 0.0109359 #avg: 0.0285864; avg_err: 0.00023885; sd: 0.0452833; counts: 35945
sm_mp 0.166998 0.014142 0.0480295 0.013007 #avg: 0.032291; avg_err: 0.000257584; sd: 0.0488352; counts: 35945
sm_mp 0.17206 0.0167389 0.0529472 0.0150685 #avg: 0.036115; avg_err: 0.000275802; sd: 0.0522891; counts: 35945
sm_mp 0.177123 0.019513 0.058003 0.0172211 #avg: 0.0400872; avg_err: 0.000293998; sd: 0.0557388; counts: 35945
sm_mp 0.182185 0.0224799 0.063338 0.0195011 #avg: 0.0442199; avg_err: 0.000312737; sd: 0.0592915; counts: 35945
sm_mp 0.187248 0.0257142 0.068291 0.0219695 #avg: 0.0484607; avg_err: 0.000331378; sd: 0.0628256; counts: 35945
sm_mp 0.19231 0.0290761 0.0733182 0.0244867 #avg: 0.0528037; avg_err: 0.000349392; sd: 0.0662409; counts: 35945
sm_mp 0.197373 0.0326696 0.0779714 0.0271671 #avg: 0.0572481; avg_err: 0.000366618; sd: 0.0695068; counts: 35945
sm_mp 0.202435 0.0364018 0.0824416 0.0299236 #avg: 0.0617899; avg_err: 0.000383486; sd: 0.0727047; counts: 35945
sm_mp 0.207498 0.0404548 0.0869744 0.0328801 #avg: 0.0663996; avg_err: 0.000400041; sd: 0.0758433; counts: 35945
sm_mp 0.21256 0.0446007 0.091253 0.0358616 #avg: 0.0710854; avg_err: 0.000416066; sd: 0.0788816; counts: 35945
sm_mp 0.217623 0.0488383 0.0953858 0.0387986 #avg: 0.0758719; avg_err: 0.000431828; sd: 0.0818699; counts: 35945
sm_mp 0.222685 0.0534394 0.099368 0.0420903 #avg: 0.080676; avg_err: 0.000446915; sd: 0.0847303; counts: 35945
sm_mp 0.227748 0.0578679 0.103788 0.0451168 #avg: 0.0855695; avg_err: 0.000461687; sd: 0.0875308; counts: 35945
sm_mp 0.23281 0.0627419 0.107358 0.0486182 #avg: 0.0905604; avg_err: 0.000476567; sd: 0.0903519; counts: 35945
sm_mp 0.237873 0.0676499 0.111082 0.0518493 #avg: 0.0956677; avg_err: 0.000491631; sd: 0.0932079; counts: 35945
sm_mp 0.242935 0.0727811 0.114508 0.0552306 #avg: 0.100841; avg_err: 0.000506401; sd: 0.096008; counts: 35945
sm_mp 0.247998 0.0780367 0.117971 0.0585779 #avg: 0.106145; avg_err: 0.000520892; sd: 0.0987554; counts: 35945
sm_mp 0.25306 0.0834061 0.120917 0.06205 #avg: 0.111573; avg_err: 0.000535482; sd: 0.101522; counts: 35945
sm_mp 0.258123 0.0886811 0.125005 0.0651778 #avg: 0.117102; avg_err: 0.000549918; sd: 0.104258; counts: 35945
sm_mp 0.263185 0.0947029 0.127404 0.0689734 #avg: 0.122695; avg_err: 0.000563851; sd: 0.1069; counts: 35945
sm_mp 0.268248 0.100745 0.130116 0.072447 #avg: 0.128406; avg_err: 0.000577383; sd: 0.109465; counts: 35945
sm_mp 0.27331 0.107142 0.132588 0.0762152 #avg: 0.134276; avg_err: 0.000590916; sd: 0.112031; counts: 35945
sm_mp 0.278373 0.113667 0.134814 0.0799413 #avg: 0.140316; avg_err: 0.000604238; sd: 0.114557; counts: 35945
sm_mp 0.283435 0.120152 0.137708 0.0835549 #avg: 0.146518; avg_err: 0.000617967; sd: 0.11716; counts: 35945
sm_mp 0.288498 0.126609 0.140734 0.0868106 #avg: 0.152865; avg_err: 0.000631522; sd: 0.11973; counts: 35945
sm_mp 0.29356 0.133333 0.143374 0.0901825 #avg: 0.159398; avg_err: 0.000644969; sd: 0.122279; counts: 35945
sm_mp 0.298623 0.14024 0.145617 0.0932559 #avg: 0.166078; avg_err: 0.000658339; sd: 0.124814; counts: 35945
sm_mp 0.303685 0.147364 0.147922 0.0964257 #avg: 0.172905; avg_err: 0.000671541; sd: 0.127317; counts: 35945
sm_mp 0.308748 0.155239 0.149811 0.099992 #avg: 0.179941; avg_err: 0.000685006; sd: 0.12987; counts: 35945
sm_mp 0.31381 0.162876 0.151936 0.103295 #avg: 0.187122; avg_err: 0.000698342; sd: 0.132398; counts: 35945
sm_mp 0.318873 0.170642 0.15431 0.106764 #avg: 0.194535; avg_err: 0.000711788; sd: 0.134947; counts: 35945
sm_mp 0.323935 0.17887 0.156045 0.110039 #avg: 0.202107; avg_err: 0.00072105; sd: 0.136703; counts: 35945
sm_mp 0.328997 0.187024 0.159224 0.113179 #avg: 0.209963; avg_err: 0.000734409; sd: 0.139236; counts: 35945
sm_mp 0.33406 0.195522 0.161446 0.116651 #avg: 0.218044; avg_err: 0.000748129; sd: 0.141837; counts: 35945
sm_mp 0.339122 0.204107 0.164037 0.119895 #avg: 0.22628; avg_err: 0.000761403; sd: 0.144354; counts: 35945
sm_mp 0.344185 0.212836 0.167018 0.123041 #avg: 0.23478; avg_err: 0.000774545; sd: 0.146845; counts: 35945
sm_mp 0.349247 0.222204 0.168703 0.12624 #avg: 0.243453; avg_err: 0.00078787; sd: 0.149371; counts: 35945
sm_mp 0.35431 0.23154 0.170769 0.129138 #avg: 0.252359; avg_err: 0.000801328; sd: 0.151923; counts: 35945
sm_mp 0.359372 0.241118 0.173036 0.132095 #avg: 0.261505; avg_err: 0.000814746; sd: 0.154467; counts: 35945
sm_mp 0.364435 0.250696 0.175625 0.134735 #avg: 0.270896; avg_err: 0.000827977; sd: 0.156975; counts: 35945
sm_mp 0.369497 0.260944 0.178069 0.137373 #avg: 0.280522; avg_err: 0.000840933; sd: 0.159432; counts: 35945
sm_mp 0.37456 0.271354 0.180012 0.140649 #avg: 0.290447; avg_err: 0.000853661; sd: 0.161845; counts: 35945
sm_mp 0.379622 0.282078 0.181689 0.143474 #avg: 0.300563; avg_err: 0.000866299; sd: 0.164241; counts: 35945
sm_mp 0.384685 0.293118 0.182784 0.146347 #avg: 0.310899; avg_err: 0.000878571; sd: 0.166567; counts: 35945
sm_mp 0.389747 0.30428 0.185332 0.14877 #avg: 0.321473; avg_err: 0.000890439; sd: 0.168817; counts: 35945
sm_mp 0.39481 0.315387 0.187153 0.151396 #avg: 0.332321; avg_err: 0.00090234; sd: 0.171074; counts: 35945
sm_mp 0.399872 0.32695 0.189826 0.153698 #avg: 0.343412; avg_err: 0.000913937; sd: 0.173272; counts: 35945
sm_mp 0.404935 0.339012 0.191107 0.156421 #avg: 0.354736; avg_err: 0.000925172; sd: 0.175403; counts: 35945
sm_mp 0.409997 0.3513 0.192035 0.158827 #avg: 0.366342; avg_err: 0.000936287; sd: 0.17751; counts: 35945
sm_mp 0.41506 0.363842 0.193364 0.160903 #avg: 0.378138; avg_err: 0.00094688; sd: 0.179518; counts: 35945
sm_mp 0.420122 0.376613 0.194517 0.163717 #avg: 0.390188; avg_err: 0.000956928; sd: 0.181423; counts: 35945
sm_mp 0.425185 0.389548 0.19554 0.165841 #avg: 0.402473; avg_err: 0.00096651; sd: 0.18324; counts: 35945
sm_mp 0.430247 0.402969 0.196534 0.168619 #avg: 0.415112; avg_err: 0.000975649; sd: 0.184972; counts: 35945
sm_mp 0.43531 0.417144 0.197297 0.17195 #avg: 0.42807; avg_err: 0.000984594; sd: 0.186668; counts: 35945
sm_mp 0.440372 0.431075 0.198311 0.173623 #avg: 0.441317; avg_err: 0.000993173; sd: 0.188295; counts: 35945
sm_mp 0.445435 0.445808 0.19935 0.176142 #avg: 0.454788; avg_err: 0.00100077; sd: 0.189736; counts: 35945
sm_mp 0.450497 0.460925 0.199972 0.178905 #avg: 0.468544; avg_err: 0.00100743; sd: 0.190998; counts: 35945
sm_mp 0.45556 0.475907 0.200282 0.18068 #avg: 0.48258; avg_err: 0.00101379; sd: 0.192204; counts: 35945
sm_mp 0.460622 0.49108 0.200045 0.182596 #avg: 0.496841; avg_err: 0.0010195; sd: 0.193287; counts: 35945
sm_mp 0.465685 0.506601 0.19953 0.183674 #avg: 0.511387; avg_err: 0.00102407; sd: 0.194152; counts: 35945
sm_mp 0.470747 0.522543 0.199537 0.185313 #avg: 0.526214; avg_err: 0.00102771; sd: 0.194843; counts: 35945
sm_mp 0.47581 0.538511 0.199574 0.186009 #avg: 0.541255; avg_err: 0.00103014; sd: 0.195302; counts: 35945
sm_mp 0.480872 0.554555 0.198827 0.187098 #avg: 0.556508; avg_err: 0.00103158; sd: 0.195576; counts: 35945
sm_mp 0.485935 0.57082 0.197489 0.187358 #avg: 0.572053; avg_err: 0.00103155; sd: 0.195571; counts: 35945
sm_mp 0.490997 0.58745 0.196526 0.187707 #avg: 0.587746; avg_err: 0.00103007; sd: 0.19529; counts: 35945
sm_mp 0.49606 0.604452 0.194716 0.187931 #avg: 0.603564; avg_err: 0.00102698; sd: 0.194705; counts: 35945
sm_mp 0.501122 0.621523 0.192248 0.187825 #avg: 0.619566; avg_err: 0.00102239; sd: 0.193833; counts: 35945
sm_mp 0.506185 0.638794 0.189179 0.187227 #avg: 0.635711; avg_err: 0.00101638; sd: 0.192694; counts: 35945
sm_mp 0.511247 0.655841 0.186299 0.185806 #avg: 0.652043; avg_err: 0.00100836; sd: 0.191173; counts: 35945
sm_mp 0.51631 0.673584 0.183395 0.184503 #avg: 0.668544; avg_err: 0.000998637; sd: 0.189331; counts: 35945
