#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.910290e+13 (median) + 3.033830e+13  / - 1.802940e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.556400e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.215370e+10
#VMP   Stats: 6.655000e+02 (median) + 1.017500e+02  / - 4.075000e+01
#ICL   Stats: 2.987810e+10 (median) + 7.125890e+10  / - 2.540999e+10
#SSFR  Stats: 1.048384e-12 (median) + 2.330578e-12  / - 6.544095e-13
sfh 0.055623 0 0 0 #avg: 1.39932e-08; avg_err: 1.24467e-08; sd: 1.44618e-07; counts: 136
iclh 0.404935 2.06767 19.7215 2.06184 #avg: 10.9926; avg_err: 1.6683; sd: 19.3839; counts: 136
iclh 0.409997 1.87464 16.6644 1.87239 #avg: 9.47322; avg_err: 1.48841; sd: 17.2938; counts: 136
iclh 0.41506 1.72025 14.9759 1.71954 #avg: 9.64798; avg_err: 1.67202; sd: 19.4271; counts: 136
iclh 0.420122 1.63108 15.3971 1.63105 #avg: 9.92282; avg_err: 1.75706; sd: 20.4152; counts: 136
iclh 0.425185 1.84476 15.2415 1.84476 #avg: 9.11854; avg_err: 1.69231; sd: 19.6629; counts: 136
iclh 0.430247 1.68039 19.1741 1.68039 #avg: 9.62613; avg_err: 1.63898; sd: 19.0432; counts: 136
iclh 0.43531 1.68404 15.4139 1.68404 #avg: 8.71654; avg_err: 1.41866; sd: 16.4833; counts: 136
iclh 0.440372 1.57817 17.7324 1.57817 #avg: 7.58238; avg_err: 1.09971; sd: 12.7775; counts: 136
iclh 0.445435 1.34271 13.9091 1.34271 #avg: 6.81286; avg_err: 0.996786; sd: 11.5816; counts: 136
iclh 0.450497 1.33987 15.2972 1.33987 #avg: 6.26032; avg_err: 0.910549; sd: 10.5796; counts: 136
iclh 0.45556 1.08613 12.59 1.08613 #avg: 6.3008; avg_err: 0.918863; sd: 10.6762; counts: 136
iclh 0.460622 1.05048 10.6594 1.05048 #avg: 5.56413; avg_err: 0.838328; sd: 9.74049; counts: 136
iclh 0.465685 0.934656 11.3378 0.934656 #avg: 5.27006; avg_err: 0.77313; sd: 8.98296; counts: 136
iclh 0.470747 0.450661 9.52197 0.450661 #avg: 3.99722; avg_err: 0.590198; sd: 6.85748; counts: 136
iclh 0.47581 0.421176 8.5804 0.421176 #avg: 3.97256; avg_err: 0.630015; sd: 7.32011; counts: 136
iclh 0.480872 0.24163 7.9077 0.24163 #avg: 3.20949; avg_err: 0.516124; sd: 5.99682; counts: 136
iclh 0.485935 0.227775 8.16859 0.227775 #avg: 3.24261; avg_err: 0.560638; sd: 6.51402; counts: 136
iclh 0.490997 0.232502 7.01004 0.232502 #avg: 3.11359; avg_err: 0.548641; sd: 6.37463; counts: 136
iclh 0.49606 0.179557 6.86507 0.179557 #avg: 3.16553; avg_err: 0.549285; sd: 6.38212; counts: 136
iclh 0.501122 0.168634 5.08422 0.168634 #avg: 2.64283; avg_err: 0.476833; sd: 5.5403; counts: 136
iclh 0.506185 0.0817836 5.64086 0.0817836 #avg: 2.55286; avg_err: 0.460089; sd: 5.34576; counts: 136
iclh 0.511247 0.0829076 5.48889 0.0829076 #avg: 2.38051; avg_err: 0.431519; sd: 5.01379; counts: 136
iclh 0.51631 0.0738266 4.42363 0.0738266 #avg: 1.84873; avg_err: 0.31587; sd: 3.67007; counts: 136
iclh 0.521372 0.0421005 4.75043 0.0421005 #avg: 1.84915; avg_err: 0.324882; sd: 3.77479; counts: 136
iclh 0.526435 0.0403678 2.04883 0.0403678 #avg: 1.58944; avg_err: 0.319705; sd: 3.71463; counts: 136
iclh 0.531497 0.011001 2.00983 0.011001 #avg: 1.53244; avg_err: 0.317368; sd: 3.68748; counts: 136
iclh 0.53656 0.0108011 2.0711 0.0108011 #avg: 1.5388; avg_err: 0.310303; sd: 3.60539; counts: 136
iclh 0.541622 0.0030706 1.50142 0.0030706 #avg: 1.18621; avg_err: 0.258926; sd: 3.00845; counts: 136
iclh 0.546685 0.000865427 1.35052 0.000865427 #avg: 0.916884; avg_err: 0.198405; sd: 2.30525; counts: 136
iclh 0.551747 0.000167472 1.52087 0.000167472 #avg: 1.04546; avg_err: 0.225817; sd: 2.62376; counts: 136
iclh 0.55681 0.000146453 1.39386 0.000146453 #avg: 1.1448; avg_err: 0.251185; sd: 2.9185; counts: 136
iclh 0.561872 2.42701e-05 1.41089 2.42701e-05 #avg: 1.17303; avg_err: 0.24896; sd: 2.89265; counts: 136
iclh 0.566935 9.90761e-08 1.3664 9.90761e-08 #avg: 1.10601; avg_err: 0.237616; sd: 2.76085; counts: 136
iclh 0.571997 0 1.20558 0 #avg: 1.02764; avg_err: 0.230559; sd: 2.67885; counts: 136
iclh 0.57706 0 1.18355 0 #avg: 0.898922; avg_err: 0.200751; sd: 2.33252; counts: 136
iclh 0.582123 0 0.955378 0 #avg: 0.797177; avg_err: 0.190977; sd: 2.21895; counts: 136
iclh 0.587185 0 0.722282 0 #avg: 0.716166; avg_err: 0.192467; sd: 2.23627; counts: 136
iclh 0.592248 0 0.797547 0 #avg: 0.693675; avg_err: 0.184122; sd: 2.13931; counts: 136
iclh 0.59731 0 0.590736 0 #avg: 0.621418; avg_err: 0.16542; sd: 1.92201; counts: 136
iclh 0.602373 0 0.30041 0 #avg: 0.413096; avg_err: 0.118426; sd: 1.37599; counts: 136
iclh 0.607435 0 0.186686 0 #avg: 0.382525; avg_err: 0.120486; sd: 1.39992; counts: 136
iclh 0.612498 0 0.24498 0 #avg: 0.348206; avg_err: 0.101322; sd: 1.17726; counts: 136
iclh 0.61756 0 0.192286 0 #avg: 0.292612; avg_err: 0.0918232; sd: 1.06689; counts: 136
iclh 0.622623 0 0.168938 0 #avg: 0.271519; avg_err: 0.110665; sd: 1.28581; counts: 136
iclh 0.627685 0 0.136022 0 #avg: 0.169285; avg_err: 0.0584565; sd: 0.679203; counts: 136
iclh 0.632748 0 0.101515 0 #avg: 0.225227; avg_err: 0.109811; sd: 1.27588; counts: 136
iclh 0.63781 0 0.0921391 0 #avg: 0.159602; avg_err: 0.0703563; sd: 0.817466; counts: 136
iclh 0.642873 0 0.039301 0 #avg: 0.0910549; avg_err: 0.05883; sd: 0.683543; counts: 136
iclh 0.647935 0 0.0223349 0 #avg: 0.0889899; avg_err: 0.0506879; sd: 0.58894; counts: 136
iclh 0.652998 0 0.0148644 0 #avg: 0.105235; avg_err: 0.0606608; sd: 0.704815; counts: 136
iclh 0.65806 0 0.00859263 0 #avg: 0.0589937; avg_err: 0.0295263; sd: 0.343064; counts: 136
iclh 0.663123 0 9.83371e-05 0 #avg: 0.0387007; avg_err: 0.0219927; sd: 0.255532; counts: 136
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 136
sm_mp 0.055623 0 0 0 #avg: 0.288795; avg_err: 0.288264; sd: 3.34933; counts: 136
sm_mp 0.060123 0 0 0 #avg: 3162.51; avg_err: 2375.37; sd: 27599.3; counts: 136
sm_mp 0.062373 0 0 0 #avg: 32869.8; avg_err: 16898; sd: 196337; counts: 136
sm_mp 0.064623 0 0 0 #avg: 174332; avg_err: 79438.1; sd: 922988; counts: 136
sm_mp 0.066873 0 112205 0 #avg: 564955; avg_err: 197089; sd: 2.28997e+06; counts: 136
sm_mp 0.069123 0 916682 0 #avg: 1.46751e+06; avg_err: 426030; sd: 4.95002e+06; counts: 136
sm_mp 0.071373 0 2.96123e+06 0 #avg: 3.26908e+06; avg_err: 852604; sd: 9.90637e+06; counts: 136
sm_mp 0.073623 0 7.44916e+06 0 #avg: 5.64836e+06; avg_err: 1.331e+06; sd: 1.54648e+07; counts: 136
sm_mp 0.075873 0 1.57691e+07 0 #avg: 8.65289e+06; avg_err: 1.77406e+06; sd: 2.06127e+07; counts: 136
sm_mp 0.078123 0 3.08535e+07 0 #avg: 1.30986e+07; avg_err: 2.47903e+06; sd: 2.88038e+07; counts: 136
sm_mp 0.080373 45652.7 4.28083e+07 45652.7 #avg: 1.9813e+07; avg_err: 3.73002e+06; sd: 4.33389e+07; counts: 136
sm_mp 0.082623 366486 6.01024e+07 366486 #avg: 2.85316e+07; avg_err: 5.46221e+06; sd: 6.34651e+07; counts: 136
sm_mp 0.085998 2.92648e+06 7.08367e+07 2.92648e+06 #avg: 4.37111e+07; avg_err: 8.65863e+06; sd: 1.00604e+08; counts: 136
sm_mp 0.089373 7.07144e+06 9.36806e+07 7.07144e+06 #avg: 6.25466e+07; avg_err: 1.19855e+07; sd: 1.39258e+08; counts: 136
sm_mp 0.092748 1.0781e+07 1.2194e+08 1.0781e+07 #avg: 8.52435e+07; avg_err: 1.52463e+07; sd: 1.77146e+08; counts: 136
sm_mp 0.096123 1.71733e+07 2.0899e+08 1.71733e+07 #avg: 1.16296e+08; avg_err: 1.91471e+07; sd: 2.22469e+08; counts: 136
sm_mp 0.099498 2.6921e+07 2.39716e+08 2.6921e+07 #avg: 1.61155e+08; avg_err: 2.56348e+07; sd: 2.9785e+08; counts: 136
sm_mp 0.102873 3.71191e+07 3.23336e+08 3.70347e+07 #avg: 2.22992e+08; avg_err: 3.56512e+07; sd: 4.14229e+08; counts: 136
sm_mp 0.106248 4.91973e+07 4.09374e+08 4.81204e+07 #avg: 3.05019e+08; avg_err: 5.04964e+07; sd: 5.86715e+08; counts: 136
sm_mp 0.109623 7.44557e+07 5.04128e+08 7.04739e+07 #avg: 4.06172e+08; avg_err: 6.98848e+07; sd: 8.11988e+08; counts: 136
sm_mp 0.112998 1.0629e+08 7.19624e+08 9.9159e+07 #avg: 5.28877e+08; avg_err: 9.02548e+07; sd: 1.04867e+09; counts: 136
sm_mp 0.116373 1.83477e+08 9.90513e+08 1.70296e+08 #avg: 6.8332e+08; avg_err: 1.11833e+08; sd: 1.29938e+09; counts: 136
sm_mp 0.119748 2.79903e+08 1.24427e+09 2.59768e+08 #avg: 8.70014e+08; avg_err: 1.38262e+08; sd: 1.60646e+09; counts: 136
sm_mp 0.123123 3.41783e+08 1.60791e+09 3.15571e+08 #avg: 1.11889e+09; avg_err: 1.7749e+08; sd: 2.06224e+09; counts: 136
sm_mp 0.126498 4.204e+08 1.83871e+09 3.75149e+08 #avg: 1.39924e+09; avg_err: 2.28285e+08; sd: 2.65243e+09; counts: 136
sm_mp 0.129873 6.0248e+08 2.14262e+09 5.40637e+08 #avg: 1.68744e+09; avg_err: 2.7654e+08; sd: 3.21311e+09; counts: 136
sm_mp 0.133248 7.62922e+08 2.65066e+09 6.81989e+08 #avg: 2.03807e+09; avg_err: 3.27114e+08; sd: 3.80073e+09; counts: 136
sm_mp 0.136623 9.1171e+08 3.6154e+09 8.20309e+08 #avg: 2.49369e+09; avg_err: 3.90071e+08; sd: 4.53221e+09; counts: 136
sm_mp 0.141685 1.17541e+09 4.97558e+09 1.05338e+09 #avg: 3.38715e+09; avg_err: 5.12478e+08; sd: 5.95446e+09; counts: 136
sm_mp 0.146748 1.67491e+09 6.93374e+09 1.47316e+09 #avg: 4.47796e+09; avg_err: 6.69095e+08; sd: 7.77418e+09; counts: 136
sm_mp 0.15181 2.27033e+09 9.53487e+09 1.91872e+09 #avg: 5.7254e+09; avg_err: 8.08506e+08; sd: 9.39399e+09; counts: 136
sm_mp 0.156873 3.1147e+09 1.14425e+10 2.66641e+09 #avg: 7.07905e+09; avg_err: 9.19615e+08; sd: 1.0685e+10; counts: 136
sm_mp 0.161935 3.93388e+09 1.18203e+10 3.23347e+09 #avg: 8.24908e+09; avg_err: 9.97105e+08; sd: 1.15853e+10; counts: 136
sm_mp 0.166998 5.11436e+09 1.2152e+10 4.23556e+09 #avg: 9.75933e+09; avg_err: 1.09159e+09; sd: 1.26831e+10; counts: 136
sm_mp 0.17206 6.84673e+09 1.34548e+10 5.58417e+09 #avg: 1.17808e+10; avg_err: 1.21684e+09; sd: 1.41384e+10; counts: 136
sm_mp 0.177123 8.25567e+09 2.11236e+10 6.83755e+09 #avg: 1.3975e+10; avg_err: 1.35866e+09; sd: 1.57862e+10; counts: 136
sm_mp 0.182185 1.03371e+10 2.17031e+10 8.49433e+09 #avg: 1.61555e+10; avg_err: 1.48679e+09; sd: 1.72749e+10; counts: 136
sm_mp 0.187248 1.28985e+10 2.43053e+10 1.03995e+10 #avg: 1.83169e+10; avg_err: 1.60051e+09; sd: 1.85962e+10; counts: 136
sm_mp 0.19231 1.49297e+10 2.65596e+10 1.13336e+10 #avg: 2.06713e+10; avg_err: 1.69675e+09; sd: 1.97145e+10; counts: 136
sm_mp 0.197373 1.81114e+10 2.51156e+10 1.39668e+10 #avg: 2.32101e+10; avg_err: 1.80603e+09; sd: 2.09841e+10; counts: 136
sm_mp 0.202435 2.04816e+10 2.64189e+10 1.52261e+10 #avg: 2.6057e+10; avg_err: 1.94296e+09; sd: 2.25752e+10; counts: 136
sm_mp 0.207498 2.29341e+10 2.88549e+10 1.55726e+10 #avg: 2.91932e+10; avg_err: 2.10997e+09; sd: 2.45156e+10; counts: 136
sm_mp 0.21256 2.6421e+10 2.85884e+10 1.79381e+10 #avg: 3.25353e+10; avg_err: 2.28683e+09; sd: 2.65706e+10; counts: 136
sm_mp 0.217623 2.91826e+10 3.09976e+10 1.93685e+10 #avg: 3.61245e+10; avg_err: 2.52181e+09; sd: 2.93008e+10; counts: 136
sm_mp 0.222685 3.32377e+10 3.33209e+10 2.20999e+10 #avg: 3.96162e+10; avg_err: 2.78007e+09; sd: 3.23015e+10; counts: 136
sm_mp 0.227748 3.59937e+10 3.40136e+10 2.44278e+10 #avg: 4.28633e+10; avg_err: 3.01706e+09; sd: 3.5055e+10; counts: 136
sm_mp 0.23281 4.28577e+10 3.36367e+10 3.04326e+10 #avg: 4.58752e+10; avg_err: 3.19525e+09; sd: 3.71255e+10; counts: 136
sm_mp 0.237873 4.52741e+10 3.49607e+10 3.25514e+10 #avg: 4.91945e+10; avg_err: 3.35559e+09; sd: 3.89884e+10; counts: 136
sm_mp 0.242935 4.84293e+10 4.19642e+10 3.51958e+10 #avg: 5.22494e+10; avg_err: 3.48189e+09; sd: 4.04559e+10; counts: 136
sm_mp 0.247998 5.03275e+10 4.23624e+10 3.59766e+10 #avg: 5.49073e+10; avg_err: 3.59788e+09; sd: 4.18035e+10; counts: 136
sm_mp 0.25306 5.12465e+10 4.47906e+10 3.47099e+10 #avg: 5.68004e+10; avg_err: 3.67999e+09; sd: 4.27576e+10; counts: 136
sm_mp 0.258123 5.08581e+10 4.7595e+10 3.08845e+10 #avg: 5.84113e+10; avg_err: 3.73624e+09; sd: 4.34112e+10; counts: 136
sm_mp 0.263185 5.27021e+10 4.66144e+10 3.12906e+10 #avg: 5.9834e+10; avg_err: 3.78538e+09; sd: 4.39821e+10; counts: 136
sm_mp 0.268248 5.28486e+10 4.84244e+10 3.08565e+10 #avg: 6.10055e+10; avg_err: 3.78932e+09; sd: 4.40279e+10; counts: 136
sm_mp 0.27331 5.34911e+10 5.11869e+10 2.84624e+10 #avg: 6.23673e+10; avg_err: 3.79541e+09; sd: 4.40987e+10; counts: 136
sm_mp 0.278373 5.39852e+10 5.11188e+10 2.89638e+10 #avg: 6.4184e+10; avg_err: 3.82975e+09; sd: 4.44977e+10; counts: 136
sm_mp 0.283435 5.47715e+10 5.01265e+10 2.90669e+10 #avg: 6.54511e+10; avg_err: 3.86298e+09; sd: 4.48838e+10; counts: 136
sm_mp 0.288498 5.63892e+10 5.24838e+10 2.98423e+10 #avg: 6.65227e+10; avg_err: 3.86489e+09; sd: 4.49059e+10; counts: 136
sm_mp 0.29356 6.26079e+10 4.95731e+10 3.62305e+10 #avg: 6.82684e+10; avg_err: 3.88501e+09; sd: 4.51397e+10; counts: 136
sm_mp 0.298623 6.57808e+10 4.65312e+10 3.69178e+10 #avg: 7.01246e+10; avg_err: 3.92766e+09; sd: 4.56353e+10; counts: 136
sm_mp 0.303685 6.79203e+10 4.38497e+10 3.76458e+10 #avg: 7.14793e+10; avg_err: 3.8836e+09; sd: 4.51233e+10; counts: 136
sm_mp 0.308748 6.78797e+10 4.54213e+10 3.77268e+10 #avg: 7.26546e+10; avg_err: 3.91546e+09; sd: 4.54936e+10; counts: 136
sm_mp 0.31381 6.7793e+10 4.6355e+10 3.70558e+10 #avg: 7.3476e+10; avg_err: 3.91013e+09; sd: 4.54316e+10; counts: 136
sm_mp 0.318873 6.81615e+10 4.71605e+10 3.65609e+10 #avg: 7.39695e+10; avg_err: 3.91765e+09; sd: 4.5519e+10; counts: 136
sm_mp 0.323935 6.79583e+10 4.93537e+10 3.65056e+10 #avg: 7.55831e+10; avg_err: 4.01705e+09; sd: 4.66739e+10; counts: 136
sm_mp 0.328997 6.77439e+10 5.29621e+10 3.6126e+10 #avg: 7.645e+10; avg_err: 4.09509e+09; sd: 4.75807e+10; counts: 136
sm_mp 0.33406 6.92017e+10 5.11733e+10 3.72731e+10 #avg: 7.6913e+10; avg_err: 4.10142e+09; sd: 4.76542e+10; counts: 136
sm_mp 0.339122 6.94014e+10 5.06006e+10 3.75141e+10 #avg: 7.76887e+10; avg_err: 4.15774e+09; sd: 4.83086e+10; counts: 136
sm_mp 0.344185 7.01952e+10 5.07958e+10 3.82509e+10 #avg: 7.85813e+10; avg_err: 4.19448e+09; sd: 4.87355e+10; counts: 136
sm_mp 0.349247 7.08588e+10 5.08852e+10 3.85494e+10 #avg: 7.96196e+10; avg_err: 4.1766e+09; sd: 4.85277e+10; counts: 136
sm_mp 0.35431 7.43486e+10 4.79644e+10 4.02056e+10 #avg: 8.19847e+10; avg_err: 4.19239e+09; sd: 4.87112e+10; counts: 136
sm_mp 0.359372 7.55082e+10 5.12518e+10 4.16509e+10 #avg: 8.30106e+10; avg_err: 4.20609e+09; sd: 4.88704e+10; counts: 136
sm_mp 0.364435 7.67548e+10 4.96672e+10 4.00502e+10 #avg: 8.39147e+10; avg_err: 4.22312e+09; sd: 4.90682e+10; counts: 136
sm_mp 0.369497 7.65622e+10 5.08708e+10 3.94792e+10 #avg: 8.44349e+10; avg_err: 4.26283e+09; sd: 4.95296e+10; counts: 136
sm_mp 0.37456 7.71296e+10 5.59734e+10 3.94723e+10 #avg: 8.57239e+10; avg_err: 4.26395e+09; sd: 4.95426e+10; counts: 136
sm_mp 0.379622 8.11992e+10 5.68658e+10 4.17706e+10 #avg: 8.72185e+10; avg_err: 4.28738e+09; sd: 4.98149e+10; counts: 136
sm_mp 0.384685 8.55444e+10 5.94806e+10 4.59458e+10 #avg: 8.96554e+10; avg_err: 4.47064e+09; sd: 5.19441e+10; counts: 136
sm_mp 0.389747 8.54304e+10 6.41446e+10 4.59313e+10 #avg: 9.0626e+10; avg_err: 4.55539e+09; sd: 5.29289e+10; counts: 136
sm_mp 0.39481 8.53203e+10 6.38247e+10 4.59173e+10 #avg: 9.14868e+10; avg_err: 4.5736e+09; sd: 5.31404e+10; counts: 136
sm_mp 0.399872 8.67869e+10 6.19501e+10 4.66193e+10 #avg: 9.28127e+10; avg_err: 4.58606e+09; sd: 5.32852e+10; counts: 136
sm_mp 0.404935 9.02955e+10 5.86585e+10 5.01997e+10 #avg: 9.44669e+10; avg_err: 4.61248e+09; sd: 5.35922e+10; counts: 136
sm_mp 0.409997 9.0348e+10 5.9952e+10 5.03408e+10 #avg: 9.56075e+10; avg_err: 4.70077e+09; sd: 5.4618e+10; counts: 136
sm_mp 0.41506 9.10723e+10 6.70557e+10 5.11211e+10 #avg: 9.77006e+10; avg_err: 4.90576e+09; sd: 5.69998e+10; counts: 136
sm_mp 0.420122 9.62152e+10 6.16958e+10 5.48381e+10 #avg: 1.01208e+11; avg_err: 5.0847e+09; sd: 5.90788e+10; counts: 136
sm_mp 0.425185 9.95638e+10 6.09642e+10 5.72718e+10 #avg: 1.03512e+11; avg_err: 5.17907e+09; sd: 6.01754e+10; counts: 136
sm_mp 0.430247 1.00445e+11 6.98e+10 5.60856e+10 #avg: 1.06093e+11; avg_err: 5.3628e+09; sd: 6.23101e+10; counts: 136
sm_mp 0.43531 1.01407e+11 7.6571e+10 5.71398e+10 #avg: 1.08091e+11; avg_err: 5.46639e+09; sd: 6.35137e+10; counts: 136
sm_mp 0.440372 1.01198e+11 9.0286e+10 5.46521e+10 #avg: 1.09975e+11; avg_err: 5.69945e+09; sd: 6.62216e+10; counts: 136
sm_mp 0.445435 1.02063e+11 8.9498e+10 5.36001e+10 #avg: 1.11761e+11; avg_err: 5.81537e+09; sd: 6.75685e+10; counts: 136
sm_mp 0.450497 1.01789e+11 9.059e+10 5.29378e+10 #avg: 1.13307e+11; avg_err: 6.02267e+09; sd: 6.99771e+10; counts: 136
sm_mp 0.45556 1.05171e+11 8.6936e+10 5.62366e+10 #avg: 1.14235e+11; avg_err: 6.0246e+09; sd: 6.99995e+10; counts: 136
sm_mp 0.460622 1.06699e+11 8.8436e+10 5.78518e+10 #avg: 1.16966e+11; avg_err: 6.11203e+09; sd: 7.10154e+10; counts: 136
sm_mp 0.465685 1.06685e+11 9.377e+10 5.79222e+10 #avg: 1.19666e+11; avg_err: 6.29493e+09; sd: 7.31404e+10; counts: 136
sm_mp 0.470747 1.06713e+11 9.5621e+10 5.57077e+10 #avg: 1.21113e+11; avg_err: 6.46549e+09; sd: 7.51222e+10; counts: 136
sm_mp 0.47581 1.0706e+11 9.5739e+10 5.49233e+10 #avg: 1.22987e+11; avg_err: 6.63785e+09; sd: 7.71249e+10; counts: 136
sm_mp 0.480872 1.06904e+11 9.9749e+10 5.44836e+10 #avg: 1.24038e+11; avg_err: 6.75567e+09; sd: 7.84938e+10; counts: 136
sm_mp 0.485935 1.06705e+11 9.9612e+10 5.43789e+10 #avg: 1.24631e+11; avg_err: 6.77717e+09; sd: 7.87436e+10; counts: 136
sm_mp 0.490997 1.07954e+11 9.8013e+10 5.57203e+10 #avg: 1.26141e+11; avg_err: 6.87062e+09; sd: 7.98294e+10; counts: 136
sm_mp 0.49606 1.07769e+11 1.01213e+11 5.56259e+10 #avg: 1.26969e+11; avg_err: 6.92836e+09; sd: 8.05003e+10; counts: 136
sm_mp 0.501122 1.09742e+11 1.00103e+11 5.72312e+10 #avg: 1.29304e+11; avg_err: 7.16156e+09; sd: 8.32098e+10; counts: 136
sm_mp 0.506185 1.10075e+11 9.9411e+10 5.76349e+10 #avg: 1.30748e+11; avg_err: 7.2478e+09; sd: 8.42118e+10; counts: 136
sm_mp 0.511247 1.14948e+11 9.4674e+10 6.25897e+10 #avg: 1.32638e+11; avg_err: 7.3013e+09; sd: 8.48334e+10; counts: 136
sm_mp 0.51631 1.15347e+11 9.4079e+10 6.30684e+10 #avg: 1.3489e+11; avg_err: 7.42162e+09; sd: 8.62314e+10; counts: 136
sm_mp 0.521372 1.17134e+11 1.05415e+11 6.4931e+10 #avg: 1.3683e+11; avg_err: 7.46661e+09; sd: 8.67542e+10; counts: 136
sm_mp 0.526435 1.24644e+11 9.7593e+10 7.25107e+10 #avg: 1.38444e+11; avg_err: 7.5575e+09; sd: 8.78102e+10; counts: 136
sm_mp 0.531497 1.24437e+11 9.7443e+10 7.23686e+10 #avg: 1.39658e+11; avg_err: 7.66943e+09; sd: 8.91107e+10; counts: 136
sm_mp 0.53656 1.24217e+11 1.00714e+11 7.22065e+10 #avg: 1.40006e+11; avg_err: 7.74401e+09; sd: 8.99772e+10; counts: 136
sm_mp 0.541622 1.24002e+11 1.0449e+11 7.2048e+10 #avg: 1.40508e+11; avg_err: 7.78843e+09; sd: 9.04934e+10; counts: 136
sm_mp 0.546685 1.2411e+11 1.04167e+11 7.22063e+10 #avg: 1.41177e+11; avg_err: 7.90358e+09; sd: 9.18313e+10; counts: 136
sm_mp 0.551747 1.25549e+11 1.02648e+11 7.36921e+10 #avg: 1.43171e+11; avg_err: 8.1547e+09; sd: 9.47491e+10; counts: 136
sm_mp 0.55681 1.25373e+11 1.02392e+11 7.357e+10 #avg: 1.44338e+11; avg_err: 8.25252e+09; sd: 9.58857e+10; counts: 136
sm_mp 0.561872 1.2519e+11 1.04943e+11 7.34444e+10 #avg: 1.44819e+11; avg_err: 8.34014e+09; sd: 9.69037e+10; counts: 136
sm_mp 0.566935 1.25006e+11 1.04967e+11 6.93905e+10 #avg: 1.45736e+11; avg_err: 8.4247e+09; sd: 9.78862e+10; counts: 136
sm_mp 0.571997 1.2483e+11 1.04932e+11 6.92896e+10 #avg: 1.45924e+11; avg_err: 8.41867e+09; sd: 9.78161e+10; counts: 136
sm_mp 0.57706 1.26656e+11 1.06753e+11 7.11881e+10 #avg: 1.47904e+11; avg_err: 8.8718e+09; sd: 1.03081e+11; counts: 136
sm_mp 0.582123 1.30364e+11 1.02945e+11 7.49694e+10 #avg: 1.48471e+11; avg_err: 8.92824e+09; sd: 1.03737e+11; counts: 136
sm_mp 0.587185 1.3017e+11 1.02832e+11 7.48487e+10 #avg: 1.4859e+11; avg_err: 8.96618e+09; sd: 1.04178e+11; counts: 136
sm_mp 0.592248 1.29977e+11 1.02687e+11 7.47266e+10 #avg: 1.49068e+11; avg_err: 9.02132e+09; sd: 1.04818e+11; counts: 136
sm_mp 0.59731 1.29787e+11 1.02548e+11 7.46065e+10 #avg: 1.49749e+11; avg_err: 9.07886e+09; sd: 1.05487e+11; counts: 136
sm_mp 0.602373 1.31733e+11 1.01982e+11 7.66218e+10 #avg: 1.50827e+11; avg_err: 9.20558e+09; sd: 1.06959e+11; counts: 136
sm_mp 0.607435 1.31576e+11 1.04273e+11 7.65324e+10 #avg: 1.51342e+11; avg_err: 9.23512e+09; sd: 1.07302e+11; counts: 136
sm_mp 0.612498 1.31425e+11 1.04149e+11 7.64447e+10 #avg: 1.52743e+11; avg_err: 9.44787e+09; sd: 1.09774e+11; counts: 136
sm_mp 0.61756 1.31279e+11 1.04022e+11 7.63564e+10 #avg: 1.52889e+11; avg_err: 9.49034e+09; sd: 1.10268e+11; counts: 136
sm_mp 0.622623 1.31141e+11 1.03903e+11 7.62746e+10 #avg: 1.52725e+11; avg_err: 9.48271e+09; sd: 1.10179e+11; counts: 136
sm_mp 0.627685 1.31006e+11 1.03805e+11 7.6197e+10 #avg: 1.53154e+11; avg_err: 9.52268e+09; sd: 1.10643e+11; counts: 136
sm_mp 0.632748 1.30866e+11 1.04822e+11 7.61172e+10 #avg: 1.53719e+11; avg_err: 9.67545e+09; sd: 1.12419e+11; counts: 136
sm_mp 0.63781 1.30737e+11 1.08641e+11 7.60502e+10 #avg: 1.56023e+11; avg_err: 9.86711e+09; sd: 1.14645e+11; counts: 136
sm_mp 0.642873 1.30588e+11 1.08454e+11 7.59616e+10 #avg: 1.56346e+11; avg_err: 9.96484e+09; sd: 1.15781e+11; counts: 136
sm_mp 0.647935 1.30448e+11 1.08261e+11 7.58802e+10 #avg: 1.56241e+11; avg_err: 9.95948e+09; sd: 1.15719e+11; counts: 136
sm_mp 0.652998 1.30311e+11 1.08072e+11 7.58009e+10 #avg: 1.56771e+11; avg_err: 1.00994e+10; sd: 1.17344e+11; counts: 136
