#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.948530e+11 (median) + 1.272060e+11  / - 9.092700e+10
#SM    Stats: 4.083820e+08 (median) + 3.338510e+08  / - 1.822190e+08
#ObsSM Stats: 3.532970e+08 (median) + 1.387860e+08  / - 1.253250e+08
#VMP   Stats: 1.333300e+02 (median) + 1.747000e+01  / - 1.535000e+01
#ICL   Stats: 7.981770e+06 (median) + 2.913893e+07  / - 7.504509e+06
#SSFR  Stats: 3.734607e-12 (median) + 6.209973e-12  / - 2.401227e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
iclh 0.066873 0 0 0 #avg: 2.72611e-15; avg_err: 2.72611e-15; sd: 1.45688e-13; counts: 2857
iclh 0.069123 0 0 0 #avg: 9.37445e-15; avg_err: 6.72149e-15; sd: 3.59207e-13; counts: 2857
iclh 0.071373 0 0 0 #avg: 1.07848e-13; avg_err: 6.81804e-14; sd: 3.64366e-12; counts: 2857
iclh 0.073623 0 0 0 #avg: 1.62299e-13; avg_err: 7.85014e-14; sd: 4.19524e-12; counts: 2857
iclh 0.075873 0 0 0 #avg: 3.83496e-13; avg_err: 2.32856e-13; sd: 1.24442e-11; counts: 2857
iclh 0.078123 0 0 0 #avg: 5.49523e-13; avg_err: 2.73219e-13; sd: 1.46013e-11; counts: 2857
iclh 0.080373 0 0 0 #avg: 1.21602e-12; avg_err: 4.92433e-13; sd: 2.63164e-11; counts: 2857
iclh 0.082623 0 0 0 #avg: 3.09112e-12; avg_err: 1.69226e-12; sd: 9.0437e-11; counts: 2857
iclh 0.085998 0 0 0 #avg: 4.17281e-12; avg_err: 1.44741e-12; sd: 7.73517e-11; counts: 2857
iclh 0.089373 0 0 0 #avg: 5.38129e-12; avg_err: 1.5194e-12; sd: 8.11993e-11; counts: 2857
iclh 0.092748 0 0 0 #avg: 8.39284e-12; avg_err: 1.46634e-12; sd: 7.83637e-11; counts: 2857
iclh 0.096123 0 2.93152e-13 0 #avg: 1.11389e-11; avg_err: 1.34526e-12; sd: 7.18926e-11; counts: 2857
iclh 0.099498 0 6.23185e-12 0 #avg: 1.39774e-11; avg_err: 1.17388e-12; sd: 6.27338e-11; counts: 2857
iclh 0.102873 0 1.65629e-11 0 #avg: 1.78937e-11; avg_err: 1.28773e-12; sd: 6.88184e-11; counts: 2857
iclh 0.106248 0 3.22452e-11 0 #avg: 2.46622e-11; avg_err: 1.65714e-12; sd: 8.85604e-11; counts: 2857
iclh 0.109623 0 4.55426e-11 0 #avg: 2.96933e-11; avg_err: 1.72328e-12; sd: 9.20948e-11; counts: 2857
iclh 0.112998 2.74549e-14 5.67715e-11 2.74549e-14 #avg: 3.39233e-11; avg_err: 2.4376e-12; sd: 1.30269e-10; counts: 2857
iclh 0.116373 1.66837e-12 6.69249e-11 1.66837e-12 #avg: 3.57689e-11; avg_err: 2.44259e-12; sd: 1.30536e-10; counts: 2857
iclh 0.119748 4.49166e-12 6.87754e-11 4.49166e-12 #avg: 4.26585e-11; avg_err: 3.38366e-12; sd: 1.80828e-10; counts: 2857
iclh 0.123123 7.58239e-12 6.57926e-11 7.58239e-12 #avg: 4.39373e-11; avg_err: 3.30068e-12; sd: 1.76393e-10; counts: 2857
iclh 0.126498 1.03079e-11 7.24203e-11 1.03079e-11 #avg: 4.741e-11; avg_err: 2.87672e-12; sd: 1.53736e-10; counts: 2857
iclh 0.129873 1.17366e-11 7.5725e-11 1.17366e-11 #avg: 4.83488e-11; avg_err: 2.99844e-12; sd: 1.60242e-10; counts: 2857
iclh 0.133248 1.35644e-11 7.94201e-11 1.35644e-11 #avg: 4.81081e-11; avg_err: 2.70523e-12; sd: 1.44572e-10; counts: 2857
iclh 0.136623 1.53687e-11 7.72663e-11 1.53687e-11 #avg: 4.97855e-11; avg_err: 2.5412e-12; sd: 1.35806e-10; counts: 2857
iclh 0.141685 1.62415e-11 7.6022e-11 1.62415e-11 #avg: 4.9822e-11; avg_err: 2.33449e-12; sd: 1.24759e-10; counts: 2857
iclh 0.146748 1.60352e-11 7.56106e-11 1.60352e-11 #avg: 4.95309e-11; avg_err: 1.99292e-12; sd: 1.06505e-10; counts: 2857
iclh 0.15181 1.6824e-11 7.6509e-11 1.6824e-11 #avg: 5.1614e-11; avg_err: 2.17883e-12; sd: 1.1644e-10; counts: 2857
iclh 0.156873 1.69452e-11 7.73099e-11 1.69452e-11 #avg: 5.04371e-11; avg_err: 2.3846e-12; sd: 1.27437e-10; counts: 2857
iclh 0.161935 1.55799e-11 7.59734e-11 1.55799e-11 #avg: 4.97049e-11; avg_err: 2.31414e-12; sd: 1.23671e-10; counts: 2857
iclh 0.166998 1.59135e-11 7.43937e-11 1.59135e-11 #avg: 4.8001e-11; avg_err: 2.29858e-12; sd: 1.22839e-10; counts: 2857
iclh 0.17206 1.51866e-11 6.67775e-11 1.51866e-11 #avg: 4.64628e-11; avg_err: 1.84425e-12; sd: 9.85597e-11; counts: 2857
iclh 0.177123 1.37827e-11 6.33239e-11 1.37827e-11 #avg: 4.49022e-11; avg_err: 1.91451e-12; sd: 1.02314e-10; counts: 2857
iclh 0.182185 1.24676e-11 6.20076e-11 1.24676e-11 #avg: 4.31648e-11; avg_err: 1.83349e-12; sd: 9.79847e-11; counts: 2857
iclh 0.187248 1.10666e-11 5.73326e-11 1.10666e-11 #avg: 4.0913e-11; avg_err: 2.094e-12; sd: 1.11907e-10; counts: 2857
iclh 0.19231 1.0259e-11 5.11419e-11 1.0259e-11 #avg: 3.87517e-11; avg_err: 2.27005e-12; sd: 1.21315e-10; counts: 2857
iclh 0.197373 8.32415e-12 4.90249e-11 8.32415e-12 #avg: 3.75321e-11; avg_err: 2.18169e-12; sd: 1.16593e-10; counts: 2857
iclh 0.202435 7.57508e-12 4.6893e-11 7.57508e-12 #avg: 3.513e-11; avg_err: 2.0765e-12; sd: 1.10972e-10; counts: 2857
iclh 0.207498 6.23011e-12 4.21639e-11 6.23011e-12 #avg: 3.24369e-11; avg_err: 1.89128e-12; sd: 1.01073e-10; counts: 2857
iclh 0.21256 5.09151e-12 4.05155e-11 5.09151e-12 #avg: 3.29674e-11; avg_err: 2.49688e-12; sd: 1.33437e-10; counts: 2857
iclh 0.217623 4.49954e-12 3.73918e-11 4.49954e-12 #avg: 3.00881e-11; avg_err: 2.37221e-12; sd: 1.26775e-10; counts: 2857
iclh 0.222685 3.41934e-12 3.61276e-11 3.41934e-12 #avg: 2.73749e-11; avg_err: 2.10342e-12; sd: 1.1241e-10; counts: 2857
iclh 0.227748 2.66653e-12 3.33749e-11 2.66653e-12 #avg: 2.60064e-11; avg_err: 2.23094e-12; sd: 1.19225e-10; counts: 2857
iclh 0.23281 2.20952e-12 3.14936e-11 2.20952e-12 #avg: 2.46974e-11; avg_err: 2.55393e-12; sd: 1.36486e-10; counts: 2857
iclh 0.237873 1.58259e-12 2.8831e-11 1.58259e-12 #avg: 2.17522e-11; avg_err: 3.34653e-12; sd: 1.78844e-10; counts: 2857
iclh 0.242935 1.1671e-12 2.64431e-11 1.1671e-12 #avg: 1.99697e-11; avg_err: 2.55775e-12; sd: 1.3669e-10; counts: 2857
iclh 0.247998 7.71946e-13 2.44836e-11 7.71946e-13 #avg: 1.94935e-11; avg_err: 1.72619e-12; sd: 9.22505e-11; counts: 2857
iclh 0.25306 5.24696e-13 2.22395e-11 5.24696e-13 #avg: 1.85098e-11; avg_err: 1.66278e-12; sd: 8.88614e-11; counts: 2857
iclh 0.258123 2.98934e-13 1.87155e-11 2.98934e-13 #avg: 1.67531e-11; avg_err: 1.68909e-12; sd: 9.02674e-11; counts: 2857
iclh 0.263185 1.09456e-13 1.64438e-11 1.09456e-13 #avg: 1.83874e-11; avg_err: 2.49049e-12; sd: 1.33096e-10; counts: 2857
iclh 0.268248 2.10978e-14 1.38856e-11 2.10978e-14 #avg: 1.62123e-11; avg_err: 2.91251e-12; sd: 1.55649e-10; counts: 2857
iclh 0.27331 1.19542e-16 1.18704e-11 1.19542e-16 #avg: 1.45677e-11; avg_err: 2.73049e-12; sd: 1.45922e-10; counts: 2857
iclh 0.278373 0 9.75488e-12 0 #avg: 1.47438e-11; avg_err: 3.72089e-12; sd: 1.9885e-10; counts: 2857
iclh 0.283435 0 7.77416e-12 0 #avg: 1.42327e-11; avg_err: 3.09681e-12; sd: 1.65498e-10; counts: 2857
iclh 0.288498 0 6.09339e-12 0 #avg: 1.28874e-11; avg_err: 2.425e-12; sd: 1.29596e-10; counts: 2857
iclh 0.29356 0 4.37899e-12 0 #avg: 1.11962e-11; avg_err: 1.71334e-12; sd: 9.15638e-11; counts: 2857
iclh 0.298623 0 2.92534e-12 0 #avg: 9.4673e-12; avg_err: 1.44692e-12; sd: 7.73257e-11; counts: 2857
iclh 0.303685 0 1.84055e-12 0 #avg: 8.54746e-12; avg_err: 1.43362e-12; sd: 7.66149e-11; counts: 2857
iclh 0.308748 0 8.7897e-13 0 #avg: 7.61317e-12; avg_err: 1.44426e-12; sd: 7.71835e-11; counts: 2857
iclh 0.31381 0 3.97986e-13 0 #avg: 5.58862e-12; avg_err: 1.10935e-12; sd: 5.92854e-11; counts: 2857
iclh 0.318873 0 5.08525e-14 0 #avg: 5.03344e-12; avg_err: 1.19558e-12; sd: 6.38938e-11; counts: 2857
iclh 0.323935 0 0 0 #avg: 3.18664e-12; avg_err: 9.75784e-13; sd: 5.21474e-11; counts: 2857
iclh 0.328997 0 0 0 #avg: 1.03583e-12; avg_err: 3.19509e-13; sd: 1.7075e-11; counts: 2857
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2857
sm_mp 0.062373 0 0 0 #avg: 1.14012e-07; avg_err: 1.14012e-07; sd: 6.09298e-06; counts: 2857
sm_mp 0.064623 0 0 0 #avg: 2.30111e-06; avg_err: 1.92637e-06; sd: 0.000102948; counts: 2857
sm_mp 0.066873 0 0 0 #avg: 1.01865e-05; avg_err: 7.8548e-06; sd: 0.000419773; counts: 2857
sm_mp 0.069123 0 0 0 #avg: 3.66242e-05; avg_err: 2.71892e-05; sd: 0.00145303; counts: 2857
sm_mp 0.071373 0 0 0 #avg: 7.9729e-05; avg_err: 5.24574e-05; sd: 0.0028034; counts: 2857
sm_mp 0.073623 0 0 0 #avg: 0.000148186; avg_err: 7.37246e-05; sd: 0.00393996; counts: 2857
sm_mp 0.075873 0 0 0 #avg: 0.000248081; avg_err: 9.3882e-05; sd: 0.0050172; counts: 2857
sm_mp 0.078123 0 0 0 #avg: 0.000385367; avg_err: 0.000109126; sd: 0.00583184; counts: 2857
sm_mp 0.080373 0 0 0 #avg: 0.000596455; avg_err: 0.000128558; sd: 0.00687033; counts: 2857
sm_mp 0.082623 0 0 0 #avg: 0.000889377; avg_err: 0.000155845; sd: 0.0083286; counts: 2857
sm_mp 0.085998 0 0 0 #avg: 0.00146847; avg_err: 0.000196478; sd: 0.0105001; counts: 2857
sm_mp 0.089373 0 0.000490064 0 #avg: 0.00233009; avg_err: 0.000244015; sd: 0.0130405; counts: 2857
sm_mp 0.092748 0 0.0015924 0 #avg: 0.00356063; avg_err: 0.000306068; sd: 0.0163568; counts: 2857
sm_mp 0.096123 0 0.00402297 0 #avg: 0.00510521; avg_err: 0.000371798; sd: 0.0198695; counts: 2857
sm_mp 0.099498 0 0.00771949 0 #avg: 0.00693954; avg_err: 0.000434565; sd: 0.0232239; counts: 2857
sm_mp 0.102873 0 0.0132546 0 #avg: 0.00923628; avg_err: 0.000505344; sd: 0.0270064; counts: 2857
sm_mp 0.106248 0.000371426 0.0187469 0.000371426 #avg: 0.0120264; avg_err: 0.000592359; sd: 0.0316566; counts: 2857
sm_mp 0.109623 0.00115621 0.0257533 0.00115621 #avg: 0.0152663; avg_err: 0.000684374; sd: 0.036574; counts: 2857
sm_mp 0.112998 0.00249147 0.0319037 0.00249147 #avg: 0.0189762; avg_err: 0.000780983; sd: 0.0417369; counts: 2857
sm_mp 0.116373 0.00439318 0.0409055 0.00439318 #avg: 0.0231678; avg_err: 0.000883099; sd: 0.0471942; counts: 2857
sm_mp 0.119748 0.00685522 0.048444 0.00685522 #avg: 0.0278097; avg_err: 0.000983772; sd: 0.0525743; counts: 2857
sm_mp 0.123123 0.00944011 0.0569339 0.00944011 #avg: 0.0328464; avg_err: 0.00108465; sd: 0.0579653; counts: 2857
sm_mp 0.126498 0.0129595 0.0647583 0.0129514 #avg: 0.0384113; avg_err: 0.00119604; sd: 0.0639185; counts: 2857
sm_mp 0.129873 0.0166617 0.0737006 0.0164597 #avg: 0.0446209; avg_err: 0.00131788; sd: 0.0704296; counts: 2857
sm_mp 0.133248 0.0208266 0.0825389 0.0202468 #avg: 0.0515367; avg_err: 0.00145161; sd: 0.0775763; counts: 2857
sm_mp 0.136623 0.0260868 0.0919923 0.0249241 #avg: 0.0591465; avg_err: 0.00159196; sd: 0.0850768; counts: 2857
sm_mp 0.141685 0.0341979 0.109097 0.0318637 #avg: 0.0717354; avg_err: 0.00181192; sd: 0.0968316; counts: 2857
sm_mp 0.146748 0.0430508 0.128797 0.0390799 #avg: 0.0855644; avg_err: 0.00204251; sd: 0.109155; counts: 2857
sm_mp 0.15181 0.0533925 0.146296 0.0469751 #avg: 0.100339; avg_err: 0.00226247; sd: 0.12091; counts: 2857
sm_mp 0.156873 0.0670154 0.167415 0.0574386 #avg: 0.116545; avg_err: 0.00248059; sd: 0.132567; counts: 2857
sm_mp 0.161935 0.0805993 0.190336 0.0671545 #avg: 0.133952; avg_err: 0.00270157; sd: 0.144376; counts: 2857
sm_mp 0.166998 0.0962618 0.209665 0.0784534 #avg: 0.152371; avg_err: 0.00290904; sd: 0.155463; counts: 2857
sm_mp 0.17206 0.114294 0.224313 0.0906158 #avg: 0.171535; avg_err: 0.00310489; sd: 0.16593; counts: 2857
sm_mp 0.177123 0.135224 0.245145 0.105289 #avg: 0.191886; avg_err: 0.0033017; sd: 0.176448; counts: 2857
sm_mp 0.182185 0.154344 0.258719 0.117051 #avg: 0.212547; avg_err: 0.00346302; sd: 0.185069; counts: 2857
sm_mp 0.187248 0.179985 0.271176 0.133667 #avg: 0.234074; avg_err: 0.00361766; sd: 0.193334; counts: 2857
sm_mp 0.19231 0.207316 0.275367 0.150902 #avg: 0.256482; avg_err: 0.0037696; sd: 0.201453; counts: 2857
sm_mp 0.197373 0.229666 0.287315 0.1628 #avg: 0.279871; avg_err: 0.0039163; sd: 0.209293; counts: 2857
sm_mp 0.202435 0.260691 0.291737 0.181733 #avg: 0.303949; avg_err: 0.00405062; sd: 0.216471; counts: 2857
sm_mp 0.207498 0.293951 0.288148 0.204945 #avg: 0.328235; avg_err: 0.00416606; sd: 0.222641; counts: 2857
sm_mp 0.21256 0.326033 0.289377 0.223509 #avg: 0.353432; avg_err: 0.0042684; sd: 0.22811; counts: 2857
sm_mp 0.217623 0.360552 0.284965 0.241268 #avg: 0.37946; avg_err: 0.00435381; sd: 0.232674; counts: 2857
sm_mp 0.222685 0.395044 0.284181 0.257359 #avg: 0.406206; avg_err: 0.00442581; sd: 0.236522; counts: 2857
sm_mp 0.227748 0.431707 0.275849 0.273701 #avg: 0.433854; avg_err: 0.0044882; sd: 0.239857; counts: 2857
