#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.25 - 8.75
#HM    Stats: 1.381030e+11 (median) + 8.660301e+10  / - 5.538240e+10
#SM    Stats: 3.482800e+08 (median) + 1.408640e+08  / - 1.242960e+08
#ObsSM Stats: 3.456350e+08 (median) + 2.464670e+08  / - 1.467250e+08
#VMP   Stats: 1.279000e+02 (median) + 1.309000e+01  / - 1.202000e+01
#ICL   Stats: 3.767440e+06 (median) + 1.686286e+07  / - 3.767426e+06
#SSFR  Stats: 2.774389e-12 (median) + 3.138992e-12  / - 1.762013e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sfh 0.089373 0 0.0166044 0 #avg: 0.0208641; avg_err: 0.00243131; sd: 0.0872565; counts: 1289
sfh 0.092748 0 0.0345877 0 #avg: 0.0277359; avg_err: 0.00261656; sd: 0.093905; counts: 1289
sfh 0.096123 0 0.0562856 0 #avg: 0.0345697; avg_err: 0.00282491; sd: 0.101382; counts: 1289
sfh 0.099498 5.51409e-07 0.0735033 5.51409e-07 #avg: 0.0393068; avg_err: 0.00270858; sd: 0.0972074; counts: 1289
sfh 0.102873 0.00573795 0.0810519 0.00573795 #avg: 0.0517469; avg_err: 0.00336026; sd: 0.120595; counts: 1289
sfh 0.106248 0.0134944 0.0921746 0.0134944 #avg: 0.0633076; avg_err: 0.00510115; sd: 0.183074; counts: 1289
sfh 0.109623 0.0215546 0.105071 0.0215546 #avg: 0.0721782; avg_err: 0.00404142; sd: 0.145042; counts: 1289
sfh 0.112998 0.02976 0.118756 0.02976 #avg: 0.0796382; avg_err: 0.00453554; sd: 0.162775; counts: 1289
sfh 0.116373 0.034708 0.120931 0.0343158 #avg: 0.0859213; avg_err: 0.00407456; sd: 0.146231; counts: 1289
sfh 0.119748 0.0409748 0.129667 0.0389318 #avg: 0.094147; avg_err: 0.00432619; sd: 0.155261; counts: 1289
sfh 0.123123 0.0472856 0.131791 0.0427958 #avg: 0.103223; avg_err: 0.00481053; sd: 0.172644; counts: 1289
sfh 0.126498 0.0523011 0.140397 0.0461574 #avg: 0.112696; avg_err: 0.00511969; sd: 0.183739; counts: 1289
sfh 0.129873 0.061105 0.159254 0.0525078 #avg: 0.125161; avg_err: 0.00553502; sd: 0.198645; counts: 1289
sfh 0.133248 0.065879 0.180872 0.0534054 #avg: 0.13639; avg_err: 0.00560389; sd: 0.201116; counts: 1289
sfh 0.136623 0.0743247 0.197819 0.0611185 #avg: 0.148562; avg_err: 0.00608861; sd: 0.218512; counts: 1289
sfh 0.141685 0.0833 0.208855 0.0656506 #avg: 0.164244; avg_err: 0.00667185; sd: 0.239444; counts: 1289
sfh 0.146748 0.0901662 0.213889 0.0671106 #avg: 0.167913; avg_err: 0.00631679; sd: 0.226701; counts: 1289
sfh 0.15181 0.101306 0.205574 0.0736243 #avg: 0.179125; avg_err: 0.00668304; sd: 0.239846; counts: 1289
sfh 0.156873 0.113384 0.238789 0.0820776 #avg: 0.199958; avg_err: 0.00787954; sd: 0.282786; counts: 1289
sfh 0.161935 0.124796 0.271459 0.0926148 #avg: 0.210822; avg_err: 0.00721166; sd: 0.258817; counts: 1289
sfh 0.166998 0.133391 0.255138 0.0981057 #avg: 0.220443; avg_err: 0.00755091; sd: 0.270992; counts: 1289
sfh 0.17206 0.138472 0.254205 0.0996936 #avg: 0.222297; avg_err: 0.00728744; sd: 0.261537; counts: 1289
sfh 0.177123 0.142193 0.253202 0.096613 #avg: 0.230427; avg_err: 0.00756981; sd: 0.271671; counts: 1289
sfh 0.182185 0.149666 0.265586 0.102671 #avg: 0.229763; avg_err: 0.0067883; sd: 0.243623; counts: 1289
sfh 0.187248 0.153292 0.253402 0.100464 #avg: 0.23554; avg_err: 0.00715682; sd: 0.256849; counts: 1289
sfh 0.19231 0.163821 0.275759 0.107651 #avg: 0.244778; avg_err: 0.00747515; sd: 0.268273; counts: 1289
sfh 0.197373 0.174955 0.259757 0.115332 #avg: 0.24997; avg_err: 0.00701473; sd: 0.25175; counts: 1289
sfh 0.202435 0.177416 0.227035 0.117755 #avg: 0.245068; avg_err: 0.00700604; sd: 0.251438; counts: 1289
sfh 0.207498 0.16959 0.244379 0.104058 #avg: 0.244711; avg_err: 0.00677405; sd: 0.243112; counts: 1289
sfh 0.21256 0.177896 0.238853 0.111132 #avg: 0.245631; avg_err: 0.00670651; sd: 0.240688; counts: 1289
sfh 0.217623 0.185664 0.236117 0.110963 #avg: 0.252015; avg_err: 0.00657403; sd: 0.235934; counts: 1289
sfh 0.222685 0.18467 0.23928 0.112313 #avg: 0.253157; avg_err: 0.006833; sd: 0.245228; counts: 1289
sfh 0.227748 0.183464 0.231525 0.107806 #avg: 0.255054; avg_err: 0.00659642; sd: 0.236737; counts: 1289
sfh 0.23281 0.187851 0.233156 0.106805 #avg: 0.250522; avg_err: 0.00605162; sd: 0.217185; counts: 1289
sfh 0.237873 0.18854 0.241355 0.10572 #avg: 0.254956; avg_err: 0.00617279; sd: 0.221534; counts: 1289
sfh 0.242935 0.186632 0.228737 0.0991119 #avg: 0.259253; avg_err: 0.00643863; sd: 0.231074; counts: 1289
sfh 0.247998 0.186663 0.216328 0.102249 #avg: 0.244546; avg_err: 0.00585499; sd: 0.210128; counts: 1289
sfh 0.25306 0.187371 0.210833 0.105153 #avg: 0.243742; avg_err: 0.00592719; sd: 0.212719; counts: 1289
sfh 0.258123 0.182821 0.191853 0.099339 #avg: 0.235144; avg_err: 0.00525698; sd: 0.188666; counts: 1289
sfh 0.263185 0.183289 0.210976 0.100006 #avg: 0.243256; avg_err: 0.00603324; sd: 0.216525; counts: 1289
sfh 0.268248 0.184658 0.202897 0.104709 #avg: 0.238997; avg_err: 0.00580042; sd: 0.20817; counts: 1289
sfh 0.27331 0.176749 0.22043 0.0994923 #avg: 0.24113; avg_err: 0.006235; sd: 0.223766; counts: 1289
sfh 0.278373 0.169968 0.220972 0.0971001 #avg: 0.234704; avg_err: 0.00615186; sd: 0.220782; counts: 1289
sfh 0.283435 0.162899 0.2086 0.0951311 #avg: 0.224309; avg_err: 0.00595644; sd: 0.213769; counts: 1289
sfh 0.288498 0.158747 0.207573 0.092899 #avg: 0.218188; avg_err: 0.00589521; sd: 0.211572; counts: 1289
sfh 0.29356 0.148883 0.186343 0.0933558 #avg: 0.204948; avg_err: 0.00575348; sd: 0.206485; counts: 1289
sfh 0.298623 0.132614 0.190975 0.0837247 #avg: 0.193255; avg_err: 0.00570155; sd: 0.204621; counts: 1289
sfh 0.303685 0.120497 0.172909 0.0817571 #avg: 0.174698; avg_err: 0.00574619; sd: 0.206223; counts: 1289
sfh 0.308748 0.108658 0.1643 0.0806375 #avg: 0.161238; avg_err: 0.00587855; sd: 0.210974; counts: 1289
sfh 0.31381 0.0892601 0.153178 0.0876783 #avg: 0.136362; avg_err: 0.00476075; sd: 0.170857; counts: 1289
sfh 0.318873 0.0658747 0.134995 0.0653311 #avg: 0.108435; avg_err: 0.00428884; sd: 0.153921; counts: 1289
sfh 0.323935 0.0469064 0.101624 0.0465493 #avg: 0.0806795; avg_err: 0.00344393; sd: 0.123598; counts: 1289
sfh 0.328997 0.0014684 0.0962408 0.00124948 #avg: 0.0470819; avg_err: 0.0027939; sd: 0.100269; counts: 1289
sfh 0.33406 0.000454495 0.000558685 0.000268474 #avg: 0.000590299; avg_err: 1.33233e-05; sd: 0.000478156; counts: 1289
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
iclh 0.069123 0 0 0 #avg: 4.02165e-06; avg_err: 4.02164e-06; sd: 0.000144332; counts: 1289
iclh 0.071373 0 0 0 #avg: 2.35151e-05; avg_err: 1.58377e-05; sd: 0.000568396; counts: 1289
iclh 0.073623 0 0 0 #avg: 3.85163e-05; avg_err: 2.37888e-05; sd: 0.000853751; counts: 1289
iclh 0.075873 0 0 0 #avg: 2.0616e-05; avg_err: 1.10382e-05; sd: 0.000396146; counts: 1289
iclh 0.078123 0 0 0 #avg: 7.00114e-05; avg_err: 3.87771e-05; sd: 0.00139166; counts: 1289
iclh 0.080373 0 0 0 #avg: 0.000220015; avg_err: 0.00011112; sd: 0.00398796; counts: 1289
iclh 0.082623 0 0 0 #avg: 0.000587556; avg_err: 0.000216052; sd: 0.00775384; counts: 1289
iclh 0.085998 0 0 0 #avg: 0.00114603; avg_err: 0.000503447; sd: 0.0180681; counts: 1289
iclh 0.089373 0 0 0 #avg: 0.00245116; avg_err: 0.000934485; sd: 0.0335375; counts: 1289
iclh 0.092748 0 0 0 #avg: 0.00354319; avg_err: 0.000990841; sd: 0.03556; counts: 1289
iclh 0.096123 0 3.73238e-08 0 #avg: 0.00388924; avg_err: 0.000686465; sd: 0.0246363; counts: 1289
iclh 0.099498 0 0.00177757 0 #avg: 0.00471996; avg_err: 0.00054555; sd: 0.0195791; counts: 1289
iclh 0.102873 0 0.00522852 0 #avg: 0.00674768; avg_err: 0.000773948; sd: 0.027776; counts: 1289
iclh 0.106248 0 0.0110917 0 #avg: 0.00904189; avg_err: 0.000919916; sd: 0.0330146; counts: 1289
iclh 0.109623 0 0.0155487 0 #avg: 0.011997; avg_err: 0.00141882; sd: 0.0509195; counts: 1289
iclh 0.112998 0 0.0206882 0 #avg: 0.0141023; avg_err: 0.00158812; sd: 0.0569955; counts: 1289
iclh 0.116373 9.35125e-06 0.0229722 9.35125e-06 #avg: 0.0146452; avg_err: 0.00151332; sd: 0.054311; counts: 1289
iclh 0.119748 0.000429497 0.0261512 0.000429497 #avg: 0.0159417; avg_err: 0.00129643; sd: 0.0465273; counts: 1289
iclh 0.123123 0.00109918 0.0252053 0.00109918 #avg: 0.0154971; avg_err: 0.001134; sd: 0.0406976; counts: 1289
iclh 0.126498 0.00192333 0.0260646 0.00192333 #avg: 0.0156913; avg_err: 0.00101377; sd: 0.0363829; counts: 1289
iclh 0.129873 0.00223341 0.0283416 0.00223341 #avg: 0.0166898; avg_err: 0.00127224; sd: 0.045659; counts: 1289
iclh 0.133248 0.00257769 0.0291942 0.00257769 #avg: 0.0167415; avg_err: 0.00114861; sd: 0.0412223; counts: 1289
iclh 0.136623 0.00324455 0.029655 0.00324455 #avg: 0.0178316; avg_err: 0.00117217; sd: 0.0420678; counts: 1289
iclh 0.141685 0.00336452 0.0284472 0.00336452 #avg: 0.0162982; avg_err: 0.00098437; sd: 0.0353278; counts: 1289
iclh 0.146748 0.00346336 0.0259716 0.00346336 #avg: 0.0156059; avg_err: 0.000887722; sd: 0.0318592; counts: 1289
iclh 0.15181 0.00323533 0.0258897 0.00323533 #avg: 0.0154148; avg_err: 0.000917238; sd: 0.0329185; counts: 1289
iclh 0.156873 0.00332673 0.0232556 0.00332673 #avg: 0.0142666; avg_err: 0.00102585; sd: 0.0368166; counts: 1289
iclh 0.161935 0.00271316 0.0221958 0.00271316 #avg: 0.0142155; avg_err: 0.000958529; sd: 0.0344004; counts: 1289
iclh 0.166998 0.00230719 0.0213107 0.00230719 #avg: 0.0129015; avg_err: 0.0010449; sd: 0.0374999; counts: 1289
iclh 0.17206 0.00198373 0.0192112 0.00198373 #avg: 0.0126593; avg_err: 0.000891033; sd: 0.031978; counts: 1289
iclh 0.177123 0.00159453 0.0185097 0.00159453 #avg: 0.0126821; avg_err: 0.00104445; sd: 0.037484; counts: 1289
iclh 0.182185 0.00131178 0.0180109 0.00131178 #avg: 0.0120612; avg_err: 0.000962297; sd: 0.0345356; counts: 1289
iclh 0.187248 0.00101401 0.0160732 0.00101401 #avg: 0.0105594; avg_err: 0.00100613; sd: 0.0361089; counts: 1289
iclh 0.19231 0.000804132 0.0155428 0.000804132 #avg: 0.00973585; avg_err: 0.000815748; sd: 0.0292761; counts: 1289
iclh 0.197373 0.000546172 0.0139159 0.000546172 #avg: 0.00965982; avg_err: 0.000938748; sd: 0.0336905; counts: 1289
iclh 0.202435 0.000365331 0.0123637 0.000365331 #avg: 0.00851903; avg_err: 0.000775068; sd: 0.0278162; counts: 1289
iclh 0.207498 0.000214224 0.00976046 0.000214224 #avg: 0.00754913; avg_err: 0.000750952; sd: 0.0269507; counts: 1289
iclh 0.21256 6.44508e-05 0.00940686 6.44508e-05 #avg: 0.00700144; avg_err: 0.000727421; sd: 0.0261062; counts: 1289
iclh 0.217623 2.79861e-07 0.00773946 2.79861e-07 #avg: 0.00617991; avg_err: 0.000671644; sd: 0.0241044; counts: 1289
iclh 0.222685 0 0.00724254 0 #avg: 0.00611546; avg_err: 0.000770848; sd: 0.0276648; counts: 1289
iclh 0.227748 0 0.00572966 0 #avg: 0.00523677; avg_err: 0.000923968; sd: 0.03316; counts: 1289
iclh 0.23281 0 0.00465864 0 #avg: 0.00504449; avg_err: 0.00118852; sd: 0.0426544; counts: 1289
iclh 0.237873 0 0.00361789 0 #avg: 0.00413684; avg_err: 0.00188522; sd: 0.067658; counts: 1289
iclh 0.242935 0 0.00297771 0 #avg: 0.00372483; avg_err: 0.00142778; sd: 0.0512413; counts: 1289
iclh 0.247998 0 0.00246691 0 #avg: 0.00355354; avg_err: 0.000809505; sd: 0.0290521; counts: 1289
iclh 0.25306 0 0.00182474 0 #avg: 0.0034371; avg_err: 0.000815189; sd: 0.0292561; counts: 1289
iclh 0.258123 0 0.00153934 0 #avg: 0.00264965; avg_err: 0.000715692; sd: 0.0256853; counts: 1289
iclh 0.263185 0 0.00107263 0 #avg: 0.00234471; avg_err: 0.000616199; sd: 0.0221146; counts: 1289
iclh 0.268248 0 0.000727463 0 #avg: 0.00159998; avg_err: 0.000641563; sd: 0.0230249; counts: 1289
iclh 0.27331 0 0.000343626 0 #avg: 0.001386; avg_err: 0.000809402; sd: 0.0290484; counts: 1289
iclh 0.278373 0 0.000152388 0 #avg: 0.00113001; avg_err: 0.000675719; sd: 0.0242507; counts: 1289
iclh 0.283435 0 5.45755e-05 0 #avg: 0.00108562; avg_err: 0.000559741; sd: 0.0200884; counts: 1289
iclh 0.288498 0 1.12331e-05 0 #avg: 0.000879277; avg_err: 0.000625626; sd: 0.0224529; counts: 1289
iclh 0.29356 0 0 0 #avg: 0.00122444; avg_err: 0.000260736; sd: 0.00935749; counts: 1289
iclh 0.298623 0 0 0 #avg: 0.00101803; avg_err: 0.000243754; sd: 0.008748; counts: 1289
iclh 0.303685 0 0 0 #avg: 0.000905963; avg_err: 0.000229473; sd: 0.00823547; counts: 1289
iclh 0.308748 0 0 0 #avg: 0.000661509; avg_err: 0.000171796; sd: 0.00616553; counts: 1289
iclh 0.31381 0 0 0 #avg: 0.000483424; avg_err: 0.000137772; sd: 0.00494445; counts: 1289
iclh 0.318873 0 0 0 #avg: 0.000392238; avg_err: 0.000143593; sd: 0.00515335; counts: 1289
iclh 0.323935 0 0 0 #avg: 0.000218163; avg_err: 8.50945e-05; sd: 0.00305393; counts: 1289
iclh 0.328997 0 0 0 #avg: 0.000135574; avg_err: 6.66408e-05; sd: 0.00239165; counts: 1289
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1289
sm_mp 0.062373 0 0 0 #avg: 106.51; avg_err: 106.51; sd: 3822.52; counts: 1289
sm_mp 0.064623 0 0 0 #avg: 393.489; avg_err: 393.489; sd: 14121.8; counts: 1289
sm_mp 0.066873 0 0 0 #avg: 2252.61; avg_err: 1322.42; sd: 47460; counts: 1289
sm_mp 0.069123 0 0 0 #avg: 9098.83; avg_err: 3972.78; sd: 142578; counts: 1289
sm_mp 0.071373 0 0 0 #avg: 23022.2; avg_err: 9896.14; sd: 355160; counts: 1289
sm_mp 0.073623 0 0 0 #avg: 59178.6; avg_err: 29324.1; sd: 1.0524e+06; counts: 1289
sm_mp 0.075873 0 0 0 #avg: 112290; avg_err: 49296.4; sd: 1.76919e+06; counts: 1289
sm_mp 0.078123 0 0 0 #avg: 178192; avg_err: 59992; sd: 2.15304e+06; counts: 1289
sm_mp 0.080373 0 0 0 #avg: 283722; avg_err: 74737.6; sd: 2.68224e+06; counts: 1289
sm_mp 0.082623 0 0 0 #avg: 431902; avg_err: 93824.8; sd: 3.36725e+06; counts: 1289
sm_mp 0.085998 0 35026.6 0 #avg: 696528; avg_err: 123917; sd: 4.4472e+06; counts: 1289
sm_mp 0.089373 0 285330 0 #avg: 1.05407e+06; avg_err: 149451; sd: 5.36361e+06; counts: 1289
sm_mp 0.092748 0 886650 0 #avg: 1.56328e+06; avg_err: 185012; sd: 6.63984e+06; counts: 1289
sm_mp 0.096123 0 2.03354e+06 0 #avg: 2.21997e+06; avg_err: 224887; sd: 8.07089e+06; counts: 1289
sm_mp 0.099498 0 3.79839e+06 0 #avg: 2.98673e+06; avg_err: 264977; sd: 9.50968e+06; counts: 1289
sm_mp 0.102873 30008.5 6.09583e+06 30008.5 #avg: 3.93113e+06; avg_err: 307468; sd: 1.10346e+07; counts: 1289
sm_mp 0.106248 247044 8.689e+06 247044 #avg: 5.12623e+06; avg_err: 363602; sd: 1.30492e+07; counts: 1289
sm_mp 0.109623 707492 1.11649e+07 707492 #avg: 6.54019e+06; avg_err: 428531; sd: 1.53794e+07; counts: 1289
sm_mp 0.112998 1.44535e+06 1.36986e+07 1.44535e+06 #avg: 8.14021e+06; avg_err: 485702; sd: 1.74312e+07; counts: 1289
sm_mp 0.116373 2.29153e+06 1.66433e+07 2.29153e+06 #avg: 9.88023e+06; avg_err: 543169; sd: 1.94936e+07; counts: 1289
sm_mp 0.119748 3.46331e+06 1.94308e+07 3.46331e+06 #avg: 1.18161e+07; avg_err: 601906; sd: 2.16016e+07; counts: 1289
sm_mp 0.123123 4.73496e+06 2.23102e+07 4.73496e+06 #avg: 1.39387e+07; avg_err: 666536; sd: 2.39211e+07; counts: 1289
sm_mp 0.126498 6.25707e+06 2.50247e+07 6.23941e+06 #avg: 1.62788e+07; avg_err: 739320; sd: 2.65333e+07; counts: 1289
sm_mp 0.129873 7.8182e+06 2.83795e+07 7.69303e+06 #avg: 1.88841e+07; avg_err: 819132; sd: 2.93976e+07; counts: 1289
sm_mp 0.133248 9.86191e+06 3.18114e+07 9.50368e+06 #avg: 2.18216e+07; avg_err: 903524; sd: 3.24263e+07; counts: 1289
sm_mp 0.136623 1.22007e+07 3.63516e+07 1.15365e+07 #avg: 2.50974e+07; avg_err: 992716; sd: 3.56273e+07; counts: 1289
sm_mp 0.141685 1.56406e+07 4.38151e+07 1.43769e+07 #avg: 3.05149e+07; avg_err: 1.13233e+06; sd: 4.06378e+07; counts: 1289
sm_mp 0.146748 1.94218e+07 5.19223e+07 1.71998e+07 #avg: 3.63643e+07; avg_err: 1.27777e+06; sd: 4.58575e+07; counts: 1289
sm_mp 0.15181 2.39358e+07 6.05152e+07 2.01484e+07 #avg: 4.25107e+07; avg_err: 1.41072e+06; sd: 5.06288e+07; counts: 1289
sm_mp 0.156873 2.99485e+07 6.71521e+07 2.46027e+07 #avg: 4.94065e+07; avg_err: 1.55052e+06; sd: 5.56461e+07; counts: 1289
sm_mp 0.161935 3.7381e+07 7.2941e+07 3.0011e+07 #avg: 5.70234e+07; avg_err: 1.7035e+06; sd: 6.11366e+07; counts: 1289
sm_mp 0.166998 4.46352e+07 7.77188e+07 3.49046e+07 #avg: 6.51889e+07; avg_err: 1.84692e+06; sd: 6.62834e+07; counts: 1289
sm_mp 0.17206 5.31218e+07 8.26172e+07 4.02102e+07 #avg: 7.36376e+07; avg_err: 1.98495e+06; sd: 7.12374e+07; counts: 1289
sm_mp 0.177123 6.16545e+07 8.87695e+07 4.60654e+07 #avg: 8.23678e+07; avg_err: 2.11148e+06; sd: 7.57785e+07; counts: 1289
sm_mp 0.182185 6.94743e+07 9.71497e+07 5.09326e+07 #avg: 9.12326e+07; avg_err: 2.21907e+06; sd: 7.96395e+07; counts: 1289
sm_mp 0.187248 7.8396e+07 1.06396e+08 5.65597e+07 #avg: 1.0034e+08; avg_err: 2.31544e+06; sd: 8.3098e+07; counts: 1289
sm_mp 0.19231 8.86202e+07 1.10163e+08 6.23105e+07 #avg: 1.09826e+08; avg_err: 2.40911e+06; sd: 8.64597e+07; counts: 1289
sm_mp 0.197373 1.00014e+08 1.11899e+08 6.86068e+07 #avg: 1.19764e+08; avg_err: 2.49787e+06; sd: 8.96455e+07; counts: 1289
sm_mp 0.202435 1.11608e+08 1.14527e+08 7.42962e+07 #avg: 1.29949e+08; avg_err: 2.57856e+06; sd: 9.25413e+07; counts: 1289
sm_mp 0.207498 1.23877e+08 1.16266e+08 7.92701e+07 #avg: 1.39952e+08; avg_err: 2.6491e+06; sd: 9.50727e+07; counts: 1289
sm_mp 0.21256 1.34848e+08 1.17692e+08 8.40289e+07 #avg: 1.50008e+08; avg_err: 2.7147e+06; sd: 9.74272e+07; counts: 1289
sm_mp 0.217623 1.467e+08 1.16469e+08 8.8589e+07 #avg: 1.60358e+08; avg_err: 2.77371e+06; sd: 9.95448e+07; counts: 1289
sm_mp 0.222685 1.57295e+08 1.19076e+08 9.10094e+07 #avg: 1.71008e+08; avg_err: 2.83049e+06; sd: 1.01583e+08; counts: 1289
sm_mp 0.227748 1.70396e+08 1.23165e+08 9.40636e+07 #avg: 1.8182e+08; avg_err: 2.88353e+06; sd: 1.03486e+08; counts: 1289
sm_mp 0.23281 1.79116e+08 1.28457e+08 9.39253e+07 #avg: 1.92641e+08; avg_err: 2.92692e+06; sd: 1.05043e+08; counts: 1289
sm_mp 0.237873 1.921e+08 1.25695e+08 9.62251e+07 #avg: 2.03553e+08; avg_err: 2.96497e+06; sd: 1.06409e+08; counts: 1289
sm_mp 0.242935 2.04895e+08 1.24366e+08 9.8721e+07 #avg: 2.14743e+08; avg_err: 2.9991e+06; sd: 1.07634e+08; counts: 1289
sm_mp 0.247998 2.15588e+08 1.24921e+08 9.9666e+07 #avg: 2.25568e+08; avg_err: 3.02979e+06; sd: 1.08735e+08; counts: 1289
sm_mp 0.25306 2.27333e+08 1.21723e+08 9.966e+07 #avg: 2.3606e+08; avg_err: 3.0534e+06; sd: 1.09583e+08; counts: 1289
sm_mp 0.258123 2.37331e+08 1.23636e+08 9.8324e+07 #avg: 2.46431e+08; avg_err: 3.06668e+06; sd: 1.10059e+08; counts: 1289
sm_mp 0.263185 2.48467e+08 1.29971e+08 9.9805e+07 #avg: 2.56803e+08; avg_err: 3.0764e+06; sd: 1.10408e+08; counts: 1289
sm_mp 0.268248 2.59051e+08 1.30996e+08 1.01371e+08 #avg: 2.67305e+08; avg_err: 3.08835e+06; sd: 1.10837e+08; counts: 1289
sm_mp 0.27331 2.6996e+08 1.31778e+08 1.03346e+08 #avg: 2.7789e+08; avg_err: 3.08843e+06; sd: 1.1084e+08; counts: 1289
sm_mp 0.278373 2.77137e+08 1.38333e+08 1.00296e+08 #avg: 2.88385e+08; avg_err: 3.07899e+06; sd: 1.10501e+08; counts: 1289
sm_mp 0.283435 2.87643e+08 1.37543e+08 1.01688e+08 #avg: 2.98542e+08; avg_err: 3.0701e+06; sd: 1.10182e+08; counts: 1289
sm_mp 0.288498 2.97723e+08 1.38258e+08 1.03113e+08 #avg: 3.08261e+08; avg_err: 3.06114e+06; sd: 1.0986e+08; counts: 1289
sm_mp 0.29356 3.06424e+08 1.38228e+08 1.06256e+08 #avg: 3.17632e+08; avg_err: 3.06217e+06; sd: 1.09897e+08; counts: 1289
sm_mp 0.298623 3.16863e+08 1.36951e+08 1.10793e+08 #avg: 3.26182e+08; avg_err: 3.06707e+06; sd: 1.10073e+08; counts: 1289
sm_mp 0.303685 3.24049e+08 1.3979e+08 1.13384e+08 #avg: 3.34009e+08; avg_err: 3.06826e+06; sd: 1.10116e+08; counts: 1289
sm_mp 0.308748 3.32941e+08 1.40381e+08 1.17315e+08 #avg: 3.40928e+08; avg_err: 3.07258e+06; sd: 1.10271e+08; counts: 1289
sm_mp 0.31381 3.39776e+08 1.42154e+08 1.21376e+08 #avg: 3.46815e+08; avg_err: 3.09028e+06; sd: 1.10906e+08; counts: 1289
