#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.214740e+12  / - 1.885300e+12
#SM    Stats: 6.806880e+10 (median) + 5.165120e+10  / - 3.390370e+10
#ObsSM Stats: 6.621820e+10 (median) + 6.057180e+10  / - 3.534200e+10
#VMP   Stats: 3.860700e+02 (median) + 5.928998e+01  / - 4.305002e+01
#ICL   Stats: 2.321060e+09 (median) + 9.367440e+09  / - 1.694995e+09
#SSFR  Stats: 1.631529e-12 (median) + 3.043315e-12  / - 1.034977e-12
sfh 0.055623 0 0 0 #avg: 1.09117e-08; avg_err: 7.76639e-09; sd: 3.08512e-07; counts: 1579
sfh 0.49606 0.0716646 0.193397 0.0504208 #avg: 0.373212; avg_err: 0.0497588; sd: 1.97662; counts: 1579
sfh 0.501122 0.0671553 0.156668 0.0468557 #avg: 0.12536; avg_err: 0.00411396; sd: 0.163423; counts: 1579
iclh 0.055623 0 0 0 #avg: 6.9765e-09; avg_err: 6.9765e-09; sd: 2.77135e-07; counts: 1579
iclh 0.060123 0 0 0 #avg: 0.000326731; avg_err: 0.000110659; sd: 0.00439584; counts: 1579
iclh 0.062373 0 0 0 #avg: 0.00137163; avg_err: 0.000399011; sd: 0.0158503; counts: 1579
iclh 0.064623 0 0 0 #avg: 0.00434454; avg_err: 0.00111111; sd: 0.0441379; counts: 1579
iclh 0.066873 0 0 0 #avg: 0.0114725; avg_err: 0.00211301; sd: 0.0839375; counts: 1579
iclh 0.069123 0 0.000355744 0 #avg: 0.0219247; avg_err: 0.00312703; sd: 0.124218; counts: 1579
iclh 0.071373 0 0.0204599 0 #avg: 0.0404563; avg_err: 0.00467368; sd: 0.185658; counts: 1579
iclh 0.073623 0 0.0520318 0 #avg: 0.0630322; avg_err: 0.00731538; sd: 0.290597; counts: 1579
iclh 0.075873 6.68006e-05 0.106645 6.68006e-05 #avg: 0.0937741; avg_err: 0.0143925; sd: 0.57173; counts: 1579
iclh 0.078123 0.00582424 0.174237 0.00582424 #avg: 0.123849; avg_err: 0.0145182; sd: 0.57672; counts: 1579
iclh 0.080373 0.0204093 0.243237 0.0204093 #avg: 0.153663; avg_err: 0.00965238; sd: 0.383431; counts: 1579
iclh 0.082623 0.0427494 0.292762 0.0427494 #avg: 0.190243; avg_err: 0.00993368; sd: 0.394606; counts: 1579
iclh 0.085998 0.0871374 0.41799 0.0863635 #avg: 0.28367; avg_err: 0.0143929; sd: 0.571745; counts: 1579
iclh 0.089373 0.154915 0.496729 0.142167 #avg: 0.376946; avg_err: 0.0168262; sd: 0.668404; counts: 1579
iclh 0.092748 0.232351 0.673343 0.197798 #avg: 0.490612; avg_err: 0.0193; sd: 0.766674; counts: 1579
iclh 0.096123 0.327683 0.739967 0.268077 #avg: 0.627697; avg_err: 0.0263137; sd: 1.04529; counts: 1579
iclh 0.099498 0.431325 0.868485 0.338733 #avg: 0.758741; avg_err: 0.0313827; sd: 1.24665; counts: 1579
iclh 0.102873 0.527953 1.09372 0.396905 #avg: 0.919426; avg_err: 0.0330329; sd: 1.3122; counts: 1579
iclh 0.106248 0.648495 1.18721 0.468322 #avg: 1.05772; avg_err: 0.0333555; sd: 1.32502; counts: 1579
iclh 0.109623 0.761233 1.29817 0.533748 #avg: 1.23294; avg_err: 0.0437973; sd: 1.73981; counts: 1579
iclh 0.112998 0.859024 1.45968 0.585995 #avg: 1.3744; avg_err: 0.0452521; sd: 1.7976; counts: 1579
iclh 0.116373 0.937765 1.5842 0.634324 #avg: 1.50252; avg_err: 0.0495119; sd: 1.96681; counts: 1579
iclh 0.119748 1.01392 1.72408 0.686082 #avg: 1.65226; avg_err: 0.0619496; sd: 2.46089; counts: 1579
iclh 0.123123 1.11512 1.71056 0.768712 #avg: 1.72702; avg_err: 0.0569862; sd: 2.26372; counts: 1579
iclh 0.126498 1.1753 1.79872 0.788334 #avg: 1.88093; avg_err: 0.0661657; sd: 2.62837; counts: 1579
iclh 0.129873 1.21048 1.96031 0.800822 #avg: 2.0394; avg_err: 0.0865652; sd: 3.43872; counts: 1579
iclh 0.133248 1.26683 2.00324 0.848233 #avg: 2.13904; avg_err: 0.0992018; sd: 3.9407; counts: 1579
iclh 0.136623 1.30906 2.21891 0.880655 #avg: 2.30353; avg_err: 0.114195; sd: 4.5363; counts: 1579
iclh 0.141685 1.35936 2.37848 0.906578 #avg: 2.35962; avg_err: 0.096159; sd: 3.81982; counts: 1579
iclh 0.146748 1.39182 2.4255 0.918448 #avg: 2.54195; avg_err: 0.108344; sd: 4.30385; counts: 1579
iclh 0.15181 1.42011 2.54151 0.937078 #avg: 2.67809; avg_err: 0.128759; sd: 5.11483; counts: 1579
iclh 0.156873 1.39542 2.5868 0.937502 #avg: 2.71844; avg_err: 0.125757; sd: 4.99557; counts: 1579
iclh 0.161935 1.46697 2.75291 1.00168 #avg: 2.81997; avg_err: 0.131787; sd: 5.23509; counts: 1579
iclh 0.166998 1.49493 2.96073 1.0166 #avg: 2.88768; avg_err: 0.156846; sd: 6.23055; counts: 1579
iclh 0.17206 1.47253 3.00868 1.02127 #avg: 2.91615; avg_err: 0.151745; sd: 6.02791; counts: 1579
iclh 0.177123 1.44983 3.05612 1.01133 #avg: 3.05875; avg_err: 0.152993; sd: 6.07752; counts: 1579
iclh 0.182185 1.43651 3.22896 1.00648 #avg: 3.00873; avg_err: 0.151277; sd: 6.00934; counts: 1579
iclh 0.187248 1.37331 3.264 0.972921 #avg: 3.19949; avg_err: 0.209756; sd: 8.33234; counts: 1579
iclh 0.19231 1.35308 3.11256 0.989608 #avg: 3.45396; avg_err: 0.307447; sd: 12.213; counts: 1579
iclh 0.197373 1.33142 3.06728 0.992319 #avg: 3.35411; avg_err: 0.247543; sd: 9.8334; counts: 1579
iclh 0.202435 1.27718 3.07787 0.952687 #avg: 3.41653; avg_err: 0.267664; sd: 10.6327; counts: 1579
iclh 0.207498 1.23644 3.25179 0.933975 #avg: 3.11138; avg_err: 0.452937; sd: 17.9925; counts: 1579
iclh 0.21256 1.16332 3.71246 0.873008 #avg: 3.33893; avg_err: 0.390188; sd: 15.4998; counts: 1579
iclh 0.217623 1.14928 3.83355 0.885339 #avg: 3.30758; avg_err: 0.520312; sd: 20.6689; counts: 1579
iclh 0.222685 1.12325 3.55976 0.882344 #avg: 3.35974; avg_err: 0.641899; sd: 25.4988; counts: 1579
iclh 0.227748 1.05462 3.64728 0.829931 #avg: 3.35025; avg_err: 0.566173; sd: 22.4907; counts: 1579
iclh 0.23281 1.01614 3.56495 0.811654 #avg: 3.65412; avg_err: 0.497044; sd: 19.7446; counts: 1579
iclh 0.237873 0.9613 3.57664 0.764071 #avg: 3.84384; avg_err: 0.384645; sd: 15.2796; counts: 1579
iclh 0.242935 0.920157 3.6077 0.74543 #avg: 3.8692; avg_err: 0.44196; sd: 17.5565; counts: 1579
iclh 0.247998 0.862446 3.51142 0.699745 #avg: 3.76766; avg_err: 0.355993; sd: 14.1415; counts: 1579
iclh 0.25306 0.812543 3.43739 0.674692 #avg: 3.54682; avg_err: 0.307776; sd: 12.2261; counts: 1579
iclh 0.258123 0.779125 3.30253 0.655247 #avg: 3.44411; avg_err: 0.283937; sd: 11.2791; counts: 1579
iclh 0.263185 0.748292 3.45676 0.637898 #avg: 3.61246; avg_err: 0.317544; sd: 12.6141; counts: 1579
iclh 0.268248 0.701256 3.26027 0.60155 #avg: 3.85223; avg_err: 0.375966; sd: 14.9349; counts: 1579
iclh 0.27331 0.656687 3.25575 0.568897 #avg: 3.78515; avg_err: 0.343245; sd: 13.6351; counts: 1579
iclh 0.278373 0.614897 3.14286 0.531577 #avg: 3.75494; avg_err: 0.341983; sd: 13.5849; counts: 1579
iclh 0.283435 0.579814 3.0765 0.504886 #avg: 3.63172; avg_err: 0.322616; sd: 12.8156; counts: 1579
iclh 0.288498 0.539649 3.11931 0.473802 #avg: 3.66456; avg_err: 0.298324; sd: 11.8506; counts: 1579
iclh 0.29356 0.49314 2.97774 0.435153 #avg: 3.47576; avg_err: 0.29196; sd: 11.5978; counts: 1579
iclh 0.298623 0.46684 2.80447 0.416971 #avg: 3.50889; avg_err: 0.304216; sd: 12.0847; counts: 1579
iclh 0.303685 0.426453 2.77779 0.380872 #avg: 3.33465; avg_err: 0.275462; sd: 10.9424; counts: 1579
iclh 0.308748 0.386469 2.71621 0.347317 #avg: 3.30886; avg_err: 0.278575; sd: 11.0661; counts: 1579
iclh 0.31381 0.35813 2.70237 0.327271 #avg: 3.24327; avg_err: 0.278374; sd: 11.0581; counts: 1579
iclh 0.318873 0.331826 2.86183 0.307919 #avg: 3.20754; avg_err: 0.290198; sd: 11.5278; counts: 1579
iclh 0.323935 0.296339 2.50015 0.277171 #avg: 3.19907; avg_err: 0.342217; sd: 13.5943; counts: 1579
iclh 0.328997 0.276242 2.33667 0.260795 #avg: 3.09556; avg_err: 0.349483; sd: 13.8829; counts: 1579
iclh 0.33406 0.247368 2.22282 0.236443 #avg: 2.92249; avg_err: 0.335483; sd: 13.3268; counts: 1579
iclh 0.339122 0.226076 2.26652 0.218791 #avg: 2.9452; avg_err: 0.367103; sd: 14.5828; counts: 1579
iclh 0.344185 0.208657 2.11988 0.203849 #avg: 3.02502; avg_err: 0.375828; sd: 14.9294; counts: 1579
iclh 0.349247 0.190994 1.98876 0.187763 #avg: 3.04182; avg_err: 0.399412; sd: 15.8663; counts: 1579
iclh 0.35431 0.1627 1.81637 0.160709 #avg: 3.01736; avg_err: 0.363948; sd: 14.4575; counts: 1579
iclh 0.359372 0.146692 1.64461 0.145677 #avg: 2.64083; avg_err: 0.294767; sd: 11.7093; counts: 1579
iclh 0.364435 0.130865 1.50564 0.130457 #avg: 2.50476; avg_err: 0.276901; sd: 10.9996; counts: 1579
iclh 0.369497 0.112214 1.39098 0.112133 #avg: 2.46454; avg_err: 0.290045; sd: 11.5218; counts: 1579
iclh 0.37456 0.0956665 1.11917 0.0956503 #avg: 2.40524; avg_err: 0.321099; sd: 12.7554; counts: 1579
iclh 0.379622 0.0815886 1.08549 0.0815886 #avg: 2.26755; avg_err: 0.28018; sd: 11.1299; counts: 1579
iclh 0.384685 0.0674476 0.916743 0.0674476 #avg: 2.04573; avg_err: 0.245983; sd: 9.77144; counts: 1579
iclh 0.389747 0.0541377 0.881694 0.0541377 #avg: 1.79892; avg_err: 0.188646; sd: 7.49379; counts: 1579
iclh 0.39481 0.0438349 0.764521 0.0438349 #avg: 1.57195; avg_err: 0.151842; sd: 6.03177; counts: 1579
iclh 0.399872 0.0370815 0.65039 0.0370815 #avg: 1.40067; avg_err: 0.139737; sd: 5.55091; counts: 1579
iclh 0.404935 0.029441 0.561665 0.029441 #avg: 1.39948; avg_err: 0.150432; sd: 5.97576; counts: 1579
iclh 0.409997 0.0250365 0.534198 0.0250365 #avg: 1.21792; avg_err: 0.12742; sd: 5.06164; counts: 1579
iclh 0.41506 0.0183419 0.470658 0.0183419 #avg: 1.1004; avg_err: 0.121674; sd: 4.83338; counts: 1579
iclh 0.420122 0.0150881 0.384508 0.0150881 #avg: 0.998976; avg_err: 0.121455; sd: 4.82468; counts: 1579
iclh 0.425185 0.00919987 0.313405 0.00919987 #avg: 0.976631; avg_err: 0.123831; sd: 4.91909; counts: 1579
iclh 0.430247 0.00617937 0.277547 0.00617937 #avg: 0.874112; avg_err: 0.113877; sd: 4.52365; counts: 1579
iclh 0.43531 0.00317461 0.233048 0.00317461 #avg: 0.837759; avg_err: 0.113018; sd: 4.48954; counts: 1579
iclh 0.440372 0.00188598 0.19964 0.00188598 #avg: 0.77291; avg_err: 0.104069; sd: 4.13402; counts: 1579
iclh 0.445435 0.000997797 0.163891 0.000997797 #avg: 0.622988; avg_err: 0.0899018; sd: 3.57126; counts: 1579
iclh 0.450497 0.00041657 0.116895 0.00041657 #avg: 0.559487; avg_err: 0.0802062; sd: 3.18611; counts: 1579
iclh 0.45556 0.000173502 0.0921404 0.000173502 #avg: 0.485451; avg_err: 0.0867232; sd: 3.445; counts: 1579
iclh 0.460622 7.16295e-05 0.0700475 7.16295e-05 #avg: 0.459139; avg_err: 0.0910288; sd: 3.61603; counts: 1579
iclh 0.465685 2.86632e-05 0.0484313 2.86632e-05 #avg: 0.372851; avg_err: 0.0747662; sd: 2.97002; counts: 1579
iclh 0.470747 5.18112e-06 0.0261656 5.18112e-06 #avg: 0.261335; avg_err: 0.0592282; sd: 2.35278; counts: 1579
iclh 0.47581 2.54632e-07 0.0143388 2.54632e-07 #avg: 0.166391; avg_err: 0.044839; sd: 1.78119; counts: 1579
iclh 0.480872 0 0.00710834 0 #avg: 0.138089; avg_err: 0.0370398; sd: 1.47137; counts: 1579
iclh 0.485935 0 0.00160513 0 #avg: 0.105007; avg_err: 0.0350631; sd: 1.39285; counts: 1579
iclh 0.490997 0 0.000161928 0 #avg: 0.0620357; avg_err: 0.0288768; sd: 1.1471; counts: 1579
iclh 0.49606 0 5.12862e-06 0 #avg: 0.0102772; avg_err: 0.00337518; sd: 0.134076; counts: 1579
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1579
sm_mp 0.055623 0 0 0 #avg: 0.862654; avg_err: 0.862109; sd: 34.2464; counts: 1579
sm_mp 0.060123 0 0 0 #avg: 6927.21; avg_err: 3195.32; sd: 126931; counts: 1579
sm_mp 0.062373 0 0 0 #avg: 28940.9; avg_err: 11181; sd: 444156; counts: 1579
sm_mp 0.064623 0 0 0 #avg: 95135.5; avg_err: 25949.1; sd: 1.0308e+06; counts: 1579
sm_mp 0.066873 0 0 0 #avg: 249540; avg_err: 46501.2; sd: 1.84722e+06; counts: 1579
sm_mp 0.069123 0 0 0 #avg: 628219; avg_err: 87481.8; sd: 3.47513e+06; counts: 1579
sm_mp 0.071373 0 128395 0 #avg: 1.3899e+06; avg_err: 171324; sd: 6.8057e+06; counts: 1579
sm_mp 0.073623 0 947000 0 #avg: 2.5685e+06; avg_err: 286692; sd: 1.13886e+07; counts: 1579
