#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 8.75 - 9.25
#HM    Stats: 1.216910e+11 (median) + 6.066201e+10  / - 4.307340e+10
#SM    Stats: 9.072740e+08 (median) + 4.884060e+08  / - 2.806210e+08
#ObsSM Stats: 9.230050e+08 (median) + 4.914750e+08  / - 2.723210e+08
#VMP   Stats: 9.357000e+01 (median) + 8.660004e+00  / - 7.099998e+00
#ICL   Stats: 2.388160e+06 (median) + 9.208040e+06  / - 2.308264e+06
#SSFR  Stats: 1.013192e-10 (median) + 1.648762e-10  / - 9.904474e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
sm_mp 0.43531 0.146269 0.102019 0.0738486 #avg: 0.162168; avg_err: 0.000285206; sd: 0.100827; counts: 124981
sm_mp 0.440372 0.151416 0.104157 0.0754967 #avg: 0.167494; avg_err: 0.000291231; sd: 0.102957; counts: 124981
sm_mp 0.445435 0.15663 0.106749 0.0770413 #avg: 0.172973; avg_err: 0.000297404; sd: 0.10514; counts: 124981
sm_mp 0.450497 0.161893 0.109281 0.0785341 #avg: 0.178582; avg_err: 0.000303697; sd: 0.107364; counts: 124981
sm_mp 0.45556 0.167561 0.111238 0.0803851 #avg: 0.184334; avg_err: 0.000310045; sd: 0.109609; counts: 124981
sm_mp 0.460622 0.173201 0.113197 0.0821751 #avg: 0.190183; avg_err: 0.000316367; sd: 0.111844; counts: 124981
sm_mp 0.465685 0.178923 0.115409 0.0836363 #avg: 0.196169; avg_err: 0.000322639; sd: 0.114061; counts: 124981
sm_mp 0.470747 0.184771 0.117954 0.0854372 #avg: 0.202281; avg_err: 0.000328899; sd: 0.116274; counts: 124981
sm_mp 0.47581 0.190899 0.120375 0.0873264 #avg: 0.20852; avg_err: 0.0003351; sd: 0.118466; counts: 124981
sm_mp 0.480872 0.197249 0.122339 0.0892165 #avg: 0.214889; avg_err: 0.000341272; sd: 0.120648; counts: 124981
sm_mp 0.485935 0.203539 0.124723 0.0908848 #avg: 0.221381; avg_err: 0.000347477; sd: 0.122842; counts: 124981
sm_mp 0.490997 0.210067 0.126741 0.0927634 #avg: 0.228038; avg_err: 0.000353759; sd: 0.125063; counts: 124981
sm_mp 0.49606 0.216657 0.129534 0.0945799 #avg: 0.23482; avg_err: 0.000359993; sd: 0.127267; counts: 124981
sm_mp 0.501122 0.223556 0.131908 0.0967156 #avg: 0.241762; avg_err: 0.000366291; sd: 0.129493; counts: 124981
sm_mp 0.506185 0.230572 0.134432 0.098683 #avg: 0.248832; avg_err: 0.000372606; sd: 0.131725; counts: 124981
sm_mp 0.511247 0.237736 0.136819 0.10063 #avg: 0.256026; avg_err: 0.000378937; sd: 0.133964; counts: 124981
sm_mp 0.51631 0.245003 0.139178 0.10272 #avg: 0.263342; avg_err: 0.000385264; sd: 0.136201; counts: 124981
sm_mp 0.521372 0.252437 0.141167 0.104798 #avg: 0.270791; avg_err: 0.000391548; sd: 0.138422; counts: 124981
sm_mp 0.526435 0.260057 0.143323 0.106807 #avg: 0.278367; avg_err: 0.000397744; sd: 0.140613; counts: 124981
sm_mp 0.531497 0.267715 0.145971 0.108689 #avg: 0.286064; avg_err: 0.000403917; sd: 0.142795; counts: 124981
sm_mp 0.53656 0.275472 0.148266 0.110826 #avg: 0.293908; avg_err: 0.00040998; sd: 0.144938; counts: 124981
sm_mp 0.541622 0.283388 0.150103 0.112893 #avg: 0.301854; avg_err: 0.000415874; sd: 0.147022; counts: 124981
sm_mp 0.546685 0.291541 0.151989 0.114832 #avg: 0.309903; avg_err: 0.000421665; sd: 0.149069; counts: 124981
sm_mp 0.551747 0.299856 0.154054 0.117026 #avg: 0.318068; avg_err: 0.000427351; sd: 0.151079; counts: 124981
sm_mp 0.55681 0.308215 0.156134 0.1188 #avg: 0.326374; avg_err: 0.00043299; sd: 0.153073; counts: 124981
sm_mp 0.561872 0.316787 0.158269 0.120927 #avg: 0.334784; avg_err: 0.000438565; sd: 0.155044; counts: 124981
sm_mp 0.566935 0.32542 0.160368 0.122887 #avg: 0.343306; avg_err: 0.000443955; sd: 0.156949; counts: 124981
sm_mp 0.571997 0.3342 0.162479 0.12457 #avg: 0.351891; avg_err: 0.000447952; sd: 0.158362; counts: 124981
sm_mp 0.57706 0.343095 0.164311 0.126516 #avg: 0.360616; avg_err: 0.000453109; sd: 0.160186; counts: 124981
sm_mp 0.582123 0.351983 0.165947 0.128393 #avg: 0.369449; avg_err: 0.000458116; sd: 0.161956; counts: 124981
sm_mp 0.587185 0.361054 0.16758 0.130452 #avg: 0.378355; avg_err: 0.000462925; sd: 0.163656; counts: 124981
sm_mp 0.592248 0.370357 0.169008 0.132433 #avg: 0.387342; avg_err: 0.000467499; sd: 0.165273; counts: 124981
sm_mp 0.59731 0.379667 0.170458 0.133998 #avg: 0.3964; avg_err: 0.000471889; sd: 0.166825; counts: 124981
sm_mp 0.602373 0.388951 0.172245 0.135667 #avg: 0.40552; avg_err: 0.000476029; sd: 0.168288; counts: 124981
sm_mp 0.607435 0.39853 0.173283 0.137389 #avg: 0.414732; avg_err: 0.000479999; sd: 0.169692; counts: 124981
sm_mp 0.612498 0.408077 0.174727 0.138891 #avg: 0.424008; avg_err: 0.00048375; sd: 0.171018; counts: 124981
sm_mp 0.61756 0.417481 0.176147 0.140101 #avg: 0.433304; avg_err: 0.000487264; sd: 0.17226; counts: 124981
sm_mp 0.622623 0.427277 0.177103 0.141819 #avg: 0.442649; avg_err: 0.00049045; sd: 0.173387; counts: 124981
sm_mp 0.627685 0.437265 0.177563 0.143572 #avg: 0.452019; avg_err: 0.000493321; sd: 0.174401; counts: 124981
sm_mp 0.632748 0.447022 0.178618 0.144624 #avg: 0.461402; avg_err: 0.000495868; sd: 0.175302; counts: 124981
sm_mp 0.63781 0.45691 0.179279 0.145773 #avg: 0.470828; avg_err: 0.000498156; sd: 0.17611; counts: 124981
sm_mp 0.642873 0.466991 0.179522 0.147288 #avg: 0.480287; avg_err: 0.000500193; sd: 0.176831; counts: 124981
sm_mp 0.647935 0.476731 0.179896 0.148198 #avg: 0.489758; avg_err: 0.000501886; sd: 0.177429; counts: 124981
sm_mp 0.652998 0.486883 0.179996 0.149551 #avg: 0.499206; avg_err: 0.000503343; sd: 0.177944; counts: 124981
sm_mp 0.65806 0.496684 0.180357 0.150289 #avg: 0.508648; avg_err: 0.000504562; sd: 0.178375; counts: 124981
sm_mp 0.663123 0.50658 0.180371 0.151237 #avg: 0.518064; avg_err: 0.000505407; sd: 0.178674; counts: 124981
sm_mp 0.668185 0.516727 0.179714 0.152282 #avg: 0.527457; avg_err: 0.00050591; sd: 0.178852; counts: 124981
sm_mp 0.673248 0.52684 0.178938 0.152847 #avg: 0.536815; avg_err: 0.000506091; sd: 0.178916; counts: 124981
sm_mp 0.67831 0.53643 0.179037 0.152885 #avg: 0.546138; avg_err: 0.000506009; sd: 0.178887; counts: 124981
sm_mp 0.683373 0.546043 0.178729 0.152899 #avg: 0.555445; avg_err: 0.000505543; sd: 0.178722; counts: 124981
sm_mp 0.690967 0.560732 0.177549 0.153051 #avg: 0.569354; avg_err: 0.000504082; sd: 0.178206; counts: 124981
sm_mp 0.69856 0.575116 0.176454 0.152484 #avg: 0.58319; avg_err: 0.000501974; sd: 0.17746; counts: 124981
sm_mp 0.706154 0.589511 0.17465 0.152014 #avg: 0.596867; avg_err: 0.000499257; sd: 0.1765; counts: 124981
sm_mp 0.713748 0.603738 0.173006 0.151708 #avg: 0.610335; avg_err: 0.00049597; sd: 0.175338; counts: 124981
sm_mp 0.721342 0.617815 0.17109 0.150621 #avg: 0.623636; avg_err: 0.000492099; sd: 0.173969; counts: 124981
sm_mp 0.728935 0.631716 0.169024 0.149694 #avg: 0.636779; avg_err: 0.000487543; sd: 0.172359; counts: 124981
sm_mp 0.736529 0.645306 0.166197 0.148057 #avg: 0.649795; avg_err: 0.000482381; sd: 0.170534; counts: 124981
sm_mp 0.744123 0.65867 0.163745 0.146459 #avg: 0.662616; avg_err: 0.00047662; sd: 0.168497; counts: 124981
sm_mp 0.751717 0.671806 0.161114 0.143956 #avg: 0.675265; avg_err: 0.000470197; sd: 0.166226; counts: 124981
sm_mp 0.75931 0.684808 0.157666 0.141868 #avg: 0.687701; avg_err: 0.000463118; sd: 0.163724; counts: 124981
sm_mp 0.766904 0.697204 0.155054 0.138687 #avg: 0.699945; avg_err: 0.000455328; sd: 0.16097; counts: 124981
sm_mp 0.774498 0.709514 0.152117 0.135542 #avg: 0.711956; avg_err: 0.000447013; sd: 0.15803; counts: 124981
sm_mp 0.782092 0.721652 0.148713 0.132677 #avg: 0.723751; avg_err: 0.00043818; sd: 0.154908; counts: 124981
sm_mp 0.789685 0.733523 0.14508 0.1292 #avg: 0.735305; avg_err: 0.000428905; sd: 0.151629; counts: 124981
sm_mp 0.797279 0.745051 0.141486 0.125261 #avg: 0.746597; avg_err: 0.000419214; sd: 0.148203; counts: 124981
sm_mp 0.804873 0.756261 0.138094 0.121693 #avg: 0.757659; avg_err: 0.00040908; sd: 0.14462; counts: 124981
sm_mp 0.812467 0.767379 0.134116 0.1179 #avg: 0.768514; avg_err: 0.000398448; sd: 0.140861; counts: 124981
sm_mp 0.82006 0.778037 0.130202 0.11378 #avg: 0.779149; avg_err: 0.000387255; sd: 0.136904; counts: 124981
sm_mp 0.827654 0.78848 0.125929 0.109616 #avg: 0.789532; avg_err: 0.000375716; sd: 0.132825; counts: 124981
sm_mp 0.835248 0.798529 0.122062 0.105599 #avg: 0.799685; avg_err: 0.000363753; sd: 0.128596; counts: 124981
sm_mp 0.842842 0.808678 0.117558 0.101393 #avg: 0.809636; avg_err: 0.000351495; sd: 0.124262; counts: 124981
sm_mp 0.850435 0.818576 0.112843 0.0972871 #avg: 0.819378; avg_err: 0.000338945; sd: 0.119825; counts: 124981
sm_mp 0.858029 0.828292 0.107923 0.0931836 #avg: 0.828853; avg_err: 0.000326276; sd: 0.115347; counts: 124981
sm_mp 0.865623 0.837928 0.102749 0.0892982 #avg: 0.838095; avg_err: 0.000313446; sd: 0.110811; counts: 124981
sm_mp 0.873217 0.847435 0.0974588 0.0855866 #avg: 0.847107; avg_err: 0.000300524; sd: 0.106243; counts: 124981
sm_mp 0.88081 0.856859 0.0923949 0.082334 #avg: 0.855947; avg_err: 0.000287773; sd: 0.101735; counts: 124981
sm_mp 0.888404 0.866239 0.0873397 0.0792425 #avg: 0.864837; avg_err: 0.000275124; sd: 0.0972633; counts: 124981
sm_mp 0.895998 0.875942 0.0823734 0.0760462 #avg: 0.873898; avg_err: 0.000262266; sd: 0.0927178; counts: 124981
sm_mp 0.903592 0.885925 0.0774496 0.0732106 #avg: 0.883103; avg_err: 0.000248982; sd: 0.0880215; counts: 124981
sm_mp 0.911185 0.895694 0.0726514 0.0698336 #avg: 0.892453; avg_err: 0.000235193; sd: 0.0831466; counts: 124981
sm_mp 0.918779 0.905488 0.0680178 0.0661813 #avg: 0.90193; avg_err: 0.000220867; sd: 0.078082; counts: 124981
sm_mp 0.926373 0.915174 0.0636685 0.0616577 #avg: 0.91153; avg_err: 0.000206005; sd: 0.0728279; counts: 124981
sm_mp 0.933967 0.924927 0.0594417 0.0570011 #avg: 0.921229; avg_err: 0.000190535; sd: 0.0673589; counts: 124981
sm_mp 0.94156 0.934531 0.0554779 0.0521038 #avg: 0.930932; avg_err: 0.000174481; sd: 0.0616835; counts: 124981
sm_mp 0.949154 0.944019 0.0514393 0.0468973 #avg: 0.940467; avg_err: 0.00015764; sd: 0.0557299; counts: 124981
sm_mp 0.956748 0.95316 0.0471954 0.041823 #avg: 0.949685; avg_err: 0.000140245; sd: 0.0495801; counts: 124981
sm_mp 0.964342 0.962235 0.0423522 0.0365619 #avg: 0.958682; avg_err: 0.000121725; sd: 0.0430329; counts: 124981
sm_mp 0.971935 0.971042 0.0341762 0.0310539 #avg: 0.967431; avg_err: 0.000102872; sd: 0.0363677; counts: 124981
sm_mp 0.979529 0.979392 0.0250533 0.0249266 #avg: 0.975916; avg_err: 8.30074e-05; sd: 0.0293452; counts: 124981
sm_mp 0.987123 0.987369 0.0158836 0.01831 #avg: 0.984169; avg_err: 6.0677e-05; sd: 0.0214509; counts: 124981
sm_mp 0.994717 0.994299 0.0074929 0.0101775 #avg: 0.992212; avg_err: 3.3877e-05; sd: 0.0119764; counts: 124981
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 124981
icl_mp 0.080373 0 0 0 #avg: 2.78817e-09; avg_err: 2.78817e-09; sd: 9.85689e-07; counts: 124981
icl_mp 0.082623 0 0 0 #avg: 4.86631e-09; avg_err: 3.45907e-09; sd: 1.22287e-06; counts: 124981
icl_mp 0.085998 0 0 0 #avg: 5.73309e-09; avg_err: 3.49671e-09; sd: 1.23617e-06; counts: 124981
icl_mp 0.089373 0 0 0 #avg: 2.85275e-08; avg_err: 2.31861e-08; sd: 8.19686e-06; counts: 124981
icl_mp 0.092748 0 0 0 #avg: 3.29106e-08; avg_err: 2.27684e-08; sd: 8.0492e-06; counts: 124981
icl_mp 0.096123 0 0 0 #avg: 9.52291e-08; avg_err: 3.65422e-08; sd: 1.29186e-05; counts: 124981
icl_mp 0.099498 0 0 0 #avg: 2.78381e-07; avg_err: 8.40802e-08; sd: 2.97245e-05; counts: 124981
icl_mp 0.102873 0 0 0 #avg: 6.52894e-07; avg_err: 1.52718e-07; sd: 5.39895e-05; counts: 124981
icl_mp 0.106248 0 0 0 #avg: 1.09632e-06; avg_err: 2.01788e-07; sd: 7.13372e-05; counts: 124981
icl_mp 0.109623 0 0 0 #avg: 2.13912e-06; avg_err: 2.68213e-07; sd: 9.48201e-05; counts: 124981
icl_mp 0.112998 0 0 0 #avg: 4.49581e-06; avg_err: 5.4945e-07; sd: 0.000194244; counts: 124981
icl_mp 0.116373 0 0 0 #avg: 7.61857e-06; avg_err: 6.87336e-07; sd: 0.000242991; counts: 124981
icl_mp 0.119748 0 0 0 #avg: 1.16507e-05; avg_err: 8.47298e-07; sd: 0.000299541; counts: 124981
icl_mp 0.123123 0 0 0 #avg: 1.70572e-05; avg_err: 1.18851e-06; sd: 0.000420167; counts: 124981
icl_mp 0.126498 0 0 0 #avg: 2.49958e-05; avg_err: 1.39612e-06; sd: 0.000493563; counts: 124981
icl_mp 0.129873 0 0 0 #avg: 3.44024e-05; avg_err: 1.56215e-06; sd: 0.000552261; counts: 124981
icl_mp 0.133248 0 0 0 #avg: 4.4935e-05; avg_err: 1.91359e-06; sd: 0.000676501; counts: 124981
icl_mp 0.136623 0 0 0 #avg: 5.51882e-05; avg_err: 2.03778e-06; sd: 0.000720408; counts: 124981
icl_mp 0.141685 0 0 0 #avg: 7.41472e-05; avg_err: 2.32153e-06; sd: 0.000820718; counts: 124981
icl_mp 0.146748 0 0 0 #avg: 9.95638e-05; avg_err: 2.79851e-06; sd: 0.000989342; counts: 124981
icl_mp 0.15181 0 0 0 #avg: 0.000128034; avg_err: 3.15011e-06; sd: 0.00111364; counts: 124981
icl_mp 0.156873 0 0 0 #avg: 0.000161599; avg_err: 3.60714e-06; sd: 0.00127522; counts: 124981
icl_mp 0.161935 0 0 0 #avg: 0.000200029; avg_err: 3.93629e-06; sd: 0.00139158; counts: 124981
icl_mp 0.166998 0 0 0 #avg: 0.000247425; avg_err: 4.37291e-06; sd: 0.00154593; counts: 124981
icl_mp 0.17206 0 0 0 #avg: 0.000299702; avg_err: 4.99374e-06; sd: 0.00176541; counts: 124981
icl_mp 0.177123 0 5.65018e-07 0 #avg: 0.000362079; avg_err: 6.08324e-06; sd: 0.00215058; counts: 124981
icl_mp 0.182185 0 0.000121018 0 #avg: 0.00042481; avg_err: 6.50659e-06; sd: 0.00230024; counts: 124981
icl_mp 0.187248 0 0.000243226 0 #avg: 0.000490702; avg_err: 6.90457e-06; sd: 0.00244094; counts: 124981
icl_mp 0.19231 0 0.000386002 0 #avg: 0.000561593; avg_err: 7.31233e-06; sd: 0.00258509; counts: 124981
icl_mp 0.197373 0 0.000537621 0 #avg: 0.000637005; avg_err: 7.87481e-06; sd: 0.00278394; counts: 124981
icl_mp 0.202435 0 0.000702833 0 #avg: 0.000716295; avg_err: 8.62691e-06; sd: 0.00304983; counts: 124981
icl_mp 0.207498 0 0.000870451 0 #avg: 0.00079809; avg_err: 9.25033e-06; sd: 0.00327022; counts: 124981
icl_mp 0.21256 0 0.00105721 0 #avg: 0.000884212; avg_err: 9.63066e-06; sd: 0.00340468; counts: 124981
icl_mp 0.217623 0 0.00124435 0 #avg: 0.000970084; avg_err: 1.00244e-05; sd: 0.00354387; counts: 124981
icl_mp 0.222685 0 0.00143894 0 #avg: 0.00106125; avg_err: 1.04341e-05; sd: 0.0036887; counts: 124981
icl_mp 0.227748 0 0.00165451 0 #avg: 0.0011545; avg_err: 1.09205e-05; sd: 0.00386066; counts: 124981
icl_mp 0.23281 0 0.00184232 0 #avg: 0.00123676; avg_err: 1.19905e-05; sd: 0.00423896; counts: 124981
icl_mp 0.237873 5.98482e-12 0.00206723 5.98482e-12 #avg: 0.00132875; avg_err: 1.24485e-05; sd: 0.00440086; counts: 124981
icl_mp 0.242935 2.17205e-06 0.00226372 2.17205e-06 #avg: 0.00141884; avg_err: 1.2835e-05; sd: 0.00453751; counts: 124981
icl_mp 0.247998 2.21372e-05 0.0024552 2.21372e-05 #avg: 0.00151235; avg_err: 1.32227e-05; sd: 0.00467457; counts: 124981
icl_mp 0.25306 4.66934e-05 0.00263854 4.66934e-05 #avg: 0.00160149; avg_err: 1.39286e-05; sd: 0.0049241; counts: 124981
icl_mp 0.258123 7.51188e-05 0.00282806 7.51188e-05 #avg: 0.00168719; avg_err: 1.73481e-05; sd: 0.006133; counts: 124981
icl_mp 0.263185 0.000104937 0.0030072 0.000104937 #avg: 0.00178069; avg_err: 1.81566e-05; sd: 0.00641881; counts: 124981
icl_mp 0.268248 0.000134119 0.00316346 0.000134119 #avg: 0.00186785; avg_err: 1.84923e-05; sd: 0.00653748; counts: 124981
icl_mp 0.27331 0.000164692 0.0033328 0.000164692 #avg: 0.00196234; avg_err: 1.90606e-05; sd: 0.00673841; counts: 124981
icl_mp 0.278373 0.000200649 0.00348405 0.000200649 #avg: 0.00199079; avg_err: 6.44469e-05; sd: 0.0227836; counts: 124981
icl_mp 0.283435 0.000236224 0.00363917 0.000236224 #avg: 0.00208191; avg_err: 6.38605e-05; sd: 0.0225763; counts: 124981
icl_mp 0.288498 0.000270665 0.0038097 0.000270665 #avg: 0.00214462; avg_err: 8.99265e-05; sd: 0.0317913; counts: 124981
icl_mp 0.29356 0.000309355 0.00395456 0.000309355 #avg: 0.00222869; avg_err: 8.93192e-05; sd: 0.0315766; counts: 124981
icl_mp 0.298623 0.000348002 0.00407482 0.000348002 #avg: 0.00231098; avg_err: 8.88245e-05; sd: 0.0314017; counts: 124981
icl_mp 0.303685 0.00038393 0.00421327 0.00038393 #avg: 0.00238957; avg_err: 8.89045e-05; sd: 0.03143; counts: 124981
icl_mp 0.308748 0.000423375 0.00433645 0.000423375 #avg: 0.00247048; avg_err: 8.84551e-05; sd: 0.0312711; counts: 124981
icl_mp 0.31381 0.000463742 0.00444221 0.000463742 #avg: 0.00249083; avg_err: 0.000108702; sd: 0.0384288; counts: 124981
icl_mp 0.318873 0.0005009 0.00457491 0.0005009 #avg: 0.00249171; avg_err: 0.000130122; sd: 0.0460013; counts: 124981
icl_mp 0.323935 0.00054031 0.00468883 0.00054031 #avg: 0.00251243; avg_err: 0.000136702; sd: 0.0483274; counts: 124981
icl_mp 0.328997 0.000582947 0.00478873 0.000582947 #avg: 0.00259621; avg_err: 0.000136032; sd: 0.0480908; counts: 124981
icl_mp 0.33406 0.00062578 0.0048888 0.00062578 #avg: 0.002632; avg_err: 0.000145736; sd: 0.0515213; counts: 124981
icl_mp 0.339122 0.000663894 0.00500682 0.000663894 #avg: 0.00268792; avg_err: 0.000146846; sd: 0.0519136; counts: 124981
icl_mp 0.344185 0.000704109 0.00510396 0.000704109 #avg: 0.00268404; avg_err: 0.000166035; sd: 0.0586976; counts: 124981
icl_mp 0.349247 0.000746932 0.00520022 0.000746932 #avg: 0.00277051; avg_err: 0.000170596; sd: 0.0603101; counts: 124981
icl_mp 0.35431 0.000786705 0.00529722 0.000786705 #avg: 0.00267703; avg_err: 0.000305729; sd: 0.108083; counts: 124981
icl_mp 0.359372 0.000828483 0.00537111 0.000828483 #avg: 0.0027495; avg_err: 0.000303761; sd: 0.107387; counts: 124981
icl_mp 0.364435 0.000871758 0.00545487 0.000871758 #avg: 0.00283698; avg_err: 0.000301695; sd: 0.106657; counts: 124981
icl_mp 0.369497 0.000913583 0.00554337 0.000913583 #avg: 0.00290745; avg_err: 0.00030235; sd: 0.106888; counts: 124981
icl_mp 0.37456 0.000950836 0.00563096 0.000950836 #avg: 0.00299464; avg_err: 0.000300943; sd: 0.106391; counts: 124981
icl_mp 0.379622 0.00098969 0.00572411 0.00098969 #avg: 0.0029201; avg_err: 0.0003388; sd: 0.119774; counts: 124981
icl_mp 0.384685 0.00102816 0.00579501 0.00102816 #avg: 0.00299513; avg_err: 0.000336996; sd: 0.119136; counts: 124981
icl_mp 0.389747 0.00106492 0.00586241 0.00106492 #avg: 0.00307111; avg_err: 0.000335541; sd: 0.118622; counts: 124981
icl_mp 0.39481 0.00109939 0.00594693 0.00109939 #avg: 0.00315069; avg_err: 0.000334096; sd: 0.118111; counts: 124981
icl_mp 0.399872 0.00113862 0.00602295 0.00113862 #avg: 0.00325726; avg_err: 0.000332948; sd: 0.117705; counts: 124981
icl_mp 0.404935 0.00117642 0.00609609 0.00117642 #avg: 0.00334538; avg_err: 0.000331681; sd: 0.117258; counts: 124981
icl_mp 0.409997 0.00121028 0.00617881 0.00121028 #avg: 0.00342671; avg_err: 0.000330526; sd: 0.116849; counts: 124981
icl_mp 0.41506 0.0012456 0.00624932 0.0012456 #avg: 0.00350882; avg_err: 0.000329536; sd: 0.116499; counts: 124981
icl_mp 0.420122 0.00128062 0.00630444 0.0012806 #avg: 0.00358946; avg_err: 0.000328612; sd: 0.116173; counts: 124981
icl_mp 0.425185 0.00131414 0.00636915 0.00131409 #avg: 0.00364089; avg_err: 0.000328131; sd: 0.116003; counts: 124981
icl_mp 0.430247 0.00134915 0.00644542 0.00134901 #avg: 0.00374228; avg_err: 0.000328137; sd: 0.116005; counts: 124981
icl_mp 0.43531 0.0013817 0.00649471 0.00138138 #avg: 0.00371943; avg_err: 0.000340038; sd: 0.120212; counts: 124981
icl_mp 0.440372 0.00141302 0.00657316 0.0014123 #avg: 0.00380382; avg_err: 0.000339003; sd: 0.119846; counts: 124981
icl_mp 0.445435 0.00144458 0.00663448 0.00144334 #avg: 0.00386265; avg_err: 0.00033828; sd: 0.11959; counts: 124981
icl_mp 0.450497 0.0014783 0.00671034 0.0014764 #avg: 0.00388026; avg_err: 0.00034353; sd: 0.121447; counts: 124981
icl_mp 0.45556 0.00151127 0.0067666 0.00150858 #avg: 0.0039268; avg_err: 0.000344094; sd: 0.121646; counts: 124981
icl_mp 0.460622 0.00153996 0.00684631 0.00153624 #avg: 0.00400117; avg_err: 0.00034425; sd: 0.121701; counts: 124981
icl_mp 0.465685 0.00156739 0.0069154 0.00156238 #avg: 0.00408505; avg_err: 0.000342961; sd: 0.121245; counts: 124981
icl_mp 0.470747 0.00159799 0.00697943 0.00159149 #avg: 0.00415779; avg_err: 0.000341812; sd: 0.120839; counts: 124981
icl_mp 0.47581 0.0016265 0.00704066 0.00161853 #avg: 0.00425338; avg_err: 0.000341093; sd: 0.120585; counts: 124981
icl_mp 0.480872 0.00165231 0.00711045 0.00164298 #avg: 0.00436497; avg_err: 0.000340755; sd: 0.120466; counts: 124981
icl_mp 0.485935 0.00167841 0.00716571 0.00166783 #avg: 0.00443756; avg_err: 0.000340066; sd: 0.120222; counts: 124981
icl_mp 0.490997 0.00170393 0.00722413 0.00169193 #avg: 0.00452369; avg_err: 0.000339471; sd: 0.120011; counts: 124981
icl_mp 0.49606 0.00173321 0.00727856 0.00171967 #avg: 0.00460932; avg_err: 0.000338904; sd: 0.119811; counts: 124981
icl_mp 0.501122 0.00176331 0.00735647 0.0017483 #avg: 0.00472336; avg_err: 0.000338743; sd: 0.119754; counts: 124981
icl_mp 0.506185 0.00178826 0.0074128 0.00177173 #avg: 0.00480218; avg_err: 0.000338127; sd: 0.119536; counts: 124981
icl_mp 0.511247 0.00181231 0.00748584 0.00179401 #avg: 0.00489684; avg_err: 0.000338042; sd: 0.119506; counts: 124981
icl_mp 0.51631 0.00183821 0.00755369 0.00181842 #avg: 0.00509011; avg_err: 0.000353792; sd: 0.125074; counts: 124981
icl_mp 0.521372 0.00186462 0.00761842 0.00184288 #avg: 0.00517926; avg_err: 0.000353324; sd: 0.124909; counts: 124981
icl_mp 0.526435 0.00189155 0.00765089 0.00186814 #avg: 0.00524406; avg_err: 0.000352617; sd: 0.124659; counts: 124981
icl_mp 0.531497 0.00191272 0.00768339 0.00188768 #avg: 0.00531738; avg_err: 0.000351977; sd: 0.124433; counts: 124981
icl_mp 0.53656 0.00193227 0.00774345 0.00190587 #avg: 0.0054478; avg_err: 0.000354789; sd: 0.125427; counts: 124981
icl_mp 0.541622 0.00195272 0.00779758 0.00192445 #avg: 0.00538494; avg_err: 0.000383414; sd: 0.135547; counts: 124981
icl_mp 0.546685 0.00197421 0.00783384 0.00194366 #avg: 0.00548035; avg_err: 0.000382567; sd: 0.135247; counts: 124981
icl_mp 0.551747 0.00199186 0.00789831 0.00196015 #avg: 0.00532398; avg_err: 0.000451942; sd: 0.159773; counts: 124981
icl_mp 0.55681 0.00201031 0.00793664 0.00197708 #avg: 0.00537303; avg_err: 0.00045301; sd: 0.160151; counts: 124981
icl_mp 0.561872 0.00202967 0.00797311 0.00199474 #avg: 0.00555163; avg_err: 0.000460339; sd: 0.162741; counts: 124981
icl_mp 0.566935 0.00205109 0.00801407 0.00201399 #avg: 0.00563074; avg_err: 0.000459751; sd: 0.162534; counts: 124981
