#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.386760e+12 (median) + 1.122060e+12  / - 4.617601e+11
#SM    Stats: 4.950960e+10 (median) + 4.061900e+10  / - 2.498870e+10
#ObsSM Stats: 4.710310e+10 (median) + 5.553390e+10  / - 2.681830e+10
#VMP   Stats: 2.837100e+02 (median) + 3.909000e+01  / - 2.317999e+01
#ICL   Stats: 3.469920e+08 (median) + 8.072380e+08  / - 2.372030e+08
#SSFR  Stats: 2.618693e-09 (median) + 4.000410e-09  / - 1.695038e-09
sfh 0.055623 0 0 0 #avg: 2.40997e-17; avg_err: 2.40992e-17; sd: 2.48561e-15; counts: 10639
sm_mp 0.177123 0.0194379 0.0501833 0.0151037 #avg: 0.0393132; avg_err: 0.000553709; sd: 0.05711; counts: 10639
sm_mp 0.182185 0.0234418 0.0579456 0.0179473 #avg: 0.0458389; avg_err: 0.000619504; sd: 0.0638961; counts: 10639
sm_mp 0.187248 0.0278905 0.0673952 0.0211362 #avg: 0.0531512; avg_err: 0.00069371; sd: 0.0715497; counts: 10639
sm_mp 0.19231 0.0333012 0.07804 0.025054 #avg: 0.0613349; avg_err: 0.00077466; sd: 0.079899; counts: 10639
sm_mp 0.197373 0.0391721 0.088542 0.0292376 #avg: 0.0704709; avg_err: 0.000860696; sd: 0.0887728; counts: 10639
sm_mp 0.202435 0.0460671 0.101558 0.0341796 #avg: 0.0805631; avg_err: 0.000952237; sd: 0.0982143; counts: 10639
sm_mp 0.207498 0.0538476 0.112745 0.0397017 #avg: 0.091603; avg_err: 0.00104532; sd: 0.107815; counts: 10639
sm_mp 0.21256 0.0627513 0.126755 0.0459677 #avg: 0.103869; avg_err: 0.00114395; sd: 0.117988; counts: 10639
sm_mp 0.217623 0.0730836 0.142199 0.0529144 #avg: 0.117318; avg_err: 0.00124666; sd: 0.128582; counts: 10639
sm_mp 0.222685 0.0843014 0.158496 0.0605743 #avg: 0.131854; avg_err: 0.001348; sd: 0.139034; counts: 10639
sm_mp 0.227748 0.0982241 0.173812 0.0702162 #avg: 0.147815; avg_err: 0.00145214; sd: 0.149775; counts: 10639
sm_mp 0.23281 0.112949 0.192855 0.0797995 #avg: 0.165243; avg_err: 0.00155903; sd: 0.160799; counts: 10639
sm_mp 0.237873 0.12943 0.207444 0.0902888 #avg: 0.184103; avg_err: 0.00166755; sd: 0.171992; counts: 10639
sm_mp 0.242935 0.147381 0.229575 0.101517 #avg: 0.204356; avg_err: 0.00177513; sd: 0.183088; counts: 10639
sm_mp 0.247998 0.167337 0.246753 0.113443 #avg: 0.22627; avg_err: 0.00188165; sd: 0.194074; counts: 10639
sm_mp 0.25306 0.190041 0.263216 0.127429 #avg: 0.24976; avg_err: 0.00198446; sd: 0.204679; counts: 10639
sm_mp 0.258123 0.216609 0.278533 0.142814 #avg: 0.274678; avg_err: 0.00208141; sd: 0.214678; counts: 10639
sm_mp 0.263185 0.245554 0.29079 0.158992 #avg: 0.30115; avg_err: 0.00216843; sd: 0.223653; counts: 10639
sm_mp 0.268248 0.277435 0.297649 0.17626 #avg: 0.329081; avg_err: 0.00224239; sd: 0.231282; counts: 10639
sm_mp 0.27331 0.311407 0.306647 0.194257 #avg: 0.359004; avg_err: 0.00230659; sd: 0.237904; counts: 10639
sm_mp 0.278373 0.348874 0.310052 0.21041 #avg: 0.39111; avg_err: 0.00235991; sd: 0.243403; counts: 10639
sm_mp 0.283435 0.392109 0.310282 0.228452 #avg: 0.425142; avg_err: 0.00239511; sd: 0.247034; counts: 10639
sm_mp 0.288498 0.43787 0.300969 0.242283 #avg: 0.461848; avg_err: 0.00240252; sd: 0.247798; counts: 10639
sm_mp 0.29356 0.489334 0.285966 0.254637 #avg: 0.501566; avg_err: 0.00237979; sd: 0.245453; counts: 10639
sm_mp 0.298623 0.543649 0.268509 0.260186 #avg: 0.545303; avg_err: 0.00232287; sd: 0.239582; counts: 10639
sm_mp 0.303685 0.603648 0.242579 0.263579 #avg: 0.593664; avg_err: 0.00222637; sd: 0.229629; counts: 10639
sm_mp 0.308748 0.664959 0.211498 0.250439 #avg: 0.646891; avg_err: 0.00208268; sd: 0.214809; counts: 10639
sm_mp 0.31381 0.731103 0.173624 0.230963 #avg: 0.705131; avg_err: 0.00188182; sd: 0.194092; counts: 10639
sm_mp 0.318873 0.80004 0.132149 0.196899 #avg: 0.768754; avg_err: 0.00160917; sd: 0.165971; counts: 10639
sm_mp 0.323935 0.867096 0.0887106 0.151186 #avg: 0.838239; avg_err: 0.00123473; sd: 0.127351; counts: 10639
sm_mp 0.328997 0.933008 0.0444125 0.0820596 #avg: 0.914522; avg_err: 0.000716156; sd: 0.0738648; counts: 10639
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 10639
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10639
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10639
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10639
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10639
icl_mp 0.066873 0 0 0 #avg: 2.26661e-08; avg_err: 1.94095e-08; sd: 2.0019e-06; counts: 10639
icl_mp 0.069123 0 0 0 #avg: 2.77955e-08; avg_err: 1.96414e-08; sd: 2.02582e-06; counts: 10639
icl_mp 0.071373 0 0 0 #avg: 4.33317e-08; avg_err: 3.15125e-08; sd: 3.25022e-06; counts: 10639
icl_mp 0.073623 0 0 0 #avg: 5.44381e-08; avg_err: 3.1585e-08; sd: 3.2577e-06; counts: 10639
icl_mp 0.075873 0 0 0 #avg: 1.53054e-07; avg_err: 6.61565e-08; sd: 6.82343e-06; counts: 10639
icl_mp 0.078123 0 0 0 #avg: 2.14017e-07; avg_err: 7.0653e-08; sd: 7.2872e-06; counts: 10639
icl_mp 0.080373 0 0 0 #avg: 5.05452e-07; avg_err: 1.62403e-07; sd: 1.67503e-05; counts: 10639
icl_mp 0.082623 0 0 0 #avg: 8.55122e-07; avg_err: 2.38703e-07; sd: 2.46199e-05; counts: 10639
icl_mp 0.085998 0 0 0 #avg: 1.21627e-06; avg_err: 2.61204e-07; sd: 2.69407e-05; counts: 10639
icl_mp 0.089373 0 0 0 #avg: 2.22525e-06; avg_err: 4.73273e-07; sd: 4.88137e-05; counts: 10639
icl_mp 0.092748 0 0 0 #avg: 2.62185e-06; avg_err: 6.2006e-07; sd: 6.39534e-05; counts: 10639
icl_mp 0.096123 0 0 0 #avg: 4.24561e-06; avg_err: 6.81727e-07; sd: 7.03138e-05; counts: 10639
icl_mp 0.099498 0 0 0 #avg: 5.87766e-06; avg_err: 7.45446e-07; sd: 7.68858e-05; counts: 10639
icl_mp 0.102873 0 0 0 #avg: 9.65059e-06; avg_err: 9.69863e-07; sd: 0.000100032; counts: 10639
icl_mp 0.106248 0 0 0 #avg: 1.37864e-05; avg_err: 1.19925e-06; sd: 0.000123692; counts: 10639
icl_mp 0.109623 0 0 0 #avg: 1.8258e-05; avg_err: 1.35339e-06; sd: 0.000139589; counts: 10639
icl_mp 0.112998 0 0 0 #avg: 2.43486e-05; avg_err: 1.54449e-06; sd: 0.0001593; counts: 10639
icl_mp 0.116373 0 1.79869e-06 0 #avg: 3.07896e-05; avg_err: 1.66849e-06; sd: 0.000172089; counts: 10639
icl_mp 0.119748 0 1.63463e-05 0 #avg: 3.71745e-05; avg_err: 1.82437e-06; sd: 0.000188167; counts: 10639
icl_mp 0.123123 0 3.79227e-05 0 #avg: 4.79413e-05; avg_err: 2.31272e-06; sd: 0.000238536; counts: 10639
icl_mp 0.126498 0 6.24464e-05 0 #avg: 6.26702e-05; avg_err: 3.13221e-06; sd: 0.000323059; counts: 10639
icl_mp 0.129873 0 8.76699e-05 0 #avg: 7.62555e-05; avg_err: 3.34604e-06; sd: 0.000345113; counts: 10639
icl_mp 0.133248 0 0.00011803 0 #avg: 9.5338e-05; avg_err: 3.76672e-06; sd: 0.000388502; counts: 10639
icl_mp 0.136623 0 0.000154836 0 #avg: 0.000119621; avg_err: 4.79946e-06; sd: 0.00049502; counts: 10639
icl_mp 0.141685 1.92712e-06 0.000194672 1.92712e-06 #avg: 0.000145332; avg_err: 5.36801e-06; sd: 0.00055366; counts: 10639
icl_mp 0.146748 1.33085e-05 0.000239437 1.33085e-05 #avg: 0.000180469; avg_err: 6.12109e-06; sd: 0.000631334; counts: 10639
icl_mp 0.15181 2.65462e-05 0.000296031 2.65462e-05 #avg: 0.00022324; avg_err: 7.41181e-06; sd: 0.000764459; counts: 10639
icl_mp 0.156873 4.23762e-05 0.0003591 4.23762e-05 #avg: 0.000257058; avg_err: 2.21683e-05; sd: 0.00228646; counts: 10639
icl_mp 0.161935 6.40067e-05 0.000429322 6.40067e-05 #avg: 0.000319702; avg_err: 2.24352e-05; sd: 0.00231398; counts: 10639
icl_mp 0.166998 8.33986e-05 0.000542101 8.33986e-05 #avg: 0.000400174; avg_err: 2.30842e-05; sd: 0.00238092; counts: 10639
icl_mp 0.17206 0.000114354 0.000673165 0.000114354 #avg: 0.000483384; avg_err: 2.38765e-05; sd: 0.00246264; counts: 10639
icl_mp 0.177123 0.000152095 0.000805952 0.000151678 #avg: 0.000584684; avg_err: 2.48625e-05; sd: 0.00256434; counts: 10639
icl_mp 0.182185 0.0001907 0.000944132 0.00018509 #avg: 0.000708088; avg_err: 2.71381e-05; sd: 0.00279904; counts: 10639
icl_mp 0.187248 0.000241177 0.00113753 0.000228112 #avg: 0.000828354; avg_err: 2.82469e-05; sd: 0.0029134; counts: 10639
icl_mp 0.19231 0.000297021 0.00129629 0.000274488 #avg: 0.000987656; avg_err: 3.6503e-05; sd: 0.00376495; counts: 10639
icl_mp 0.197373 0.000368509 0.00149037 0.00033387 #avg: 0.00115202; avg_err: 4.01393e-05; sd: 0.00413999; counts: 10639
icl_mp 0.202435 0.000439706 0.00171192 0.000391971 #avg: 0.00134059; avg_err: 4.48081e-05; sd: 0.00462154; counts: 10639
icl_mp 0.207498 0.000524562 0.00192862 0.000460427 #avg: 0.00149476; avg_err: 8.31911e-05; sd: 0.00858039; counts: 10639
icl_mp 0.21256 0.000637461 0.00216867 0.000554198 #avg: 0.00173147; avg_err: 8.44375e-05; sd: 0.00870894; counts: 10639
icl_mp 0.217623 0.000758626 0.00247048 0.000651764 #avg: 0.0019865; avg_err: 8.7372e-05; sd: 0.00901161; counts: 10639
icl_mp 0.222685 0.000885156 0.0027934 0.000745844 #avg: 0.00226148; avg_err: 8.91057e-05; sd: 0.00919043; counts: 10639
icl_mp 0.227748 0.00101792 0.00305788 0.000849173 #avg: 0.0025678; avg_err: 9.30351e-05; sd: 0.0095957; counts: 10639
icl_mp 0.23281 0.00118291 0.00344191 0.000971164 #avg: 0.00288555; avg_err: 9.56245e-05; sd: 0.00986277; counts: 10639
icl_mp 0.237873 0.00135042 0.00385216 0.00109413 #avg: 0.00321804; avg_err: 9.90943e-05; sd: 0.0102207; counts: 10639
icl_mp 0.242935 0.00153517 0.00420252 0.00122659 #avg: 0.00360155; avg_err: 0.000104517; sd: 0.01078; counts: 10639
icl_mp 0.247998 0.00171444 0.00467825 0.00134722 #avg: 0.00403777; avg_err: 0.000118033; sd: 0.012174; counts: 10639
icl_mp 0.25306 0.00192024 0.00517517 0.00149348 #avg: 0.00452499; avg_err: 0.000128091; sd: 0.0132114; counts: 10639
icl_mp 0.258123 0.00215882 0.0057042 0.00166204 #avg: 0.00515657; avg_err: 0.000220254; sd: 0.0227171; counts: 10639
icl_mp 0.263185 0.00240729 0.00621663 0.00183964 #avg: 0.00581348; avg_err: 0.000398636; sd: 0.0411155; counts: 10639
icl_mp 0.268248 0.00265458 0.0068848 0.00202098 #avg: 0.00646424; avg_err: 0.00040004; sd: 0.0412604; counts: 10639
icl_mp 0.27331 0.00288413 0.00753564 0.00216108 #avg: 0.00699216; avg_err: 0.000402325; sd: 0.0414961; counts: 10639
icl_mp 0.278373 0.00319614 0.0080781 0.00237219 #avg: 0.00766493; avg_err: 0.000410135; sd: 0.0423016; counts: 10639
icl_mp 0.283435 0.00351958 0.00863603 0.00258912 #avg: 0.00834685; avg_err: 0.000415854; sd: 0.0428915; counts: 10639
icl_mp 0.288498 0.00379433 0.00936375 0.00275445 #avg: 0.00891879; avg_err: 0.000415938; sd: 0.0429001; counts: 10639
icl_mp 0.29356 0.00410718 0.0100858 0.00296211 #avg: 0.00951421; avg_err: 0.000415964; sd: 0.0429028; counts: 10639
icl_mp 0.298623 0.00446516 0.0108822 0.00319557 #avg: 0.0102259; avg_err: 0.000419749; sd: 0.0432932; counts: 10639
icl_mp 0.303685 0.00479845 0.0116754 0.00340197 #avg: 0.0109799; avg_err: 0.000424712; sd: 0.0438051; counts: 10639
icl_mp 0.308748 0.00514078 0.0125047 0.00362183 #avg: 0.0117357; avg_err: 0.000454996; sd: 0.0469286; counts: 10639
icl_mp 0.31381 0.00556081 0.0129765 0.00389073 #avg: 0.0124785; avg_err: 0.000461099; sd: 0.047558; counts: 10639
icl_mp 0.318873 0.0059522 0.0138688 0.00408654 #avg: 0.0133537; avg_err: 0.000480648; sd: 0.0495744; counts: 10639
icl_mp 0.323935 0.00640663 0.0145562 0.00439311 #avg: 0.0145945; avg_err: 0.000511922; sd: 0.0528; counts: 10639
icl_mp 0.328997 0.00690059 0.0154209 0.00469041 #avg: 0.016029; avg_err: 0.000636986; sd: 0.0656992; counts: 10639
icl_mp 0.33406 0.00743028 0.0161914 0.00505112 #avg: 0.0171084; avg_err: 0.000645845; sd: 0.0666129; counts: 10639
hm_mp 0.055623 0 0 0 #avg: 7.81373e-06; avg_err: 4.15497e-06; sd: 0.000428546; counts: 10639
hm_mp 0.060123 0 0 0 #avg: 0.000184305; avg_err: 3.15225e-05; sd: 0.00325125; counts: 10639
hm_mp 0.062373 0 0 0 #avg: 0.000592564; avg_err: 6.30341e-05; sd: 0.00650137; counts: 10639
hm_mp 0.064623 0 0 0 #avg: 0.00139698; avg_err: 0.000119252; sd: 0.0122998; counts: 10639
hm_mp 0.066873 0 0 0 #avg: 0.00289695; avg_err: 0.000187343; sd: 0.0193227; counts: 10639
hm_mp 0.069123 0 0 0 #avg: 0.00547166; avg_err: 0.000275681; sd: 0.028434; counts: 10639
hm_mp 0.071373 0 0 0 #avg: 0.009399; avg_err: 0.000395006; sd: 0.0407412; counts: 10639
hm_mp 0.073623 0 0.00877363 0 #avg: 0.0147933; avg_err: 0.000525341; sd: 0.054184; counts: 10639
hm_mp 0.075873 0 0.0358658 0 #avg: 0.022019; avg_err: 0.000688168; sd: 0.0709781; counts: 10639
hm_mp 0.078123 0 0.0607418 0 #avg: 0.0318069; avg_err: 0.00088848; sd: 0.0916384; counts: 10639
hm_mp 0.080373 0 0.0898586 0 #avg: 0.0443809; avg_err: 0.00110296; sd: 0.11376; counts: 10639
hm_mp 0.082623 0 0.121084 0 #avg: 0.059392; avg_err: 0.0013412; sd: 0.138332; counts: 10639
hm_mp 0.085998 0 0.173605 0 #avg: 0.0866095; avg_err: 0.00174237; sd: 0.17971; counts: 10639
hm_mp 0.089373 0.0386036 0.203248 0.0386036 #avg: 0.123181; avg_err: 0.00224943; sd: 0.232008; counts: 10639
hm_mp 0.092748 0.0720683 0.24596 0.0720683 #avg: 0.16802; avg_err: 0.00287086; sd: 0.296103; counts: 10639
hm_mp 0.096123 0.110453 0.305857 0.110453 #avg: 0.223164; avg_err: 0.00351775; sd: 0.362823; counts: 10639
hm_mp 0.099498 0.15202 0.376439 0.15202 #avg: 0.28756; avg_err: 0.00429473; sd: 0.442961; counts: 10639
hm_mp 0.102873 0.20019 0.449155 0.20019 #avg: 0.363394; avg_err: 0.00515988; sd: 0.532194; counts: 10639
hm_mp 0.106248 0.256768 0.547443 0.222813 #avg: 0.451007; avg_err: 0.00611419; sd: 0.630622; counts: 10639
hm_mp 0.109623 0.321881 0.657218 0.259301 #avg: 0.551865; avg_err: 0.00723386; sd: 0.746105; counts: 10639
hm_mp 0.112998 0.402109 0.780053 0.308181 #avg: 0.66626; avg_err: 0.00842591; sd: 0.869054; counts: 10639
hm_mp 0.116373 0.488663 0.913476 0.360472 #avg: 0.795085; avg_err: 0.00971683; sd: 1.0022; counts: 10639
hm_mp 0.119748 0.58773 1.06114 0.426071 #avg: 0.941043; avg_err: 0.011226; sd: 1.15786; counts: 10639
hm_mp 0.123123 0.699924 1.2144 0.491778 #avg: 1.10453; avg_err: 0.0129246; sd: 1.33305; counts: 10639
hm_mp 0.126498 0.836807 1.4076 0.584186 #avg: 1.29101; avg_err: 0.0147974; sd: 1.52622; counts: 10639
hm_mp 0.129873 0.975147 1.61988 0.667436 #avg: 1.49327; avg_err: 0.0167543; sd: 1.72805; counts: 10639
hm_mp 0.133248 1.13247 1.8258 0.76546 #avg: 1.71475; avg_err: 0.018876; sd: 1.94688; counts: 10639
hm_mp 0.136623 1.30902 2.05818 0.872609 #avg: 1.95804; avg_err: 0.0211148; sd: 2.17779; counts: 10639
hm_mp 0.141685 1.60468 2.43 1.05085 #avg: 2.35309; avg_err: 0.024559; sd: 2.53303; counts: 10639
hm_mp 0.146748 1.94231 2.7857 1.23935 #avg: 2.79786; avg_err: 0.0283369; sd: 2.92269; counts: 10639
hm_mp 0.15181 2.31748 3.24319 1.44874 #avg: 3.29892; avg_err: 0.0325706; sd: 3.35936; counts: 10639
hm_mp 0.156873 2.75403 3.6958 1.69129 #avg: 3.8566; avg_err: 0.0372082; sd: 3.83768; counts: 10639
hm_mp 0.161935 3.26811 4.12776 1.98565 #avg: 4.47964; avg_err: 0.0421073; sd: 4.34298; counts: 10639
hm_mp 0.166998 3.80044 4.6161 2.28379 #avg: 5.14795; avg_err: 0.0476775; sd: 4.91749; counts: 10639
hm_mp 0.17206 4.39371 5.1459 2.60394 #avg: 5.86315; avg_err: 0.0533644; sd: 5.50404; counts: 10639
hm_mp 0.177123 5.01215 5.79868 2.91832 #avg: 6.65337; avg_err: 0.0592437; sd: 6.11043; counts: 10639
hm_mp 0.182185 5.70409 6.36143 3.28645 #avg: 7.49971; avg_err: 0.0657878; sd: 6.7854; counts: 10639
hm_mp 0.187248 6.44506 7.0458 3.68003 #avg: 8.409; avg_err: 0.0724647; sd: 7.47406; counts: 10639
hm_mp 0.19231 7.2024 7.79022 4.00999 #avg: 9.38637; avg_err: 0.0799645; sd: 8.2476; counts: 10639
hm_mp 0.197373 8.08158 8.53459 4.43394 #avg: 10.4195; avg_err: 0.0876441; sd: 9.03968; counts: 10639
hm_mp 0.202435 9.0259 9.19455 4.88139 #avg: 11.5243; avg_err: 0.0956104; sd: 9.86132; counts: 10639
hm_mp 0.207498 9.93374 10.1564 5.28432 #avg: 12.6887; avg_err: 0.104207; sd: 10.748; counts: 10639
hm_mp 0.21256 10.9735 11.0038 5.79582 #avg: 13.9325; avg_err: 0.114043; sd: 11.7625; counts: 10639
hm_mp 0.217623 11.9765 11.8229 6.2298 #avg: 15.2259; avg_err: 0.124742; sd: 12.8659; counts: 10639
hm_mp 0.222685 13.0542 12.7357 6.70063 #avg: 16.5838; avg_err: 0.135842; sd: 14.0109; counts: 10639
hm_mp 0.227748 14.1985 13.589 7.19788 #avg: 18.0182; avg_err: 0.147427; sd: 15.2057; counts: 10639
hm_mp 0.23281 15.4245 14.4384 7.70069 #avg: 19.4963; avg_err: 0.159889; sd: 16.491; counts: 10639
hm_mp 0.237873 16.6718 15.3387 8.16453 #avg: 21.0601; avg_err: 0.173251; sd: 17.8693; counts: 10639
hm_mp 0.242935 17.9707 16.3724 8.72344 #avg: 22.6629; avg_err: 0.186429; sd: 19.2284; counts: 10639
hm_mp 0.247998 19.2876 17.2997 9.18091 #avg: 24.3008; avg_err: 0.199491; sd: 20.5757; counts: 10639
hm_mp 0.25306 20.5478 18.273 9.61139 #avg: 26.0152; avg_err: 0.230208; sd: 23.7438; counts: 10639
hm_mp 0.258123 21.9082 19.2476 10.0124 #avg: 27.7234; avg_err: 0.241231; sd: 24.8807; counts: 10639
hm_mp 0.263185 23.2898 20.454 10.4497 #avg: 29.4869; avg_err: 0.252051; sd: 25.9967; counts: 10639
hm_mp 0.268248 24.6857 21.7228 10.8044 #avg: 31.26; avg_err: 0.262286; sd: 27.0523; counts: 10639
hm_mp 0.27331 26.1778 22.8687 11.3923 #avg: 33.1002; avg_err: 0.273122; sd: 28.17; counts: 10639
hm_mp 0.278373 27.706 24.0933 11.8743 #avg: 35.017; avg_err: 0.284786; sd: 29.373; counts: 10639
hm_mp 0.283435 29.3455 25.277 12.3934 #avg: 37.0303; avg_err: 0.296761; sd: 30.6081; counts: 10639
hm_mp 0.288498 31.1385 26.4509 12.9277 #avg: 39.1965; avg_err: 0.310205; sd: 31.9947; counts: 10639
hm_mp 0.29356 33.0636 27.7142 13.575 #avg: 41.5114; avg_err: 0.323398; sd: 33.3555; counts: 10639
hm_mp 0.298623 35.2645 29.5032 14.4353 #avg: 44.1206; avg_err: 0.338568; sd: 34.9202; counts: 10639
hm_mp 0.303685 37.5895 31.1586 15.4224 #avg: 47.0384; avg_err: 0.363546; sd: 37.4964; counts: 10639
hm_mp 0.308748 39.7537 33.7038 16.1132 #avg: 50.0734; avg_err: 0.387784; sd: 39.9963; counts: 10639
hm_mp 0.31381 42.2057 35.8068 17.3098 #avg: 53.3122; avg_err: 0.416643; sd: 42.9728; counts: 10639
hm_mp 0.318873 44.752 38.8315 18.6152 #avg: 56.7152; avg_err: 0.446849; sd: 46.0883; counts: 10639
hm_mp 0.323935 47.3247 41.8598 20.0509 #avg: 60.2427; avg_err: 0.481784; sd: 49.6915; counts: 10639
hm_mp 0.328997 49.7648 44.8585 21.422 #avg: 63.8325; avg_err: 0.518261; sd: 53.4538; counts: 10639
hm_mp 0.33406 51.9032 48.5081 22.698 #avg: 67.3566; avg_err: 0.554804; sd: 57.2228; counts: 10639
sfr_mp 0.055623 0 0 0 #avg: 2.40996e-17; avg_err: 2.40992e-17; sd: 2.48561e-15; counts: 10639
sfr_mp 0.060123 0 0 0 #avg: 3.09136e-15; avg_err: 7.71809e-16; sd: 7.96049e-14; counts: 10639
sfr_mp 0.062373 0 0 0 #avg: 2.71623e-14; avg_err: 4.07341e-15; sd: 4.20135e-13; counts: 10639
sfr_mp 0.064623 0 0 0 #avg: 8.90804e-14; avg_err: 1.09474e-14; sd: 1.12912e-12; counts: 10639
sfr_mp 0.066873 0 0 0 #avg: 2.32252e-13; avg_err: 2.20077e-14; sd: 2.26989e-12; counts: 10639
sfr_mp 0.069123 0 0 0 #avg: 4.83878e-13; avg_err: 4.1027e-14; sd: 4.23155e-12; counts: 10639
sfr_mp 0.071373 0 0 0 #avg: 9.39084e-13; avg_err: 7.87098e-14; sd: 8.11819e-12; counts: 10639
sfr_mp 0.073623 0 6.69719e-14 0 #avg: 1.377e-12; avg_err: 9.70946e-14; sd: 1.00144e-11; counts: 10639
sfr_mp 0.075873 0 5.67137e-13 0 #avg: 1.86512e-12; avg_err: 1.22999e-13; sd: 1.26862e-11; counts: 10639
sfr_mp 0.078123 0 1.32262e-12 0 #avg: 2.4178e-12; avg_err: 1.40756e-13; sd: 1.45177e-11; counts: 10639
sfr_mp 0.080373 0 2.29586e-12 0 #avg: 2.86843e-12; avg_err: 1.57759e-13; sd: 1.62714e-11; counts: 10639
sfr_mp 0.082623 0 3.24528e-12 0 #avg: 3.16806e-12; avg_err: 1.42618e-13; sd: 1.47097e-11; counts: 10639
sfr_mp 0.085998 0 5.3142e-12 0 #avg: 4.71913e-12; avg_err: 2.1365e-13; sd: 2.2036e-11; counts: 10639
sfr_mp 0.089373 2.87394e-13 7.09157e-12 2.87394e-13 #avg: 5.93774e-12; avg_err: 2.25328e-13; sd: 2.32404e-11; counts: 10639
sfr_mp 0.092748 7.67424e-13 8.68024e-12 7.67424e-13 #avg: 7.43001e-12; avg_err: 2.87349e-13; sd: 2.96373e-11; counts: 10639
sfr_mp 0.096123 1.32957e-12 1.0815e-11 1.32957e-12 #avg: 9.06671e-12; avg_err: 3.0875e-13; sd: 3.18447e-11; counts: 10639
sfr_mp 0.099498 1.93087e-12 1.32815e-11 1.93087e-12 #avg: 1.09387e-11; avg_err: 3.5927e-13; sd: 3.70553e-11; counts: 10639
sfr_mp 0.102873 2.59823e-12 1.57318e-11 2.59823e-12 #avg: 1.35978e-11; avg_err: 4.2325e-13; sd: 4.36543e-11; counts: 10639
sfr_mp 0.106248 3.35466e-12 1.92101e-11 3.23965e-12 #avg: 1.61628e-11; avg_err: 4.6967e-13; sd: 4.84421e-11; counts: 10639
sfr_mp 0.109623 4.2437e-12 2.25368e-11 3.94361e-12 #avg: 1.87941e-11; avg_err: 5.17985e-13; sd: 5.34253e-11; counts: 10639
sfr_mp 0.112998 5.31724e-12 2.66662e-11 4.81158e-12 #avg: 2.1834e-11; avg_err: 5.60048e-13; sd: 5.77637e-11; counts: 10639
sfr_mp 0.116373 6.38478e-12 3.06864e-11 5.68064e-12 #avg: 2.5215e-11; avg_err: 6.24814e-13; sd: 6.44437e-11; counts: 10639
sfr_mp 0.119748 7.62687e-12 3.53916e-11 6.70497e-12 #avg: 2.9425e-11; avg_err: 7.81232e-13; sd: 8.05768e-11; counts: 10639
sfr_mp 0.123123 8.99287e-12 4.15311e-11 7.80994e-12 #avg: 3.37367e-11; avg_err: 8.35138e-13; sd: 8.61367e-11; counts: 10639
sfr_mp 0.126498 1.06974e-11 4.79679e-11 9.26975e-12 #avg: 3.87675e-11; avg_err: 9.73783e-13; sd: 1.00437e-10; counts: 10639
sfr_mp 0.129873 1.25531e-11 5.30659e-11 1.07552e-11 #avg: 4.41221e-11; avg_err: 1.05251e-12; sd: 1.08556e-10; counts: 10639
sfr_mp 0.133248 1.44875e-11 6.00249e-11 1.2423e-11 #avg: 4.99133e-11; avg_err: 1.2652e-12; sd: 1.30493e-10; counts: 10639
sfr_mp 0.136623 1.68406e-11 6.8874e-11 1.43076e-11 #avg: 5.46217e-11; avg_err: 1.3086e-12; sd: 1.3497e-10; counts: 10639
sfr_mp 0.141685 2.05233e-11 7.85558e-11 1.73039e-11 #avg: 6.29564e-11; avg_err: 1.5234e-12; sd: 1.57125e-10; counts: 10639
sfr_mp 0.146748 2.38303e-11 8.88241e-11 1.97319e-11 #avg: 7.03506e-11; avg_err: 1.47574e-12; sd: 1.52209e-10; counts: 10639
sfr_mp 0.15181 2.8065e-11 1.0217e-10 2.31768e-11 #avg: 8.18308e-11; avg_err: 1.69254e-12; sd: 1.7457e-10; counts: 10639
sfr_mp 0.156873 3.38713e-11 1.15751e-10 2.79124e-11 #avg: 9.10339e-11; avg_err: 1.72346e-12; sd: 1.77759e-10; counts: 10639
sfr_mp 0.161935 3.99549e-11 1.33568e-10 3.26291e-11 #avg: 1.03464e-10; avg_err: 1.93131e-12; sd: 1.99197e-10; counts: 10639
