#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 14.75 - 15.25
#HM    Stats: 6.697060e+14 (median) + 1.411760e+14  / - 7.485303e+13
#SM    Stats: 8.569040e+11 (median) + 4.510360e+11  / - 4.019760e+11
#ObsSM Stats: 8.745360e+11 (median) + 6.187340e+11  / - 4.499340e+11
#VMP   Stats: 1.229520e+03 (median) + 6.664001e+01  / - 6.105005e+01
#ICL   Stats: 5.795190e+11 (median) + 3.946750e+11  / - 3.067680e+11
#SSFR  Stats: 1.701871e-12 (median) + 6.892291e-12  / - 1.272913e-12
sfh 0.055623 0 0 0 #avg: 1.86059e-26; avg_err: 1.86059e-26; sd: 1.01909e-25; counts: 31
sm_mp 0.35431 0.0994046 0.0818706 0.04079 #avg: 0.117844; avg_err: 0.0120494; sd: 0.0659972; counts: 31
sm_mp 0.359372 0.104873 0.0762733 0.0454384 #avg: 0.121866; avg_err: 0.0121352; sd: 0.0664675; counts: 31
sm_mp 0.364435 0.109308 0.084933 0.0466004 #avg: 0.134697; avg_err: 0.0150452; sd: 0.0824061; counts: 31
sm_mp 0.369497 0.117418 0.10424 0.052912 #avg: 0.139302; avg_err: 0.0149587; sd: 0.0819322; counts: 31
sm_mp 0.37456 0.117047 0.104062 0.0509161 #avg: 0.141203; avg_err: 0.0147981; sd: 0.0810528; counts: 31
sm_mp 0.379622 0.11883 0.101742 0.0513662 #avg: 0.146409; avg_err: 0.0150429; sd: 0.0823934; counts: 31
sm_mp 0.384685 0.118536 0.108795 0.0488284 #avg: 0.149091; avg_err: 0.0155206; sd: 0.0850099; counts: 31
sm_mp 0.389747 0.120768 0.112435 0.0512941 #avg: 0.152205; avg_err: 0.0162818; sd: 0.0891793; counts: 31
sm_mp 0.39481 0.142019 0.115803 0.0727539 #avg: 0.155007; avg_err: 0.0165071; sd: 0.0904132; counts: 31
sm_mp 0.399872 0.143072 0.114059 0.0694129 #avg: 0.157355; avg_err: 0.0163065; sd: 0.0893143; counts: 31
sm_mp 0.404935 0.14279 0.113677 0.0634282 #avg: 0.159459; avg_err: 0.0162508; sd: 0.0890091; counts: 31
sm_mp 0.409997 0.148444 0.11266 0.0691034 #avg: 0.167288; avg_err: 0.0164682; sd: 0.0902002; counts: 31
sm_mp 0.41506 0.151348 0.109252 0.0721081 #avg: 0.172901; avg_err: 0.0163739; sd: 0.0896838; counts: 31
sm_mp 0.420122 0.151354 0.137784 0.0657563 #avg: 0.187827; avg_err: 0.0217979; sd: 0.119392; counts: 31
sm_mp 0.425185 0.159665 0.137743 0.0740586 #avg: 0.189346; avg_err: 0.0217156; sd: 0.118941; counts: 31
sm_mp 0.430247 0.16223 0.134713 0.0744302 #avg: 0.190299; avg_err: 0.0215799; sd: 0.118198; counts: 31
sm_mp 0.43531 0.161865 0.140042 0.0721632 #avg: 0.194464; avg_err: 0.0219193; sd: 0.120057; counts: 31
sm_mp 0.440372 0.161563 0.145467 0.0720268 #avg: 0.197982; avg_err: 0.0222624; sd: 0.121936; counts: 31
sm_mp 0.445435 0.178003 0.12886 0.0885723 #avg: 0.205367; avg_err: 0.0228566; sd: 0.125191; counts: 31
sm_mp 0.450497 0.177572 0.129326 0.0830709 #avg: 0.207148; avg_err: 0.0228642; sd: 0.125233; counts: 31
sm_mp 0.45556 0.181587 0.125125 0.0871317 #avg: 0.213631; avg_err: 0.0229832; sd: 0.125884; counts: 31
sm_mp 0.460622 0.187398 0.118988 0.0862165 #avg: 0.217322; avg_err: 0.0227613; sd: 0.124669; counts: 31
sm_mp 0.465685 0.187367 0.118528 0.0740155 #avg: 0.222056; avg_err: 0.0226236; sd: 0.123914; counts: 31
sm_mp 0.470747 0.209955 0.106244 0.0967652 #avg: 0.227368; avg_err: 0.0224281; sd: 0.122844; counts: 31
sm_mp 0.47581 0.217322 0.0983213 0.104219 #avg: 0.230751; avg_err: 0.022305; sd: 0.12217; counts: 31
sm_mp 0.480872 0.217272 0.0978705 0.102747 #avg: 0.236654; avg_err: 0.0230369; sd: 0.126178; counts: 31
sm_mp 0.485935 0.216862 0.097794 0.0873788 #avg: 0.238159; avg_err: 0.0231878; sd: 0.127005; counts: 31
sm_mp 0.490997 0.231631 0.0830054 0.0924815 #avg: 0.249128; avg_err: 0.0228948; sd: 0.1254; counts: 31
sm_mp 0.49606 0.243286 0.1188 0.0921184 #avg: 0.25796; avg_err: 0.0223744; sd: 0.122549; counts: 31
sm_mp 0.501122 0.243081 0.118751 0.0863721 #avg: 0.262382; avg_err: 0.021938; sd: 0.120159; counts: 31
sm_mp 0.506185 0.251033 0.109955 0.0863536 #avg: 0.269187; avg_err: 0.021632; sd: 0.118483; counts: 31
sm_mp 0.511247 0.270826 0.131922 0.103766 #avg: 0.282499; avg_err: 0.0218059; sd: 0.119436; counts: 31
sm_mp 0.51631 0.271021 0.130683 0.103658 #avg: 0.285842; avg_err: 0.021703; sd: 0.118872; counts: 31
sm_mp 0.521372 0.280316 0.120609 0.0909691 #avg: 0.296246; avg_err: 0.0225465; sd: 0.123492; counts: 31
sm_mp 0.526435 0.2799 0.163189 0.0908787 #avg: 0.303782; avg_err: 0.0239855; sd: 0.131374; counts: 31
sm_mp 0.531497 0.279511 0.163301 0.0907905 #avg: 0.304884; avg_err: 0.0239626; sd: 0.131249; counts: 31
sm_mp 0.53656 0.311867 0.131317 0.113363 #avg: 0.315298; avg_err: 0.0232085; sd: 0.127118; counts: 31
sm_mp 0.541622 0.312411 0.135848 0.112256 #avg: 0.325066; avg_err: 0.0234872; sd: 0.128645; counts: 31
sm_mp 0.546685 0.312202 0.135927 0.112228 #avg: 0.329596; avg_err: 0.0229543; sd: 0.125726; counts: 31
sm_mp 0.551747 0.320955 0.127012 0.121292 #avg: 0.334929; avg_err: 0.0228052; sd: 0.124909; counts: 31
sm_mp 0.55681 0.324999 0.122465 0.125609 #avg: 0.337689; avg_err: 0.0228276; sd: 0.125032; counts: 31
sm_mp 0.561872 0.324665 0.122449 0.125419 #avg: 0.339812; avg_err: 0.022532; sd: 0.123413; counts: 31
sm_mp 0.566935 0.327013 0.142572 0.112583 #avg: 0.345208; avg_err: 0.0218669; sd: 0.11977; counts: 31
sm_mp 0.571997 0.332317 0.156573 0.0937629 #avg: 0.359407; avg_err: 0.0216275; sd: 0.118459; counts: 31
sm_mp 0.57706 0.354071 0.134168 0.11572 #avg: 0.367813; avg_err: 0.0219726; sd: 0.120349; counts: 31
sm_mp 0.582123 0.354153 0.163435 0.11523 #avg: 0.372334; avg_err: 0.0227341; sd: 0.12452; counts: 31
sm_mp 0.587185 0.389119 0.157893 0.150368 #avg: 0.381172; avg_err: 0.0241499; sd: 0.132274; counts: 31
sm_mp 0.592248 0.393635 0.199834 0.152395 #avg: 0.387448; avg_err: 0.0257812; sd: 0.141209; counts: 31
sm_mp 0.59731 0.392998 0.199598 0.146896 #avg: 0.396167; avg_err: 0.0248953; sd: 0.136357; counts: 31
sm_mp 0.602373 0.404231 0.187451 0.132972 #avg: 0.408796; avg_err: 0.0255158; sd: 0.139756; counts: 31
sm_mp 0.607435 0.40715 0.18409 0.135982 #avg: 0.412273; avg_err: 0.0260883; sd: 0.142892; counts: 31
sm_mp 0.612498 0.412135 0.179016 0.140183 #avg: 0.421467; avg_err: 0.0262304; sd: 0.14367; counts: 31
sm_mp 0.61756 0.414445 0.185327 0.142573 #avg: 0.432255; avg_err: 0.0266131; sd: 0.145766; counts: 31
sm_mp 0.622623 0.414233 0.184439 0.12895 #avg: 0.435032; avg_err: 0.0261839; sd: 0.143415; counts: 31
sm_mp 0.627685 0.432144 0.17517 0.133554 #avg: 0.450578; avg_err: 0.0268691; sd: 0.147168; counts: 31
sm_mp 0.632748 0.456164 0.150523 0.143094 #avg: 0.468445; avg_err: 0.025843; sd: 0.141548; counts: 31
sm_mp 0.63781 0.455864 0.15212 0.142578 #avg: 0.473033; avg_err: 0.0259483; sd: 0.142125; counts: 31
sm_mp 0.642873 0.503467 0.105582 0.174116 #avg: 0.483451; avg_err: 0.0254142; sd: 0.139199; counts: 31
sm_mp 0.647935 0.506781 0.105065 0.177798 #avg: 0.490631; avg_err: 0.0259656; sd: 0.142219; counts: 31
sm_mp 0.652998 0.52271 0.0892754 0.193999 #avg: 0.493227; avg_err: 0.0258726; sd: 0.14171; counts: 31
sm_mp 0.65806 0.532976 0.0893624 0.204554 #avg: 0.502559; avg_err: 0.0274337; sd: 0.150261; counts: 31
sm_mp 0.663123 0.532811 0.126379 0.204724 #avg: 0.516412; avg_err: 0.0297721; sd: 0.163068; counts: 31
sm_mp 0.668185 0.532431 0.134686 0.196274 #avg: 0.520669; avg_err: 0.0297517; sd: 0.162957; counts: 31
sm_mp 0.673248 0.560588 0.132892 0.219958 #avg: 0.533262; avg_err: 0.0301992; sd: 0.165408; counts: 31
sm_mp 0.67831 0.561411 0.131455 0.220526 #avg: 0.539136; avg_err: 0.0306849; sd: 0.168068; counts: 31
sm_mp 0.683373 0.561211 0.133131 0.220441 #avg: 0.54584; avg_err: 0.0321466; sd: 0.176074; counts: 31
sm_mp 0.690967 0.560762 0.133491 0.178133 #avg: 0.552545; avg_err: 0.0310403; sd: 0.170015; counts: 31
sm_mp 0.69856 0.568347 0.13696 0.180267 #avg: 0.56722; avg_err: 0.03022; sd: 0.165522; counts: 31
sm_mp 0.706154 0.574862 0.14118 0.177278 #avg: 0.572356; avg_err: 0.0300496; sd: 0.164588; counts: 31
sm_mp 0.713748 0.587931 0.127689 0.148914 #avg: 0.578922; avg_err: 0.0307142; sd: 0.168229; counts: 31
sm_mp 0.721342 0.587393 0.139379 0.145564 #avg: 0.581614; avg_err: 0.0307235; sd: 0.168279; counts: 31
sm_mp 0.728935 0.587927 0.137966 0.146192 #avg: 0.583063; avg_err: 0.0306214; sd: 0.167721; counts: 31
sm_mp 0.736529 0.614711 0.114333 0.172494 #avg: 0.590247; avg_err: 0.0306816; sd: 0.16805; counts: 31
sm_mp 0.744123 0.614244 0.121519 0.170692 #avg: 0.595778; avg_err: 0.031029; sd: 0.169953; counts: 31
sm_mp 0.751717 0.619487 0.155278 0.176519 #avg: 0.606471; avg_err: 0.0317595; sd: 0.173954; counts: 31
sm_mp 0.75931 0.620821 0.157638 0.176686 #avg: 0.619194; avg_err: 0.030631; sd: 0.167773; counts: 31
sm_mp 0.766904 0.639923 0.189221 0.194919 #avg: 0.628552; avg_err: 0.0310426; sd: 0.170028; counts: 31
sm_mp 0.774498 0.640181 0.189911 0.194144 #avg: 0.63626; avg_err: 0.0307527; sd: 0.168439; counts: 31
sm_mp 0.782092 0.653997 0.185254 0.208474 #avg: 0.654841; avg_err: 0.0307105; sd: 0.168209; counts: 31
sm_mp 0.789685 0.659166 0.179565 0.18457 #avg: 0.671544; avg_err: 0.0298036; sd: 0.163241; counts: 31
sm_mp 0.797279 0.723039 0.114637 0.203457 #avg: 0.685616; avg_err: 0.0292329; sd: 0.160115; counts: 31
sm_mp 0.804873 0.736653 0.100251 0.217314 #avg: 0.696596; avg_err: 0.0294157; sd: 0.161116; counts: 31
sm_mp 0.812467 0.739282 0.0965818 0.217354 #avg: 0.701878; avg_err: 0.0292415; sd: 0.160162; counts: 31
sm_mp 0.82006 0.765301 0.0711897 0.242277 #avg: 0.707588; avg_err: 0.0291954; sd: 0.15991; counts: 31
sm_mp 0.827654 0.772958 0.0714387 0.247028 #avg: 0.717943; avg_err: 0.028301; sd: 0.155011; counts: 31
sm_mp 0.835248 0.790636 0.0810095 0.245946 #avg: 0.738238; avg_err: 0.0291489; sd: 0.159655; counts: 31
sm_mp 0.842842 0.817243 0.0944733 0.266881 #avg: 0.752435; avg_err: 0.0289146; sd: 0.158372; counts: 31
sm_mp 0.850435 0.826813 0.0895056 0.268195 #avg: 0.76627; avg_err: 0.0269313; sd: 0.147509; counts: 31
sm_mp 0.858029 0.830225 0.0854633 0.200529 #avg: 0.773919; avg_err: 0.0260335; sd: 0.142591; counts: 31
sm_mp 0.865623 0.834431 0.0921094 0.195323 #avg: 0.786945; avg_err: 0.0255032; sd: 0.139687; counts: 31
sm_mp 0.873217 0.834708 0.101237 0.180133 #avg: 0.801894; avg_err: 0.0254974; sd: 0.139655; counts: 31
sm_mp 0.88081 0.840323 0.102971 0.184174 #avg: 0.807261; avg_err: 0.0259043; sd: 0.141884; counts: 31
sm_mp 0.888404 0.850077 0.0924389 0.191532 #avg: 0.822211; avg_err: 0.024024; sd: 0.131585; counts: 31
sm_mp 0.895998 0.881533 0.0679234 0.195684 #avg: 0.845065; avg_err: 0.0234813; sd: 0.128612; counts: 31
sm_mp 0.903592 0.908061 0.0494311 0.115498 #avg: 0.871119; avg_err: 0.0193036; sd: 0.10573; counts: 31
sm_mp 0.911185 0.919066 0.047025 0.0962566 #avg: 0.900618; avg_err: 0.0119931; sd: 0.0656889; counts: 31
sm_mp 0.918779 0.925939 0.0431701 0.0961071 #avg: 0.910945; avg_err: 0.0117162; sd: 0.0641723; counts: 31
sm_mp 0.926373 0.937207 0.0364537 0.0967965 #avg: 0.920194; avg_err: 0.0108844; sd: 0.0596165; counts: 31
sm_mp 0.933967 0.939899 0.0374014 0.100156 #avg: 0.925161; avg_err: 0.0106769; sd: 0.0584796; counts: 31
sm_mp 0.94156 0.93931 0.0519373 0.0958544 #avg: 0.928739; avg_err: 0.0106593; sd: 0.0583833; counts: 31
sm_mp 0.949154 0.946303 0.0458577 0.0961684 #avg: 0.935639; avg_err: 0.0108729; sd: 0.0595534; counts: 31
sm_mp 0.956748 0.957515 0.0359649 0.0932546 #avg: 0.944201; avg_err: 0.00948923; sd: 0.0519746; counts: 31
sm_mp 0.964342 0.958315 0.0356662 0.0426459 #avg: 0.952118; avg_err: 0.00875104; sd: 0.0479314; counts: 31
sm_mp 0.971935 0.970668 0.0245683 0.0548179 #avg: 0.956237; avg_err: 0.0089969; sd: 0.0492781; counts: 31
sm_mp 0.979529 0.982716 0.0157589 0.0669626 #avg: 0.961521; avg_err: 0.00907569; sd: 0.0497096; counts: 31
sm_mp 0.987123 0.993367 0.00637317 0.0464925 #avg: 0.972714; avg_err: 0.00801506; sd: 0.0439003; counts: 31
sm_mp 0.994717 0.997835 0.00229627 0.0387943 #avg: 0.980372; avg_err: 0.00657694; sd: 0.0360234; counts: 31
sm_mp 1.00231 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 31
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 31
icl_mp 0.073623 0 0 0 #avg: 1.68933e-07; avg_err: 1.68933e-07; sd: 9.25283e-07; counts: 31
icl_mp 0.075873 0 0 0 #avg: 1.63534e-07; avg_err: 1.63534e-07; sd: 8.95715e-07; counts: 31
icl_mp 0.078123 0 0 0 #avg: 1.60112e-07; avg_err: 1.60112e-07; sd: 8.7697e-07; counts: 31
icl_mp 0.080373 0 0 0 #avg: 1.57565e-07; avg_err: 1.57565e-07; sd: 8.63018e-07; counts: 31
icl_mp 0.082623 0 0 0 #avg: 1.55526e-07; avg_err: 1.55526e-07; sd: 8.51852e-07; counts: 31
icl_mp 0.085998 0 0 0 #avg: 1.53062e-07; avg_err: 1.53062e-07; sd: 8.38354e-07; counts: 31
icl_mp 0.089373 0 0 0 #avg: 5.35124e-07; avg_err: 3.39818e-07; sd: 1.86126e-06; counts: 31
icl_mp 0.092748 0 0 0 #avg: 5.83563e-07; avg_err: 3.33708e-07; sd: 1.82779e-06; counts: 31
icl_mp 0.096123 0 1.82318e-06 0 #avg: 9.12199e-07; avg_err: 4.57825e-07; sd: 2.50761e-06; counts: 31
icl_mp 0.099498 0 2.37401e-06 0 #avg: 1.1267e-06; avg_err: 5.02942e-07; sd: 2.75473e-06; counts: 31
icl_mp 0.102873 0 4.50899e-06 0 #avg: 2.80719e-06; avg_err: 1.65986e-06; sd: 9.0914e-06; counts: 31
icl_mp 0.106248 0 4.4763e-06 0 #avg: 2.8621e-06; avg_err: 1.60873e-06; sd: 8.81136e-06; counts: 31
icl_mp 0.109623 0 6.62716e-06 0 #avg: 5.31338e-06; avg_err: 2.82474e-06; sd: 1.54718e-05; counts: 31
icl_mp 0.112998 0 1.37389e-05 0 #avg: 8.67978e-06; avg_err: 3.58459e-06; sd: 1.96336e-05; counts: 31
icl_mp 0.116373 6.19296e-08 2.41861e-05 6.19296e-08 #avg: 1.50952e-05; avg_err: 7.16803e-06; sd: 3.92609e-05; counts: 31
icl_mp 0.119748 1.75823e-07 2.36669e-05 1.75823e-07 #avg: 1.63793e-05; avg_err: 7.69969e-06; sd: 4.21729e-05; counts: 31
icl_mp 0.123123 1.74638e-07 3.49763e-05 1.74638e-07 #avg: 2.50128e-05; avg_err: 1.13056e-05; sd: 6.19235e-05; counts: 31
icl_mp 0.126498 1.63979e-06 3.32574e-05 1.63979e-06 #avg: 2.63027e-05; avg_err: 1.1222e-05; sd: 6.14653e-05; counts: 31
icl_mp 0.129873 2.87728e-06 3.75188e-05 2.87728e-06 #avg: 4.75148e-05; avg_err: 2.37972e-05; sd: 0.000130343; counts: 31
icl_mp 0.133248 2.8827e-06 4.96249e-05 2.8827e-06 #avg: 5.24389e-05; avg_err: 2.51994e-05; sd: 0.000138023; counts: 31
icl_mp 0.136623 1.15478e-05 0.000119304 1.15478e-05 #avg: 7.49582e-05; avg_err: 3.09786e-05; sd: 0.000169677; counts: 31
icl_mp 0.141685 1.67154e-05 0.000192075 1.67154e-05 #avg: 0.000111157; avg_err: 4.93669e-05; sd: 0.000270394; counts: 31
icl_mp 0.146748 1.65449e-05 0.000255768 1.65444e-05 #avg: 0.000119509; avg_err: 4.93944e-05; sd: 0.000270544; counts: 31
icl_mp 0.15181 3.16517e-05 0.000273902 2.89368e-05 #avg: 0.000133347; avg_err: 4.96015e-05; sd: 0.000271679; counts: 31
icl_mp 0.156873 3.64781e-05 0.00027433 3.28443e-05 #avg: 0.000161645; avg_err: 5.45454e-05; sd: 0.000298757; counts: 31
icl_mp 0.161935 5.2628e-05 0.000361257 4.87963e-05 #avg: 0.000184514; avg_err: 5.48959e-05; sd: 0.000300677; counts: 31
icl_mp 0.166998 5.4675e-05 0.000356912 4.57537e-05 #avg: 0.000205881; avg_err: 5.71977e-05; sd: 0.000313285; counts: 31
icl_mp 0.17206 0.000109924 0.000438581 9.77061e-05 #avg: 0.000253355; avg_err: 6.36485e-05; sd: 0.000348617; counts: 31
icl_mp 0.177123 0.000127474 0.000425576 0.000115321 #avg: 0.000285481; avg_err: 7.2033e-05; sd: 0.000394541; counts: 31
icl_mp 0.182185 0.00017851 0.000537958 0.000153927 #avg: 0.00036028; avg_err: 7.77636e-05; sd: 0.000425929; counts: 31
icl_mp 0.187248 0.000210694 0.00111558 0.000173758 #avg: 0.00196743; avg_err: 0.00155252; sd: 0.0085035; counts: 31
icl_mp 0.19231 0.000418373 0.00116554 0.000379796 #avg: 0.00219274; avg_err: 0.00150917; sd: 0.00826608; counts: 31
icl_mp 0.197373 0.000446839 0.00120213 0.000376924 #avg: 0.0022341; avg_err: 0.00148296; sd: 0.00812252; counts: 31
icl_mp 0.202435 0.000672649 0.00107753 0.000592983 #avg: 0.00236512; avg_err: 0.00146739; sd: 0.00803725; counts: 31
icl_mp 0.207498 0.000763382 0.00135285 0.000649447 #avg: 0.00241297; avg_err: 0.00144926; sd: 0.00793792; counts: 31
icl_mp 0.21256 0.000892143 0.00184998 0.000772906 #avg: 0.00269693; avg_err: 0.0014417; sd: 0.00789653; counts: 31
icl_mp 0.217623 0.000963015 0.00188046 0.000836031 #avg: 0.00343008; avg_err: 0.00170315; sd: 0.00932852; counts: 31
icl_mp 0.222685 0.0010306 0.00326054 0.000889072 #avg: 0.00365106; avg_err: 0.00168629; sd: 0.00923618; counts: 31
icl_mp 0.227748 0.00141777 0.00301208 0.0012529 #avg: 0.00429314; avg_err: 0.00174886; sd: 0.00957888; counts: 31
icl_mp 0.23281 0.00141085 0.0104975 0.00122186 #avg: 0.00479645; avg_err: 0.00179848; sd: 0.0098507; counts: 31
icl_mp 0.237873 0.00161675 0.0102333 0.00142094 #avg: 0.00611605; avg_err: 0.0022859; sd: 0.0125204; counts: 31
icl_mp 0.242935 0.00182778 0.0100782 0.00159408 #avg: 0.00693765; avg_err: 0.00245174; sd: 0.0134287; counts: 31
icl_mp 0.247998 0.00184406 0.0192114 0.00156103 #avg: 0.0102743; avg_err: 0.00410819; sd: 0.0225015; counts: 31
icl_mp 0.25306 0.00209621 0.023015 0.00181467 #avg: 0.0105142; avg_err: 0.00410161; sd: 0.0224654; counts: 31
icl_mp 0.258123 0.00245438 0.0248193 0.00214124 #avg: 0.0107203; avg_err: 0.00408422; sd: 0.0223702; counts: 31
icl_mp 0.263185 0.00266328 0.0263507 0.00230107 #avg: 0.0109689; avg_err: 0.00408809; sd: 0.0223914; counts: 31
icl_mp 0.268248 0.00284058 0.0305636 0.00234125 #avg: 0.0115989; avg_err: 0.00412304; sd: 0.0225828; counts: 31
icl_mp 0.27331 0.00292 0.0314034 0.00239824 #avg: 0.0120149; avg_err: 0.00413348; sd: 0.02264; counts: 31
icl_mp 0.278373 0.00320283 0.030985 0.0026111 #avg: 0.0127076; avg_err: 0.00411644; sd: 0.0225467; counts: 31
icl_mp 0.283435 0.00374742 0.0303321 0.0031223 #avg: 0.0131443; avg_err: 0.00414416; sd: 0.0226985; counts: 31
icl_mp 0.288498 0.00420754 0.0299301 0.00344026 #avg: 0.0136553; avg_err: 0.00420005; sd: 0.0230046; counts: 31
icl_mp 0.29356 0.00423814 0.0302455 0.0033797 #avg: 0.0139434; avg_err: 0.00422521; sd: 0.0231424; counts: 31
icl_mp 0.298623 0.00530282 0.0291567 0.0043413 #avg: 0.0145983; avg_err: 0.00420141; sd: 0.0230121; counts: 31
icl_mp 0.303685 0.00635677 0.0303692 0.00531823 #avg: 0.0161618; avg_err: 0.00431242; sd: 0.0236201; counts: 31
icl_mp 0.308748 0.0068477 0.029892 0.00563834 #avg: 0.0177511; avg_err: 0.00432508; sd: 0.0236894; counts: 31
icl_mp 0.31381 0.00782816 0.0290475 0.00647338 #avg: 0.0189134; avg_err: 0.00434885; sd: 0.0238196; counts: 31
icl_mp 0.318873 0.00820746 0.0432704 0.00665624 #avg: 0.0211037; avg_err: 0.00450897; sd: 0.0246966; counts: 31
icl_mp 0.323935 0.0106603 0.0411007 0.0089898 #avg: 0.0224761; avg_err: 0.00461445; sd: 0.0252744; counts: 31
icl_mp 0.328997 0.0121393 0.0405102 0.00997252 #avg: 0.0233766; avg_err: 0.00467133; sd: 0.0255859; counts: 31
icl_mp 0.33406 0.0169717 0.0383641 0.0146727 #avg: 0.0251904; avg_err: 0.00487454; sd: 0.026699; counts: 31
icl_mp 0.339122 0.018759 0.036393 0.0158227 #avg: 0.0260443; avg_err: 0.00481218; sd: 0.0263574; counts: 31
icl_mp 0.344185 0.0209976 0.0339681 0.0177567 #avg: 0.0286695; avg_err: 0.0048578; sd: 0.0266073; counts: 31
icl_mp 0.349247 0.0211478 0.035654 0.0178739 #avg: 0.0305276; avg_err: 0.00526187; sd: 0.0288204; counts: 31
icl_mp 0.35431 0.0269047 0.0321827 0.0214368 #avg: 0.0327454; avg_err: 0.00524761; sd: 0.0287423; counts: 31
icl_mp 0.359372 0.0282704 0.0355128 0.022746 #avg: 0.0352213; avg_err: 0.00562915; sd: 0.0308321; counts: 31
icl_mp 0.364435 0.0281918 0.0489082 0.0225635 #avg: 0.0396588; avg_err: 0.00733563; sd: 0.0401789; counts: 31
icl_mp 0.369497 0.0336714 0.0437547 0.0267967 #avg: 0.0421361; avg_err: 0.00763899; sd: 0.0418405; counts: 31
icl_mp 0.37456 0.0335743 0.043808 0.0264215 #avg: 0.043346; avg_err: 0.00760379; sd: 0.0416477; counts: 31
icl_mp 0.379622 0.033715 0.043503 0.0261572 #avg: 0.0436272; avg_err: 0.00755952; sd: 0.0414052; counts: 31
icl_mp 0.384685 0.0337058 0.0570429 0.0254206 #avg: 0.0458851; avg_err: 0.00794688; sd: 0.0435268; counts: 31
icl_mp 0.389747 0.0373017 0.0531973 0.0289924 #avg: 0.0482564; avg_err: 0.00823081; sd: 0.045082; counts: 31
icl_mp 0.39481 0.0388049 0.0741041 0.0287957 #avg: 0.0518064; avg_err: 0.00874046; sd: 0.0478735; counts: 31
icl_mp 0.399872 0.039499 0.0731341 0.0291808 #avg: 0.0527011; avg_err: 0.00874528; sd: 0.0478999; counts: 31
icl_mp 0.404935 0.0420584 0.0703226 0.0317788 #avg: 0.0536872; avg_err: 0.00864983; sd: 0.0473771; counts: 31
icl_mp 0.409997 0.0425515 0.069632 0.0296978 #avg: 0.0556842; avg_err: 0.00861693; sd: 0.0471969; counts: 31
icl_mp 0.41506 0.0456562 0.0715942 0.0328483 #avg: 0.0576183; avg_err: 0.00874725; sd: 0.0479107; counts: 31
icl_mp 0.420122 0.0527332 0.100702 0.0370455 #avg: 0.0648817; avg_err: 0.00910273; sd: 0.0498577; counts: 31
icl_mp 0.425185 0.054811 0.100777 0.0387803 #avg: 0.0671439; avg_err: 0.00908895; sd: 0.0497822; counts: 31
icl_mp 0.430247 0.054972 0.100791 0.0389759 #avg: 0.0701841; avg_err: 0.00928214; sd: 0.0508404; counts: 31
icl_mp 0.43531 0.0554688 0.0999652 0.0395088 #avg: 0.071726; avg_err: 0.00922181; sd: 0.05051; counts: 31
icl_mp 0.440372 0.0563695 0.0995346 0.0388355 #avg: 0.072294; avg_err: 0.00925699; sd: 0.0507026; counts: 31
icl_mp 0.445435 0.056562 0.102299 0.0390125 #avg: 0.0731867; avg_err: 0.00925475; sd: 0.0506903; counts: 31
icl_mp 0.450497 0.0579413 0.100559 0.0403712 #avg: 0.07443; avg_err: 0.00921458; sd: 0.0504703; counts: 31
icl_mp 0.45556 0.0577253 0.100475 0.0400219 #avg: 0.0751828; avg_err: 0.00915651; sd: 0.0501523; counts: 31
icl_mp 0.460622 0.0576559 0.100253 0.0343852 #avg: 0.0782043; avg_err: 0.00922817; sd: 0.0505447; counts: 31
icl_mp 0.465685 0.06648 0.0921115 0.0404945 #avg: 0.079936; avg_err: 0.0093033; sd: 0.0509563; counts: 31
icl_mp 0.470747 0.0681671 0.0984504 0.041615 #avg: 0.0867038; avg_err: 0.00992788; sd: 0.0543772; counts: 31
icl_mp 0.47581 0.0682568 0.0980678 0.0417385 #avg: 0.0882951; avg_err: 0.0102367; sd: 0.0560689; counts: 31
icl_mp 0.480872 0.0681523 0.100558 0.0416675 #avg: 0.08874; avg_err: 0.0102842; sd: 0.0563288; counts: 31
