#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.272060e+10 (median) + 4.513241e+10  / - 2.027939e+10
#SM    Stats: 1.368600e+08 (median) + 1.777790e+08  / - 7.375710e+07
#ObsSM Stats: 1.327230e+08 (median) + 2.518580e+08  / - 8.654320e+07
#VMP   Stats: 1.168300e+02 (median) + 1.783000e+01  / - 1.102000e+01
#ICL   Stats: 1.611370e+06 (median) + 9.026730e+06  / - 1.611370e+06
#SSFR  Stats: 2.029447e-09 (median) + 4.140955e-09  / - 1.353543e-09
sfh 0.055623 0 0 0 #avg: 4.13034e-12; avg_err: 4.10519e-12; sd: 2.64162e-09; counts: 414071
sfh 0.177123 0.186751 0.359352 0.123624 #avg: 0.328413; avg_err: 0.000724863; sd: 0.466437; counts: 414071
sfh 0.182185 0.200515 0.365853 0.12908 #avg: 0.342076; avg_err: 0.000715759; sd: 0.460578; counts: 414071
sfh 0.187248 0.211929 0.376337 0.132951 #avg: 0.355621; avg_err: 0.000725856; sd: 0.467076; counts: 414071
sfh 0.19231 0.222572 0.386313 0.135789 #avg: 0.369208; avg_err: 0.000738408; sd: 0.475153; counts: 414071
sfh 0.197373 0.233781 0.400105 0.140222 #avg: 0.384481; avg_err: 0.000753775; sd: 0.485041; counts: 414071
sfh 0.202435 0.244034 0.4178 0.145904 #avg: 0.402504; avg_err: 0.000788461; sd: 0.507361; counts: 414071
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
iclh 0.062373 0 0 0 #avg: 1.06847e-06; avg_err: 6.65937e-07; sd: 0.000428519; counts: 414071
iclh 0.064623 0 0 0 #avg: 3.52077e-06; avg_err: 1.37073e-06; sd: 0.000882039; counts: 414071
iclh 0.066873 0 0 0 #avg: 1.03543e-05; avg_err: 2.3226e-06; sd: 0.00149455; counts: 414071
iclh 0.069123 0 0 0 #avg: 1.8857e-05; avg_err: 4.33833e-06; sd: 0.00279164; counts: 414071
iclh 0.071373 0 0 0 #avg: 3.6382e-05; avg_err: 4.53031e-06; sd: 0.00291518; counts: 414071
iclh 0.073623 0 0 0 #avg: 7.56804e-05; avg_err: 7.27622e-06; sd: 0.00468212; counts: 414071
iclh 0.075873 0 0 0 #avg: 0.000136683; avg_err: 8.60263e-06; sd: 0.00553564; counts: 414071
iclh 0.078123 0 0 0 #avg: 0.000245493; avg_err: 1.25492e-05; sd: 0.00807518; counts: 414071
iclh 0.080373 0 0 0 #avg: 0.000409064; avg_err: 1.91113e-05; sd: 0.0122978; counts: 414071
iclh 0.082623 0 0 0 #avg: 0.000627062; avg_err: 4.89815e-05; sd: 0.0315187; counts: 414071
iclh 0.085998 0 0 0 #avg: 0.00113653; avg_err: 5.77615e-05; sd: 0.0371685; counts: 414071
iclh 0.089373 0 0 0 #avg: 0.00188832; avg_err: 8.93082e-05; sd: 0.0574683; counts: 414071
iclh 0.092748 0 0 0 #avg: 0.00291151; avg_err: 6.69528e-05; sd: 0.043083; counts: 414071
iclh 0.096123 0 1.16071e-09 0 #avg: 0.00419604; avg_err: 5.17738e-05; sd: 0.0333155; counts: 414071
iclh 0.099498 0 0.00173817 0 #avg: 0.00563607; avg_err: 6.87604e-05; sd: 0.0442462; counts: 414071
iclh 0.102873 0 0.00581851 0 #avg: 0.00727305; avg_err: 6.40232e-05; sd: 0.0411978; counts: 414071
iclh 0.106248 0 0.0111894 0 #avg: 0.00888646; avg_err: 8.01658e-05; sd: 0.0515853; counts: 414071
iclh 0.109623 0 0.0161556 0 #avg: 0.0104082; avg_err: 0.000142666; sd: 0.0918033; counts: 414071
iclh 0.112998 0 0.0197508 0 #avg: 0.0116063; avg_err: 0.000102867; sd: 0.066193; counts: 414071
iclh 0.116373 0 0.0218627 0 #avg: 0.0121662; avg_err: 0.000153137; sd: 0.0985408; counts: 414071
iclh 0.119748 2.04408e-06 0.0228804 2.04408e-06 #avg: 0.0124935; avg_err: 0.000129501; sd: 0.0833317; counts: 414071
iclh 0.123123 0.000175012 0.0231033 0.000175012 #avg: 0.0124766; avg_err: 0.000312673; sd: 0.201199; counts: 414071
iclh 0.126498 0.000591522 0.0227343 0.000591522 #avg: 0.0122961; avg_err: 0.000504121; sd: 0.324393; counts: 414071
iclh 0.129873 0.000971132 0.0220728 0.000971132 #avg: 0.0116405; avg_err: 0.000988455; sd: 0.636054; counts: 414071
iclh 0.133248 0.00123879 0.0211947 0.00123879 #avg: 0.0120074; avg_err: 0.000338737; sd: 0.217972; counts: 414071
iclh 0.136623 0.00134521 0.0201624 0.00134521 #avg: 0.011744; avg_err: 0.00012341; sd: 0.0794121; counts: 414071
iclh 0.141685 0.00133561 0.0185506 0.00133561 #avg: 0.011063; avg_err: 8.81195e-05; sd: 0.0567034; counts: 414071
iclh 0.146748 0.00116353 0.0167939 0.00116353 #avg: 0.00999764; avg_err: 0.000134233; sd: 0.0863768; counts: 414071
iclh 0.15181 0.000908507 0.0149708 0.000908507 #avg: 0.00907258; avg_err: 9.1934e-05; sd: 0.0591579; counts: 414071
iclh 0.156873 0.000583258 0.0130793 0.000583258 #avg: 0.00798217; avg_err: 0.000112829; sd: 0.0726035; counts: 414071
iclh 0.161935 0.00026034 0.0111823 0.00026034 #avg: 0.00692482; avg_err: 9.85653e-05; sd: 0.063425; counts: 414071
iclh 0.166998 2.28248e-05 0.00934005 2.28248e-05 #avg: 0.00568026; avg_err: 0.00030406; sd: 0.195657; counts: 414071
iclh 0.17206 1.85681e-09 0.0072615 1.85681e-09 #avg: 0.00478062; avg_err: 0.000240547; sd: 0.154788; counts: 414071
iclh 0.177123 0 0.00529518 0 #avg: 0.00400969; avg_err: 0.000126548; sd: 0.0814314; counts: 414071
iclh 0.182185 0 0.00348589 0 #avg: 0.00306759; avg_err: 0.000156068; sd: 0.100427; counts: 414071
iclh 0.187248 0 0.00182235 0 #avg: 0.00224838; avg_err: 5.31152e-05; sd: 0.0341787; counts: 414071
iclh 0.19231 0 0.000496768 0 #avg: 0.00140185; avg_err: 3.10451e-05; sd: 0.019977; counts: 414071
iclh 0.197373 0 0 0 #avg: 0.000653314; avg_err: 1.61459e-05; sd: 0.0103896; counts: 414071
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
sm_mp 0.055623 0 0 0 #avg: 0.000743604; avg_err: 0.000739078; sd: 0.475584; counts: 414071
sm_mp 0.060123 0 0 0 #avg: 62.6137; avg_err: 13.4711; sd: 8668.39; counts: 414071
sm_mp 0.062373 0 0 0 #avg: 292.688; avg_err: 39.0447; sd: 25124.6; counts: 414071
sm_mp 0.064623 0 0 0 #avg: 1361.56; avg_err: 129.086; sd: 83064.8; counts: 414071
sm_mp 0.066873 0 0 0 #avg: 4691.25; avg_err: 337.332; sd: 217067; counts: 414071
sm_mp 0.069123 0 0 0 #avg: 12747; avg_err: 693.044; sd: 445962; counts: 414071
sm_mp 0.071373 0 0 0 #avg: 29124.7; avg_err: 1232.25; sd: 792931; counts: 414071
sm_mp 0.073623 0 0 0 #avg: 57961.9; avg_err: 1952.34; sd: 1.2563e+06; counts: 414071
sm_mp 0.075873 0 0 0 #avg: 104118; avg_err: 2811.82; sd: 1.80936e+06; counts: 414071
sm_mp 0.078123 0 0 0 #avg: 173879; avg_err: 3755.85; sd: 2.41682e+06; counts: 414071
sm_mp 0.080373 0 0 0 #avg: 275261; avg_err: 4764.66; sd: 3.06598e+06; counts: 414071
sm_mp 0.082623 0 0 0 #avg: 412716; avg_err: 5825.41; sd: 3.74855e+06; counts: 414071
sm_mp 0.085998 0 44485.6 0 #avg: 720679; avg_err: 7709.7; sd: 4.96106e+06; counts: 414071
sm_mp 0.089373 0 400866 0 #avg: 1.18356e+06; avg_err: 10217.5; sd: 6.57481e+06; counts: 414071
sm_mp 0.092748 0 1.26137e+06 0 #avg: 1.82096e+06; avg_err: 12999.5; sd: 8.36493e+06; counts: 414071
sm_mp 0.096123 0 2.79078e+06 0 #avg: 2.66639e+06; avg_err: 15999.8; sd: 1.02956e+07; counts: 414071
sm_mp 0.099498 13717.4 5.0118e+06 13717.4 #avg: 3.74641e+06; avg_err: 19407.4; sd: 1.24883e+07; counts: 414071
sm_mp 0.102873 207088 7.69152e+06 207088 #avg: 5.07283e+06; avg_err: 23242.2; sd: 1.4956e+07; counts: 414071
sm_mp 0.106248 616208 1.0653e+07 616208 #avg: 6.65694e+06; avg_err: 27442.4; sd: 1.76587e+07; counts: 414071
sm_mp 0.109623 1.31272e+06 1.36658e+07 1.31272e+06 #avg: 8.51086e+06; avg_err: 32000.1; sd: 2.05915e+07; counts: 414071
sm_mp 0.112998 2.32489e+06 1.67256e+07 2.32489e+06 #avg: 1.06415e+07; avg_err: 36972.9; sd: 2.37914e+07; counts: 414071
sm_mp 0.116373 3.60892e+06 1.99209e+07 3.60892e+06 #avg: 1.30526e+07; avg_err: 42341.1; sd: 2.72458e+07; counts: 414071
sm_mp 0.119748 5.13459e+06 2.33307e+07 5.08988e+06 #avg: 1.576e+07; avg_err: 48168.3; sd: 3.09955e+07; counts: 414071
sm_mp 0.123123 6.90103e+06 2.69469e+07 6.7044e+06 #avg: 1.87792e+07; avg_err: 54483.5; sd: 3.50592e+07; counts: 414071
sm_mp 0.126498 8.89342e+06 3.08508e+07 8.43773e+06 #avg: 2.21101e+07; avg_err: 61303.8; sd: 3.94479e+07; counts: 414071
sm_mp 0.129873 1.11484e+07 3.50378e+07 1.03098e+07 #avg: 2.57726e+07; avg_err: 68629.4; sd: 4.41619e+07; counts: 414071
sm_mp 0.133248 1.366e+07 3.96087e+07 1.22926e+07 #avg: 2.97946e+07; avg_err: 76522.3; sd: 4.92408e+07; counts: 414071
sm_mp 0.136623 1.64489e+07 4.44501e+07 1.43911e+07 #avg: 3.41818e+07; avg_err: 84698.5; sd: 5.4502e+07; counts: 414071
sm_mp 0.141685 2.1132e+07 5.23761e+07 1.77082e+07 #avg: 4.14154e+07; avg_err: 97550.7; sd: 6.27722e+07; counts: 414071
sm_mp 0.146748 2.64389e+07 6.09114e+07 2.1234e+07 #avg: 4.94716e+07; avg_err: 111225; sd: 7.15712e+07; counts: 414071
sm_mp 0.15181 3.25439e+07 7.00511e+07 2.51449e+07 #avg: 5.83607e+07; avg_err: 125604; sd: 8.08241e+07; counts: 414071
sm_mp 0.156873 3.93006e+07 7.99224e+07 2.92759e+07 #avg: 6.80999e+07; avg_err: 140614; sd: 9.04825e+07; counts: 414071
sm_mp 0.161935 4.68889e+07 9.03011e+07 3.37651e+07 #avg: 7.86613e+07; avg_err: 155787; sd: 1.00246e+08; counts: 414071
sm_mp 0.166998 5.54838e+07 1.00821e+08 3.87671e+07 #avg: 9.00316e+07; avg_err: 170796; sd: 1.09904e+08; counts: 414071
sm_mp 0.17206 6.49111e+07 1.11241e+08 4.40187e+07 #avg: 1.02193e+08; avg_err: 185719; sd: 1.19507e+08; counts: 414071
sm_mp 0.177123 7.51817e+07 1.21975e+08 4.93879e+07 #avg: 1.15106e+08; avg_err: 200531; sd: 1.29039e+08; counts: 414071
sm_mp 0.182185 8.62089e+07 1.32536e+08 5.46443e+07 #avg: 1.28736e+08; avg_err: 214888; sd: 1.38277e+08; counts: 414071
sm_mp 0.187248 9.79341e+07 1.43323e+08 5.97868e+07 #avg: 1.43098e+08; avg_err: 228894; sd: 1.47289e+08; counts: 414071
sm_mp 0.19231 1.1026e+08 1.54283e+08 6.46215e+07 #avg: 1.58178e+08; avg_err: 242744; sd: 1.56202e+08; counts: 414071
sm_mp 0.197373 1.23207e+08 1.65786e+08 6.92199e+07 #avg: 1.74035e+08; avg_err: 256514; sd: 1.65062e+08; counts: 414071
sm_mp 0.202435 1.3686e+08 1.77779e+08 7.37571e+07 #avg: 1.90791e+08; avg_err: 270471; sd: 1.74043e+08; counts: 414071
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 414071
icl_mp 0.071373 0 0 0 #avg: 20.7949; avg_err: 13.4235; sd: 8637.82; counts: 414071
icl_mp 0.073623 0 0 0 #avg: 37.3128; avg_err: 19.5371; sd: 12571.8; counts: 414071
icl_mp 0.075873 0 0 0 #avg: 63.9365; avg_err: 24.7568; sd: 15930.6; counts: 414071
icl_mp 0.078123 0 0 0 #avg: 244.764; avg_err: 132.976; sd: 85567.8; counts: 414071
icl_mp 0.080373 0 0 0 #avg: 290.939; avg_err: 131.846; sd: 84840.9; counts: 414071
icl_mp 0.082623 0 0 0 #avg: 561.838; avg_err: 158.711; sd: 102128; counts: 414071
icl_mp 0.085998 0 0 0 #avg: 964.307; avg_err: 183.502; sd: 118080; counts: 414071
icl_mp 0.089373 0 0 0 #avg: 1799.29; avg_err: 224.285; sd: 144323; counts: 414071
icl_mp 0.092748 0 0 0 #avg: 4527.38; avg_err: 385.019; sd: 247753; counts: 414071
icl_mp 0.096123 0 0 0 #avg: 8818.74; avg_err: 538.998; sd: 346836; counts: 414071
icl_mp 0.099498 0 0 0 #avg: 17009.7; avg_err: 758.764; sd: 488252; counts: 414071
icl_mp 0.102873 0 0 0 #avg: 28136.4; avg_err: 932.511; sd: 600055; counts: 414071
icl_mp 0.106248 0 0 0 #avg: 44990.5; avg_err: 1160.25; sd: 746603; counts: 414071
icl_mp 0.109623 0 0 0 #avg: 69061.9; avg_err: 1411.8; sd: 908468; counts: 414071
icl_mp 0.112998 0 0 0 #avg: 102115; avg_err: 1714.3; sd: 1.10312e+06; counts: 414071
icl_mp 0.116373 0 0 0 #avg: 150278; avg_err: 2088; sd: 1.34359e+06; counts: 414071
icl_mp 0.119748 0 0 0 #avg: 209446; avg_err: 2506.09; sd: 1.61262e+06; counts: 414071
icl_mp 0.123123 0 0 0 #avg: 281132; avg_err: 2906.77; sd: 1.87045e+06; counts: 414071
icl_mp 0.126498 0 0 0 #avg: 366944; avg_err: 3332.09; sd: 2.14414e+06; counts: 414071
icl_mp 0.129873 0 0 0 #avg: 467358; avg_err: 3770.62; sd: 2.42633e+06; counts: 414071
icl_mp 0.133248 0 8454.43 0 #avg: 582366; avg_err: 4266.29; sd: 2.74528e+06; counts: 414071
icl_mp 0.136623 0 339631 0 #avg: 721396; avg_err: 4778.39; sd: 3.07481e+06; counts: 414071
icl_mp 0.141685 0 779111 0 #avg: 912685; avg_err: 5434.75; sd: 3.49716e+06; counts: 414071
icl_mp 0.146748 0 1.32197e+06 0 #avg: 1.13778e+06; avg_err: 6357.23; sd: 4.09076e+06; counts: 414071
icl_mp 0.15181 0 1.94227e+06 0 #avg: 1.39085e+06; avg_err: 7208.63; sd: 4.63863e+06; counts: 414071
icl_mp 0.156873 0 2.64031e+06 0 #avg: 1.67481e+06; avg_err: 8436.23; sd: 5.42857e+06; counts: 414071
icl_mp 0.161935 0 3.36445e+06 0 #avg: 1.98428e+06; avg_err: 9488.95; sd: 6.10598e+06; counts: 414071
icl_mp 0.166998 0 4.11471e+06 0 #avg: 2.25219e+06; avg_err: 64028.2; sd: 4.1201e+07; counts: 414071
icl_mp 0.17206 25338.7 4.90246e+06 25338.7 #avg: 2.62186e+06; avg_err: 63680.5; sd: 4.09773e+07; counts: 414071
icl_mp 0.177123 223660 5.57281e+06 223660 #avg: 3.0113e+06; avg_err: 63591.6; sd: 4.09201e+07; counts: 414071
icl_mp 0.182185 448945 6.22004e+06 448945 #avg: 3.42843e+06; avg_err: 63729.6; sd: 4.10089e+07; counts: 414071
icl_mp 0.187248 700115 6.90724e+06 700115 #avg: 3.89877e+06; avg_err: 64269.4; sd: 4.13563e+07; counts: 414071
icl_mp 0.19231 974703 7.60158e+06 974703 #avg: 4.36996e+06; avg_err: 67412.6; sd: 4.33788e+07; counts: 414071
icl_mp 0.197373 1.27959e+06 8.30541e+06 1.27959e+06 #avg: 4.86112e+06; avg_err: 83337; sd: 5.36259e+07; counts: 414071
icl_mp 0.202435 1.61137e+06 9.02673e+06 1.61137e+06 #avg: 5.40591e+06; avg_err: 83772.1; sd: 5.39059e+07; counts: 414071
hm_mp 0.055623 0 0 0 #avg: 4954.04; avg_err: 4007.52; sd: 2.57877e+06; counts: 414071
hm_mp 0.060123 0 0 0 #avg: 160723; avg_err: 28536.4; sd: 1.83627e+07; counts: 414071
hm_mp 0.062373 0 0 0 #avg: 557004; avg_err: 59154.5; sd: 3.80649e+07; counts: 414071
hm_mp 0.064623 0 0 0 #avg: 1.72602e+06; avg_err: 108131; sd: 6.95806e+07; counts: 414071
hm_mp 0.066873 0 0 0 #avg: 4.59809e+06; avg_err: 178819; sd: 1.15067e+08; counts: 414071
hm_mp 0.069123 0 0 0 #avg: 1.09773e+07; avg_err: 284583; sd: 1.83124e+08; counts: 414071
hm_mp 0.071373 0 0 0 #avg: 2.31748e+07; avg_err: 423805; sd: 2.72712e+08; counts: 414071
hm_mp 0.073623 0 0 0 #avg: 4.57998e+07; avg_err: 610429; sd: 3.92801e+08; counts: 414071
hm_mp 0.075873 0 0 0 #avg: 8.28643e+07; avg_err: 844758; sd: 5.43587e+08; counts: 414071
hm_mp 0.078123 0 0 0 #avg: 1.4182e+08; avg_err: 1.13719e+06; sd: 7.3176e+08; counts: 414071
hm_mp 0.080373 0 0 0 #avg: 2.26216e+08; avg_err: 1.47852e+06; sd: 9.514e+08; counts: 414071
hm_mp 0.082623 0 0 0 #avg: 3.44562e+08; avg_err: 1.88023e+06; sd: 1.2099e+09; counts: 414071
hm_mp 0.085998 0 9.11618e+08 0 #avg: 5.92456e+08; avg_err: 2.55663e+06; sd: 1.64515e+09; counts: 414071
hm_mp 0.089373 0 2.50735e+09 0 #avg: 9.48762e+08; avg_err: 3.33402e+06; sd: 2.14538e+09; counts: 414071
hm_mp 0.092748 0 3.87353e+09 0 #avg: 1.42668e+09; avg_err: 4.19679e+06; sd: 2.70056e+09; counts: 414071
hm_mp 0.096123 0 5.01324e+09 0 #avg: 2.03011e+09; avg_err: 5.1351e+06; sd: 3.30435e+09; counts: 414071
hm_mp 0.099498 4.55735e+08 5.69721e+09 4.55735e+08 #avg: 2.76117e+09; avg_err: 6.13439e+06; sd: 3.94737e+09; counts: 414071
hm_mp 0.102873 2.27941e+09 5.24118e+09 2.27941e+09 #avg: 3.61822e+09; avg_err: 7.18833e+06; sd: 4.62556e+09; counts: 414071
hm_mp 0.106248 3.41765e+09 5.81176e+09 3.41765e+09 #avg: 4.60373e+09; avg_err: 8.30827e+06; sd: 5.34623e+09; counts: 414071
hm_mp 0.109623 4.38676e+09 6.55144e+09 4.38676e+09 #avg: 5.71701e+09; avg_err: 9.49129e+06; sd: 6.10748e+09; counts: 414071
hm_mp 0.112998 5.46912e+09 7.52058e+09 5.46912e+09 #avg: 6.94827e+09; avg_err: 1.07543e+07; sd: 6.92023e+09; counts: 414071
hm_mp 0.116373 6.60882e+09 8.43528e+09 6.60882e+09 #avg: 8.29633e+09; avg_err: 1.20928e+07; sd: 7.7815e+09; counts: 414071
hm_mp 0.119748 7.97647e+09 9.34703e+09 6.60912e+09 #avg: 9.77207e+09; avg_err: 1.35131e+07; sd: 8.69543e+09; counts: 414071
hm_mp 0.123123 9.34412e+09 1.04794e+10 6.60883e+09 #avg: 1.13811e+10; avg_err: 1.50016e+07; sd: 9.65329e+09; counts: 414071
hm_mp 0.126498 1.09382e+10 1.16206e+10 7.29114e+09 #avg: 1.31403e+10; avg_err: 1.65638e+07; sd: 1.06585e+10; counts: 414071
hm_mp 0.129873 1.27618e+10 1.27676e+10 8.20445e+09 #avg: 1.5055e+10; avg_err: 1.81961e+07; sd: 1.17089e+10; counts: 414071
hm_mp 0.133248 1.45853e+10 1.39e+10 8.88824e+09 #avg: 1.71368e+10; avg_err: 1.98896e+07; sd: 1.27986e+10; counts: 414071
hm_mp 0.136623 1.66324e+10 1.52794e+10 9.79564e+09 #avg: 1.93852e+10; avg_err: 2.16367e+07; sd: 1.39228e+10; counts: 414071
hm_mp 0.141685 2.00588e+10 1.70883e+10 1.11706e+10 #avg: 2.29881e+10; avg_err: 2.43427e+07; sd: 1.56641e+10; counts: 414071
hm_mp 0.146748 2.37059e+10 1.91323e+10 1.23118e+10 #avg: 2.70246e+10; avg_err: 2.70858e+07; sd: 1.74292e+10; counts: 414071
hm_mp 0.15181 2.80294e+10 2.09706e+10 1.39e+10 #avg: 3.14449e+10; avg_err: 2.98135e+07; sd: 1.91845e+10; counts: 414071
hm_mp 0.156873 3.25882e+10 2.27942e+10 1.52647e+10 #avg: 3.6234e+10; avg_err: 3.24566e+07; sd: 2.08852e+10; counts: 414071
hm_mp 0.161935 3.76029e+10 2.46177e+10 1.68676e+10 #avg: 4.13694e+10; avg_err: 3.49269e+07; sd: 2.24748e+10; counts: 414071
hm_mp 0.166998 4.28382e+10 2.64412e+10 1.8e+10 #avg: 4.68434e+10; avg_err: 3.71827e+07; sd: 2.39264e+10; counts: 414071
hm_mp 0.17206 4.83088e+10 2.82647e+10 1.89117e+10 #avg: 5.262e+10; avg_err: 3.91642e+07; sd: 2.52015e+10; counts: 414071
