#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.375000e+12 (median) + 2.373530e+12  / - 9.679400e+11
#SM    Stats: 7.776300e+10 (median) + 3.605900e+10  / - 1.634160e+10
#ObsSM Stats: 7.738420e+10 (median) + 5.531480e+10  / - 3.264870e+10
#VMP   Stats: 3.062100e+02 (median) + 7.343002e+01  / - 4.106998e+01
#ICL   Stats: 3.599810e+08 (median) + 1.223169e+09  / - 3.042576e+08
#SSFR  Stats: 1.059281e-11 (median) + 2.171240e-09  / - 9.163320e-12
sfh 0.055623 0 0 0 #avg: 1.3733e-21; avg_err: 8.58807e-22; sd: 3.41909e-20; counts: 1586
sm_mp 0.177123 0.0311528 0.116314 0.0250754 #avg: 0.0804425; avg_err: 0.00322841; sd: 0.12853; counts: 1586
sm_mp 0.182185 0.0384545 0.133258 0.0308189 #avg: 0.095983; avg_err: 0.00372298; sd: 0.148219; counts: 1586
sm_mp 0.187248 0.0492078 0.156498 0.039912 #avg: 0.112934; avg_err: 0.00420265; sd: 0.167316; counts: 1586
sm_mp 0.19231 0.0617175 0.187596 0.0502955 #avg: 0.131745; avg_err: 0.00466237; sd: 0.185619; counts: 1586
sm_mp 0.197373 0.0759608 0.211956 0.0621605 #avg: 0.152315; avg_err: 0.00510638; sd: 0.203296; counts: 1586
sm_mp 0.202435 0.0912915 0.245807 0.0747589 #avg: 0.174827; avg_err: 0.00553148; sd: 0.22022; counts: 1586
sm_mp 0.207498 0.109665 0.279305 0.0898069 #avg: 0.198067; avg_err: 0.00590944; sd: 0.235267; counts: 1586
sm_mp 0.21256 0.130215 0.308662 0.106157 #avg: 0.222381; avg_err: 0.00625616; sd: 0.249071; counts: 1586
sm_mp 0.217623 0.153522 0.339553 0.123391 #avg: 0.248361; avg_err: 0.00657945; sd: 0.261942; counts: 1586
sm_mp 0.222685 0.181933 0.369807 0.146711 #avg: 0.27666; avg_err: 0.00689114; sd: 0.27435; counts: 1586
sm_mp 0.227748 0.212075 0.394342 0.168217 #avg: 0.30676; avg_err: 0.00718946; sd: 0.286227; counts: 1586
sm_mp 0.23281 0.248841 0.418493 0.198975 #avg: 0.338183; avg_err: 0.00749086; sd: 0.298226; counts: 1586
sm_mp 0.237873 0.285247 0.450975 0.223658 #avg: 0.369588; avg_err: 0.00775232; sd: 0.308636; counts: 1586
sm_mp 0.242935 0.321472 0.463147 0.246321 #avg: 0.401446; avg_err: 0.00794723; sd: 0.316396; counts: 1586
sm_mp 0.247998 0.37428 0.457916 0.277783 #avg: 0.434606; avg_err: 0.00809141; sd: 0.322136; counts: 1586
sm_mp 0.25306 0.422367 0.454195 0.30744 #avg: 0.468459; avg_err: 0.00818026; sd: 0.325673; counts: 1586
sm_mp 0.258123 0.467698 0.446787 0.326438 #avg: 0.502882; avg_err: 0.00820622; sd: 0.326707; counts: 1586
sm_mp 0.263185 0.514995 0.433329 0.354101 #avg: 0.538867; avg_err: 0.00820184; sd: 0.326532; counts: 1586
sm_mp 0.268248 0.569936 0.416748 0.367452 #avg: 0.576129; avg_err: 0.00813907; sd: 0.324033; counts: 1586
sm_mp 0.27331 0.617785 0.386202 0.380651 #avg: 0.613514; avg_err: 0.00799015; sd: 0.318104; counts: 1586
sm_mp 0.278373 0.670147 0.352497 0.395181 #avg: 0.651455; avg_err: 0.00777588; sd: 0.309574; counts: 1586
sm_mp 0.283435 0.725106 0.308144 0.390858 #avg: 0.689215; avg_err: 0.00749999; sd: 0.29859; counts: 1586
sm_mp 0.288498 0.781497 0.252164 0.384672 #avg: 0.726806; avg_err: 0.0071211; sd: 0.283506; counts: 1586
sm_mp 0.29356 0.828636 0.2041 0.361601 #avg: 0.763914; avg_err: 0.00665483; sd: 0.264942; counts: 1586
sm_mp 0.298623 0.872081 0.158205 0.341072 #avg: 0.801567; avg_err: 0.00605793; sd: 0.241179; counts: 1586
sm_mp 0.303685 0.91149 0.115735 0.311183 #avg: 0.836911; avg_err: 0.00538532; sd: 0.214401; counts: 1586
sm_mp 0.308748 0.942282 0.0817796 0.266982 #avg: 0.870863; avg_err: 0.00461086; sd: 0.183568; counts: 1586
sm_mp 0.31381 0.967093 0.0534642 0.219786 #avg: 0.901574; avg_err: 0.00381838; sd: 0.152018; counts: 1586
sm_mp 0.318873 0.983785 0.0324034 0.167611 #avg: 0.929447; avg_err: 0.00297211; sd: 0.118326; counts: 1586
sm_mp 0.323935 0.996121 0.0152559 0.110729 #avg: 0.956118; avg_err: 0.0020317; sd: 0.0808863; counts: 1586
sm_mp 0.328997 1.0006 0.00549471 0.0529503 #avg: 0.979815; avg_err: 0.00103375; sd: 0.0411556; counts: 1586
sm_mp 0.33406 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1586
icl_mp 0.071373 0 0 0 #avg: 1.19311e-08; avg_err: 1.19311e-08; sd: 4.75003e-07; counts: 1586
icl_mp 0.073623 0 0 0 #avg: 6.78626e-08; avg_err: 5.73941e-08; sd: 2.28498e-06; counts: 1586
icl_mp 0.075873 0 0 0 #avg: 3.04555e-07; avg_err: 1.64393e-07; sd: 6.54484e-06; counts: 1586
icl_mp 0.078123 0 0 0 #avg: 3.65976e-07; avg_err: 1.73138e-07; sd: 6.89296e-06; counts: 1586
icl_mp 0.080373 0 0 0 #avg: 6.2808e-07; avg_err: 2.12898e-07; sd: 8.4759e-06; counts: 1586
icl_mp 0.082623 0 0 0 #avg: 1.06169e-06; avg_err: 2.89838e-07; sd: 1.15391e-05; counts: 1586
icl_mp 0.085998 0 0 0 #avg: 1.30772e-06; avg_err: 3.07842e-07; sd: 1.22558e-05; counts: 1586
icl_mp 0.089373 0 0 0 #avg: 4.17118e-06; avg_err: 2.52365e-06; sd: 0.000100472; counts: 1586
icl_mp 0.092748 0 0 0 #avg: 5.57363e-06; avg_err: 2.48896e-06; sd: 9.90907e-05; counts: 1586
icl_mp 0.096123 0 0 0 #avg: 7.1994e-06; avg_err: 2.50662e-06; sd: 9.97938e-05; counts: 1586
icl_mp 0.099498 0 0 0 #avg: 7.88197e-06; avg_err: 2.47944e-06; sd: 9.87117e-05; counts: 1586
icl_mp 0.102873 0 0 0 #avg: 1.08065e-05; avg_err: 2.64103e-06; sd: 0.000105145; counts: 1586
icl_mp 0.106248 0 0 0 #avg: 1.73722e-05; avg_err: 4.11551e-06; sd: 0.000163847; counts: 1586
icl_mp 0.109623 0 3.93291e-12 0 #avg: 2.03989e-05; avg_err: 4.14996e-06; sd: 0.000165218; counts: 1586
icl_mp 0.112998 0 6.10549e-06 0 #avg: 3.07516e-05; avg_err: 6.08434e-06; sd: 0.00024223; counts: 1586
icl_mp 0.116373 0 2.69293e-05 0 #avg: 4.94789e-05; avg_err: 1.52358e-05; sd: 0.000606569; counts: 1586
icl_mp 0.119748 0 4.69515e-05 0 #avg: 6.02205e-05; avg_err: 1.52969e-05; sd: 0.000609002; counts: 1586
icl_mp 0.123123 0 6.87572e-05 0 #avg: 6.86674e-05; avg_err: 1.54102e-05; sd: 0.000613514; counts: 1586
icl_mp 0.126498 0 9.73725e-05 0 #avg: 9.1221e-05; avg_err: 1.60784e-05; sd: 0.000640116; counts: 1586
icl_mp 0.129873 0 0.000127753 0 #avg: 0.000118773; avg_err: 1.806e-05; sd: 0.000719005; counts: 1586
icl_mp 0.133248 1.07859e-06 0.000160202 1.07859e-06 #avg: 0.00014096; avg_err: 1.84758e-05; sd: 0.000735559; counts: 1586
icl_mp 0.136623 8.08942e-06 0.000185714 8.08942e-06 #avg: 0.00017848; avg_err: 2.20469e-05; sd: 0.000877733; counts: 1586
icl_mp 0.141685 2.05072e-05 0.000220714 2.05072e-05 #avg: 0.0003009; avg_err: 7.62165e-05; sd: 0.00303434; counts: 1586
icl_mp 0.146748 3.35798e-05 0.000280671 3.35798e-05 #avg: 0.000338302; avg_err: 7.43643e-05; sd: 0.0029606; counts: 1586
icl_mp 0.15181 4.75952e-05 0.000342209 4.75952e-05 #avg: 0.000379619; avg_err: 7.32893e-05; sd: 0.0029178; counts: 1586
icl_mp 0.156873 6.87768e-05 0.000457931 6.87768e-05 #avg: 0.000486933; avg_err: 7.6287e-05; sd: 0.00303714; counts: 1586
icl_mp 0.161935 8.77839e-05 0.000559879 8.77839e-05 #avg: 0.000564488; avg_err: 7.94061e-05; sd: 0.00316132; counts: 1586
icl_mp 0.166998 0.000118053 0.000719789 0.000117727 #avg: 0.000719539; avg_err: 8.72578e-05; sd: 0.00347391; counts: 1586
icl_mp 0.17206 0.000158778 0.000866142 0.000155175 #avg: 0.000957308; avg_err: 0.000156832; sd: 0.0062438; counts: 1586
icl_mp 0.177123 0.000217072 0.00104674 0.00020756 #avg: 0.00111682; avg_err: 0.000169668; sd: 0.00675483; counts: 1586
icl_mp 0.182185 0.000265701 0.00126015 0.000247141 #avg: 0.00129077; avg_err: 0.000174178; sd: 0.00693439; counts: 1586
icl_mp 0.187248 0.000345662 0.00142308 0.000315159 #avg: 0.00146512; avg_err: 0.000182219; sd: 0.00725453; counts: 1586
icl_mp 0.19231 0.000404369 0.00168739 0.000362266 #avg: 0.00163902; avg_err: 0.000186317; sd: 0.00741768; counts: 1586
icl_mp 0.197373 0.000486238 0.00194556 0.00042844 #avg: 0.00180261; avg_err: 0.000190312; sd: 0.00757671; counts: 1586
icl_mp 0.202435 0.000587953 0.00223667 0.000508603 #avg: 0.00176471; avg_err: 0.000290897; sd: 0.0115812; counts: 1586
icl_mp 0.207498 0.000697211 0.00254276 0.000599018 #avg: 0.00201027; avg_err: 0.000293168; sd: 0.0116716; counts: 1586
icl_mp 0.21256 0.000804493 0.00292578 0.00069197 #avg: 0.00229759; avg_err: 0.000299665; sd: 0.0119303; counts: 1586
icl_mp 0.217623 0.000951074 0.00319583 0.000815057 #avg: 0.00263017; avg_err: 0.000317019; sd: 0.0126212; counts: 1586
icl_mp 0.222685 0.00111823 0.00353698 0.000951188 #avg: 0.00302506; avg_err: 0.000324777; sd: 0.0129301; counts: 1586
icl_mp 0.227748 0.00124655 0.00396005 0.00104854 #avg: 0.00333163; avg_err: 0.000328556; sd: 0.0130805; counts: 1586
icl_mp 0.23281 0.00145447 0.00423764 0.00121713 #avg: 0.00377601; avg_err: 0.000339913; sd: 0.0135326; counts: 1586
icl_mp 0.237873 0.00161238 0.00479969 0.00134371 #avg: 0.00424482; avg_err: 0.000372617; sd: 0.0148346; counts: 1586
icl_mp 0.242935 0.00177622 0.00539858 0.00146068 #avg: 0.00467604; avg_err: 0.000380514; sd: 0.0151491; counts: 1586
icl_mp 0.247998 0.00198136 0.0059684 0.00163411 #avg: 0.00504945; avg_err: 0.000386456; sd: 0.0153856; counts: 1586
icl_mp 0.25306 0.00216669 0.00629025 0.00177953 #avg: 0.00561188; avg_err: 0.000438655; sd: 0.0174638; counts: 1586
icl_mp 0.258123 0.00237567 0.00674657 0.00194533 #avg: 0.00595867; avg_err: 0.000443713; sd: 0.0176651; counts: 1586
icl_mp 0.263185 0.00248797 0.00745587 0.00203376 #avg: 0.00647501; avg_err: 0.000473414; sd: 0.0188476; counts: 1586
icl_mp 0.268248 0.0026977 0.00784181 0.00223232 #avg: 0.00617266; avg_err: 0.00113049; sd: 0.0450073; counts: 1586
icl_mp 0.27331 0.00291992 0.00848716 0.00241837 #avg: 0.00664135; avg_err: 0.00112651; sd: 0.0448486; counts: 1586
icl_mp 0.278373 0.00301326 0.00902706 0.00246636 #avg: 0.00715586; avg_err: 0.0010842; sd: 0.0431644; counts: 1586
icl_mp 0.283435 0.00315369 0.0099578 0.00259333 #avg: 0.00787492; avg_err: 0.00110477; sd: 0.0439832; counts: 1586
icl_mp 0.288498 0.0033681 0.0101022 0.00276738 #avg: 0.00848994; avg_err: 0.00112767; sd: 0.044895; counts: 1586
icl_mp 0.29356 0.00353299 0.0110857 0.00289904 #avg: 0.00900829; avg_err: 0.00113296; sd: 0.0451056; counts: 1586
icl_mp 0.298623 0.00371596 0.0114228 0.00306388 #avg: 0.00968083; avg_err: 0.00117118; sd: 0.0466269; counts: 1586
icl_mp 0.303685 0.00384399 0.0120144 0.00318466 #avg: 0.00991231; avg_err: 0.00116826; sd: 0.0465109; counts: 1586
icl_mp 0.308748 0.00399383 0.012611 0.00331963 #avg: 0.0103679; avg_err: 0.00117176; sd: 0.0466502; counts: 1586
icl_mp 0.31381 0.00404708 0.0129108 0.00335786 #avg: 0.0108764; avg_err: 0.00118735; sd: 0.0472708; counts: 1586
icl_mp 0.318873 0.00416496 0.013422 0.00346675 #avg: 0.0112496; avg_err: 0.00119923; sd: 0.047744; counts: 1586
icl_mp 0.323935 0.00421676 0.0140162 0.0035046 #avg: 0.0119563; avg_err: 0.00130257; sd: 0.0518581; counts: 1586
icl_mp 0.328997 0.00429774 0.0144145 0.00358471 #avg: 0.0122777; avg_err: 0.00130655; sd: 0.0520166; counts: 1586
icl_mp 0.33406 0.00440354 0.0147281 0.0036893 #avg: 0.0124316; avg_err: 0.00130612; sd: 0.0519995; counts: 1586
hm_mp 0.055623 0 0 0 #avg: 8.20852e-05; avg_err: 5.77304e-05; sd: 0.00229837; counts: 1586
hm_mp 0.060123 0 0 0 #avg: 0.000586183; avg_err: 0.000155964; sd: 0.00620925; counts: 1586
hm_mp 0.062373 0 0 0 #avg: 0.00130774; avg_err: 0.000242184; sd: 0.00964183; counts: 1586
hm_mp 0.064623 0 0 0 #avg: 0.00240351; avg_err: 0.000341843; sd: 0.0136095; counts: 1586
hm_mp 0.066873 0 0 0 #avg: 0.00436886; avg_err: 0.000486865; sd: 0.0193831; counts: 1586
hm_mp 0.069123 0 0 0 #avg: 0.0073365; avg_err: 0.00067871; sd: 0.0270208; counts: 1586
hm_mp 0.071373 0 0.0201666 0 #avg: 0.0113211; avg_err: 0.000891432; sd: 0.0354898; counts: 1586
hm_mp 0.073623 0 0.0361314 0 #avg: 0.0167932; avg_err: 0.00117662; sd: 0.0468437; counts: 1586
hm_mp 0.075873 0 0.0521829 0 #avg: 0.0244784; avg_err: 0.00154643; sd: 0.0615664; counts: 1586
hm_mp 0.078123 0 0.0708002 0 #avg: 0.033475; avg_err: 0.00184887; sd: 0.0736072; counts: 1586
hm_mp 0.080373 0 0.0899492 0 #avg: 0.0445114; avg_err: 0.00226211; sd: 0.0900594; counts: 1586
hm_mp 0.082623 0.0192381 0.0953039 0.0192381 #avg: 0.0590656; avg_err: 0.00271695; sd: 0.108167; counts: 1586
hm_mp 0.085998 0.0392034 0.11911 0.0392034 #avg: 0.0839921; avg_err: 0.00353493; sd: 0.140733; counts: 1586
hm_mp 0.089373 0.064288 0.152647 0.064288 #avg: 0.116604; avg_err: 0.00445784; sd: 0.177476; counts: 1586
hm_mp 0.092748 0.0915606 0.19377 0.0915606 #avg: 0.15723; avg_err: 0.00571928; sd: 0.227696; counts: 1586
hm_mp 0.096123 0.12119 0.260699 0.12119 #avg: 0.204239; avg_err: 0.00700857; sd: 0.279025; counts: 1586
hm_mp 0.099498 0.159594 0.322114 0.159594 #avg: 0.262691; avg_err: 0.00867914; sd: 0.345535; counts: 1586
hm_mp 0.102873 0.20489 0.390501 0.168507 #avg: 0.33355; avg_err: 0.0105058; sd: 0.418256; counts: 1586
hm_mp 0.106248 0.255844 0.482977 0.196416 #avg: 0.417442; avg_err: 0.0127417; sd: 0.507273; counts: 1586
hm_mp 0.109623 0.32643 0.567155 0.244167 #avg: 0.514467; avg_err: 0.0153474; sd: 0.611013; counts: 1586
hm_mp 0.112998 0.414979 0.675457 0.308617 #avg: 0.62804; avg_err: 0.0183051; sd: 0.728762; counts: 1586
hm_mp 0.116373 0.503515 0.787974 0.361761 #avg: 0.755282; avg_err: 0.0216327; sd: 0.861241; counts: 1586
hm_mp 0.119748 0.611716 0.937653 0.432256 #avg: 0.899353; avg_err: 0.0253608; sd: 1.00967; counts: 1586
hm_mp 0.123123 0.71471 1.09174 0.493851 #avg: 1.0613; avg_err: 0.0296387; sd: 1.17998; counts: 1586
hm_mp 0.126498 0.859521 1.24168 0.596902 #avg: 1.2511; avg_err: 0.034916; sd: 1.39008; counts: 1586
hm_mp 0.129873 0.999983 1.43204 0.684643 #avg: 1.46777; avg_err: 0.0410621; sd: 1.63477; counts: 1586
hm_mp 0.133248 1.17232 1.59228 0.79388 #avg: 1.69535; avg_err: 0.0461687; sd: 1.83807; counts: 1586
hm_mp 0.136623 1.34766 1.92793 0.879145 #avg: 1.94875; avg_err: 0.0521081; sd: 2.07453; counts: 1586
hm_mp 0.141685 1.63827 2.29238 1.05862 #avg: 2.35847; avg_err: 0.0613031; sd: 2.4406; counts: 1586
hm_mp 0.146748 1.99366 2.85509 1.26931 #avg: 2.82896; avg_err: 0.0713382; sd: 2.84012; counts: 1586
hm_mp 0.15181 2.37099 3.40279 1.47341 #avg: 3.34808; avg_err: 0.0813742; sd: 3.23967; counts: 1586
hm_mp 0.156873 2.85843 3.85328 1.76189 #avg: 3.92351; avg_err: 0.0919284; sd: 3.65986; counts: 1586
hm_mp 0.161935 3.39807 4.42309 2.04484 #avg: 4.56322; avg_err: 0.104276; sd: 4.15145; counts: 1586
hm_mp 0.166998 3.974 4.77053 2.41274 #avg: 5.30271; avg_err: 0.12323; sd: 4.90603; counts: 1586
hm_mp 0.17206 4.71106 5.33439 2.87527 #avg: 6.15609; avg_err: 0.13992; sd: 5.57049; counts: 1586
hm_mp 0.177123 5.52786 5.9778 3.38489 #avg: 7.03878; avg_err: 0.154869; sd: 6.16567; counts: 1586
hm_mp 0.182185 6.32913 6.42949 3.83011 #avg: 7.92977; avg_err: 0.172059; sd: 6.85; counts: 1586
hm_mp 0.187248 7.19429 7.01028 4.39644 #avg: 8.90658; avg_err: 0.193129; sd: 7.68888; counts: 1586
hm_mp 0.19231 8.01848 7.65893 4.84442 #avg: 9.93643; avg_err: 0.218169; sd: 8.68576; counts: 1586
hm_mp 0.197373 8.9078 8.28007 5.24282 #avg: 11.0079; avg_err: 0.242205; sd: 9.6427; counts: 1586
hm_mp 0.202435 9.90038 9.1162 5.69484 #avg: 12.1735; avg_err: 0.269745; sd: 10.7391; counts: 1586
hm_mp 0.207498 10.8234 9.5521 6.07085 #avg: 13.3545; avg_err: 0.302681; sd: 12.0503; counts: 1586
hm_mp 0.21256 11.7921 10.1625 6.3613 #avg: 14.5903; avg_err: 0.348696; sd: 13.8823; counts: 1586
hm_mp 0.217623 12.8759 10.9363 6.80068 #avg: 15.8274; avg_err: 0.384131; sd: 15.293; counts: 1586
hm_mp 0.222685 13.7882 11.7221 7.07035 #avg: 17.1057; avg_err: 0.413007; sd: 16.4427; counts: 1586
hm_mp 0.227748 14.9351 11.8545 7.56503 #avg: 18.3875; avg_err: 0.442518; sd: 17.6175; counts: 1586
hm_mp 0.23281 15.8737 12.4609 8.00189 #avg: 19.6402; avg_err: 0.478124; sd: 19.0351; counts: 1586
hm_mp 0.237873 16.7781 13.1955 8.21952 #avg: 20.9111; avg_err: 0.510341; sd: 20.3177; counts: 1586
hm_mp 0.242935 17.695 13.9113 8.39018 #avg: 22.1031; avg_err: 0.528179; sd: 21.0279; counts: 1586
hm_mp 0.247998 18.634 14.7028 8.52224 #avg: 23.3135; avg_err: 0.551038; sd: 21.9379; counts: 1586
hm_mp 0.25306 19.4376 15.5761 8.44572 #avg: 24.531; avg_err: 0.580767; sd: 23.1215; counts: 1586
hm_mp 0.258123 20.2298 16.6608 8.47192 #avg: 25.7594; avg_err: 0.597035; sd: 23.7692; counts: 1586
hm_mp 0.263185 21.1976 16.8105 8.72327 #avg: 27.0055; avg_err: 0.615994; sd: 24.524; counts: 1586
hm_mp 0.268248 21.8256 18.3705 8.68803 #avg: 28.1872; avg_err: 0.637708; sd: 25.3885; counts: 1586
hm_mp 0.27331 22.62 19.5627 8.80229 #avg: 29.3209; avg_err: 0.654182; sd: 26.0443; counts: 1586
hm_mp 0.278373 23.4798 20.6803 9.20489 #avg: 30.5168; avg_err: 0.680359; sd: 27.0865; counts: 1586
hm_mp 0.283435 24.2727 21.4331 9.4953 #avg: 31.7501; avg_err: 0.720545; sd: 28.6864; counts: 1586
hm_mp 0.288498 24.989 22.4005 9.75896 #avg: 32.9533; avg_err: 0.766707; sd: 30.5242; counts: 1586
hm_mp 0.29356 25.7284 22.7807 10.1336 #avg: 33.8891; avg_err: 0.785448; sd: 31.2703; counts: 1586
hm_mp 0.298623 26.4035 23.1958 10.2817 #avg: 34.9444; avg_err: 0.826863; sd: 32.9191; counts: 1586
hm_mp 0.303685 26.8469 23.9028 10.3334 #avg: 35.8687; avg_err: 0.847134; sd: 33.7261; counts: 1586
hm_mp 0.308748 27.3934 24.3508 10.7525 #avg: 36.5307; avg_err: 0.858516; sd: 34.1793; counts: 1586
hm_mp 0.31381 27.8332 25.6184 11.0331 #avg: 37.244; avg_err: 0.868856; sd: 34.591; counts: 1586
hm_mp 0.318873 28.3691 26.0217 11.4673 #avg: 37.9675; avg_err: 0.890147; sd: 35.4386; counts: 1586
hm_mp 0.323935 28.7114 26.5628 11.6586 #avg: 38.5976; avg_err: 0.917077; sd: 36.5107; counts: 1586
hm_mp 0.328997 28.8472 28.0062 11.7613 #avg: 39.2165; avg_err: 0.931722; sd: 37.0938; counts: 1586
hm_mp 0.33406 29.1113 29.1119 11.9731 #avg: 39.6721; avg_err: 0.945481; sd: 37.6415; counts: 1586
sfr_mp 0.055623 0 0 0 #avg: 1.11663e-21; avg_err: 8.2716e-22; sd: 3.29309e-20; counts: 1586
sfr_mp 0.060123 0 0 0 #avg: 6.66046e-15; avg_err: 2.39161e-15; sd: 9.52149e-14; counts: 1586
sfr_mp 0.062373 0 0 0 #avg: 3.47134e-14; avg_err: 1.08289e-14; sd: 4.31121e-13; counts: 1586
sfr_mp 0.064623 0 0 0 #avg: 9.20241e-14; avg_err: 1.63285e-14; sd: 6.5007e-13; counts: 1586
sfr_mp 0.066873 0 0 0 #avg: 2.20256e-13; avg_err: 3.24038e-14; sd: 1.29006e-12; counts: 1586
sfr_mp 0.069123 0 0 0 #avg: 4.8159e-13; avg_err: 5.8647e-14; sd: 2.33486e-12; counts: 1586
sfr_mp 0.071373 0 3.17054e-13 0 #avg: 7.53635e-13; avg_err: 8.0824e-14; sd: 3.21777e-12; counts: 1586
sfr_mp 0.073623 0 9.87469e-13 0 #avg: 1.14074e-12; avg_err: 9.99875e-14; sd: 3.98071e-12; counts: 1586
sfr_mp 0.075873 0 1.94524e-12 0 #avg: 1.8022e-12; avg_err: 1.67063e-13; sd: 6.65111e-12; counts: 1586
sfr_mp 0.078123 0 3.13737e-12 0 #avg: 2.58188e-12; avg_err: 2.64147e-13; sd: 1.05162e-11; counts: 1586
sfr_mp 0.080373 0 4.02013e-12 0 #avg: 3.20306e-12; avg_err: 2.84563e-13; sd: 1.1329e-11; counts: 1586
sfr_mp 0.082623 1.29612e-13 4.38263e-12 1.29612e-13 #avg: 3.79498e-12; avg_err: 3.11904e-13; sd: 1.24175e-11; counts: 1586
sfr_mp 0.085998 4.83245e-13 6.85409e-12 4.83245e-13 #avg: 5.43015e-12; avg_err: 4.10058e-13; sd: 1.63252e-11; counts: 1586
sfr_mp 0.089373 1.06059e-12 8.37499e-12 1.06059e-12 #avg: 7.68982e-12; avg_err: 5.92721e-13; sd: 2.35975e-11; counts: 1586
sfr_mp 0.092748 1.45881e-12 1.16334e-11 1.45881e-12 #avg: 9.70229e-12; avg_err: 8.10501e-13; sd: 3.22677e-11; counts: 1586
sfr_mp 0.096123 2.08056e-12 1.4285e-11 2.08056e-12 #avg: 1.42428e-11; avg_err: 1.88096e-12; sd: 7.48849e-11; counts: 1586
sfr_mp 0.099498 2.68719e-12 1.77684e-11 2.68719e-12 #avg: 1.7319e-11; avg_err: 2.1886e-12; sd: 8.71327e-11; counts: 1586
sfr_mp 0.102873 3.34362e-12 2.04782e-11 3.16659e-12 #avg: 2.10372e-11; avg_err: 2.58148e-12; sd: 1.02774e-10; counts: 1586
sfr_mp 0.106248 4.64118e-12 2.5302e-11 4.27816e-12 #avg: 2.42037e-11; avg_err: 2.05561e-12; sd: 8.18379e-11; counts: 1586
sfr_mp 0.109623 5.91552e-12 3.38555e-11 5.36977e-12 #avg: 3.05525e-11; avg_err: 2.73366e-12; sd: 1.08833e-10; counts: 1586
sfr_mp 0.112998 7.02425e-12 4.01094e-11 6.23299e-12 #avg: 3.40141e-11; avg_err: 2.45811e-12; sd: 9.78624e-11; counts: 1586
sfr_mp 0.116373 8.95685e-12 4.70042e-11 7.9761e-12 #avg: 3.95226e-11; avg_err: 2.78174e-12; sd: 1.10747e-10; counts: 1586
sfr_mp 0.119748 1.10804e-11 5.66349e-11 9.79724e-12 #avg: 4.79924e-11; avg_err: 3.24275e-12; sd: 1.291e-10; counts: 1586
sfr_mp 0.123123 1.25081e-11 6.56508e-11 1.09256e-11 #avg: 5.59332e-11; avg_err: 3.83411e-12; sd: 1.52644e-10; counts: 1586
sfr_mp 0.126498 1.4741e-11 7.93673e-11 1.28278e-11 #avg: 6.62365e-11; avg_err: 4.76725e-12; sd: 1.89794e-10; counts: 1586
sfr_mp 0.129873 1.75777e-11 8.6721e-11 1.51069e-11 #avg: 8.22823e-11; avg_err: 6.54977e-12; sd: 2.6076e-10; counts: 1586
sfr_mp 0.133248 2.21518e-11 1.01066e-10 1.91055e-11 #avg: 9.1917e-11; avg_err: 6.70473e-12; sd: 2.66929e-10; counts: 1586
sfr_mp 0.136623 2.44035e-11 1.12278e-10 2.07861e-11 #avg: 9.7948e-11; avg_err: 6.23072e-12; sd: 2.48058e-10; counts: 1586
sfr_mp 0.141685 2.88025e-11 1.3979e-10 2.42785e-11 #avg: 1.27431e-10; avg_err: 9.63072e-12; sd: 3.83419e-10; counts: 1586
sfr_mp 0.146748 3.43694e-11 1.78608e-10 2.85188e-11 #avg: 1.42709e-10; avg_err: 8.8491e-12; sd: 3.52301e-10; counts: 1586
sfr_mp 0.15181 4.10926e-11 2.19231e-10 3.39582e-11 #avg: 1.64874e-10; avg_err: 9.60533e-12; sd: 3.82408e-10; counts: 1586
sfr_mp 0.156873 5.21268e-11 2.56502e-10 4.37916e-11 #avg: 1.90951e-10; avg_err: 1.0311e-11; sd: 4.10502e-10; counts: 1586
sfr_mp 0.161935 6.49519e-11 2.91164e-10 5.54907e-11 #avg: 2.228e-10; avg_err: 1.15507e-11; sd: 4.59856e-10; counts: 1586
sfr_mp 0.166998 7.50225e-11 3.62152e-10 6.24221e-11 #avg: 2.51721e-10; avg_err: 1.18868e-11; sd: 4.73237e-10; counts: 1586
